b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	221628	1807428	2097152	219616	0	0	461594	0	
3145728	3145728	1014508	1014548	2097152	224224	1804832	2097152	218956	0	0	425056	0	
3145728	3145728	1014524	1014532	2097152	221784	1807272	2097152	218836	0	0	461936	0	
3145728	3145728	1014512	1014544	2097152	226536	1802520	2097152	218692	0	0	459177	0	
3145728	3145728	1014524	1014532	2097152	221408	1807648	2097152	218268	0	0	424275	0	
3145728	3145728	1014524	1014532	2097152	222008	1807048	2097152	218200	0	0	423592	0	
3145728	3145728	1014516	1014540	2097152	223492	1805564	2097152	218496	0	0	423574	0	
3145728	3145728	1014524	1014532	2097152	262268	1766788	2097152	217912	0	0	453219	0	
3145728	3145728	1217936	811120	2310144	222348	1806708	2097152	421768	203428	0	457635	0	
3145728	3145728	1014512	1014544	2097152	221836	1807220	2097152	218208	0	0	423683	0	
3145728	3145728	1014508	1014548	2097152	222672	1806384	2097152	217624	0	0	417608	0	
3145728	3145728	1014512	1014544	2097152	223804	1805252	2097152	218172	0	0	428039	0	
3145728	3145728	1014524	1014532	2097152	220920	1808136	2097152	218236	0	0	457567	0	
3145728	3145728	1014512	1014544	2097152	223732	1805324	2097152	218044	0	0	432952	0	
3145728	3145728	1014516	1014540	2097152	225100	1803956	2097152	219528	0	0	427656	0	
3145728	3145728	1014512	1014544	2097152	223052	1806004	2097152	218552	0	0	435030	0	
3145728	3145728	1014524	1014532	2097152	221140	1807916	2097152	218176	0	0	495261	0	
3145728	3145728	1014528	1014528	2097152	221564	1807492	2097152	218184	0	0	487434	0	
3145728	3145728	1014508	1014548	2097152	221860	1807196	2097152	218056	0	0	457233	0	
3145728	3145728	1014520	1014536	2097152	223016	1806040	2097152	217032	0	0	425929	0	
3145728	3145728	1014524	1014532	2097152	222436	1806620	2097152	217980	0	0	426122	0	
3145728	3145728	1014508	1014548	2097152	223976	1805080	2097152	218532	0	0	419814	0	
3145728	3145728	1014512	1014544	2097152	222176	1806880	2097152	217972	0	0	431014	0	
3145728	3145728	1014524	1014532	2097152	223312	1805744	2097152	217672	0	0	428182	0	
3145728	3145728	1014516	1014540	2097152	221080	1807976	2097152	216884	0	0	445445	0	
3145728	3145728	1014508	1014548	2097152	222944	1806112	2097152	217120	0	0	513920	0	
3145728	3145728	1014512	1014544	2097152	258496	1770560	2097152	218120	0	0	421493	0	
3145728	3145728	1014524	1014532	2097152	218516	1810540	2097152	217108	0	0	427721	0	
3145728	3145728	1014512	1014544	2097152	223976	1805080	2097152	218104	0	0	422339	0	
3145728	3145728	1014508	1014548	2097152	222964	1806092	2097152	218300	0	0	423334	0	
3145728	3145728	1014520	1014536	2097152	220340	1808716	2097152	217456	0	0	436404	0	
3145728	3145728	1014524	1014532	2097152	219276	1809780	2097152	217356	0	0	433329	0	
3145728	3145728	1014520	1014536	2097152	221288	1807768	2097152	217556	0	0	434400	0	
3145728	3145728	1014508	1014548	2097152	224296	1804760	2097152	218108	0	0	427034	0	
3145728	3145728	1014524	1014532	2097152	224960	1804096	2097152	217916	0	0	421729	0	
3145728	3145728	1014528	1014528	2097152	219344	1809712	2097152	217164	0	0	426771	0	
3145728	3145728	1014504	1014552	2097152	221344	1807712	2097152	218104	0	0	425952	0	
3145728	3145728	1014508	1014548	2097152	222660	1806396	2097152	217192	0	0	418989	0	
3145728	3145728	1014512	1014544	2097152	220908	1808148	2097152	218216	0	0	430798	0	
3145728	3145728	1014524	1014532	2097152	221340	1807716	2097152	218528	0	0	429666	0	
3145728	3145728	1014508	1014548	2097152	221468	1807588	2097152	217032	0	0	426099	0	
3145728	3145728	1014508	1014548	2097152	222964	1806092	2097152	217440	0	0	450440	0	
3145728	3145728	1014520	1014536	2097152	221512	1807544	2097152	217952	0	0	427113	0	
3145728	3145728	1014524	1014532	2097152	222008	1807048	2097152	218000	0	0	462400	0	
3145728	3145728	1014508	1014548	2097152	223508	1805548	2097152	217236	0	0	416850	0	
3145728	3145728	1014524	1014532	2097152	223416	1805640	2097152	216948	0	0	418927	0	
3145728	3145728	1014524	1014532	2097152	221708	1807348	2097152	217216	0	0	457611	0	
3145728	3145728	1014520	1014536	2097152	219692	1809364	2097152	217316	0	0	458664	0	
3145728	3145728	1014504	1014552	2097152	219796	1809260	2097152	217452	0	0	439812	0	
3145728	3145728	1014508	1014548	2097152	221152	1807904	2097152	217260	0	0	446394	0	
3145728	3145728	1014520	1014536	2097152	222760	1806296	2097152	217372	0	0	448220	0	
3145728	3145728	1014524	1014532	2097152	225060	1803996	2097152	217484	0	0	506009	0	
3145728	3145728	1014520	1014536	2097152	220180	1808876	2097152	216348	0	0	459213	0	
3145728	3145728	1014524	1014532	2097152	223124	1805932	2097152	217536	0	0	430953	0	
3145728	3145728	1014524	1014532	2097152	224100	1804956	2097152	217364	0	0	435515	0	
3145728	3145728	1014524	1014532	2097152	222928	1806128	2097152	216640	0	0	419107	0	
3145728	3145728	1014516	1014540	2097152	221500	1807556	2097152	216564	0	0	430456	0	
3145728	3145728	1014524	1014532	2097152	223556	1805500	2097152	217304	0	0	428036	0	
3145728	3145728	1014508	1014548	2097152	222176	1806880	2097152	217136	0	0	461059	0	
3145728	3145728	1014512	1014544	2097152	221416	1807640	2097152	217284	0	0	426528	0	
3145728	3145728	1014508	1014548	2097152	219328	1809728	2097152	216740	0	0	419643	0	
3145728	3145728	1014508	1014548	2097152	223904	1805152	2097152	217092	0	0	425194	0	
3145728	3145728	1014524	1014532	2097152	220380	1808676	2097152	217476	0	0	445783	0	
3145728	3145728	1014508	1014548	2097152	222476	1806580	2097152	216120	0	0	422661	0	
3145728	3145728	1014524	1014532	2097152	220084	1808972	2097152	216884	0	0	451952	0	
3145728	3145728	1014508	1014548	2097152	221356	1807700	2097152	217432	0	0	419339	0	
3145728	3145728	1014516	1014540	2097152	222232	1806824	2097152	216972	0	0	459421	0	
3145728	3145728	1014528	1014528	2097152	254644	1774412	2097152	216472	0	0	468679	0	
3145728	3145728	1014508	1014548	2097152	218720	1810336	2097152	217140	0	0	473686	0	
3145728	3145728	1014504	1014552	2097152	220536	1808520	2097152	216500	0	0	453145	0	
3145728	3145728	1014508	1014548	2097152	221228	1807828	2097152	217960	0	0	437306	0	
3145728	3145728	1014504	1014552	2097152	219292	1809764	2097152	216600	0	0	453735	0	
3145728	3145728	1014520	1014536	2097152	222820	1806236	2097152	216892	0	0	434290	0	
3145728	3145728	1014508	1014548	2097152	222768	1806288	2097152	215820	0	0	435493	0	
3145728	3145728	1014508	1014548	2097152	219212	1809844	2097152	216440	0	0	472756	0	
3145728	3145728	1014504	1014552	2097152	220316	1808740	2097152	216472	0	0	408482	0	
3145728	3145728	1014528	1014528	2097152	262640	1766416	2097152	216140	0	0	524612	0	
3145728	3145728	1014516	1014540	2097152	220532	1808524	2097152	216376	0	0	439025	0	
3145728	3145728	1014520	1014536	2097152	221140	1807916	2097152	216040	0	0	436132	0	
3145728	3145728	1014504	1014552	2097152	221596	1807460	2097152	216544	0	0	465222	0	
3145728	3145728	1014504	1014552	2097152	219936	1809120	2097152	216840	0	0	436031	0	
3145728	3145728	1014508	1014548	2097152	221032	1808024	2097152	217872	0	0	437237	0	
3145728	3145728	1014504	1014552	2097152	221716	1807340	2097152	217120	0	0	432985	0	
3145728	3145728	1014504	1014552	2097152	224132	1804924	2097152	216396	0	0	412914	0	
3145728	3145728	1014524	1014532	2097152	219724	1809332	2097152	216376	0	0	492159	0	
3145728	3145728	1014508	1014548	2097152	221164	1807892	2097152	217604	0	0	451553	0	
3145728	3145728	1014528	1014528	2097152	219060	1809996	2097152	217360	0	0	477806	0	
3145728	3145728	1014504	1014552	2097152	222872	1806184	2097152	217108	0	0	430782	0	
3145728	3145728	1014504	1014552	2097152	217740	1811316	2097152	216420	0	0	461581	0	
3145728	3145728	1014524	1014532	2097152	219696	1809360	2097152	216308	0	0	429729	0	
3145728	3145728	1014512	1014544	2097152	221812	1807244	2097152	216664	0	0	429818	0	
3145728	3145728	1014524	1014532	2097152	222848	1806208	2097152	216896	0	0	430736	0	
3145728	3145728	1014520	1014536	2097152	220648	1808408	2097152	216652	0	0	436927	0	
3145728	3145728	1014524	1014532	2097152	255752	1773304	2097152	216424	0	0	459475	0	
3145728	3145728	1014524	1014532	2097152	220244	1808812	2097152	216648	0	0	428173	0	
3145728	3145728	1014516	1014540	2097152	219108	1809948	2097152	215052	0	0	476064	0	
3145728	3145728	1014520	1014536	2097152	221992	1807064	2097152	216872	0	0	433598	0	
3145728	3145728	1014524	1014532	2097152	224156	1804900	2097152	216784	0	0	424712	0	
3145728	3145728	1014508	1014548	2097152	223112	1805944	2097152	215560	0	0	436588	0	
3145728	3145728	1014508	1014548	2097152	219656	1809400	2097152	217036	0	0	465093	0	
3145728	3145728	1014508	1014548	2097152	224164	1804892	2097152	216216	0	0	441442	0	
3145728	3145728	1014516	1014540	2097152	218308	1810748	2097152	215880	0	0	431871	0	
3145728	3145728	1014508	1014548	2097152	220976	1808080	2097152	216848	0	0	452589	0	
3145728	3145728	1014516	1014540	2097152	218032	1811024	2097152	215752	0	0	440188	0	
3145728	3145728	1014520	1014536	2097152	222280	1806776	2097152	216292	0	0	425418	0	
3145728	3145728	1014528	1014528	2097152	222896	1806160	2097152	215684	0	0	442125	0	
3145728	3145728	1014504	1014552	2097152	221204	1807852	2097152	215764	0	0	453819	0	
3145728	3145728	1014528	1014528	2097152	221240	1807816	2097152	215644	0	0	429394	0	
3145728	3145728	1014508	1014548	2097152	219800	1809256	2097152	216228	0	0	445043	0	
3145728	3145728	1014516	1014540	2097152	222848	1806208	2097152	216076	0	0	418651	0	
3145728	3145728	1014504	1014552	2097152	220704	1808352	2097152	215764	0	0	451764	0	
3145728	3145728	1014520	1014536	2097152	223528	1805528	2097152	216252	0	0	461047	0	
3145728	3145728	1014520	1014536	2097152	221056	1808000	2097152	216624	0	0	464600	0	
3145728	3145728	1014520	1014536	2097152	220956	1808100	2097152	216040	0	0	440784	0	
3145728	3145728	1014520	1014536	2097152	221856	1807200	2097152	215452	0	0	441163	0	
3145728	3145728	1014504	1014552	2097152	221672	1807384	2097152	215828	0	0	432090	0	
3145728	3145728	1014516	1014540	2097152	222212	1806844	2097152	216028	0	0	424134	0	
3145728	3145728	1014516	1014540	2097152	219240	1809816	2097152	215052	0	0	429729	0	
3145728	3145728	1014504	1014552	2097152	223504	1805552	2097152	214984	0	0	458264	0	
3145728	3145728	1014516	1014540	2097152	221632	1807424	2097152	215832	0	0	457025	0	
3145728	3145728	1014512	1014544	2097152	217112	1811944	2097152	215620	0	0	429892	0	
3145728	3145728	1014520	1014536	2097152	219328	1809728	2097152	217020	0	0	439563	0	
3145728	3145728	1014516	1014540	2097152	218596	1810460	2097152	215988	0	0	430338	0	
3145728	3145728	1014516	1014540	2097152	223428	1805628	2097152	215828	0	0	470597	0	
3145728	3145728	1014528	1014528	2097152	217288	1811768	2097152	215140	0	0	436680	0	
3145728	3145728	1014504	1014552	2097152	219600	1809456	2097152	215504	0	0	444730	0	
3145728	3145728	1014516	1014540	2097152	217684	1811372	2097152	215132	0	0	439957	0	
3145728	3145728	1014504	1014552	2097152	221656	1807400	2097152	215044	0	0	448640	0	
3145728	3145728	1014516	1014540	2097152	260268	1768788	2097152	215336	0	0	562375	0	
3145728	3145728	1014508	1014548	2097152	219060	1809996	2097152	216144	0	0	445014	0	
3145728	3145728	1014520	1014536	2097152	220508	1808548	2097152	215440	0	0	434110	0	
3145728	3145728	1014520	1014536	2097152	261096	1767960	2097152	216472	0	0	556169	0	
3145728	3145728	1014524	1014532	2097152	223004	1806052	2097152	216468	0	0	436982	0	
3145728	3145728	1014512	1014544	2097152	218664	1810392	2097152	216300	0	0	453080	0	
3145728	3145728	1014504	1014552	2097152	223124	1805932	2097152	215824	0	0	458218	0	
3145728	3145728	1014528	1014528	2097152	218576	1810480	2097152	214604	0	0	418418	0	
3145728	3145728	1014516	1014540	2097152	255480	1773576	2097152	215804	0	0	466200	0	
3145728	3145728	1014528	1014528	2097152	220400	1808656	2097152	215800	0	0	451095	0	
3145728	3145728	1014520	1014536	2097152	218864	1810192	2097152	215320	0	0	483887	0	
3145728	3145728	1014520	1014536	2097152	263020	1766036	2097152	216308	0	0	567728	0	
3145728	3145728	1014512	1014544	2097152	222392	1806664	2097152	214940	0	0	452576	0	
3145728	3145728	1014504	1014552	2097152	220832	1808224	2097152	215456	0	0	424055	0	
3145728	3145728	1014508	1014548	2097152	223436	1805620	2097152	215628	0	0	465708	0	
3145728	3145728	1014504	1014552	2097152	220416	1808640	2097152	215576	0	0	447309	0	
3145728	3145728	1014504	1014552	2097152	262740	1766316	2097152	215860	0	0	572740	0	
3145728	3145728	1014520	1014536	2097152	218752	1810304	2097152	215176	0	0	470640	0	
3145728	3145728	1014516	1014540	2097152	222080	1806976	2097152	214332	0	0	470881	0	
3145728	3145728	1014504	1014552	2097152	217212	1811844	2097152	215232	0	0	456376	0	
3145728	3145728	1014516	1014540	2097152	221540	1807516	2097152	215328	0	0	427356	0	
3145728	3145728	1014516	1014540	2097152	261848	1767208	2097152	214436	0	0	543012	0	
3145728	3145728	1014512	1014544	2097152	222684	1806372	2097152	214956	0	0	429840	0	
3145728	3145728	1014512	1014544	2097152	222076	1806980	2097152	214076	0	0	427301	0	
3145728	3145728	1014528	1014528	2097152	219244	1809812	2097152	215160	0	0	428826	0	
3145728	3145728	1014504	1014552	2097152	216332	1812724	2097152	215424	0	0	421767	0	
3145728	3145728	1014520	1014536	2097152	223948	1805108	2097152	215164	0	0	436404	0	
3145728	3145728	1014528	1014528	2097152	218052	1811004	2097152	215576	0	0	477545	0	
3145728	3145728	1014516	1014540	2097152	220080	1808976	2097152	215144	0	0	428111	0	
3145728	3145728	1014516	1014540	2097152	221196	1807860	2097152	215108	0	0	432138	0	
3145728	3145728	1014520	1014536	2097152	219540	1809516	2097152	214664	0	0	416868	0	
3145728	3145728	1014508	1014548	2097152	219172	1809884	2097152	214552	0	0	454544	0	
3145728	3145728	1014504	1014552	2097152	220180	1808876	2097152	214960	0	0	417478	0	
3145728	3145728	1014516	1014540	2097152	222596	1806460	2097152	214624	0	0	471294	0	
3145728	3145728	1014528	1014528	2097152	219260	1809796	2097152	215192	0	0	442712	0	
3145728	3145728	1014504	1014552	2097152	223396	1805660	2097152	214660	0	0	458156	0	
3145728	3145728	1014504	1014552	2097152	218124	1810932	2097152	215728	0	0	446257	0	
3145728	3145728	1014528	1014528	2097152	219664	1809392	2097152	214856	0	0	439917	0	
3145728	3145728	1014504	1014552	2097152	220064	1808992	2097152	215104	0	0	454216	0	
3145728	3145728	1014504	1014552	2097152	221492	1807564	2097152	215296	0	0	446629	0	
3145728	3145728	1014504	1014552	2097152	221448	1807608	2097152	215124	0	0	449298	0	
3145728	3145728	1014512	1014544	2097152	221132	1807924	2097152	214780	0	0	409394	0	
3145728	3145728	1014504	1014552	2097152	219028	1810028	2097152	214884	0	0	463185	0	
3145728	3145728	1014504	1014552	2097152	262304	1766752	2097152	214468	0	0	549746	0	
3145728	3145728	1014516	1014540	2097152	221908	1807148	2097152	215380	0	0	439100	0	
3145728	3145728	1014528	1014528	2097152	216568	1812488	2097152	214812	0	0	457777	0	
3145728	3145728	1014512	1014544	2097152	223944	1805112	2097152	214800	0	0	432128	0	
3145728	3145728	1014516	1014540	2097152	220932	1808124	2097152	214380	0	0	436287	0	
3145728	3145728	1014512	1014544	2097152	218280	1810776	2097152	214260	0	0	434600	0	
3145728	3145728	1014524	1014532	2097152	220536	1808520	2097152	214012	0	0	439374	0	
3145728	3145728	1014504	1014552	2097152	222364	1806692	2097152	214516	0	0	453130	0	
3145728	3145728	1014528	1014528	2097152	217720	1811336	2097152	214552	0	0	472102	0	
3145728	3145728	1014520	1014536	2097152	220604	1808452	2097152	215012	0	0	459637	0	
3145728	3145728	1014512	1014544	2097152	217376	1811680	2097152	214728	0	0	445761	0	
3145728	3145728	1014528	1014528	2097152	221908	1807148	2097152	214288	0	0	467869	0	
3145728	3145728	1014508	1014548	2097152	220700	1808356	2097152	213324	0	0	427181	0	
3145728	3145728	1014512	1014544	2097152	220540	1808516	2097152	214828	0	0	417511	0	
3145728	3145728	1014528	1014528	2097152	220668	1808388	2097152	214276	0	0	458732	0	
3145728	3145728	1014528	1014528	2097152	218684	1810372	2097152	213720	0	0	432740	0	
3145728	3145728	1014528	1014528	2097152	218276	1810780	2097152	214240	0	0	452391	0	
3145728	3145728	1014520	1014536	2097152	221668	1807388	2097152	215244	0	0	437322	0	
3145728	3145728	1014512	1014544	2097152	221268	1807788	2097152	214364	0	0	416019	0	
3145728	3145728	1014508	1014548	2097152	218896	1810160	2097152	213848	0	0	440581	0	
3145728	3145728	1014528	1014528	2097152	221352	1807704	2097152	214956	0	0	505109	0	
3145728	3145728	1014504	1014552	2097152	220876	1808180	2097152	213292	0	0	414238	0	
3145728	3145728	1014512	1014544	2097152	222544	1806512	2097152	212772	0	0	419587	0	
3145728	3145728	1014516	1014540	2097152	219728	1809328	2097152	214672	0	0	435764	0	
3145728	3145728	1014528	1014528	2097152	221128	1807928	2097152	214484	0	0	446440	0	
3145728	3145728	1014528	1014528	2097152	219136	1809920	2097152	213992	0	0	425656	0	
3145728	3145728	1014524	1014532	2097152	218496	1810560	2097152	213024	0	0	462646	0	
3145728	3145728	1014524	1014532	2097152	220384	1808672	2097152	213788	0	0	434695	0	
3145728	3145728	1014512	1014544	2097152	219872	1809184	2097152	213744	0	0	466743	0	
3145728	3145728	1014512	1014544	2097152	221676	1807380	2097152	214424	0	0	463872	0	
3145728	3145728	1014512	1014544	2097152	261804	1767252	2097152	213556	0	0	558968	0	
3145728	3145728	1014512	1014544	2097152	220136	1808920	2097152	214212	0	0	410663	0	
3145728	3145728	1014524	1014532	2097152	219044	1810012	2097152	213488	0	0	442076	0	
3145728	3145728	1014528	1014528	2097152	219056	1810000	2097152	213744	0	0	446766	0	
3145728	3145728	1014528	1014528	2097152	217396	1811660	2097152	213792	0	0	425438	0	
3145728	3145728	1014516	1014540	2097152	218328	1810728	2097152	214444	0	0	460013	0	
3145728	3145728	1014512	1014544	2097152	218820	1810236	2097152	213352	0	0	443142	0	
3145728	3145728	1014528	1014528	2097152	221424	1807632	2097152	213156	0	0	416971	0	
3145728	3145728	1014512	1014544	2097152	220636	1808420	2097152	213144	0	0	452795	0	
3145728	3145728	1014524	1014532	2097152	218792	1810264	2097152	213004	0	0	448006	0	
3145728	3145728	1014516	1014540	2097152	221472	1807584	2097152	213832	0	0	461353	0	
3145728	3145728	1014528	1014528	2097152	219380	1809676	2097152	214536	0	0	410737	0	
3145728	3145728	1014504	1014552	2097152	217152	1811904	2097152	214100	0	0	428932	0	
3145728	3145728	1014524	1014532	2097152	219316	1809740	2097152	212444	0	0	420891	0	
3145728	3145728	1014528	1014528	2097152	221240	1807816	2097152	212652	0	0	428131	0	
3145728	3145728	1014512	1014544	2097152	221872	1807184	2097152	214260	0	0	464019	0	
3145728	3145728	1014516	1014540	2097152	216104	1812952	2097152	214668	0	0	466673	0	
3145728	3145728	1014524	1014532	2097152	221080	1807976	2097152	213308	0	0	465635	0	
3145728	3145728	1014528	1014528	2097152	217828	1811228	2097152	213784	0	0	445158	0	
3145728	3145728	1014528	1014528	2097152	221144	1807912	2097152	213504	0	0	447568	0	
3145728	3145728	1014504	1014552	2097152	218044	1811012	2097152	213384	0	0	432309	0	
3145728	3145728	1014516	1014540	2097152	216696	1812360	2097152	213592	0	0	417912	0	
3145728	3145728	1014504	1014552	2097152	219892	1809164	2097152	213764	0	0	442682	0	
3145728	3145728	1014520	1014536	2097152	221892	1807164	2097152	213572	0	0	423416	0	
3145728	3145728	1014508	1014548	2097152	216580	1812476	2097152	211956	0	0	412040	0	
3145728	3145728	1014528	1014528	2097152	218816	1810240	2097152	213772	0	0	448719	0	
3145728	3145728	1014512	1014544	2097152	219664	1809392	2097152	213744	0	0	437803	0	
3145728	3145728	1014528	1014528	2097152	261028	1768028	2097152	214832	0	0	532248	0	
3145728	3145728	1014508	1014548	2097152	220796	1808260	2097152	214192	0	0	416101	0	
3145728	3145728	1014516	1014540	2097152	216940	1812116	2097152	213800	0	0	469424	0	
3145728	3145728	1014508	1014548	2097152	220504	1808552	2097152	213300	0	0	440362	0	
3145728	3145728	1014528	1014528	2097152	216192	1812864	2097152	214536	0	0	419051	0	
3145728	3145728	1014508	1014548	2097152	220924	1808132	2097152	212736	0	0	434486	0	
3145728	3145728	1014512	1014544	2097152	261340	1767716	2097152	213628	0	0	552159	0	
3145728	3145728	1014524	1014532	2097152	220416	1808640	2097152	214504	0	0	460666	0	
3145728	3145728	1014520	1014536	2097152	218700	1810356	2097152	213952	0	0	434647	0	
3145728	3145728	1014512	1014544	2097152	217324	1811732	2097152	213592	0	0	434325	0	
3145728	3145728	1014508	1014548	2097152	219556	1809500	2097152	212364	0	0	428560	0	
3145728	3145728	1014524	1014532	2097152	219568	1809488	2097152	213088	0	0	474331	0	
3145728	3145728	1014512	1014544	2097152	219352	1809704	2097152	214620	0	0	421942	0	
3145728	3145728	1014512	1014544	2097152	221260	1807796	2097152	213312	0	0	436559	0	
3145728	3145728	1014528	1014528	2097152	217968	1811088	2097152	212516	0	0	493543	0	
3145728	3145728	1014516	1014540	2097152	216504	1812552	2097152	213356	0	0	446358	0	
3145728	3145728	1014528	1014528	2097152	216148	1812908	2097152	213404	0	0	464743	0	
3145728	3145728	1014528	1014528	2097152	219312	1809744	2097152	213452	0	0	424124	0	
3145728	3145728	1014508	1014548	2097152	217660	1811396	2097152	212348	0	0	436471	0	
3145728	3145728	1014512	1014544	2097152	217220	1811836	2097152	214104	0	0	435540	0	
3145728	3145728	1014520	1014536	2097152	219576	1809480	2097152	212544	0	0	438625	0	
3145728	3145728	1014528	1014528	2097152	217704	1811352	2097152	212864	0	0	466075	0	
3145728	3145728	1014524	1014532	2097152	220240	1808816	2097152	213560	0	0	429874	0	
3145728	3145728	1014524	1014532	2097152	220552	1808504	2097152	213320	0	0	431159	0	
3145728	3145728	1014512	1014544	2097152	217212	1811844	2097152	213740	0	0	421781	0	
3145728	3145728	1014512	1014544	2097152	219504	1809552	2097152	212972	0	0	416773	0	
3145728	3145728	1014508	1014548	2097152	219320	1809736	2097152	212816	0	0	438668	0	
3145728	3145728	1014520	1014536	2097152	215296	1813760	2097152	213692	0	0	447078	0	
3145728	3145728	1014516	1014540	2097152	218620	1810436	2097152	211652	0	0	417116	0	
3145728	3145728	1014504	1014552	2097152	222084	1806972	2097152	214444	0	0	487513	0	
3145728	3145728	1014512	1014544	2097152	222892	1806164	2097152	214148	0	0	440474	0	
3145728	3145728	1014524	1014532	2097152	220572	1808484	2097152	212460	0	0	404468	0	
3145728	3145728	1014524	1014532	2097152	219468	1809588	2097152	213780	0	0	464996	0	
3145728	3145728	1014520	1014536	2097152	219200	1809856	2097152	212604	0	0	422510	0	
3145728	3145728	1014524	1014532	2097152	260004	1769052	2097152	212212	0	0	530378	0	
3145728	3145728	1014512	1014544	2097152	218732	1810324	2097152	213064	0	0	418379	0	
3145728	3145728	1014508	1014548	2097152	221396	1807660	2097152	212284	0	0	469497	0	
3145728	3145728	1014504	1014552	2097152	219308	1809748	2097152	213120	0	0	443929	0	
3145728	3145728	1014504	1014552	2097152	221696	1807360	2097152	213068	0	0	444061	0	
3145728	3145728	1014528	1014528	2097152	220112	1808944	2097152	213408	0	0	448623	0	
3145728	3145728	1014524	1014532	2097152	219380	1809676	2097152	212972	0	0	444018	0	
3145728	3145728	1014520	1014536	2097152	219408	1809648	2097152	212412	0	0	445989	0	
3145728	3145728	1014512	1014544	2097152	222404	1806652	2097152	212940	0	0	437362	0	
3145728	3145728	1014512	1014544	2097152	218720	1810336	2097152	211960	0	0	420286	0	
3145728	3145728	1014508	1014548	2097152	221032	1808024	2097152	212864	0	0	459312	0	
3145728	3145728	1014512	1014544	2097152	218556	1810500	2097152	213396	0	0	457242	0	
3145728	3145728	1014528	1014528	2097152	218848	1810208	2097152	213272	0	0	432418	0	
3145728	3145728	1014504	1014552	2097152	215620	1813436	2097152	211820	0	0	471854	0	
3145728	3145728	1014520	1014536	2097152	220692	1808364	2097152	212596	0	0	433845	0	
3145728	3145728	1014524	1014532	2097152	221068	1807988	2097152	212408	0	0	434394	0	
3145728	3145728	1014520	1014536	2097152	214512	1814544	2097152	211120	0	0	432296	0	
3145728	3145728	1014516	1014540	2097152	219464	1809592	2097152	212500	0	0	450523	0	
3145728	3145728	1014508	1014548	2097152	216916	1812140	2097152	211984	0	0	460120	0	
3145728	3145728	1014504	1014552	2097152	218560	1810496	2097152	211636	0	0	419113	0	
3145728	3145728	1014508	1014548	2097152	218720	1810336	2097152	212024	0	0	420768	0	
3145728	3145728	1014528	1014528	2097152	217276	1811780	2097152	211116	0	0	428911	0	
3145728	3145728	1014508	1014548	2097152	220596	1808460	2097152	210912	0	0	436313	0	
3145728	3145728	1014504	1014552	2097152	217844	1811212	2097152	211884	0	0	430905	0	
3145728	3145728	1014520	1014536	2097152	220180	1808876	2097152	213140	0	0	462643	0	
3145728	3145728	1014524	1014532	2097152	221144	1807912	2097152	212336	0	0	420600	0	
3145728	3145728	1014520	1014536	2097152	219244	1809812	2097152	211312	0	0	457598	0	
3145728	3145728	1014528	1014528	2097152	220776	1808280	2097152	212108	0	0	451849	0	
3145728	3145728	1014520	1014536	2097152	216208	1812848	2097152	212412	0	0	426975	0	
3145728	3145728	1014524	1014532	2097152	215384	1813672	2097152	211856	0	0	453976	0	
3145728	3145728	1014504	1014552	2097152	218684	1810372	2097152	212204	0	0	435727	0	
3145728	3145728	1014512	1014544	2097152	218936	1810120	2097152	212144	0	0	444445	0	
3145728	3145728	1014508	1014548	2097152	215736	1813320	2097152	212140	0	0	463130	0	
3145728	3145728	1014508	1014548	2097152	217300	1811756	2097152	211372	0	0	425346	0	
3145728	3145728	1014512	1014544	2097152	216084	1812972	2097152	211844	0	0	471008	0	
3145728	3145728	1014508	1014548	2097152	215824	1813232	2097152	211276	0	0	422821	0	
3145728	3145728	1014528	1014528	2097152	218600	1810456	2097152	211356	0	0	413297	0	
3145728	3145728	1014524	1014532	2097152	218356	1810700	2097152	210964	0	0	420061	0	
3145728	3145728	1014508	1014548	2097152	217388	1811668	2097152	211608	0	0	457267	0	
3145728	3145728	1014524	1014532	2097152	219520	1809536	2097152	212668	0	0	453597	0	
3145728	3145728	1014524	1014532	2097152	213672	1815384	2097152	211120	0	0	452828	0	
3145728	3145728	1014524	1014532	2097152	218448	1810608	2097152	212264	0	0	440808	0	
3145728	3145728	1014520	1014536	2097152	218888	1810168	2097152	211796	0	0	436335	0	
3145728	3145728	1014520	1014536	2097152	216788	1812268	2097152	211756	0	0	424597	0	
3145728	3145728	1014508	1014548	2097152	219300	1809756	2097152	212096	0	0	439661	0	
3145728	3145728	1014528	1014528	2097152	218200	1810856	2097152	210284	0	0	451022	0	
3145728	3145728	1014524	1014532	2097152	215536	1813520	2097152	211692	0	0	443091	0	
3145728	3145728	1014520	1014536	2097152	219552	1809504	2097152	212064	0	0	444344	0	
3145728	3145728	1014528	1014528	2097152	217372	1811684	2097152	211504	0	0	439757	0	
3145728	3145728	1014524	1014532	2097152	221216	1807840	2097152	212752	0	0	460375	0	
3145728	3145728	1014508	1014548	2097152	216592	1812464	2097152	211828	0	0	422298	0	
3145728	3145728	1014516	1014540	2097152	218504	1810552	2097152	211028	0	0	418941	0	
3145728	3145728	1014520	1014536	2097152	217232	1811824	2097152	211276	0	0	463739	0	
