b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507240	507288	1048576	108772	905756	1048576	108772	0	0	472125	0	
1572864	1572864	507264	507264	1048576	85684	928844	1048576	193880	108196	0	645378	99	
1572864	1572864	507256	507272	1048576	90028	924500	1048576	175412	85384	0	1161001	99	
1572864	1572864	507260	507268	1048576	108804	905724	1048576	108804	0	0	469914	0	
1572864	1572864	507248	507280	1048576	85880	928648	1048576	194300	108420	0	651096	99	
1572864	1572864	507256	507272	1048576	90180	924348	1048576	175628	85448	0	1046555	99	
1572864	1572864	507256	507272	1048576	108672	905856	1048576	108672	0	0	431365	0	
1572864	1572864	507260	507268	1048576	85780	928748	1048576	193972	108192	0	627832	99	
1572864	1572864	507244	507284	1048576	90296	924232	1048576	175560	85264	0	1050404	99	
1572864	1572864	507260	507268	1048576	108456	906072	1048576	108456	0	0	467180	0	
1572864	1572864	507244	507284	1048576	85556	928972	1048576	193640	108084	0	638907	99	
1572864	1572864	507256	507272	1048576	90296	924232	1048576	175432	85136	0	1036291	99	
1572864	1572864	507260	507268	1048576	108640	905888	1048576	108640	0	0	444081	0	
1572864	1572864	507256	507272	1048576	85416	929112	1048576	193492	108076	0	630967	99	
1572864	1572864	507260	507268	1048576	90088	924440	1048576	175012	84924	0	1115902	99	
1572864	1572864	507256	507272	1048576	108548	905980	1048576	108548	0	0	533160	0	
1572864	1572864	507256	507272	1048576	85188	929340	1048576	193208	108020	0	648540	99	
1572864	1572864	507244	507284	1048576	90156	924372	1048576	174816	84660	0	958193	99	
1572864	1572864	507252	507276	1048576	108188	906340	1048576	108188	0	0	458022	0	
1572864	1572864	507240	507288	1048576	85324	929204	1048576	192864	107540	0	637854	99	
1572864	1572864	507244	507284	1048576	90428	924100	1048576	175248	84820	0	988776	99	
1572864	1572864	507240	507288	1048576	107820	906708	1048576	107820	0	0	443548	0	
1572864	1572864	507248	507280	1048576	85920	928608	1048576	193140	107220	0	640765	99	
1572864	1572864	507256	507272	1048576	90060	924468	1048576	175452	85392	0	850934	99	
1572864	1572864	507248	507280	1048576	108792	905736	1048576	108792	0	0	426487	0	
1572864	1572864	507240	507288	1048576	84936	929592	1048576	193236	108300	0	630685	99	
1572864	1572864	507256	507272	1048576	90320	924208	1048576	174644	84324	0	1077097	99	
1572864	1572864	507264	507264	1048576	107764	906764	1048576	107764	0	0	461080	0	
1572864	1572864	507244	507284	1048576	85724	928804	1048576	192864	107140	0	619594	99	
1572864	1572864	507256	507272	1048576	90480	924048	1048576	175624	85144	0	1108798	99	
1572864	1572864	507260	507268	1048576	108876	905652	1048576	108876	0	0	457170	0	
1572864	1572864	507256	507272	1048576	84960	929568	1048576	193332	108372	0	619086	99	
1572864	1572864	507264	507264	1048576	89556	924972	1048576	173928	84372	0	1048778	99	
1572864	1572864	507252	507276	1048576	108064	906464	1048576	108064	0	0	460475	0	
1572864	1572864	507244	507284	1048576	85244	929284	1048576	192756	107512	0	613971	99	
1572864	1572864	507256	507272	1048576	90196	924332	1048576	174936	84740	0	1048583	99	
1572864	1572864	507244	507284	1048576	108600	905928	1048576	108600	0	0	471163	0	
1572864	1572864	507240	507288	1048576	85064	929464	1048576	193268	108204	0	630602	99	
1572864	1572864	507256	507272	1048576	90648	923880	1048576	175064	84416	0	1092541	99	
1572864	1572864	507244	507284	1048576	107964	906564	1048576	107964	0	0	422398	0	
1572864	1572864	507244	507284	1048576	85200	929328	1048576	192648	107448	0	631918	99	
1572864	1572864	507256	507272	1048576	90024	924504	1048576	174804	84780	0	1119902	99	
1572864	1572864	507240	507288	1048576	108352	906176	1048576	108352	0	0	439398	0	
1572864	1572864	507256	507272	1048576	84784	929744	1048576	192548	107764	0	627831	99	
1572864	1572864	507244	507284	1048576	90336	924192	1048576	174628	84292	0	879686	99	
1572864	1572864	507252	507276	1048576	107748	906780	1048576	107748	0	0	470523	0	
1572864	1572864	507252	507276	1048576	84948	929580	1048576	192072	107124	0	632994	99	
1572864	1572864	507240	507288	1048576	90248	924280	1048576	174656	84408	0	601026	99	
1572864	1572864	507256	507272	1048576	107840	906688	1048576	107840	0	0	429371	0	
1572864	1572864	507244	507284	1048576	85456	929072	1048576	192756	107300	0	631383	99	
1572864	1572864	507256	507272	1048576	89856	924672	1048576	174772	84916	0	832820	99	
1572864	1572864	507240	507288	1048576	108368	906160	1048576	108368	0	0	468693	0	
1572864	1572864	507256	507272	1048576	85136	929392	1048576	192808	107672	0	629528	99	
1572864	1572864	507240	507288	1048576	89952	924576	1048576	174692	84740	0	602088	99	
1572864	1572864	507264	507264	1048576	108324	906204	1048576	108324	0	0	466183	0	
1572864	1572864	507252	507276	1048576	84872	929656	1048576	192560	107688	0	632315	99	
1572864	1572864	507240	507288	1048576	89776	924752	1048576	174060	84284	0	1088756	99	
1572864	1572864	507248	507280	1048576	107496	907032	1048576	107496	0	0	435139	0	
1572864	1572864	507240	507288	1048576	85228	929300	1048576	192076	106848	0	633728	99	
1572864	1572864	507252	507276	1048576	89832	924696	1048576	174520	84688	0	1115520	99	
1572864	1572864	507256	507272	1048576	108608	905920	1048576	108608	0	0	466468	0	
1572864	1572864	507264	507264	1048576	84900	929628	1048576	193100	108200	0	635277	99	
1572864	1572864	507244	507284	1048576	90256	924272	1048576	174460	84204	0	936052	99	
1572864	1572864	507244	507284	1048576	108952	905576	1048576	108952	0	0	444589	0	
1572864	1572864	507244	507284	1048576	85208	929320	1048576	193680	108472	0	631209	99	
1572864	1572864	507260	507268	1048576	90144	924384	1048576	174884	84740	0	1064710	99	
1572864	1572864	507240	507288	1048576	107848	906680	1048576	107848	0	0	456032	0	
1572864	1572864	507256	507272	1048576	85100	929428	1048576	192432	107332	0	634330	99	
1572864	1572864	507240	507288	1048576	89888	924640	1048576	174424	84536	0	1079214	99	
1572864	1572864	507260	507268	1048576	108740	905788	1048576	108740	0	0	435861	0	
1572864	1572864	507244	507284	1048576	84668	929860	1048576	192988	108320	0	629724	99	
1572864	1572864	507256	507272	1048576	89924	924604	1048576	174052	84128	0	1047292	99	
1572864	1572864	507244	507284	1048576	108308	906220	1048576	108308	0	0	432455	0	
1572864	1572864	507252	507276	1048576	84344	930184	1048576	192088	107744	0	633804	99	
1572864	1572864	507248	507280	1048576	90952	923576	1048576	174744	83792	0	814199	99	
1572864	1572864	507252	507276	1048576	107804	906724	1048576	107804	0	0	463849	0	
1572864	1572864	507248	507280	1048576	84680	929848	1048576	191884	107204	0	629794	99	
1572864	1572864	507248	507280	1048576	89652	924876	1048576	173708	84056	0	1129683	99	
1572864	1572864	507244	507284	1048576	108132	906396	1048576	108132	0	0	478813	0	
1572864	1572864	507256	507272	1048576	85160	929368	1048576	192752	107592	0	631065	99	
1572864	1572864	507240	507288	1048576	89980	924548	1048576	174588	84608	0	1067762	99	
1572864	1572864	507244	507284	1048576	108288	906240	1048576	108288	0	0	574464	0	
1572864	1572864	507256	507272	1048576	85468	929060	1048576	193168	107700	0	656231	99	
1572864	1572864	507252	507276	1048576	89476	925052	1048576	174416	84940	0	948569	99	
1572864	1572864	507240	507288	1048576	108356	906172	1048576	108356	0	0	433216	0	
1572864	1572864	507240	507288	1048576	84932	929596	1048576	192712	107780	0	631998	99	
1572864	1572864	507256	507272	1048576	90240	924288	1048576	174620	84380	0	816517	99	
1572864	1572864	507252	507276	1048576	108196	906332	1048576	108196	0	0	474830	0	
1572864	1572864	507252	507276	1048576	84928	929600	1048576	192680	107752	0	616576	99	
1572864	1572864	507260	507268	1048576	90484	924044	1048576	174824	84340	0	1079456	99	
1572864	1572864	507240	507288	1048576	107952	906576	1048576	107952	0	0	421968	0	
1572864	1572864	507256	507272	1048576	85556	928972	1048576	192944	107388	0	622959	99	
1572864	1572864	507256	507272	1048576	90200	924328	1048576	175192	84992	0	1045952	99	
1572864	1572864	507264	507264	1048576	107544	906984	1048576	107544	0	0	448624	0	
1572864	1572864	507240	507288	1048576	85268	929260	1048576	192152	106884	0	620583	99	
1572864	1572864	507240	507288	1048576	90012	924516	1048576	174656	84644	0	1113629	99	
1572864	1572864	507252	507276	1048576	108100	906428	1048576	108100	0	0	468493	0	
1572864	1572864	507244	507284	1048576	85152	929376	1048576	192688	107536	0	647388	99	
1572864	1572864	507252	507276	1048576	89372	925156	1048576	174008	84636	0	625750	99	
1572864	1572864	507240	507288	1048576	108388	906140	1048576	108388	0	0	445471	0	
1572864	1572864	507252	507276	1048576	84908	929620	1048576	192648	107740	0	649480	99	
1572864	1572864	507244	507284	1048576	89684	924844	1048576	173908	84224	0	907330	99	
1572864	1572864	507256	507272	1048576	107584	906944	1048576	107584	0	0	441854	0	
1572864	1572864	507240	507288	1048576	85768	928760	1048576	192824	107056	0	638444	99	
1572864	1572864	507256	507272	1048576	89688	924840	1048576	174880	85192	0	986317	99	
1572864	1572864	507264	507264	1048576	108164	906364	1048576	108164	0	0	421739	0	
1572864	1572864	507256	507272	1048576	85104	929424	1048576	192548	107444	0	625876	99	
1572864	1572864	507264	507264	1048576	89716	924812	1048576	174280	84564	0	597653	99	
1572864	1572864	507256	507272	1048576	108368	906160	1048576	108368	0	0	456236	0	
1572864	1572864	507256	507272	1048576	84808	929720	1048576	192744	107936	0	628780	99	
1572864	1572864	507256	507272	1048576	89900	924628	1048576	174192	84292	0	1013204	99	
1572864	1572864	507240	507288	1048576	107660	906868	1048576	107660	0	0	421015	0	
1572864	1572864	507240	507288	1048576	84784	929744	1048576	191892	107108	0	625131	99	
1572864	1572864	507244	507284	1048576	90260	924268	1048576	174456	84196	0	1142909	99	
1572864	1572864	507240	507288	1048576	107860	906668	1048576	107860	0	0	423058	0	
1572864	1572864	507260	507268	1048576	85288	929240	1048576	192704	107416	0	625277	99	
1572864	1572864	507264	507264	1048576	89860	924668	1048576	174656	84796	0	1123182	99	
1572864	1572864	507256	507272	1048576	108200	906328	1048576	108200	0	0	461311	0	
1572864	1572864	507244	507284	1048576	85268	929260	1048576	192820	107552	0	648327	99	
1572864	1572864	507256	507272	1048576	90176	924352	1048576	174940	84764	0	1010598	99	
1572864	1572864	507264	507264	1048576	107712	906816	1048576	107712	0	0	466855	0	
1572864	1572864	507240	507288	1048576	84948	929580	1048576	192084	107136	0	628443	99	
1572864	1572864	507240	507288	1048576	89852	924676	1048576	174272	84420	0	1090931	99	
1572864	1572864	507244	507284	1048576	108828	905700	1048576	108828	0	0	435141	0	
1572864	1572864	507240	507288	1048576	84964	929564	1048576	193360	108396	0	642462	99	
1572864	1572864	507256	507272	1048576	90548	923980	1048576	174972	84424	0	972777	99	
1572864	1572864	507240	507288	1048576	107624	906904	1048576	107624	0	0	464227	0	
1572864	1572864	507256	507272	1048576	85476	929052	1048576	192548	107072	0	636179	99	
1572864	1572864	507240	507288	1048576	89708	924820	1048576	174596	84888	0	1000471	99	
1572864	1572864	507244	507284	1048576	108224	906304	1048576	108224	0	0	470636	0	
1572864	1572864	507256	507272	1048576	85404	929124	1048576	193040	107636	0	642691	99	
1572864	1572864	507240	507288	1048576	90200	924328	1048576	175112	84912	0	849539	99	
1572864	1572864	507240	507288	1048576	108276	906252	1048576	108276	0	0	435577	0	
1572864	1572864	507252	507276	1048576	84728	929800	1048576	192344	107616	0	629639	99	
1572864	1572864	507256	507272	1048576	90536	923992	1048576	174796	84260	0	1069338	99	
1572864	1572864	507240	507288	1048576	107860	906668	1048576	107860	0	0	427441	0	
1572864	1572864	507256	507272	1048576	85340	929188	1048576	192564	107224	0	633258	99	
1572864	1572864	507252	507276	1048576	89816	924712	1048576	174688	84872	0	1109464	99	
1572864	1572864	507240	507288	1048576	107888	906640	1048576	107888	0	0	457950	0	
1572864	1572864	507240	507288	1048576	85156	929372	1048576	192528	107372	0	633564	99	
1572864	1572864	507256	507272	1048576	90152	924376	1048576	174768	84616	0	1083476	99	
1572864	1572864	507264	507264	1048576	107968	906560	1048576	107968	0	0	468461	0	
1572864	1572864	507256	507272	1048576	85440	929088	1048576	192652	107212	0	629922	99	
1572864	1572864	507256	507272	1048576	90112	924416	1048576	175132	85020	0	1121216	99	
1572864	1572864	507248	507280	1048576	107640	906888	1048576	107640	0	0	467261	0	
1572864	1572864	507264	507264	1048576	84928	929600	1048576	191896	106968	0	626961	99	
1572864	1572864	507244	507284	1048576	90520	924008	1048576	174860	84340	0	1070428	99	
1572864	1572864	507256	507272	1048576	108352	906176	1048576	108352	0	0	469329	0	
1572864	1572864	507252	507276	1048576	84528	930000	1048576	192412	107884	0	635134	99	
1572864	1572864	507256	507272	1048576	89908	924620	1048576	173788	83880	0	1103336	99	
1572864	1572864	507264	507264	1048576	107308	907220	1048576	107308	0	0	449234	0	
1572864	1572864	507248	507280	1048576	84544	929984	1048576	191192	106648	0	639296	99	
1572864	1572864	507264	507264	1048576	90044	924484	1048576	173880	83836	0	969734	99	
1572864	1572864	507244	507284	1048576	108628	905900	1048576	108628	0	0	461477	0	
1572864	1572864	507256	507272	1048576	85276	929252	1048576	193496	108220	0	640048	99	
1572864	1572864	507252	507276	1048576	89380	925148	1048576	174176	84796	0	1136557	99	
1572864	1572864	507240	507288	1048576	107068	907460	1048576	107068	0	0	430301	0	
1572864	1572864	507260	507268	1048576	85668	928860	1048576	192088	106420	0	639336	99	
1572864	1572864	507248	507280	1048576	89564	924964	1048576	174704	85140	0	1090137	99	
1572864	1572864	507248	507280	1048576	107492	907036	1048576	107492	0	0	531105	0	
1572864	1572864	507256	507272	1048576	85492	929036	1048576	192132	106640	0	649643	99	
1572864	1572864	507240	507288	1048576	89832	924696	1048576	174808	84976	0	1040827	99	
1572864	1572864	507264	507264	1048576	107868	906660	1048576	107868	0	0	472789	0	
1572864	1572864	507244	507284	1048576	84772	929756	1048576	192028	107256	0	635280	99	
1572864	1572864	507240	507288	1048576	89796	924732	1048576	174004	84208	0	1039966	99	
1572864	1572864	507256	507272	1048576	108040	906488	1048576	108040	0	0	431980	0	
1572864	1572864	507240	507288	1048576	85004	929524	1048576	192492	107488	0	630202	99	
1572864	1572864	507256	507272	1048576	90012	924516	1048576	174416	84404	0	1087094	99	
1572864	1572864	507252	507276	1048576	107720	906808	1048576	107720	0	0	447212	0	
1572864	1572864	507260	507268	1048576	85420	929108	1048576	192456	107036	0	636766	99	
1572864	1572864	507256	507272	1048576	90124	924404	1048576	175040	84916	0	1155676	99	
1572864	1572864	507264	507264	1048576	107424	907104	1048576	107424	0	0	434067	0	
1572864	1572864	507264	507264	1048576	84660	929868	1048576	191580	106920	0	632097	99	
1572864	1572864	507264	507264	1048576	89740	924788	1048576	173800	84060	0	1093822	99	
1572864	1572864	507264	507264	1048576	107516	907012	1048576	107516	0	0	425137	0	
1572864	1572864	507256	507272	1048576	85140	929388	1048576	191984	106844	0	632351	99	
1572864	1572864	507264	507264	1048576	89280	925248	1048576	173796	84516	0	944693	99	
1572864	1572864	507240	507288	1048576	108064	906464	1048576	108064	0	0	459546	0	
1572864	1572864	507252	507276	1048576	84472	930056	1048576	191960	107488	0	616390	99	
1572864	1572864	507240	507288	1048576	90096	924432	1048576	173968	83872	0	1186489	99	
1572864	1572864	507240	507288	1048576	108220	906308	1048576	108220	0	0	470896	0	
1572864	1572864	507252	507276	1048576	84604	929924	1048576	192212	107608	0	627375	99	
1572864	1572864	507260	507268	1048576	89152	925376	1048576	173168	84016	0	1141572	99	
1572864	1572864	507252	507276	1048576	107772	906756	1048576	107772	0	0	438567	0	
1572864	1572864	507256	507272	1048576	85004	929524	1048576	192188	107184	0	621188	99	
1572864	1572864	507244	507284	1048576	90084	924444	1048576	174572	84488	0	1010706	99	
1572864	1572864	507256	507272	1048576	107924	906604	1048576	107924	0	0	431285	0	
1572864	1572864	507252	507276	1048576	85208	929320	1048576	192484	107276	0	624119	99	
1572864	1572864	507244	507284	1048576	89796	924732	1048576	174440	84644	0	1087829	99	
1572864	1572864	507252	507276	1048576	107648	906880	1048576	107648	0	0	456193	0	
1572864	1572864	507252	507276	1048576	85096	929432	1048576	192156	107060	0	627436	99	
1572864	1572864	507264	507264	1048576	89592	924936	1048576	174208	84616	0	1055824	99	
1572864	1572864	507240	507288	1048576	107544	906984	1048576	107544	0	0	582293	0	
1572864	1572864	507240	507288	1048576	85212	929316	1048576	192228	107016	0	659326	99	
1572864	1572864	507252	507276	1048576	89852	924676	1048576	174524	84672	0	920582	99	
1572864	1572864	507240	507288	1048576	107424	907104	1048576	107424	0	0	450604	0	
1572864	1572864	507240	507288	1048576	85448	929080	1048576	192404	106956	0	617731	99	
1572864	1572864	507264	507264	1048576	89032	925496	1048576	173892	84860	0	1162432	99	
1572864	1572864	507240	507288	1048576	108076	906452	1048576	108076	0	0	437478	0	
1572864	1572864	507252	507276	1048576	84776	929752	1048576	192276	107500	0	622314	99	
1572864	1572864	507252	507276	1048576	89476	925052	1048576	173616	84140	0	1101318	99	
1572864	1572864	507256	507272	1048576	108020	906508	1048576	108020	0	0	445465	0	
1572864	1572864	507264	507264	1048576	84952	929576	1048576	192360	107408	0	612806	99	
1572864	1572864	507264	507264	1048576	89644	924884	1048576	173984	84340	0	1142836	99	
1572864	1572864	507240	507288	1048576	107564	906964	1048576	107564	0	0	457389	0	
1572864	1572864	507256	507272	1048576	85252	929276	1048576	192156	106904	0	632594	99	
1572864	1572864	507252	507276	1048576	89752	924776	1048576	174476	84724	0	1067460	99	
1572864	1572864	507240	507288	1048576	107940	906588	1048576	107940	0	0	453997	0	
1572864	1572864	507264	507264	1048576	84572	929956	1048576	191900	107328	0	624482	99	
1572864	1572864	507240	507288	1048576	89904	924624	1048576	173792	83888	0	1086759	99	
1572864	1572864	507240	507288	1048576	107736	906792	1048576	107736	0	0	447532	0	
1572864	1572864	507256	507272	1048576	85008	929520	1048576	192144	107136	0	641150	99	
1572864	1572864	507248	507280	1048576	89348	925180	1048576	173780	84432	0	1083482	99	
1572864	1572864	507256	507272	1048576	108232	906296	1048576	108232	0	0	456538	0	
1572864	1572864	507248	507280	1048576	84924	929604	1048576	192640	107716	0	628281	99	
1572864	1572864	507256	507272	1048576	90168	924360	1048576	174312	84144	0	939857	99	
1572864	1572864	507260	507268	1048576	108008	906520	1048576	108008	0	0	427232	0	
1572864	1572864	507260	507268	1048576	85244	929284	1048576	192700	107456	0	624283	99	
1572864	1572864	507240	507288	1048576	89656	924872	1048576	174348	84692	0	1060251	99	
1572864	1572864	507256	507272	1048576	107880	906648	1048576	107880	0	0	425231	0	
1572864	1572864	507252	507276	1048576	85140	929388	1048576	192372	107232	0	627446	99	
1572864	1572864	507252	507276	1048576	89740	924788	1048576	174280	84540	0	1091609	99	
1572864	1572864	507252	507276	1048576	107416	907112	1048576	107416	0	0	458209	0	
1572864	1572864	507252	507276	1048576	84876	929652	1048576	191776	106900	0	628196	99	
1572864	1572864	507256	507272	1048576	89712	924816	1048576	173868	84156	0	1080527	99	
1572864	1572864	507252	507276	1048576	107040	907488	1048576	107040	0	0	446826	0	
1572864	1572864	507256	507272	1048576	85340	929188	1048576	191732	106392	0	682874	99	
1572864	1572864	507252	507276	1048576	89732	924796	1048576	174616	84884	0	1095577	99	
1572864	1572864	507240	507288	1048576	107300	907228	1048576	107300	0	0	466431	0	
1572864	1572864	507256	507272	1048576	85408	929120	1048576	192036	106628	0	630094	99	
1572864	1572864	507252	507276	1048576	89540	924988	1048576	174384	84844	0	1099014	99	
1572864	1572864	507248	507280	1048576	107544	906984	1048576	107544	0	0	469061	0	
1572864	1572864	507264	507264	1048576	84624	929904	1048576	191448	106824	0	633836	99	
1572864	1572864	507256	507272	1048576	90160	924368	1048576	174208	84048	0	1079817	99	
1572864	1572864	507252	507276	1048576	107692	906836	1048576	107692	0	0	465827	0	
1572864	1572864	507256	507272	1048576	85120	929408	1048576	192140	107020	0	633947	99	
1572864	1572864	507252	507276	1048576	89476	925052	1048576	174008	84532	0	1075432	99	
1572864	1572864	507252	507276	1048576	106924	907604	1048576	106924	0	0	448321	0	
1572864	1572864	507264	507264	1048576	84784	929744	1048576	191108	106324	0	649198	99	
1572864	1572864	507252	507276	1048576	89596	924932	1048576	173708	84112	0	989006	99	
1572864	1572864	507252	507276	1048576	107508	907020	1048576	107508	0	0	472869	0	
1572864	1572864	507244	507284	1048576	85216	929312	1048576	192100	106884	0	637034	99	
1572864	1572864	507240	507288	1048576	89008	925520	1048576	173672	84664	0	1097559	99	
1572864	1572864	507248	507280	1048576	107688	906840	1048576	107688	0	0	421204	0	
1572864	1572864	507252	507276	1048576	84764	929764	1048576	191732	106968	0	632507	99	
1572864	1572864	507252	507276	1048576	89296	925232	1048576	173424	84128	0	1080606	99	
1572864	1572864	507252	507276	1048576	107592	906936	1048576	107592	0	0	440563	0	
1572864	1572864	507244	507284	1048576	85272	929256	1048576	192360	107088	0	630130	99	
1572864	1572864	507240	507288	1048576	89864	924664	1048576	174632	84768	0	1075621	99	
1572864	1572864	507252	507276	1048576	107392	907136	1048576	107392	0	0	558113	0	
1572864	1572864	507256	507272	1048576	84928	929600	1048576	191588	106660	0	662072	99	
1572864	1572864	507252	507276	1048576	89916	924612	1048576	174376	84460	0	981284	99	
1572864	1572864	507264	507264	1048576	107312	907216	1048576	107312	0	0	452084	0	
1572864	1572864	507256	507272	1048576	85140	929388	1048576	191696	106556	0	633062	99	
1572864	1572864	507244	507284	1048576	89784	924744	1048576	174336	84552	0	1122857	99	
1572864	1572864	507264	507264	1048576	107564	906964	1048576	107564	0	0	421230	0	
1572864	1572864	507240	507288	1048576	85236	929292	1048576	192080	106844	0	628348	99	
1572864	1572864	507240	507288	1048576	89336	925192	1048576	173996	84660	0	1085870	99	
1572864	1572864	507248	507280	1048576	106944	907584	1048576	106944	0	0	456614	0	
1572864	1572864	507256	507272	1048576	85752	928776	1048576	192072	106320	0	624731	99	
1572864	1572864	507240	507288	1048576	89588	924940	1048576	174716	85128	0	970450	99	
1572864	1572864	507256	507272	1048576	107744	906784	1048576	107744	0	0	458014	0	
1572864	1572864	507264	507264	1048576	84496	930032	1048576	191556	107060	0	639279	99	
1572864	1572864	507244	507284	1048576	90016	924512	1048576	173972	83956	0	1129616	99	
1572864	1572864	507264	507264	1048576	106892	907636	1048576	106892	0	0	427271	0	
1572864	1572864	507252	507276	1048576	85236	929292	1048576	191456	106220	0	657814	99	
1572864	1572864	507240	507288	1048576	89956	924572	1048576	174484	84528	0	1098958	99	
1572864	1572864	507264	507264	1048576	108000	906528	1048576	108000	0	0	454979	0	
1572864	1572864	507240	507288	1048576	84964	929564	1048576	192232	107268	0	631741	99	
1572864	1572864	507264	507264	1048576	89756	924772	1048576	174264	84508	0	999156	99	
1572864	1572864	507240	507288	1048576	107576	906952	1048576	107576	0	0	512813	0	
1572864	1572864	507248	507280	1048576	84632	929896	1048576	191680	107048	0	668433	99	
1572864	1572864	507240	507288	1048576	89852	924676	1048576	173824	83972	0	1040149	99	
1572864	1572864	507260	507268	1048576	107184	907344	1048576	107184	0	0	421802	0	
1572864	1572864	507264	507264	1048576	83924	930604	1048576	190412	106488	0	629354	99	
1572864	1572864	507252	507276	1048576	89580	924948	1048576	172916	83336	0	1016278	99	
1572864	1572864	507252	507276	1048576	107684	906844	1048576	107684	0	0	457097	0	
1572864	1572864	507252	507276	1048576	84884	929644	1048576	191920	107036	0	621258	99	
1572864	1572864	507240	507288	1048576	89932	924596	1048576	174288	84356	0	1079543	99	
1572864	1572864	507256	507272	1048576	107720	906808	1048576	107720	0	0	452479	0	
1572864	1572864	507252	507276	1048576	84108	930420	1048576	191288	107180	0	612805	99	
1572864	1572864	507240	507288	1048576	89900	924628	1048576	173252	83352	0	1062530	99	
1572864	1572864	507240	507288	1048576	107556	906972	1048576	107556	0	0	455149	0	
1572864	1572864	507260	507268	1048576	84952	929576	1048576	191992	107040	0	615123	99	
1572864	1572864	507260	507268	1048576	88796	925732	1048576	173292	84496	0	1106383	99	
1572864	1572864	507260	507268	1048576	107392	907136	1048576	107392	0	0	456946	0	
1572864	1572864	507260	507268	1048576	85448	929080	1048576	192060	106612	0	615865	99	
1572864	1572864	507264	507264	1048576	89472	925056	1048576	174440	84968	0	1109042	99	
1572864	1572864	507252	507276	1048576	108324	906204	1048576	108324	0	0	437713	0	
1572864	1572864	507264	507264	1048576	84312	930216	1048576	192144	107832	0	613399	99	
1572864	1572864	507264	507264	1048576	89948	924580	1048576	173648	83700	0	1126756	99	
1572864	1572864	507248	507280	1048576	107364	907164	1048576	107364	0	0	454231	0	
1572864	1572864	507264	507264	1048576	85024	929504	1048576	191812	106788	0	610837	99	
1572864	1572864	507248	507280	1048576	89156	925372	1048576	173520	84364	0	959203	99	
1572864	1572864	507260	507268	1048576	106660	907868	1048576	106660	0	0	438234	0	
1572864	1572864	507240	507288	1048576	85052	929476	1048576	191004	105952	0	658160	99	
1572864	1572864	507252	507276	1048576	89704	924824	1048576	174096	84392	0	1081962	99	
1572864	1572864	507264	507264	1048576	107332	907196	1048576	107332	0	0	450761	0	
1572864	1572864	507264	507264	1048576	84336	930192	1048576	190984	106648	0	630328	99	
1572864	1572864	507252	507276	1048576	89484	925044	1048576	173064	83580	0	1061904	99	
1572864	1572864	507248	507280	1048576	106980	907548	1048576	106980	0	0	460265	0	
1572864	1572864	507252	507276	1048576	84832	929696	1048576	191164	106332	0	630920	99	
1572864	1572864	507264	507264	1048576	89016	925512	1048576	173212	84196	0	955259	99	
1572864	1572864	507264	507264	1048576	107356	907172	1048576	107356	0	0	425089	0	
1572864	1572864	507264	507264	1048576	84796	929732	1048576	191456	106660	0	624674	99	
1572864	1572864	507260	507268	1048576	88336	926192	1048576	172484	84148	0	938554	99	
1572864	1572864	507260	507268	1048576	106796	907732	1048576	106796	0	0	426944	0	
1572864	1572864	507260	507268	1048576	84652	929876	1048576	190728	106076	0	624050	99	
1572864	1572864	507260	507268	1048576	88896	925632	1048576	172732	83836	0	841021	99	
1572864	1572864	507256	507272	1048576	107968	906560	1048576	107968	0	0	451235	0	
1572864	1572864	507244	507284	1048576	84000	930528	1048576	191428	107428	0	628087	99	
1572864	1572864	507252	507276	1048576	89956	924572	1048576	173176	83220	0	1072182	99	
1572864	1572864	507264	507264	1048576	106912	907616	1048576	106912	0	0	421312	0	
1572864	1572864	507240	507288	1048576	84772	929756	1048576	190976	106204	0	622017	99	
1572864	1572864	507252	507276	1048576	89584	924944	1048576	173732	84148	0	1031723	99	
1572864	1572864	507260	507268	1048576	106636	907892	1048576	106636	0	0	462546	0	
1572864	1572864	507264	507264	1048576	84772	929756	1048576	190784	106012	0	623594	99	
1572864	1572864	507264	507264	1048576	89668	924860	1048576	173684	84016	0	985527	99	
1572864	1572864	507248	507280	1048576	107144	907384	1048576	107144	0	0	456717	0	
1572864	1572864	507248	507280	1048576	84288	930240	1048576	190736	106448	0	635792	99	
1572864	1572864	507264	507264	1048576	89704	924824	1048576	173212	83508	0	823604	99	
1572864	1572864	507240	507288	1048576	108056	906472	1048576	108056	0	0	423655	0	
1572864	1572864	507240	507288	1048576	84500	930028	1048576	192052	107552	0	630738	99	
1572864	1572864	507264	507264	1048576	89644	924884	1048576	173556	83912	0	1057349	99	
1572864	1572864	507264	507264	1048576	107244	907284	1048576	107244	0	0	426089	0	
1572864	1572864	507264	507264	1048576	84620	929908	1048576	191180	106560	0	622294	99	
1572864	1572864	507264	507264	1048576	89216	925312	1048576	173224	84008	0	1123041	99	
1572864	1572864	507264	507264	1048576	108076	906452	1048576	108076	0	0	435405	0	
1572864	1572864	507244	507284	1048576	84072	930456	1048576	191476	107404	0	636315	99	
1572864	1572864	507264	507264	1048576	89872	924656	1048576	173140	83268	0	987626	99	
1572864	1572864	507264	507264	1048576	106796	907732	1048576	106796	0	0	424251	0	
