b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087160	8	12582912	415200	5671968	12582912	505120	177880	0	409169	96	
18874368	18874368	6038892	48276	12582912	423024	5664144	12582912	509976	160164	0	353792	48	
18874368	18874368	6071332	15836	12582912	233384	5853784	12582912	343384	163600	0	406960	46	
18874368	18874368	6087160	8	12582912	430564	5656604	12582912	579956	307928	0	494512	171	
18874368	18874368	6075936	11232	12582912	313076	5774092	12582912	541748	269340	0	502978	99	
18874368	18874368	6087152	16	12582912	922328	5164840	12582912	986236	145516	0	1296879	53	
18874368	18874368	6083872	3296	12582912	368732	5718436	12582912	538700	333456	0	533998	39	
18874368	18874368	6087112	56	12582912	355756	5731412	12582912	459536	177496	0	420801	86	
18874368	18874368	6087164	4	12582912	528500	5558668	12582912	573948	160632	0	577529	56	
18874368	18874368	6087168	0	12582912	2189688	3897480	12582912	2149364	165276	0	3322816	39	
18874368	18874368	6087152	16	12582912	373864	5713304	12582912	575248	279508	0	406069	14	
18874368	18874368	6070408	16760	12582912	406516	5680652	12582912	586772	198432	0	471611	67	
18874368	18874368	6087168	0	12582912	621108	5466060	12582912	702264	139268	0	589822	35	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	412136	161228	0	265245	28	
18874368	18874368	6065896	21272	12582912	401016	5686152	12582912	618408	340916	0	417158	135	
18874368	18874368	6087144	24	12582912	233060	5854108	12582912	419888	236132	0	378175	85	
18874368	18874368	6087156	12	12582912	1040604	5046564	12582912	1111644	181472	0	1506924	98	
18874368	18874368	6086584	584	12582912	477716	5609452	12582912	625576	302324	0	446523	32	
18874368	18874368	6086980	188	12582912	355756	5731412	12582912	464592	177444	0	397549	54	
18874368	18874368	6087164	4	12582912	525280	5561888	12582912	603728	160272	0	488304	55	
18874368	18874368	6087160	8	12582912	2221628	3865540	12582912	2181304	165276	0	3258351	37	
18874368	18874368	6087152	16	12582912	377472	5709696	12582912	575248	279508	0	424807	13	
18874368	18874368	6070408	16760	12582912	500140	5587028	12582912	586772	198432	0	453715	67	
18874368	18874368	6087156	12	12582912	530028	5557140	12582912	611744	139268	0	484510	35	
18874368	18874368	5980212	106956	12582912	347460	5739708	12582912	412136	161228	0	288175	34	
18874368	18874368	6081836	5332	12582912	410268	5676900	12582912	605004	340916	0	421545	135	
18874368	18874368	6087152	16	12582912	370648	5716520	12582912	445804	236132	0	417325	89	
18874368	18874368	6087160	8	12582912	914212	5172956	12582912	1026996	181412	0	1413184	86	
18874368	18874368	6087164	4	12582912	403508	5683660	12582912	571196	302364	0	463107	35	
18874368	18874368	6086904	264	12582912	415200	5671968	12582912	467884	177448	0	359024	66	
18874368	18874368	6087164	4	12582912	473728	5613440	12582912	574024	160288	0	493304	55	
18874368	18874368	6087156	12	12582912	2292100	3795068	12582912	2203116	165276	0	3286712	39	
18874368	18874368	6080476	6692	12582912	328228	5758940	12582912	539196	279508	0	517342	13	
18874368	18874368	6086292	876	12582912	466452	5620716	12582912	578388	198432	0	375800	76	
18874368	18874368	6087156	12	12582912	538428	5548740	12582912	620664	139268	0	480641	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	412136	161228	0	327103	33	
18874368	18874368	6065896	21272	12582912	403600	5683568	12582912	618408	340916	0	398512	135	
18874368	18874368	6087152	16	12582912	233060	5854108	12582912	419916	236132	0	348010	85	
18874368	18874368	6087160	8	12582912	1055212	5031956	12582912	1110984	181472	0	1465026	98	
18874368	18874368	6087164	4	12582912	416000	5671168	12582912	610856	302324	0	500927	32	
18874368	18874368	6087012	156	12582912	355756	5731412	12582912	471376	177428	0	397809	57	
18874368	18874368	6087152	16	12582912	601960	5485208	12582912	655004	160288	0	565261	54	
18874368	18874368	6087168	0	12582912	2197612	3889556	12582912	2157288	165276	0	3202554	33	
18874368	18874368	6087152	16	12582912	360464	5726704	12582912	575248	279508	0	428841	14	
18874368	18874368	6070408	16760	12582912	450696	5636472	12582912	586772	198432	0	467431	67	
18874368	18874368	6087152	16	12582912	577508	5509660	12582912	659296	139268	0	625720	35	
18874368	18874368	5980212	106956	12582912	344940	5742228	12582912	412208	161300	0	373234	31	
18874368	18874368	6081804	5364	12582912	395836	5691332	12582912	605004	340916	0	454753	135	
18874368	18874368	6087156	12	12582912	233060	5854108	12582912	419812	236132	0	397544	89	
18874368	18874368	6087164	4	12582912	968308	5118860	12582912	1085728	181412	0	1427347	98	
18874368	18874368	6087168	0	12582912	325860	5761308	12582912	511412	302364	0	489727	33	
18874368	18874368	6086080	1088	12582912	355756	5731412	12582912	412080	177656	0	327232	84	
18874368	18874368	6087064	104	12582912	409508	5677660	12582912	496732	160124	0	328784	68	
18874368	18874368	6087148	20	12582912	222344	5864824	12582912	322656	164220	0	338692	48	
18874368	18874368	6087152	16	12582912	403728	5683440	12582912	579720	299456	0	418606	189	
18874368	18874368	6080220	6948	12582912	404960	5682208	12582912	549968	277556	0	416605	99	
18874368	18874368	6087164	4	12582912	836144	5251024	12582912	899860	145520	0	1118828	53	
18874368	18874368	6083828	3340	12582912	283188	5803980	12582912	538476	333260	0	494787	44	
18874368	18874368	6086908	260	12582912	388524	5698644	12582912	472808	177468	0	353089	86	
18874368	18874368	6087168	0	12582912	521200	5565968	12582912	637504	160288	0	940222	54	
18874368	18874368	6087168	0	12582912	2341860	3745308	12582912	2221748	165276	0	5404920	34	
18874368	18874368	6046968	40200	12582912	321612	5765556	12582912	521288	281896	0	503570	13	
18874368	18874368	6087152	16	12582912	785944	5301224	12582912	857500	198240	0	913845	82	
18874368	18874368	6038892	48276	12582912	423900	5663268	12582912	487448	139076	0	369339	21	
18874368	18874368	6070156	17012	12582912	233384	5853784	12582912	341368	162160	0	352469	46	
18874368	18874368	6080012	7156	12582912	424288	5662880	12582912	583660	307512	0	549175	171	
18874368	18874368	6087168	0	12582912	233060	5854108	12582912	436976	269704	0	365626	97	
18874368	18874368	6087160	8	12582912	955008	5132160	12582912	996688	166560	0	1297591	99	
18874368	18874368	6087164	4	12582912	405284	5681884	12582912	603160	311524	0	520907	37	
18874368	18874368	6086760	408	12582912	355756	5731412	12582912	470588	177352	0	411446	60	
18874368	18874368	6087156	12	12582912	550240	5536928	12582912	659556	160048	0	564687	54	
18874368	18874368	6087152	16	12582912	2314920	3772248	12582912	2224608	163948	0	3292909	32	
18874368	18874368	6080476	6692	12582912	361900	5725268	12582912	538652	279204	0	424941	13	
18874368	18874368	6087124	44	12582912	780064	5307104	12582912	876944	198192	0	927787	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	487448	139076	0	476077	20	
18874368	18874368	6053948	33220	12582912	233384	5853784	12582912	341368	162160	0	394477	46	
18874368	18874368	6080012	7156	12582912	343864	5743304	12582912	583612	307512	0	454215	171	
18874368	18874368	6087140	28	12582912	370648	5716520	12582912	452028	269656	0	413211	97	
18874368	18874368	6087160	8	12582912	1002056	5085112	12582912	1034096	180084	0	1396163	98	
18874368	18874368	6074760	12408	12582912	357500	5729668	12582912	498080	302012	0	646722	35	
18874368	18874368	6087156	12	12582912	388524	5698644	12582912	458988	177256	0	477254	90	
18874368	18874368	6087160	8	12582912	459504	5627664	12582912	535332	160048	0	509592	56	
18874368	18874368	6087160	8	12582912	2247420	3839748	12582912	2179520	164004	0	5639568	43	
18874368	18874368	6080476	6692	12582912	372004	5715164	12582912	538932	279204	0	511392	13	
18874368	18874368	6087168	0	12582912	796124	5291044	12582912	867932	198472	0	895560	76	
18874368	18874368	6038872	48296	12582912	423900	5663268	12582912	487448	139076	0	293188	20	
18874368	18874368	6070156	17012	12582912	233384	5853784	12582912	341356	162160	0	306417	46	
18874368	18874368	6080012	7156	12582912	406808	5680360	12582912	583612	307512	0	456656	171	
18874368	18874368	6087160	8	12582912	280308	5806860	12582912	443868	269656	0	411938	97	
18874368	18874368	6087156	12	12582912	968044	5119124	12582912	1063796	174080	0	1399299	99	
18874368	18874368	6087164	4	12582912	360772	5726396	12582912	560488	306708	0	476573	34	
18874368	18874368	6087040	128	12582912	355756	5731412	12582912	471224	177256	0	419029	69	
18874368	18874368	6087156	12	12582912	584180	5502988	12582912	661016	160048	0	587930	54	
18874368	18874368	6087160	8	12582912	2246812	3840356	12582912	2180528	163948	0	3235472	32	
18874368	18874368	6040396	46772	12582912	363024	5724144	12582912	538652	279204	0	525862	13	
18874368	18874368	6087164	4	12582912	845804	5241364	12582912	876828	198192	0	922255	76	
18874368	18874368	6083276	3892	12582912	442276	5644892	12582912	487448	139076	0	384573	20	
18874368	18874368	6079964	7204	12582912	233384	5853784	12582912	341356	162160	0	349874	46	
18874368	18874368	6080012	7156	12582912	409972	5677196	12582912	583612	307512	0	438380	171	
18874368	18874368	6086668	500	12582912	233060	5854108	12582912	442740	269656	0	415308	97	
18874368	18874368	6087168	0	12582912	914136	5173032	12582912	1016964	172708	0	1443659	99	
18874368	18874368	6087140	28	12582912	353264	5733904	12582912	516740	308040	0	456015	36	
18874368	18874368	6086688	480	12582912	298184	5788984	12582912	401196	177432	0	349023	85	
18874368	18874368	6084984	2184	12582912	442276	5644892	12582912	493144	159836	0	454539	71	
18874368	18874368	6079580	7588	12582912	343972	5743196	12582912	307620	163312	0	303870	48	
18874368	18874368	6063296	23872	12582912	397124	5690044	12582912	625012	293316	0	443726	203	
18874368	18874368	6085012	2156	12582912	434312	5652856	12582912	463604	185108	0	358965	55	
18874368	18874368	6087168	0	12582912	590540	5496628	12582912	744648	242836	0	807621	87	
18874368	18874368	6081496	5672	12582912	328344	5758824	12582912	542068	332004	0	542503	66	
18874368	18874368	6086952	216	12582912	355756	5731412	12582912	469332	182408	0	373367	86	
18874368	18874368	6087156	12	12582912	540020	5547148	12582912	614836	160000	0	496039	55	
18874368	18874368	6087160	8	12582912	2251352	3835816	12582912	2180484	163900	0	3232195	36	
18874368	18874368	6080476	6692	12582912	337452	5749716	12582912	538496	279188	0	441074	13	
18874368	18874368	6073516	13652	12582912	812248	5274920	12582912	872208	198144	0	933283	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	421366	20	
18874368	18874368	6079964	7204	12582912	233384	5853784	12582912	341292	162112	0	330238	46	
18874368	18874368	6080012	7156	12582912	403768	5683400	12582912	583440	307496	0	396199	171	
18874368	18874368	6087160	8	12582912	233060	5854108	12582912	444508	269592	0	435575	97	
18874368	18874368	6087164	4	12582912	978876	5108292	12582912	1025144	174784	0	1453453	99	
18874368	18874368	6087164	4	12582912	432908	5654260	12582912	601972	306316	0	807367	36	
18874368	18874368	6086888	280	12582912	382432	5704736	12582912	467684	177224	0	366901	59	
18874368	18874368	6087156	12	12582912	544520	5542648	12582912	608996	160000	0	529993	55	
18874368	18874368	6087164	4	12582912	2238560	3848608	12582912	2170148	163900	0	3311555	36	
18874368	18874368	6080476	6692	12582912	328116	5759052	12582912	538496	279188	0	473597	13	
18874368	18874368	6085680	1488	12582912	433192	5653976	12582912	575224	198144	0	391259	76	
18874368	18874368	6087168	0	12582912	597604	5489564	12582912	653916	139044	0	671311	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	326138	31	
18874368	18874368	6065476	21692	12582912	409240	5677928	12582912	617548	340596	0	523650	135	
18874368	18874368	6087152	16	12582912	280308	5806860	12582912	418028	235684	0	425052	85	
18874368	18874368	6087164	4	12582912	1018600	5068568	12582912	1076540	180096	0	1454698	98	
18874368	18874368	6087164	4	12582912	367688	5719480	12582912	609756	301920	0	536146	33	
18874368	18874368	6086852	316	12582912	382432	5704736	12582912	477916	177224	0	425049	57	
18874368	18874368	6087152	16	12582912	613280	5473888	12582912	681496	160000	0	631159	53	
18874368	18874368	6087164	4	12582912	2240868	3846300	12582912	2173888	163900	0	3302462	31	
18874368	18874368	6080476	6692	12582912	344648	5742520	12582912	538496	279188	0	480591	13	
18874368	18874368	6078396	8772	12582912	810984	5276184	12582912	872208	198144	0	899681	76	
18874368	18874368	6038872	48296	12582912	394480	5692688	12582912	485444	139044	0	336711	20	
18874368	18874368	6041564	45604	12582912	233384	5853784	12582912	341292	162112	0	335332	46	
18874368	18874368	6080012	7156	12582912	414356	5672812	12582912	583440	307496	0	426105	171	
18874368	18874368	6087160	8	12582912	200292	5886876	12582912	436848	269592	0	413958	97	
18874368	18874368	6087164	4	12582912	961128	5126040	12582912	1031148	166528	0	1419410	99	
18874368	18874368	6087164	4	12582912	424148	5663020	12582912	631392	311476	0	708822	36	
18874368	18874368	6087164	4	12582912	382432	5704736	12582912	471328	177224	0	330172	55	
18874368	18874368	6087164	4	12582912	630372	5456796	12582912	643516	160000	0	694301	54	
18874368	18874368	6087168	0	12582912	2186596	3900572	12582912	2120252	163900	0	3177427	33	
18874368	18874368	6040396	46772	12582912	321360	5765808	12582912	538496	279188	0	482744	14	
18874368	18874368	6085680	1488	12582912	466460	5620708	12582912	575224	198144	0	511349	76	
18874368	18874368	6087152	16	12582912	576408	5510760	12582912	623376	139044	0	606997	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	369554	33	
18874368	18874368	6065476	21692	12582912	395836	5691332	12582912	617548	340596	0	497692	135	
18874368	18874368	6087144	24	12582912	370648	5716520	12582912	418048	235684	0	401204	85	
18874368	18874368	6087160	8	12582912	936520	5150648	12582912	996608	180096	0	1324792	98	
18874368	18874368	6087164	4	12582912	387728	5699440	12582912	611696	301920	0	630746	36	
18874368	18874368	6086680	488	12582912	382432	5704736	12582912	475376	177224	0	407362	57	
18874368	18874368	6087152	16	12582912	597604	5489564	12582912	662116	160000	0	706099	53	
18874368	18874368	6087164	4	12582912	2236604	3850564	12582912	2170184	163900	0	3243608	32	
18874368	18874368	6040396	46772	12582912	410448	5676720	12582912	538496	279188	0	440161	13	
18874368	18874368	6087164	4	12582912	734472	5352696	12582912	827440	198144	0	834324	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	485444	139044	0	362685	22	
18874368	18874368	6053936	33232	12582912	233384	5853784	12582912	341292	162112	0	337544	46	
18874368	18874368	6080012	7156	12582912	361148	5726020	12582912	583440	307496	0	427909	171	
18874368	18874368	6087168	0	12582912	370648	5716520	12582912	468008	269592	0	398493	97	
18874368	18874368	6087160	8	12582912	936520	5150648	12582912	1017036	180036	0	1403512	90	
18874368	18874368	6087164	4	12582912	346988	5740180	12582912	540496	301980	0	458841	36	
18874368	18874368	6087008	160	12582912	355756	5731412	12582912	471052	177224	0	365754	74	
18874368	18874368	6087152	16	12582912	594540	5492628	12582912	659016	160000	0	650337	54	
18874368	18874368	6087164	4	12582912	2238600	3848568	12582912	2170148	163900	0	3251810	32	
18874368	18874368	6080476	6692	12582912	406128	5681040	12582912	538496	279188	0	424892	13	
18874368	18874368	6087164	4	12582912	721696	5365472	12582912	830428	198144	0	917684	76	
18874368	18874368	6038872	48296	12582912	423092	5664076	12582912	485552	139152	0	346642	22	
18874368	18874368	6069348	17820	12582912	343972	5743196	12582912	341292	162112	0	276686	46	
18874368	18874368	6040396	46772	12582912	464216	5622952	12582912	645116	307496	0	536438	171	
18874368	18874368	6086688	480	12582912	434312	5652856	12582912	447660	170928	0	353774	50	
18874368	18874368	6087164	4	12582912	588228	5498940	12582912	739496	242836	0	735119	87	
18874368	18874368	6084356	2812	12582912	296072	5791096	12582912	536904	332004	0	446893	66	
18874368	18874368	6086916	252	12582912	355756	5731412	12582912	469512	177244	0	440462	86	
18874368	18874368	6087152	16	12582912	597604	5489564	12582912	652376	160000	0	652650	54	
18874368	18874368	6087152	16	12582912	2234344	3852824	12582912	2161844	163900	0	5491803	33	
18874368	18874368	6080476	6692	12582912	353796	5733372	12582912	538496	279188	0	497010	13	
18874368	18874368	6085736	1432	12582912	810484	5276684	12582912	871684	198144	0	922369	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	403723	20	
18874368	18874368	6080912	6256	12582912	200616	5886552	12582912	342240	162112	0	405111	46	
18874368	18874368	6086632	536	12582912	345300	5741868	12582912	591008	308444	0	478765	171	
18874368	18874368	6087164	4	12582912	370648	5716520	12582912	451900	269592	0	380129	95	
18874368	18874368	6087160	8	12582912	1002056	5085112	12582912	1055116	180036	0	1452437	98	
18874368	18874368	6087164	4	12582912	289584	5797584	12582912	510136	301980	0	505733	34	
18874368	18874368	6086208	960	12582912	382432	5704736	12582912	475724	177224	0	406764	85	
18874368	18874368	6087152	16	12582912	621100	5466068	12582912	662616	160000	0	586919	53	
18874368	18874368	6087168	0	12582912	2214888	3872280	12582912	2148580	163900	0	3206722	32	
18874368	18874368	6040396	46772	12582912	333880	5753288	12582912	538496	279188	0	498991	14	
18874368	18874368	6086664	504	12582912	433512	5653656	12582912	574048	198144	0	524711	76	
18874368	18874368	6087168	0	12582912	602088	5485080	12582912	649036	139044	0	620257	36	
18874368	18874368	5980212	106956	12582912	376740	5710428	12582912	410428	159852	0	290738	31	
18874368	18874368	6085404	1764	12582912	305496	5781672	12582912	604144	340596	0	415782	135	
18874368	18874368	6075056	12112	12582912	280308	5806860	12582912	428548	235684	0	407086	89	
18874368	18874368	6087160	8	12582912	1222920	4864248	12582912	1111044	180232	0	1471850	93	
18874368	18874368	6077448	9720	12582912	312528	5774640	12582912	487824	301828	0	457378	32	
18874368	18874368	6086972	196	12582912	382432	5704736	12582912	459760	177204	0	354482	95	
18874368	18874368	6087156	12	12582912	447936	5639232	12582912	554976	160000	0	445687	56	
18874368	18874368	6087168	0	12582912	2305932	3781236	12582912	2215348	163900	0	3263062	41	
18874368	18874368	6080476	6692	12582912	414628	5672540	12582912	538496	279188	0	490885	13	
18874368	18874368	6087164	4	12582912	729812	5357356	12582912	822780	198144	0	768256	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	308596	22	
18874368	18874368	6079964	7204	12582912	200616	5886552	12582912	341292	162112	0	303395	46	
18874368	18874368	6086632	536	12582912	400472	5686696	12582912	590060	307496	0	433179	171	
18874368	18874368	6087168	0	12582912	233060	5854108	12582912	448236	269592	0	339452	95	
18874368	18874368	6087164	4	12582912	927168	5160000	12582912	1038256	178416	0	1387409	99	
18874368	18874368	6087160	8	12582912	288388	5798780	12582912	512300	303600	0	493815	35	
18874368	18874368	6087160	8	12582912	355756	5731412	12582912	418900	177432	0	341211	85	
18874368	18874368	6073200	13968	12582912	386848	5700320	12582912	493144	159836	0	316028	66	
18874368	18874368	6079372	7796	12582912	222344	5864824	12582912	321636	162808	0	283071	48	
18874368	18874368	6087152	16	12582912	415808	5671360	12582912	578932	299720	0	482326	188	
18874368	18874368	6075500	11668	12582912	280308	5806860	12582912	458900	276524	0	465539	99	
18874368	18874368	6087152	16	12582912	950164	5137004	12582912	996520	145104	0	1296977	79	
18874368	18874368	6083672	3496	12582912	382036	5705132	12582912	536816	331936	0	540149	38	
18874368	18874368	6086436	732	12582912	355756	5731412	12582912	457184	177224	0	384571	86	
18874368	18874368	6087156	12	12582912	475044	5612124	12582912	567216	160000	0	492950	57	
18874368	18874368	6087168	0	12582912	2321588	3765580	12582912	2197848	163900	0	3250547	40	
18874368	18874368	6046968	40200	12582912	329212	5757956	12582912	518392	279188	0	400569	13	
18874368	18874368	6087168	0	12582912	777264	5309904	12582912	845960	198144	0	812591	82	
18874368	18874368	6038872	48296	12582912	423024	5664144	12582912	485444	139044	0	330212	21	
18874368	18874368	6069280	17888	12582912	343972	5743196	12582912	341292	162112	0	267345	46	
18874368	18874368	6040396	46772	12582912	455244	5631924	12582912	645116	307496	0	469592	171	
18874368	18874368	6082352	4816	12582912	343972	5743196	12582912	449424	170928	0	390524	50	
18874368	18874368	6087152	16	12582912	678484	5408684	12582912	829748	242836	0	833388	87	
18874368	18874368	6084356	2812	12582912	335436	5751732	12582912	536904	332004	0	491557	56	
18874368	18874368	6087168	0	12582912	355756	5731412	12582912	462832	177244	0	354900	86	
18874368	18874368	6087156	12	12582912	562300	5524868	12582912	603836	160000	0	459955	56	
18874368	18874368	6087152	16	12582912	2214944	3872224	12582912	2148620	163900	0	3151309	36	
18874368	18874368	6040396	46772	12582912	370540	5716628	12582912	538496	279188	0	511078	14	
18874368	18874368	6087168	0	12582912	764664	5322504	12582912	866120	198144	0	907279	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	485444	139044	0	293874	20	
18874368	18874368	6053936	33232	12582912	233384	5853784	12582912	341292	162112	0	295768	46	
18874368	18874368	6080012	7156	12582912	409924	5677244	12582912	583440	307496	0	510992	171	
18874368	18874368	6086636	532	12582912	233060	5854108	12582912	442644	269592	0	351489	97	
18874368	18874368	6087164	4	12582912	933648	5153520	12582912	1016556	172676	0	1341024	99	
18874368	18874368	6087168	0	12582912	314820	5772348	12582912	516160	307648	0	389794	36	
18874368	18874368	6087164	4	12582912	265416	5821752	12582912	406564	177240	0	360289	85	
18874368	18874368	6070060	17108	12582912	386848	5700320	12582912	502272	160028	0	321201	69	
18874368	18874368	6066760	20408	12582912	222344	5864824	12582912	321636	162808	0	298408	47	
18874368	18874368	6087152	16	12582912	444468	5642700	12582912	578932	299720	0	429156	188	
18874368	18874368	6085876	1292	12582912	280308	5806860	12582912	453312	276524	0	467561	99	
18874368	18874368	6087152	16	12582912	942476	5144692	12582912	993348	145104	0	1336290	82	
18874368	18874368	6086936	232	12582912	338084	5749084	12582912	536816	331916	0	517338	39	
18874368	18874368	6086336	832	12582912	355756	5731412	12582912	463456	177244	0	376823	86	
18874368	18874368	6087156	12	12582912	527400	5559768	12582912	603836	160000	0	525086	55	
18874368	18874368	6087152	16	12582912	2304736	3782432	12582912	2182096	163900	0	3368525	36	
18874368	18874368	6046968	40200	12582912	354900	5732268	12582912	518392	279188	0	591508	13	
18874368	18874368	6087164	4	12582912	729832	5357336	12582912	822780	198144	0	871385	82	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	374135	22	
18874368	18874368	6079964	7204	12582912	233384	5853784	12582912	341292	162112	0	345915	46	
18874368	18874368	6080012	7156	12582912	415960	5671208	12582912	583440	307496	0	480518	171	
18874368	18874368	6087160	8	12582912	280308	5806860	12582912	436848	269592	0	401731	97	
18874368	18874368	6087160	8	12582912	965400	5121768	12582912	1042856	166528	0	1723770	99	
18874368	18874368	6087164	4	12582912	381268	5705900	12582912	543052	311476	0	654365	35	
18874368	18874368	6086952	216	12582912	382432	5704736	12582912	464148	177224	0	508557	76	
18874368	18874368	6087156	12	12582912	532480	5554688	12582912	589096	160000	0	597863	55	
18874368	18874368	6087168	0	12582912	2230960	3856208	12582912	2163704	163900	0	3338164	38	
18874368	18874368	6080476	6692	12582912	323272	5763896	12582912	538496	279188	0	545898	13	
18874368	18874368	6085680	1488	12582912	433684	5653484	12582912	575224	198144	0	526409	76	
18874368	18874368	6087168	0	12582912	606488	5480680	12582912	653436	139044	0	568060	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	306557	31	
18874368	18874368	6065476	21692	12582912	407956	5679212	12582912	617548	340596	0	406568	135	
18874368	18874368	6087152	16	12582912	280308	5806860	12582912	418028	235684	0	405262	85	
18874368	18874368	6087164	4	12582912	1002056	5085112	12582912	1076540	180096	0	1500590	98	
18874368	18874368	6085844	1324	12582912	418712	5668456	12582912	624876	301920	0	483539	33	
18874368	18874368	6087168	0	12582912	355756	5731412	12582912	472372	177240	0	391766	54	
18874368	18874368	6087152	16	12582912	616140	5471028	12582912	669020	159984	0	594164	54	
18874368	18874368	6087168	0	12582912	2193512	3893656	12582912	2159980	163900	0	3243180	32	
18874368	18874368	6087156	12	12582912	477164	5610004	12582912	584788	279188	0	504362	13	
18874368	18874368	6087168	0	12582912	764584	5322584	12582912	866120	198144	0	900541	64	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	270187	20	
18874368	18874368	6079964	7204	12582912	343972	5743196	12582912	341292	162112	0	362076	46	
18874368	18874368	6040396	46772	12582912	452424	5634744	12582912	645116	307496	0	461999	171	
18874368	18874368	6080380	6788	12582912	343972	5743196	12582912	449424	170928	0	404891	50	
18874368	18874368	6087152	16	12582912	688844	5398324	12582912	829748	242836	0	892901	87	
18874368	18874368	6074736	12432	12582912	321372	5765796	12582912	527968	332004	0	507570	56	
18874368	18874368	6086732	436	12582912	355756	5731412	12582912	460988	177244	0	363515	90	
18874368	18874368	6087156	12	12582912	597604	5489564	12582912	595296	160000	0	622591	56	
18874368	18874368	6087164	4	12582912	2168124	3919044	12582912	2101784	163900	0	3102734	37	
18874368	18874368	6040396	46772	12582912	373868	5713300	12582912	538496	279188	0	508023	14	
18874368	18874368	6087168	0	12582912	794484	5292684	12582912	863180	198144	0	891475	76	
18874368	18874368	6038872	48296	12582912	439032	5648136	12582912	485444	139044	0	409222	20	
18874368	18874368	6085288	1880	12582912	233384	5853784	12582912	341292	162112	0	356180	46	
18874368	18874368	6080012	7156	12582912	430340	5656828	12582912	583440	307496	0	514573	171	
18874368	18874368	6087160	8	12582912	233060	5854108	12582912	436848	269592	0	374162	97	
18874368	18874368	6087160	8	12582912	913680	5173488	12582912	996608	166528	0	1413512	99	
18874368	18874368	6087168	0	12582912	275848	5811320	12582912	519988	311476	0	456326	37	
18874368	18874368	6087028	140	12582912	355756	5731412	12582912	416276	177240	0	377778	85	
18874368	18874368	6084984	2184	12582912	421456	5665712	12582912	493336	160028	0	325022	66	
18874368	18874368	6068976	18192	12582912	214996	5872172	12582912	307620	163312	0	380695	48	
18874368	18874368	6087152	16	12582912	453460	5633708	12582912	602064	293316	0	482678	203	
18874368	18874368	6087160	8	12582912	370648	5716520	12582912	505564	282928	0	469314	91	
18874368	18874368	6087168	0	12582912	838084	5249084	12582912	862136	145088	0	1120858	65	
18874368	18874368	6074736	12432	12582912	291724	5795444	12582912	527896	331932	0	471880	46	
18874368	18874368	6087156	12	12582912	355756	5731412	12582912	465512	177244	0	391830	90	
18874368	18874368	6087164	4	12582912	579180	5507988	12582912	622796	160000	0	514355	55	
18874368	18874368	6087168	0	12582912	2184236	3902932	12582912	2150708	163900	0	3257841	35	
18874368	18874368	6087156	12	12582912	416452	5670716	12582912	584788	279188	0	490041	14	
18874368	18874368	6081532	5636	12582912	406508	5680660	12582912	579636	198144	0	424226	64	
18874368	18874368	6087152	16	12582912	612828	5474340	12582912	693456	139044	0	582035	36	
18874368	18874368	5980212	106956	12582912	388524	5698644	12582912	410428	159852	0	275990	28	
18874368	18874368	6085404	1764	12582912	428604	5658564	12582912	606196	340596	0	430241	135	
18874368	18874368	6087160	8	12582912	370648	5716520	12582912	430620	235684	0	407296	88	
18874368	18874368	6087160	8	12582912	936520	5150648	12582912	1013536	180036	0	1356868	92	
18874368	18874368	6087164	4	12582912	318652	5768516	12582912	537816	301980	0	515104	36	
18874368	18874368	6087080	88	12582912	355756	5731412	12582912	475144	177224	0	394213	75	
18874368	18874368	6087152	16	12582912	695908	5391260	12582912	688396	160000	0	739567	53	
18874368	18874368	6087164	4	12582912	2162956	3924212	12582912	2096616	163900	0	3140369	31	
18874368	18874368	6040396	46772	12582912	315340	5771828	12582912	538496	279188	0	630932	14	
18874368	18874368	6084932	2236	12582912	433504	5653664	12582912	579636	198144	0	480987	76	
18874368	18874368	6087168	0	12582912	592828	5494340	12582912	666596	139044	0	698776	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	445976	30	
18874368	18874368	6065476	21692	12582912	395836	5691332	12582912	617548	340596	0	540689	135	
18874368	18874368	6087144	24	12582912	370648	5716520	12582912	418048	235684	0	415885	85	
18874368	18874368	6087160	8	12582912	936520	5150648	12582912	996608	180096	0	1294433	98	
18874368	18874368	6087164	4	12582912	417120	5670048	12582912	611696	301920	0	510137	36	
