b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	12	20971520	780640	9364640	20971520	1057572	460260	0	877646	137	
31457280	31457280	10145264	16	20971520	767540	9377740	20971520	840388	214188	0	841790	35	
31457280	31457280	10145272	8	20971520	597604	9547676	20971520	820428	461616	0	576181	73	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	721040	310500	0	489937	86	
31457280	31457280	10145280	0	20971520	570436	9574844	20971520	931292	461616	0	509947	112	
31457280	31457280	10145272	8	20971520	452052	9693228	20971520	687304	311040	0	417437	66	
31457280	31457280	10144720	560	20971520	460984	9684296	20971520	756664	461840	0	378431	122	
31457280	31457280	10139532	5748	20971520	519048	9626232	20971520	642120	290272	0	457049	98	
31457280	31457280	10126544	18736	20971520	488508	9656772	20971520	811688	482272	0	695371	137	
31457280	31457280	10145276	4	20971520	503916	9641364	20971520	623604	247056	0	571447	74	
31457280	31457280	10145268	12	20971520	486828	9658452	20971520	840612	503208	0	520543	133	
31457280	31457280	10133824	11456	20971520	384052	9761228	20971520	614000	269012	0	405800	79	
31457280	31457280	10145260	20	20971520	412136	9733144	20971520	820796	472900	0	443586	137	
31457280	31457280	10145264	16	20971520	395836	9749444	20971520	646336	299628	0	379433	86	
31457280	31457280	10145268	12	20971520	446996	9698284	20971520	774680	472988	0	528102	136	
31457280	31457280	10129252	16028	20971520	547344	9597936	20971520	713776	298964	0	394517	99	
31457280	31457280	10124128	21152	20971520	475620	9669660	20971520	526592	205684	0	444076	49	
31457280	31457280	10145276	4	20971520	579944	9565336	20971520	905704	454148	0	628304	141	
31457280	31457280	10145280	0	20971520	2217700	7927580	20971520	2152524	318536	0	2835496	70	
31457280	31457280	10109732	35548	20971520	471340	9673940	20971520	799244	433632	0	426182	23	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1152728	336812	0	1120596	92	
31457280	31457280	10145280	0	20971520	638704	9506576	20971520	887316	435376	0	636118	53	
31457280	31457280	10145256	24	20971520	490512	9654768	20971520	639856	298764	0	519215	66	
31457280	31457280	10145264	16	20971520	776460	9368820	20971520	1021188	460260	0	718406	134	
31457280	31457280	10145264	16	20971520	774220	9371060	20971520	813904	213804	0	634374	38	
31457280	31457280	10143260	2020	20971520	453204	9692076	20971520	811640	461616	0	427659	76	
31457280	31457280	10145276	4	20971520	655300	9489980	20971520	842044	310116	0	478492	88	
31457280	31457280	10098508	46772	20971520	547572	9597708	20971520	833436	461616	0	454235	86	
31457280	31457280	10145280	0	20971520	811120	9334160	20971520	949056	310656	0	649764	83	
31457280	31457280	10144160	1120	20971520	421352	9723928	20971520	754680	461616	0	501109	72	
31457280	31457280	10144728	552	20971520	463836	9681444	20971520	623972	289860	0	341652	98	
31457280	31457280	10131236	14044	20971520	496212	9649068	20971520	823876	460236	0	506538	137	
31457280	31457280	10145168	112	20971520	384052	9761228	20971520	596816	268520	0	359571	73	
31457280	31457280	10145260	20	20971520	459612	9685668	20971520	820460	491212	0	478869	149	
31457280	31457280	10145280	0	20971520	395836	9749444	20971520	627640	281020	0	323955	85	
31457280	31457280	10131236	14044	20971520	512748	9632532	20971520	799708	472900	0	463068	136	
31457280	31457280	10113572	31708	20971520	649468	9495812	20971520	713392	299152	0	415141	91	
31457280	31457280	10145280	0	20971520	373496	9771784	20971520	511388	205112	0	361697	49	
31457280	31457280	10145264	16	20971520	641468	9503812	20971520	909156	447196	0	510668	146	
31457280	31457280	10145280	0	20971520	2217700	7927580	20971520	2151160	325076	0	2828358	70	
31457280	31457280	10117712	27568	20971520	590072	9555208	20971520	799788	433632	0	494240	23	
31457280	31457280	10145268	12	20971520	982308	9162972	20971520	1028208	337356	0	1033980	92	
31457280	31457280	10135236	10044	20971520	444812	9700468	20971520	752940	435312	0	415676	63	
31457280	31457280	10145260	20	20971520	400172	9745108	20971520	633496	298700	0	522148	94	
31457280	31457280	10135440	9840	20971520	795560	9349720	20971520	1072632	460180	0	811719	137	
31457280	31457280	10145264	16	20971520	713168	9432112	20971520	851396	213772	0	631056	34	
31457280	31457280	10145272	8	20971520	521568	9623712	20971520	836944	461520	0	511414	72	
31457280	31457280	10145276	4	20971520	653180	9492100	20971520	869120	310052	0	533919	82	
31457280	31457280	10145276	4	20971520	663140	9482140	20971520	918904	461536	0	528475	82	
31457280	31457280	10145264	16	20971520	452052	9693228	20971520	686516	310592	0	482016	67	
31457280	31457280	10145268	12	20971520	478624	9666656	20971520	782856	461552	0	565584	122	
31457280	31457280	10141988	3292	20971520	502296	9642984	20971520	617348	290004	0	413133	90	
31457280	31457280	10135256	10024	20971520	444628	9700652	20971520	805264	482220	0	451470	147	
31457280	31457280	10145272	8	20971520	434560	9710720	20971520	623208	246640	0	466760	76	
31457280	31457280	10145264	16	20971520	608796	9536484	20971520	955684	503220	0	633312	133	
31457280	31457280	10138988	6292	20971520	384052	9761228	20971520	613380	268472	0	459782	59	
31457280	31457280	10145260	20	20971520	525004	9620276	20971520	820300	472820	0	588835	137	
31457280	31457280	10144796	484	20971520	395836	9749444	20971520	636164	299180	0	427040	86	
31457280	31457280	10038324	106956	20971520	450816	9694464	20971520	614392	305328	0	334160	90	
31457280	31457280	10145268	12	20971520	861580	9283700	20971520	1086660	395196	0	816300	127	
31457280	31457280	10145276	4	20971520	2184932	7960348	20971520	2163576	276360	0	2812348	39	
31457280	31457280	10095052	50228	20971520	609428	9535852	20971520	832608	433568	0	565521	22	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1114864	336732	0	1178282	84	
31457280	31457280	10145280	0	20971520	589304	9555976	20971520	847368	435312	0	471115	55	
31457280	31457280	10145260	20	20971520	400172	9745108	20971520	633496	298700	0	564951	72	
31457280	31457280	10140228	5052	20971520	519048	9626232	20971520	785624	460180	0	550022	137	
31457280	31457280	10137064	8216	20971520	597604	9547676	20971520	693064	213772	0	424941	65	
31457280	31457280	10145280	0	20971520	803876	9341404	20971520	1101888	461536	0	653812	96	
31457280	31457280	10145276	4	20971520	784952	9360328	20971520	960704	310036	0	690900	48	
31457280	31457280	10098508	46772	20971520	530536	9614744	20971520	833292	461536	0	541258	70	
31457280	31457280	10138476	6804	20971520	820280	9325000	20971520	958152	310592	0	707205	83	
31457280	31457280	10144100	1180	20971520	388524	9756756	20971520	754552	461552	0	551420	71	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	604648	289796	0	449180	98	
31457280	31457280	10113496	31784	20971520	471596	9673684	20971520	823748	460200	0	575379	146	
31457280	31457280	10145272	8	20971520	384052	9761228	20971520	599960	268428	0	395414	73	
31457280	31457280	10145232	48	20971520	536080	9609200	20971520	822444	493136	0	962800	148	
31457280	31457280	10145264	16	20971520	428604	9716676	20971520	625440	278952	0	503345	84	
31457280	31457280	10135912	9368	20971520	446996	9698284	20971520	784672	472820	0	475671	136	
31457280	31457280	10113572	31708	20971520	649468	9495812	20971520	713264	299088	0	475663	95	
31457280	31457280	10145280	0	20971520	418048	9727232	20971520	511260	205048	0	489368	49	
31457280	31457280	10145268	12	20971520	583484	9561796	20971520	905148	447132	0	464877	146	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2166044	324996	0	2858807	70	
31457280	31457280	10095052	50228	20971520	583776	9561504	20971520	832608	433568	0	496725	23	
31457280	31457280	10145272	8	20971520	949540	9195740	20971520	1139724	336732	0	1130454	84	
31457280	31457280	10145280	0	20971520	575396	9569884	20971520	873208	435312	0	480708	54	
31457280	31457280	10145280	0	20971520	400172	9745108	20971520	633496	298700	0	441364	68	
31457280	31457280	10138204	7076	20971520	475768	9669512	20971520	798200	460180	0	466802	137	
31457280	31457280	10129252	16028	20971520	597604	9547676	20971520	713168	213772	0	456901	63	
31457280	31457280	10145116	164	20971520	851236	9294044	20971520	1148396	461536	0	1199445	92	
31457280	31457280	10145276	4	20971520	788912	9356368	20971520	966184	310036	0	770709	45	
31457280	31457280	10098508	46772	20971520	530824	9614456	20971520	833292	461536	0	437826	70	
31457280	31457280	10138476	6804	20971520	820280	9325000	20971520	958152	310592	0	743541	83	
31457280	31457280	10144100	1180	20971520	380256	9765024	20971520	754552	461552	0	493196	71	
31457280	31457280	10145268	12	20971520	388524	9756756	20971520	612708	289796	0	425472	98	
31457280	31457280	10145268	12	20971520	642156	9503124	20971520	831156	460200	0	472710	142	
31457280	31457280	10145280	0	20971520	413576	9731704	20971520	609152	268852	0	455551	72	
31457280	31457280	10145268	12	20971520	516276	9629004	20971520	823356	498784	0	544301	146	
31457280	31457280	10145256	24	20971520	416820	9728460	20971520	619384	272880	0	399713	84	
31457280	31457280	10137444	7836	20971520	405084	9740196	20971520	790628	472820	0	600687	136	
31457280	31457280	10113572	31708	20971520	649468	9495812	20971520	713296	299088	0	474122	94	
31457280	31457280	10145280	0	20971520	406264	9739016	20971520	511260	205048	0	438092	49	
31457280	31457280	10145268	12	20971520	557972	9587308	20971520	905148	447132	0	478240	146	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2192148	324996	0	2952669	70	
31457280	31457280	10069068	76212	20971520	616676	9528604	20971520	832608	433568	0	539658	23	
31457280	31457280	10145268	12	20971520	982308	9162972	20971520	1107624	336732	0	1435921	84	
31457280	31457280	10145264	16	20971520	471152	9674128	20971520	805528	435312	0	771309	56	
31457280	31457280	10145268	12	20971520	490512	9654768	20971520	633496	298700	0	581829	80	
31457280	31457280	10143044	2236	20971520	508452	9636828	20971520	783860	460180	0	638445	137	
31457280	31457280	10137064	8216	20971520	597604	9547676	20971520	693064	213772	0	584578	66	
31457280	31457280	10145280	0	20971520	803956	9341324	20971520	1101888	461536	0	793534	96	
31457280	31457280	10145276	4	20971520	784872	9360408	20971520	960624	310036	0	644378	48	
31457280	31457280	10098508	46772	20971520	474104	9671176	20971520	833292	461536	0	592373	70	
31457280	31457280	10145256	24	20971520	490512	9654768	20971520	686748	310592	0	574618	83	
31457280	31457280	10145260	20	20971520	440548	9704732	20971520	782824	461760	0	565671	122	
31457280	31457280	10138332	6948	20971520	519048	9626232	20971520	626700	289796	0	451347	90	
31457280	31457280	10139476	5804	20971520	416000	9729280	20971520	811220	482220	0	579258	143	
31457280	31457280	10145272	8	20971520	503916	9641364	20971520	623176	246640	0	467725	74	
31457280	31457280	10145268	12	20971520	586620	9558660	20971520	920744	503220	0	433315	133	
31457280	31457280	10142388	2892	20971520	486176	9659104	20971520	613380	268472	0	409831	64	
31457280	31457280	10145268	12	20971520	623308	9521972	20971520	933524	472820	0	600638	137	
31457280	31457280	10142280	3000	20971520	384052	9761228	20971520	617300	299044	0	363641	64	
31457280	31457280	10145280	0	20971520	406264	9739016	20971520	614528	305464	0	311795	95	
31457280	31457280	10145268	12	20971520	969140	9176140	20971520	1131656	395196	0	913538	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2097988	276796	0	2853552	37	
31457280	31457280	10095052	50228	20971520	486668	9658612	20971520	832608	433568	0	559051	23	
31457280	31457280	10135372	9908	20971520	1104868	9040412	20971520	1203424	336732	0	1312322	84	
31457280	31457280	10110900	34380	20971520	459432	9685848	20971520	761876	435312	0	565716	50	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	633496	298700	0	644378	91	
31457280	31457280	556068	9589212	20971520	0	10145280	20971520	334880	334880	0	59213398	100	
31457280	31457280	10145268	12	20971520	688900	9456380	20971520	727772	167488	0	858959	0	
31457280	31457280	10145272	8	20971520	802392	9342888	20971520	989464	318684	0	816507	56	
31457280	31457280	10144584	696	20971520	728676	9416604	20971520	1038096	462444	0	1066641	68	
31457280	31457280	10145276	4	20971520	503916	9641364	20971520	675896	328620	0	622202	57	
31457280	31457280	10145252	28	20971520	468448	9676832	20971520	820160	503060	0	577175	144	
31457280	31457280	10145276	4	20971520	486176	9659104	20971520	615440	268780	0	425253	84	
31457280	31457280	10145280	0	20971520	450816	9694464	20971520	774116	472900	0	552271	136	
31457280	31457280	10114292	30988	20971520	1098372	9046908	20971520	1150532	298564	0	981639	99	
31457280	31457280	10145268	12	20971520	2250468	7894812	20971520	2209108	206284	0	3067825	24	
31457280	31457280	10069068	76212	20971520	585968	9559312	20971520	832752	433616	0	554371	21	
31457280	31457280	10145276	4	20971520	1104868	9040412	20971520	1137332	336736	0	1267630	84	
31457280	31457280	10131932	13348	20971520	452696	9692584	20971520	747128	435376	0	670753	54	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	633692	298688	0	510895	95	
31457280	31457280	10145268	12	20971520	711572	9433708	20971520	967204	460260	0	624217	137	
31457280	31457280	10145264	16	20971520	685128	9460152	20971520	823516	213728	0	675308	42	
31457280	31457280	10145272	8	20971520	494140	9651140	20971520	837324	461616	0	501047	75	
31457280	31457280	10145280	0	20971520	688680	9456600	20971520	898816	310184	0	566092	82	
31457280	31457280	10145280	0	20971520	642156	9503124	20971520	910624	461616	0	568372	78	
31457280	31457280	10145268	12	20971520	438424	9706856	20971520	686752	310580	0	481167	69	
31457280	31457280	10145256	24	20971520	506504	9638776	20971520	782952	461688	0	474507	122	
31457280	31457280	10145092	188	20971520	385280	9760000	20971520	616872	289920	0	414993	90	
31457280	31457280	10145268	12	20971520	409508	9735772	20971520	790316	481532	0	490609	147	
31457280	31457280	10145264	16	20971520	463836	9681444	20971520	624104	290372	0	403417	94	
31457280	31457280	10139172	6108	20971520	464264	9681016	20971520	816088	460408	0	493298	137	
31457280	31457280	10145256	24	20971520	434560	9710720	20971520	599864	268444	0	345966	75	
31457280	31457280	10145260	20	20971520	483088	9662192	20971520	820460	493036	0	540782	148	
31457280	31457280	10145268	12	20971520	395836	9749444	20971520	625836	279120	0	432025	85	
31457280	31457280	10144128	1152	20971520	483356	9661924	20971520	790788	472900	0	494961	136	
31457280	31457280	10114292	30988	20971520	975780	9169500	20971520	1150532	299076	0	972394	94	
31457280	31457280	10145264	16	20971520	2350052	7795228	20971520	2331620	205772	0	3189767	24	
31457280	31457280	10069068	76212	20971520	562480	9582800	20971520	832752	433616	0	577729	20	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1152504	336736	0	1143122	84	
31457280	31457280	10132980	12300	20971520	447984	9697296	20971520	753156	435448	0	544749	53	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	633640	298688	0	452781	94	
31457280	31457280	10145268	12	20971520	709476	9435804	20971520	999744	460260	0	706154	137	
31457280	31457280	10145264	16	20971520	719508	9425772	20971520	857856	213728	0	627281	39	
31457280	31457280	10145272	8	20971520	525244	9620036	20971520	837180	461616	0	624531	71	
31457280	31457280	10145280	0	20971520	779232	9366048	20971520	866732	310040	0	533295	82	
31457280	31457280	10113496	31784	20971520	445816	9699464	20971520	799944	461616	0	559928	82	
31457280	31457280	10145280	0	20971520	814380	9330900	20971520	952308	310580	0	760702	91	
31457280	31457280	10144100	1180	20971520	357980	9787300	20971520	754696	461616	0	474110	71	
31457280	31457280	10141124	4156	20971520	496604	9648676	20971520	605316	289784	0	443886	98	
31457280	31457280	10145260	20	20971520	408740	9736540	20971520	789976	460280	0	540384	145	
31457280	31457280	10145196	84	20971520	503916	9641364	20971520	622648	268824	0	430941	81	
31457280	31457280	10144956	324	20971520	436360	9708920	20971520	828104	503124	0	572461	142	
31457280	31457280	10145268	12	20971520	428604	9716676	20971520	621732	268608	0	436007	82	
31457280	31457280	10145276	4	20971520	443896	9701384	20971520	813028	472900	0	511319	133	
31457280	31457280	10140108	5172	20971520	486176	9659104	20971520	636440	299076	0	450940	87	
31457280	31457280	10137136	8144	20971520	406264	9739016	20971520	614728	305616	0	404840	90	
31457280	31457280	10145268	12	20971520	871360	9273920	20971520	1131884	395168	0	858909	127	
31457280	31457280	10145268	12	20971520	2217700	7927580	20971520	2200124	276440	0	3016336	37	
31457280	31457280	10094940	50340	20971520	543124	9602156	20971520	832768	433632	0	470044	22	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1179436	336736	0	1337515	84	
31457280	31457280	10132884	12396	20971520	473444	9671836	20971520	762184	435540	0	636371	51	
31457280	31457280	10145252	28	20971520	400172	9745108	20971520	633660	298688	0	482685	91	
31457280	31457280	10144828	452	20971520	795000	9350280	20971520	1072704	460260	0	821604	137	
31457280	31457280	10145264	16	20971520	780100	9365180	20971520	852484	213744	0	624404	34	
31457280	31457280	10145216	64	20971520	561372	9583908	20971520	820116	461600	0	575071	72	
31457280	31457280	10145280	0	20971520	597604	9547676	20971520	761112	310040	0	432224	86	
31457280	31457280	10098508	46772	20971520	495660	9649620	20971520	833452	461616	0	523320	102	
31457280	31457280	10145268	12	20971520	490512	9654768	20971520	686752	310580	0	437780	83	
31457280	31457280	10145276	4	20971520	440968	9704312	20971520	782984	461688	0	557677	122	
31457280	31457280	10142036	3244	20971520	475620	9669660	20971520	620388	289920	0	436494	90	
31457280	31457280	10141688	3592	20971520	461372	9683908	20971520	811292	482316	0	680385	145	
31457280	31457280	10145280	0	20971520	503916	9641364	20971520	623356	246596	0	460137	74	
31457280	31457280	10145268	12	20971520	547560	9597720	20971520	877564	503316	0	577240	133	
31457280	31457280	10142228	3052	20971520	486176	9659104	20971520	614128	268444	0	460456	71	
31457280	31457280	10145268	12	20971520	656076	9489204	20971520	933964	472900	0	547101	136	
31457280	31457280	10113412	31868	20971520	488048	9657232	20971520	713292	299032	0	390497	64	
31457280	31457280	10144120	1160	20971520	525228	9620052	20971520	545676	205112	0	416975	49	
31457280	31457280	10145272	8	20971520	625452	9519828	20971520	905236	461848	0	590917	135	
31457280	31457280	10140332	4948	20971520	2471332	7673948	20971520	2426536	310348	0	3226169	69	
31457280	31457280	10140260	5020	20971520	459704	9685576	20971520	772496	433632	0	601525	20	
31457280	31457280	10145264	16	20971520	697780	9447500	20971520	894952	297996	0	816362	87	
31457280	31457280	10145280	0	20971520	610144	9535136	20971520	920324	473748	0	542620	79	
31457280	31457280	10145256	24	20971520	490512	9654768	20971520	633640	298688	0	387449	66	
31457280	31457280	10145264	16	20971520	729608	9415672	20971520	1047772	460260	0	782672	137	
31457280	31457280	10145264	16	20971520	878980	9266300	20971520	885824	213728	0	773231	36	
31457280	31457280	10145276	4	20971520	597604	9547676	20971520	869408	461616	0	700591	68	
31457280	31457280	10145272	8	20971520	434312	9710968	20971520	709072	309996	0	548215	76	
31457280	31457280	10145280	0	20971520	632112	9513168	20971520	937608	461660	0	771424	115	
31457280	31457280	10145260	20	20971520	434312	9710968	20971520	686936	310580	0	514327	65	
31457280	31457280	10145260	20	20971520	537208	9608072	20971520	783008	461840	0	492353	122	
31457280	31457280	10144940	340	20971520	519048	9626232	20971520	618472	289768	0	439273	90	
31457280	31457280	10135292	9988	20971520	466884	9678396	20971520	801364	482316	0	532519	146	
31457280	31457280	10145280	0	20971520	547344	9597936	20971520	623184	246596	0	420220	77	
31457280	31457280	10145268	12	20971520	454060	9691220	20971520	817184	503124	0	482306	133	
31457280	31457280	10138828	6452	20971520	486176	9659104	20971520	614320	268636	0	396781	85	
31457280	31457280	10145268	12	20971520	614152	9531128	20971520	933964	472900	0	536048	136	
31457280	31457280	10134704	10576	20971520	384052	9761228	20971520	617460	299032	0	405438	64	
31457280	31457280	10145280	0	20971520	406264	9739016	20971520	614656	305544	0	411704	95	
31457280	31457280	10145272	8	20971520	839420	9305860	20971520	1132832	395168	0	913510	127	
31457280	31457280	10145276	4	20971520	2184932	7960348	20971520	2225872	276440	0	2965513	37	
31457280	31457280	10068152	77128	20971520	573904	9571376	20971520	832768	433632	0	518354	22	
31457280	31457280	10145272	8	20971520	982308	9162972	20971520	1144812	336736	0	1259669	84	
31457280	31457280	10145280	0	20971520	619364	9525916	20971520	839372	435376	0	580018	53	
31457280	31457280	10145268	12	20971520	400172	9745108	20971520	633688	298688	0	486738	73	
31457280	31457280	10144948	332	20971520	797960	9347320	20971520	1072704	460260	0	768143	137	
31457280	31457280	10145264	16	20971520	712088	9433192	20971520	849484	213744	0	632440	34	
31457280	31457280	10145272	8	20971520	597604	9547676	20971520	836412	461600	0	490014	72	
31457280	31457280	10145264	16	20971520	601552	9543728	20971520	793252	310040	0	540429	82	
31457280	31457280	10098508	46772	20971520	597604	9547676	20971520	833452	461616	0	548164	95	
31457280	31457280	10145280	0	20971520	727048	9418232	20971520	897208	310580	0	594411	83	
31457280	31457280	10138104	7176	20971520	462232	9683048	20971520	764256	461616	0	469921	78	
31457280	31457280	10145280	0	20971520	463836	9681444	20971520	623320	289784	0	458146	95	
31457280	31457280	10131236	14044	20971520	563656	9581624	20971520	824852	460236	0	572733	137	
31457280	31457280	10145244	36	20971520	547344	9597936	20971520	684108	268444	0	440075	73	
31457280	31457280	10145272	8	20971520	463016	9682264	20971520	820512	472988	0	644795	113	
31457280	31457280	10140748	4532	20971520	595128	9550152	20971520	782008	299168	0	475509	86	
31457280	31457280	10038324	106956	20971520	406264	9739016	20971520	614432	305336	0	367334	63	
31457280	31457280	10145272	8	20971520	904940	9240340	20971520	1132816	395152	0	872814	127	
31457280	31457280	10145272	8	20971520	2152164	7993116	20971520	2168264	276440	0	2923402	37	
31457280	31457280	10068152	77128	20971520	551480	9593800	20971520	832768	433632	0	538646	22	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1170432	336736	0	1222202	84	
31457280	31457280	10141624	3656	20971520	432524	9712756	20971520	762020	435376	0	608775	52	
31457280	31457280	10145256	24	20971520	400172	9745108	20971520	633656	298688	0	478693	91	
31457280	31457280	10140228	5052	20971520	475768	9669512	20971520	785696	460260	0	502256	137	
31457280	31457280	10126160	19120	20971520	597604	9547676	20971520	693132	213744	0	459748	65	
31457280	31457280	10145264	16	20971520	820416	9324864	20971520	1103996	461616	0	743947	96	
31457280	31457280	10145280	0	20971520	802012	9343268	20971520	946996	310024	0	840781	48	
31457280	31457280	10138588	6692	20971520	597604	9547676	20971520	833452	461616	0	558304	72	
31457280	31457280	10145280	0	20971520	636708	9508572	20971520	897208	310580	0	732600	83	
31457280	31457280	10124360	20920	20971520	404060	9741220	20971520	779148	461616	0	477356	78	
31457280	31457280	10143564	1716	20971520	406264	9739016	20971520	605436	289784	0	433776	91	
31457280	31457280	10145280	0	20971520	536468	9608812	20971520	862428	460308	0	432021	145	
31457280	31457280	10138192	7088	20971520	434560	9710720	20971520	626592	268796	0	378881	66	
31457280	31457280	10145272	8	20971520	371380	9773900	20971520	793540	503124	0	479100	140	
31457280	31457280	10142228	3052	20971520	384052	9761228	20971520	614336	268652	0	367350	92	
31457280	31457280	10145260	20	20971520	529236	9616044	20971520	820428	472900	0	488170	136	
31457280	31457280	10144456	824	20971520	395836	9749444	20971520	636324	299168	0	392275	86	
31457280	31457280	10038324	106956	20971520	418048	9727232	20971520	614520	305408	0	368941	90	
31457280	31457280	10145272	8	20971520	926140	9219140	20971520	1121032	395168	0	856767	127	
31457280	31457280	10145272	8	20971520	2119396	8025884	20971520	2135280	276440	0	2880784	38	
31457280	31457280	10068152	77128	20971520	605060	9540220	20971520	832768	433632	0	619024	23	
31457280	31457280	10145268	12	20971520	982308	9162972	20971520	1119792	336736	0	1218825	84	
31457280	31457280	10145264	16	20971520	545384	9599896	20971520	813012	435376	0	623095	55	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	633688	298688	0	526087	79	
31457280	31457280	10145264	16	20971520	799400	9345880	20971520	1044052	460260	0	723956	137	
31457280	31457280	10145264	16	20971520	676008	9469272	20971520	814304	213728	0	636808	36	
31457280	31457280	10145272	8	20971520	532940	9612340	20971520	836428	461616	0	646867	76	
31457280	31457280	10145276	4	20971520	682200	9463080	20971520	859792	310040	0	653958	82	
31457280	31457280	10098508	46772	20971520	579908	9565372	20971520	833452	461616	0	483213	83	
31457280	31457280	10145280	0	20971520	656448	9488832	20971520	916948	310580	0	696075	83	
31457280	31457280	10124360	20920	20971520	523968	9621312	20971520	779148	461616	0	509089	76	
31457280	31457280	10145264	16	20971520	463836	9681444	20971520	623328	289784	0	451919	91	
31457280	31457280	10131236	14044	20971520	481420	9663860	20971520	824852	460236	0	459713	137	
31457280	31457280	10145268	12	20971520	503916	9641364	20971520	600076	268444	0	417404	73	
31457280	31457280	10145276	4	20971520	430340	9714940	20971520	820476	493216	0	601125	148	
31457280	31457280	10145276	4	20971520	395836	9749444	20971520	625616	278940	0	396054	85	
31457280	31457280	10142520	2760	20971520	409820	9735460	20971520	790788	472900	0	523969	136	
31457280	31457280	10113412	31868	20971520	488048	9657232	20971520	713336	299076	0	377645	94	
31457280	31457280	10144120	1160	20971520	463836	9681444	20971520	545676	205112	0	410702	49	
31457280	31457280	10145268	12	20971520	647800	9497480	20971520	934180	461848	0	566442	135	
31457280	31457280	10145268	12	20971520	2119396	8025884	20971520	2151972	310348	0	2944711	65	
31457280	31457280	10094940	50340	20971520	580236	9565044	20971520	832768	433632	0	617317	23	
31457280	31457280	10145276	4	20971520	1104868	9040412	20971520	1144452	336736	0	1322208	84	
31457280	31457280	10141800	3480	20971520	471900	9673380	20971520	753084	435376	0	482672	53	
31457280	31457280	10145268	12	20971520	400172	9745108	20971520	633692	298688	0	495563	94	
31457280	31457280	10145272	8	20971520	709368	9435912	20971520	1062400	460260	0	811149	137	
31457280	31457280	10145264	16	20971520	815940	9329340	20971520	921104	213728	0	764084	35	
31457280	31457280	10145280	0	20971520	617884	9527396	20971520	828088	461616	0	477534	65	
31457280	31457280	10145280	0	20971520	597604	9547676	20971520	737672	310040	0	470268	84	
31457280	31457280	10138588	6692	20971520	422372	9722908	20971520	833452	461616	0	609272	107	
31457280	31457280	10145272	8	20971520	496604	9648676	20971520	686900	310580	0	511819	83	
31457280	31457280	10145280	0	20971520	436512	9708768	20971520	782968	461840	0	453127	122	
31457280	31457280	10123416	21864	20971520	519048	9626232	20971520	632812	289768	0	522623	90	
31457280	31457280	10142520	2760	20971520	509648	9635632	20971520	811292	482316	0	535889	140	
31457280	31457280	10142772	2508	20971520	571848	9573432	20971520	738448	246596	0	500629	74	
31457280	31457280	10145144	136	20971520	487264	9658016	20971520	807608	503124	0	460060	102	
31457280	31457280	10145272	8	20971520	395836	9749444	20971520	636068	268636	0	468379	88	
31457280	31457280	10145280	0	20971520	646864	9498416	20971520	966644	472900	0	590298	128	
31457280	31457280	10134704	10576	20971520	384052	9761228	20971520	617460	299032	0	435081	60	
31457280	31457280	10119176	26104	20971520	406264	9739016	20971520	614656	305544	0	383771	95	
31457280	31457280	10145272	8	20971520	839764	9305516	20971520	1132832	395168	0	1061381	127	
31457280	31457280	905304	9239976	20971520	0	10145280	20971520	772140	772140	0	119238948	104	
31457280	31457280	10142188	3092	20971520	513396	9631884	20971520	387028	0	0	539593	0	
31457280	31457280	10144836	444	20971520	609344	9535936	20971520	1008648	509584	0	841895	131	
31457280	31457280	10145272	8	20971520	1543120	8602160	20971520	1674656	378532	0	2277383	75	
31457280	31457280	10108560	36720	20971520	544872	9600408	20971520	836852	435428	0	719423	33	
31457280	31457280	10137348	7932	20971520	597604	9547676	20971520	747732	268220	0	638360	66	
31457280	31457280	10145268	12	20971520	716340	9428940	20971520	1073020	461740	0	706035	96	
31457280	31457280	10145272	8	20971520	870072	9275208	20971520	1015040	310024	0	877770	50	
31457280	31457280	10109664	35616	20971520	416820	9728460	20971520	813348	461616	0	598970	65	
31457280	31457280	10145256	24	20971520	452052	9693228	20971520	686884	310580	0	499811	88	
31457280	31457280	10145272	8	20971520	473736	9671544	20971520	783004	461840	0	489609	122	
31457280	31457280	10135368	9912	20971520	418048	9727232	20971520	622884	289768	0	382006	90	
31457280	31457280	10123680	21600	20971520	529160	9616120	20971520	820228	482316	0	574211	144	
31457280	31457280	10141752	3528	20971520	637244	9508036	20971520	738448	246596	0	459683	72	
31457280	31457280	10145268	12	20971520	399864	9745416	20971520	791100	503124	0	551888	102	
