b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	528408	4036968	9437184	617228	134276	0	597243	73	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546700	108908	0	368664	22	
14155776	14155776	4565304	72	9437184	376740	4188636	9437184	421080	175032	0	261485	39	
14155776	14155776	4565360	16	9437184	1104868	3460508	9437184	1095756	170368	0	1372097	69	
14155776	14155776	4565368	8	9437184	387780	4177596	9437184	599576	307764	0	393836	33	
14155776	14155776	4565360	16	9437184	288696	4276680	9437184	401648	134072	0	329529	45	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	546924	109132	0	392629	40	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	432800	175032	0	281576	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210804	178544	0	1606409	69	
14155776	14155776	4565368	8	9437184	235704	4329672	9437184	481836	299608	0	462657	29	
14155776	14155776	4562828	2548	9437184	225956	4339420	9437184	322132	134068	0	244063	73	
14155776	14155776	4565364	12	9437184	442276	4123100	9437184	518920	109132	0	400369	58	
14155776	14155776	4565364	12	9437184	478052	4087324	9437184	584480	176592	0	337159	43	
14155776	14155776	4565360	16	9437184	1137636	3427740	9437184	1195628	195232	0	2280724	47	
14155776	14155776	4565372	4	9437184	202948	4362428	9437184	447556	281344	0	424645	28	
14155776	14155776	4554476	10900	9437184	301916	4263460	9437184	360712	148196	0	271708	89	
14155776	14155776	4560996	4380	9437184	248920	4316456	9437184	396836	193876	0	278575	91	
14155776	14155776	4565360	16	9437184	439032	4126344	9437184	370864	77944	0	204827	38	
14155776	14155776	4565360	16	9437184	1677668	2887708	9437184	1673860	196024	0	2355069	66	
14155776	14155776	4564772	604	9437184	295512	4269864	9437184	458216	280556	0	395619	18	
14155776	14155776	4560668	4708	9437184	293712	4271664	9437184	350764	148176	0	274282	83	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	359546	95	
14155776	14155776	4565360	16	9437184	409508	4155868	9437184	370864	77944	0	218738	40	
14155776	14155776	4565376	0	9437184	1710436	2854940	9437184	1684996	196024	0	2385090	66	
14155776	14155776	4565376	0	9437184	291536	4273840	9437184	453272	280556	0	387542	18	
14155776	14155776	4565356	20	9437184	395836	4169540	9437184	346352	148176	0	259834	85	
14155776	14155776	4565364	12	9437184	611768	3953608	9437184	725280	193876	0	691783	97	
14155776	14155776	4565368	8	9437184	575880	3989496	9437184	534716	77928	0	406070	14	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1147956	195232	0	1440905	42	
14155776	14155776	4565372	4	9437184	271804	4293572	9437184	444128	281344	0	324052	29	
14155776	14155776	4565376	0	9437184	240508	4324868	9437184	343596	148196	0	283707	91	
14155776	14155776	4560996	4380	9437184	248920	4316456	9437184	396836	193092	0	237523	98	
14155776	14155776	4565360	16	9437184	439032	4126344	9437184	371648	78728	0	286649	38	
14155776	14155776	4565360	16	9437184	1677668	2887708	9437184	1673860	196024	0	2302209	66	
14155776	14155776	4564772	604	9437184	290280	4275096	9437184	458216	280556	0	355279	18	
14155776	14155776	4560668	4708	9437184	240508	4324868	9437184	350764	148176	0	263891	83	
14155776	14155776	4560136	5240	9437184	280308	4285068	9437184	402792	193876	0	267762	95	
14155776	14155776	4565360	16	9437184	427248	4138128	9437184	370864	77944	0	188090	37	
14155776	14155776	4565376	0	9437184	1677668	2887708	9437184	1672076	196024	0	2341905	66	
14155776	14155776	4564856	520	9437184	306088	4259288	9437184	457788	280556	0	471067	19	
14155776	14155776	4560836	4540	9437184	214240	4351136	9437184	346352	148176	0	249634	83	
14155776	14155776	4548352	17024	9437184	280308	4285068	9437184	402792	193876	0	216363	97	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	210493	37	
14155776	14155776	4565372	4	9437184	1865764	2699612	9437184	1754288	196024	0	2390263	66	
14155776	14155776	4565360	16	9437184	282536	4282840	9437184	478868	280556	0	354620	18	
14155776	14155776	4565360	16	9437184	240508	4324868	9437184	365148	148132	0	309158	74	
14155776	14155776	4564980	396	9437184	681828	3883548	9437184	795296	193076	0	773320	88	
14155776	14155776	4565376	0	9437184	549620	4015756	9437184	543900	78788	0	454531	13	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1181304	195216	0	1505580	41	
14155776	14155776	4564616	760	9437184	294996	4270380	9437184	452868	281344	0	381702	28	
14155776	14155776	4565296	80	9437184	293712	4271664	9437184	343540	148196	0	237110	86	
14155776	14155776	4550912	14464	9437184	681828	3883548	9437184	795252	193876	0	844236	99	
14155776	14155776	4565376	0	9437184	549540	4015836	9437184	543056	77944	0	446703	12	
14155776	14155776	4565364	12	9437184	1104868	3460508	9437184	1181380	195216	0	1553070	41	
14155776	14155776	4564560	816	9437184	289524	4275852	9437184	452868	281344	0	368250	28	
14155776	14155776	4565340	36	9437184	293712	4271664	9437184	345196	148196	0	279211	86	
14155776	14155776	4545164	20212	9437184	649068	3916308	9437184	795252	193876	0	769379	98	
14155776	14155776	4565360	16	9437184	613740	3951636	9437184	572576	77944	0	576772	12	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1147940	195216	0	1451583	39	
14155776	14155776	4565372	4	9437184	274324	4291052	9437184	444128	281344	0	401257	29	
14155776	14155776	4565368	8	9437184	293712	4271664	9437184	343596	148196	0	283999	91	
14155776	14155776	4561300	4076	9437184	697780	3867596	9437184	795252	193092	0	907307	98	
14155776	14155776	4565368	8	9437184	566960	3998416	9437184	526560	78728	0	419741	13	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1147904	195216	0	1517347	43	
14155776	14155776	4565372	4	9437184	220756	4344620	9437184	444116	281344	0	406359	29	
14155776	14155776	4555360	10016	9437184	293712	4271664	9437184	350784	148196	0	299179	91	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	199835	95	
14155776	14155776	4565360	16	9437184	376740	4188636	9437184	370864	77944	0	265482	40	
14155776	14155776	4565368	8	9437184	1710436	2854940	9437184	1717788	196024	0	2360718	66	
14155776	14155776	4564660	716	9437184	279696	4285680	9437184	460040	280556	0	387052	18	
14155776	14155776	4559164	6212	9437184	252292	4313084	9437184	354736	148176	0	246874	82	
14155776	14155776	4560136	5240	9437184	280308	4285068	9437184	402792	193876	0	209805	93	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	194922	37	
14155776	14155776	4565372	4	9437184	1865764	2699612	9437184	1754288	196024	0	2448956	66	
14155776	14155776	4565360	16	9437184	284496	4280880	9437184	478868	280556	0	320483	18	
14155776	14155776	4565360	16	9437184	240508	4324868	9437184	363188	148132	0	261103	74	
14155776	14155776	4565360	16	9437184	651448	3913928	9437184	799988	193076	0	766482	89	
14155776	14155776	4565360	16	9437184	611440	3953936	9437184	569940	78772	0	579076	12	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1143664	195232	0	1429032	39	
14155776	14155776	4562760	2616	9437184	205472	4359904	9437184	442160	281344	0	352104	29	
14155776	14155776	4559164	6212	9437184	252292	4313084	9437184	354804	148244	0	331616	92	
14155776	14155776	4560136	5240	9437184	280308	4285068	9437184	402792	193876	0	276688	93	
14155776	14155776	4565360	16	9437184	376740	4188636	9437184	370864	77944	0	235903	37	
14155776	14155776	4565376	0	9437184	1865764	2699612	9437184	1722596	196024	0	2382283	66	
14155776	14155776	4565184	192	9437184	317136	4248240	9437184	474864	280556	0	472261	18	
14155776	14155776	4556840	8536	9437184	374300	4191076	9437184	379880	143508	0	274828	73	
14155776	14155776	4565360	16	9437184	448976	4116400	9437184	533808	99480	0	369892	42	
14155776	14155776	4565364	12	9437184	542380	4022996	9437184	599700	176592	0	417633	40	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1147768	195232	0	1421860	46	
14155776	14155776	4565372	4	9437184	203212	4362164	9437184	443924	281344	0	368724	29	
14155776	14155776	4548520	16856	9437184	293712	4271664	9437184	354564	148004	0	241958	91	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	243686	93	
14155776	14155776	4565360	16	9437184	439032	4126344	9437184	370864	77944	0	197723	40	
14155776	14155776	4564344	1032	9437184	1865764	2699612	9437184	1736556	196024	0	2420886	66	
14155776	14155776	4565316	60	9437184	284340	4281036	9437184	464700	280556	0	355952	18	
14155776	14155776	4536736	28640	9437184	338264	4227112	9437184	359776	134172	0	270310	72	
14155776	14155776	4565364	12	9437184	424776	4140600	9437184	518944	108816	0	336087	48	
14155776	14155776	4565364	12	9437184	543660	4021716	9437184	599700	176592	0	438880	43	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1143664	195232	0	1426156	46	
14155776	14155776	4562760	2616	9437184	257392	4307984	9437184	441920	281344	0	371936	29	
14155776	14155776	4565376	0	9437184	260984	4304392	9437184	343404	148004	0	256264	92	
14155776	14155776	4561568	3808	9437184	204368	4361008	9437184	388452	193092	0	225624	98	
14155776	14155776	4565360	16	9437184	406264	4159112	9437184	371648	78728	0	212523	40	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1723792	196024	0	2427770	66	
14155776	14155776	4565372	4	9437184	299520	4265856	9437184	454768	280556	0	372454	18	
14155776	14155776	4565340	36	9437184	293712	4271664	9437184	344984	147984	0	274575	84	
14155776	14155776	4545164	20212	9437184	681828	3883548	9437184	795252	193876	0	764401	98	
14155776	14155776	4565376	0	9437184	549620	4015756	9437184	543056	77944	0	448538	12	
14155776	14155776	4565368	8	9437184	1137636	3427740	9437184	1181304	195216	0	1533692	41	
14155776	14155776	4565124	252	9437184	192220	4373156	9437184	443924	281344	0	351001	28	
14155776	14155776	4554476	10900	9437184	302460	4262916	9437184	360520	148004	0	254345	91	
14155776	14155776	4560996	4380	9437184	248920	4316456	9437184	396836	193876	0	325505	91	
14155776	14155776	4565360	16	9437184	406264	4159112	9437184	370864	77944	0	186572	38	
14155776	14155776	4565376	0	9437184	1710436	2854940	9437184	1706676	196024	0	2387190	66	
14155776	14155776	4564676	700	9437184	299460	4265916	9437184	458024	280556	0	333235	18	
14155776	14155776	4558020	7356	9437184	293712	4271664	9437184	347924	147984	0	282752	83	
14155776	14155776	4564328	1048	9437184	237136	4328240	9437184	388452	193876	0	280286	96	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	211333	40	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1749500	196024	0	2461779	66	
14155776	14155776	4564660	716	9437184	289692	4275684	9437184	459848	280556	0	423016	18	
14155776	14155776	4556264	9112	9437184	293712	4271664	9437184	350572	147984	0	349172	82	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	196536	95	
14155776	14155776	4565360	16	9437184	409508	4155868	9437184	370864	77944	0	266562	40	
14155776	14155776	4565376	0	9437184	1677668	2887708	9437184	1684996	196024	0	2323324	66	
14155776	14155776	4564660	716	9437184	269968	4295408	9437184	459848	280556	0	405371	18	
14155776	14155776	4548520	16856	9437184	293712	4271664	9437184	354544	147984	0	266613	82	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	215689	93	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	195847	40	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1749500	196024	0	2413544	66	
14155776	14155776	4564660	716	9437184	296000	4269376	9437184	459848	280556	0	381964	18	
14155776	14155776	4563684	1692	9437184	293712	4271664	9437184	350572	147984	0	259914	82	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	199910	95	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	237154	40	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1749500	196024	0	2406484	66	
14155776	14155776	4564660	716	9437184	277076	4288300	9437184	459848	280556	0	400086	18	
14155776	14155776	4548520	16856	9437184	293712	4271664	9437184	354544	147984	0	320108	82	
14155776	14155776	4561568	3808	9437184	237136	4328240	9437184	388452	193876	0	201183	93	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	253428	40	
14155776	14155776	4565372	4	9437184	1743204	2822172	9437184	1749500	196024	0	2396844	66	
14155776	14155776	4564660	716	9437184	272248	4293128	9437184	459848	280556	0	410756	18	
14155776	14155776	4548520	16856	9437184	261840	4303536	9437184	354544	147984	0	303185	82	
14155776	14155776	4550208	15168	9437184	248920	4316456	9437184	396836	193876	0	201318	93	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	370864	77944	0	219416	38	
14155776	14155776	4565364	12	9437184	1865764	2699612	9437184	1763336	196024	0	2420854	66	
14155776	14155776	4565364	12	9437184	260124	4305252	9437184	434796	280576	0	383759	17	
14155776	14155776	4565376	0	9437184	293712	4271664	9437184	343304	147964	0	302586	95	
14155776	14155776	4565368	8	9437184	671248	3894128	9437184	785092	193032	0	852577	98	
14155776	14155776	4565368	8	9437184	574880	3990496	9437184	536480	78772	0	475684	13	
14155776	14155776	4565372	4	9437184	1211512	3353864	9437184	1149876	195232	0	1908544	42	
14155776	14155776	4565124	252	9437184	253708	4311668	9437184	471760	281344	0	534022	29	
14155776	14155776	4565328	48	9437184	293712	4271664	9437184	341432	140684	0	302106	73	
14155776	14155776	4565364	12	9437184	616448	3948928	9437184	732600	199584	0	721128	99	
14155776	14155776	4565368	8	9437184	603980	3961396	9437184	531648	79540	0	406832	14	
14155776	14155776	4554504	10872	9437184	1489572	3075804	9437184	1534868	195232	0	2047644	43	
14155776	14155776	4565368	8	9437184	455324	4110052	9437184	634104	281344	0	574333	21	
14155776	14155776	4565360	16	9437184	303932	4261444	9437184	398036	133860	0	340397	37	
14155776	14155776	4530612	34764	9437184	532020	4033356	9437184	546924	109132	0	328267	41	
14155776	14155776	4565260	116	9437184	376740	4188636	9437184	431424	175032	0	226671	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1162144	176416	0	1561043	68	
14155776	14155776	4563140	2236	9437184	475424	4089952	9437184	662656	301736	0	589687	30	
14155776	14155776	4565360	16	9437184	314096	4251280	9437184	386736	133876	0	318399	37	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546908	109116	0	375899	43	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421080	175032	0	242075	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126924	170368	0	1435097	69	
14155776	14155776	4565368	8	9437184	457004	4108372	9437184	635744	307784	0	637985	32	
14155776	14155776	4565360	16	9437184	293816	4271560	9437184	373776	133860	0	340578	40	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	546924	109132	0	354360	45	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	432800	175032	0	236340	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210804	178544	0	1591886	69	
14155776	14155776	4565376	0	9437184	285776	4279600	9437184	481660	299608	0	356617	29	
14155776	14155776	4565360	16	9437184	539528	4025848	9437184	595216	133876	0	654596	73	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	546908	109116	0	282168	23	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	432800	175032	0	257223	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210804	178544	0	1562919	69	
14155776	14155776	4565376	0	9437184	292940	4272436	9437184	481660	299608	0	502668	29	
14155776	14155776	4565360	16	9437184	532768	4032608	9437184	588456	133876	0	642342	73	
14155776	14155776	4530612	34764	9437184	531680	4033696	9437184	546908	109116	0	356429	24	
14155776	14155776	4565248	128	9437184	343972	4221404	9437184	431812	175032	0	306251	39	
14155776	14155776	4565368	8	9437184	1137636	3427740	9437184	1196704	176416	0	1653672	68	
14155776	14155776	4561312	4064	9437184	481936	4083440	9437184	662656	301736	0	614759	29	
14155776	14155776	4565360	16	9437184	268816	4296560	9437184	381536	133876	0	336678	37	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546908	109116	0	332443	44	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421080	175032	0	329559	39	
14155776	14155776	4565368	8	9437184	1076984	3488392	9437184	1126924	170368	0	1471455	69	
14155776	14155776	4565372	4	9437184	446840	4118536	9437184	663584	307784	0	462556	32	
14155776	14155776	4565360	16	9437184	330996	4234380	9437184	410956	133860	0	445588	37	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546924	109132	0	337139	39	
14155776	14155776	4565304	72	9437184	376740	4188636	9437184	421080	175032	0	219190	39	
14155776	14155776	4565360	16	9437184	1104868	3460508	9437184	1095756	170368	0	1374872	69	
14155776	14155776	4565368	8	9437184	387660	4177716	9437184	599684	307764	0	401877	33	
14155776	14155776	4565360	16	9437184	333276	4232100	9437184	405936	133880	0	329597	45	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546924	109132	0	342796	40	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421080	175032	0	265597	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126924	170368	0	1449382	69	
14155776	14155776	4565368	8	9437184	423728	4141648	9437184	635744	307784	0	468962	32	
14155776	14155776	4565360	16	9437184	293196	4272180	9437184	405916	133860	0	393526	40	
14155776	14155776	4530612	34764	9437184	532020	4033356	9437184	546924	109132	0	334744	40	
14155776	14155776	4565260	116	9437184	343972	4221404	9437184	431424	175032	0	255696	39	
14155776	14155776	4565368	8	9437184	1137636	3427740	9437184	1195644	176416	0	1616338	68	
14155776	14155776	4562364	3012	9437184	424192	4141184	9437184	662656	301736	0	486796	29	
14155776	14155776	4565364	12	9437184	361916	4203460	9437184	434556	133876	0	395893	37	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546908	109116	0	339105	36	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421080	175032	0	314134	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126924	170368	0	1494162	69	
14155776	14155776	4565368	8	9437184	433980	4131396	9437184	635744	307784	0	594197	32	
14155776	14155776	4565360	16	9437184	312936	4252440	9437184	392896	133860	0	428039	40	
14155776	14155776	4530612	34764	9437184	531680	4033696	9437184	546924	109132	0	343876	42	
14155776	14155776	4565248	128	9437184	343972	4221404	9437184	431812	175032	0	313994	39	
14155776	14155776	4565368	8	9437184	1137636	3427740	9437184	1196704	176416	0	1577126	68	
14155776	14155776	4561312	4064	9437184	424260	4141116	9437184	662656	301736	0	508210	29	
14155776	14155776	4565364	12	9437184	362516	4202860	9437184	434556	133876	0	386585	37	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	546908	109116	0	278308	36	
14155776	14155776	4565304	72	9437184	376740	4188636	9437184	432800	175032	0	273148	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1178604	178544	0	1539616	69	
14155776	14155776	4565376	0	9437184	260116	4305260	9437184	481664	299608	0	373606	29	
14155776	14155776	4562372	3004	9437184	556428	4008948	9437184	611888	133876	0	607418	73	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546908	109132	0	421490	22	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421064	175016	0	299708	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126924	170368	0	1520206	69	
14155776	14155776	4565368	8	9437184	434400	4130976	9437184	635744	307784	0	611934	32	
14155776	14155776	4508456	56920	9437184	0	4565376	9437184	2184288	2184288	0	11534129	666	
14155776	14155776	4565372	4	9437184	413640	4151736	9437184	290060	0	0	365858	0	
14155776	14155776	4565364	12	9437184	376740	4188636	9437184	468612	192604	0	270310	66	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1163216	195392	0	1482314	70	
14155776	14155776	4565364	12	9437184	279624	4285752	9437184	492720	281964	0	500481	29	
14155776	14155776	4565364	12	9437184	344036	4221340	9437184	426572	136436	0	460175	64	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	546924	109132	0	348152	37	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	432800	175032	0	206711	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210804	178544	0	2783342	69	
14155776	14155776	4565376	0	9437184	280176	4285200	9437184	481660	299608	0	405621	29	
14155776	14155776	4565368	8	9437184	544568	4020808	9437184	601184	133876	0	625233	73	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	546908	109116	0	312375	23	
14155776	14155776	4565304	72	9437184	361712	4203664	9437184	432800	175032	0	236928	39	
14155776	14155776	4565368	8	9437184	1142764	3422612	9437184	1192684	178544	0	1528648	69	
14155776	14155776	4565372	4	9437184	453660	4111716	9437184	655408	299608	0	558380	29	
14155776	14155776	4565360	16	9437184	328824	4236552	9437184	401436	133860	0	329426	37	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	546924	109132	0	349298	40	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	432800	175032	0	235890	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210804	178544	0	1569955	69	
14155776	14155776	4565376	0	9437184	260040	4305336	9437184	481660	299608	0	368365	29	
14155776	14155776	4562508	2868	9437184	556288	4009088	9437184	611888	133876	0	652903	73	
14155776	14155776	4530612	34764	9437184	531520	4033856	9437184	546908	109132	0	324166	22	
14155776	14155776	4565248	128	9437184	343972	4221404	9437184	431796	175016	0	197479	39	
14155776	14155776	4565368	8	9437184	1146792	3418584	9437184	1196704	176416	0	1508148	68	
14155776	14155776	4565372	4	9437184	452032	4113344	9437184	657536	301736	0	482431	29	
14155776	14155776	4565360	16	9437184	328796	4236580	9437184	401436	133860	0	434381	37	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546924	109132	0	336241	40	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421080	175032	0	221399	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126924	170368	0	1438655	69	
14155776	14155776	4565368	8	9437184	428020	4137356	9437184	635744	307784	0	514300	32	
14155776	14155776	4565360	16	9437184	325396	4239980	9437184	398036	133860	0	346348	40	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546924	109132	0	424459	41	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421080	175032	0	275460	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126924	170368	0	1484054	69	
14155776	14155776	4565368	8	9437184	423912	4141464	9437184	635744	307784	0	550221	32	
14155776	14155776	4565360	16	9437184	300496	4264880	9437184	405916	133860	0	361855	40	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546924	109132	0	341414	40	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	439552	175032	0	320952	39	
14155776	14155776	4565364	12	9437184	1171200	3394176	9437184	1258404	184864	0	2282916	69	
14155776	14155776	4565364	12	9437184	268688	4296688	9437184	475552	293288	0	442363	27	
14155776	14155776	4558876	6500	9437184	556288	4009088	9437184	611888	134084	0	654941	73	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546700	108924	0	438242	22	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421064	175016	0	235046	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126924	170368	0	1430593	69	
14155776	14155776	4565368	8	9437184	428432	4136944	9437184	635744	307784	0	497432	32	
14155776	14155776	4565360	16	9437184	369948	4195428	9437184	398036	133860	0	327069	40	
14155776	14155776	4530612	34764	9437184	475044	4090332	9437184	546924	109132	0	390780	41	
14155776	14155776	4565000	376	9437184	343972	4221404	9437184	439920	175032	0	266383	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1252304	183920	0	1965959	69	
14155776	14155776	4565348	28	9437184	263932	4301444	9437184	476440	294232	0	396892	27	
14155776	14155776	4557732	7644	9437184	556288	4009088	9437184	611888	134028	0	716403	73	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	546756	108980	0	347100	22	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	432784	175016	0	350501	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210804	178544	0	1615936	69	
14155776	14155776	4565376	0	9437184	281680	4283696	9437184	481660	299608	0	453579	29	
14155776	14155776	4565360	16	9437184	573148	3992228	9437184	596076	133876	0	693144	73	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	546908	109116	0	497369	23	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	432800	175032	0	259632	39	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1210804	178544	0	1516175	69	
14155776	14155776	4565368	8	9437184	452308	4113068	9437184	645928	299608	0	457298	29	
14155776	14155776	4565360	16	9437184	312936	4252440	9437184	392896	133860	0	364446	38	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546924	109132	0	328604	42	
14155776	14155776	4565348	28	9437184	376740	4188636	9437184	439552	175032	0	233097	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1225624	184864	0	1563124	69	
14155776	14155776	4565364	12	9437184	293964	4271412	9437184	475552	293288	0	368445	28	
14155776	14155776	4565360	16	9437184	540388	4024988	9437184	596076	134084	0	643091	73	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546700	108908	0	422026	23	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421080	175032	0	204138	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126924	170368	0	1449945	69	
14155776	14155776	4565368	8	9437184	423720	4141656	9437184	635744	307784	0	454682	32	
14155776	14155776	4565360	16	9437184	293196	4272180	9437184	405916	133860	0	314025	40	
14155776	14155776	4530612	34764	9437184	534320	4031056	9437184	546924	109132	0	443977	40	
14155776	14155776	4565076	300	9437184	343972	4221404	9437184	430844	175032	0	307870	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1192684	175840	0	1525595	68	
14155776	14155776	4565364	12	9437184	260040	4305336	9437184	484576	302312	0	417308	29	
14155776	14155776	4550740	14636	9437184	523528	4041848	9437184	611888	134084	0	650052	73	
14155776	14155776	4530612	34764	9437184	510632	4054744	9437184	546700	108924	0	363653	22	
14155776	14155776	4565292	84	9437184	361712	4203664	9437184	434252	175016	0	200659	39	
14155776	14155776	4565368	8	9437184	1137636	3427740	9437184	1200184	178560	0	1595411	68	
14155776	14155776	4557876	7500	9437184	471300	4094076	9437184	660512	299592	0	453381	29	
14155776	14155776	4565360	16	9437184	361168	4204208	9437184	389256	133876	0	379217	37	
14155776	14155776	4530612	34764	9437184	534320	4031056	9437184	546908	109116	0	448906	42	
14155776	14155776	4565076	300	9437184	401208	4164168	9437184	430844	175032	0	299329	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1133724	175840	0	1484152	68	
14155776	14155776	4565368	8	9437184	434388	4130988	9437184	637072	302312	0	488878	31	
14155776	14155776	4565360	16	9437184	328796	4236580	9437184	401436	133860	0	308114	39	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	546924	109132	0	346289	40	
14155776	14155776	4565304	72	9437184	343972	4221404	9437184	421080	175032	0	294644	39	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126924	170368	0	1524911	69	
14155776	14155776	4565368	8	9437184	390952	4174424	9437184	635744	307784	0	439677	32	
14155776	14155776	4565364	12	9437184	361916	4203460	9437184	434556	133860	0	491265	40	
14155776	14155776	4530612	34764	9437184	469332	4096044	9437184	546924	109132	0	407035	36	
14155776	14155776	4565348	28	9437184	376740	4188636	9437184	439552	175032	0	252713	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1225624	184864	0	1659882	69	
14155776	14155776	4565364	12	9437184	268184	4297192	9437184	475552	293288	0	381141	28	
14155776	14155776	4558400	6976	9437184	523528	4041848	9437184	611888	134084	0	659555	73	
