b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	0	14680064	528740	6572956	14680064	620208	209708	0	422319	77	
22020096	22020096	7101688	8	14680064	343972	6757724	14680064	550976	322912	0	426599	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227856	0	330231	99	
22020096	22020096	7101696	0	14680064	517480	6584216	14680064	631600	221100	0	419360	78	
22020096	22020096	7101688	8	14680064	378916	6722780	14680064	554036	322912	0	449677	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	230812	0	341613	99	
22020096	22020096	7101696	0	14680064	597604	6504092	14680064	628644	218144	0	523697	78	
22020096	22020096	7101692	4	14680064	384420	6717276	14680064	543692	322952	0	425252	78	
22020096	22020096	7091832	9864	14680064	395836	6705860	14680064	490224	218548	0	347314	99	
22020096	22020096	7101680	16	14680064	432440	6669256	14680064	580068	230408	0	549692	84	
22020096	22020096	7101696	0	14680064	409404	6692292	14680064	563364	322912	0	476578	92	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	240016	0	471003	99	
22020096	22020096	7101696	0	14680064	561520	6540176	14680064	619440	208940	0	591353	77	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	567864	322912	0	543370	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	226952	0	376042	92	
22020096	22020096	7101696	0	14680064	550560	6551136	14680064	632504	222004	0	456953	78	
22020096	22020096	7101684	12	14680064	389968	6711728	14680064	556344	322912	0	467701	78	
22020096	22020096	7051564	50132	14680064	395836	6705860	14680064	510328	226952	0	289501	97	
22020096	22020096	7101696	0	14680064	528240	6573456	14680064	632504	222004	0	434530	78	
22020096	22020096	7101684	12	14680064	381952	6719744	14680064	551032	322912	0	405641	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	515080	227912	0	393158	99	
22020096	22020096	7101684	12	14680064	531160	6570536	14680064	633964	221044	0	440616	76	
22020096	22020096	7101696	0	14680064	381352	6720344	14680064	551028	322912	0	463695	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	389838	99	
22020096	22020096	7101684	12	14680064	531160	6570536	14680064	633964	221044	0	416016	78	
22020096	22020096	7101696	0	14680064	379228	6722468	14680064	551028	322912	0	497236	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	352271	99	
22020096	22020096	7101684	12	14680064	563420	6538276	14680064	633964	221044	0	415192	78	
22020096	22020096	7101684	12	14680064	363868	6737828	14680064	569124	322912	0	493797	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	226952	0	390802	92	
22020096	22020096	7101684	12	14680064	585740	6515956	14680064	634924	222004	0	478286	78	
22020096	22020096	7101684	12	14680064	419652	6682044	14680064	548436	322932	0	429792	78	
22020096	22020096	7096776	4920	14680064	432316	6669380	14680064	490224	224696	0	302394	99	
22020096	22020096	7101680	16	14680064	439032	6662664	14680064	538460	224260	0	381958	84	
22020096	22020096	7101684	12	14680064	378220	6723476	14680064	568604	322912	0	433777	102	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	226952	0	366741	92	
22020096	22020096	7101684	12	14680064	574440	6527256	14680064	636168	222004	0	435487	78	
22020096	22020096	7101684	12	14680064	425580	6676116	14680064	559208	322912	0	489076	77	
22020096	22020096	7096756	4940	14680064	395836	6705860	14680064	490368	227096	0	406944	96	
22020096	22020096	7101680	16	14680064	425384	6676312	14680064	572724	222004	0	354567	84	
22020096	22020096	7101684	12	14680064	370508	6731188	14680064	565664	322912	0	445111	92	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	241668	0	400986	99	
22020096	22020096	7101684	12	14680064	508840	6592856	14680064	626424	207288	0	634215	77	
22020096	22020096	7101692	4	14680064	374580	6727116	14680064	558168	322912	0	527805	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	234848	0	344045	99	
22020096	22020096	7101684	12	14680064	579240	6522456	14680064	627068	214108	0	446761	77	
22020096	22020096	7101692	4	14680064	382000	6719696	14680064	554364	322912	0	477983	78	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510328	226952	0	326093	98	
22020096	22020096	7101684	12	14680064	519860	6581836	14680064	634964	222004	0	425947	78	
22020096	22020096	7101492	204	14680064	367588	6734108	14680064	554288	322912	0	504980	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	230888	0	462729	99	
22020096	22020096	7101684	12	14680064	610660	6491036	14680064	631028	218068	0	482079	78	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	541692	322952	0	414550	78	
22020096	22020096	7051420	50276	14680064	464036	6637660	14680064	510328	216316	0	394634	98	
22020096	22020096	7101680	16	14680064	471800	6629896	14680064	575360	232640	0	511094	79	
22020096	22020096	7101684	12	14680064	441020	6660676	14680064	567884	322912	0	391892	94	
22020096	22020096	7042576	59120	14680064	395836	6705860	14680064	490224	226952	0	359986	92	
22020096	22020096	7101680	16	14680064	469292	6632404	14680064	572744	222004	0	363832	84	
22020096	22020096	7101696	0	14680064	365128	6736568	14680064	551000	322912	0	441997	92	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227884	0	324656	99	
22020096	22020096	7101684	12	14680064	531200	6570496	14680064	634032	221072	0	610869	78	
22020096	22020096	7101696	0	14680064	368680	6733016	14680064	551028	322912	0	418686	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	314941	99	
22020096	22020096	7101684	12	14680064	519760	6581936	14680064	634004	221044	0	428740	78	
22020096	22020096	7101692	4	14680064	376684	6725012	14680064	554496	322912	0	423181	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	231112	0	351053	99	
22020096	22020096	7101684	12	14680064	563980	6537716	14680064	630804	217844	0	623305	78	
22020096	22020096	7101684	12	14680064	363112	6738584	14680064	568624	322912	0	408318	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	226952	0	370363	92	
22020096	22020096	7101684	12	14680064	531220	6570476	14680064	634964	222004	0	483028	78	
22020096	22020096	7101696	0	14680064	372936	6728760	14680064	551028	322912	0	441971	78	
22020096	22020096	7025484	76212	14680064	409276	6692420	14680064	510328	227912	0	339680	99	
22020096	22020096	7101684	12	14680064	608100	6493596	14680064	620564	221044	0	395132	78	
22020096	22020096	7101652	44	14680064	350544	6751152	14680064	539004	323000	0	474847	80	
22020096	22020096	7042576	59120	14680064	395836	6705860	14680064	490224	213416	0	410532	98	
22020096	22020096	7101680	16	14680064	439032	6662664	14680064	586280	235540	0	440503	85	
22020096	22020096	7101496	200	14680064	388524	6713172	14680064	561816	322912	0	489489	92	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	238808	0	363470	99	
22020096	22020096	7101684	12	14680064	531220	6570476	14680064	623108	210148	0	446772	77	
22020096	22020096	7101696	0	14680064	363244	6738452	14680064	551028	322912	0	475686	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	343151	99	
22020096	22020096	7101684	12	14680064	529140	6572556	14680064	634004	221044	0	453798	78	
22020096	22020096	7101692	4	14680064	421292	6680404	14680064	551256	322912	0	400929	78	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510328	228136	0	351816	99	
22020096	22020096	7101684	12	14680064	529140	6572556	14680064	633780	220820	0	407732	78	
22020096	22020096	7101692	4	14680064	279972	6821724	14680064	551256	322912	0	402237	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540484	228136	0	395830	99	
22020096	22020096	7101680	16	14680064	639380	6462316	14680064	720060	220820	0	543844	70	
22020096	22020096	7101684	12	14680064	373396	6728300	14680064	556724	322912	0	362495	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	226952	0	351154	97	
22020096	22020096	7101684	12	14680064	527720	6573976	14680064	634964	222004	0	450149	78	
22020096	22020096	7101696	0	14680064	387420	6714276	14680064	551376	322912	0	378804	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	228276	0	316129	99	
22020096	22020096	7101684	12	14680064	531220	6570476	14680064	633640	220680	0	441230	78	
22020096	22020096	7101696	0	14680064	383920	6717776	14680064	551028	322912	0	468314	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	332858	99	
22020096	22020096	7101684	12	14680064	553020	6548676	14680064	634004	221044	0	422195	78	
22020096	22020096	7101684	12	14680064	376876	6724820	14680064	556864	322912	0	454525	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	226952	0	337770	97	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	634964	222004	0	529058	78	
22020096	22020096	7101696	0	14680064	372624	6729072	14680064	545848	322952	0	389939	78	
22020096	22020096	7042576	59120	14680064	397180	6704516	14680064	490224	221768	0	342380	99	
22020096	22020096	7101680	16	14680064	401136	6700560	14680064	576588	227188	0	455978	84	
22020096	22020096	7101680	16	14680064	454060	6647636	14680064	585236	322912	0	449414	92	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	244776	0	310155	93	
22020096	22020096	7101684	12	14680064	441172	6660524	14680064	617140	204180	0	444589	76	
22020096	22020096	7101688	8	14680064	376740	6724956	14680064	570396	322912	0	584042	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540484	244776	0	404936	98	
22020096	22020096	7101680	16	14680064	617480	6484216	14680064	703420	204180	0	538814	69	
22020096	22020096	7101696	0	14680064	360808	6740888	14680064	551028	322912	0	414752	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	407331	99	
22020096	22020096	7101684	12	14680064	519840	6581856	14680064	634004	221044	0	431225	78	
22020096	22020096	7101692	4	14680064	370048	6731648	14680064	554496	322912	0	437428	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	231112	0	431763	99	
22020096	22020096	7101684	12	14680064	621320	6480376	14680064	630804	217844	0	473288	78	
22020096	22020096	7101696	0	14680064	382332	6719364	14680064	539144	323000	0	438354	78	
22020096	22020096	7096736	4960	14680064	399724	6701972	14680064	490224	213416	0	318549	98	
22020096	22020096	7101680	16	14680064	418280	6683416	14680064	582400	235540	0	344231	85	
22020096	22020096	7101688	8	14680064	409920	6691776	14680064	566348	322912	0	405237	93	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	242412	0	360449	99	
22020096	22020096	7101684	12	14680064	553020	6548676	14680064	619504	206544	0	422177	77	
22020096	22020096	7101684	12	14680064	371548	6730148	14680064	556864	322912	0	478064	78	
22020096	22020096	7025484	76212	14680064	396140	6705556	14680064	510328	226952	0	353157	97	
22020096	22020096	7101684	12	14680064	475044	6626652	14680064	634664	222004	0	679334	78	
22020096	22020096	7101680	16	14680064	343972	6757724	14680064	570936	322912	0	551984	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540484	244776	0	383010	98	
22020096	22020096	7101680	16	14680064	597604	6504092	14680064	703420	204180	0	582867	69	
22020096	22020096	7101680	16	14680064	397488	6704208	14680064	555968	322912	0	394994	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	231164	0	424215	99	
22020096	22020096	7101684	12	14680064	531200	6570496	14680064	630752	217792	0	408647	78	
22020096	22020096	7101696	0	14680064	414012	6687684	14680064	551028	322912	0	384398	78	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510328	227912	0	350672	99	
22020096	22020096	7101684	12	14680064	531200	6570496	14680064	634004	221044	0	454243	78	
22020096	22020096	7101696	0	14680064	411828	6689868	14680064	551028	322912	0	376768	78	
22020096	22020096	7051420	50276	14680064	318936	6782760	14680064	510328	227912	0	328537	99	
22020096	22020096	7101680	16	14680064	605680	6496016	14680064	708484	221044	0	561929	78	
22020096	22020096	7101696	0	14680064	379612	6722084	14680064	551028	322912	0	438775	66	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	402990	99	
22020096	22020096	7101684	12	14680064	530040	6571656	14680064	634004	221044	0	465010	78	
22020096	22020096	7101688	8	14680064	416220	6685476	14680064	551092	322912	0	426964	78	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510328	227968	0	323607	99	
22020096	22020096	7101684	12	14680064	552700	6548996	14680064	633948	220988	0	517497	78	
22020096	22020096	7101684	12	14680064	378436	6723260	14680064	556864	322912	0	419822	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	226952	0	341895	97	
22020096	22020096	7101684	12	14680064	553000	6548696	14680064	634964	222004	0	439186	78	
22020096	22020096	7101684	12	14680064	371872	6729824	14680064	556864	322912	0	448506	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	226952	0	368978	97	
22020096	22020096	7101684	12	14680064	530680	6571016	14680064	634964	222004	0	537073	78	
22020096	22020096	7101688	8	14680064	384844	6716852	14680064	551092	322912	0	449066	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227968	0	353758	99	
22020096	22020096	7101684	12	14680064	563968	6537728	14680064	633948	220988	0	432815	78	
22020096	22020096	7101684	12	14680064	381712	6719984	14680064	568624	322912	0	445557	78	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510328	226952	0	305047	92	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	634964	222004	0	779171	78	
22020096	22020096	7101696	0	14680064	370288	6731408	14680064	545848	322952	0	399463	78	
22020096	22020096	7042576	59120	14680064	429948	6671748	14680064	490224	221768	0	344584	99	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	543828	227188	0	357261	84	
22020096	22020096	7101656	40	14680064	395316	6706380	14680064	561072	322912	0	408123	101	
22020096	22020096	7025484	76212	14680064	312124	6789572	14680064	510328	237888	0	366844	99	
22020096	22020096	7101680	16	14680064	612520	6489176	14680064	705348	211068	0	550123	77	
22020096	22020096	7101696	0	14680064	351160	6750536	14680064	551028	322912	0	377209	65	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	381896	99	
22020096	22020096	7101684	12	14680064	563980	6537716	14680064	634004	221044	0	463367	78	
22020096	22020096	7101684	12	14680064	370384	6731312	14680064	568624	322912	0	402245	78	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510328	226952	0	329780	92	
22020096	22020096	7101684	12	14680064	530060	6571636	14680064	634964	222004	0	610471	78	
22020096	22020096	7101688	8	14680064	286056	6815640	14680064	551092	322912	0	450440	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540484	227968	0	336760	99	
22020096	22020096	7101680	16	14680064	639300	6462396	14680064	720228	220988	0	597574	70	
22020096	22020096	7101684	12	14680064	395436	6706260	14680064	556864	322912	0	408730	64	
22020096	22020096	7051420	50276	14680064	395836	6705860	14680064	510328	226952	0	323978	97	
22020096	22020096	7101684	12	14680064	531200	6570496	14680064	634964	222004	0	426871	78	
22020096	22020096	7101696	0	14680064	383380	6718316	14680064	551028	322912	0	414599	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	382498	99	
22020096	22020096	7101684	12	14680064	642920	6458776	14680064	634004	221044	0	484154	78	
22020096	22020096	7101676	20	14680064	376740	6724956	14680064	532092	323148	0	453849	78	
22020096	22020096	7083332	18364	14680064	428692	6673004	14680064	476820	205904	0	347757	98	
22020096	22020096	7101680	16	14680064	361712	6739984	14680064	519412	243052	0	424192	89	
22020096	22020096	7101684	12	14680064	376740	6724956	14680064	562744	322912	0	430680	116	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	239380	0	346526	99	
22020096	22020096	7101684	12	14680064	563960	6537736	14680064	622536	209576	0	427049	77	
22020096	22020096	7101684	12	14680064	295416	6806280	14680064	568624	322912	0	419507	78	
22020096	22020096	7025484	76212	14680064	412608	6689088	14680064	510328	226952	0	346637	92	
22020096	22020096	7101684	12	14680064	547200	6554496	14680064	618184	222004	0	569141	78	
22020096	22020096	7101684	12	14680064	358412	6743284	14680064	568600	322912	0	417798	81	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510764	227388	0	367925	92	
22020096	22020096	7101684	12	14680064	531220	6570476	14680064	634964	222004	0	458695	78	
22020096	22020096	7101696	0	14680064	376740	6724956	14680064	551028	322912	0	498138	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	386777	99	
22020096	22020096	7101684	12	14680064	531200	6570496	14680064	634004	221044	0	418355	78	
22020096	22020096	7101696	0	14680064	356656	6745040	14680064	551028	322912	0	453776	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227912	0	296979	99	
22020096	22020096	7101684	12	14680064	530680	6571016	14680064	634004	221044	0	495809	78	
22020096	22020096	7101688	8	14680064	343972	6757724	14680064	551092	322912	0	482452	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510328	227968	0	315039	99	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	633948	220988	0	805957	78	
22020096	22020096	7101696	0	14680064	373224	6728472	14680064	545848	322952	0	511643	78	
22020096	22020096	7042576	59120	14680064	397364	6704332	14680064	490224	221768	0	531422	99	
22020096	22020096	597604	6504092	14680064	0	7101696	14680064	376256	376256	0	60407216	140	
22020096	22020096	7053616	48080	14680064	616484	6485212	14680064	492480	0	0	415030	0	
22020096	22020096	7101692	4	14680064	344352	6757344	14680064	601084	303476	0	488607	61	
22020096	22020096	7101676	20	14680064	346740	6754956	14680064	717032	387092	0	769364	130	
22020096	22020096	7101676	20	14680064	403416	6698280	14680064	561720	285992	0	497288	86	
22020096	22020096	7101692	4	14680064	200428	6901268	14680064	330912	203136	0	318054	73	
22020096	22020096	7090016	11680	14680064	805216	6296480	14680064	971108	287708	0	1233194	225	
22020096	22020096	7101688	8	14680064	478728	6622968	14680064	603156	237240	0	482724	34	
22020096	22020096	7101692	4	14680064	1618112	5483584	14680064	1710848	279056	0	2190536	76	
22020096	22020096	7101656	40	14680064	384848	6716848	14680064	568896	301860	0	419167	21	
22020096	22020096	7096408	5288	14680064	343972	6757724	14680064	470660	198888	0	313173	74	
22020096	22020096	7101684	12	14680064	948360	6153336	14680064	1095612	243484	0	1256112	89	
22020096	22020096	7101696	0	14680064	515808	6585888	14680064	733072	332340	0	511953	39	
22020096	22020096	7099256	2440	14680064	844740	6256956	14680064	942592	198684	0	915014	49	
22020096	22020096	7101692	4	14680064	663140	6438556	14680064	633800	140668	0	594619	18	
22020096	22020096	7101692	4	14680064	391464	6710232	14680064	621712	432676	0	490897	87	
22020096	22020096	7101688	8	14680064	415200	6686496	14680064	489156	178008	0	391297	94	
22020096	22020096	7101692	4	14680064	515552	6586144	14680064	591988	161388	0	452144	51	
22020096	22020096	7099160	2536	14680064	310108	6791588	14680064	667356	432692	0	518721	100	
22020096	22020096	7101684	12	14680064	535428	6566268	14680064	650956	178024	0	530383	75	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	636280	161372	0	586736	34	
22020096	22020096	7101696	0	14680064	268052	6833644	14680064	635500	432692	0	521101	91	
22020096	22020096	7101684	12	14680064	537448	6564248	14680064	653476	178008	0	851374	87	
22020096	22020096	7101688	8	14680064	663140	6438556	14680064	636768	161388	0	616104	33	
22020096	22020096	7101284	412	14680064	325544	6776152	14680064	623356	432692	0	585799	91	
22020096	22020096	7101692	4	14680064	402908	6698788	14680064	538876	177980	0	429836	93	
22020096	22020096	7101688	8	14680064	597604	6504092	14680064	656728	161416	0	612928	44	
22020096	22020096	7101680	16	14680064	282440	6819256	14680064	657524	432692	0	505513	87	
22020096	22020096	7101684	12	14680064	579168	6522528	14680064	662416	178008	0	531877	79	
22020096	22020096	7101688	8	14680064	597604	6504092	14680064	601276	161388	0	547518	33	
22020096	22020096	7101668	28	14680064	263484	6838212	14680064	622176	432692	0	420480	98	
22020096	22020096	7101680	16	14680064	608108	6493588	14680064	625336	178008	0	526555	93	
22020096	22020096	7101692	4	14680064	436596	6665100	14680064	536088	161388	0	361947	36	
22020096	22020096	7098424	3272	14680064	385848	6715848	14680064	671768	432692	0	499163	115	
22020096	22020096	7101692	4	14680064	476932	6624764	14680064	586216	178024	0	421089	74	
22020096	22020096	7101688	8	14680064	597604	6504092	14680064	629988	161372	0	603734	39	
22020096	22020096	7101688	8	14680064	225952	6875744	14680064	632760	432692	0	514091	92	
22020096	22020096	7101692	4	14680064	641428	6460268	14680064	691416	178008	0	600666	88	
22020096	22020096	7101688	8	14680064	475044	6626652	14680064	568028	161388	0	464741	31	
22020096	22020096	7098424	3272	14680064	381788	6719908	14680064	671768	432692	0	480769	106	
22020096	22020096	7101688	8	14680064	463448	6638248	14680064	599916	178024	0	555998	74	
22020096	22020096	7101692	4	14680064	557276	6544420	14680064	657180	161372	0	534456	38	
22020096	22020096	7098424	3272	14680064	418472	6683224	14680064	671768	432692	0	460823	87	
22020096	22020096	7101692	4	14680064	536368	6565328	14680064	553596	178024	0	504871	74	
22020096	22020096	7101692	4	14680064	432660	6669036	14680064	536072	161372	0	367507	42	
22020096	22020096	7097480	4216	14680064	452340	6649356	14680064	686768	432692	0	613631	115	
22020096	22020096	7101692	4	14680064	509208	6592488	14680064	526508	178024	0	458300	70	
22020096	22020096	7101680	16	14680064	439032	6662664	14680064	536848	161444	0	395438	46	
22020096	22020096	7098124	3572	14680064	359952	6741744	14680064	671768	432692	0	463693	115	
22020096	22020096	7101688	8	14680064	571048	6530648	14680064	621036	178024	0	495973	74	
22020096	22020096	7101692	4	14680064	475044	6626652	14680064	568960	161372	0	462235	36	
22020096	22020096	7098124	3572	14680064	373712	6727984	14680064	671768	432692	0	454297	106	
22020096	22020096	7101688	8	14680064	473140	6628556	14680064	609116	178024	0	508191	74	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	659096	161372	0	579606	37	
22020096	22020096	7101692	4	14680064	308076	6793620	14680064	661828	432692	0	552386	86	
22020096	22020096	7101680	16	14680064	532068	6569628	14680064	647596	178008	0	517580	77	
22020096	22020096	7101692	4	14680064	636924	6464772	14680064	638668	161388	0	522858	34	
22020096	22020096	7101688	8	14680064	218972	6882724	14680064	622176	432692	0	457225	90	
22020096	22020096	7101684	12	14680064	626028	6475668	14680064	676016	178008	0	571060	93	
22020096	22020096	7101692	4	14680064	468772	6632924	14680064	568976	161388	0	524501	32	
22020096	22020096	7098124	3572	14680064	349764	6751932	14680064	671768	432692	0	609970	106	
22020096	22020096	7101680	16	14680064	510908	6590788	14680064	626936	178024	0	518956	74	
22020096	22020096	7101696	0	14680064	630372	6471324	14680064	639168	161372	0	635537	35	
22020096	22020096	7101688	8	14680064	235388	6866308	14680064	622176	432692	0	527388	90	
22020096	22020096	7101684	12	14680064	613408	6488288	14680064	663396	178008	0	583940	93	
22020096	22020096	7101692	4	14680064	475044	6626652	14680064	568976	161388	0	522848	33	
22020096	22020096	7098124	3572	14680064	382212	6719484	14680064	671768	432692	0	532398	106	
22020096	22020096	7101688	8	14680064	617160	6484536	14680064	701304	178024	0	471720	74	
22020096	22020096	7101684	12	14680064	499848	6601848	14680064	506300	161372	0	451351	30	
22020096	22020096	7101672	24	14680064	269728	6831968	14680064	622176	432692	0	517693	125	
22020096	22020096	7101688	8	14680064	569928	6531768	14680064	619916	178008	0	568853	93	
22020096	22020096	7101692	4	14680064	480620	6621076	14680064	569052	161388	0	395771	36	
22020096	22020096	7095476	6220	14680064	323968	6777728	14680064	669120	432692	0	582134	106	
22020096	22020096	7101688	8	14680064	533128	6568568	14680064	648656	178024	0	677016	75	
22020096	22020096	7101692	4	14680064	663140	6438556	14680064	638728	161372	0	632476	34	
22020096	22020096	7099940	1756	14680064	321912	6779784	14680064	623736	432692	0	667292	90	
22020096	22020096	7101692	4	14680064	415200	6686496	14680064	536204	178360	0	483321	93	
22020096	22020096	7101692	4	14680064	576676	6525020	14680064	643884	161416	0	586382	45	
22020096	22020096	7101304	392	14680064	267588	6834108	14680064	621096	432692	0	538377	89	
22020096	22020096	7101684	12	14680064	641688	6460008	14680064	692004	178024	0	634121	94	
22020096	22020096	7101692	4	14680064	475044	6626652	14680064	569416	161372	0	491902	31	
22020096	22020096	7098104	3592	14680064	342720	6758976	14680064	627992	432692	0	581707	106	
22020096	22020096	7101692	4	14680064	582508	6519188	14680064	632824	178024	0	492058	91	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	569416	161372	0	501154	35	
22020096	22020096	7099504	2192	14680064	269324	6832372	14680064	628448	432692	0	625670	106	
22020096	22020096	7101692	4	14680064	478512	6623184	14680064	587184	177980	0	458065	90	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	631932	161416	0	605593	39	
22020096	22020096	7101688	8	14680064	312864	6788832	14680064	633848	432692	0	510512	91	
22020096	22020096	7101684	12	14680064	565548	6536148	14680064	615864	178008	0	477419	88	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	569432	161388	0	497371	36	
22020096	22020096	7099504	2192	14680064	351248	6750448	14680064	628448	432692	0	497899	106	
22020096	22020096	7101692	4	14680064	447968	6653728	14680064	510824	177980	0	374965	90	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	581964	161416	0	547361	48	
22020096	22020096	7101288	408	14680064	284224	6817472	14680064	618500	432692	0	525626	102	
22020096	22020096	7101692	4	14680064	473612	6628084	14680064	583224	178008	0	479755	95	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	632836	161388	0	559033	39	
22020096	22020096	7101680	16	14680064	367956	6733740	14680064	634748	432692	0	568697	91	
22020096	22020096	7101692	4	14680064	416160	6685536	14680064	552544	178008	0	510981	88	
22020096	22020096	7101692	4	14680064	695908	6405788	14680064	659644	161388	0	633088	43	
22020096	22020096	7101564	132	14680064	279956	6821740	14680064	635696	432692	0	597825	86	
22020096	22020096	7101692	4	14680064	434068	6667628	14680064	570444	177980	0	457357	87	
22020096	22020096	7101696	0	14680064	624440	6477256	14680064	659656	161416	0	581059	41	
22020096	22020096	7101680	16	14680064	341108	6760588	14680064	634708	432692	0	424552	86	
22020096	22020096	7101692	4	14680064	469784	6631912	14680064	579404	178008	0	477927	88	
22020096	22020096	7101696	0	14680064	630372	6471324	14680064	632876	161388	0	535866	40	
22020096	22020096	7101688	8	14680064	329696	6772000	14680064	622144	432692	0	536474	91	
22020096	22020096	7101692	4	14680064	449832	6651864	14680064	559444	178008	0	421477	93	
22020096	22020096	7101692	4	14680064	663164	6438532	14680064	632836	161388	0	523303	42	
22020096	22020096	7101616	80	14680064	284044	6817652	14680064	628448	432692	0	507713	91	
22020096	22020096	7101692	4	14680064	522048	6579648	14680064	572364	177980	0	471604	90	
22020096	22020096	7101692	4	14680064	486968	6614728	14680064	569460	161416	0	392490	40	
22020096	22020096	7098856	2840	14680064	233108	6868588	14680064	625344	432692	0	432579	106	
22020096	22020096	7101692	4	14680064	619088	6482608	14680064	734944	178024	0	666781	92	
22020096	22020096	7101696	0	14680064	663140	6438556	14680064	639092	161372	0	599601	28	
22020096	22020096	7099940	1756	14680064	276184	6825512	14680064	623356	432692	0	539817	90	
22020096	22020096	7101692	4	14680064	447928	6653768	14680064	584304	177980	0	448550	93	
22020096	22020096	7101696	0	14680064	630372	6471324	14680064	659656	161416	0	586170	39	
22020096	22020096	7101688	8	14680064	356908	6744788	14680064	628748	432692	0	575599	86	
22020096	22020096	7101692	4	14680064	507288	6594408	14680064	557604	178008	0	393457	90	
22020096	22020096	7101692	4	14680064	534228	6567468	14680064	569432	161388	0	424944	42	
22020096	22020096	7101680	16	14680064	286044	6815652	14680064	634708	432692	0	402904	106	
22020096	22020096	7101692	4	14680064	589328	6512368	14680064	639644	178008	0	607247	88	
22020096	22020096	7101692	4	14680064	471800	6629896	14680064	569432	161388	0	411481	34	
