b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1042012	298660	0	1035226	86	
33030144	33030144	10652544	0	22020096	446268	10206276	22020096	797252	473904	0	533742	63	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1089472	298660	0	1175783	92	
33030144	33030144	10649524	3020	22020096	464768	10187776	22020096	823668	473904	0	482215	59	
33030144	33030144	10652532	12	22020096	1041204	9611340	22020096	1153312	298660	0	1191372	85	
33030144	33030144	10652540	4	22020096	458848	10193696	22020096	794704	473904	0	491505	55	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1069432	298660	0	1030803	93	
33030144	33030144	10651712	832	22020096	471828	10180716	22020096	795360	473904	0	434404	61	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1054620	298688	0	1029206	92	
33030144	33030144	10652536	8	22020096	453304	10199240	22020096	800688	473904	0	501472	62	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1094652	298660	0	1064153	91	
33030144	33030144	10652532	12	22020096	514240	10138304	22020096	845988	473904	0	458372	59	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1077852	298660	0	1098133	80	
33030144	33030144	10652528	16	22020096	512796	10139748	22020096	825124	473904	0	474352	60	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1054772	298660	0	970639	85	
33030144	33030144	10652544	0	22020096	562628	10089916	22020096	833204	473904	0	656705	62	
33030144	33030144	10652532	12	22020096	853108	9799436	22020096	1013012	298660	0	949342	83	
33030144	33030144	10652544	0	22020096	552256	10100288	22020096	825504	473904	0	614066	66	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1015692	298660	0	982577	84	
33030144	33030144	10652532	12	22020096	428332	10224212	22020096	797948	473904	0	492663	66	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1110012	298660	0	1101793	92	
33030144	33030144	10652528	16	22020096	480548	10171996	22020096	824484	473904	0	468660	58	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1089472	298660	0	1178018	85	
33030144	33030144	10652544	0	22020096	529276	10123268	22020096	839324	473904	0	504337	59	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1052656	298660	0	1112430	81	
33030144	33030144	10652536	8	22020096	474756	10177788	22020096	800832	474048	0	389775	62	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1073092	298660	0	1032334	91	
33030144	33030144	10652536	8	22020096	433616	10218928	22020096	789080	473904	0	538374	61	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1073092	298660	0	1027346	94	
33030144	33030144	10652536	8	22020096	509416	10143128	22020096	789080	473904	0	508812	61	
33030144	33030144	10652532	12	22020096	787572	9864972	22020096	991512	298660	0	997263	94	
33030144	33030144	10649344	3200	22020096	556984	10095560	22020096	822984	473904	0	493891	68	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1061540	298848	0	1088329	85	
33030144	33030144	10652540	4	22020096	474388	10178156	22020096	807008	473824	0	597810	62	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1081588	298596	0	1034759	89	
33030144	33030144	10652532	12	22020096	471756	10180788	22020096	797284	473824	0	526796	60	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1067868	298596	0	1164946	92	
33030144	33030144	10652528	16	22020096	507484	10145060	22020096	814308	473824	0	480885	61	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1047088	298596	0	1075498	87	
33030144	33030144	10652336	208	22020096	531156	10121388	22020096	827952	473824	0	526416	63	
33030144	33030144	10652536	8	22020096	853108	9799436	22020096	947428	298552	0	873434	84	
33030144	33030144	10652532	12	22020096	491264	10161280	22020096	790140	473868	0	501427	73	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1014628	298596	0	949598	94	
33030144	33030144	10652532	12	22020096	471828	10180716	22020096	797284	473824	0	445404	66	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1067868	298596	0	1020478	92	
33030144	33030144	10652536	8	22020096	463232	10189312	22020096	829500	473824	0	521475	61	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1030268	298552	0	933896	83	
33030144	33030144	10652540	4	22020096	461164	10191380	22020096	829552	473868	0	508196	64	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1029588	298552	0	1062338	83	
33030144	33030144	10652540	4	22020096	540808	10111736	22020096	808832	473868	0	514727	64	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1011388	298596	0	934879	89	
33030144	33030144	10652536	8	22020096	508132	10144412	22020096	790096	473824	0	621582	66	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	997208	298596	0	1060589	94	
33030144	33030144	10652024	520	22020096	458740	10193804	22020096	794020	473824	0	526700	67	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1067528	298596	0	1030610	93	
33030144	33030144	10652536	8	22020096	545512	10107032	22020096	829500	473824	0	583490	61	
33030144	33030144	10652536	8	22020096	853108	9799436	22020096	951208	298552	0	923193	83	
33030144	33030144	10652540	4	22020096	446996	10205548	22020096	791216	473868	0	489713	72	
33030144	33030144	10652532	12	22020096	1041204	9611340	22020096	1069348	298596	0	1144609	94	
33030144	33030144	10652496	48	22020096	457988	10194556	22020096	821216	473824	0	567321	61	
33030144	33030144	10652532	12	22020096	853108	9799436	22020096	982548	298552	0	992106	85	
33030144	33030144	10652532	12	22020096	475932	10176612	22020096	797328	473868	0	624867	69	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1061288	298596	0	1002561	92	
33030144	33030144	10652536	8	22020096	426132	10226412	22020096	793308	473824	0	529395	62	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1099248	298596	0	1146236	93	
33030144	33030144	10652528	16	22020096	565940	10086604	22020096	812888	473824	0	486591	59	
33030144	33030144	10652532	12	22020096	820340	9832204	22020096	990348	298596	0	910285	88	
33030144	33030144	10652544	0	22020096	476044	10176500	22020096	838388	473824	0	476187	68	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1109928	298596	0	1104398	81	
33030144	33030144	10652532	12	22020096	434336	10218208	22020096	797284	473824	0	566266	58	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1101168	298596	0	1133447	92	
33030144	33030144	10652424	120	22020096	554252	10098292	22020096	795024	473824	0	475872	59	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	972108	298596	0	883397	92	
33030144	33030144	10652128	416	22020096	473540	10179004	22020096	788272	473824	0	408320	70	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1024388	298596	0	943365	94	
33030144	33030144	10651904	640	22020096	452220	10200324	22020096	792940	473824	0	466778	65	
33030144	33030144	10652532	12	22020096	1106740	9545804	22020096	1070788	298596	0	1023918	93	
33030144	33030144	10652524	20	22020096	449952	10202592	22020096	817168	473824	0	427933	61	
33030144	33030144	10652536	8	22020096	730548	9921996	22020096	930068	298552	0	786988	86	
33030144	33030144	10651140	1404	22020096	519844	10132700	22020096	821912	473868	0	478143	75	
33030144	33030144	10652532	12	22020096	1041204	9611340	22020096	1097348	298596	0	1077119	85	
33030144	33030144	10652428	116	22020096	463616	10188928	22020096	825656	473824	0	430645	59	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1001328	298552	0	940639	84	
33030144	33030144	10652364	180	22020096	537664	10114880	22020096	826820	473868	0	465875	67	
33030144	33030144	10652536	8	22020096	730548	9921996	22020096	928008	298552	0	873517	84	
33030144	33030144	10651760	784	22020096	512608	10139936	22020096	821388	473868	0	550900	75	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1101168	298596	0	1167449	85	
33030144	33030144	10652528	16	22020096	518812	10133732	22020096	814668	473824	0	473591	59	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1038528	298596	0	981589	87	
33030144	33030144	10652392	152	22020096	418860	10233684	22020096	796252	473824	0	540503	64	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1115548	298596	0	1169516	92	
33030144	33030144	10652544	0	22020096	532156	10120388	22020096	829468	473824	0	425802	57	
33030144	33030144	10652532	12	22020096	885876	9766668	22020096	1038528	298596	0	1017117	83	
33030144	33030144	10652528	16	22020096	508976	10143568	22020096	817728	473824	0	782131	64	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1052148	298596	0	1015412	86	
33030144	33030144	10652540	4	22020096	529288	10123256	22020096	791836	473824	0	519977	62	
33030144	33030144	10652532	12	22020096	853108	9799436	22020096	983028	298596	0	997802	93	
33030144	33030144	10652532	12	22020096	464196	10188348	22020096	797284	473824	0	517357	69	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1073028	298596	0	1089719	92	
33030144	33030144	10652392	152	22020096	439048	10213496	22020096	796252	473824	0	368385	61	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1096828	298596	0	1020998	92	
33030144	33030144	10652544	0	22020096	487776	10164768	22020096	794396	473824	0	447923	59	
33030144	33030144	10652532	12	22020096	951412	9701132	22020096	1033948	298596	0	1027632	93	
33030144	33030144	10652536	8	22020096	509428	10143116	22020096	829500	473824	0	498586	64	
33030144	33030144	10652532	12	22020096	853108	9799436	22020096	984068	298552	0	913164	83	
33030144	33030144	10652248	296	22020096	464040	10188504	22020096	799304	473868	0	491727	69	
33030144	33030144	10652532	12	22020096	918644	9733900	22020096	1073068	298596	0	1045852	91	
33030144	33030144	10652528	16	22020096	461588	10190956	22020096	819548	473824	0	476267	61	
33030144	33030144	10652532	12	22020096	984180	9668364	22020096	1106408	298596	0	1291565	86	
33030144	33030144	1049728	9602816	22020096	0	10652544	22020096	873352	873352	0	74852846	108	
33030144	33030144	10652540	4	22020096	2495020	8157524	22020096	2328804	167488	0	5495007	0	
33030144	33030144	10648676	3868	22020096	498476	10154068	22020096	2508000	2117304	0	4740139	97	
33030144	33030144	10644556	7988	22020096	597604	10054940	22020096	770812	364620	0	763201	93	
33030144	33030144	10652472	72	22020096	490512	10162032	22020096	775236	393288	0	723231	96	
33030144	33030144	10652536	8	22020096	552324	10100220	22020096	906488	463400	0	657843	121	
33030144	33030144	10652384	160	22020096	490512	10162032	22020096	681980	312300	0	438559	70	
33030144	33030144	10652544	0	22020096	553444	10099100	22020096	841016	462852	0	549331	125	
33030144	33030144	10652528	16	22020096	698840	9953704	22020096	878768	311724	0	559514	82	
33030144	33030144	10651976	568	22020096	597604	10054940	22020096	847036	462628	0	533995	81	
33030144	33030144	10652528	16	22020096	803032	9849512	22020096	983876	311752	0	713542	81	
33030144	33030144	10652516	28	22020096	399356	10253188	22020096	846424	462628	0	463211	68	
33030144	33030144	10647256	5288	22020096	597604	10054940	22020096	796560	311724	0	434645	81	
33030144	33030144	10652008	536	22020096	463864	10188680	22020096	844640	462628	0	583028	95	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	800716	311768	0	419084	81	
33030144	33030144	10652168	376	22020096	465228	10187316	22020096	848428	462584	0	428819	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	800788	311768	0	416657	80	
33030144	33030144	10652204	340	22020096	543256	10109288	22020096	870896	462656	0	418302	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	800716	311768	0	404698	76	
33030144	33030144	10652204	340	22020096	597604	10054940	22020096	870824	462584	0	547686	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	800716	311768	0	422930	76	
33030144	33030144	10652204	340	22020096	604096	10048448	22020096	870824	462584	0	548603	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	800716	311768	0	465165	76	
33030144	33030144	10652204	340	22020096	466632	10185912	22020096	870824	462584	0	612433	94	
33030144	33030144	10652528	16	22020096	630372	10022172	22020096	791012	311768	0	473666	76	
33030144	33030144	10649928	2616	22020096	860896	9791648	22020096	1152816	463392	0	837225	96	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	799908	310960	0	444338	45	
33030144	33030144	10652168	376	22020096	477716	10174828	22020096	848428	462584	0	550306	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801400	311768	0	437016	80	
33030144	33030144	10652204	340	22020096	540212	10112332	22020096	871508	463268	0	509477	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	800716	311768	0	392876	76	
33030144	33030144	10651440	1104	22020096	486012	10166532	22020096	848428	462584	0	529694	94	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	800716	311768	0	411980	80	
33030144	33030144	10651488	1056	22020096	599684	10052860	22020096	862936	462584	0	555097	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	800716	311768	0	407722	77	
33030144	33030144	10651860	684	22020096	527884	10124660	22020096	870824	462584	0	464009	94	
33030144	33030144	10605132	47412	22020096	597604	10054940	22020096	801580	311768	0	502486	76	
33030144	33030144	10652544	0	22020096	598472	10054072	22020096	871796	463448	0	589972	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	798828	311568	0	391885	76	
33030144	33030144	10652540	4	22020096	490896	10161648	22020096	846680	460896	0	543651	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798412	311152	0	473598	80	
33030144	33030144	10652544	0	22020096	548692	10103852	22020096	868828	460896	0	393279	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	798460	311152	0	416323	76	
33030144	33030144	10652540	4	22020096	608764	10043780	22020096	846728	460944	0	540504	94	
33030144	33030144	10648676	3868	22020096	687944	9964600	22020096	798412	311152	0	408127	80	
33030144	33030144	10652540	4	22020096	533620	10118924	22020096	846680	460896	0	435931	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	798412	311152	0	494933	80	
33030144	33030144	10651116	1428	22020096	509944	10142600	22020096	860632	460896	0	451631	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	430063	77	
33030144	33030144	10652544	0	22020096	573496	10079048	22020096	868840	460896	0	546183	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798900	311152	0	490840	76	
33030144	33030144	10651612	932	22020096	532944	10119600	22020096	848836	461384	0	448672	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	800636	313376	0	486966	80	
33030144	33030144	10652532	12	22020096	597604	10054940	22020096	868840	460896	0	593962	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	442283	76	
33030144	33030144	10652532	12	22020096	597604	10054940	22020096	868840	460896	0	607103	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	447395	76	
33030144	33030144	10652532	12	22020096	541004	10111540	22020096	868840	460896	0	529614	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798412	311152	0	427560	76	
33030144	33030144	10652540	4	22020096	501072	10151472	22020096	846692	460896	0	438478	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	381394	80	
33030144	33030144	10652532	12	22020096	604028	10048516	22020096	868840	460896	0	417103	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798412	311152	0	416395	76	
33030144	33030144	10652540	4	22020096	483672	10168872	22020096	846692	460896	0	466006	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	427985	80	
33030144	33030144	10652532	12	22020096	560992	10091552	22020096	868840	460896	0	472628	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798412	311152	0	397389	76	
33030144	33030144	10652540	4	22020096	561300	10091244	22020096	846692	460896	0	435725	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	798412	311152	0	461374	80	
33030144	33030144	10652532	12	22020096	494140	10158404	22020096	868840	460896	0	522480	94	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	769676	311152	0	441313	76	
33030144	33030144	10650736	1808	22020096	580888	10071656	22020096	900324	461704	0	422966	100	
33030144	33030144	10652528	16	22020096	829980	9822564	22020096	999088	310344	0	656735	70	
33030144	33030144	10650964	1580	22020096	626144	10026400	22020096	899540	461704	0	468936	67	
33030144	33030144	10652528	16	22020096	782540	9870004	22020096	951628	310344	0	652675	70	
33030144	33030144	10650964	1580	22020096	625204	10027340	22020096	899540	461704	0	562791	71	
33030144	33030144	10652528	16	22020096	783540	9869004	22020096	952628	310344	0	609214	70	
33030144	33030144	10650964	1580	22020096	592844	10059700	22020096	899540	461704	0	458005	71	
33030144	33030144	10652528	16	22020096	815880	9836664	22020096	984968	310344	0	733387	70	
33030144	33030144	10650964	1580	22020096	607308	10045236	22020096	899792	461704	0	510814	68	
33030144	33030144	10652528	16	22020096	834200	9818344	22020096	970760	310596	0	674710	70	
33030144	33030144	10652540	4	22020096	828476	9824068	22020096	1142684	461704	0	719595	69	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797660	310400	0	412571	45	
33030144	33030144	10652532	12	22020096	607616	10044928	22020096	868840	460896	0	463342	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798412	311152	0	456560	76	
33030144	33030144	10652540	4	22020096	528220	10124324	22020096	846692	460896	0	461746	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	464404	80	
33030144	33030144	10652532	12	22020096	630372	10022172	22020096	868840	460896	0	512528	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798412	311152	0	396013	76	
33030144	33030144	10652540	4	22020096	557072	10095472	22020096	846692	460896	0	439102	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	466722	80	
33030144	33030144	10652532	12	22020096	625236	10027308	22020096	868840	460896	0	535043	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	424790	76	
33030144	33030144	10652532	12	22020096	539716	10112828	22020096	868840	460896	0	444636	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	425688	76	
33030144	33030144	10652532	12	22020096	610764	10041780	22020096	868840	460896	0	451703	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	427398	76	
33030144	33030144	10652532	12	22020096	571792	10080752	22020096	868840	460896	0	570323	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798796	311152	0	386918	76	
33030144	33030144	10652532	12	22020096	604336	10048208	22020096	869224	461280	0	501338	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798412	311152	0	385509	76	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	846692	460896	0	484147	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	798412	311152	0	369137	80	
33030144	33030144	10652532	12	22020096	584500	10068044	22020096	868840	460896	0	492882	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798412	311152	0	478419	76	
33030144	33030144	10652540	4	22020096	516148	10136396	22020096	847116	460896	0	428180	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798848	311588	0	423046	80	
33030144	33030144	10652540	4	22020096	600840	10051704	22020096	846692	460896	0	518804	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	798412	311152	0	422981	80	
33030144	33030144	10652532	12	22020096	466040	10186504	22020096	869092	460896	0	457131	94	
33030144	33030144	10652536	8	22020096	597604	10054940	22020096	796768	311404	0	456667	76	
33030144	33030144	10647972	4572	22020096	597604	10054940	22020096	905912	461704	0	513934	95	
33030144	33030144	10652528	16	22020096	828900	9823644	22020096	998748	310344	0	628819	69	
33030144	33030144	10652176	368	22020096	583212	10069332	22020096	900324	461704	0	442513	67	
33030144	33030144	10652528	16	22020096	860480	9792064	22020096	996808	310344	0	671308	70	
33030144	33030144	10652540	4	22020096	891376	9761168	22020096	1142648	461704	0	747548	67	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797604	310344	0	433680	45	
33030144	33030144	10652532	12	22020096	560344	10092200	22020096	868840	460896	0	550011	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	402602	76	
33030144	33030144	10652532	12	22020096	620852	10031692	22020096	868840	460896	0	469862	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	448558	76	
33030144	33030144	10652532	12	22020096	627076	10025468	22020096	868840	460896	0	538825	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	581617	76	
33030144	33030144	10652532	12	22020096	529704	10122840	22020096	868840	460896	0	633895	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798412	311152	0	639648	76	
33030144	33030144	10652532	12	22020096	597604	10054940	22020096	868840	460896	0	644215	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798412	311152	0	794176	76	
33030144	33030144	851236	9801308	22020096	0	10652544	22020096	517416	517416	0	51566361	106	
33030144	33030144	10652532	12	22020096	532128	10120416	22020096	641204	167488	0	727582	0	
33030144	33030144	10652536	8	22020096	674896	9977648	22020096	948508	406164	0	620971	85	
33030144	33030144	10652536	8	22020096	546912	10105632	22020096	848504	461528	0	764726	85	
33030144	33030144	10652536	8	22020096	655592	9996952	22020096	879200	355556	0	550313	91	
33030144	33030144	10652536	8	22020096	428604	10223940	22020096	782600	481696	0	593511	91	
33030144	33030144	10652544	0	22020096	609388	10043156	22020096	686832	290448	0	584590	96	
33030144	33030144	10647592	4952	22020096	473156	10179388	22020096	805604	481744	0	607196	121	
33030144	33030144	10652028	516	22020096	490512	10162032	22020096	711744	311004	0	432046	96	
33030144	33030144	10652544	0	22020096	837700	9814844	22020096	1074832	461120	0	726018	115	
33030144	33030144	10651760	784	22020096	597604	10054940	22020096	721424	311004	0	406212	50	
33030144	33030144	10652544	0	22020096	816360	9836184	22020096	1042792	461120	0	679402	112	
33030144	33030144	10652100	444	22020096	597604	10054940	22020096	720056	311004	0	444325	53	
33030144	33030144	10652544	0	22020096	661088	9991456	22020096	1032132	461120	0	589863	112	
33030144	33030144	10651804	740	22020096	597604	10054940	22020096	684360	311004	0	394534	54	
33030144	33030144	10652528	16	22020096	493880	10158664	22020096	838800	461164	0	486741	123	
33030144	33030144	10652532	12	22020096	673060	9979484	22020096	884128	311212	0	556964	82	
33030144	33030144	10651784	760	22020096	514684	10137860	22020096	848360	460940	0	520482	80	
33030144	33030144	10651220	1324	22020096	597604	10054940	22020096	785012	310800	0	405298	80	
33030144	33030144	10651952	592	22020096	541516	10111028	22020096	834740	460940	0	609360	97	
33030144	33030144	10648676	3868	22020096	597604	10054940	22020096	798104	310844	0	459707	83	
33030144	33030144	10651824	720	22020096	535000	10117544	22020096	868212	460896	0	427116	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798104	310844	0	434168	76	
33030144	33030144	10651824	720	22020096	509212	10143332	22020096	868212	460896	0	423674	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798104	310844	0	438679	76	
33030144	33030144	10651824	720	22020096	542708	10109836	22020096	868212	460896	0	567514	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	798104	310844	0	443084	76	
33030144	33030144	10651280	1264	22020096	525304	10127240	22020096	845816	460896	0	493935	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798104	310844	0	486008	80	
33030144	33030144	10651824	720	22020096	608888	10043656	22020096	868212	460896	0	459304	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798212	310844	0	439192	76	
33030144	33030144	10652544	0	22020096	525464	10127080	22020096	868628	461004	0	514344	94	
33030144	33030144	10604268	48276	22020096	605676	10046868	22020096	798104	310844	0	431268	76	
33030144	33030144	10652412	132	22020096	533404	10119140	22020096	866660	460896	0	572297	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798104	310844	0	448711	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	868520	460896	0	497401	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798104	310844	0	484374	76	
33030144	33030144	10652536	8	22020096	548812	10103732	22020096	868676	460896	0	621780	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798180	311000	0	501143	76	
33030144	33030144	10652536	8	22020096	597604	10054940	22020096	868376	460816	0	480115	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	797960	310780	0	455183	76	
33030144	33030144	10652536	8	22020096	488652	10163892	22020096	868376	460816	0	635210	94	
33030144	33030144	10652528	16	22020096	597604	10054940	22020096	777036	310780	0	441396	76	
33030144	33030144	10650712	1832	22020096	599288	10053256	22020096	899872	461624	0	561332	99	
33030144	33030144	10652528	16	22020096	778800	9873744	22020096	980588	309972	0	644379	70	
33030144	33030144	10651920	624	22020096	642156	10010388	22020096	968040	461624	0	514811	68	
33030144	33030144	10652528	16	22020096	796660	9855884	22020096	966268	309972	0	683054	61	
33030144	33030144	10651972	572	22020096	569524	10083020	22020096	899872	461624	0	483980	70	
33030144	33030144	10652528	16	22020096	903600	9748944	22020096	1007708	309972	0	667085	70	
33030144	33030144	10652540	4	22020096	826376	9826168	22020096	1110532	461624	0	794520	66	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	798692	309972	0	476050	47	
33030144	33030144	10652532	12	22020096	597604	10054940	22020096	869928	462356	0	549887	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797960	310780	0	426927	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	846240	460816	0	551412	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	797960	310780	0	414014	80	
33030144	33030144	10652532	12	22020096	609388	10043156	22020096	868388	460816	0	524360	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797960	310780	0	423680	76	
33030144	33030144	10652532	12	22020096	571552	10080992	22020096	868388	460816	0	507080	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797960	310780	0	418628	76	
33030144	33030144	10652544	0	22020096	484196	10168348	22020096	846240	460816	0	472783	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797960	310780	0	465367	80	
33030144	33030144	10652532	12	22020096	561156	10091388	22020096	868388	460816	0	504621	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797960	310780	0	436189	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	846240	460816	0	535344	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	797960	310780	0	448685	80	
33030144	33030144	10652544	0	22020096	494140	10158404	22020096	846240	460816	0	549194	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797960	310780	0	455766	80	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	846240	460816	0	572215	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	797960	310780	0	588208	80	
33030144	33030144	10652532	12	22020096	597604	10054940	22020096	868388	460816	0	492404	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797960	310780	0	485946	76	
33030144	33030144	10652532	12	22020096	607580	10044964	22020096	868388	460816	0	439513	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797960	310780	0	421872	76	
33030144	33030144	10652532	12	22020096	540340	10112204	22020096	868388	460816	0	492683	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797960	310780	0	522425	76	
33030144	33030144	10652544	0	22020096	478972	10173572	22020096	846240	460816	0	438831	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	797960	310780	0	436558	80	
33030144	33030144	10652536	8	22020096	518384	10134160	22020096	860728	460816	0	417821	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797960	310780	0	405473	77	
33030144	33030144	10652544	0	22020096	536836	10115708	22020096	846240	460816	0	593069	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	797960	310780	0	427087	80	
33030144	33030144	10652532	12	22020096	603900	10048644	22020096	868388	460816	0	481431	94	
