b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	4	17825792	435164	8188324	17825792	749052	461444	0	430153	71	
26738688	26738688	8623488	0	17825792	860144	7763344	17825792	979584	246556	0	913677	85	
26738688	26738688	8616248	7240	17825792	1137636	7485852	17825792	1070796	204244	0	1153134	27	
26738688	26738688	8622940	548	17825792	387008	8236480	17825792	732456	435172	0	614533	50	
26738688	26738688	8597772	25716	17825792	434312	8189176	17825792	530724	199788	0	528725	67	
26738688	26738688	8613880	9608	17825792	411016	8212472	17825792	726812	461428	0	507578	139	
26738688	26738688	8623476	12	17825792	787524	7835964	17825792	898096	246572	0	868815	92	
26738688	26738688	8616760	6728	17825792	1170404	7453084	17825792	1070796	204244	0	1330627	31	
26738688	26738688	8622148	1340	17825792	454616	8168872	17825792	723544	435172	0	538555	50	
26738688	26738688	8606968	16520	17825792	467080	8156408	17825792	521788	199788	0	510427	69	
26738688	26738688	8615312	8176	17825792	350348	8273140	17825792	716884	461428	0	623584	143	
26738688	26738688	8623480	8	17825792	843344	7780144	17825792	930100	246572	0	793842	96	
26738688	26738688	8623480	8	17825792	1031212	7592276	17825792	1054476	204244	0	1101647	29	
26738688	26738688	8623472	16	17825792	490836	8132652	17825792	809076	435172	0	579536	51	
26738688	26738688	8614032	9456	17825792	452052	8171436	17825792	544128	199788	0	371688	53	
26738688	26738688	8618224	5264	17825792	421292	8202196	17825792	735748	461428	0	466177	134	
26738688	26738688	8623488	0	17825792	795584	7827904	17825792	916408	246572	0	748339	89	
26738688	26738688	8614888	8600	17825792	1047512	7575976	17825792	1070796	204244	0	1110092	30	
26738688	26738688	8623472	16	17825792	456852	8166636	17825792	809116	435172	0	809986	50	
26738688	26738688	522404	8101084	17825792	0	8623488	17825792	367800	367800	0	55207598	98	
26738688	26738688	8623460	28	17825792	601884	8021604	17825792	451528	0	0	377882	0	
26738688	26738688	8623480	8	17825792	454060	8169428	17825792	742848	371632	0	507393	82	
26738688	26738688	8623464	24	17825792	434392	8189096	17825792	832856	423384	0	484303	114	
26738688	26738688	8623480	8	17825792	597604	8025884	17825792	719656	290444	0	555870	70	
26738688	26738688	8579068	44420	17825792	366084	8257404	17825792	684004	435372	0	655094	101	
26738688	26738688	8623488	0	17825792	434312	8189176	17825792	531820	207480	0	410656	83	
26738688	26738688	8619116	4372	17825792	265416	8358072	17825792	440496	280272	0	343007	86	
26738688	26738688	8623144	344	17825792	542388	8081100	17825792	767160	314032	0	465240	195	
26738688	26738688	8623488	0	17825792	409508	8213980	17825792	666896	332328	0	427933	73	
26738688	26738688	8623480	8	17825792	486996	8136492	17825792	832864	435176	0	478293	130	
26738688	26738688	8605584	17904	17825792	463836	8159652	17825792	530688	199752	0	353495	50	
26738688	26738688	8614200	9288	17825792	362740	8260748	17825792	720780	461428	0	458839	139	
26738688	26738688	8623484	4	17825792	808844	7814644	17825792	928204	246496	0	710470	95	
26738688	26738688	8617468	6020	17825792	1057992	7565496	17825792	1070796	204244	0	1838296	29	
26738688	26738688	8623472	16	17825792	486448	8137040	17825792	798560	435172	0	520006	50	
26738688	26738688	8614032	9456	17825792	434312	8189176	17825792	544052	199712	0	371270	54	
26738688	26738688	8609444	14044	17825792	412336	8211152	17825792	735672	461428	0	554479	134	
26738688	26738688	8623484	4	17825792	836744	7786744	17825792	923344	246496	0	769993	89	
26738688	26738688	8623480	8	17825792	972476	7651012	17825792	1052756	204244	0	1049821	30	
26738688	26738688	8623484	4	17825792	525944	8097544	17825792	869640	435172	0	568557	51	
26738688	26738688	8605584	17904	17825792	467080	8156408	17825792	530648	199712	0	421730	45	
26738688	26738688	8614200	9288	17825792	384884	8238604	17825792	720780	461428	0	491254	139	
26738688	26738688	8623480	8	17825792	787804	7835684	17825792	899440	246496	0	747509	95	
26738688	26738688	8618216	5272	17825792	1154680	7468808	17825792	1070796	204244	0	1052424	31	
26738688	26738688	8623108	380	17825792	365336	8258152	17825792	727912	435172	0	553984	50	
26738688	26738688	8605584	17904	17825792	467080	8156408	17825792	530648	199712	0	406406	68	
26738688	26738688	8614200	9288	17825792	383780	8239708	17825792	720780	461428	0	493035	139	
26738688	26738688	8623480	8	17825792	805584	7817904	17825792	900360	246496	0	772798	95	
26738688	26738688	8623480	8	17825792	979856	7643632	17825792	1060136	204244	0	1109601	31	
26738688	26738688	8623484	4	17825792	511236	8112252	17825792	869640	435172	0	626508	50	
26738688	26738688	8605584	17904	17825792	434312	8189176	17825792	530648	199712	0	411444	45	
26738688	26738688	8613880	9608	17825792	402476	8221012	17825792	726736	461428	0	405004	139	
26738688	26738688	8623480	8	17825792	770804	7852684	17825792	900360	246496	0	690837	92	
26738688	26738688	8617060	6428	17825792	1080272	7543216	17825792	1070796	204244	0	1131112	31	
26738688	26738688	8623480	8	17825792	514480	8109008	17825792	777100	435172	0	519072	50	
26738688	26738688	8617880	5608	17825792	434312	8189176	17825792	530648	199712	0	371393	58	
26738688	26738688	8613880	9608	17825792	360152	8263336	17825792	726736	461428	0	441180	139	
26738688	26738688	8623472	16	17825792	829364	7794124	17825792	948744	246496	0	811430	92	
26738688	26738688	8616348	7140	17825792	1047512	7575976	17825792	1070796	204244	0	1071192	29	
26738688	26738688	8623472	16	17825792	513784	8109704	17825792	809040	435172	0	469577	50	
26738688	26738688	8591692	31796	17825792	434312	8189176	17825792	530648	199712	0	419015	53	
26738688	26738688	8613880	9608	17825792	390452	8233036	17825792	726736	461428	0	509308	139	
26738688	26738688	8623488	0	17825792	798704	7824784	17825792	918888	246496	0	772684	92	
26738688	26738688	8615548	7940	17825792	1080272	7543216	17825792	1070796	204244	0	1070847	30	
26738688	26738688	8623480	8	17825792	404576	8218912	17825792	777420	435172	0	464580	50	
26738688	26738688	8597772	25716	17825792	467080	8156408	17825792	530648	199712	0	427992	58	
26738688	26738688	8614140	9348	17825792	374840	8248648	17825792	720780	461428	0	521776	139	
26738688	26738688	8623480	8	17825792	800124	7823364	17825792	913812	246496	0	732694	95	
26738688	26738688	8616436	7052	17825792	1104868	7518620	17825792	1070796	204244	0	1147848	30	
26738688	26738688	8623476	12	17825792	439620	8183868	17825792	754900	435172	0	600100	50	
26738688	26738688	8614032	9456	17825792	490512	8132976	17825792	544052	199712	0	457917	62	
26738688	26738688	8620096	3392	17825792	409228	8214260	17825792	726736	461428	0	447159	134	
26738688	26738688	8623476	12	17825792	734172	7889316	17825792	899700	246496	0	705638	92	
26738688	26738688	8623488	0	17825792	721048	7902440	17825792	808432	204244	0	685852	31	
26738688	26738688	8621276	2212	17825792	522464	8101024	17825792	801048	435172	0	481350	72	
26738688	26738688	8623472	16	17825792	706588	7916900	17825792	823132	199712	0	924169	54	
26738688	26738688	8623476	12	17825792	541116	8082372	17825792	828996	461428	0	520754	74	
26738688	26738688	8623476	12	17825792	837684	7785804	17825792	955044	246496	0	833593	67	
26738688	26738688	8618308	5180	17825792	1014752	7608736	17825792	1070796	204244	0	1120873	28	
26738688	26738688	8623476	12	17825792	511044	8112444	17825792	845740	435172	0	720173	50	
26738688	26738688	8597772	25716	17825792	463836	8159652	17825792	531108	199712	0	452089	48	
26738688	26738688	8614120	9368	17825792	410068	8213420	17825792	721240	461888	0	445147	139	
26738688	26738688	8623476	12	17825792	712472	7911016	17825792	881240	246496	0	752282	95	
26738688	26738688	8623484	4	17825792	688288	7935200	17825792	808488	204244	0	679930	32	
26738688	26738688	8601028	22460	17825792	407768	8215720	17825792	801016	435172	0	627014	72	
26738688	26738688	8623472	16	17825792	452052	8171436	17825792	575844	199712	0	439933	54	
26738688	26738688	8623484	4	17825792	423044	8200444	17825792	756500	461652	0	400597	122	
26738688	26738688	8623484	4	17825792	395836	8227652	17825792	584196	246496	0	319498	83	
26738688	26738688	8623480	8	17825792	1577664	7045824	17825792	1584964	205596	0	2009123	60	
26738688	26738688	8601028	22460	17825792	492956	8130532	17825792	799440	433636	0	499263	31	
26738688	26738688	8620052	3436	17825792	820280	7803208	17825792	847212	199672	0	688596	54	
26738688	26738688	8601028	22460	17825792	404468	8219020	17825792	749076	461444	0	443837	71	
26738688	26738688	8623488	0	17825792	836224	7787264	17825792	969968	246480	0	790860	85	
26738688	26738688	8611120	12368	17825792	1137636	7485852	17825792	1070796	204244	0	1193892	28	
26738688	26738688	8622940	548	17825792	435344	8188144	17825792	732380	435172	0	448663	50	
26738688	26738688	8591692	31796	17825792	434312	8189176	17825792	530648	199712	0	428522	67	
26738688	26738688	8613880	9608	17825792	442812	8180676	17825792	726736	461428	0	431320	139	
26738688	26738688	8623476	12	17825792	699992	7923496	17825792	865600	246496	0	718247	92	
26738688	26738688	8623484	4	17825792	688288	7935200	17825792	808488	204244	0	709554	32	
26738688	26738688	8601028	22460	17825792	460440	8163048	17825792	801016	435172	0	685500	72	
26738688	26738688	8623468	20	17825792	597604	8025884	17825792	575696	199712	0	484209	54	
26738688	26738688	8623484	4	17825792	459008	8164480	17825792	756504	461500	0	534441	122	
26738688	26738688	8621472	2016	17825792	556480	8067008	17825792	728036	246648	0	425085	83	
26738688	26738688	8623480	8	17825792	1120116	7503372	17825792	1208676	204020	0	1333002	42	
26738688	26738688	8615044	8444	17825792	453636	8169852	17825792	801016	435192	0	468500	43	
26738688	26738688	8623484	4	17825792	496604	8126884	17825792	575824	199692	0	428786	54	
26738688	26738688	8623484	4	17825792	447224	8176264	17825792	756452	461652	0	466945	122	
26738688	26738688	8591484	32004	17825792	611488	8012000	17825792	747988	246496	0	377803	83	
26738688	26738688	8623480	8	17825792	1190820	7432668	17825792	1213836	204020	0	1355317	40	
26738688	26738688	8614800	8688	17825792	492060	8131428	17825792	778676	435192	0	511789	43	
26738688	26738688	8623472	16	17825792	725928	7897560	17825792	785012	199692	0	642614	58	
26738688	26738688	8623484	4	17825792	427268	8196220	17825792	748976	461428	0	509263	78	
26738688	26738688	8623472	16	17825792	870144	7753344	17825792	989604	246496	0	902207	85	
26738688	26738688	8616168	7320	17825792	1015572	7607916	17825792	1070796	204244	0	1076696	27	
26738688	26738688	8623476	12	17825792	573012	8050476	17825792	841520	435172	0	535275	50	
26738688	26738688	8617740	5748	17825792	434312	8189176	17825792	530648	199712	0	456364	49	
26738688	26738688	8613880	9608	17825792	384772	8238716	17825792	726736	461428	0	403364	139	
26738688	26738688	8623480	8	17825792	804704	7818784	17825792	924144	246496	0	702709	92	
26738688	26738688	8616188	7300	17825792	1080272	7543216	17825792	1070796	204244	0	1088050	30	
26738688	26738688	8623480	8	17825792	447744	8175744	17825792	777460	435172	0	577467	50	
26738688	26738688	8597772	25716	17825792	434312	8189176	17825792	530648	199712	0	361515	58	
26738688	26738688	8613880	9608	17825792	421292	8202196	17825792	726736	461428	0	527381	139	
26738688	26738688	8623476	12	17825792	777244	7846244	17825792	887740	246496	0	669539	92	
26738688	26738688	8616760	6728	17825792	1047512	7575976	17825792	1070796	204244	0	1073423	31	
26738688	26738688	8623472	16	17825792	457140	8166348	17825792	809040	435172	0	552353	50	
26738688	26738688	8597772	25716	17825792	434312	8189176	17825792	530648	199712	0	407460	53	
26738688	26738688	8613880	9608	17825792	437588	8185900	17825792	726736	461428	0	387187	139	
26738688	26738688	8623476	12	17825792	683212	7940276	17825792	868540	246496	0	715663	92	
26738688	26738688	8623488	0	17825792	779864	7843624	17825792	843068	204244	0	735252	32	
26738688	26738688	8598456	25032	17825792	478768	8144720	17825792	778704	435172	0	666424	68	
26738688	26738688	8623472	16	17825792	771400	7852088	17825792	798300	199740	0	598436	58	
26738688	26738688	8601028	22460	17825792	420084	8203404	17825792	749076	461428	0	420824	77	
26738688	26738688	8623476	12	17825792	869204	7754284	17825792	955804	246496	0	858224	85	
26738688	26738688	8623480	8	17825792	1174884	7448604	17825792	1054396	204244	0	1160645	28	
26738688	26738688	8620896	2592	17825792	436132	8187356	17825792	717592	435172	0	464554	51	
26738688	26738688	8606968	16520	17825792	434312	8189176	17825792	522004	200004	0	429426	70	
26738688	26738688	8620076	3412	17825792	388824	8234664	17825792	726736	461428	0	407339	143	
26738688	26738688	8623476	12	17825792	801584	7821904	17825792	918960	246496	0	1168457	92	
26738688	26738688	8618268	5220	17825792	957720	7665768	17825792	1070796	204244	0	1049879	30	
26738688	26738688	8623476	12	17825792	628944	7994544	17825792	902820	435172	0	972211	50	
26738688	26738688	763120	7860368	17825792	0	8623488	17825792	259996	259996	0	46361163	55	
26738688	26738688	8623476	12	17825792	510628	8112860	17825792	455040	0	0	377478	0	
26738688	26738688	8623484	4	17825792	376740	8246748	17825792	807760	523340	0	593000	115	
26738688	26738688	8623432	56	17825792	429028	8194460	17825792	642696	280612	0	525926	98	
26738688	26738688	8623476	12	17825792	982308	7641180	17825792	990344	266232	0	999394	73	
26738688	26738688	8623476	12	17825792	370952	8252536	17825792	708532	435172	0	586444	60	
26738688	26738688	8622572	916	17825792	467080	8156408	17825792	627120	270364	0	564441	98	
26738688	26738688	8623480	8	17825792	2339828	6283660	17825792	2374704	245488	0	3554694	68	
26738688	26738688	8619204	4284	17825792	516840	8106648	17825792	660000	332836	0	447494	15	
26738688	26738688	8623476	12	17825792	640864	7982624	17825792	836924	299208	0	569700	91	
26738688	26738688	8623476	12	17825792	573484	8050004	17825792	739812	362396	0	410700	67	
26738688	26738688	8622844	644	17825792	877500	7745988	17825792	1038132	246920	0	904565	65	
26738688	26738688	8623476	12	17825792	1680376	6943112	17825792	1654416	205144	0	2092160	25	
26738688	26738688	8621276	2212	17825792	455436	8168052	17825792	799424	433620	0	522680	29	
26738688	26738688	8623464	24	17825792	496604	8126884	17825792	575576	199672	0	343508	54	
26738688	26738688	8623488	0	17825792	393532	8229956	17825792	756504	461444	0	420360	122	
26738688	26738688	8591484	32004	17825792	610208	8013280	17825792	748196	246704	0	394133	83	
26738688	26738688	8623480	8	17825792	1190480	7433008	17825792	1213516	204020	0	1358666	40	
26738688	26738688	8614800	8688	17825792	397144	8226344	17825792	778676	435192	0	432397	43	
26738688	26738688	8623464	24	17825792	490512	8132976	17825792	575596	199692	0	406888	58	
26738688	26738688	8623460	28	17825792	391328	8232160	17825792	756468	461444	0	462876	122	
26738688	26738688	8591484	32004	17825792	610208	8013280	17825792	748196	246704	0	390737	83	
26738688	26738688	8623480	8	17825792	1124964	7498524	17825792	1213516	204020	0	1380499	40	
26738688	26738688	8615044	8444	17825792	482604	8140884	17825792	801016	435192	0	603764	43	
26738688	26738688	8613444	10044	17825792	697708	7925780	17825792	847232	199692	0	650206	54	
26738688	26738688	8623476	12	17825792	584420	8039068	17825792	861596	461444	0	539125	71	
26738688	26738688	8623484	4	17825792	855824	7767664	17825792	942408	246480	0	715432	61	
26738688	26738688	8623480	8	17825792	1062292	7561196	17825792	1052796	204244	0	1110553	29	
26738688	26738688	8623480	8	17825792	456472	8167016	17825792	777140	435172	0	530394	51	
26738688	26738688	8605584	17904	17825792	434312	8189176	17825792	530648	199712	0	400064	58	
26738688	26738688	8613880	9608	17825792	373984	8249504	17825792	726736	461428	0	545383	139	
26738688	26738688	8623484	4	17825792	843504	7779984	17825792	930104	246496	0	752512	92	
26738688	26738688	8623480	8	17825792	1062292	7561196	17825792	1052796	204244	0	1164481	29	
26738688	26738688	8623480	8	17825792	524580	8098908	17825792	777140	435172	0	503261	51	
26738688	26738688	8617848	5640	17825792	434312	8189176	17825792	530648	199712	0	373920	58	
26738688	26738688	8613880	9608	17825792	385436	8238052	17825792	726736	461428	0	533503	139	
26738688	26738688	8623480	8	17825792	836764	7786724	17825792	923364	246496	0	860900	92	
26738688	26738688	8623480	8	17825792	982308	7641180	17825792	1053516	204244	0	1129879	30	
26738688	26738688	8623476	12	17825792	583384	8040104	17825792	860900	435172	0	604081	51	
26738688	26738688	8600000	23488	17825792	434312	8189176	17825792	531892	199712	0	432451	46	
26738688	26738688	8613880	9608	17825792	365024	8258464	17825792	726880	461428	0	526730	138	
26738688	26738688	8623476	12	17825792	823784	7799704	17825792	943308	246640	0	880623	92	
26738688	26738688	8616268	7220	17825792	1014752	7608736	17825792	1070796	204244	0	1081234	29	
26738688	26738688	8623476	12	17825792	512184	8111304	17825792	845760	435172	0	541880	50	
26738688	26738688	8597772	25716	17825792	434312	8189176	17825792	530648	199712	0	406940	48	
26738688	26738688	8613880	9608	17825792	384656	8238832	17825792	726736	461428	0	404528	139	
26738688	26738688	8623480	8	17825792	804704	7818784	17825792	924144	246496	0	712757	92	
26738688	26738688	8616208	7280	17825792	1113032	7510456	17825792	1070796	204244	0	1120525	30	
26738688	26738688	8623484	4	17825792	434356	8189132	17825792	744692	435172	0	488717	50	
26738688	26738688	8614032	9456	17825792	490512	8132976	17825792	546616	202444	0	387692	65	
26738688	26738688	8620076	3412	17825792	376664	8246824	17825792	726532	461348	0	435509	134	
26738688	26738688	8623476	12	17825792	877004	7746484	17825792	928096	246464	0	788704	92	
26738688	26738688	8623480	8	17825792	1031072	7592416	17825792	1021448	204180	0	1053398	29	
26738688	26738688	8623480	8	17825792	418804	8204684	17825792	775668	435108	0	492372	53	
26738688	26738688	8597748	25740	17825792	434312	8189176	17825792	530432	199664	0	399027	58	
26738688	26738688	8613848	9640	17825792	381164	8242324	17825792	726532	461348	0	450573	139	
26738688	26738688	8623480	8	17825792	809004	7814484	17825792	925636	246464	0	725693	92	
26738688	26738688	8616204	7284	17825792	1080272	7543216	17825792	1070668	204180	0	1102064	30	
26738688	26738688	8623480	8	17825792	477740	8145748	17825792	775668	435108	0	541806	50	
26738688	26738688	8591692	31796	17825792	467080	8156408	17825792	530432	199664	0	395736	58	
26738688	26738688	8614120	9368	17825792	364972	8258516	17825792	720576	461348	0	442323	139	
26738688	26738688	8623480	8	17825792	806884	7816604	17825792	921476	246464	0	728509	95	
26738688	26738688	8618564	4924	17825792	1080272	7543216	17825792	1070992	204180	0	1134414	30	
26738688	26738688	8623480	8	17825792	442572	8180916	17825792	776032	435432	0	580328	50	
26738688	26738688	8597748	25740	17825792	434312	8189176	17825792	530432	199664	0	361672	58	
26738688	26738688	8613848	9640	17825792	421292	8202196	17825792	726532	461348	0	393539	139	
26738688	26738688	8623476	12	17825792	720132	7903356	17825792	885072	246464	0	789483	92	
26738688	26738688	8623484	4	17825792	851236	7772252	17825792	808416	204180	0	740954	31	
26738688	26738688	8616292	7196	17825792	409792	8213696	17825792	764348	435108	0	515356	72	
26738688	26738688	8623488	0	17825792	838060	7785428	17825792	831556	199664	0	978461	60	
26738688	26738688	8621228	2260	17825792	417172	8206316	17825792	735468	461348	0	452850	73	
26738688	26738688	8623484	4	17825792	831084	7792404	17825792	916320	246464	0	683194	89	
26738688	26738688	8623480	8	17825792	942780	7680708	17825792	1055708	204180	0	1139337	30	
26738688	26738688	8623472	16	17825792	592144	8031344	17825792	901088	435108	0	868142	51	
26738688	26738688	8614032	9456	17825792	438192	8185296	17825792	543836	199664	0	361431	42	
26738688	26738688	8609444	14044	17825792	454060	8169428	17825792	735468	461348	0	500366	134	
26738688	26738688	8623476	12	17825792	729412	7894076	17825792	878992	246464	0	684939	89	
26738688	26738688	8623484	4	17825792	776616	7846872	17825792	806876	204180	0	670395	32	
26738688	26738688	8605800	17688	17825792	531380	8092108	17825792	770968	435108	0	513805	72	
26738688	26738688	8623484	4	17825792	670768	7952720	17825792	729676	199664	0	522860	59	
26738688	26738688	8623484	4	17825792	379976	8243512	17825792	748772	461348	0	521547	87	
26738688	26738688	8615120	8368	17825792	485376	8138112	17825792	693092	246464	0	371078	85	
26738688	26738688	8623484	4	17825792	1203172	7420316	17825792	1185192	204180	0	1374840	45	
26738688	26738688	8617956	5532	17825792	436852	8186636	17825792	770968	435128	0	629296	44	
26738688	26738688	8623488	0	17825792	797400	7826088	17825792	824056	199644	0	672130	59	
26738688	26738688	8601028	22460	17825792	457220	8166268	17825792	748872	461348	0	406297	73	
26738688	26738688	8623484	4	17825792	798984	7824504	17825792	916320	246464	0	767533	85	
26738688	26738688	8615484	8004	17825792	1080272	7543216	17825792	1070668	204180	0	1106763	30	
26738688	26738688	8623480	8	17825792	399240	8224248	17825792	775708	435108	0	604516	50	
26738688	26738688	8597748	25740	17825792	434312	8189176	17825792	530432	199664	0	430227	58	
26738688	26738688	8613848	9640	17825792	454060	8169428	17825792	726532	461348	0	403745	139	
26738688	26738688	8623476	12	17825792	686752	7936736	17825792	851692	246464	0	779591	92	
26738688	26738688	8623484	4	17825792	843684	7779804	17825792	808416	204180	0	742781	33	
26738688	26738688	8618940	4548	17825792	408788	8214700	17825792	766996	435108	0	698628	72	
26738688	26738688	8623488	0	17825792	776820	7846668	17825792	836236	199664	0	675389	60	
26738688	26738688	8623484	4	17825792	421680	8201808	17825792	748772	461348	0	466545	72	
26738688	26738688	8621272	2216	17825792	876524	7746964	17825792	985664	246464	0	865536	85	
26738688	26738688	8617604	5884	17825792	1047512	7575976	17825792	1070668	204180	0	1202954	27	
26738688	26738688	8623488	0	17825792	478484	8145004	17825792	807328	435108	0	670929	50	
26738688	26738688	8597748	25740	17825792	434312	8189176	17825792	530432	199664	0	420132	53	
26738688	26738688	8613848	9640	17825792	409508	8213980	17825792	726532	461348	0	479386	139	
26738688	26738688	8623476	12	17825792	771564	7851924	17825792	896872	246464	0	731206	92	
26738688	26738688	8617600	5888	17825792	1080272	7543216	17825792	1070668	204180	0	1067372	31	
26738688	26738688	8623480	8	17825792	456036	8167452	17825792	775708	435108	0	579303	50	
26738688	26738688	8597748	25740	17825792	499848	8123640	17825792	530432	199664	0	394698	58	
26738688	26738688	8620936	2552	17825792	405184	8218304	17825792	716604	461348	0	427065	139	
26738688	26738688	8623476	12	17825792	706732	7916756	17825792	871672	246464	0	1066717	96	
26738688	26738688	8623484	4	17825792	778172	7845316	17825792	808416	204180	0	692639	32	
26738688	26738688	8605820	17668	17825792	481256	8142232	17825792	770968	435108	0	631100	72	
26738688	26738688	8623488	0	17825792	661428	7962060	17825792	777916	199664	0	656240	59	
26738688	26738688	8623476	12	17825792	443512	8179976	17825792	828812	461348	0	372566	79	
26738688	26738688	8612688	10800	17825792	537540	8085948	17825792	693092	246464	0	428500	67	
26738688	26738688	8623488	0	17825792	1137636	7485852	17825792	1151292	204180	0	1264055	45	
26738688	26738688	8622388	1100	17825792	484600	8138888	17825792	770968	435108	0	432574	45	
26738688	26738688	8623488	0	17825792	625328	7998160	17825792	774576	199664	0	528063	59	
26738688	26738688	8623476	12	17825792	573708	8049780	17825792	862132	461348	0	382380	80	
26738688	26738688	8623484	4	17825792	869264	7754224	17825792	953136	246464	0	833517	61	
26738688	26738688	8623480	8	17825792	974196	7649292	17825792	1054348	204180	0	1125589	28	
26738688	26738688	8623472	16	17825792	494308	8129180	17825792	868308	435108	0	566872	51	
26738688	26738688	8597748	25740	17825792	434312	8189176	17825792	530432	199664	0	443137	46	
26738688	26738688	8613848	9640	17825792	452520	8170968	17825792	726532	461348	0	458757	139	
26738688	26738688	8623476	12	17825792	688292	7935196	17825792	853232	246464	0	664046	92	
26738688	26738688	8623484	4	17825792	688364	7935124	17825792	808416	204180	0	677372	33	
26738688	26738688	8601028	22460	17825792	498396	8125092	17825792	799264	435108	0	565066	72	
26738688	26738688	8623488	0	17825792	695888	7927600	17825792	845096	199664	0	684035	54	
26738688	26738688	8623476	12	17825792	541948	8081540	17825792	862132	461348	0	499637	71	
26738688	26738688	8623488	0	17825792	900844	7722644	17825792	982696	246464	0	1319791	61	
26738688	26738688	8623480	8	17825792	939400	7684088	17825792	1052328	204180	0	1106591	27	
26738688	26738688	8623472	16	17825792	602180	8021308	17825792	901116	435108	0	805325	51	
26738688	26738688	8591692	31796	17825792	434312	8189176	17825792	530460	199692	0	418998	42	
26738688	26738688	8613848	9640	17825792	376740	8246748	17825792	726532	461348	0	399847	139	
26738688	26738688	8623484	4	17825792	846304	7777184	17825792	928136	246464	0	733147	92	
26738688	26738688	8623480	8	17825792	1104868	7518620	17825792	1052308	204180	0	1178382	29	
26738688	26738688	8623488	0	17825792	369876	8253612	17825792	735916	435108	0	534856	51	
26738688	26738688	8597748	25740	17825792	434312	8189176	17825792	530432	199664	0	378851	66	
26738688	26738688	8613848	9640	17825792	421292	8202196	17825792	726532	461348	0	505643	139	
26738688	26738688	8623476	12	17825792	720292	7903196	17825792	885072	246464	0	755449	92	
26738688	26738688	8623484	4	17825792	655604	7967884	17825792	808416	204180	0	692224	31	
26738688	26738688	8583288	40200	17825792	443252	8180236	17825792	799264	435108	0	576539	72	
26738688	26738688	8623468	20	17825792	490512	8132976	17825792	575632	199664	0	637065	54	
26738688	26738688	556064	8067424	17825792	0	8623488	17825792	376276	376276	0	43390689	100	
26738688	26738688	8623488	0	17825792	671580	7951908	17825792	614172	167488	0	678310	0	
26738688	26738688	8623484	4	17825792	414536	8208952	17825792	757048	444608	0	609088	99	
26738688	26738688	8623476	12	17825792	851236	7772252	17825792	914332	230180	0	1439872	73	
26738688	26738688	8606772	16716	17825792	345400	8278088	17825792	731688	435452	0	780412	63	
26738688	26738688	8623476	12	17825792	434312	8189176	17825792	538164	255084	0	432153	86	
26738688	26738688	8623468	20	17825792	265416	8358072	17825792	447016	279956	0	387766	98	
26738688	26738688	8623352	136	17825792	508136	8115352	17825792	764964	315812	0	599866	189	
26738688	26738688	8623484	4	17825792	597604	8025884	17825792	726308	324196	0	490479	72	
26738688	26738688	8623484	4	17825792	453084	8170404	17825792	729236	435176	0	459574	108	
26738688	26738688	8617880	5608	17825792	434312	8189176	17825792	530764	199828	0	423003	67	
26738688	26738688	8613880	9608	17825792	398136	8225352	17825792	726812	461428	0	502505	139	
26738688	26738688	8623488	0	17825792	768804	7854684	17825792	913376	246572	0	699231	92	
26738688	26738688	8623480	8	17825792	695908	7927580	17825792	797220	204244	0	741893	30	
26738688	26738688	8615044	8444	17825792	444800	8178688	17825792	801092	435172	0	515773	73	
26738688	26738688	8623484	4	17825792	597604	8025884	17825792	575936	199788	0	452884	54	
26738688	26738688	8623460	28	17825792	357980	8265508	17825792	756544	461652	0	485473	122	
26738688	26738688	8591524	31964	17825792	589080	8034408	17825792	748064	246572	0	433801	83	
26738688	26738688	8623476	12	17825792	1145196	7478292	17825792	1233756	204020	0	1457606	40	
26738688	26738688	8615044	8444	17825792	476200	8147288	17825792	801092	435192	0	564772	42	
26738688	26738688	8623484	4	17825792	490512	8132976	17825792	575688	199768	0	453746	54	
26738688	26738688	8623476	12	17825792	458440	8165048	17825792	756580	461444	0	402388	122	
26738688	26738688	8591524	31964	17825792	580780	8042708	17825792	748272	246780	0	423690	83	
26738688	26738688	8623476	12	17825792	1219016	7404472	17825792	1242036	204020	0	1470026	40	
26738688	26738688	8614800	8688	17825792	450244	8173244	17825792	778752	435192	0	559658	41	
26738688	26738688	8623484	4	17825792	797940	7825548	17825792	824868	199768	0	676507	58	
26738688	26738688	8601028	22460	17825792	425324	8198164	17825792	749152	461428	0	595304	73	
26738688	26738688	8623480	8	17825792	864964	7758524	17825792	949640	246572	0	799361	85	
26738688	26738688	8623480	8	17825792	937700	7685788	17825792	1050756	204244	0	1127492	29	
26738688	26738688	8623484	4	17825792	612476	8011012	17825792	902496	435172	0	667033	51	
26738688	26738688	8591692	31796	17825792	434312	8189176	17825792	530724	199788	0	383381	42	
26738688	26738688	8613880	9608	17825792	396184	8227304	17825792	726812	461428	0	472017	139	
26738688	26738688	8623472	16	17825792	765844	7857644	17825792	914048	246572	0	830397	92	
26738688	26738688	8623480	8	17825792	771256	7852232	17825792	801628	204244	0	670717	30	
26738688	26738688	8605820	17668	17825792	428404	8195084	17825792	772796	435172	0	601798	72	
26738688	26738688	8623484	4	17825792	679468	7944020	17825792	828988	199788	0	671976	59	
