b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	571736	289152	0	405845	93	
28311552	28311552	9118288	12464	18874368	373496	8757256	18874368	501888	263080	0	438322	93	
28311552	28311552	9130736	16	18874368	607044	8523708	18874368	854584	360992	0	611506	151	
28311552	28311552	9130748	4	18874368	1203172	7927580	18874368	1279720	308408	0	1652753	62	
28311552	28311552	9130736	16	18874368	642964	8487788	18874368	932484	435128	0	750180	44	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	624428	199512	0	506583	40	
28311552	28311552	9123860	6892	18874368	383000	8747752	18874368	756360	460808	0	664901	108	
28311552	28311552	9130748	4	18874368	388524	8742228	18874368	573392	289408	0	406621	97	
28311552	28311552	9130744	8	18874368	373496	8757256	18874368	498776	263144	0	518351	92	
28311552	28311552	9130736	16	18874368	603400	8527352	18874368	848496	359504	0	628184	152	
28311552	28311552	9130744	8	18874368	1203172	7927580	18874368	1281116	309768	0	1528777	63	
28311552	28311552	9130736	16	18874368	637056	8493696	18874368	932452	435064	0	625684	44	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	629884	199464	0	465580	40	
28311552	28311552	9121632	9120	18874368	484824	8645928	18874368	758624	460728	0	462239	107	
28311552	28311552	9130748	4	18874368	446096	8684656	18874368	592292	289104	0	370231	97	
28311552	28311552	9129952	800	18874368	315924	8814828	18874368	460160	264588	0	403148	87	
28311552	28311552	9130748	4	18874368	537920	8592832	18874368	806044	343736	0	537944	175	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1288068	325580	0	1503379	70	
28311552	28311552	9130736	16	18874368	696660	8434092	18874368	955112	435064	0	722816	45	
28311552	28311552	9130744	8	18874368	490512	8640240	18874368	607088	199464	0	454763	38	
28311552	28311552	9118368	12384	18874368	461372	8669380	18874368	768552	460728	0	551190	113	
28311552	28311552	9130404	348	18874368	355756	8774996	18874368	564484	289104	0	435697	93	
28311552	28311552	9110252	20500	18874368	336908	8793844	18874368	482120	263712	0	410403	95	
28311552	28311552	9130740	12	18874368	644804	8485948	18874368	825196	353168	0	481906	161	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1242284	316104	0	2190948	66	
28311552	28311552	9130736	16	18874368	732404	8398348	18874368	968472	435044	0	750842	46	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	601108	199484	0	406994	37	
28311552	28311552	9130724	28	18874368	343972	8786780	18874368	752084	460728	0	520898	114	
28311552	28311552	9130752	0	18874368	355756	8774996	18874368	572148	288968	0	401677	99	
28311552	28311552	9116004	14748	18874368	373496	8757256	18874368	501888	263128	0	403228	92	
28311552	28311552	9130736	16	18874368	561984	8568768	18874368	854436	360944	0	575597	151	
28311552	28311552	9130744	8	18874368	1358500	7772252	18874368	1326716	308328	0	1540715	62	
28311552	28311552	9130736	16	18874368	553304	8577448	18874368	822912	435064	0	559061	42	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	608836	199464	0	392296	51	
28311552	28311552	9130032	720	18874368	396940	8733812	18874368	752252	460728	0	577063	112	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	568992	289104	0	489966	99	
28311552	28311552	9122164	8588	18874368	373496	8757256	18874368	501776	263016	0	353856	93	
28311552	28311552	9130736	16	18874368	569096	8561656	18874368	854436	360944	0	664769	151	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1319416	308328	0	1534729	62	
28311552	28311552	9130736	16	18874368	675548	8455204	18874368	1003712	435064	0	733992	43	
28311552	28311552	9130752	0	18874368	602900	8527852	18874368	667264	199464	0	395468	35	
28311552	28311552	9119128	11624	18874368	392316	8738436	18874368	768552	460728	0	478883	98	
28311552	28311552	9130740	12	18874368	446096	8684656	18874368	601748	289104	0	402740	93	
28311552	28311552	9110252	20500	18874368	373496	8757256	18874368	482120	263712	0	491251	84	
28311552	28311552	9130752	0	18874368	565644	8565108	18874368	808260	353168	0	549345	161	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1269212	316104	0	1376327	69	
28311552	28311552	9130736	16	18874368	726848	8403904	18874368	1008552	435064	0	791432	45	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	615724	199464	0	458246	34	
28311552	28311552	9125940	4812	18874368	444696	8686056	18874368	754212	460728	0	551533	110	
28311552	28311552	9130564	188	18874368	446096	8684656	18874368	596812	289104	0	417205	98	
28311552	28311552	9130752	0	18874368	283156	8847596	18874368	467488	264256	0	354519	85	
28311552	28311552	9130744	8	18874368	666408	8464344	18874368	831220	346260	0	606818	170	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1233600	323056	0	1349976	66	
28311552	28311552	9130736	16	18874368	690208	8440544	18874368	952832	435044	0	701475	47	
28311552	28311552	9130744	8	18874368	490512	8640240	18874368	607336	199484	0	460077	38	
28311552	28311552	9118368	12384	18874368	494140	8636612	18874368	768552	460728	0	602241	112	
28311552	28311552	9130608	144	18874368	355756	8774996	18874368	595112	289104	0	421144	93	
28311552	28311552	9110252	20500	18874368	374440	8756312	18874368	482120	263668	0	339676	86	
28311552	28311552	9130752	0	18874368	570948	8559804	18874368	808428	353212	0	511988	161	
28311552	28311552	9130740	12	18874368	1137636	7993116	18874368	1277672	316228	0	1380019	69	
28311552	28311552	9130736	16	18874368	695912	8434840	18874368	970972	435044	0	677878	45	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	610436	199484	0	460980	37	
28311552	28311552	9128264	2488	18874368	456080	8674672	18874368	753036	460728	0	534700	112	
28311552	28311552	9130652	100	18874368	355756	8774996	18874368	593916	289104	0	476422	98	
28311552	28311552	9130488	264	18874368	373496	8757256	18874368	482120	263668	0	457282	86	
28311552	28311552	9130752	0	18874368	654640	8476112	18874368	808304	353212	0	531714	161	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1191896	316104	0	1318926	69	
28311552	28311552	9130736	16	18874368	619928	8510824	18874368	915312	435044	0	704964	49	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	629904	199484	0	455087	41	
28311552	28311552	9121632	9120	18874368	494140	8636612	18874368	758624	460728	0	567752	107	
28311552	28311552	9130732	20	18874368	446096	8684656	18874368	591936	289104	0	423318	97	
28311552	28311552	9127312	3440	18874368	373496	8757256	18874368	453640	264820	0	489929	87	
28311552	28311552	9130724	28	18874368	601364	8529388	18874368	787060	340656	0	611760	180	
28311552	28311552	9130740	12	18874368	982308	8148444	18874368	1163432	328660	0	1184624	73	
28311552	28311552	9130736	16	18874368	723108	8407644	18874368	999612	435044	0	745190	52	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	613844	199484	0	453395	35	
28311552	28311552	9127860	2892	18874368	461372	8669380	18874368	754212	460728	0	565738	111	
28311552	28311552	9130480	272	18874368	355756	8774996	18874368	593292	289104	0	454660	98	
28311552	28311552	9130488	264	18874368	336908	8793844	18874368	482120	263668	0	449019	86	
28311552	28311552	9130740	12	18874368	599460	8531292	18874368	825240	353212	0	545721	161	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1270252	316104	0	1545337	66	
28311552	28311552	9130736	16	18874368	593804	8536948	18874368	947572	435064	0	1003279	45	
28311552	28311552	9130744	8	18874368	646252	8484500	18874368	694784	199464	0	510010	38	
28311552	28311552	9117168	13584	18874368	461372	8669380	18874368	762596	460728	0	557828	93	
28311552	28311552	9130708	44	18874368	355756	8774996	18874368	597280	289104	0	434559	95	
28311552	28311552	9110252	20500	18874368	406264	8724488	18874368	482120	263668	0	393045	85	
28311552	28311552	9130748	4	18874368	650820	8479932	18874368	801416	353212	0	505050	161	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1161420	316104	0	1950283	70	
28311552	28311552	9130748	4	18874368	598712	8532040	18874368	880772	435044	0	682617	51	
28311552	28311552	9130736	16	18874368	499848	8630904	18874368	615744	199484	0	521700	44	
28311552	28311552	9126356	4396	18874368	461372	8669380	18874368	777488	460728	0	663911	110	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	570100	289104	0	398035	91	
28311552	28311552	9124852	5900	18874368	373496	8757256	18874368	501776	263016	0	385581	93	
28311552	28311552	9130736	16	18874368	694032	8436720	18874368	854436	360944	0	501625	151	
28311552	28311552	9130740	12	18874368	1106432	8024320	18874368	1214520	308328	0	1337265	62	
28311552	28311552	9130736	16	18874368	630748	8500004	18874368	947712	435044	0	796707	48	
28311552	28311552	9130748	4	18874368	544528	8586224	18874368	652584	199484	0	463931	38	
28311552	28311552	9118368	12384	18874368	458740	8672012	18874368	768552	460728	0	585353	101	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	565532	289104	0	483791	93	
28311552	28311552	9128984	1768	18874368	373496	8757256	18874368	499564	263056	0	419189	95	
28311552	28311552	9130744	8	18874368	625120	8505632	18874368	851696	360380	0	461303	152	
28311552	28311552	9130744	8	18874368	1137636	7993116	18874368	1263040	308892	0	1356193	62	
28311552	28311552	9130736	16	18874368	684168	8446584	18874368	979552	435064	0	739102	45	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	629884	199464	0	504488	36	
28311552	28311552	9121632	9120	18874368	453052	8677700	18874368	758624	460728	0	461858	107	
28311552	28311552	9130336	416	18874368	355756	8774996	18874368	596892	289104	0	419534	97	
28311552	28311552	9110252	20500	18874368	373496	8757256	18874368	482120	263668	0	419816	85	
28311552	28311552	9130752	0	18874368	569544	8561208	18874368	808304	353212	0	489216	161	
28311552	28311552	9130744	8	18874368	1203172	7927580	18874368	1280952	316104	0	1430795	69	
28311552	28311552	9130748	4	18874368	641624	8489128	18874368	904252	435044	0	641241	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	607336	199484	0	471630	42	
28311552	28311552	9130728	24	18874368	461372	8669380	18874368	752104	460728	0	468665	112	
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	591988	288968	0	439989	99	
28311552	28311552	9130488	264	18874368	373496	8757256	18874368	482232	263780	0	400607	87	
28311552	28311552	9130752	0	18874368	680440	8450312	18874368	808304	353212	0	619346	161	
28311552	28311552	9130740	12	18874368	1137636	7993116	18874368	1166076	316104	0	1210058	69	
28311552	28311552	9130736	16	18874368	564116	8566636	18874368	859512	435044	0	592309	51	
28311552	28311552	9130736	16	18874368	511160	8619592	18874368	629904	199484	0	399345	46	
28311552	28311552	9123492	7260	18874368	457124	8673628	18874368	777488	460728	0	677230	107	
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	571184	289104	0	402000	91	
28311552	28311552	9123044	7708	18874368	373496	8757256	18874368	501776	263016	0	473045	93	
28311552	28311552	9130736	16	18874368	677764	8452988	18874368	854436	360944	0	537089	151	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1230784	308328	0	1355734	62	
28311552	28311552	9130736	16	18874368	710228	8420524	18874368	964752	435044	0	1104524	47	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	605044	199484	0	470211	37	
28311552	28311552	9130740	12	18874368	461372	8669380	18874368	752084	460728	0	543624	113	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	591984	288968	0	495350	99	
28311552	28311552	9130488	264	18874368	336908	8793844	18874368	482232	263780	0	465113	87	
28311552	28311552	9130740	12	18874368	694924	8435828	18874368	825240	353212	0	570746	161	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1187944	316104	0	1287961	66	
28311552	28311552	9130736	16	18874368	649564	8481188	18874368	909172	435044	0	701824	49	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	607108	199484	0	469450	42	
28311552	28311552	9130740	12	18874368	462744	8668008	18874368	752104	460728	0	601002	113	
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	591984	288968	0	409190	99	
28311552	28311552	9130488	264	18874368	373496	8757256	18874368	482232	263780	0	482780	87	
28311552	28311552	9130752	0	18874368	579856	8550896	18874368	808304	353212	0	541964	161	
28311552	28311552	9130740	12	18874368	1170404	7960348	18874368	1270880	316104	0	1350399	69	
28311552	28311552	9130736	16	18874368	637068	8493684	18874368	932452	435044	0	657688	45	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	629904	199484	0	497078	40	
28311552	28311552	9121632	9120	18874368	424892	8705860	18874368	758624	460728	0	512480	107	
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	566700	289104	0	439198	97	
28311552	28311552	9130696	56	18874368	373496	8757256	18874368	501776	263016	0	454150	94	
28311552	28311552	9130736	16	18874368	678848	8451904	18874368	854436	360944	0	555942	151	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1229704	308328	0	1315600	62	
28311552	28311552	9130736	16	18874368	668236	8462516	18874368	963632	435044	0	683763	47	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	629904	199484	0	492411	37	
28311552	28311552	9121632	9120	18874368	408804	8721948	18874368	758624	460728	0	527542	107	
28311552	28311552	9130324	428	18874368	355756	8774996	18874368	568132	289104	0	383562	97	
28311552	28311552	9122364	8388	18874368	381460	8749292	18874368	501776	263016	0	469269	94	
28311552	28311552	9130736	16	18874368	647580	8483172	18874368	848496	360944	0	580673	151	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1251668	308328	0	1375588	63	
28311552	28311552	9130736	16	18874368	673656	8457096	18874368	915312	435044	0	710324	46	
28311552	28311552	9129932	820	18874368	597604	8533148	18874368	603132	199484	0	459685	41	
28311552	28311552	9130752	0	18874368	420088	8710664	18874368	752104	460728	0	561570	114	
28311552	28311552	9130740	12	18874368	446096	8684656	18874368	594880	288968	0	439982	99	
28311552	28311552	9130752	0	18874368	373496	8757256	18874368	467600	264368	0	405419	86	
28311552	28311552	9129880	872	18874368	592768	8537984	18874368	800760	346260	0	512908	170	
28311552	28311552	9130740	12	18874368	1137636	7993116	18874368	1218348	323708	0	1299496	71	
28311552	28311552	9130748	4	18874368	636984	8493768	18874368	899592	435044	0	571684	48	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	607336	199484	0	438117	42	
28311552	28311552	9130728	24	18874368	409124	8721628	18874368	752104	460728	0	519899	112	
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	563860	288968	0	371229	99	
28311552	28311552	9110252	20500	18874368	406264	8724488	18874368	482232	263824	0	481241	95	
28311552	28311552	9130748	4	18874368	634264	8496488	18874368	801372	353168	0	481761	161	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1177988	316104	0	1345328	70	
28311552	28311552	9130748	4	18874368	605144	8525608	18874368	899612	435044	0	673636	50	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	629904	199484	0	527064	42	
28311552	28311552	9121632	9120	18874368	432360	8698392	18874368	758624	460728	0	439860	107	
28311552	28311552	9130724	28	18874368	355756	8774996	18874368	564484	289104	0	492236	97	
28311552	28311552	9110252	20500	18874368	439032	8691720	18874368	482120	263712	0	421440	95	
28311552	28311552	9129424	1328	18874368	603684	8527068	18874368	793460	353168	0	560000	161	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1173676	316104	0	1324447	71	
28311552	28311552	9130748	4	18874368	610280	8520472	18874368	895312	435044	0	807439	50	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	620584	199484	0	413961	43	
28311552	28311552	9123460	7292	18874368	494140	8636612	18874368	755976	460728	0	639129	109	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	591956	289104	0	443887	97	
28311552	28311552	9120940	9812	18874368	315924	8814828	18874368	468104	264172	0	408954	87	
28311552	28311552	9130484	268	18874368	608640	8522112	18874368	810448	346808	0	600561	170	
28311552	28311552	9130740	12	18874368	1137636	7993116	18874368	1261076	322508	0	1318294	69	
28311552	28311552	9130736	16	18874368	654996	8475756	18874368	948892	435044	0	757368	46	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	629904	199484	0	517812	38	
28311552	28311552	9121632	9120	18874368	376740	8754012	18874368	758624	460728	0	621311	107	
28311552	28311552	9130736	16	18874368	446096	8684656	18874368	585088	289104	0	391396	97	
28311552	28311552	9110252	20500	18874368	373496	8757256	18874368	482120	263712	0	343724	89	
28311552	28311552	9130752	0	18874368	584256	8546496	18874368	808260	353168	0	545727	161	
28311552	28311552	9130740	12	18874368	1137636	7993116	18874368	1266472	316104	0	1393772	69	
28311552	28311552	9130736	16	18874368	665432	8465320	18874368	959872	435044	0	694655	45	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630100	199484	0	530303	38	
28311552	28311552	9120792	9960	18874368	429532	8701220	18874368	758820	460924	0	496959	107	
28311552	28311552	9130352	400	18874368	355756	8774996	18874368	565272	289104	0	502790	97	
28311552	28311552	9129548	1204	18874368	373496	8757256	18874368	499564	263056	0	426910	95	
28311552	28311552	9130744	8	18874368	616024	8514728	18874368	851696	360380	0	818523	152	
28311552	28311552	681564	8449188	18874368	0	9130752	18874368	503892	503892	0	176520281	102	
28311552	28311552	9130744	8	18874368	1483156	7647596	18874368	1215240	0	0	2828992	0	
28311552	28311552	9130752	0	18874368	455260	8675492	18874368	923176	547228	0	996034	45	
28311552	28311552	9130744	8	18874368	452052	8678700	18874368	673652	294212	0	918301	78	
28311552	28311552	9130736	16	18874368	442184	8688568	18874368	761032	464968	0	694966	122	
28311552	28311552	9098468	32284	18874368	603064	8527688	18874368	763948	277704	0	709582	93	
28311552	28311552	9130740	12	18874368	1468368	7662384	18874368	1549956	221364	0	1974708	45	
28311552	28311552	9129236	1516	18874368	830932	8299820	18874368	1063980	435180	0	875128	32	
28311552	28311552	9130256	496	18874368	452612	8678140	18874368	606268	205936	0	495047	32	
28311552	28311552	9122984	7768	18874368	447628	8683124	18874368	768800	460712	0	722415	115	
28311552	28311552	9130572	180	18874368	355756	8774996	18874368	567468	289296	0	427599	93	
28311552	28311552	9129172	1580	18874368	373496	8757256	18874368	501788	263016	0	475090	94	
28311552	28311552	9130752	0	18874368	626192	8504560	18874368	855376	360944	0	638044	151	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1258264	308376	0	1470207	62	
28311552	28311552	9130740	12	18874368	789736	8341016	18874368	1008132	435064	0	1160175	45	
28311552	28311552	9130168	584	18874368	597604	8533148	18874368	596896	199512	0	480375	34	
28311552	28311552	9130736	16	18874368	461372	8669380	18874368	752092	460728	0	614347	115	
28311552	28311552	9130724	28	18874368	446096	8684656	18874368	592056	288956	0	464510	99	
28311552	28311552	9130696	56	18874368	229952	8900800	18874368	445676	265384	0	408790	87	
28311552	28311552	9129980	772	18874368	620056	8510696	18874368	813416	335704	0	513577	186	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1261952	333660	0	1375163	69	
28311552	28311552	9130740	12	18874368	663648	8467104	18874368	970672	435044	0	641188	46	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	636740	199532	0	430406	37	
28311552	28311552	9128556	2196	18874368	482356	8648396	18874368	762716	460728	0	567496	105	
28311552	28311552	9130568	184	18874368	355756	8774996	18874368	593880	289152	0	447260	95	
28311552	28311552	9114320	16432	18874368	304140	8826612	18874368	482132	263668	0	384032	86	
28311552	28311552	9130736	16	18874368	640552	8490200	18874368	859700	353212	0	484782	161	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1273340	316152	0	1393408	62	
28311552	28311552	9130740	12	18874368	591168	8539584	18874368	930952	435044	0	786620	45	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	675540	199532	0	515890	40	
28311552	28311552	9107492	23260	18874368	460084	8670668	18874368	768672	460728	0	564259	96	
28311552	28311552	9130544	208	18874368	355756	8774996	18874368	563120	289152	0	433228	93	
28311552	28311552	9108884	21868	18874368	385932	8744820	18874368	482132	263712	0	440427	96	
28311552	28311552	9130744	8	18874368	620348	8510404	18874368	808400	353168	0	562210	161	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1216928	316152	0	1374977	69	
28311552	28311552	9130740	12	18874368	653868	8476884	18874368	940772	435044	0	812674	48	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	622380	199532	0	460174	39	
28311552	28311552	9130652	100	18874368	457884	8672868	18874368	758744	460728	0	544442	108	
28311552	28311552	9130732	20	18874368	446096	8684656	18874368	596700	289152	0	414174	97	
28311552	28311552	9130752	0	18874368	373496	8757256	18874368	467500	264256	0	356034	85	
28311552	28311552	9130752	0	18874368	595216	8535536	18874368	800256	346260	0	524468	170	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1214628	323104	0	1395184	71	
28311552	28311552	9130740	12	18874368	660808	8469944	18874368	931892	435044	0	955090	48	
28311552	28311552	9130744	8	18874368	490512	8640240	18874368	610460	199532	0	497706	40	
28311552	28311552	9126752	4000	18874368	513520	8617232	18874368	777608	460728	0	493492	112	
28311552	28311552	9130340	412	18874368	446096	8684656	18874368	596688	289152	0	428599	91	
28311552	28311552	9130752	0	18874368	244520	8886232	18874368	467500	264256	0	382301	85	
28311552	28311552	9130744	8	18874368	713968	8416784	18874368	874140	346260	0	470821	170	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1225724	323104	0	1331117	61	
28311552	28311552	9130740	12	18874368	682104	8448648	18874368	945152	435044	0	687847	48	
28311552	28311552	9130744	8	18874368	490512	8640240	18874368	608940	199532	0	540615	39	
28311552	28311552	9118368	12384	18874368	494140	8636612	18874368	768672	460728	0	538744	112	
28311552	28311552	9130652	100	18874368	446096	8684656	18874368	594968	289152	0	427232	93	
28311552	28311552	9130744	8	18874368	283156	8847596	18874368	468840	264304	0	434368	86	
28311552	28311552	9130748	4	18874368	690100	8440652	18874368	834108	347364	0	555837	169	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1208540	323248	0	1363651	66	
28311552	28311552	9130736	16	18874368	600756	8529996	18874368	928364	435044	0	700062	49	
28311552	28311552	9130752	0	18874368	602160	8528592	18874368	668400	199484	0	497739	40	
28311552	28311552	9118608	12144	18874368	419480	8711272	18874368	768940	460836	0	626362	98	
28311552	28311552	9130264	488	18874368	388524	8742228	18874368	573224	289312	0	434916	93	
28311552	28311552	9108824	21928	18874368	373496	8757256	18874368	482132	263712	0	390901	92	
28311552	28311552	9130744	8	18874368	687408	8443344	18874368	810552	353168	0	577538	161	
28311552	28311552	9130748	4	18874368	1139200	7991552	18874368	1157564	316504	0	1245457	69	
28311552	28311552	9130736	16	18874368	587408	8543344	18874368	850032	435044	0	688329	51	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	608892	199484	0	443556	48	
28311552	28311552	9130736	16	18874368	428156	8702596	18874368	752100	460728	0	545748	112	
28311552	28311552	9130580	172	18874368	355756	8774996	18874368	597196	288968	0	421543	99	
28311552	28311552	9108812	21940	18874368	373496	8757256	18874368	482232	263780	0	492515	85	
28311552	28311552	9130744	8	18874368	608308	8522444	18874368	810196	353212	0	601211	161	
28311552	28311552	9130752	0	18874368	1137636	7993116	18874368	1240824	316104	0	1423015	69	
28311552	28311552	9130736	16	18874368	599988	8530764	18874368	933316	435044	0	640289	47	
28311552	28311552	9130752	0	18874368	603260	8527492	18874368	674196	204648	0	509571	41	
28311552	28311552	9118928	11824	18874368	455896	8674856	18874368	768624	460728	0	493470	98	
28311552	28311552	9130444	308	18874368	355756	8774996	18874368	565692	289104	0	396576	93	
28311552	28311552	9128204	2548	18874368	373496	8757256	18874368	499564	263056	0	400976	95	
28311552	28311552	9130744	8	18874368	596948	8533804	18874368	851948	360380	0	568070	152	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1288280	308892	0	1511116	62	
28311552	28311552	9130736	16	18874368	606888	8523864	18874368	973032	435064	0	671609	44	
28311552	28311552	9130744	8	18874368	609680	8521072	18874368	708552	199464	0	553332	37	
28311552	28311552	9118368	12384	18874368	383308	8747444	18874368	768624	460728	0	689402	90	
28311552	28311552	9130744	8	18874368	478864	8651888	18874368	611384	289104	0	443755	93	
28311552	28311552	9117712	13040	18874368	406264	8724488	18874368	482120	263712	0	422757	81	
28311552	28311552	9130752	0	18874368	564460	8566292	18874368	802584	353168	0	483857	161	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1250588	316104	0	1392328	70	
28311552	28311552	9130736	16	18874368	649644	8481108	18874368	977812	435044	0	726222	46	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	669032	199484	0	487321	36	
28311552	28311552	9113248	17504	18874368	381504	8749248	18874368	768624	460728	0	664699	98	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	614024	289104	0	412172	93	
28311552	28311552	9130752	0	18874368	406264	8724488	18874368	529980	262472	0	451975	80	
28311552	28311552	9130752	0	18874368	651892	8478860	18874368	897168	366748	0	586363	137	
28311552	28311552	9130744	8	18874368	1137636	7993116	18874368	1270092	302524	0	1553348	57	
28311552	28311552	9130736	16	18874368	731364	8399388	18874368	993992	435064	0	773139	44	
28311552	28311552	9130744	8	18874368	499848	8630904	18874368	608872	199464	0	455865	35	
28311552	28311552	9118368	12384	18874368	412972	8717780	18874368	768624	460728	0	547072	112	
28311552	28311552	9130736	16	18874368	355756	8774996	18874368	579384	289104	0	516817	93	
28311552	28311552	9109732	21020	18874368	439032	8691720	18874368	501776	263016	0	370351	90	
28311552	28311552	9130648	104	18874368	572948	8557804	18874368	810752	360944	0	534612	151	
28311552	28311552	9130748	4	18874368	1358500	7772252	18874368	1269260	308328	0	1421134	68	
28311552	28311552	9130736	16	18874368	476380	8654372	18874368	750572	435044	0	561090	45	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	612344	199484	0	452905	63	
28311552	28311552	9129868	884	18874368	419260	8711492	18874368	754284	460728	0	484986	111	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	564372	289104	0	473148	98	
28311552	28311552	9108812	21940	18874368	373496	8757256	18874368	482120	263712	0	430525	95	
28311552	28311552	9130744	8	18874368	608512	8522240	18874368	810152	353168	0	728222	161	
28311552	28311552	9130748	4	18874368	1235940	7894812	18874368	1240612	316104	0	1443242	69	
28311552	28311552	9130736	16	18874368	541356	8589396	18874368	836752	435044	0	617302	47	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	631672	199484	0	575467	49	
28311552	28311552	9121092	9660	18874368	401972	8728780	18874368	758696	460728	0	490862	106	
28311552	28311552	9130600	152	18874368	355756	8774996	18874368	571060	289104	0	453234	97	
28311552	28311552	9123044	7708	18874368	373496	8757256	18874368	501776	263016	0	432061	93	
28311552	28311552	9130748	4	18874368	635168	8495584	18874368	855968	360944	0	596569	151	
28311552	28311552	9130748	4	18874368	1170404	7960348	18874368	1269260	308328	0	1409615	62	
28311552	28311552	9130736	16	18874368	706720	8424032	18874368	936572	435044	0	648452	45	
28311552	28311552	9129840	912	18874368	597604	8533148	18874368	600408	199484	0	439046	39	
28311552	28311552	9130748	4	18874368	379424	8751328	18874368	752040	460728	0	545609	114	
28311552	28311552	9130400	352	18874368	355756	8774996	18874368	563684	288908	0	518851	99	
28311552	28311552	9108812	21940	18874368	373496	8757256	18874368	482292	263884	0	438098	96	
28311552	28311552	9130744	8	18874368	581208	8549544	18874368	810152	353168	0	547495	161	
28311552	28311552	9130748	4	18874368	1137636	7993116	18874368	1267896	316104	0	1405313	69	
28311552	28311552	9130736	16	18874368	666984	8463768	18874368	962372	435044	0	677408	45	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	631672	199484	0	465521	37	
28311552	28311552	9121092	9660	18874368	429676	8701076	18874368	758696	460728	0	542255	106	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	564960	289104	0	404434	97	
28311552	28311552	9130744	8	18874368	373496	8757256	18874368	498872	263164	0	305939	95	
28311552	28311552	9130736	16	18874368	632056	8498696	18874368	849228	359412	0	601941	152	
28311552	28311552	9130748	4	18874368	1170404	7960348	18874368	1268568	309860	0	1440300	63	
