b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058096	16	8388608	1762952	2295160	8388608	1726620	157724	0	2575277	89	
12582912	12582912	4055084	3028	8388608	275816	3782296	8388608	355212	181628	0	300476	11	
12582912	12582912	4058100	12	8388608	466796	3591316	8388608	529544	134564	0	506960	77	
12582912	12582912	4058104	8	8388608	546972	3511140	8388608	566340	65768	0	501191	16	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	304300	138144	0	264848	27	
12582912	12582912	4058108	4	8388608	209148	3848964	8388608	355188	163280	0	326296	98	
12582912	12582912	4058108	4	8388608	216856	3841256	8388608	251196	114452	0	185956	59	
12582912	12582912	4057600	512	8388608	345480	3712632	8388608	450480	228140	0	281902	166	
12582912	12582912	4058088	24	8388608	343972	3714140	8388608	368220	138816	0	243543	62	
12582912	12582912	4058096	16	8388608	140848	3917264	8388608	266488	138952	0	174914	60	
12582912	12582912	4058100	12	8388608	225608	3832504	8388608	302640	126728	0	185163	99	
12582912	12582912	4058104	8	8388608	1852744	2205368	8388608	1781192	136220	0	2639399	77	
12582912	12582912	4058108	4	8388608	277464	3780648	8388608	351924	181628	0	324404	11	
12582912	12582912	4058100	12	8388608	440816	3617296	8388608	510204	134564	0	543682	79	
12582912	12582912	4058104	8	8388608	621012	3437100	8388608	572980	65768	0	480404	17	
12582912	12582912	4058108	4	8388608	250936	3807176	8388608	312984	138144	0	253136	27	
12582912	12582912	4058100	12	8388608	344768	3713344	8388608	429236	163220	0	434576	93	
12582912	12582912	4058100	12	8388608	65988	3992124	8388608	180152	114512	0	214174	43	
12582912	12582912	4058024	88	8388608	284004	3774108	8388608	437252	195332	0	278065	297	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	400820	171624	0	273050	70	
12582912	12582912	4057968	144	8388608	152632	3905480	8388608	285420	138744	0	177172	60	
12582912	12582912	4039360	18752	8388608	271372	3786740	8388608	281724	105432	0	190477	71	
12582912	12582912	4053420	4692	8388608	2106376	1951736	8388608	2012584	157724	0	2998441	89	
12582912	12582912	4058104	8	8388608	216016	3842096	8388608	364316	181628	0	315381	9	
12582912	12582912	4058112	0	8388608	243120	3814992	8388608	296756	134576	0	237890	73	
12582912	12582912	4058100	12	8388608	449920	3608192	8388608	465944	65812	0	334264	40	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	310376	138144	0	306015	34	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	352296	163280	0	339903	94	
12582912	12582912	4058112	0	8388608	140696	3917416	8388608	250592	114560	0	212407	60	
12582912	12582912	4058088	24	8388608	311512	3746600	8388608	460048	227500	0	296767	167	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	368860	139456	0	234851	59	
12582912	12582912	4058096	16	8388608	173616	3884496	8388608	282648	138952	0	233429	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	348760	141432	0	201775	98	
12582912	12582912	4058100	12	8388608	1885512	2172600	8388608	1811404	121516	0	2742243	58	
12582912	12582912	4056632	1480	8388608	216492	3841620	8388608	355212	181628	0	299432	10	
12582912	12582912	4058112	0	8388608	576328	3481784	8388608	589696	134564	0	611175	77	
12582912	12582912	4058100	12	8388608	597604	3460508	8388608	519640	65768	0	435657	14	
12582912	12582912	4058112	0	8388608	250936	3807176	8388608	297128	138144	0	241629	30	
12582912	12582912	4058100	12	8388608	279936	3778176	8388608	401036	158204	0	311759	99	
12582912	12582912	4021472	36640	8388608	75308	3982804	8388608	185696	119528	0	209887	49	
12582912	12582912	4058092	20	8388608	357464	3700648	8388608	436412	195860	0	275155	296	
12582912	12582912	4058104	8	8388608	579008	3479104	8388608	680704	171096	0	598790	71	
12582912	12582912	4058112	0	8388608	123108	3935004	8388608	261832	138728	0	284001	27	
12582912	12582912	4049540	8572	8388608	283156	3774956	8388608	341512	105380	0	204768	85	
12582912	12582912	4058112	0	8388608	1891708	2166404	8388608	1696692	60292	0	2548960	25	
12582912	12582912	4058096	16	8388608	439748	3618364	8388608	619008	278524	0	422253	17	
12582912	12582912	4058112	0	8388608	460632	3597480	8388608	536068	134296	0	549147	39	
12582912	12582912	4058112	0	8388608	358724	3699388	8388608	339668	65228	0	160457	16	
12582912	12582912	4058100	12	8388608	255196	3802916	8388608	312116	138908	0	324430	50	
12582912	12582912	4057940	172	8388608	192840	3865272	8388608	297992	141836	0	225506	81	
12582912	12582912	4058112	0	8388608	2206848	1851264	8388608	2113172	121344	0	3284338	77	
12582912	12582912	4058104	8	8388608	300744	3757368	8388608	372324	181440	0	307241	9	
12582912	12582912	4058100	12	8388608	548888	3509224	8388608	561224	134544	0	620186	70	
12582912	12582912	4058100	12	8388608	533192	3524920	8388608	518020	65768	0	443570	15	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	304240	138144	0	245541	30	
12582912	12582912	4058108	4	8388608	176380	3881732	8388608	329272	163220	0	318570	98	
12582912	12582912	4058112	0	8388608	172876	3885236	8388608	252884	114512	0	249197	68	
12582912	12582912	4057800	312	8388608	303376	3754736	8388608	457704	229768	0	289834	166	
12582912	12582912	4058092	20	8388608	343972	3714140	8388608	366592	137188	0	280394	60	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	282632	138952	0	182771	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	319740	141432	0	269194	98	
12582912	12582912	4058104	8	8388608	1852744	2205368	8388608	1783628	121516	0	2649714	68	
12582912	12582912	4057848	264	8388608	269628	3788484	8388608	357252	181628	0	360970	10	
12582912	12582912	4058104	8	8388608	473396	3584716	8388608	542784	134564	0	552479	76	
12582912	12582912	4058104	8	8388608	597604	3460508	8388608	573100	65768	0	518312	16	
12582912	12582912	4058108	4	8388608	250936	3807176	8388608	304348	138144	0	200915	27	
12582912	12582912	4058100	12	8388608	143612	3914500	8388608	288536	163220	0	183031	98	
12582912	12582912	4058084	28	8388608	193452	3864660	8388608	251032	114512	0	206304	91	
12582912	12582912	4058084	28	8388608	265960	3792152	8388608	454356	228056	0	285379	167	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	386496	138900	0	256223	61	
12582912	12582912	4058088	24	8388608	207948	3850164	8388608	286108	138952	0	190032	56	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	327876	144888	0	192775	98	
12582912	12582912	4058112	0	8388608	1885512	2172600	8388608	1788356	121516	0	2643987	66	
12582912	12582912	4054768	3344	8388608	302872	3755240	8388608	348688	181628	0	325604	10	
12582912	12582912	4058100	12	8388608	411136	3646976	8388608	473884	134564	0	443945	80	
12582912	12582912	4058104	8	8388608	547092	3511020	8388608	566460	65768	0	506934	19	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	304304	138144	0	222993	27	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	359788	163280	0	317158	98	
12582912	12582912	4058108	4	8388608	172948	3885164	8388608	252424	114452	0	323121	58	
12582912	12582912	4057352	760	8388608	330432	3727680	8388608	458584	229340	0	401404	166	
12582912	12582912	4058088	24	8388608	343972	3714140	8388608	367004	137616	0	324175	60	
12582912	12582912	4058112	0	8388608	207948	3850164	8388608	292564	138952	0	216787	60	
12582912	12582912	4058100	12	8388608	192840	3865272	8388608	303280	141432	0	281568	92	
12582912	12582912	4058104	8	8388608	1885512	2172600	8388608	1799948	121516	0	2644212	75	
12582912	12582912	4057556	556	8388608	293516	3764596	8388608	352796	181628	0	371950	10	
12582912	12582912	4058096	16	8388608	472356	3585756	8388608	502344	134564	0	488601	78	
12582912	12582912	4058100	12	8388608	593932	3464180	8388608	535680	65768	0	485386	17	
12582912	12582912	4058112	0	8388608	250936	3807176	8388608	311424	138144	0	222553	29	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	428396	163220	0	480597	94	
12582912	12582912	4058100	12	8388608	98756	3959356	8388608	180152	114512	0	199080	43	
12582912	12582912	4058100	12	8388608	368264	3689848	8388608	433288	195332	0	339296	297	
12582912	12582912	4058100	12	8388608	579488	3478624	8388608	648952	171624	0	541082	72	
12582912	12582912	4058104	8	8388608	188644	3869468	8388608	253532	138728	0	200755	29	
12582912	12582912	4044944	13168	8388608	252500	3805612	8388608	319172	105380	0	186298	91	
12582912	12582912	4058096	16	8388608	1865764	2192348	8388608	1662096	60292	0	2501433	28	
12582912	12582912	4058104	8	8388608	438988	3619124	8388608	607688	278504	0	578990	17	
12582912	12582912	4058104	8	8388608	509404	3548708	8388608	527408	134316	0	524462	40	
12582912	12582912	4058008	104	8388608	350036	3708076	8388608	329840	65228	0	183350	16	
12582912	12582912	4058104	8	8388608	197948	3860164	8388608	312096	138908	0	216754	52	
12582912	12582912	4057856	256	8388608	192840	3865272	8388608	298160	141836	0	204504	81	
12582912	12582912	4058108	4	8388608	2205956	1852156	8388608	2112296	121344	0	3183091	77	
12582912	12582912	4058112	0	8388608	299852	3758260	8388608	372344	181440	0	330739	9	
12582912	12582912	4058096	16	8388608	459396	3598716	8388608	562204	134544	0	635436	70	
12582912	12582912	4058104	8	8388608	590592	3467520	8388608	606540	65768	0	540087	15	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	304300	138144	0	335750	25	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	359788	163280	0	319271	98	
12582912	12582912	4058108	4	8388608	173240	3884872	8388608	252424	114452	0	238122	58	
12582912	12582912	4057920	192	8388608	270152	3787960	8388608	458584	229340	0	350138	166	
12582912	12582912	4058104	8	8388608	343972	3714140	8388608	367052	137616	0	266293	60	
12582912	12582912	4058100	12	8388608	206384	3851728	8388608	282692	138952	0	227126	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	337280	141492	0	220622	98	
12582912	12582912	4058096	16	8388608	1885512	2172600	8388608	1801160	121456	0	2652660	62	
12582912	12582912	4058112	0	8388608	279420	3778692	8388608	353080	181628	0	324826	10	
12582912	12582912	4058096	16	8388608	446296	3611816	8388608	516364	134564	0	511095	78	
12582912	12582912	4058104	8	8388608	554412	3503700	8388608	573780	65768	0	519670	17	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	304304	138144	0	232131	27	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	359788	163280	0	320374	98	
12582912	12582912	4058108	4	8388608	226836	3831276	8388608	252424	114452	0	222369	58	
12582912	12582912	4058064	48	8388608	300008	3758104	8388608	449484	229340	0	300347	166	
12582912	12582912	4058096	16	8388608	343972	3714140	8388608	367004	137616	0	266073	62	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	280328	138952	0	208030	60	
12582912	12582912	4039916	18196	8388608	227104	3831008	8388608	290452	140752	0	188638	99	
12582912	12582912	4058100	12	8388608	1819976	2238136	8388608	1726624	122196	0	2566165	81	
12582912	12582912	4058108	4	8388608	283500	3774612	8388608	350840	181628	0	337630	11	
12582912	12582912	4058096	16	8388608	434436	3623676	8388608	503824	134564	0	500054	79	
12582912	12582912	4058104	8	8388608	553732	3504380	8388608	573100	65768	0	570858	17	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	304304	138144	0	210876	27	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	359788	163280	0	320021	98	
12582912	12582912	4058108	4	8388608	212716	3845396	8388608	252424	114452	0	208247	58	
12582912	12582912	4057740	372	8388608	347020	3711092	8388608	451532	229340	0	294440	166	
12582912	12582912	4058096	16	8388608	343972	3714140	8388608	367024	137616	0	250626	61	
12582912	12582912	4058108	4	8388608	173616	3884496	8388608	266696	138952	0	218259	60	
12582912	12582912	4049960	8152	8388608	196924	3861188	8388608	290452	127016	0	163465	99	
12582912	12582912	4058108	4	8388608	1852744	2205368	8388608	1770608	135932	0	2595696	83	
12582912	12582912	4057744	368	8388608	276896	3781216	8388608	350496	181628	0	319230	11	
12582912	12582912	4058096	16	8388608	445056	3613056	8388608	507804	134564	0	489063	79	
12582912	12582912	4058104	8	8388608	544252	3513860	8388608	566460	65768	0	498839	17	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	304304	138144	0	293294	27	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	359788	163280	0	351949	98	
12582912	12582912	4058108	4	8388608	172948	3885164	8388608	252424	114452	0	236955	58	
12582912	12582912	4057352	760	8388608	308660	3749452	8388608	458584	229340	0	320635	166	
12582912	12582912	4058096	16	8388608	343972	3714140	8388608	367004	137616	0	280295	60	
12582912	12582912	4058084	28	8388608	173616	3884496	8388608	282648	138952	0	208804	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	333020	141432	0	244753	98	
12582912	12582912	4058104	8	8388608	1885512	2172600	8388608	1796908	121516	0	2671875	63	
12582912	12582912	4058108	4	8388608	283584	3774528	8388608	351924	181628	0	346176	10	
12582912	12582912	4058096	16	8388608	438416	3619696	8388608	507804	134564	0	530582	79	
12582912	12582912	4058104	8	8388608	553732	3504380	8388608	573100	65768	0	538062	17	
12582912	12582912	4058100	12	8388608	218168	3839944	8388608	304304	138144	0	233003	27	
12582912	12582912	4058112	0	8388608	209148	3848964	8388608	359788	163280	0	331707	98	
12582912	12582912	4058108	4	8388608	162712	3895400	8388608	252424	114452	0	237939	58	
12582912	12582912	4056848	1264	8388608	306176	3751936	8388608	459528	229340	0	315123	166	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	367004	137616	0	259444	59	
12582912	12582912	4058100	12	8388608	173616	3884496	8388608	282656	138952	0	267746	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	338620	141432	0	297087	98	
12582912	12582912	4058108	4	8388608	1885512	2172600	8388608	1802532	121516	0	2655731	61	
12582912	12582912	4057392	720	8388608	224640	3833472	8388608	353972	181628	0	359788	10	
12582912	12582912	4058096	16	8388608	470396	3587716	8388608	573224	134564	0	571977	78	
12582912	12582912	4058104	8	8388608	650132	3407980	8388608	606540	65768	0	550926	14	
12582912	12582912	4058104	8	8388608	250936	3807176	8388608	325384	138144	0	280141	25	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	442356	163220	0	480776	87	
12582912	12582912	4044196	13916	8388608	108076	3950036	8388608	180680	114512	0	230251	41	
12582912	12582912	4058100	12	8388608	371500	3686612	8388608	433320	195860	0	358704	296	
12582912	12582912	4058100	12	8388608	568588	3489524	8388608	637484	171096	0	554019	72	
12582912	12582912	4058104	8	8388608	123108	3935004	8388608	253532	138728	0	263109	29	
12582912	12582912	4049540	8572	8388608	242072	3816040	8388608	341512	105380	0	223372	91	
12582912	12582912	4058112	0	8388608	1875884	2182228	8388608	1737412	60292	0	2621144	25	
12582912	12582912	4058084	28	8388608	266764	3791348	8388608	461128	278524	0	345349	16	
12582912	12582912	4053312	4800	8388608	293712	3764400	8388608	363864	134520	0	261263	73	
12582912	12582912	4058112	0	8388608	282856	3775256	8388608	329100	65004	0	231144	28	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	305048	138952	0	266527	52	
12582912	12582912	4058108	4	8388608	176380	3881732	8388608	322604	163220	0	328815	98	
12582912	12582912	4058048	64	8388608	194012	3864100	8388608	251144	114512	0	214766	71	
12582912	12582912	4057724	388	8388608	305124	3752988	8388608	454356	228180	0	320652	167	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	368184	138776	0	278094	61	
12582912	12582912	4058112	0	8388608	175180	3882932	8388608	292564	138952	0	282721	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	319740	141432	0	212975	92	
12582912	12582912	4058100	12	8388608	1852744	2205368	8388608	1783644	121516	0	2619234	68	
12582912	12582912	4057836	276	8388608	296304	3761808	8388608	357252	181628	0	377542	10	
12582912	12582912	4058096	16	8388608	413436	3644676	8388608	516264	134564	0	497597	76	
12582912	12582912	4058104	8	8388608	622772	3435340	8388608	606540	65768	0	683258	17	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	304240	138144	0	227011	25	
12582912	12582912	4058108	4	8388608	209148	3848964	8388608	329312	163220	0	283183	98	
12582912	12582912	4058064	48	8388608	176824	3881288	8388608	243656	114512	0	229366	68	
12582912	12582912	4058104	8	8388608	347592	3710520	8388608	451732	217512	0	292803	168	
12582912	12582912	4058096	16	8388608	343972	3714140	8388608	378852	149444	0	290883	63	
12582912	12582912	4058108	4	8388608	173616	3884496	8388608	266696	138952	0	221838	60	
12582912	12582912	4049960	8152	8388608	199452	3858660	8388608	290452	127016	0	259033	99	
12582912	12582912	4058100	12	8388608	1852744	2205368	8388608	1768060	135932	0	2653956	83	
12582912	12582912	4055748	2364	8388608	270768	3787344	8388608	348716	181628	0	331550	11	
12582912	12582912	4058096	16	8388608	477824	3580288	8388608	507832	134592	0	514516	80	
12582912	12582912	4058100	12	8388608	579272	3478840	8388608	535680	65768	0	489943	17	
12582912	12582912	4058104	8	8388608	250936	3807176	8388608	325384	138144	0	279442	29	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	442356	163220	0	440272	87	
12582912	12582912	4044196	13916	8388608	75308	3982804	8388608	180680	114512	0	187379	41	
12582912	12582912	4057828	284	8388608	349964	3708148	8388608	436184	195860	0	406374	296	
12582912	12582912	4058104	8	8388608	585308	3472804	8388608	686620	170712	0	596943	71	
12582912	12582912	4058112	0	8388608	123108	3935004	8388608	261820	138728	0	276117	26	
12582912	12582912	4049540	8572	8388608	242072	3816040	8388608	341512	105380	0	155408	85	
12582912	12582912	4058112	0	8388608	1932348	2125764	8388608	1737412	60292	0	2631271	25	
12582912	12582912	4058104	8	8388608	458640	3599472	8388608	619184	278524	0	651141	16	
12582912	12582912	4058100	12	8388608	446872	3611240	8388608	520344	133912	0	535183	39	
12582912	12582912	4058036	76	8388608	343972	3714140	8388608	338516	65228	0	187639	16	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	312148	138908	0	180579	50	
12582912	12582912	4058084	28	8388608	192840	3865272	8388608	295552	141836	0	203152	81	
12582912	12582912	4058100	12	8388608	2182188	1875924	8388608	2088500	121344	0	3159132	78	
12582912	12582912	4058104	8	8388608	223260	3834852	8388608	354592	181440	0	408023	9	
12582912	12582912	4058096	16	8388608	478036	3580076	8388608	580460	134160	0	569039	77	
12582912	12582912	4058104	8	8388608	584332	3473780	8388608	606540	65768	0	581169	14	
12582912	12582912	4058100	12	8388608	250936	3807176	8388608	304304	138144	0	183684	25	
12582912	12582912	4058108	4	8388608	176380	3881732	8388608	329464	163280	0	278697	98	
12582912	12582912	4058112	0	8388608	151144	3906968	8388608	252824	114452	0	263988	68	
12582912	12582912	4058092	20	8388608	330292	3727820	8388608	459544	229768	0	294578	166	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	366240	136804	0	273534	59	
12582912	12582912	4058100	12	8388608	173616	3884496	8388608	282648	138952	0	291973	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	338060	141432	0	343423	98	
12582912	12582912	4058096	16	8388608	1885512	2172600	8388608	1802000	121516	0	2700569	61	
12582912	12582912	4057184	928	8388608	283500	3774612	8388608	353588	181628	0	430924	10	
12582912	12582912	4058096	16	8388608	441136	3616976	8388608	510820	134180	0	631319	78	
12582912	12582912	4058104	8	8388608	597604	3460508	8388608	573780	65768	0	589001	17	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	304224	138144	0	315107	27	
12582912	12582912	4058108	4	8388608	209148	3848964	8388608	322052	163220	0	300118	98	
12582912	12582912	4058104	8	8388608	208748	3849364	8388608	241808	114512	0	402070	72	
12582912	12582912	4058092	20	8388608	328148	3729964	8388608	446048	215744	0	448869	169	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	380260	150828	0	355843	65	
12582912	12582912	4058104	8	8388608	140848	3917264	8388608	265532	138952	0	246573	60	
12582912	12582912	4058100	12	8388608	193064	3865048	8388608	303280	125852	0	265111	99	
12582912	12582912	4058108	4	8388608	1885512	2172600	8388608	1815472	137096	0	2790032	77	
12582912	12582912	4058112	0	8388608	297980	3760132	8388608	352696	181628	0	314055	10	
12582912	12582912	4058096	16	8388608	428596	3629516	8388608	497600	134180	0	506164	78	
12582912	12582912	4058104	8	8388608	588432	3469680	8388608	573260	65768	0	484986	18	
12582912	12582912	4058084	28	8388608	250936	3807176	8388608	304244	138144	0	222959	27	
12582912	12582912	4058108	4	8388608	143612	3914500	8388608	295204	163220	0	263094	98	
12582912	12582912	4058072	40	8388608	206048	3852064	8388608	252616	114512	0	239348	86	
12582912	12582912	4057356	756	8388608	300668	3757444	8388608	452560	229652	0	306670	166	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	366308	136920	0	336395	61	
12582912	12582912	4058108	4	8388608	175180	3882932	8388608	292704	138952	0	251019	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	320080	141432	0	282542	91	
12582912	12582912	4058112	0	8388608	1852744	2205368	8388608	1784196	121516	0	2690341	68	
12582912	12582912	4058112	0	8388608	278716	3779396	8388608	357368	181628	0	289529	10	
12582912	12582912	4058096	16	8388608	433116	3624996	8388608	535560	134180	0	578661	76	
12582912	12582912	4058104	8	8388608	590752	3467360	8388608	606700	65768	0	596673	16	
12582912	12582912	4058112	0	8388608	218168	3839944	8388608	304304	138144	0	230149	25	
12582912	12582912	4058104	8	8388608	209148	3848964	8388608	360128	163280	0	426848	98	
12582912	12582912	4058088	24	8388608	226892	3831220	8388608	252512	114452	0	210754	58	
12582912	12582912	4057956	156	8388608	307316	3750796	8388608	449332	229528	0	293814	166	
12582912	12582912	4058088	24	8388608	343972	3714140	8388608	366452	137044	0	265848	62	
12582912	12582912	4058048	64	8388608	206384	3851728	8388608	274800	138952	0	222422	60	
12582912	12582912	4054124	3988	8388608	194336	3863776	8388608	290452	135808	0	255850	99	
12582912	12582912	4058096	16	8388608	1852744	2205368	8388608	1763904	127140	0	2625846	82	
12582912	12582912	4058108	4	8388608	194256	3863856	8388608	351064	181628	0	375178	11	
12582912	12582912	4058096	16	8388608	546948	3511164	8388608	593276	134788	0	674485	79	
12582912	12582912	4058104	8	8388608	586512	3471600	8388608	550976	65736	0	504893	14	
12582912	12582912	4058104	8	8388608	343972	3714140	8388608	334304	138112	0	218362	28	
12582912	12582912	4058100	12	8388608	233196	3824916	8388608	359612	163172	0	369452	83	
12582912	12582912	4016112	42000	8388608	98872	3959240	8388608	180664	114496	0	208837	58	
12582912	12582912	4058084	28	8388608	364272	3693840	8388608	432872	195860	0	277144	296	
12582912	12582912	4058100	12	8388608	586688	3471424	8388608	655160	170664	0	572692	72	
12582912	12582912	4058112	0	8388608	155876	3902236	8388608	253484	138696	0	200555	28	
12582912	12582912	4044168	13944	8388608	271372	3786740	8388608	328060	105364	0	195666	91	
12582912	12582912	4058096	16	8388608	1832048	2226064	8388608	1671168	60260	0	2476572	27	
12582912	12582912	4058108	4	8388608	261364	3796748	8388608	460524	278488	0	345166	17	
12582912	12582912	4052952	5160	8388608	305496	3752616	8388608	363452	133932	0	235401	73	
12582912	12582912	4057732	380	8388608	278864	3779248	8388608	326284	65180	0	200901	28	
12582912	12582912	4058104	8	8388608	250936	3807176	8388608	338252	138920	0	320207	53	
12582912	12582912	4054884	3228	8388608	343972	3714140	8388608	452152	163172	0	461278	81	
12582912	12582912	4034332	23780	8388608	75308	3982804	8388608	180664	114496	0	199172	39	
12582912	12582912	4057668	444	8388608	369360	3688752	8388608	436136	195860	0	285336	296	
12582912	12582912	4058104	8	8388608	567708	3490404	8388608	668940	170664	0	585072	71	
12582912	12582912	4058036	76	8388608	123108	3935004	8388608	261800	138696	0	255118	27	
12582912	12582912	4049380	8732	8388608	283156	3774956	8388608	341464	105364	0	233727	85	
12582912	12582912	4058104	8	8388608	1859084	2199028	8388608	1696824	60260	0	2596925	25	
12582912	12582912	4058108	4	8388608	276984	3781128	8388608	460524	278508	0	326465	17	
12582912	12582912	4036896	21216	8388608	293712	3764400	8388608	350028	133912	0	217781	73	
12582912	12582912	4058080	32	8388608	343972	3714140	8388608	320156	65180	0	174619	30	
12582912	12582912	4056420	1692	8388608	239152	3818960	8388608	296276	138920	0	239999	54	
12582912	12582912	4058100	12	8388608	254756	3803356	8388608	375792	141848	0	299912	90	
12582912	12582912	4021472	36640	8388608	70192	3987920	8388608	201988	135820	0	226752	58	
12582912	12582912	4058084	28	8388608	365332	3692780	8388608	436664	195860	0	290897	296	
12582912	12582912	4058104	8	8388608	607888	3450224	8388608	676360	170664	0	647743	70	
12582912	12582912	4058112	0	8388608	123108	3935004	8388608	253484	138696	0	173246	27	
12582912	12582912	4049380	8732	8388608	242072	3816040	8388608	341464	105364	0	241420	91	
12582912	12582912	4058112	0	8388608	1876072	2182040	8388608	1737564	60260	0	2584951	25	
12582912	12582912	4058104	8	8388608	319380	3738732	8388608	460720	278508	0	400287	16	
12582912	12582912	4036896	21216	8388608	293712	3764400	8388608	350028	134120	0	245568	73	
12582912	12582912	4058080	32	8388608	272016	3786096	8388608	319948	64972	0	243064	30	
12582912	12582912	4058108	4	8388608	250936	3807176	8388608	321972	138920	0	339669	54	
12582912	12582912	316504	3741608	8388608	0	4058112	8388608	206212	206212	0	53008029	112	
12582912	12582912	4058104	8	8388608	621384	3436728	8388608	480088	0	0	1148520	0	
12582912	12582912	4042956	15156	8388608	52308	4005804	8388608	278068	233960	0	462746	48	
12582912	12582912	4058096	16	8388608	363896	3694216	8388608	473528	194536	0	700790	441	
12582912	12582912	4058100	12	8388608	210252	3847860	8388608	412840	247648	0	555591	88	
12582912	12582912	4043632	14480	8388608	697780	3360332	8388608	787808	121588	0	872446	73	
12582912	12582912	4058104	8	8388608	250936	3807176	8388608	262616	41000	0	218266	6	
12582912	12582912	4058104	8	8388608	914440	3143672	8388608	990092	162968	0	1232369	73	
12582912	12582912	4058112	0	8388608	217752	3840360	8388608	271480	113232	0	383910	13	
12582912	12582912	4048384	9728	8388608	245812	3812300	8388608	433308	246268	0	531469	155	
12582912	12582912	4057408	704	8388608	215320	3842792	8388608	318984	178156	0	415726	95	
12582912	12582912	4058100	12	8388608	151872	3906240	8388608	282104	138980	0	312675	98	
12582912	12582912	4058096	16	8388608	417836	3640276	8388608	515936	105440	0	519655	73	
12582912	12582912	4058108	4	8388608	1612132	2445980	8388608	1484004	60320	0	2156829	14	
12582912	12582912	4058108	4	8388608	312356	3745756	8388608	497012	278480	0	467005	19	
12582912	12582912	4058096	16	8388608	477432	3580680	8388608	545184	133972	0	526535	61	
12582912	12582912	4058064	48	8388608	356672	3701440	8388608	337168	65228	0	159290	15	
12582912	12582912	4058104	8	8388608	199512	3858600	8388608	312188	138908	0	187462	51	
12582912	12582912	4058100	12	8388608	167660	3890452	8388608	284744	141836	0	322743	81	
12582912	12582912	4058112	0	8388608	44552	4013560	8388608	150452	121364	0	195885	84	
12582912	12582912	4058092	20	8388608	300360	3757752	8388608	446760	187036	0	346312	643	
12582912	12582912	4058100	12	8388608	510248	3547864	8388608	601444	193284	0	522472	74	
12582912	12582912	4057564	548	8388608	123108	3935004	8388608	253376	138728	0	173246	33	
12582912	12582912	4050220	7892	8388608	609528	3448584	8388608	674244	105380	0	705322	91	
12582912	12582912	4058112	0	8388608	1644900	2413212	8388608	1531896	60292	0	2247670	10	
12582912	12582912	4058096	16	8388608	391428	3666684	8388608	539916	278464	0	314772	18	
12582912	12582912	4058112	0	8388608	479392	3578720	8388608	513524	133972	0	557120	51	
12582912	12582912	4057840	272	8388608	352052	3706060	8388608	332488	65228	0	159391	17	
12582912	12582912	4058112	0	8388608	343972	3714140	8388608	312236	138908	0	267156	51	
12582912	12582912	4058100	12	8388608	192840	3865272	8388608	295644	141836	0	246147	81	
12582912	12582912	4058112	0	8388608	2139144	1918968	8388608	2049640	121344	0	3085410	78	
12582912	12582912	4058108	4	8388608	293472	3764640	8388608	351496	181420	0	306410	9	
12582912	12582912	4058100	12	8388608	426296	3631816	8388608	496092	134180	0	458638	78	
