b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	4	6291456	200428	2843156	6291456	260588	138184	0	235772	85	
9437184	9437184	3043580	4	6291456	190516	2853068	6291456	285156	120056	0	217773	98	
9437184	9437184	3035296	8288	6291456	250936	2792648	6291456	272060	40164	0	329550	24	
9437184	9437184	3002964	40620	6291456	315924	2727660	6291456	357668	105024	0	264997	45	
9437184	9437184	3043580	4	6291456	597604	2445980	6291456	543224	58948	0	709335	23	
9437184	9437184	3043580	4	6291456	1593368	1450216	6291456	1888252	468672	0	2487208	96	
9437184	9437184	3043584	0	6291456	538020	2505564	6291456	2017720	1570476	0	3299911	110	
9437184	9437184	2993692	49892	6291456	210352	2833232	6291456	501184	375184	0	627864	83	
9437184	9437184	3043576	8	6291456	165700	2877884	6291456	208876	64896	0	164806	51	
9437184	9437184	3043580	4	6291456	622672	2420912	6291456	659940	108928	0	692559	75	
9437184	9437184	3043580	4	6291456	173616	2869968	6291456	166524	39096	0	141172	7	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	348420	126720	0	318151	99	
9437184	9437184	3043580	4	6291456	695908	2347676	6291456	651828	37252	0	866180	16	
9437184	9437184	3043584	0	6291456	1471580	1572004	6291456	1920232	598972	0	2449852	97	
9437184	9437184	3043568	16	6291456	654624	2388960	6291456	2042120	1472156	0	2843910	111	
9437184	9437184	3043580	4	6291456	235148	2808436	6291456	505376	343204	0	553082	60	
9437184	9437184	3043584	0	6291456	165700	2877884	6291456	208856	64896	0	210986	40	
9437184	9437184	3037304	6280	6291456	316488	2727096	6291456	388180	100372	0	305058	69	
9437184	9437184	3043576	8	6291456	200044	2843540	6291456	211740	39096	0	150150	13	
9437184	9437184	3043568	16	6291456	359056	2684528	6291456	456176	141128	0	432604	81	
9437184	9437184	3043576	8	6291456	916772	2126812	6291456	869180	23652	0	1218751	7	
9437184	9437184	3043584	0	6291456	1359916	1683668	6291456	2038096	840920	0	2498620	99	
9437184	9437184	3043556	28	6291456	331404	2712180	6291456	1620996	1348072	0	2345975	112	
9437184	9437184	3043032	552	6291456	215444	2828140	6291456	367892	224756	0	463521	82	
9437184	9437184	3026928	16656	6291456	250936	2792648	6291456	296456	64896	0	325993	45	
9437184	9437184	3043580	4	6291456	182552	2861032	6291456	272596	100268	0	266652	43	
9437184	9437184	3039872	3712	6291456	250936	2792648	6291456	211408	40552	0	159198	23	
9437184	9437184	3043556	28	6291456	155876	2887708	6291456	262244	162108	0	226811	94	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1166024	97860	0	1725131	97	
9437184	9437184	2974236	69348	6291456	106388	2937196	6291456	109948	15532	0	157789	1	
9437184	9437184	3043568	16	6291456	255212	2788372	6291456	392852	207524	0	349832	219	
9437184	9437184	3043564	20	6291456	200428	2843156	6291456	260628	138184	0	241085	74	
9437184	9437184	3043584	0	6291456	223284	2820300	6291456	292256	120116	0	232056	98	
9437184	9437184	3041296	2288	6291456	250936	2792648	6291456	272000	40104	0	278447	23	
9437184	9437184	3002964	40620	6291456	265260	2778324	6291456	357668	105024	0	234653	45	
9437184	9437184	3043568	16	6291456	630372	2413212	6291456	593952	58948	0	1273287	23	
9437184	9437184	3043584	0	6291456	1542640	1500944	6291456	1906208	519400	0	2420485	97	
9437184	9437184	3043584	0	6291456	566728	2476856	6291456	2036672	1537704	0	3228160	110	
9437184	9437184	3043580	4	6291456	223864	2819720	6291456	526440	357228	0	645800	71	
9437184	9437184	3043580	4	6291456	165700	2877884	6291456	208904	64896	0	130326	38	
9437184	9437184	3026824	16760	6291456	345844	2697740	6291456	388180	100372	0	323074	69	
9437184	9437184	3043576	8	6291456	343972	2699612	6291456	320380	39096	0	321689	13	
9437184	9437184	3043568	16	6291456	200428	2843156	6291456	290172	141028	0	279626	50	
9437184	9437184	3043576	8	6291456	916772	2126812	6291456	859440	23752	0	1182010	15	
9437184	9437184	3043584	0	6291456	1336964	1706620	6291456	2028256	831080	0	2508098	99	
9437184	9437184	3043576	8	6291456	321192	2722392	6291456	1630836	1348072	0	2432276	112	
9437184	9437184	3043128	456	6291456	215444	2828140	6291456	379788	234596	0	472967	82	
9437184	9437184	3032884	10700	6291456	319940	2723644	6291456	302412	64896	0	330620	44	
9437184	9437184	3043552	32	6291456	182552	2861032	6291456	272596	100268	0	408353	42	
9437184	9437184	248108	2795476	6291456	0	3043584	6291456	172888	172888	0	42640494	100	
9437184	9437184	3024564	19020	6291456	343972	2699612	6291456	245304	0	0	410781	0	
9437184	9437184	3028980	14604	6291456	167660	2875924	6291456	295760	184084	0	257115	75	
9437184	9437184	3043584	0	6291456	1255688	1787896	6291456	1195380	98860	0	3085493	88	
9437184	9437184	3043576	8	6291456	68488	2975096	6291456	72668	15504	0	182495	1	
9437184	9437184	3043572	12	6291456	457120	2586464	6291456	586984	199920	0	867970	349	
9437184	9437184	3043168	416	6291456	215704	2827880	6291456	332600	195888	0	489459	50	
9437184	9437184	3042120	1464	6291456	209228	2834356	6291456	232180	65176	0	168159	47	
9437184	9437184	3043576	8	6291456	461636	2581948	6291456	569272	140092	0	564409	83	
9437184	9437184	3039836	3748	6291456	235908	2807676	6291456	308308	127524	0	148403	29	
9437184	9437184	3038372	5212	6291456	155876	2887708	6291456	269404	162108	0	170812	89	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1196328	98564	0	1768881	91	
9437184	9437184	3043556	28	6291456	98912	2944672	6291456	75768	14828	0	189868	1	
9437184	9437184	3043564	20	6291456	253708	2789876	6291456	370348	192176	0	360264	315	
9437184	9437184	3043444	140	6291456	559624	2483960	6291456	560264	117452	0	637774	65	
9437184	9437184	3005096	38488	6291456	343972	2699612	6291456	244432	64500	0	176234	14	
9437184	9437184	3043580	4	6291456	399596	2643988	6291456	474852	139616	0	510318	77	
9437184	9437184	3039872	3712	6291456	250936	2792648	6291456	298196	127340	0	342640	37	
9437184	9437184	3043576	8	6291456	155876	2887708	6291456	262260	162108	0	320344	94	
9437184	9437184	3043580	4	6291456	1190152	1853432	6291456	1165280	97860	0	1996266	97	
9437184	9437184	3017236	26348	6291456	129684	2913900	6291456	110128	15532	0	296714	1	
9437184	9437184	3043556	28	6291456	207164	2836420	6291456	357820	207600	0	412809	219	
9437184	9437184	3043584	0	6291456	233196	2810388	6291456	260800	138184	0	250380	91	
9437184	9437184	3043576	8	6291456	190516	2853068	6291456	287360	120288	0	278811	98	
9437184	9437184	3030240	13344	6291456	152632	2890952	6291456	186372	40104	0	137183	24	
9437184	9437184	2995308	48276	6291456	315924	2727660	6291456	348420	105024	0	233157	71	
9437184	9437184	3043584	0	6291456	630372	2413212	6291456	606244	58948	0	806694	24	
9437184	9437184	3043580	4	6291456	1563160	1480424	6291456	1918500	531692	0	4281479	97	
9437184	9437184	3043576	8	6291456	560920	2482664	6291456	1988776	1537704	0	2863697	110	
9437184	9437184	3043580	4	6291456	169612	2873972	6291456	482904	345012	0	680690	76	
9437184	9437184	3043576	8	6291456	198468	2845116	6291456	208872	64896	0	150690	47	
9437184	9437184	3029872	13712	6291456	345844	2697740	6291456	388180	100372	0	329656	69	
9437184	9437184	3043576	8	6291456	302836	2740748	6291456	317280	39096	0	294801	13	
9437184	9437184	3043584	0	6291456	213472	2830112	6291456	325004	141028	0	226591	50	
9437184	9437184	3043580	4	6291456	949540	2094044	6291456	883552	23752	0	1344426	12	
9437184	9437184	3043584	0	6291456	1280096	1763488	6291456	2019592	855192	0	2595074	99	
9437184	9437184	3043276	308	6291456	374480	2669104	6291456	1612148	1315296	0	2366161	112	
9437184	9437184	3043336	248	6291456	215444	2828140	6291456	389216	243336	0	353166	81	
9437184	9437184	3033524	10060	6291456	158588	2884996	6291456	210692	64896	0	139742	44	
9437184	9437184	3043576	8	6291456	302376	2741208	6291456	368688	100268	0	362359	68	
9437184	9437184	3037684	5900	6291456	218168	2825416	6291456	208760	40552	0	159115	15	
9437184	9437184	3039052	4532	6291456	155876	2887708	6291456	264992	162108	0	157379	96	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1183808	98564	0	1788855	95	
9437184	9437184	2996236	47348	6291456	123372	2920212	6291456	109244	14828	0	155419	1	
9437184	9437184	3043580	4	6291456	209024	2834560	6291456	373752	207600	0	368349	219	
9437184	9437184	3039816	3768	6291456	167660	2875924	6291456	263404	138184	0	267878	83	
9437184	9437184	3043556	28	6291456	223284	2820300	6291456	305664	120900	0	223935	96	
9437184	9437184	3043580	4	6291456	140848	2902736	6291456	176552	39320	0	234844	21	
9437184	9437184	3043552	32	6291456	200428	2843156	6291456	289580	137196	0	220103	99	
9437184	9437184	3043572	12	6291456	916772	2126812	6291456	832520	27584	0	1261076	18	
9437184	9437184	3043580	4	6291456	1228396	1815188	6291456	1905608	784332	0	2646096	97	
9437184	9437184	3043556	28	6291456	471868	2571716	6291456	1677660	1272172	0	2721978	113	
9437184	9437184	3043564	20	6291456	215444	2828140	6291456	488504	357320	0	785407	88	
9437184	9437184	3043572	12	6291456	140848	2902736	6291456	198492	64896	0	170434	49	
9437184	9437184	3043580	4	6291456	200504	2843080	6291456	272564	100252	0	173930	75	
9437184	9437184	3043316	268	6291456	250936	2792648	6291456	203948	40568	0	174499	23	
9437184	9437184	3043584	0	6291456	155876	2887708	6291456	262200	162108	0	245400	99	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1144228	97800	0	1765279	97	
9437184	9437184	2996236	47348	6291456	96988	2946596	6291456	110008	15592	0	185091	1	
9437184	9437184	3042772	812	6291456	211844	2831740	6291456	356180	207600	0	287649	219	
9437184	9437184	3035380	8204	6291456	179444	2864140	6291456	271788	138200	0	262352	93	
9437184	9437184	3043572	12	6291456	223284	2820300	6291456	318364	120884	0	223001	90	
9437184	9437184	3043536	48	6291456	173616	2869968	6291456	180200	39320	0	243136	19	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	348420	140152	0	204991	99	
9437184	9437184	3043576	8	6291456	695908	2347676	6291456	637656	23820	0	948426	11	
9437184	9437184	3043584	0	6291456	1439544	1604040	6291456	1919508	598232	0	2616109	97	
9437184	9437184	3043564	20	6291456	465372	2578212	6291456	1864568	1472172	0	2862445	111	
9437184	9437184	3035540	8044	6291456	453336	2590248	6291456	722956	344228	0	635433	87	
9437184	9437184	3043584	0	6291456	165700	2877884	6291456	208648	64688	0	182916	17	
9437184	9437184	3042884	700	6291456	345844	2697740	6291456	388164	100356	0	367077	69	
9437184	9437184	3043576	8	6291456	329176	2714408	6291456	317280	39096	0	292994	13	
9437184	9437184	3043572	12	6291456	200428	2843156	6291456	298664	141028	0	282467	50	
9437184	9437184	3043576	8	6291456	916772	2126812	6291456	870420	23752	0	1221763	15	
9437184	9437184	3043584	0	6291456	1325980	1717604	6291456	2039236	842060	0	2856874	99	
9437184	9437184	3043584	0	6291456	330656	2712928	6291456	1619968	1348072	0	2534584	112	
9437184	9437184	3042996	588	6291456	215444	2828140	6291456	371288	223692	0	334234	82	
9437184	9437184	3034076	9508	6291456	158588	2884996	6291456	210692	64896	0	137938	43	
9437184	9437184	3043576	8	6291456	313076	2730508	6291456	368688	100268	0	292851	68	
9437184	9437184	3042116	1468	6291456	218168	2825416	6291456	206996	40552	0	244997	15	
9437184	9437184	3040232	3352	6291456	155876	2887708	6291456	263816	162108	0	162885	97	
9437184	9437184	3043584	0	6291456	1157384	1886200	6291456	1180388	98564	0	1729296	96	
9437184	9437184	3043576	8	6291456	152712	2890872	6291456	136356	14828	0	158707	1	
9437184	9437184	3040312	3272	6291456	203920	2839664	6291456	363076	209916	0	289475	172	
9437184	9437184	3033524	10060	6291456	185400	2858184	6291456	275428	135884	0	211136	88	
9437184	9437184	3043580	4	6291456	280308	2763276	6291456	329364	120884	0	180603	86	
9437184	9437184	3043572	12	6291456	140848	2902736	6291456	166556	39320	0	131486	18	
9437184	9437184	2956212	87372	6291456	229776	2813808	6291456	348420	126452	0	220935	99	
9437184	9437184	3043572	12	6291456	695908	2347676	6291456	670544	37520	0	905170	16	
9437184	9437184	3043572	12	6291456	1453128	1590456	6291456	1938680	617420	0	2490915	97	
9437184	9437184	3043576	8	6291456	445700	2597884	6291456	1845380	1472156	0	2784267	111	
9437184	9437184	3043556	28	6291456	182676	2860908	6291456	456240	325056	0	523848	87	
9437184	9437184	3043576	8	6291456	188644	2854940	6291456	246284	64896	0	310716	49	
9437184	9437184	3043560	24	6291456	182552	2861032	6291456	272564	100192	0	164246	55	
9437184	9437184	3041232	2352	6291456	206384	2837200	6291456	194708	40628	0	231480	23	
9437184	9437184	3016396	27188	6291456	244436	2799148	6291456	359180	139748	0	190670	90	
9437184	9437184	3043576	8	6291456	1456804	1586780	6291456	1340840	23472	0	1925864	10	
9437184	9437184	3043584	0	6291456	1177552	1866032	6291456	1974812	900724	0	2632669	68	
9437184	9437184	3043584	0	6291456	417628	2625956	6291456	1573344	1224984	0	2248579	114	
9437184	9437184	3042996	588	6291456	215444	2828140	6291456	435696	288100	0	589130	82	
9437184	9437184	3034076	9508	6291456	158588	2884996	6291456	210692	64896	0	140320	43	
9437184	9437184	3043576	8	6291456	313076	2730508	6291456	368688	100268	0	292209	68	
9437184	9437184	3042116	1468	6291456	250936	2792648	6291456	206996	40552	0	160317	15	
9437184	9437184	3043580	4	6291456	155876	2887708	6291456	262260	162108	0	158013	97	
9437184	9437184	3043576	8	6291456	1157384	1886200	6291456	1151792	97860	0	1811770	97	
9437184	9437184	2996236	47348	6291456	129584	2914000	6291456	109948	15532	0	180301	1	
9437184	9437184	3043584	0	6291456	206804	2836780	6291456	368832	207600	0	320964	219	
9437184	9437184	3039816	3768	6291456	200428	2843156	6291456	263404	138184	0	222802	85	
9437184	9437184	3043328	256	6291456	190516	2853068	6291456	298208	120900	0	171260	96	
9437184	9437184	3043580	4	6291456	173616	2869968	6291456	176080	39320	0	140372	22	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	348420	136724	0	202932	99	
9437184	9437184	3043576	8	6291456	728676	2314908	6291456	673860	27248	0	915636	12	
9437184	9437184	3043584	0	6291456	1406844	1636740	6291456	1919508	631008	0	2519763	97	
9437184	9437184	3043580	4	6291456	438576	2605008	6291456	1831828	1439396	0	2700731	111	
9437184	9437184	3043560	24	6291456	215444	2828140	6291456	475416	344228	0	521460	87	
9437184	9437184	3043576	8	6291456	188644	2854940	6291456	249324	64896	0	226696	49	
9437184	9437184	3043556	28	6291456	182552	2861032	6291456	272564	100192	0	168432	54	
9437184	9437184	3038432	5152	6291456	239152	2804432	6291456	195884	40628	0	180616	23	
9437184	9437184	3035012	8572	6291456	224332	2819252	6291456	339076	139748	0	189919	90	
9437184	9437184	3043584	0	6291456	1391268	1652316	6291456	1301500	23472	0	1868902	11	
9437184	9437184	3043584	0	6291456	1243064	1800520	6291456	2000992	900724	0	2659830	70	
9437184	9437184	3043460	124	6291456	403676	2639908	6291456	1567992	1251164	0	2401107	113	
9437184	9437184	3043580	4	6291456	215444	2828140	6291456	405080	261920	0	479564	82	
9437184	9437184	3026928	16656	6291456	152632	2890952	6291456	204736	64896	0	139063	45	
9437184	9437184	3043576	8	6291456	313076	2730508	6291456	357828	100268	0	280890	71	
9437184	9437184	3042848	736	6291456	218168	2825416	6291456	204512	40552	0	157468	15	
9437184	9437184	3043576	8	6291456	155876	2887708	6291456	262992	162108	0	154725	98	
9437184	9437184	3043584	0	6291456	1157384	1886200	6291456	1174060	98564	0	1847052	97	
9437184	9437184	3043548	36	6291456	184960	2858624	6291456	134472	14828	0	154493	1	
9437184	9437184	3043568	16	6291456	260232	2783352	6291456	392896	208156	0	314235	173	
9437184	9437184	3043584	0	6291456	200428	2843156	6291456	260092	137628	0	210921	74	
9437184	9437184	3043584	0	6291456	190516	2853068	6291456	292256	120116	0	190959	98	
9437184	9437184	3043580	4	6291456	140848	2902736	6291456	167532	40104	0	131858	23	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	348420	126720	0	166478	99	
9437184	9437184	3043580	4	6291456	695908	2347676	6291456	651808	37252	0	873663	16	
9437184	9437184	3043584	0	6291456	1438824	1604760	6291456	1920212	598952	0	2549526	97	
9437184	9437184	3043564	20	6291456	440096	2603488	6291456	1863848	1472156	0	2762212	111	
9437184	9437184	3043580	4	6291456	182676	2860908	6291456	474740	343524	0	512557	87	
9437184	9437184	3043576	8	6291456	188644	2854940	6291456	246284	64896	0	229990	49	
9437184	9437184	3043556	28	6291456	182552	2861032	6291456	272564	100192	0	159487	55	
9437184	9437184	3041352	2232	6291456	206384	2837200	6291456	195884	40628	0	189507	23	
9437184	9437184	3016396	27188	6291456	244436	2799148	6291456	359180	139748	0	146720	90	
9437184	9437184	3043576	8	6291456	1456804	1586780	6291456	1340840	23472	0	1924776	10	
9437184	9437184	3043584	0	6291456	1210308	1833276	6291456	1974812	900724	0	2623595	68	
9437184	9437184	3043428	156	6291456	423568	2620016	6291456	1569044	1224984	0	2245251	114	
9437184	9437184	3043564	20	6291456	182676	2860908	6291456	429464	288100	0	536854	83	
9437184	9437184	3032884	10700	6291456	158588	2884996	6291456	210692	64896	0	139112	45	
9437184	9437184	3043576	8	6291456	313076	2730508	6291456	369608	100268	0	294170	68	
9437184	9437184	3041180	2404	6291456	250936	2792648	6291456	206996	40552	0	192795	15	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	262260	162108	0	149220	97	
9437184	9437184	3043584	0	6291456	1157384	1886200	6291456	1152532	97860	0	1818596	97	
9437184	9437184	2996236	47348	6291456	94416	2949168	6291456	109948	15532	0	153221	1	
9437184	9437184	3043536	48	6291456	212116	2831468	6291456	357488	207600	0	297076	219	
9437184	9437184	3034740	8844	6291456	212212	2831372	6291456	271788	138200	0	247274	92	
9437184	9437184	3043584	0	6291456	190516	2853068	6291456	299964	120884	0	173652	90	
9437184	9437184	3043580	4	6291456	206384	2837200	6291456	179452	39320	0	145981	21	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	348420	139676	0	194978	99	
9437184	9437184	3043580	4	6291456	695908	2347676	6291456	638852	24296	0	856534	11	
9437184	9437184	3043584	0	6291456	1438840	1604744	6291456	1920212	598952	0	2508975	97	
9437184	9437184	3043564	20	6291456	462816	2580768	6291456	1863848	1472156	0	2776675	111	
9437184	9437184	3036372	7212	6291456	451316	2592268	6291456	722252	343524	0	511935	87	
9437184	9437184	3043584	0	6291456	165700	2877884	6291456	208632	64688	0	133592	17	
9437184	9437184	3037384	6200	6291456	347212	2696372	6291456	388164	100356	0	275916	69	
9437184	9437184	3043576	8	6291456	335696	2707888	6291456	319000	39096	0	411593	13	
9437184	9437184	3043572	12	6291456	177976	2865608	6291456	294544	141028	0	175165	50	
9437184	9437184	3043576	8	6291456	949540	2094044	6291456	888736	23752	0	1248495	15	
9437184	9437184	3043584	0	6291456	1274908	1768676	6291456	2024796	860376	0	2567469	99	
9437184	9437184	3043268	316	6291456	346384	2697200	6291456	1607164	1315316	0	2461710	112	
9437184	9437184	3043576	8	6291456	215444	2828140	6291456	388364	238132	0	471493	81	
9437184	9437184	3043396	188	6291456	149784	2893800	6291456	199420	64896	0	145041	43	
9437184	9437184	3043576	8	6291456	382356	2661228	6291456	422208	133424	0	380642	99	
9437184	9437184	3043576	8	6291456	250936	2792648	6291456	172104	7412	0	192685	2	
9437184	9437184	3043556	28	6291456	343972	2699612	6291456	372628	161308	0	314405	97	
9437184	9437184	3043572	12	6291456	936520	2107064	6291456	1067052	209044	0	1417009	98	
9437184	9437184	3043564	20	6291456	155636	2887948	6291456	135928	15592	0	228298	1	
9437184	9437184	3040884	2700	6291456	223684	2819900	6291456	362652	208780	0	312112	173	
9437184	9437184	3034740	8844	6291456	179444	2864140	6291456	272832	139244	0	219638	90	
9437184	9437184	3043568	16	6291456	254228	2789356	6291456	319144	120884	0	168616	90	
9437184	9437184	3043584	0	6291456	140848	2902736	6291456	172088	39320	0	141640	19	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	348420	132056	0	314233	99	
9437184	9437184	3043580	4	6291456	695908	2347676	6291456	646492	31916	0	869511	14	
9437184	9437184	3043584	0	6291456	1438804	1604780	6291456	1920232	598972	0	2558836	97	
9437184	9437184	3043564	20	6291456	456908	2586676	6291456	1863828	1472156	0	2995217	111	
9437184	9437184	3036372	7212	6291456	418556	2625028	6291456	722232	343504	0	624652	87	
9437184	9437184	3043564	20	6291456	165700	2877884	6291456	208648	64688	0	138333	17	
9437184	9437184	3034292	9292	6291456	343164	2700420	6291456	394120	100356	0	283839	69	
9437184	9437184	3043580	4	6291456	230716	2812868	6291456	211612	39096	0	224134	13	
9437184	9437184	3043568	16	6291456	323596	2719988	6291456	420624	141044	0	362605	81	
9437184	9437184	3043576	8	6291456	916772	2126812	6291456	869188	23736	0	1300037	8	
9437184	9437184	3043584	0	6291456	1327196	1716388	6291456	2038040	840844	0	2589377	99	
9437184	9437184	3043584	0	6291456	327060	2716524	6291456	1621152	1348092	0	1624850	112	
9437184	9437184	3042956	628	6291456	215444	2828140	6291456	372484	224888	0	418268	82	
9437184	9437184	3033964	9620	6291456	158588	2884996	6291456	210692	64896	0	160021	43	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	369628	100268	0	412328	68	
9437184	9437184	3041164	2420	6291456	250936	2792648	6291456	206996	40552	0	192554	15	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	262260	162108	0	154306	97	
9437184	9437184	3043576	8	6291456	1157384	1886200	6291456	1152572	97860	0	1725331	97	
9437184	9437184	2996236	47348	6291456	127120	2916464	6291456	109948	15532	0	153351	1	
9437184	9437184	3043584	0	6291456	226920	2816664	6291456	369264	207600	0	419583	219	
9437184	9437184	3043564	20	6291456	200428	2843156	6291456	261872	139428	0	283678	86	
9437184	9437184	3043584	0	6291456	223284	2820300	6291456	292400	120116	0	252275	98	
9437184	9437184	3041296	2288	6291456	152632	2890952	6291456	186516	40248	0	157447	23	
9437184	9437184	2995288	48296	6291456	271372	2772212	6291456	348420	105024	0	208729	71	
9437184	9437184	3043568	16	6291456	641376	2402208	6291456	648140	58948	0	823440	24	
9437184	9437184	3043568	16	6291456	1496964	1546620	6291456	1949376	573588	0	2570130	97	
9437184	9437184	3040080	3504	6291456	646812	2396772	6291456	2067900	1526684	0	3131865	110	
9437184	9437184	3043580	4	6291456	202380	2841204	6291456	488816	314152	0	2195517	58	
9437184	9437184	747528	2296056	6291456	0	3043584	6291456	437660	437660	0	9897283	250	
9437184	9437184	3040268	3316	6291456	316676	2726908	6291456	236256	0	0	458085	0	
9437184	9437184	3043576	8	6291456	371476	2672108	6291456	499964	224236	0	455147	94	
9437184	9437184	3043396	188	6291456	218168	2825416	6291456	291396	127524	0	194179	46	
9437184	9437184	3043584	0	6291456	155876	2887708	6291456	262856	162268	0	185315	99	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1172648	98172	0	1722376	97	
9437184	9437184	3008948	34636	6291456	75308	2968276	6291456	83796	15840	0	138084	1	
9437184	9437184	3031200	12384	6291456	219496	2824088	6291456	366640	197648	0	381022	290	
9437184	9437184	3043568	16	6291456	327656	2715928	6291456	435352	150332	0	412696	88	
9437184	9437184	3043580	4	6291456	343972	2699612	6291456	250672	22108	0	135293	7	
9437184	9437184	3043580	4	6291456	186204	2857380	6291456	301260	137988	0	238430	60	
9437184	9437184	3040520	3064	6291456	127828	2915756	6291456	213552	104712	0	146863	64	
9437184	9437184	3043584	0	6291456	409508	2634076	6291456	426888	59304	0	563601	54	
9437184	9437184	3043572	12	6291456	1784872	1258712	6291456	1932856	334300	0	2842287	90	
9437184	9437184	3043580	4	6291456	671164	2372420	6291456	2035284	1454840	0	3208263	91	
9437184	9437184	3043572	12	6291456	162620	2880964	6291456	700488	578704	0	1036404	99	
9437184	9437184	3043580	4	6291456	200428	2843156	6291456	206220	90408	0	226953	74	
9437184	9437184	3043576	8	6291456	153308	2890276	6291456	268608	115320	0	186242	99	
9437184	9437184	3038244	5340	6291456	140848	2902736	6291456	184620	44972	0	157418	29	
9437184	9437184	2995288	48296	6291456	277744	2765840	6291456	348420	105024	0	200234	75	
9437184	9437184	3043584	0	6291456	663140	2380444	6291456	641796	58948	0	856660	24	
9437184	9437184	3043584	0	6291456	1470532	1573052	6291456	1921296	567244	0	2524956	97	
9437184	9437184	3041712	1872	6291456	688464	2355120	6291456	2074168	1504948	0	2910598	111	
9437184	9437184	3043580	4	6291456	169612	2873972	6291456	476992	342156	0	565058	60	
9437184	9437184	3043580	4	6291456	165700	2877884	6291456	208888	64880	0	212297	48	
9437184	9437184	3034292	9292	6291456	342852	2700732	6291456	394136	100372	0	287890	69	
9437184	9437184	3043572	12	6291456	197948	2845636	6291456	211584	39096	0	149906	13	
9437184	9437184	3043568	16	6291456	355116	2688468	6291456	452144	141044	0	401014	81	
9437184	9437184	3043576	8	6291456	949540	2094044	6291456	869188	23736	0	1229848	7	
9437184	9437184	3043584	0	6291456	1294440	1749144	6291456	2005264	840844	0	2698177	99	
9437184	9437184	3043584	0	6291456	368392	2675192	6291456	1621076	1315316	0	2363416	112	
9437184	9437184	3043560	24	6291456	182676	2860908	6291456	399780	257588	0	430180	84	
9437184	9437184	3033964	9620	6291456	158588	2884996	6291456	210692	64896	0	142592	45	
9437184	9437184	3043572	12	6291456	313076	2730508	6291456	369628	100268	0	296084	68	
9437184	9437184	3041164	2420	6291456	193704	2849880	6291456	206996	40552	0	234888	15	
9437184	9437184	3038348	5236	6291456	155876	2887708	6291456	269404	162108	0	232052	97	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1196804	98564	0	1841513	91	
9437184	9437184	2996236	47348	6291456	129584	2914000	6291456	109244	14828	0	186295	1	
9437184	9437184	3043584	0	6291456	255344	2788240	6291456	369116	207524	0	284326	219	
9437184	9437184	3043572	12	6291456	233196	2810388	6291456	260584	138184	0	259639	85	
9437184	9437184	3042288	1296	6291456	190516	2853068	6291456	278916	120056	0	237724	98	
9437184	9437184	3038244	5340	6291456	140848	2902736	6291456	179812	40164	0	144054	25	
9437184	9437184	2995288	48296	6291456	284956	2758628	6291456	348420	105024	0	165801	75	
9437184	9437184	3043580	4	6291456	630372	2413212	6291456	634592	58948	0	826047	24	
9437184	9437184	3043580	4	6291456	1567664	1475920	6291456	1946848	560040	0	2502106	97	
9437184	9437184	3043576	8	6291456	569808	2473776	6291456	2011632	1537704	0	3054633	110	
9437184	9437184	3043568	16	6291456	207804	2835780	6291456	496120	316588	0	534696	66	
9437184	9437184	3043564	20	6291456	198468	2845116	6291456	208856	64896	0	145005	36	
9437184	9437184	3026824	16760	6291456	316488	2727096	6291456	388180	100372	0	287671	69	
9437184	9437184	3043572	12	6291456	230716	2812868	6291456	211740	39096	0	238428	13	
9437184	9437184	3043568	16	6291456	363720	2679864	6291456	429544	141128	0	442864	81	
9437184	9437184	3043576	8	6291456	884004	2159580	6291456	837908	23652	0	1239250	8	
9437184	9437184	3043584	0	6291456	1358396	1685188	6291456	2039616	809648	0	2596573	99	
9437184	9437184	3043572	12	6291456	360336	2683248	6291456	1652300	1380864	0	2442879	112	
9437184	9437184	3043312	272	6291456	182676	2860908	6291456	362240	223236	0	375571	82	
9437184	9437184	3026928	16656	6291456	152632	2890952	6291456	204736	64896	0	165312	46	
9437184	9437184	3043572	12	6291456	345844	2697740	6291456	357848	100268	0	367206	71	
9437184	9437184	3043564	20	6291456	218168	2825416	6291456	204544	40552	0	204020	15	
9437184	9437184	3043580	4	6291456	155876	2887708	6291456	262244	161096	0	161682	98	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1148644	98872	0	1680974	97	
9437184	9437184	2996236	47348	6291456	96816	2946768	6291456	109948	15532	0	185686	1	
