b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594424	8	13631488	363720	6230712	13631488	707564	454960	0	577938	152	
20447232	20447232	6594028	404	13631488	488048	6106384	13631488	532084	163036	0	338343	64	
20447232	20447232	6545676	48756	13631488	439032	6155400	13631488	623932	260944	0	371337	70	
20447232	20447232	6594428	4	13631488	369004	6225428	13631488	590524	365256	0	405814	100	
20447232	20447232	6594420	12	13631488	372432	6222000	13631488	529916	224028	0	359617	99	
20447232	20447232	6593396	1036	13631488	664948	5929484	13631488	824136	237236	0	597871	77	
20447232	20447232	6594420	12	13631488	2065468	4528964	13631488	2025484	242700	0	4972482	41	
20447232	20447232	6594420	12	13631488	474848	6119584	13631488	696848	308228	0	550296	17	
20447232	20447232	6594424	8	13631488	468952	6125480	13631488	543924	214472	0	404100	55	
20447232	20447232	6594428	4	13631488	463836	6130596	13631488	504592	206064	0	380014	62	
20447232	20447232	6594424	8	13631488	396488	6197944	13631488	706820	454976	0	587670	152	
20447232	20447232	6594160	272	13631488	423580	6170852	13631488	528988	163036	0	378517	64	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	623932	257356	0	350527	70	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	622260	368804	0	387760	100	
20447232	20447232	6593172	1260	13631488	376116	6218316	13631488	577984	229852	0	416491	90	
20447232	20447232	6594412	20	13631488	421156	6173276	13631488	546888	231428	0	297992	66	
20447232	20447232	6594428	4	13631488	1935056	4659376	13631488	1968028	242892	0	2701395	76	
20447232	20447232	6594428	4	13631488	402336	6192096	13631488	589160	308020	0	508335	17	
20447232	20447232	6588796	5636	13631488	842240	5752192	13631488	979172	214696	0	952095	76	
20447232	20447232	6594416	16	13631488	343972	6250460	13631488	511828	205856	0	316312	26	
20447232	20447232	6589832	4600	13631488	500360	6094072	13631488	860252	455036	0	583841	148	
20447232	20447232	6593884	548	13631488	488048	6106384	13631488	539324	163004	0	407762	40	
20447232	20447232	6545656	48776	13631488	439032	6155400	13631488	623916	267012	0	354668	70	
20447232	20447232	6594424	8	13631488	379900	6214532	13631488	584584	359172	0	516759	100	
20447232	20447232	6594420	12	13631488	462800	6131632	13631488	515164	224180	0	377173	99	
20447232	20447232	6594432	0	13631488	563528	6030904	13631488	716264	237284	0	547666	81	
20447232	20447232	6594420	12	13631488	2062828	4531604	13631488	2022204	242684	0	4704083	50	
20447232	20447232	6594420	12	13631488	516448	6077984	13631488	694184	308244	0	501496	17	
20447232	20447232	6594428	4	13631488	404004	6190428	13631488	519388	215912	0	365829	55	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	512288	206064	0	377709	67	
20447232	20447232	6593804	628	13631488	371032	6223400	13631488	668836	454976	0	415042	148	
20447232	20447232	6594344	88	13631488	428604	6165828	13631488	467644	163052	0	364145	76	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	581240	269796	0	356285	88	
20447232	20447232	6594428	4	13631488	400068	6194364	13631488	645920	357156	0	428854	114	
20447232	20447232	6588864	5568	13631488	395836	6198596	13631488	512292	247712	0	395406	85	
20447232	20447232	6594360	72	13631488	361712	6232720	13631488	531248	251516	0	313241	95	
20447232	20447232	6594420	12	13631488	2248504	4345928	13631488	2241344	204136	0	3383356	72	
20447232	20447232	6594428	4	13631488	403656	6190776	13631488	589160	308020	0	407409	15	
20447232	20447232	6588796	5636	13631488	409508	6184924	13631488	541976	214696	0	406561	76	
20447232	20447232	6594432	0	13631488	520416	6074016	13631488	635384	205856	0	359588	62	
20447232	20447232	6589628	4804	13631488	361724	6232708	13631488	688964	468708	0	424862	109	
20447232	20447232	6594424	8	13631488	447968	6146464	13631488	533704	192508	0	330410	87	
20447232	20447232	6594420	12	13631488	691448	5902984	13631488	827796	226592	0	570450	66	
20447232	20447232	6591568	2864	13631488	419264	6175168	13631488	646020	357156	0	376037	59	
20447232	20447232	6591936	2496	13631488	324748	6269684	13631488	502732	247712	0	327725	85	
20447232	20447232	6594240	192	13631488	376740	6217692	13631488	539020	251516	0	308323	98	
20447232	20447232	6594424	8	13631488	2294456	4299976	13631488	2271288	207472	0	3255342	72	
20447232	20447232	6594416	16	13631488	368772	6225660	13631488	585820	304684	0	377319	14	
20447232	20447232	6589192	5240	13631488	436184	6158248	13631488	551904	214696	0	327919	76	
20447232	20447232	6594432	0	13631488	524748	6069684	13631488	639716	205856	0	374358	61	
20447232	20447232	6589628	4804	13631488	361692	6232740	13631488	688964	468708	0	433536	108	
20447232	20447232	6594424	8	13631488	447968	6146464	13631488	533704	192508	0	305052	87	
20447232	20447232	6594420	12	13631488	691448	5902984	13631488	827796	226592	0	633468	66	
20447232	20447232	6591568	2864	13631488	383620	6210812	13631488	646020	357156	0	393743	59	
20447232	20447232	6593896	536	13631488	395836	6198596	13631488	512292	247712	0	332522	85	
20447232	20447232	6594360	72	13631488	343972	6250460	13631488	531248	251516	0	360019	95	
20447232	20447232	6594432	0	13631488	2315584	4278848	13631488	2259396	204136	0	5590684	72	
20447232	20447232	6594420	12	13631488	364908	6229524	13631488	589188	308020	0	575480	14	
20447232	20447232	3875824	2718608	13631488	0	6594432	13631488	2248392	2248392	0	1825633	799	
20447232	20447232	6594420	12	13631488	713012	5881420	13631488	612400	0	0	576121	0	
20447232	20447232	6590172	4260	13631488	214996	6379436	13631488	488212	339024	0	227282	55	
20447232	20447232	6594424	8	13631488	432036	6162396	13631488	628168	298120	0	463816	199	
20447232	20447232	6594416	16	13631488	318844	6275588	13631488	584444	328368	0	327945	99	
20447232	20447232	6594428	4	13631488	1411016	5183416	13631488	1448176	224632	0	1788444	87	
20447232	20447232	6594432	0	13631488	404944	6189488	13631488	628536	331512	0	594676	27	
20447232	20447232	6594424	8	13631488	403416	6191016	13631488	521556	214456	0	353584	72	
20447232	20447232	6594432	0	13631488	406264	6188168	13631488	538208	206064	0	356806	67	
20447232	20447232	6594416	16	13631488	494792	6099640	13631488	812132	454976	0	494932	136	
20447232	20447232	6594376	56	13631488	422512	6171920	13631488	530228	162960	0	370556	45	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	623932	258692	0	365914	70	
20447232	20447232	6594420	12	13631488	321236	6273196	13631488	614124	367468	0	392546	100	
20447232	20447232	6589924	4508	13631488	399300	6195132	13631488	492560	229776	0	338599	93	
20447232	20447232	6594412	20	13631488	388388	6206044	13631488	546888	231428	0	414942	88	
20447232	20447232	6594428	4	13631488	1970092	4624340	13631488	2001164	242892	0	4758353	76	
20447232	20447232	6594416	16	13631488	442616	6151816	13631488	589064	308020	0	441617	17	
20447232	20447232	6591800	2632	13631488	403416	6191016	13631488	536312	214620	0	346369	76	
20447232	20447232	6594428	4	13631488	597604	5996828	13631488	621948	205856	0	336121	63	
20447232	20447232	6594408	24	13631488	313900	6280532	13631488	663432	468708	0	380621	112	
20447232	20447232	6594424	8	13631488	447968	6146464	13631488	523132	192296	0	319476	98	
20447232	20447232	6594420	12	13631488	622508	5971924	13631488	791752	226728	0	564560	68	
20447232	20447232	6594428	4	13631488	345844	6248588	13631488	645844	357156	0	421364	63	
20447232	20447232	6592668	1764	13631488	338264	6256168	13631488	527108	247636	0	313201	85	
20447232	20447232	6594388	44	13631488	376740	6217692	13631488	546304	251516	0	279771	89	
20447232	20447232	6594424	8	13631488	2373028	4221404	13631488	2315860	214760	0	3297338	72	
20447232	20447232	6594412	20	13631488	395952	6198480	13631488	578464	297416	0	459622	14	
20447232	20447232	6590624	3808	13631488	436184	6158248	13631488	537468	214600	0	355688	76	
20447232	20447232	6594432	0	13631488	597604	5996828	13631488	590696	205856	0	325770	63	
20447232	20447232	6594408	24	13631488	255800	6338632	13631488	663376	468708	0	510876	121	
20447232	20447232	6594428	4	13631488	421292	6173140	13631488	527440	192236	0	360697	98	
20447232	20447232	6594432	0	13631488	728676	5865756	13631488	843076	226788	0	725734	67	
20447232	20447232	6570288	24144	13631488	412704	6181728	13631488	623604	357156	0	401633	57	
20447232	20447232	6594432	0	13631488	407804	6186628	13631488	501400	247636	0	415839	92	
20447232	20447232	6594428	4	13631488	343972	6250460	13631488	528268	250324	0	285505	98	
20447232	20447232	6594428	4	13631488	2190300	4404132	13631488	2161388	205328	0	3079506	73	
20447232	20447232	6594408	24	13631488	402828	6191604	13631488	589080	308020	0	473773	15	
20447232	20447232	6590624	3808	13631488	403416	6191016	13631488	537488	214620	0	314667	76	
20447232	20447232	6594432	0	13631488	510460	6083972	13631488	625352	205856	0	422183	63	
20447232	20447232	6589708	4724	13631488	348120	6246312	13631488	688888	468708	0	445348	111	
20447232	20447232	6594416	16	13631488	447968	6146464	13631488	546472	192432	0	348516	87	
20447232	20447232	6594420	12	13631488	733528	5860904	13631488	839340	226592	0	661076	64	
20447232	20447232	6575772	18660	13631488	384452	6209980	13631488	623604	357156	0	385221	58	
20447232	20447232	6594416	16	13631488	395836	6198596	13631488	501484	247636	0	334249	92	
20447232	20447232	6594404	28	13631488	343972	6250460	13631488	528244	250384	0	412181	98	
20447232	20447232	6594432	0	13631488	2237612	4356820	13631488	2206492	205268	0	3274815	73	
20447232	20447232	6594412	20	13631488	374096	6220336	13631488	589084	308020	0	490639	15	
20447232	20447232	6588796	5636	13631488	436184	6158248	13631488	541900	214620	0	359233	76	
20447232	20447232	6594432	0	13631488	475044	6119388	13631488	605572	205856	0	370753	62	
20447232	20447232	6594428	4	13631488	323940	6270492	13631488	697304	468708	0	488815	117	
20447232	20447232	6594428	4	13631488	480736	6113696	13631488	607372	192432	0	369709	84	
20447232	20447232	6594152	280	13631488	363276	6231156	13631488	533200	226592	0	319144	54	
20447232	20447232	6594420	12	13631488	413124	6181308	13631488	653336	357172	0	429379	116	
20447232	20447232	6575820	18612	13631488	455280	6139152	13631488	590756	247844	0	358220	83	
20447232	20447232	6594408	24	13631488	343972	6250460	13631488	556244	251292	0	363013	73	
20447232	20447232	6594400	32	13631488	167660	6426772	13631488	352480	224164	0	382780	73	
20447232	20447232	6594424	8	13631488	453124	6141308	13631488	674664	290744	0	429628	226	
20447232	20447232	6594420	12	13631488	370648	6223784	13631488	608992	339924	0	416448	88	
20447232	20447232	6594432	0	13631488	1743204	4851228	13631488	1774460	246032	0	2421828	91	
20447232	20447232	6594420	12	13631488	518728	6075704	13631488	710308	309064	0	547673	20	
20447232	20447232	6594420	12	13631488	403416	6191016	13631488	518232	214436	0	398170	53	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	526644	206064	0	351603	67	
20447232	20447232	6590092	4340	13631488	330952	6263480	13631488	673008	454976	0	556429	141	
20447232	20447232	6594428	4	13631488	428604	6165828	13631488	481056	162976	0	354166	74	
20447232	20447232	6594420	12	13631488	407828	6186604	13631488	631140	269796	0	319797	84	
20447232	20447232	6594428	4	13631488	454060	6140372	13631488	645844	357156	0	569841	98	
20447232	20447232	6593312	1120	13631488	395836	6198596	13631488	503832	247636	0	354852	85	
20447232	20447232	6594412	20	13631488	439032	6155400	13631488	528236	251516	0	292192	98	
20447232	20447232	6594428	4	13631488	2167972	4426460	13631488	2138612	204136	0	3003070	73	
20447232	20447232	6594428	4	13631488	391872	6202560	13631488	589084	308020	0	393152	15	
20447232	20447232	6588796	5636	13631488	436184	6158248	13631488	541900	214620	0	326298	76	
20447232	20447232	6594432	0	13631488	475044	6119388	13631488	605572	205856	0	332594	62	
20447232	20447232	6594428	4	13631488	322456	6271976	13631488	697304	468708	0	456108	117	
20447232	20447232	6594428	4	13631488	517312	6077120	13631488	607372	192432	0	416009	84	
20447232	20447232	6594428	4	13631488	661808	5932624	13631488	831824	226592	0	643419	54	
20447232	20447232	6594428	4	13631488	376900	6217532	13631488	645844	357156	0	446076	59	
20447232	20447232	6581296	13136	13631488	293712	6300720	13631488	518172	247636	0	331983	85	
20447232	20447232	6594160	272	13631488	361712	6232720	13631488	548848	251516	0	294354	92	
20447232	20447232	6594428	4	13631488	2373028	4221404	13631488	2293284	217688	0	5739830	73	
20447232	20447232	6594424	8	13631488	377540	6216892	13631488	575536	294488	0	451991	14	
20447232	20447232	6589192	5240	13631488	468952	6125480	13631488	551808	214600	0	354701	76	
20447232	20447232	6594432	0	13631488	520112	6074320	13631488	602324	205856	0	307519	61	
20447232	20447232	6582096	12336	13631488	356004	6238428	13631488	679952	468708	0	456452	118	
20447232	20447232	6594428	4	13631488	447968	6146464	13631488	525288	192432	0	308000	91	
20447232	20447232	6594420	12	13631488	700808	5893624	13631488	804376	226592	0	613535	68	
20447232	20447232	6581872	12560	13631488	380632	6213800	13631488	623604	357156	0	378845	61	
20447232	20447232	6594420	12	13631488	395836	6198596	13631488	501460	247636	0	323688	92	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	528272	250384	0	378382	98	
20447232	20447232	6594416	16	13631488	2236720	4357712	13631488	2208544	205268	0	3139858	73	
20447232	20447232	6594428	4	13631488	327584	6266848	13631488	589084	308020	0	483701	15	
20447232	20447232	6577408	17024	13631488	436184	6158248	13631488	551828	214620	0	376208	76	
20447232	20447232	6594432	0	13631488	597604	5996828	13631488	639716	205856	0	489786	61	
20447232	20447232	6591120	3312	13631488	346932	6247500	13631488	664436	468708	0	355994	108	
20447232	20447232	6594428	4	13631488	415200	6179232	13631488	519512	192432	0	391904	98	
20447232	20447232	6594420	12	13631488	634108	5960324	13631488	803216	226592	0	588600	69	
20447232	20447232	6594428	4	13631488	384052	6210380	13631488	645844	357156	0	448745	61	
20447232	20447232	6581068	13364	13631488	326480	6267952	13631488	512216	247636	0	321041	85	
20447232	20447232	6594368	64	13631488	394480	6199952	13631488	542496	251516	0	407860	95	
20447232	20447232	6594432	0	13631488	2305608	4288824	13631488	2283128	210776	0	3256303	72	
20447232	20447232	6594428	4	13631488	408324	6186108	13631488	582444	301380	0	401914	14	
20447232	20447232	6590624	3808	13631488	403416	6191016	13631488	537488	214620	0	317457	76	
20447232	20447232	6594432	0	13631488	474204	6120228	13631488	625352	205856	0	325917	63	
20447232	20447232	6594428	4	13631488	342032	6252400	13631488	716784	468708	0	384784	111	
20447232	20447232	6594428	4	13631488	518612	6075820	13631488	607372	192432	0	397545	77	
20447232	20447232	6594424	8	13631488	661048	5933384	13631488	830720	226592	0	625908	54	
20447232	20447232	6594428	4	13631488	374728	6219704	13631488	645844	357156	0	394428	59	
20447232	20447232	6581296	13136	13631488	395836	6198596	13631488	518172	247636	0	357270	85	
20447232	20447232	6594404	28	13631488	343972	6250460	13631488	534200	251516	0	383786	92	
20447232	20447232	6594432	0	13631488	2329872	4264560	13631488	2275488	204136	0	3295318	72	
20447232	20447232	6594420	12	13631488	436392	6158040	13631488	589080	308020	0	423232	14	
20447232	20447232	6594428	4	13631488	831180	5763252	13631488	940580	214620	0	836754	76	
20447232	20447232	6594420	12	13631488	406264	6188168	13631488	531120	205840	0	322076	28	
20447232	20447232	6594416	16	13631488	494792	6099640	13631488	805372	454976	0	579204	139	
20447232	20447232	6594212	220	13631488	422512	6171920	13631488	528556	162960	0	333381	46	
20447232	20447232	6545656	48776	13631488	439032	6155400	13631488	623932	257372	0	306969	70	
20447232	20447232	6594428	4	13631488	383812	6210620	13631488	594108	368828	0	363270	100	
20447232	20447232	6594420	12	13631488	464976	6129456	13631488	518508	223964	0	401063	99	
20447232	20447232	6594432	0	13631488	560528	6033904	13631488	719604	237224	0	450499	80	
20447232	20447232	6594420	12	13631488	1990400	4604032	13631488	2025524	242684	0	4922155	50	
20447232	20447232	6594420	12	13631488	577248	6017184	13631488	769888	308244	0	615586	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	518432	214396	0	454382	46	
20447232	20447232	6594432	0	13631488	376740	6217692	13631488	506816	206064	0	294542	67	
20447232	20447232	6594416	16	13631488	459432	6135000	13631488	800952	454976	0	445523	151	
20447232	20447232	6593960	472	13631488	428604	6165828	13631488	532340	162960	0	318253	47	
20447232	20447232	6545656	48776	13631488	406264	6188168	13631488	623932	261528	0	340946	70	
20447232	20447232	6594420	12	13631488	353692	6240740	13631488	611288	364632	0	416849	100	
20447232	20447232	6592312	2120	13631488	372432	6222000	13631488	567996	229776	0	388753	93	
20447232	20447232	6594412	20	13631488	376692	6217740	13631488	546888	231428	0	336484	68	
20447232	20447232	6594428	4	13631488	1978088	4616344	13631488	2010908	242892	0	2779015	76	
20447232	20447232	6594416	16	13631488	354292	6240140	13631488	589084	308020	0	455437	17	
20447232	20447232	6577408	17024	13631488	436184	6158248	13631488	551828	214620	0	301856	76	
20447232	20447232	6594432	0	13631488	524748	6069684	13631488	639716	205856	0	348233	61	
20447232	20447232	6589628	4804	13631488	302152	6292280	13631488	688888	468708	0	452998	108	
20447232	20447232	6594432	0	13631488	461876	6132556	13631488	594972	192432	0	393081	87	
20447232	20447232	6592840	1592	13631488	376740	6217692	13631488	535088	226592	0	294285	56	
20447232	20447232	6594424	8	13631488	419452	6174980	13631488	653340	357172	0	401668	115	
20447232	20447232	6575820	18612	13631488	395836	6198596	13631488	590756	247844	0	321378	83	
20447232	20447232	6594208	224	13631488	343972	6250460	13631488	492416	251292	0	281400	73	
20447232	20447232	6588936	5496	13631488	210092	6384340	13631488	368748	230408	0	306103	95	
20447232	20447232	6594408	24	13631488	541052	6053380	13631488	668220	292560	0	596691	211	
20447232	20447232	606612	5987820	13631488	0	6594432	13631488	269092	269092	0	36485817	71	
20447232	20447232	6594428	4	13631488	613408	5981024	13631488	534344	0	0	731890	0	
20447232	20447232	6594420	12	13631488	1973076	4621356	13631488	2022220	274568	0	2837402	51	
20447232	20447232	6578208	16224	13631488	579712	6014720	13631488	803556	309216	0	706621	17	
20447232	20447232	6593900	532	13631488	422512	6171920	13631488	613100	243192	0	477806	49	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	624392	261192	0	339535	70	
20447232	20447232	6580076	14356	13631488	284684	6309748	13631488	451084	203708	0	298878	56	
20447232	20447232	6566632	27800	13631488	717764	5876668	13631488	1018700	358828	0	1774951	145	
20447232	20447232	6593700	732	13631488	467080	6127352	13631488	619924	223848	0	392314	33	
20447232	20447232	6594424	8	13631488	1228876	5365556	13631488	1371532	286328	0	1661758	72	
20447232	20447232	6594428	4	13631488	301388	6293044	13631488	578416	362296	0	455990	33	
20447232	20447232	6589600	4832	13631488	561672	6032760	13631488	661620	193656	0	433906	89	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	523024	225288	0	406779	48	
20447232	20447232	6594368	64	13631488	330952	6263480	13631488	646244	453380	0	517329	152	
20447232	20447232	6594408	24	13631488	395836	6198596	13631488	493728	165736	0	376553	85	
20447232	20447232	6594420	12	13631488	623280	5971152	13631488	776768	237444	0	531416	72	
20447232	20447232	6594432	0	13631488	348036	6246396	13631488	435252	227692	0	305700	42	
20447232	20447232	6594404	28	13631488	464564	6129868	13631488	668224	319260	0	410777	153	
20447232	20447232	6594424	8	13631488	370648	6223784	13631488	554528	304996	0	419301	87	
20447232	20447232	6594420	12	13631488	1865764	4728668	13631488	1846884	246132	0	3971214	98	
20447232	20447232	6594424	8	13631488	490360	6104072	13631488	661992	309008	0	471419	19	
20447232	20447232	6594428	4	13631488	436184	6158248	13631488	517924	214416	0	367859	60	
20447232	20447232	6594428	4	13631488	373496	6220936	13631488	533476	206064	0	335996	67	
20447232	20447232	6594416	16	13631488	462024	6132408	13631488	771104	452716	0	475104	138	
20447232	20447232	6594160	272	13631488	455280	6139152	13631488	530824	165220	0	349317	51	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	623932	257356	0	372573	70	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	614800	368804	0	482425	100	
20447232	20447232	6594416	16	13631488	458480	6135952	13631488	552120	229776	0	397249	93	
20447232	20447232	6594416	16	13631488	660492	5933940	13631488	754312	231412	0	542769	71	
20447232	20447232	6594420	12	13631488	1983944	4610488	13631488	1968084	242684	0	4782983	46	
20447232	20447232	6594420	12	13631488	511568	6082864	13631488	720568	308244	0	558750	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	529008	214396	0	383487	51	
20447232	20447232	6594416	16	13631488	343972	6250460	13631488	511700	206064	0	263956	65	
20447232	20447232	6594124	308	13631488	443660	6150772	13631488	843340	454976	0	565008	148	
20447232	20447232	6593896	536	13631488	455280	6139152	13631488	539644	162976	0	339234	41	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	623916	267012	0	399747	70	
20447232	20447232	6594420	12	13631488	382440	6211992	13631488	605128	359132	0	512672	100	
20447232	20447232	6594416	16	13631488	381052	6213380	13631488	544040	229776	0	322941	93	
20447232	20447232	6594420	12	13631488	693984	5900448	13631488	815152	231412	0	997919	73	
20447232	20447232	6594420	12	13631488	1978928	4615504	13631488	1996024	242684	0	2731837	41	
20447232	20447232	6594420	12	13631488	512808	6081624	13631488	753468	308244	0	517674	17	
20447232	20447232	6594428	4	13631488	403416	6191016	13631488	563308	214396	0	398503	48	
20447232	20447232	6594276	156	13631488	343972	6250460	13631488	516052	206064	0	373069	59	
20447232	20447232	6578244	16188	13631488	551816	6042616	13631488	860164	455024	0	562674	146	
20447232	20447232	6594148	284	13631488	455280	6139152	13631488	531960	162928	0	336417	40	
20447232	20447232	6545676	48756	13631488	442276	6152156	13631488	623916	260928	0	323293	70	
20447232	20447232	6594388	44	13631488	382116	6212316	13631488	589148	365256	0	366417	100	
20447232	20447232	6594420	12	13631488	460056	6134376	13631488	515340	222668	0	365755	99	
20447232	20447232	6594432	0	13631488	586104	6008328	13631488	719780	238520	0	618828	81	
20447232	20447232	6594420	12	13631488	1983904	4610528	13631488	2001052	242684	0	2847072	50	
20447232	20447232	6594420	12	13631488	544736	6049696	13631488	753728	308244	0	551446	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	530648	214396	0	420072	48	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	514284	206064	0	313462	65	
20447232	20447232	6593044	1388	13631488	494792	6099640	13631488	843864	454976	0	510214	147	
20447232	20447232	6594364	68	13631488	428604	6165828	13631488	533564	162976	0	327719	41	
20447232	20447232	6545676	48756	13631488	442276	6152156	13631488	623916	262672	0	335343	70	
20447232	20447232	6594424	8	13631488	385516	6208916	13631488	587724	363512	0	488708	100	
20447232	20447232	6594416	16	13631488	352976	6241456	13631488	508720	222864	0	329678	99	
20447232	20447232	6594416	16	13631488	691072	5903360	13631488	824564	238324	0	584627	83	
20447232	20447232	6594420	12	13631488	1985272	4609160	13631488	2001644	242684	0	2881504	41	
20447232	20447232	6594420	12	13631488	541216	6053216	13631488	753128	308244	0	1092481	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	533408	214396	0	375267	48	
20447232	20447232	6594432	0	13631488	439032	6155400	13631488	517424	206064	0	304948	64	
20447232	20447232	6594424	8	13631488	396488	6197944	13631488	756544	454976	0	593116	146	
20447232	20447232	6593892	540	13631488	455280	6139152	13631488	535032	162960	0	351629	54	
20447232	20447232	6545676	48756	13631488	409508	6184924	13631488	623932	263272	0	311241	70	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	606244	362888	0	404584	100	
20447232	20447232	6594416	16	13631488	351896	6242536	13631488	550240	229776	0	349151	94	
20447232	20447232	6594412	20	13631488	417400	6177032	13631488	546888	231412	0	355584	72	
20447232	20447232	6594428	4	13631488	1969808	4624624	13631488	1970036	242908	0	2777339	76	
20447232	20447232	6594420	12	13631488	394328	6200104	13631488	589064	308020	0	426481	17	
20447232	20447232	6590664	3768	13631488	842240	5752192	13631488	974684	214620	0	913277	76	
20447232	20447232	6594424	8	13631488	343972	6250460	13631488	524568	205856	0	377426	27	
20447232	20447232	6591828	2604	13631488	493480	6100952	13631488	854192	454960	0	709937	142	
20447232	20447232	6594208	224	13631488	422512	6171920	13631488	537820	162976	0	327434	40	
20447232	20447232	6594400	32	13631488	343972	6250460	13631488	579356	266080	0	483244	70	
20447232	20447232	6581872	12560	13631488	355756	6238676	13631488	627320	360872	0	413291	115	
20447232	20447232	6593120	1312	13631488	395836	6198596	13631488	501872	247636	0	369568	92	
20447232	20447232	6594408	24	13631488	376740	6217692	13631488	528244	251516	0	312066	98	
20447232	20447232	6594416	16	13631488	2286436	4307996	13631488	2199356	204136	0	5708914	73	
20447232	20447232	6594412	20	13631488	402208	6192224	13631488	589424	308020	0	465495	15	
20447232	20447232	6594428	4	13631488	831500	5762932	13631488	941244	214964	0	911432	76	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	531120	205840	0	390818	28	
20447232	20447232	6594164	268	13631488	351332	6243100	13631488	675656	454976	0	404713	139	
20447232	20447232	6594152	280	13631488	455280	6139152	13631488	477252	162976	0	330122	73	
20447232	20447232	6594420	12	13631488	407828	6186604	13631488	590960	269796	0	315356	85	
20447232	20447232	6583756	10676	13631488	373768	6220664	13631488	645944	357156	0	422568	111	
20447232	20447232	6593896	536	13631488	395836	6198596	13631488	512216	247636	0	349223	85	
20447232	20447232	6594360	72	13631488	376740	6217692	13631488	531248	251516	0	268663	95	
20447232	20447232	6594416	16	13631488	2256288	4338144	13631488	2226260	204136	0	3081669	72	
20447232	20447232	6594412	20	13631488	430252	6164180	13631488	589080	308020	0	421779	15	
20447232	20447232	6577896	16536	13631488	869960	5724472	13631488	944288	214620	0	827979	76	
20447232	20447232	6594428	4	13631488	376740	6217692	13631488	507568	205856	0	324165	28	
20447232	20447232	6594416	16	13631488	462024	6132408	13631488	805016	454960	0	436109	150	
20447232	20447232	6594308	124	13631488	455280	6139152	13631488	531496	162960	0	363703	46	
20447232	20447232	6545656	48776	13631488	442276	6152156	13631488	623932	261512	0	344511	70	
20447232	20447232	6594384	48	13631488	354684	6239748	13631488	588900	364688	0	412387	100	
20447232	20447232	6594416	16	13631488	452608	6141824	13631488	540588	222864	0	384119	99	
20447232	20447232	6594416	16	13631488	620832	5973600	13631488	754324	238324	0	528737	75	
20447232	20447232	6594420	12	13631488	1984704	4609728	13631488	2001704	242684	0	2911532	47	
20447232	20447232	6594420	12	13631488	544788	6049644	13631488	753788	308244	0	548875	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	530696	214396	0	335394	48	
20447232	20447232	6594432	0	13631488	463836	6130596	13631488	514324	206064	0	255867	65	
20447232	20447232	6594424	8	13631488	363720	6230712	13631488	730272	454976	0	701714	147	
20447232	20447232	6593872	560	13631488	488048	6106384	13631488	535436	162960	0	301532	59	
20447232	20447232	6545656	48776	13631488	439032	6155400	13631488	623932	263872	0	322929	70	
20447232	20447232	6594428	4	13631488	383428	6211004	13631488	587608	362328	0	527710	100	
20447232	20447232	6594420	12	13631488	392680	6201752	13631488	518508	223964	0	347291	99	
20447232	20447232	6594416	16	13631488	630168	5964264	13631488	789312	237224	0	596499	80	
20447232	20447232	6594420	12	13631488	2098656	4495776	13631488	2025776	242684	0	2895992	43	
20447232	20447232	6594424	8	13631488	451704	6142728	13631488	660300	308496	0	446821	17	
20447232	20447232	6594424	8	13631488	403416	6191016	13631488	530416	214396	0	328280	60	
20447232	20447232	6592588	1844	13631488	376740	6217692	13631488	521068	206064	0	318074	65	
20447232	20447232	6593024	1408	13631488	371032	6223400	13631488	669284	454976	0	510903	144	
20447232	20447232	6593148	1284	13631488	395836	6198596	13631488	467568	162976	0	358020	76	
20447232	20447232	6594420	12	13631488	406264	6188168	13631488	612400	269796	0	424830	88	
20447232	20447232	6571972	22460	13631488	433388	6161044	13631488	645944	357156	0	525639	104	
20447232	20447232	6594428	4	13631488	305496	6288936	13631488	502092	247636	0	429161	85	
20447232	20447232	6594068	364	13631488	361712	6232720	13631488	539264	250520	0	417305	98	
20447232	20447232	6594420	12	13631488	2384344	4210088	13631488	2281656	209644	0	5416059	72	
20447232	20447232	6594428	4	13631488	409224	6185208	13631488	584552	303528	0	510612	14	
