b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	0	3145728	632800	888992	3145728	1026036	450916	0	1267750	95	
4718592	4718592	1414836	106956	3145728	364692	1157100	3145728	898444	558528	0	1441603	97	
4718592	4718592	1521768	24	3145728	145460	1376332	3145728	556692	431312	0	658981	126	
4718592	4718592	1521788	4	3145728	129764	1392028	3145728	161912	75816	0	233752	60	
4718592	4718592	1521720	72	3145728	142596	1379196	3145728	171824	54856	0	144992	63	
4718592	4718592	1497672	24120	3145728	168000	1353792	3145728	155832	50104	0	175167	42	
4718592	4718592	1513576	8216	3145728	191356	1330436	3145728	215140	63424	0	165293	59	
4718592	4718592	1521732	60	3145728	214152	1307640	3145728	268412	110792	0	194003	73	
4718592	4718592	1521776	16	3145728	161776	1360016	3145728	191104	57556	0	132173	36	
4718592	4718592	1521780	12	3145728	151872	1369920	3145728	268908	127908	0	175055	95	
4718592	4718592	1521792	0	3145728	83276	1438516	3145728	159676	103348	0	198597	73	
4718592	4718592	1521784	8	3145728	142856	1378936	3145728	145468	43404	0	138264	77	
4718592	4718592	1513220	8572	3145728	212548	1309244	3145728	204928	51520	0	168285	50	
4718592	4718592	1521784	8	3145728	343972	1177820	3145728	347560	96712	0	345687	63	
4718592	4718592	1521792	0	3145728	799472	722320	3145728	948668	242128	0	1434105	96	
4718592	4718592	1521792	0	3145728	334140	1187652	3145728	992792	661116	0	1663313	93	
4718592	4718592	1521792	0	3145728	788128	733664	3145728	1026036	309860	0	1237271	93	
4718592	4718592	1509764	12028	3145728	365680	1156112	3145728	1039500	699584	0	1674077	97	
4718592	4718592	1521372	420	3145728	145460	1376332	3145728	557300	431312	0	673513	126	
4718592	4718592	1521784	8	3145728	129764	1392028	3145728	161864	75816	0	209332	60	
4718592	4718592	1521596	196	3145728	142596	1379196	3145728	171684	54856	0	136024	63	
4718592	4718592	1497672	24120	3145728	168000	1353792	3145728	155832	49764	0	129518	42	
4718592	4718592	1513576	8216	3145728	158588	1363204	3145728	215480	63764	0	124865	60	
4718592	4718592	1521140	652	3145728	214152	1307640	3145728	273896	110792	0	148221	73	
4718592	4718592	1521792	0	3145728	157440	1364352	3145728	191104	61500	0	140842	37	
4718592	4718592	1521772	20	3145728	184640	1337152	3145728	264968	123964	0	180308	95	
4718592	4718592	1521788	4	3145728	83276	1438516	3145728	159756	103348	0	153488	73	
4718592	4718592	1521788	4	3145728	142856	1378936	3145728	145468	43404	0	136716	76	
4718592	4718592	1513220	8572	3145728	212548	1309244	3145728	204928	51520	0	133205	50	
4718592	4718592	1521784	8	3145728	286848	1234944	3145728	347560	96712	0	307388	63	
4718592	4718592	1521792	0	3145728	865020	656772	3145728	1005788	242128	0	1405074	96	
4718592	4718592	1521792	0	3145728	325704	1196088	3145728	984356	661116	0	1656262	86	
4718592	4718592	1521792	0	3145728	786508	735284	3145728	1026036	301424	0	1203955	93	
4718592	4718592	1509764	12028	3145728	364352	1157440	3145728	1047936	708020	0	1649815	97	
4718592	4718592	1521348	444	3145728	145460	1376332	3145728	556692	431312	0	628613	126	
4718592	4718592	1521788	4	3145728	129764	1392028	3145728	161912	75816	0	199612	60	
4718592	4718592	1521720	72	3145728	175364	1346428	3145728	171824	54856	0	134213	63	
4718592	4718592	1495756	26036	3145728	159064	1362728	3145728	146896	50104	0	127300	42	
4718592	4718592	1513576	8216	3145728	185400	1336392	3145728	209184	63424	0	111549	65	
4718592	4718592	1521692	100	3145728	214152	1307640	3145728	266776	110792	0	169026	76	
4718592	4718592	1521756	36	3145728	161776	1360016	3145728	191104	56384	0	136601	36	
4718592	4718592	1521776	16	3145728	184640	1337152	3145728	270120	129080	0	175036	95	
4718592	4718592	1517600	4192	3145728	83276	1438516	3145728	158596	103348	0	172001	73	
4718592	4718592	1520092	1700	3145728	142856	1378936	3145728	132704	43376	0	151370	78	
4718592	4718592	1508848	12944	3145728	199144	1322648	3145728	191552	51548	0	130529	57	
4718592	4718592	1521784	8	3145728	343972	1177820	3145728	320884	96712	0	474000	69	
4718592	4718592	1521780	12	3145728	812012	709780	3145728	922008	215452	0	1367744	96	
4718592	4718592	1521792	0	3145728	294924	1226868	3145728	980252	687792	0	1659485	97	
4718592	4718592	1521792	0	3145728	817288	704504	3145728	1026036	270644	0	1187684	92	
4718592	4718592	1521784	8	3145728	366460	1155332	3145728	1077472	738800	0	1751986	97	
4718592	4718592	1521792	0	3145728	132672	1389120	3145728	556132	430068	0	645479	126	
4718592	4718592	1521784	8	3145728	96996	1424796	3145728	163160	76144	0	190715	60	
4718592	4718592	1520576	1216	3145728	110088	1411704	3145728	114592	55772	0	116639	64	
4718592	4718592	1493352	28440	3145728	148636	1373156	3145728	169236	51824	0	122658	88	
4718592	4718592	1521784	8	3145728	182552	1339240	3145728	210904	61704	0	148282	52	
4718592	4718592	1521732	60	3145728	156468	1365324	3145728	277760	149128	0	188440	99	
4718592	4718592	1521788	4	3145728	124688	1397104	3145728	152872	28184	0	113341	21	
4718592	4718592	1521792	0	3145728	184640	1337152	3145728	260080	119048	0	123143	95	
4718592	4718592	1521792	0	3145728	95060	1426732	3145728	182704	103348	0	221952	73	
4718592	4718592	1521780	12	3145728	127100	1394692	3145728	192612	65512	0	211856	82	
4718592	4718592	1521464	328	3145728	214604	1307188	3145728	222944	35016	0	122669	27	
4718592	4718592	1521788	4	3145728	330952	1190840	3145728	458148	187232	0	881054	99	
4718592	4718592	1521780	12	3145728	840604	681188	3145728	1034796	268700	0	1358376	99	
4718592	4718592	1521792	0	3145728	475196	1046596	3145728	1011224	538492	0	1628534	70	
4718592	4718592	1521792	0	3145728	632764	889028	3145728	1026036	450916	0	1238778	95	
4718592	4718592	1414836	106956	3145728	357052	1164740	3145728	898444	558528	0	1432660	97	
4718592	4718592	1521788	4	3145728	154436	1367356	3145728	560592	431312	0	537756	126	
4718592	4718592	1521768	24	3145728	129764	1392028	3145728	165264	80144	0	235271	61	
4718592	4718592	1521544	248	3145728	142596	1379196	3145728	170032	53928	0	136139	63	
4718592	4718592	1497672	24120	3145728	168000	1353792	3145728	155832	49764	0	131762	42	
4718592	4718592	1513576	8216	3145728	158588	1363204	3145728	215480	63764	0	149068	60	
4718592	4718592	1521140	652	3145728	214152	1307640	3145728	273896	110792	0	180786	73	
4718592	4718592	1521792	0	3145728	141116	1380676	3145728	191104	61500	0	145937	37	
4718592	4718592	1521784	8	3145728	184640	1337152	3145728	264948	123964	0	171189	95	
4718592	4718592	1521780	12	3145728	83276	1438516	3145728	173360	103348	0	190196	73	
4718592	4718592	1521792	0	3145728	142856	1378936	3145728	150900	43404	0	138772	61	
4718592	4718592	1513220	8572	3145728	179780	1342012	3145728	204928	51520	0	125899	47	
4718592	4718592	1521776	16	3145728	343972	1177820	3145728	380792	96712	0	366070	63	
4718592	4718592	1521792	0	3145728	798920	722872	3145728	981928	275360	0	1342575	96	
4718592	4718592	1521792	0	3145728	367960	1153832	3145728	993380	627884	0	1663477	88	
4718592	4718592	1521792	0	3145728	719996	801796	3145728	1026036	343680	0	1212756	94	
4718592	4718592	1430816	90976	3145728	365052	1156740	3145728	1005680	665764	0	960687	97	
4718592	4718592	1521704	88	3145728	145460	1376332	3145728	556536	431312	0	658055	126	
4718592	4718592	1521784	8	3145728	129764	1392028	3145728	161864	75816	0	234174	60	
4718592	4718592	1521596	196	3145728	175364	1346428	3145728	171684	54856	0	135250	63	
4718592	4718592	1495756	26036	3145728	159064	1362728	3145728	146896	49764	0	160385	42	
4718592	4718592	1513576	8216	3145728	185400	1336392	3145728	209524	63764	0	112197	65	
4718592	4718592	1521692	100	3145728	214152	1307640	3145728	266776	110792	0	197350	76	
4718592	4718592	1521756	36	3145728	163352	1358440	3145728	191104	56384	0	157136	36	
4718592	4718592	1521776	16	3145728	184640	1337152	3145728	270160	129080	0	169905	95	
4718592	4718592	1518504	3288	3145728	83276	1438516	3145728	158596	103348	0	187636	73	
4718592	4718592	1520092	1700	3145728	142856	1378936	3145728	132704	43376	0	139017	78	
4718592	4718592	1508848	12944	3145728	199144	1322648	3145728	191552	51548	0	166619	57	
4718592	4718592	1521784	8	3145728	258100	1263692	3145728	320884	96712	0	357697	69	
4718592	4718592	1521792	0	3145728	891696	630096	3145728	1007868	215452	0	1381540	96	
4718592	4718592	1521788	4	3145728	301116	1220676	3145728	986444	687792	0	1710136	86	
4718592	4718592	1521792	0	3145728	811096	710696	3145728	1026036	276836	0	1209484	92	
4718592	4718592	1520352	1440	3145728	365448	1156344	3145728	1072524	732608	0	1738888	97	
4718592	4718592	1521128	664	3145728	145460	1376332	3145728	557300	431312	0	635126	126	
4718592	4718592	1521784	8	3145728	129764	1392028	3145728	161864	75816	0	199772	60	
4718592	4718592	1521596	196	3145728	175364	1346428	3145728	171684	54856	0	130314	63	
4718592	4718592	1495756	26036	3145728	126296	1395496	3145728	146896	49764	0	119770	42	
4718592	4718592	1512172	9620	3145728	158588	1363204	3145728	215480	63764	0	119743	65	
4718592	4718592	1521140	652	3145728	214152	1307640	3145728	273896	110792	0	144784	73	
4718592	4718592	1521792	0	3145728	157452	1364340	3145728	191104	61500	0	127233	37	
4718592	4718592	1521772	20	3145728	184640	1337152	3145728	264968	123964	0	124566	95	
4718592	4718592	1521788	4	3145728	83276	1438516	3145728	159756	103348	0	188674	73	
4718592	4718592	1521788	4	3145728	142856	1378936	3145728	145468	43404	0	150564	76	
4718592	4718592	1513220	8572	3145728	212548	1309244	3145728	204928	51520	0	148066	50	
4718592	4718592	1521784	8	3145728	284036	1237756	3145728	347560	96712	0	414521	63	
4718592	4718592	1521792	0	3145728	864908	656884	3145728	1008608	242128	0	1355798	96	
4718592	4718592	1521792	0	3145728	328648	1193144	3145728	987300	661116	0	1697403	86	
4718592	4718592	1521792	0	3145728	783564	738228	3145728	1026036	304368	0	1254845	93	
4718592	4718592	1509764	12028	3145728	364880	1156912	3145728	1044992	705076	0	992109	97	
4718592	4718592	1521544	248	3145728	148432	1373360	3145728	556536	431312	0	809378	126	
4718592	4718592	1521784	8	3145728	129764	1392028	3145728	161864	75816	0	277488	60	
4718592	4718592	1521596	196	3145728	175364	1346428	3145728	171684	54856	0	211723	63	
4718592	4718592	1495756	26036	3145728	159064	1362728	3145728	146896	49764	0	159567	42	
4718592	4718592	1513576	8216	3145728	185400	1336392	3145728	209524	63764	0	251189	65	
4718592	4718592	1521692	100	3145728	214152	1307640	3145728	266776	110792	0	236420	76	
4718592	4718592	1521756	36	3145728	163352	1358440	3145728	191104	56384	0	158382	36	
4718592	4718592	1521776	16	3145728	184640	1337152	3145728	270160	129080	0	201585	95	
4718592	4718592	1518504	3288	3145728	83276	1438516	3145728	158596	103348	0	192932	73	
4718592	4718592	1520092	1700	3145728	142856	1378936	3145728	132704	43376	0	173126	78	
4718592	4718592	1508848	12944	3145728	199144	1322648	3145728	191552	51548	0	179218	57	
4718592	4718592	1521784	8	3145728	241916	1279876	3145728	320884	96712	0	279010	69	
4718592	4718592	1521792	0	3145728	891584	630208	3145728	1024028	215452	0	1365207	96	
4718592	4718592	1521792	0	3145728	317400	1204392	3145728	1002728	687792	0	1740101	85	
4718592	4718592	1521792	0	3145728	794812	726980	3145728	1026036	293120	0	1203262	93	
4718592	4718592	1509764	12028	3145728	364880	1156912	3145728	1056240	716324	0	1031290	97	
4718592	4718592	1521544	248	3145728	131392	1390400	3145728	556536	431312	0	717087	126	
4718592	4718592	1521780	12	3145728	129764	1392028	3145728	161884	75816	0	235838	60	
4718592	4718592	1521792	0	3145728	142596	1379196	3145728	172836	54856	0	143342	63	
4718592	4718592	1519992	1800	3145728	181404	1340388	3145728	169236	51584	0	168293	43	
4718592	4718592	1512172	9620	3145728	158588	1363204	3145728	213660	61944	0	127474	52	
4718592	4718592	1521140	652	3145728	214152	1307640	3145728	273896	110792	0	209424	73	
4718592	4718592	1521792	0	3145728	130584	1391208	3145728	191104	61500	0	143695	37	
4718592	4718592	1521780	12	3145728	184640	1337152	3145728	264996	123964	0	173845	95	
4718592	4718592	1521784	8	3145728	116044	1405748	3145728	183880	103348	0	189858	73	
4718592	4718592	1521788	4	3145728	142856	1378936	3145728	145480	43404	0	142819	53	
4718592	4718592	1513220	8572	3145728	212548	1309244	3145728	204928	51520	0	144563	50	
4718592	4718592	1521784	8	3145728	343972	1177820	3145728	347560	96712	0	561861	63	
4718592	4718592	1521792	0	3145728	799472	722320	3145728	948668	242128	0	1380549	96	
4718592	4718592	1521792	0	3145728	334140	1187652	3145728	992792	661116	0	1785110	93	
4718592	4718592	399708	1122084	3145728	0	1521792	3145728	397244	397244	0	127205242	119	
4718592	4718592	1521756	36	3145728	958008	563784	3145728	865824	0	0	1554944	0	
4718592	4718592	1521772	20	3145728	138760	1383032	3145728	962140	855712	0	1887000	98	
4718592	4718592	1521780	12	3145728	156944	1364848	3145728	366456	220908	0	641287	207	
4718592	4718592	1521776	16	3145728	94468	1427324	3145728	218960	138204	0	516260	94	
4718592	4718592	1492912	28880	3145728	157480	1364312	3145728	141596	34784	0	209445	43	
4718592	4718592	1521784	8	3145728	359632	1162160	3145728	402004	66640	0	498360	62	
4718592	4718592	1521628	164	3145728	186140	1335652	3145728	199220	29648	0	205252	8	
4718592	4718592	1502064	19728	3145728	99524	1422268	3145728	252408	160840	0	241000	94	
4718592	4718592	1520988	804	3145728	128388	1393404	3145728	158348	51396	0	189717	56	
4718592	4718592	1521780	12	3145728	480836	1040956	3145728	470436	36020	0	986479	33	
4718592	4718592	1521784	8	3145728	184640	1337152	3145728	251952	110300	0	220811	25	
4718592	4718592	1521784	8	3145728	95060	1426732	3145728	167296	104016	0	251502	73	
4718592	4718592	1521788	4	3145728	142608	1379184	3145728	171744	62180	0	243561	98	
4718592	4718592	1463332	58460	3145728	547108	974684	3145728	540792	38952	0	610725	35	
4718592	4718592	1521788	4	3145728	167660	1354132	3145728	240624	92324	0	225252	18	
4718592	4718592	1521784	8	3145728	814612	707180	3145728	852440	115816	0	1231204	78	
4718592	4718592	1521776	16	3145728	273276	1248516	3145728	1002840	732016	0	1749958	99	
4718592	4718592	1521788	4	3145728	862184	659608	3145728	1026040	249008	0	1301043	91	
4718592	4718592	1521772	20	3145728	356572	1165220	3145728	1082424	760440	0	1881431	97	
4718592	4718592	1521784	8	3145728	234904	1286888	3145728	498240	297948	0	818350	92	
4718592	4718592	1521792	0	3145728	112692	1409100	3145728	362072	255780	0	387602	127	
4718592	4718592	1521788	4	3145728	129764	1392028	3145728	147820	57968	0	229957	54	
4718592	4718592	1521484	308	3145728	175364	1346428	3145728	175360	58612	0	146314	65	
4718592	4718592	1499796	21996	3145728	439136	1082656	3145728	459928	49840	0	547461	42	
4718592	4718592	1521788	4	3145728	188644	1333148	3145728	228696	63764	0	196950	15	
4718592	4718592	1521788	4	3145728	148616	1373176	3145728	240172	110888	0	174848	67	
4718592	4718592	1480072	41720	3145728	304328	1217464	3145728	310304	40036	0	292155	30	
4718592	4718592	1521788	4	3145728	246216	1275576	3145728	252724	54856	0	171306	20	
4718592	4718592	1496188	25604	3145728	101016	1420776	3145728	257260	194796	0	175850	98	
4718592	4718592	1521784	8	3145728	116108	1405684	3145728	142600	43804	0	157866	70	
4718592	4718592	1521776	16	3145728	130536	1391256	3145728	157484	26948	0	134621	27	
4718592	4718592	1521784	8	3145728	123108	1398684	3145728	238216	124864	0	144079	95	
4718592	4718592	1521788	4	3145728	870984	650808	3145728	843292	100392	0	2176706	88	
4718592	4718592	1521788	4	3145728	203744	1318048	3145728	860884	686876	0	1498431	92	
4718592	4718592	1521784	8	3145728	921028	600764	3145728	998748	152192	0	1337189	87	
4718592	4718592	1521780	12	3145728	452844	1068948	3145728	1236088	829964	0	2050415	98	
4718592	4718592	1521780	12	3145728	295472	1226320	3145728	806880	537436	0	914553	132	
4718592	4718592	1496012	25780	3145728	280076	1241716	3145728	367004	110188	0	513941	40	
4718592	4718592	1521792	0	3145728	169612	1352180	3145728	206328	55732	0	185080	21	
4718592	4718592	1496664	25128	3145728	139572	1382220	3145728	206088	66528	0	155816	44	
4718592	4718592	1521768	24	3145728	225884	1295908	3145728	233760	29664	0	136228	21	
4718592	4718592	1521784	8	3145728	229076	1292716	3145728	379860	160492	0	292317	78	
4718592	4718592	1521776	16	3145728	212664	1309128	3145728	250748	51124	0	244051	23	
4718592	4718592	1521776	16	3145728	613408	908384	3145728	580700	54108	0	733316	27	
4718592	4718592	1521776	16	3145728	151872	1369920	3145728	233296	91932	0	127535	17	
4718592	4718592	1521344	448	3145728	127828	1393964	3145728	169156	103712	0	153515	73	
4718592	4718592	1521456	336	3145728	99888	1421904	3145728	164552	64912	0	155939	99	
4718592	4718592	1463332	58460	3145728	551488	970304	3145728	537316	31088	0	565238	31	
4718592	4718592	1521788	4	3145728	200428	1321364	3145728	241872	96712	0	176810	19	
4718592	4718592	1521784	8	3145728	777088	744704	3145728	817252	115656	0	1163339	79	
4718592	4718592	1521780	12	3145728	310800	1210992	3145728	1005336	696988	0	1744158	99	
4718592	4718592	1521788	4	3145728	826844	694948	3145728	1026060	286532	0	1361921	92	
4718592	4718592	1490424	31368	3145728	409036	1112756	3145728	1110148	722936	0	1921050	97	
4718592	4718592	1521780	12	3145728	158876	1362916	3145728	642628	500140	0	999342	129	
4718592	4718592	1521788	4	3145728	157928	1363864	3145728	221192	94320	0	360195	66	
4718592	4718592	1521784	8	3145728	109828	1411964	3145728	147428	58480	0	189569	46	
4718592	4718592	1521784	8	3145728	343636	1178156	3145728	335312	23364	0	470527	26	
4718592	4718592	1521788	4	3145728	131556	1390236	3145728	207496	90432	0	156317	28	
4718592	4718592	1521788	4	3145728	148616	1373176	3145728	240188	108824	0	173714	92	
4718592	4718592	1490700	31092	3145728	304328	1217464	3145728	312312	42116	0	279309	32	
4718592	4718592	1521788	4	3145728	246216	1275576	3145728	252652	54784	0	157678	20	
4718592	4718592	1496044	25748	3145728	101016	1420776	3145728	257116	194796	0	245869	98	
4718592	4718592	1521788	4	3145728	116108	1405684	3145728	140532	43660	0	174144	70	
4718592	4718592	1521756	36	3145728	130536	1391256	3145728	155540	25004	0	124390	25	
4718592	4718592	1521756	36	3145728	123108	1398684	3145728	238216	124864	0	146053	95	
4718592	4718592	1521792	0	3145728	838216	683576	3145728	845672	100392	0	1281362	88	
4718592	4718592	1521780	12	3145728	236512	1285280	3145728	896016	686876	0	1466101	92	
4718592	4718592	1521776	16	3145728	885876	635916	3145728	1001140	187324	0	1347400	89	
4718592	4718592	1494824	26968	3145728	455816	1065976	3145728	1206240	797224	0	1979275	97	
4718592	4718592	1521784	8	3145728	335704	1186088	3145728	839468	538708	0	921170	131	
4718592	4718592	1500288	21504	3145728	297636	1224156	3145728	363340	106524	0	422664	35	
4718592	4718592	1521776	16	3145728	136844	1384948	3145728	188828	55732	0	158254	21	
4718592	4718592	1507440	14352	3145728	148508	1373284	3145728	215024	66528	0	158091	49	
4718592	4718592	1521788	4	3145728	225884	1295908	3145728	233792	29664	0	134610	19	
4718592	4718592	1521776	16	3145728	280308	1241484	3145728	399920	160492	0	316967	78	
4718592	4718592	1521780	12	3145728	168764	1353028	3145728	219888	51124	0	191334	21	
4718592	4718592	1511956	9836	3145728	618648	903144	3145728	583720	54108	0	732801	32	
4718592	4718592	1521776	16	3145728	151872	1369920	3145728	233296	91948	0	130296	17	
4718592	4718592	1521344	448	3145728	127828	1393964	3145728	169140	103696	0	145673	73	
4718592	4718592	1521456	336	3145728	99888	1421904	3145728	164552	64912	0	167673	99	
4718592	4718592	1463332	58460	3145728	551488	970304	3145728	537316	31088	0	566297	31	
4718592	4718592	1521788	4	3145728	167660	1354132	3145728	241872	96712	0	167397	19	
4718592	4718592	1521780	12	3145728	809864	711928	3145728	850044	115656	0	1165311	79	
4718592	4718592	1521780	12	3145728	279072	1242720	3145728	1005356	729780	0	1714350	99	
4718592	4718592	1521780	12	3145728	859620	662172	3145728	1025000	253760	0	1295507	92	
4718592	4718592	1481460	40332	3145728	379280	1142512	3145728	1109948	754648	0	1852983	97	
4718592	4718592	1521780	12	3145728	151644	1370148	3145728	610896	468408	0	779613	131	
4718592	4718592	1521776	16	3145728	228068	1293724	3145728	276472	94320	0	283019	66	
4718592	4718592	1521784	8	3145728	109828	1411964	3145728	147412	58480	0	125160	32	
4718592	4718592	1521784	8	3145728	325216	1196576	3145728	316892	23364	0	387340	26	
4718592	4718592	1521788	4	3145728	155876	1365916	3145728	207496	90432	0	140343	30	
4718592	4718592	1521792	0	3145728	148616	1373176	3145728	240204	108824	0	200131	92	
4718592	4718592	1513660	8132	3145728	303408	1218384	3145728	312312	42116	0	233353	32	
4718592	4718592	1521768	24	3145728	246216	1275576	3145728	252628	54784	0	144348	20	
4718592	4718592	1496044	25748	3145728	101016	1420776	3145728	257116	194796	0	228588	98	
4718592	4718592	1521788	4	3145728	148876	1372916	3145728	140532	43660	0	135030	70	
4718592	4718592	1521776	16	3145728	130536	1391256	3145728	155540	25004	0	126179	25	
4718592	4718592	1521736	56	3145728	155876	1365916	3145728	234908	124864	0	188270	95	
4718592	4718592	1521792	0	3145728	748424	773368	3145728	794356	100392	0	1111909	91	
4718592	4718592	1521788	4	3145728	245004	1276788	3145728	918624	678360	0	1442226	97	
4718592	4718592	1521792	0	3145728	863308	658484	3145728	1023772	218448	0	1389311	90	
4718592	4718592	1521764	28	3145728	444096	1077696	3145728	1204064	788732	0	1975756	97	
4718592	4718592	1521784	8	3145728	153488	1368304	3145728	678828	528468	0	913459	127	
4718592	4718592	1521780	12	3145728	129764	1392028	3145728	186200	102188	0	258621	67	
4718592	4718592	1521784	8	3145728	142596	1379196	3145728	147412	58480	0	116876	69	
4718592	4718592	1521776	16	3145728	289036	1232756	3145728	280712	23364	0	338758	26	
4718592	4718592	1521788	4	3145728	131556	1390236	3145728	207496	90432	0	130229	35	
4718592	4718592	1521788	4	3145728	148616	1373176	3145728	240188	108824	0	151494	92	
4718592	4718592	1490700	31092	3145728	304328	1217464	3145728	312312	42116	0	256547	32	
4718592	4718592	1521788	4	3145728	246216	1275576	3145728	252652	54784	0	145334	20	
4718592	4718592	1496044	25748	3145728	101016	1420776	3145728	257116	194796	0	153538	98	
4718592	4718592	1521788	4	3145728	116108	1405684	3145728	140532	43660	0	146969	70	
4718592	4718592	1521756	36	3145728	130536	1391256	3145728	155540	25004	0	127332	25	
4718592	4718592	1521756	36	3145728	130120	1391672	3145728	238216	124864	0	184418	95	
4718592	4718592	1521784	8	3145728	838216	683576	3145728	838672	100392	0	1246199	88	
4718592	4718592	1521788	4	3145728	203744	1318048	3145728	889024	686876	0	1499704	93	
4718592	4718592	1521780	12	3145728	925680	596112	3145728	1026884	180332	0	1358985	89	
4718592	4718592	1508884	12908	3145728	430072	1091720	3145728	1213232	829960	0	2042733	98	
4718592	4718592	1521780	12	3145728	346752	1175040	3145728	839464	512964	0	884919	133	
4718592	4718592	1514268	7524	3145728	297636	1224156	3145728	372276	106524	0	432106	32	
4718592	4718592	1521780	12	3145728	169612	1352180	3145728	218888	55732	0	193462	20	
4718592	4718592	1509860	11932	3145728	148508	1373284	3145728	215024	66528	0	153251	40	
4718592	4718592	1521788	4	3145728	225884	1295908	3145728	233792	29664	0	132930	19	
4718592	4718592	1521776	16	3145728	280308	1241484	3145728	399920	160492	0	317821	78	
4718592	4718592	1521780	12	3145728	168764	1353028	3145728	219888	51124	0	195922	21	
4718592	4718592	1511956	9836	3145728	618868	902924	3145728	583720	54108	0	711492	32	
4718592	4718592	1521776	16	3145728	151872	1369920	3145728	233296	91948	0	172625	17	
4718592	4718592	1521344	448	3145728	127828	1393964	3145728	169140	103696	0	192411	73	
4718592	4718592	1521456	336	3145728	99888	1421904	3145728	164552	64912	0	157487	99	
4718592	4718592	1463332	58460	3145728	551488	970304	3145728	537316	31088	0	562149	31	
4718592	4718592	1521788	4	3145728	167660	1354132	3145728	241872	96712	0	182298	19	
4718592	4718592	1521780	12	3145728	814596	707196	3145728	850044	115656	0	1231815	79	
4718592	4718592	1521788	4	3145728	273316	1248476	3145728	1000644	729780	0	1725833	99	
4718592	4718592	1521784	8	3145728	864304	657488	3145728	1026044	249048	0	1328835	91	
4718592	4718592	1485144	36648	3145728	383748	1138044	3145728	1114660	760404	0	1941347	97	
4718592	4718592	1521764	28	3145728	165508	1356284	3145728	609856	467364	0	735760	131	
4718592	4718592	1521776	16	3145728	198184	1323608	3145728	261432	94320	0	314213	66	
4718592	4718592	1521784	8	3145728	109828	1411964	3145728	147428	58480	0	207107	34	
4718592	4718592	1521784	8	3145728	343636	1178156	3145728	335312	23364	0	454485	26	
4718592	4718592	1521788	4	3145728	131556	1390236	3145728	207496	90432	0	147488	28	
4718592	4718592	1521788	4	3145728	148616	1373176	3145728	240188	108824	0	214220	92	
4718592	4718592	1490700	31092	3145728	304328	1217464	3145728	312312	42116	0	340185	32	
4718592	4718592	1521788	4	3145728	246216	1275576	3145728	252652	54784	0	223312	20	
4718592	4718592	1496044	25748	3145728	68248	1453544	3145728	257116	194796	0	296975	98	
4718592	4718592	1521764	28	3145728	116108	1405684	3145728	140528	43660	0	204221	70	
4718592	4718592	1521780	12	3145728	155876	1365916	3145728	156100	25004	0	184449	25	
4718592	4718592	1521776	16	3145728	136268	1385524	3145728	238808	124864	0	240257	95	
4718592	4718592	1521780	12	3145728	838216	683576	3145728	840112	100392	0	1336332	88	
4718592	4718592	1521792	0	3145728	203744	1318048	3145728	890468	686876	0	1612352	92	
4718592	4718592	1521784	8	3145728	924236	597556	3145728	1028328	181776	0	1420769	89	
4718592	4718592	1505996	15796	3145728	428628	1093164	3145728	1211788	829960	0	2121816	98	
4718592	4718592	1521776	16	3145728	375736	1146056	3145728	839500	511520	0	2175771	133	
4718592	4718592	1513448	8344	3145728	297636	1224156	3145728	363340	106524	0	472882	32	
4718592	4718592	1521776	16	3145728	136844	1384948	3145728	188828	55732	0	205801	21	
4718592	4718592	1507440	14352	3145728	151620	1370172	3145728	215024	66528	0	174816	49	
4718592	4718592	1521788	4	3145728	287696	1234096	3145728	233744	29664	0	140474	19	
4718592	4718592	1521780	12	3145728	196308	1325484	3145728	333580	160492	0	287791	78	
4718592	4718592	1521780	12	3145728	197952	1323840	3145728	237488	51124	0	245674	29	
4718592	4718592	1521776	16	3145728	614868	906924	3145728	582160	54108	0	750512	29	
4718592	4718592	1521776	16	3145728	184640	1337152	3145728	233296	91932	0	161201	17	
4718592	4718592	1514148	7644	3145728	148812	1372980	3145728	213692	103712	0	260746	73	
4718592	4718592	1521704	88	3145728	142856	1378936	3145728	149436	44420	0	134049	40	
4718592	4718592	1513900	7892	3145728	518728	1003064	3145728	537704	51580	0	583613	49	
4718592	4718592	1521788	4	3145728	134892	1386900	3145728	212292	96712	0	161852	19	
4718592	4718592	1521780	12	3145728	814672	707120	3145728	853008	115580	0	1166619	100	
4718592	4718592	1521776	16	3145728	273220	1248572	3145728	1003588	732820	0	1696754	99	
4718592	4718592	1521788	4	3145728	861484	660308	3145728	1026044	248952	0	1275968	91	
4718592	4718592	1479304	42488	3145728	360204	1161588	3145728	1111792	760500	0	1897813	97	
4718592	4718592	1521792	0	3145728	159416	1362376	3145728	606944	464400	0	633695	132	
4718592	4718592	1521784	8	3145728	228068	1293724	3145728	290624	94392	0	376408	66	
4718592	4718592	1521788	4	3145728	109828	1411964	3145728	147412	58480	0	129789	29	
4718592	4718592	1521784	8	3145728	343036	1178756	3145728	334712	23364	0	414679	26	
4718592	4718592	1521788	4	3145728	131780	1390012	3145728	207496	90432	0	162373	29	
4718592	4718592	1521788	4	3145728	148616	1373176	3145728	240188	108824	0	194689	92	
