b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174336	0	25165824	1491444	10682892	25165824	1709652	409180	0	1980123	88	
37748736	37748736	12174324	12	25165824	880680	11293656	25165824	1136516	473096	0	1187203	36	
37748736	37748736	12163952	10384	25165824	627128	11547208	25165824	746340	335784	0	458393	50	
37748736	37748736	12174328	8	25165824	617016	11557320	25165824	950956	496612	0	501922	120	
37748736	37748736	12142552	31784	25165824	473156	11701180	25165824	935120	573416	0	728366	126	
37748736	37748736	12155564	18772	25165824	597604	11576732	25165824	791376	333956	0	568062	92	
37748736	37748736	664360	11509976	25165824	0	12174336	25165824	506436	506436	0	37901328	110	
37748736	37748736	12160060	14276	25165824	608416	11565920	25165824	692496	167488	0	900488	0	
37748736	37748736	12174328	8	25165824	1227608	10946728	25165824	1583360	503940	0	1614654	95	
37748736	37748736	12169796	4540	25165824	548896	11625440	25165824	915020	474048	0	625982	43	
37748736	37748736	12174328	8	25165824	2119396	10054940	25165824	2181112	398648	0	3045137	90	
37748736	37748736	12174324	12	25165824	918832	11255504	25165824	1122848	434824	0	850057	24	
37748736	37748736	12162524	11812	25165824	627128	11547208	25165824	746564	335820	0	407826	48	
37748736	37748736	12174324	12	25165824	615388	11558948	25165824	950052	496688	0	477170	120	
37748736	37748736	12142552	31784	25165824	519048	11655288	25165824	935000	573416	0	452132	126	
37748736	37748736	12169908	4428	25165824	597604	11576732	25165824	778676	333928	0	429323	92	
37748736	37748736	12173628	708	25165824	696700	11477636	25165824	921316	461908	0	510619	103	
37748736	37748736	12174328	8	25165824	1458676	10715660	25165824	1684772	409176	0	1874706	89	
37748736	37748736	12174324	12	25165824	829700	11344636	25165824	1140800	473016	0	786402	37	
37748736	37748736	12164772	9564	25165824	525004	11649332	25165824	746272	335780	0	478850	50	
37748736	37748736	12174336	0	25165824	637320	11537016	25165824	945108	496624	0	414184	120	
37748736	37748736	12174328	8	25165824	618952	11555384	25165824	1045392	573320	0	548009	127	
37748736	37748736	12166140	8196	25165824	597604	11576732	25165824	813260	333596	0	450628	70	
37748736	37748736	12174336	0	25165824	614268	11560068	25165824	900324	461908	0	453231	96	
37748736	37748736	12174328	8	25165824	1712308	10462028	25165824	1882032	409236	0	2170284	93	
37748736	37748736	12174324	12	25165824	701396	11472940	25165824	1076020	472956	0	497219	32	
37748736	37748736	12174336	0	25165824	525004	11649332	25165824	746272	335780	0	383743	55	
37748736	37748736	12174336	0	25165824	555864	11618472	25165824	945108	496624	0	568083	120	
37748736	37748736	12174328	8	25165824	713004	11461332	25165824	1129672	573320	0	593236	127	
37748736	37748736	12152736	21600	25165824	687944	11486392	25165824	799856	333596	0	496395	59	
37748736	37748736	12174336	0	25165824	668584	11505752	25165824	942700	461908	0	677069	99	
37748736	37748736	12174332	4	25165824	1491444	10682892	25165824	1687244	409176	0	1835069	85	
37748736	37748736	12174324	12	25165824	846192	11328144	25165824	1110480	473016	0	729180	37	
37748736	37748736	12149420	24916	25165824	475620	11698716	25165824	746272	335780	0	634929	52	
37748736	37748736	12174336	0	25165824	549056	11625280	25165824	945252	496624	0	482200	120	
37748736	37748736	12174332	4	25165824	719476	11454860	25165824	1199772	573512	0	649041	127	
37748736	37748736	12165764	8572	25165824	597604	11576732	25165824	813068	333404	0	437034	53	
37748736	37748736	12174332	4	25165824	650524	11523812	25165824	900460	461908	0	539013	96	
37748736	37748736	12174332	4	25165824	1646772	10527564	25165824	1844088	409236	0	2163574	93	
37748736	37748736	12174324	12	25165824	794160	11380176	25165824	1112920	472956	0	973154	32	
37748736	37748736	12154200	20136	25165824	475620	11698716	25165824	746272	335780	0	537073	52	
37748736	37748736	12174336	0	25165824	621420	11552916	25165824	945252	496624	0	603562	120	
37748736	37748736	12174328	8	25165824	692960	11481376	25165824	1121392	573512	0	635282	127	
37748736	37748736	12166140	8196	25165824	597604	11576732	25165824	813068	333404	0	447387	60	
37748736	37748736	12174332	4	25165824	523684	11650652	25165824	900460	461908	0	571514	96	
37748736	37748736	12174332	4	25165824	1867636	10306700	25165824	2084700	409236	0	2364771	93	
37748736	37748736	12174320	16	25165824	679176	11495160	25165824	1018680	472956	0	713194	28	
37748736	37748736	12166020	8316	25165824	525004	11649332	25165824	746272	335780	0	474698	61	
37748736	37748736	12174320	16	25165824	556068	11618268	25165824	945128	496624	0	641452	120	
37748736	37748736	12174328	8	25165824	686736	11487600	25165824	1136152	573404	0	607195	127	
37748736	37748736	12141912	32424	25165824	687944	11486392	25165824	799772	333512	0	496741	59	
37748736	37748736	12174328	8	25165824	668108	11506228	25165824	943456	461908	0	671412	99	
37748736	37748736	12174336	0	25165824	1491444	10682892	25165824	1695508	409176	0	1980205	84	
37748736	37748736	12174324	12	25165824	799040	11375296	25165824	1119780	473016	0	722089	36	
37748736	37748736	12152280	22056	25165824	627128	11547208	25165824	746272	335780	0	447290	51	
37748736	37748736	12174328	8	25165824	612420	11561916	25165824	950804	496624	0	470885	120	
37748736	37748736	12142552	31784	25165824	484940	11689396	25165824	934572	573304	0	691835	126	
37748736	37748736	12168540	5796	25165824	687944	11486392	25165824	790936	333612	0	434476	92	
37748736	37748736	12174320	16	25165824	586724	11587612	25165824	917292	461908	0	469299	101	
37748736	37748736	12174332	4	25165824	1581236	10593100	25165824	1746884	409176	0	2093124	89	
37748736	37748736	12174332	4	25165824	789364	11384972	25165824	1077840	473016	0	511971	35	
37748736	37748736	12158768	15568	25165824	627128	11547208	25165824	746272	335780	0	427606	55	
37748736	37748736	12174328	8	25165824	624372	11549964	25165824	950804	496624	0	481658	120	
37748736	37748736	12142552	31784	25165824	510012	11664324	25165824	936052	573304	0	530602	126	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	781008	333612	0	425755	91	
37748736	37748736	12170580	3756	25165824	599036	11575300	25165824	924256	461908	0	430969	103	
37748736	37748736	12174336	0	25165824	1614004	10560332	25165824	1794120	409176	0	2011059	88	
37748736	37748736	12174324	12	25165824	722948	11451388	25165824	1094908	473016	0	643421	34	
37748736	37748736	12132768	41568	25165824	525004	11649332	25165824	746300	335808	0	423829	53	
37748736	37748736	12174320	16	25165824	630372	11543964	25165824	945128	496624	0	501387	120	
37748736	37748736	12174328	8	25165824	653940	11520396	25165824	1062832	573404	0	711569	127	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	799772	333512	0	458766	68	
37748736	37748736	12170056	4280	25165824	665420	11508916	25165824	914008	461908	0	526263	99	
37748736	37748736	12174332	4	25165824	1581236	10593100	25165824	1748728	409176	0	1915040	90	
37748736	37748736	12174332	4	25165824	718604	11455732	25165824	1079660	473016	0	670180	35	
37748736	37748736	12144512	29824	25165824	627128	11547208	25165824	746272	335780	0	450672	55	
37748736	37748736	12174328	8	25165824	634344	11539992	25165824	950804	496624	0	581137	120	
37748736	37748736	12153720	20616	25165824	484940	11689396	25165824	947976	573304	0	580011	126	
37748736	37748736	12170456	3880	25165824	687944	11486392	25165824	799872	333612	0	380260	89	
37748736	37748736	12174328	8	25165824	709688	11464648	25165824	943456	461908	0	476296	99	
37748736	37748736	12174332	4	25165824	1458676	10715660	25165824	1655152	409176	0	1841897	84	
37748736	37748736	12174324	12	25165824	743088	11431248	25165824	1112180	473016	0	620229	37	
37748736	37748736	12139348	34988	25165824	475620	11698716	25165824	746272	335780	0	533075	52	
37748736	37748736	12174336	0	25165824	602736	11571600	25165824	945252	496624	0	483586	120	
37748736	37748736	12174328	8	25165824	689436	11484900	25165824	1142132	573512	0	778431	127	
37748736	37748736	12141912	32424	25165824	597604	11576732	25165824	799664	333404	0	526251	58	
37748736	37748736	12170056	4280	25165824	671816	11502520	25165824	914008	461908	0	503468	99	
37748736	37748736	12174332	4	25165824	1614004	10560332	25165824	1742304	409176	0	1999655	90	
37748736	37748736	12174332	4	25165824	781284	11393052	25165824	1041520	473016	0	527659	35	
37748736	37748736	12152596	21740	25165824	627128	11547208	25165824	746272	335780	0	495344	59	
37748736	37748736	12174328	8	25165824	622684	11551652	25165824	950804	496624	0	522978	120	
37748736	37748736	12142552	31784	25165824	528732	11645604	25165824	934572	573304	0	514472	126	
37748736	37748736	12170188	4148	25165824	597604	11576732	25165824	776596	333612	0	502775	92	
37748736	37748736	12173776	560	25165824	605840	11568496	25165824	920008	461908	0	501788	104	
37748736	37748736	12174332	4	25165824	1581236	10593100	25165824	1775100	409176	0	2011188	89	
37748736	37748736	12174324	12	25165824	795612	11378724	25165824	1106280	473016	0	584317	34	
37748736	37748736	12163932	10404	25165824	526464	11647872	25165824	746272	335780	0	467477	53	
37748736	37748736	12174324	12	25165824	540416	11633920	25165824	945160	496624	0	509354	120	
37748736	37748736	12174328	8	25165824	679388	11494948	25165824	1150452	573404	0	591703	127	
37748736	37748736	12155316	19020	25165824	597604	11576732	25165824	813176	333512	0	476893	57	
37748736	37748736	12174332	4	25165824	598216	11576120	25165824	900460	461908	0	474850	96	
37748736	37748736	12174332	4	25165824	1802100	10372236	25165824	1901164	409236	0	2214807	93	
37748736	37748736	12174328	8	25165824	774744	11399592	25165824	1012860	472956	0	484976	31	
37748736	37748736	12164884	9452	25165824	475620	11698716	25165824	746272	335780	0	450033	62	
37748736	37748736	12174324	12	25165824	616844	11557492	25165824	947424	496624	0	603190	120	
37748736	37748736	12174328	8	25165824	653940	11520396	25165824	1123656	575736	0	537792	127	
37748736	37748736	12155316	19020	25165824	597604	11576732	25165824	813068	333404	0	484306	60	
37748736	37748736	12174332	4	25165824	652764	11521572	25165824	900460	461908	0	542915	96	
37748736	37748736	12174336	0	25165824	1614004	10560332	25165824	1844204	409236	0	2103792	93	
37748736	37748736	12174324	12	25165824	874084	11300252	25165824	1145860	472956	0	672753	32	
37748736	37748736	12172676	1660	25165824	627128	11547208	25165824	746272	335780	0	390766	49	
37748736	37748736	12174328	8	25165824	636944	11537392	25165824	950804	496624	0	750751	120	
37748736	37748736	12153720	20616	25165824	505924	11668412	25165824	947976	573304	0	633345	126	
37748736	37748736	12170456	3880	25165824	687944	11486392	25165824	799872	333612	0	608370	89	
37748736	37748736	12174328	8	25165824	612204	11562132	25165824	943456	461908	0	781129	99	
37748736	37748736	683752	11490584	25165824	0	12174336	25165824	309632	309632	0	47494367	64	
37748736	37748736	12174328	8	25165824	2192960	9981376	25165824	1853060	0	0	2724766	0	
37748736	37748736	12174324	12	25165824	931160	11243176	25165824	1185284	474736	0	705700	25	
37748736	37748736	12174328	8	25165824	2119396	10054940	25165824	2251348	431932	0	2961599	60	
37748736	37748736	12174332	4	25165824	595960	11578376	25165824	880196	434740	0	607479	23	
37748736	37748736	12174328	8	25165824	2405796	9768540	25165824	2430668	345388	0	3319079	77	
37748736	37748736	12142540	31796	25165824	695848	11478488	25165824	1036824	434600	0	682729	20	
37748736	37748736	12172440	1896	25165824	627128	11547208	25165824	907572	503036	0	663453	83	
37748736	37748736	12174184	152	25165824	637684	11536652	25165824	807636	401240	0	434661	99	
37748736	37748736	12174328	8	25165824	609388	11564948	25165824	903328	503360	0	583746	123	
37748736	37748736	12174324	12	25165824	720712	11453624	25165824	851060	333544	0	456670	83	
37748736	37748736	12172880	1456	25165824	467064	11707272	25165824	913384	558612	0	493912	107	
37748736	37748736	12174328	8	25165824	1996836	10177500	25165824	2102028	351116	0	2675662	98	
37748736	37748736	12174324	12	25165824	1045072	11129264	25165824	1239148	434720	0	816310	24	
37748736	37748736	12173720	616	25165824	525004	11649332	25165824	746300	335744	0	424699	41	
37748736	37748736	12174336	0	25165824	605188	11569148	25165824	945264	496612	0	461191	120	
37748736	37748736	12174332	4	25165824	653940	11520396	25165824	1081376	573432	0	557862	127	
37748736	37748736	12166140	8196	25165824	928700	11245636	25165824	1146132	333656	0	817812	65	
37748736	37748736	12174308	28	25165824	622368	11551968	25165824	916024	461988	0	647406	56	
37748736	37748736	12167468	6868	25165824	1802100	10372236	25165824	1949636	409136	0	2280770	90	
37748736	37748736	12174332	4	25165824	551244	11623092	25165824	875092	473140	0	402984	30	
37748736	37748736	12158216	16120	25165824	475620	11698716	25165824	677360	335940	0	532550	83	
37748736	37748736	12173012	1324	25165824	665364	11508972	25165824	932420	462704	0	533244	135	
37748736	37748736	12168560	5776	25165824	484940	11689396	25165824	959752	607324	0	488979	129	
37748736	37748736	12170032	4304	25165824	895940	11278396	25165824	1111176	333616	0	749119	94	
37748736	37748736	12174316	20	25165824	676880	11497456	25165824	916008	461988	0	550986	59	
37748736	37748736	12174324	12	25165824	1679540	10494796	25165824	1850420	409136	0	2245079	90	
37748736	37748736	12173452	884	25165824	548500	11625836	25165824	880528	473140	0	591118	32	
37748736	37748736	12168052	6284	25165824	475620	11698716	25165824	677360	335940	0	527443	82	
37748736	37748736	12172172	2164	25165824	668816	11505520	25165824	932420	462704	0	523011	135	
37748736	37748736	12168560	5776	25165824	519048	11655288	25165824	959752	607324	0	506634	129	
37748736	37748736	12166500	7836	25165824	896280	11278056	25165824	1089864	333616	0	878153	94	
37748736	37748736	12174320	16	25165824	625216	11549120	25165824	916008	461988	0	462672	61	
37748736	37748736	12174328	8	25165824	1712308	10462028	25165824	1872096	409136	0	2225627	90	
37748736	37748736	12174296	40	25165824	509052	11665284	25165824	878296	473140	0	661376	32	
37748736	37748736	12167124	7212	25165824	475620	11698716	25165824	704368	335808	0	596372	82	
37748736	37748736	12174328	8	25165824	620884	11553452	25165824	977936	474448	0	525531	128	
37748736	37748736	12155956	18380	25165824	484940	11689396	25165824	970348	595580	0	500080	118	
37748736	37748736	12170476	3860	25165824	1018512	11155824	25165824	1132688	333616	0	835667	89	
37748736	37748736	12174316	20	25165824	537896	11636440	25165824	916024	461988	0	734663	57	
37748736	37748736	12174324	12	25165824	1802100	10372236	25165824	1932296	409136	0	2363249	90	
37748736	37748736	12173792	544	25165824	570492	11603844	25165824	870480	473140	0	510238	31	
37748736	37748736	12145180	29156	25165824	475620	11698716	25165824	677360	335940	0	508315	84	
37748736	37748736	12172172	2164	25165824	586044	11588292	25165824	932420	462704	0	577393	135	
37748736	37748736	12171460	2876	25165824	519048	11655288	25165824	982384	607324	0	549855	129	
37748736	37748736	12168540	5796	25165824	496604	11677732	25165824	791328	333908	0	568772	89	
37748736	37748736	12174336	0	25165824	573900	11600436	25165824	930208	461988	0	625631	100	
37748736	37748736	12174336	0	25165824	1802100	10372236	25165824	1959008	409240	0	2276154	87	
37748736	37748736	12174328	8	25165824	784624	11389712	25165824	1071636	473036	0	613506	30	
37748736	37748736	12162928	11408	25165824	627128	11547208	25165824	746340	335784	0	467522	56	
37748736	37748736	12174328	8	25165824	528368	11645968	25165824	950956	496612	0	562040	120	
37748736	37748736	12127564	46772	25165824	609388	11564948	25165824	968288	573416	0	554753	126	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	781140	333616	0	409159	84	
37748736	37748736	12170580	3756	25165824	581376	11592960	25165824	925212	461988	0	454475	103	
37748736	37748736	12174336	0	25165824	1834868	10339468	25165824	1810088	409180	0	2254774	88	
37748736	37748736	12173060	1276	25165824	624804	11549532	25165824	941848	473096	0	566906	33	
37748736	37748736	12152300	22036	25165824	525004	11649332	25165824	746340	335784	0	450791	71	
37748736	37748736	12174324	12	25165824	609992	11564344	25165824	945320	496612	0	455579	120	
37748736	37748736	12174332	4	25165824	665724	11508612	25165824	1082540	573516	0	524042	127	
37748736	37748736	12152716	21620	25165824	720712	11453624	25165824	799872	333516	0	498997	65	
37748736	37748736	12174320	16	25165824	633556	11540780	25165824	912108	461988	0	642182	99	
37748736	37748736	12174336	0	25165824	1491444	10682892	25165824	1697208	409180	0	1869269	90	
37748736	37748736	12174324	12	25165824	828344	11345992	25165824	1124036	473096	0	618558	36	
37748736	37748736	12154368	19968	25165824	525004	11649332	25165824	746340	335784	0	591476	51	
37748736	37748736	12174324	12	25165824	613016	11561320	25165824	945320	496612	0	472351	120	
37748736	37748736	12174332	4	25165824	720848	11453488	25165824	1080260	573516	0	516398	127	
37748736	37748736	12170456	3880	25165824	597604	11576732	25165824	799872	333516	0	462492	65	
37748736	37748736	12170140	4196	25165824	673568	11500768	25165824	914964	461988	0	567555	99	
37748736	37748736	12174332	4	25165824	1581236	10593100	25165824	1740584	409180	0	1924941	90	
37748736	37748736	12174328	8	25165824	852320	11322016	25165824	1074164	473096	0	697055	35	
37748736	37748736	12157564	16772	25165824	627128	11547208	25165824	746368	335812	0	512977	55	
37748736	37748736	12174328	8	25165824	616288	11558048	25165824	950572	496612	0	470517	120	
37748736	37748736	12142552	31784	25165824	519048	11655288	25165824	934012	573032	0	513771	126	
37748736	37748736	12172440	1896	25165824	597604	11576732	25165824	780724	333232	0	503193	92	
37748736	37748736	12170580	3756	25165824	698200	11476136	25165824	924828	461988	0	533738	103	
37748736	37748736	12174336	0	25165824	1491444	10682892	25165824	1697908	408796	0	1920806	88	
37748736	37748736	12174324	12	25165824	861684	11312652	25165824	1124732	473096	0	607720	36	
37748736	37748736	12152160	22176	25165824	525004	11649332	25165824	745956	335400	0	537104	51	
37748736	37748736	12174324	12	25165824	699820	11474516	25165824	945404	496612	0	495493	120	
37748736	37748736	12167644	6692	25165824	609388	11564948	25165824	967988	573600	0	578181	127	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	780624	333132	0	438630	84	
37748736	37748736	12170580	3756	25165824	670452	11503884	25165824	924828	461988	0	487536	103	
37748736	37748736	12174336	0	25165824	1614004	10560332	25165824	1725628	408796	0	1973601	88	
37748736	37748736	12174328	8	25165824	687524	11486812	25165824	1028052	473096	0	531853	35	
37748736	37748736	12167460	6876	25165824	525004	11649332	25165824	745956	335400	0	479634	60	
37748736	37748736	12174324	12	25165824	635700	11538636	25165824	944936	496612	0	550130	120	
37748736	37748736	12174332	4	25165824	576100	11598236	25165824	1055092	573132	0	553828	127	
37748736	37748736	12165764	8572	25165824	597604	11576732	25165824	812892	333132	0	444054	69	
37748736	37748736	12174332	4	25165824	612780	11561556	25165824	900416	461988	0	502611	96	
37748736	37748736	12174332	4	25165824	1679540	10494796	25165824	1887872	409092	0	2297715	93	
37748736	37748736	12174324	12	25165824	833280	11341056	25165824	1126312	472956	0	823580	31	
37748736	37748736	12156308	18028	25165824	525004	11649332	25165824	745812	335320	0	545795	51	
37748736	37748736	12174320	16	25165824	609992	11564344	25165824	944760	496548	0	509650	120	
37748736	37748736	12174328	8	25165824	609720	11564616	25165824	1081600	573020	0	682463	127	
37748736	37748736	12155316	19020	25165824	597604	11576732	25165824	812732	333052	0	487185	65	
37748736	37748736	12174332	4	25165824	681232	11493104	25165824	900020	461908	0	511175	96	
37748736	37748736	12174332	4	25165824	1614004	10560332	25165824	1812980	408776	0	2208097	93	
37748736	37748736	12174324	12	25165824	789384	11384952	25165824	1117252	472956	0	683139	33	
37748736	37748736	12147252	27084	25165824	627128	11547208	25165824	745812	335320	0	437327	52	
37748736	37748736	12174328	8	25165824	556968	11617368	25165824	950436	496548	0	494041	120	
37748736	37748736	12127564	46772	25165824	621172	11553164	25165824	967328	572920	0	520287	126	
37748736	37748736	12172396	1940	25165824	597604	11576732	25165824	780564	333152	0	401613	84	
37748736	37748736	12170580	3756	25165824	717756	11456580	25165824	924668	461908	0	540493	103	
37748736	37748736	12174336	0	25165824	1458676	10715660	25165824	1678216	408716	0	1856628	88	
37748736	37748736	12174324	12	25165824	891092	11283244	25165824	1137912	473016	0	681414	37	
37748736	37748736	12168208	6128	25165824	475620	11698716	25165824	745812	335320	0	486717	50	
37748736	37748736	12174336	0	25165824	597604	11576732	25165824	944852	496548	0	582003	120	
37748736	37748736	12174328	8	25165824	686920	11487416	25165824	1146460	573128	0	681872	127	
37748736	37748736	12155316	19020	25165824	597604	11576732	25165824	812624	332944	0	496093	58	
37748736	37748736	12174332	4	25165824	546352	11627984	25165824	900020	461908	0	557176	96	
37748736	37748736	12174336	0	25165824	1802100	10372236	25165824	1951264	408776	0	2274308	93	
37748736	37748736	12174332	4	25165824	809944	11364392	25165824	1063932	472956	0	672195	30	
37748736	37748736	12163952	10384	25165824	627128	11547208	25165824	745812	335320	0	491145	56	
37748736	37748736	12174328	8	25165824	618692	11555644	25165824	950436	496548	0	603545	120	
37748736	37748736	12142552	31784	25165824	519048	11655288	25165824	933820	572920	0	652292	126	
37748736	37748736	12172396	1940	25165824	597604	11576732	25165824	780564	333152	0	417615	92	
37748736	37748736	12170580	3756	25165824	623156	11551180	25165824	924668	461908	0	539825	103	
37748736	37748736	12174332	4	25165824	1646772	10527564	25165824	1769548	408716	0	2001822	88	
37748736	37748736	12174332	4	25165824	797124	11377212	25165824	1038212	473016	0	659890	34	
37748736	37748736	12173944	392	25165824	627128	11547208	25165824	745812	335320	0	380240	59	
37748736	37748736	12174328	8	25165824	525988	11648348	25165824	950436	496548	0	464402	120	
37748736	37748736	12127564	46772	25165824	519048	11655288	25165824	967328	572920	0	482769	126	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	799428	333152	0	521051	84	
37748736	37748736	12170076	4260	25165824	602620	11571716	25165824	914856	461908	0	567984	99	
37748736	37748736	12174332	4	25165824	1646772	10527564	25165824	1810016	409152	0	2073038	90	
37748736	37748736	12174332	4	25165824	763084	11411252	25165824	1077632	473016	0	840753	33	
37748736	37748736	828624	11345712	25165824	0	12174336	25165824	598588	598588	0	96303027	99	
37748736	37748736	12082144	92192	25165824	703608	11470728	25165824	573544	0	0	694679	0	
37748736	37748736	12174312	24	25165824	588712	11585624	25165824	1121300	659032	0	923658	114	
37748736	37748736	12174024	312	25165824	590540	11583796	25165824	1034412	585956	0	855092	126	
37748736	37748736	12174324	12	25165824	547344	11626992	25165824	826508	386188	0	613938	86	
37748736	37748736	12171648	2688	25165824	816076	11358260	25165824	1214788	525576	0	865860	119	
37748736	37748736	12174324	12	25165824	597604	11576732	25165824	767876	309812	0	585059	44	
37748736	37748736	12174324	12	25165824	936020	11238316	25165824	1323632	572392	0	864854	124	
37748736	37748736	12174324	12	25165824	2217700	9956636	25165824	2295144	336732	0	3198782	44	
37748736	37748736	12174324	12	25165824	1056056	11118280	25165824	1228792	434676	0	872053	22	
37748736	37748736	12126988	47348	25165824	475620	11698716	25165824	703780	335284	0	514054	42	
37748736	37748736	12174328	8	25165824	665216	11509120	25165824	976696	474384	0	542037	128	
37748736	37748736	12153720	20616	25165824	609388	11564948	25165824	969388	595084	0	532872	118	
37748736	37748736	12174324	12	25165824	921600	11252736	25165824	1083660	333152	0	895363	89	
37748736	37748736	12174328	8	25165824	597604	11576732	25165824	915480	461892	0	636507	61	
37748736	37748736	12174328	8	25165824	1679540	10494796	25165824	1865968	408688	0	2293339	90	
37748736	37748736	12174028	308	25165824	529592	11644744	25165824	884452	473060	0	577663	32	
37748736	37748736	12158912	15424	25165824	525004	11649332	25165824	703840	335344	0	451512	81	
37748736	37748736	12170004	4332	25165824	641436	11532900	25165824	940796	474384	0	536569	128	
37748736	37748736	12143164	31172	25165824	440388	11733948	25165824	955984	595084	0	589396	127	
37748736	37748736	12152736	21600	25165824	1018512	11155824	25165824	1132144	333152	0	886422	92	
37748736	37748736	12174332	4	25165824	573960	11600376	25165824	915512	461908	0	484109	57	
37748736	37748736	12174328	8	25165824	1646772	10527564	25165824	1893512	408672	0	3741489	90	
37748736	37748736	12174328	8	25165824	573900	11600436	25165824	899968	473060	0	529497	31	
37748736	37748736	12126988	47348	25165824	475620	11698716	25165824	703840	335344	0	480130	78	
37748736	37748736	12174328	8	25165824	585784	11588552	25165824	978168	474384	0	448989	128	
37748736	37748736	12127564	46772	25165824	609388	11564948	25165824	1004492	595084	0	491441	118	
37748736	37748736	12164768	9568	25165824	895940	11278396	25165824	1113280	333152	0	828356	81	
37748736	37748736	12174328	8	25165824	671988	11502348	25165824	915480	461908	0	541906	59	
37748736	37748736	12174328	8	25165824	1646772	10527564	25165824	1863792	408672	0	2192914	90	
37748736	37748736	12174264	72	25165824	600996	11573340	25165824	893012	473060	0	522000	32	
37748736	37748736	12169832	4504	25165824	475620	11698716	25165824	676928	335572	0	519236	79	
37748736	37748736	12172012	2324	25165824	665460	11508876	25165824	931668	462640	0	553001	135	
37748736	37748736	12168560	5776	25165824	452172	11722164	25165824	958408	606636	0	497894	129	
37748736	37748736	12168560	5776	25165824	961480	11212856	25165824	1123016	332960	0	836887	94	
37748736	37748736	12174332	4	25165824	543376	11630960	25165824	915292	461908	0	629608	58	
37748736	37748736	12168364	5972	25165824	1745076	10429260	25165824	1948900	408480	0	2283241	90	
37748736	37748736	12174324	12	25165824	571356	11602980	25165824	888516	473060	0	594119	30	
37748736	37748736	12156496	17840	25165824	525004	11649332	25165824	676640	335284	0	489168	80	
37748736	37748736	12172168	2168	25165824	660832	11513504	25165824	1052520	462640	0	522876	135	
37748736	37748736	12164748	9588	25165824	440388	11733948	25165824	952452	606636	0	699641	102	
37748736	37748736	12168540	5796	25165824	895940	11278396	25165824	1123016	332960	0	914942	96	
37748736	37748736	12174324	12	25165824	529636	11644700	25165824	915320	461908	0	583814	58	
37748736	37748736	12174328	8	25165824	1393140	10781196	25165824	1595640	408480	0	1797645	90	
37748736	37748736	12174328	8	25165824	806772	11367564	25165824	1122324	473060	0	850616	39	
37748736	37748736	12163772	10564	25165824	627128	11547208	25165824	746080	335588	0	563099	51	
37748736	37748736	12174324	12	25165824	648752	11525584	25165824	950564	496548	0	538695	120	
37748736	37748736	12171460	2876	25165824	609388	11564948	25165824	946840	572728	0	496983	126	
37748736	37748736	12174336	0	25165824	891700	11282636	25165824	1085936	332960	0	853349	89	
37748736	37748736	12174336	0	25165824	620204	11554132	25165824	915288	461892	0	475678	61	
37748736	37748736	12174328	8	25165824	1712308	10462028	25165824	1879276	408496	0	2171601	90	
37748736	37748736	12174336	0	25165824	541896	11632440	25165824	880196	473060	0	595724	32	
37748736	37748736	12159896	14440	25165824	475620	11698716	25165824	676640	335284	0	530259	82	
37748736	37748736	12172012	2324	25165824	597628	11576708	25165824	931668	462640	0	550813	135	
37748736	37748736	12171460	2876	25165824	473156	11701180	25165824	980748	606636	0	443358	129	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	799236	332960	0	426671	89	
37748736	37748736	12169916	4420	25165824	577348	11596988	25165824	914228	461908	0	567996	99	
37748736	37748736	12174328	8	25165824	1679540	10494796	25165824	1841804	408524	0	2173436	90	
37748736	37748736	12174324	12	25165824	744476	11429860	25165824	1077380	473016	0	525071	33	
37748736	37748736	12173780	556	25165824	525004	11649332	25165824	745620	335128	0	521309	55	
37748736	37748736	12174320	16	25165824	551140	11623196	25165824	944648	496548	0	469272	120	
37748736	37748736	12174328	8	25165824	727916	11446420	25165824	1143116	572872	0	586300	127	
37748736	37748736	12152716	21620	25165824	597604	11576732	25165824	799092	332816	0	482018	58	
37748736	37748736	12169916	4420	25165824	670136	11504200	25165824	914228	461908	0	527527	99	
37748736	37748736	12174324	12	25165824	1581236	10593100	25165824	1744276	408524	0	1949587	90	
37748736	37748736	12174324	12	25165824	732468	11441868	25165824	1078160	473016	0	558132	35	
37748736	37748736	12161000	13336	25165824	525004	11649332	25165824	745620	335128	0	436231	55	
37748736	37748736	12174320	16	25165824	603860	11570476	25165824	944648	496548	0	498970	120	
37748736	37748736	12174328	8	25165824	653940	11520396	25165824	1090936	572872	0	713907	127	
37748736	37748736	12166120	8216	25165824	597604	11576732	25165824	812496	332816	0	457957	64	
37748736	37748736	12174332	4	25165824	642156	11532180	25165824	899828	461908	0	502456	96	
37748736	37748736	12174324	12	25165824	1712308	10462028	25165824	1859300	408584	0	3598088	93	
37748736	37748736	12174324	12	25165824	793992	11380344	25165824	1058700	472956	0	545707	32	
37748736	37748736	12149924	24412	25165824	475620	11698716	25165824	745620	335128	0	485476	57	
