b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	4	11534336	397832	5182072	11534336	579476	280384	0	427211	23	
17301504	17301504	5529772	50132	11534336	395836	5184068	11534336	399708	135008	0	317092	45	
17301504	17301504	5579880	24	11534336	218168	5361736	11534336	369180	203236	0	240752	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1375912	163024	0	1911458	98	
17301504	17301504	5579896	8	11534336	389296	5190608	11534336	537556	280384	0	433513	23	
17301504	17301504	5570324	9580	11534336	293712	5286192	11534336	379692	135008	0	436163	52	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369156	203324	0	333534	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401252	162940	0	1896186	98	
17301504	17301504	5579904	0	11534336	377388	5202516	11534336	574260	280228	0	567493	22	
17301504	17301504	5529676	50228	11534336	305496	5274408	11534336	399516	135008	0	400064	45	
17301504	17301504	5574004	5900	11534336	218168	5361736	11534336	373096	203044	0	294540	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438232	163952	0	2065416	96	
17301504	17301504	5579892	12	11534336	366912	5212992	11534336	580760	279428	0	657409	21	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	399516	135008	0	289676	44	
17301504	17301504	5574004	5900	11534336	218168	5361736	11534336	373096	203044	0	283322	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438232	163952	0	2138509	96	
17301504	17301504	5579892	12	11534336	338860	5241044	11534336	580788	279428	0	569373	21	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399544	135036	0	404351	44	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	368864	203044	0	279416	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361492	162880	0	1932524	98	
17301504	17301504	5579896	8	11534336	392200	5187704	11534336	568256	280288	0	478384	23	
17301504	17301504	5529676	50228	11534336	305496	5274408	11534336	399132	134624	0	404804	46	
17301504	17301504	5574004	5900	11534336	250936	5328968	11534336	373096	203044	0	241979	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1407132	163952	0	1909805	96	
17301504	17301504	5579896	8	11534336	456572	5123332	11534336	582056	279428	0	421311	22	
17301504	17301504	5578632	1272	11534336	395836	5184068	11534336	379028	134624	0	276561	44	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358644	203044	0	265982	83	
17301504	17301504	5579892	12	11534336	1309320	4270584	11534336	1295932	155112	0	1767220	99	
17301504	17301504	5579896	8	11534336	402276	5177628	11534336	561424	288056	0	431979	25	
17301504	17301504	5520824	59080	11534336	395836	5184068	11534336	379028	134624	0	383585	49	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358644	203044	0	234995	83	
17301504	17301504	5579896	8	11534336	1341536	4238368	11534336	1328152	155112	0	1816750	99	
17301504	17301504	5579896	8	11534336	394956	5184948	11534336	561424	288056	0	558971	24	
17301504	17301504	5520824	59080	11534336	395836	5184068	11534336	379028	134624	0	276405	49	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358644	203044	0	271885	83	
17301504	17301504	5579892	12	11534336	1276772	4303132	11534336	1295932	155112	0	3131038	99	
17301504	17301504	5579888	16	11534336	363232	5216672	11534336	590884	288056	0	494579	25	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399132	134624	0	299994	44	
17301504	17301504	5579904	0	11534336	185400	5394504	11534336	368864	203044	0	233607	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1393692	162880	0	1989225	98	
17301504	17301504	5579896	8	11534336	359752	5220152	11534336	568256	280288	0	524662	22	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	399132	134624	0	305909	46	
17301504	17301504	5574004	5900	11534336	250936	5328968	11534336	373096	203044	0	297230	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1407132	163952	0	3392765	96	
17301504	17301504	5579896	8	11534336	431848	5148056	11534336	582056	279428	0	426052	22	
17301504	17301504	5520824	59080	11534336	395836	5184068	11534336	379028	134624	0	343234	44	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358644	203044	0	285944	83	
17301504	17301504	5579892	12	11534336	1337800	4242104	11534336	1295932	155112	0	1786757	99	
17301504	17301504	5579896	8	11534336	365032	5214872	11534336	532944	288056	0	334433	25	
17301504	17301504	5520824	59080	11534336	395836	5184068	11534336	379028	134624	0	294015	54	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358644	203044	0	405920	83	
17301504	17301504	5579896	8	11534336	1337980	4241924	11534336	1328152	155112	0	1833194	99	
17301504	17301504	5579896	8	11534336	404204	5175700	11534336	564984	288056	0	406547	24	
17301504	17301504	5520824	59080	11534336	395836	5184068	11534336	379028	134624	0	365036	48	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358644	203044	0	267491	83	
17301504	17301504	5579892	12	11534336	1305764	4274140	11534336	1295932	155112	0	1749828	99	
17301504	17301504	5579896	8	11534336	407668	5172236	11534336	564984	288056	0	432941	25	
17301504	17301504	5520824	59080	11534336	395836	5184068	11534336	379028	134624	0	283325	48	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358644	203044	0	234737	83	
17301504	17301504	5579896	8	11534336	1337980	4241924	11534336	1328152	155112	0	1836376	99	
17301504	17301504	5579896	8	11534336	389588	5190316	11534336	564968	288056	0	548947	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	379308	134968	0	301537	48	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	237024	83	
17301504	17301504	5579896	8	11534336	1338020	4241884	11534336	1328128	155080	0	1745733	99	
17301504	17301504	5579896	8	11534336	424748	5155156	11534336	564936	288024	0	397277	24	
17301504	17301504	5575212	4692	11534336	293712	5286192	11534336	378948	134608	0	428700	48	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	292647	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401188	162892	0	1964650	98	
17301504	17301504	5579904	0	11534336	375524	5204380	11534336	573844	280212	0	578461	22	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	297364	45	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	312757	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	3258600	98	
17301504	17301504	5579896	8	11534336	418708	5161196	11534336	568224	280272	0	466474	23	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378948	134608	0	387505	46	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	318721	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295888	155080	0	1818370	99	
17301504	17301504	5579896	8	11534336	301164	5278740	11534336	561376	288024	0	524189	25	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	399052	134608	0	270004	49	
17301504	17301504	5573980	5924	11534336	250936	5328968	11534336	372984	202980	0	241504	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1407068	163904	0	1946153	96	
17301504	17301504	5579896	8	11534336	395812	5184092	11534336	582024	279412	0	364708	22	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	333631	44	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	240279	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1363992	162832	0	2128481	98	
17301504	17301504	5579896	8	11534336	395120	5184784	11534336	568224	280272	0	456141	23	
17301504	17301504	5529660	50244	11534336	305496	5274408	11534336	399052	134608	0	334169	46	
17301504	17301504	5573980	5924	11534336	250936	5328968	11534336	372984	202980	0	327950	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1407068	163904	0	1965532	96	
17301504	17301504	5579896	8	11534336	371612	5208292	11534336	582024	279412	0	686418	22	
17301504	17301504	5504260	75644	11534336	338264	5241640	11534336	399964	134608	0	389491	44	
17301504	17301504	5579880	24	11534336	218168	5361736	11534336	369680	203892	0	343106	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1414708	162892	0	1965743	98	
17301504	17301504	5579892	12	11534336	403412	5176492	11534336	590424	280212	0	546356	22	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	544825	43	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	428963	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	4008369	98	
17301504	17301504	5579896	8	11534336	375964	5203940	11534336	568224	280272	0	696451	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	482597	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	358895	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	2737524	98	
17301504	17301504	5579896	8	11534336	362596	5217308	11534336	568224	280272	0	495201	23	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399052	134608	0	347064	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	308437	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1897513	98	
17301504	17301504	5579896	8	11534336	414008	5165896	11534336	568224	280272	0	425873	23	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378948	134608	0	354263	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	397040	83	
17301504	17301504	296132	5283772	11534336	0	5579904	11534336	216960	216960	0	53493539	130	
17301504	17301504	5579904	0	11534336	1473028	4106876	11534336	1286432	0	0	1916265	0	
17301504	17301504	5579888	16	11534336	424272	5155632	11534336	825340	473404	0	806272	36	
17301504	17301504	5579904	0	11534336	430184	5149720	11534336	594828	227824	0	707277	64	
17301504	17301504	5579892	12	11534336	280308	5299596	11534336	338088	165196	0	286480	45	
17301504	17301504	5579892	12	11534336	583688	4996216	11534336	653084	144668	0	746194	83	
17301504	17301504	5579900	4	11534336	225292	5354612	11534336	501192	332792	0	562079	65	
17301504	17301504	5579904	0	11534336	395836	5184068	11534336	362968	166448	0	574706	98	
17301504	17301504	5579884	20	11534336	280308	5299596	11534336	377116	193816	0	326728	98	
17301504	17301504	5579900	4	11534336	336908	5242996	11534336	413644	145644	0	331671	79	
17301504	17301504	5579896	8	11534336	296068	5283836	11534336	523372	332056	0	356177	123	
17301504	17301504	5569844	10060	11534336	429388	5150516	11534336	436584	134264	0	377600	70	
17301504	17301504	5579880	24	11534336	280308	5299596	11534336	376300	164712	0	221170	54	
17301504	17301504	5579896	8	11534336	969288	4610616	11534336	1042092	180144	0	1335633	85	
17301504	17301504	5579888	16	11534336	319844	5260060	11534336	498056	301632	0	554107	34	
17301504	17301504	5520924	58980	11534336	395836	5184068	11534336	378968	134628	0	345648	68	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	358332	202980	0	235093	83	
17301504	17301504	5579892	12	11534336	1307740	4272164	11534336	1294288	154876	0	1770698	99	
17301504	17301504	5579896	8	11534336	366152	5213752	11534336	561292	288228	0	384408	25	
17301504	17301504	5529828	50076	11534336	395836	5184068	11534336	399052	134608	0	281018	49	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	400528	202980	0	292237	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1315008	162832	0	1755267	82	
17301504	17301504	5579896	8	11534336	338032	5241872	11534336	523296	280272	0	331870	24	
17301504	17301504	5529828	50076	11534336	395836	5184068	11534336	399052	134608	0	342407	55	
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	400528	202980	0	236537	76	
17301504	17301504	5579892	12	11534336	1203172	4376732	11534336	1227428	162832	0	1680129	82	
17301504	17301504	5579900	4	11534336	404112	5175792	11534336	591016	280272	0	450564	26	
17301504	17301504	5529828	50076	11534336	395836	5184068	11534336	399052	134608	0	339124	43	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	400528	202980	0	235520	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1315008	162832	0	1805159	82	
17301504	17301504	5579896	8	11534336	307720	5272184	11534336	523296	280272	0	471574	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399052	134608	0	254524	55	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	400528	202980	0	248319	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1315008	162832	0	1801984	82	
17301504	17301504	5579896	8	11534336	358268	5221636	11534336	523296	280272	0	343064	24	
17301504	17301504	5520924	58980	11534336	293712	5286192	11534336	378948	134608	0	372510	55	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	368768	202980	0	320549	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1395408	162892	0	1906678	98	
17301504	17301504	5579888	16	11534336	331628	5248276	11534336	570856	280212	0	400954	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399052	134608	0	426674	46	
17301504	17301504	5579896	8	11534336	345536	5234368	11534336	400528	202980	0	292542	76	
17301504	17301504	5579892	12	11534336	1203172	4376732	11534336	1225868	162832	0	1732257	82	
17301504	17301504	5579904	0	11534336	415620	5164284	11534336	589496	280272	0	449159	26	
17301504	17301504	5529828	50076	11534336	305496	5274408	11534336	399052	134608	0	305811	43	
17301504	17301504	5577240	2664	11534336	250936	5328968	11534336	372984	202980	0	279580	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1406228	163904	0	1935128	96	
17301504	17301504	5579900	4	11534336	418492	5161412	11534336	580836	279412	0	575355	22	
17301504	17301504	5520924	58980	11534336	395836	5184068	11534336	378948	134608	0	340071	44	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	364548	202980	0	270744	83	
17301504	17301504	5579892	12	11534336	1303468	4276436	11534336	1294288	154876	0	1901557	95	
17301504	17301504	5579896	8	11534336	382292	5197612	11534336	565572	288228	0	517144	25	
17301504	17301504	5529828	50076	11534336	395836	5184068	11534336	399052	134608	0	489671	48	
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	400528	202980	0	284573	76	
17301504	17301504	5579892	12	11534336	1203172	4376732	11534336	1227428	162832	0	1717232	82	
17301504	17301504	5579900	4	11534336	439268	5140636	11534336	591016	280272	0	451945	26	
17301504	17301504	5520924	58980	11534336	395836	5184068	11534336	378948	134608	0	296433	43	
17301504	17301504	5579904	0	11534336	185400	5394504	11534336	358332	202980	0	302428	83	
17301504	17301504	5579896	8	11534336	1340056	4239848	11534336	1326608	154876	0	1813863	99	
17301504	17301504	5579896	8	11534336	399140	5180764	11534336	561292	288228	0	415770	24	
17301504	17301504	5520924	58980	11534336	293712	5286192	11534336	378948	134608	0	312880	49	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	374844	202980	0	328468	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1396128	162892	0	2055196	94	
17301504	17301504	5579888	16	11534336	434016	5145888	11534336	571876	280212	0	487116	22	
17301504	17301504	5570092	9812	11534336	395836	5184068	11534336	378948	134608	0	368240	46	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	373752	83	
17301504	17301504	5579896	8	11534336	1308748	4271156	11534336	1328068	155080	0	1841118	99	
17301504	17301504	5579888	16	11534336	363792	5216112	11534336	590848	288024	0	523862	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399052	134608	0	294277	44	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	368752	202980	0	286619	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1964946	98	
17301504	17301504	5579896	8	11534336	423804	5156100	11534336	568236	280272	0	373304	23	
17301504	17301504	5570092	9812	11534336	293712	5286192	11534336	378948	134608	0	267140	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	286337	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401068	162892	0	1915774	98	
17301504	17301504	5579904	0	11534336	386720	5193184	11534336	573856	280212	0	348899	22	
17301504	17301504	5529708	50196	11534336	395836	5184068	11534336	399052	134608	0	311713	45	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	368752	202980	0	400117	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1941552	98	
17301504	17301504	5579896	8	11534336	407076	5172828	11534336	568236	280272	0	538457	23	
17301504	17301504	5520844	59060	11534336	395836	5184068	11534336	378948	134608	0	363296	46	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	312501	83	
17301504	17301504	5579892	12	11534336	1309280	4270624	11534336	1295828	155080	0	1769893	99	
17301504	17301504	5579896	8	11534336	365268	5214636	11534336	561388	288024	0	491207	25	
17301504	17301504	5529708	50196	11534336	395836	5184068	11534336	399052	134608	0	342586	49	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	368752	202980	0	285607	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361388	162832	0	1941548	98	
17301504	17301504	5579896	8	11534336	416824	5163080	11534336	568236	280272	0	681539	23	
17301504	17301504	5520844	59060	11534336	395836	5184068	11534336	378948	134608	0	299914	46	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	360020	202980	0	341885	83	
17301504	17301504	5579896	8	11534336	1347036	4232868	11534336	1337188	155080	0	1918143	98	
17301504	17301504	5579896	8	11534336	301312	5278592	11534336	554668	288024	0	578462	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399052	134608	0	382681	50	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	335417	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361408	162832	0	1886038	98	
17301504	17301504	5579896	8	11534336	389340	5190564	11534336	568236	280272	0	564479	23	
17301504	17301504	5529676	50228	11534336	395836	5184068	11534336	399052	134608	0	320134	46	
17301504	17301504	5579884	20	11534336	185400	5394504	11534336	368772	202980	0	321370	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1393588	162832	0	3503961	98	
17301504	17301504	5579896	8	11534336	314736	5265168	11534336	568236	280272	0	630833	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399540	134608	0	400559	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	369260	203468	0	267172	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1853663	98	
17301504	17301504	5579896	8	11534336	399856	5180048	11534336	568224	280272	0	743546	23	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378948	134608	0	305058	46	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	282775	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401188	162892	0	2005449	98	
17301504	17301504	5579904	0	11534336	389788	5190116	11534336	573844	280212	0	497468	22	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	305958	45	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	272159	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1894259	98	
17301504	17301504	5579896	8	11534336	325988	5253916	11534336	568224	280272	0	493813	23	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	399052	134608	0	281380	46	
17301504	17301504	5573980	5924	11534336	218168	5361736	11534336	372984	202980	0	287396	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438168	163904	0	1996315	96	
17301504	17301504	5579892	12	11534336	426908	5152996	11534336	580344	279412	0	360121	21	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378948	134608	0	371970	44	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	368764	202980	0	270113	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401188	162892	0	2055531	98	
17301504	17301504	5579904	0	11534336	358592	5221312	11534336	573844	280212	0	451450	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399052	134608	0	292606	45	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	332119	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1899582	98	
17301504	17301504	5579896	8	11534336	389296	5190608	11534336	568224	280272	0	471354	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	307264	46	
17301504	17301504	5579884	20	11534336	250936	5328968	11534336	368772	202980	0	274577	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1328688	162832	0	1838423	98	
17301504	17301504	5579896	8	11534336	378592	5201312	11534336	537264	280272	0	577319	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378948	134608	0	377499	52	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	301937	83	
17301504	17301504	5579896	8	11534336	1308804	4271100	11534336	1328128	155080	0	1819445	99	
17301504	17301504	5579888	16	11534336	425440	5154464	11534336	590836	288024	0	396269	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378948	134608	0	301436	44	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	257929	83	
17301504	17301504	5579892	12	11534336	1276564	4303340	11534336	1295888	155080	0	1819576	99	
17301504	17301504	5579888	16	11534336	401368	5178536	11534336	590836	288024	0	414453	25	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	337692	44	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	333973	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1841552	98	
17301504	17301504	5579896	8	11534336	386500	5193404	11534336	568224	280272	0	430513	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	409926	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	269672	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1831323	98	
17301504	17301504	5579896	8	11534336	329080	5250824	11534336	568224	280272	0	471016	23	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	399052	134608	0	294616	46	
17301504	17301504	5573980	5924	11534336	250936	5328968	11534336	372984	202980	0	204013	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1407068	163904	0	1951737	96	
17301504	17301504	5579896	8	11534336	406380	5173524	11534336	582024	279412	0	490479	22	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	371112	44	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	302420	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1969301	98	
17301504	17301504	5579896	8	11534336	391980	5187924	11534336	568224	280272	0	435370	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	412176	134608	0	348091	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	382775	73	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1928915	98	
17301504	17301504	5579896	8	11534336	400608	5179296	11534336	568224	280272	0	438849	23	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378948	134608	0	464690	46	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	341577	83	
17301504	17301504	5579892	12	11534336	1309336	4270568	11534336	1295888	155080	0	1801027	99	
17301504	17301504	5579896	8	11534336	368540	5211364	11534336	561376	288024	0	462394	25	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	335011	49	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	364748	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1976965	98	
17301504	17301504	5579896	8	11534336	387568	5192336	11534336	568224	280272	0	452488	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	373520	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	348647	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	2040754	98	
17301504	17301504	5579896	8	11534336	388660	5191244	11534336	568224	280272	0	399040	23	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	339185	46	
17301504	17301504	5579884	20	11534336	186964	5392940	11534336	368772	202980	0	404835	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1392568	162832	0	1945238	98	
17301504	17301504	5579896	8	11534336	393432	5186472	11534336	568384	280272	0	542349	22	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	303595	46	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	315396	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1953513	98	
17301504	17301504	5579896	8	11534336	414088	5165816	11534336	568224	280272	0	398065	23	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378948	134608	0	334771	46	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	275514	83	
17301504	17301504	5579896	8	11534336	1308804	4271100	11534336	1328128	155080	0	1963120	99	
17301504	17301504	5579888	16	11534336	440184	5139720	11534336	590836	288024	0	599569	24	
17301504	17301504	5570040	9864	11534336	395836	5184068	11534336	378948	134608	0	305312	44	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	360802	83	
17301504	17301504	5579896	8	11534336	1341576	4238328	11534336	1328128	155080	0	1970309	99	
17301504	17301504	5579896	8	11534336	393912	5185992	11534336	561376	288024	0	419542	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378948	134608	0	287523	49	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	358548	202980	0	245225	83	
17301504	17301504	5579896	8	11534336	1341576	4238328	11534336	1328128	155080	0	1908022	99	
17301504	17301504	5579896	8	11534336	399240	5180664	11534336	561376	288024	0	483590	24	
17301504	17301504	5520804	59100	11534336	395836	5184068	11534336	378948	134608	0	323818	49	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	358548	202980	0	239642	83	
17301504	17301504	5579892	12	11534336	1276564	4303340	11534336	1295888	155080	0	1794611	99	
17301504	17301504	5579888	16	11534336	365520	5214384	11534336	590836	288024	0	455780	25	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	399052	134608	0	327590	44	
17301504	17301504	5573980	5924	11534336	218168	5361736	11534336	372984	202980	0	235397	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438168	163904	0	2000635	96	
17301504	17301504	5579892	12	11534336	379968	5199936	11534336	580344	279412	0	521750	21	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	399052	134608	0	276860	44	
17301504	17301504	5573980	5924	11534336	250936	5328968	11534336	372984	202980	0	240632	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1407068	163904	0	1951572	96	
17301504	17301504	5579896	8	11534336	390552	5189352	11534336	582024	279412	0	433225	22	
17301504	17301504	5529660	50244	11534336	395836	5184068	11534336	399052	134608	0	267820	44	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	368772	202980	0	235746	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1361448	162832	0	1889421	98	
17301504	17301504	5579896	8	11534336	418616	5161288	11534336	568224	280272	0	387686	23	
17301504	17301504	5520804	59100	11534336	293712	5286192	11534336	378948	134608	0	399874	46	
17301504	17301504	5579892	12	11534336	250936	5328968	11534336	368764	202980	0	242798	83	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1370628	162892	0	1892559	98	
17301504	17301504	5579904	0	11534336	359288	5220616	11534336	579144	280212	0	492295	23	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	399052	134608	0	300318	45	
