b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638008	8	19922944	486176	9151840	19922944	648188	247432	0	413244	58	
29884416	29884416	9616864	21152	19922944	406264	9231752	19922944	525880	307108	0	422096	76	
29884416	29884416	9631092	6924	19922944	724524	8913492	19922944	920552	353532	0	487666	161	
29884416	29884416	9638016	0	19922944	1424312	8213704	19922944	1550732	317012	0	1907446	55	
29884416	29884416	9638016	0	19922944	485516	9152500	19922944	778532	435212	0	510957	35	
29884416	29884416	9638004	12	19922944	490512	9147504	19922944	634144	299320	0	469158	87	
29884416	29884416	9632528	5488	19922944	519048	9118968	19922944	811596	460116	0	553712	137	
29884416	29884416	9638016	0	19922944	661560	8976456	19922944	742476	213644	0	602258	60	
29884416	29884416	9637996	20	19922944	482356	9155660	19922944	763484	461696	0	532737	87	
29884416	29884416	9638016	0	19922944	463836	9174180	19922944	625236	290228	0	437027	96	
29884416	29884416	9637240	776	19922944	416480	9221536	19922944	786760	460036	0	550209	137	
29884416	29884416	9630980	7036	19922944	395836	9242180	19922944	605980	268832	0	442088	82	
29884416	29884416	9629236	8780	19922944	406264	9231752	19922944	525924	307152	0	343980	91	
29884416	29884416	9631092	6924	19922944	713616	8924400	19922944	920552	353532	0	597124	161	
29884416	29884416	9638016	0	19922944	1587368	8050648	19922944	1558828	317012	0	1752104	55	
29884416	29884416	9638008	8	19922944	513520	9124496	19922944	778496	435212	0	434464	35	
29884416	29884416	9635852	2164	19922944	490512	9147504	19922944	620092	299320	0	493227	87	
29884416	29884416	9638004	12	19922944	617352	9020664	19922944	920144	459908	0	582806	143	
29884416	29884416	9638008	8	19922944	467080	9170936	19922944	584740	213560	0	419384	46	
29884416	29884416	9637564	452	19922944	396524	9241492	19922944	785172	461696	0	535839	124	
29884416	29884416	2772336	6865680	19922944	0	9638016	19922944	1352960	1352960	0	8846952	418	
29884416	29884416	9638016	0	19922944	958340	8679676	19922944	770436	0	0	824267	0	
29884416	29884416	9633492	4524	19922944	470236	9167780	19922944	787048	478132	0	517232	62	
29884416	29884416	9636648	1368	19922944	406264	9231752	19922944	607076	291640	0	435863	94	
29884416	29884416	9638012	4	19922944	543796	9094220	19922944	824548	460092	0	517485	145	
29884416	29884416	9638004	12	19922944	915240	8722776	19922944	1012320	270104	0	824700	74	
29884416	29884416	9638012	4	19922944	2001328	7636688	19922944	1986800	205848	0	2636979	27	
29884416	29884416	9638004	12	19922944	529672	9108344	19922944	757448	433676	0	541734	24	
29884416	29884416	9638012	4	19922944	403416	9234600	19922944	634104	299324	0	424715	92	
29884416	29884416	9597816	40200	19922944	519048	9118968	19922944	839556	460072	0	555158	137	
29884416	29884416	9638000	16	19922944	712620	8925396	19922944	826584	213352	0	539451	56	
29884416	29884416	9638000	16	19922944	450916	9187100	19922944	786572	461696	0	532111	75	
29884416	29884416	9638016	0	19922944	463836	9174180	19922944	602104	290228	0	362043	89	
29884416	29884416	9637564	452	19922944	498612	9139404	19922944	748384	460108	0	657944	147	
29884416	29884416	9633004	5012	19922944	384052	9253964	19922944	606052	268948	0	404448	93	
29884416	29884416	9637960	56	19922944	373496	9264520	19922944	525880	307108	0	339345	91	
29884416	29884416	9625812	12204	19922944	763252	8874764	19922944	926508	353532	0	576159	161	
29884416	29884416	9638012	4	19922944	1432992	8205024	19922944	1527152	317012	0	1769059	55	
29884416	29884416	9638004	12	19922944	472004	9166012	19922944	778496	435212	0	511012	35	
29884416	29884416	9637992	24	19922944	490512	9147504	19922944	633944	299320	0	421011	87	
29884416	29884416	9633492	4524	19922944	448352	9189664	19922944	807332	459924	0	516326	137	
29884416	29884416	9638016	0	19922944	717180	8920836	19922944	796888	213544	0	547715	61	
29884416	29884416	9637988	28	19922944	409508	9228508	19922944	763756	461992	0	458240	79	
29884416	29884416	9638012	4	19922944	373496	9264520	19922944	605296	290180	0	395822	96	
29884416	29884416	9636264	1752	19922944	419480	9218536	19922944	774060	460028	0	473076	145	
29884416	29884416	9638008	8	19922944	521808	9116208	19922944	750900	268756	0	499180	85	
29884416	29884416	9630332	7684	19922944	373496	9264520	19922944	545408	306332	0	410804	63	
29884416	29884416	9606220	31796	19922944	699068	8938948	19922944	932664	361260	0	435652	151	
29884416	29884416	9638012	4	19922944	1582944	8055072	19922944	1612200	309156	0	1891392	54	
29884416	29884416	9638004	12	19922944	488056	9149960	19922944	778276	435148	0	503128	33	
29884416	29884416	9638004	12	19922944	490512	9147504	19922944	636200	299256	0	662305	87	
29884416	29884416	9638000	16	19922944	683892	8954124	19922944	978416	459828	0	775427	136	
29884416	29884416	9638008	8	19922944	490512	9147504	19922944	582464	213512	0	485198	41	
29884416	29884416	9638008	8	19922944	440968	9197048	19922944	782996	461616	0	462323	125	
29884416	29884416	9638016	0	19922944	463836	9174180	19922944	623344	290108	0	445051	90	
29884416	29884416	9638016	0	19922944	458300	9179716	19922944	777048	460028	0	527583	138	
29884416	29884416	9606308	31708	19922944	488048	9149968	19922944	682800	268784	0	389591	84	
29884416	29884416	9638012	4	19922944	2330992	7307024	19922944	2312376	205548	0	3112766	49	
29884416	29884416	9637480	536	19922944	489152	9148864	19922944	772844	433616	0	526829	20	
29884416	29884416	9635068	2948	19922944	490512	9147504	19922944	618788	299316	0	431059	88	
29884416	29884416	9638004	12	19922944	584584	9053432	19922944	901612	460024	0	550423	143	
29884416	29884416	9631188	6828	19922944	597604	9040412	19922944	695096	214004	0	435475	48	
29884416	29884416	9619472	18544	19922944	448120	9189896	19922944	790492	460808	0	444209	95	
29884416	29884416	9638016	0	19922944	434312	9203704	19922944	616344	310964	0	377772	94	
29884416	29884416	9638012	4	19922944	597604	9040412	19922944	898324	460816	0	532317	150	
29884416	29884416	9638008	8	19922944	461372	9176644	19922944	654284	247340	0	473343	56	
29884416	29884416	9638000	16	19922944	373496	9264520	19922944	545336	306332	0	427342	75	
29884416	29884416	9606220	31796	19922944	763156	8874860	19922944	932664	361260	0	482107	151	
29884416	29884416	9638016	0	19922944	1429800	8208216	19922944	1548740	309156	0	1851795	54	
29884416	29884416	9638008	8	19922944	473776	9164240	19922944	778280	435148	0	537047	35	
29884416	29884416	9638016	0	19922944	490512	9147504	19922944	633892	299256	0	431861	87	
29884416	29884416	9632484	5532	19922944	519048	9118968	19922944	809536	460036	0	438381	137	
29884416	29884416	9638012	4	19922944	650240	8987776	19922944	740192	213304	0	435155	61	
29884416	29884416	9638012	4	19922944	427880	9210136	19922944	766384	461616	0	407532	87	
29884416	29884416	9637952	64	19922944	463836	9174180	19922944	603028	290180	0	398707	95	
29884416	29884416	9637564	452	19922944	551816	9086200	19922944	747948	460028	0	628383	147	
29884416	29884416	9633152	4864	19922944	384052	9253964	19922944	590796	268756	0	395924	93	
29884416	29884416	9625752	12264	19922944	373496	9264520	19922944	511736	307532	0	329853	95	
29884416	29884416	9631508	6508	19922944	793932	8844084	19922944	913800	347080	0	499819	169	
29884416	29884416	9638012	4	19922944	1338204	8299812	19922944	1472004	323336	0	1657962	57	
29884416	29884416	9638012	4	19922944	470576	9167440	19922944	778276	435148	0	675277	37	
29884416	29884416	9637992	24	19922944	490512	9147504	19922944	633892	299256	0	396774	87	
29884416	29884416	9632484	5532	19922944	477924	9160092	19922944	809536	460036	0	413766	137	
29884416	29884416	9638016	0	19922944	700628	8937388	19922944	779432	213304	0	560170	61	
29884416	29884416	9637988	28	19922944	424120	9213896	19922944	763380	461616	0	482668	81	
29884416	29884416	9636700	1316	19922944	496604	9141412	19922944	606752	290180	0	414864	96	
29884416	29884416	9638012	4	19922944	423776	9214240	19922944	789180	460000	0	548721	145	
29884416	29884416	9606220	31796	19922944	395836	9242180	19922944	605716	268740	0	393567	81	
29884416	29884416	9629236	8780	19922944	374440	9263576	19922944	525796	307072	0	271249	91	
29884416	29884416	9625812	12204	19922944	810032	8827984	19922944	923728	353484	0	467090	161	
29884416	29884416	9638012	4	19922944	1305980	8332036	19922944	1465600	316932	0	1668229	55	
29884416	29884416	9638016	0	19922944	454488	9183528	19922944	781896	435148	0	548755	37	
29884416	29884416	9637992	24	19922944	490512	9147504	19922944	633912	299256	0	470185	86	
29884416	29884416	9624768	13248	19922944	551816	9086200	19922944	815492	460036	0	546319	137	
29884416	29884416	9638012	4	19922944	668688	8969328	19922944	727324	213304	0	508151	60	
29884416	29884416	9638000	16	19922944	531924	9106092	19922944	763276	461616	0	438440	89	
29884416	29884416	9637992	24	19922944	463836	9174180	19922944	623348	290180	0	453790	96	
29884416	29884416	9638004	12	19922944	436156	9201860	19922944	776984	459956	0	451347	138	
29884416	29884416	9632524	5492	19922944	384052	9253964	19922944	586896	268784	0	418302	84	
29884416	29884416	9634900	3116	19922944	315924	9322092	19922944	511780	307576	0	408717	96	
29884416	29884416	9625812	12204	19922944	699360	8938656	19922944	923728	347080	0	474370	169	
29884416	29884416	9638012	4	19922944	1433964	8204052	19922944	1599988	323336	0	2009368	56	
29884416	29884416	9638016	0	19922944	430428	9207588	19922944	781896	435148	0	488166	34	
29884416	29884416	9638004	12	19922944	400172	9237844	19922944	633892	299256	0	395776	86	
29884416	29884416	9637988	28	19922944	481120	9156896	19922944	770668	460036	0	489253	137	
29884416	29884416	9633856	4160	19922944	597604	9040412	19922944	673692	214112	0	445115	68	
29884416	29884416	9632244	5772	19922944	415292	9222724	19922944	784536	460808	0	536756	100	
29884416	29884416	9638016	0	19922944	434312	9203704	19922944	616864	310964	0	402374	96	
29884416	29884416	9635100	2916	19922944	478340	9159676	19922944	778824	460832	0	546650	150	
29884416	29884416	9637996	20	19922944	486176	9151840	19922944	593848	247324	0	382013	77	
29884416	29884416	9590904	47112	19922944	406264	9231752	19922944	572416	305524	0	356008	88	
29884416	29884416	9636000	2016	19922944	678672	8959344	19922944	945844	372780	0	546798	139	
29884416	29884416	9638012	4	19922944	1549656	8088360	19922944	1665492	297412	0	2010524	51	
29884416	29884416	9637996	20	19922944	510156	9127860	19922944	778280	435148	0	621513	31	
29884416	29884416	9637996	20	19922944	400172	9237844	19922944	633712	299256	0	530435	87	
29884416	29884416	9612984	25032	19922944	551816	9086200	19922944	815492	459844	0	561586	137	
29884416	29884416	9638012	4	19922944	647288	8990728	19922944	726044	213496	0	579789	60	
29884416	29884416	9638012	4	19922944	461372	9176644	19922944	763340	461616	0	523266	90	
29884416	29884416	9638012	4	19922944	463836	9174180	19922944	599348	290180	0	446237	96	
29884416	29884416	9637796	220	19922944	519048	9118968	19922944	789656	460000	0	552940	148	
29884416	29884416	9632524	5492	19922944	384052	9253964	19922944	586852	268740	0	410320	81	
29884416	29884416	9634900	3116	19922944	315924	9322092	19922944	511780	307576	0	414009	96	
29884416	29884416	9625812	12204	19922944	774924	8863092	19922944	923728	347080	0	608320	169	
29884416	29884416	9638012	4	19922944	1374152	8263864	19922944	1507156	323336	0	2757160	56	
29884416	29884416	9638008	8	19922944	514760	9123256	19922944	778280	435148	0	486304	36	
29884416	29884416	9638004	12	19922944	624280	9013736	19922944	748180	299256	0	523083	87	
29884416	29884416	9638000	16	19922944	665796	8972220	19922944	955476	459828	0	713696	102	
29884416	29884416	9638016	0	19922944	434312	9203704	19922944	581356	213512	0	506826	43	
29884416	29884416	9637884	132	19922944	416820	9221196	19922944	759584	461616	0	503409	125	
29884416	29884416	9637772	244	19922944	463836	9174180	19922944	626236	292376	0	425213	98	
29884416	29884416	9637900	116	19922944	449324	9188692	19922944	785272	459984	0	487537	137	
29884416	29884416	9624068	13948	19922944	384052	9253964	19922944	596824	268784	0	446079	82	
29884416	29884416	9621956	16060	19922944	315924	9322092	19922944	511780	307576	0	374628	93	
29884416	29884416	9625812	12204	19922944	657704	8980312	19922944	923728	347080	0	537294	169	
29884416	29884416	9638012	4	19922944	1532556	8105460	19922944	1641068	323336	0	2694898	56	
29884416	29884416	9637996	20	19922944	515400	9122616	19922944	778260	435148	0	450668	33	
29884416	29884416	9638004	12	19922944	533940	9104076	19922944	716180	299256	0	533171	87	
29884416	29884416	9638000	16	19922944	723532	8914484	19922944	1015936	459828	0	716275	110	
29884416	29884416	9638016	0	19922944	490512	9147504	19922944	581356	213512	0	428263	38	
29884416	29884416	9637988	28	19922944	422452	9215564	19922944	782992	461616	0	433021	125	
29884416	29884416	9638004	12	19922944	463836	9174180	19922944	623376	290108	0	400133	90	
29884416	29884416	9638008	8	19922944	459972	9178044	19922944	777656	460028	0	493501	138	
29884416	29884416	9606308	31708	19922944	547344	9090672	19922944	682800	268784	0	353933	84	
29884416	29884416	9638012	4	19922944	2246960	7391056	19922944	2252604	205548	0	3079042	49	
29884416	29884416	9632484	5532	19922944	514124	9123892	19922944	772844	433616	0	574037	21	
29884416	29884416	9638012	4	19922944	490512	9147504	19922944	658340	299316	0	537430	88	
29884416	29884416	9638000	16	19922944	551816	9086200	19922944	882872	460008	0	959031	128	
29884416	29884416	9619404	18612	19922944	597604	9040412	19922944	695112	214020	0	350040	50	
29884416	29884416	9619472	18544	19922944	399064	9238952	19922944	790492	460808	0	604663	95	
29884416	29884416	9632176	5840	19922944	434312	9203704	19922944	623136	310964	0	447872	94	
29884416	29884416	9636460	1556	19922944	429156	9208860	19922944	788384	461616	0	569733	147	
29884416	29884416	9638004	12	19922944	486176	9151840	19922944	593096	246540	0	482610	75	
29884416	29884416	9636952	1064	19922944	418048	9219968	19922944	614388	305500	0	329783	88	
29884416	29884416	9608984	29032	19922944	716248	8921768	19922944	965948	394944	0	540475	127	
29884416	29884416	9638012	4	19922944	1605476	8032540	19922944	1665900	275248	0	2191856	48	
29884416	29884416	9637996	20	19922944	413480	9224536	19922944	778260	435148	0	866195	31	
29884416	29884416	3709984	5928032	19922944	0	9638016	19922944	2005672	2005672	0	5965330	584	
29884416	29884416	9638012	4	19922944	2254196	7383820	19922944	1974400	0	0	3071753	0	
29884416	29884416	9638012	4	19922944	514836	9123180	19922944	801472	456228	0	666880	23	
29884416	29884416	9633396	4620	19922944	490512	9147504	19922944	607600	301340	0	565515	87	
29884416	29884416	9638016	0	19922944	431384	9206632	19922944	741244	459828	0	523146	150	
29884416	29884416	9638016	0	19922944	452052	9185964	19922944	591072	215064	0	429236	76	
29884416	29884416	9627468	10548	19922944	482356	9155660	19922944	764380	461616	0	517597	122	
29884416	29884416	9637992	24	19922944	406264	9231752	19922944	593920	290000	0	478020	95	
29884416	29884416	9606232	31784	19922944	465844	9172172	19922944	756452	459856	0	445808	151	
29884416	29884416	9638012	4	19922944	793400	8844616	19922944	954824	268940	0	779627	90	
29884416	29884416	9638008	8	19922944	2060928	7577088	19922944	2049024	205756	0	2704068	29	
29884416	29884416	9638004	12	19922944	439484	9198532	19922944	756800	433632	0	476717	23	
29884416	29884416	9638008	8	19922944	490512	9147504	19922944	633848	299240	0	556073	92	
29884416	29884416	9637988	28	19922944	519048	9118968	19922944	770624	459992	0	436956	137	
29884416	29884416	9638016	0	19922944	867192	8770824	19922944	914676	214112	0	800011	68	
29884416	29884416	9637608	408	19922944	343972	9294044	19922944	758768	460808	0	471984	65	
29884416	29884416	9637980	36	19922944	406264	9231752	19922944	606548	290180	0	354876	97	
29884416	29884416	9636264	1752	19922944	422396	9215620	19922944	774060	460028	0	464611	145	
29884416	29884416	9638008	8	19922944	462852	9175164	19922944	684100	268756	0	448956	85	
29884416	29884416	9629588	8428	19922944	406264	9231752	19922944	545408	306332	0	343720	73	
29884416	29884416	9625816	12200	19922944	677660	8960356	19922944	932664	361260	0	390044	151	
29884416	29884416	9638012	4	19922944	1481776	8156240	19922944	1633612	309156	0	1961254	54	
29884416	29884416	9638016	0	19922944	468300	9169716	19922944	781896	435148	0	459684	32	
29884416	29884416	9638012	4	19922944	400172	9237844	19922944	633948	299256	0	441804	86	
29884416	29884416	9615556	22460	19922944	519048	9118968	19922944	837832	460036	0	448657	137	
29884416	29884416	9638016	0	19922944	711160	8926856	19922944	824572	213304	0	523886	56	
29884416	29884416	9638016	0	19922944	494140	9143876	19922944	787984	461616	0	493451	75	
29884416	29884416	9638012	4	19922944	463836	9174180	19922944	599348	290180	0	376627	88	
29884416	29884416	9637684	332	19922944	501216	9136800	19922944	789656	460000	0	559712	148	
29884416	29884416	9635852	2164	19922944	384052	9253964	19922944	596780	268740	0	514639	81	
29884416	29884416	9621956	16060	19922944	373496	9264520	19922944	511780	307576	0	557555	93	
29884416	29884416	9631508	6508	19922944	699336	8938680	19922944	913800	347080	0	524259	169	
29884416	29884416	9638012	4	19922944	1470144	8167872	19922944	1570500	323336	0	2080861	57	
29884416	29884416	9638016	0	19922944	464848	9173168	19922944	778260	435148	0	709561	34	
29884416	29884416	9637996	20	19922944	400172	9237844	19922944	633712	299256	0	450822	87	
29884416	29884416	9612984	25032	19922944	519048	9118968	19922944	815492	459844	0	466326	137	
29884416	29884416	9638012	4	19922944	678860	8959156	19922944	758144	213496	0	556799	60	
29884416	29884416	9637988	28	19922944	416636	9221380	19922944	763380	461616	0	803361	84	
29884416	29884416	9637952	64	19922944	463836	9174180	19922944	603028	290180	0	437639	96	
29884416	29884416	9637728	288	19922944	421292	9216724	19922944	748656	460028	0	562145	147	
29884416	29884416	9636252	1764	19922944	486176	9151840	19922944	605688	268756	0	398482	93	
29884416	29884416	9628376	9640	19922944	304140	9333876	19922944	497272	308180	0	502512	91	
29884416	29884416	9623492	14524	19922944	625080	9012936	19922944	917772	340928	0	561125	180	
29884416	29884416	9638012	4	19922944	1545112	8092904	19922944	1662116	329488	0	1975606	57	
29884416	29884416	9638012	4	19922944	453460	9184556	19922944	778308	435148	0	459496	32	
29884416	29884416	9638016	0	19922944	400172	9237844	19922944	633892	299256	0	475669	87	
29884416	29884416	9634960	3056	19922944	551816	9086200	19922944	837832	460036	0	665526	137	
29884416	29884416	9638016	0	19922944	711740	8926276	19922944	791832	213304	0	620293	56	
29884416	29884416	9638004	12	19922944	416820	9221196	19922944	763500	461616	0	607076	79	
29884416	29884416	9638004	12	19922944	373496	9264520	19922944	602748	290180	0	412808	96	
29884416	29884416	9638004	12	19922944	460428	9177588	19922944	772884	460028	0	516707	147	
29884416	29884416	9619792	18224	19922944	395836	9242180	19922944	605688	268756	0	348487	85	
29884416	29884416	9629236	8780	19922944	373496	9264520	19922944	525752	307028	0	482329	91	
29884416	29884416	9625812	12204	19922944	726156	8911860	19922944	923728	353484	0	449516	161	
29884416	29884416	9638016	0	19922944	1439928	8198088	19922944	1566796	316932	0	1833315	55	
29884416	29884416	9638000	16	19922944	456436	9181580	19922944	778304	435148	0	621879	34	
29884416	29884416	9638000	16	19922944	400172	9237844	19922944	633908	299256	0	498673	87	
29884416	29884416	9627340	10676	19922944	551816	9086200	19922944	837832	460036	0	548161	137	
29884416	29884416	9638016	0	19922944	701900	8936116	19922944	791832	213304	0	581775	56	
29884416	29884416	9638004	12	19922944	475292	9162724	19922944	766344	461616	0	521888	79	
29884416	29884416	9638012	4	19922944	406264	9231752	19922944	599348	290180	0	488292	95	
29884416	29884416	9637176	840	19922944	429256	9208760	19922944	750816	460000	0	475370	148	
29884416	29884416	9636252	1764	19922944	395836	9242180	19922944	605716	268784	0	405689	92	
29884416	29884416	9629236	8780	19922944	373496	9264520	19922944	525752	307028	0	367239	91	
29884416	29884416	9625812	12204	19922944	805112	8832904	19922944	923728	353484	0	518251	161	
29884416	29884416	9638012	4	19922944	1329784	8308232	19922944	1491820	316932	0	1697483	55	
29884416	29884416	9637968	48	19922944	528788	9109228	19922944	782492	435148	0	512104	37	
29884416	29884416	9638012	4	19922944	400172	9237844	19922944	633892	299256	0	457470	86	
29884416	29884416	9612552	25464	19922944	519048	9118968	19922944	824428	459952	0	537727	137	
29884416	29884416	9638016	0	19922944	672660	8965356	19922944	784596	213388	0	537347	58	
29884416	29884416	9638016	0	19922944	533728	9104288	19922944	786424	461616	0	521225	80	
29884416	29884416	9638008	8	19922944	463836	9174180	19922944	623328	290180	0	437413	89	
29884416	29884416	9637700	316	19922944	435680	9202336	19922944	783088	459956	0	489941	138	
29884416	29884416	9632844	5172	19922944	395836	9242180	19922944	605788	268812	0	373819	83	
29884416	29884416	9637776	240	19922944	439032	9198984	19922944	525796	307072	0	379211	91	
29884416	29884416	9636076	1940	19922944	699800	8938216	19922944	907828	353484	0	577388	161	
29884416	29884416	9638008	8	19922944	1420680	8217336	19922944	1547184	316548	0	1823199	57	
29884416	29884416	9638016	0	19922944	454472	9183544	19922944	777892	435148	0	428820	35	
29884416	29884416	9637988	28	19922944	490512	9147504	19922944	633528	298872	0	460058	87	
29884416	29884416	9633592	4424	19922944	551816	9086200	19922944	809152	460036	0	461478	137	
29884416	29884416	9638012	4	19922944	597604	9040412	19922944	708408	212920	0	425229	60	
29884416	29884416	9638016	0	19922944	488820	9149196	19922944	785900	461616	0	389960	93	
29884416	29884416	9638016	0	19922944	373496	9264520	19922944	604608	289796	0	444751	89	
29884416	29884416	9635108	2908	19922944	395708	9242308	19922944	761048	460000	0	459241	146	
29884416	29884416	9638008	8	19922944	428604	9209412	19922944	669504	268400	0	424495	89	
29884416	29884416	9617364	20652	19922944	406264	9231752	19922944	545408	306332	0	332097	76	
29884416	29884416	9624900	13116	19922944	666560	8971456	19922944	932280	361260	0	421395	151	
29884416	29884416	9638004	12	19922944	1551100	8086916	19922944	1645180	308772	0	2008869	54	
29884416	29884416	9638016	0	19922944	461768	9176248	19922944	777924	435148	0	470205	32	
29884416	29884416	9638012	4	19922944	533940	9104076	19922944	633508	298872	0	464587	87	
29884416	29884416	9637852	164	19922944	819976	8818040	19922944	1049780	460036	0	772848	137	
29884416	29884416	9637220	796	19922944	434312	9203704	19922944	565828	212920	0	378591	36	
29884416	29884416	9638008	8	19922944	488472	9149544	19922944	782644	461616	0	506558	130	
29884416	29884416	9638012	4	19922944	496604	9141412	19922944	622960	289724	0	388277	90	
29884416	29884416	9637996	20	19922944	420840	9217176	19922944	776656	460028	0	458347	138	
29884416	29884416	9606148	31868	19922944	649468	8988548	19922944	682416	268400	0	343000	84	
29884416	29884416	9638012	4	19922944	2137744	7500272	19922944	2143392	205548	0	2865565	49	
29884416	29884416	9632240	5776	19922944	462172	9175844	19922944	772912	433616	0	505472	22	
29884416	29884416	9626528	11488	19922944	370648	9267368	19922944	623188	299384	0	526939	88	
29884416	29884416	9638000	16	19922944	762720	8875296	19922944	1039640	459944	0	718844	142	
29884416	29884416	9632688	5328	19922944	687944	8950072	19922944	694584	213572	0	487174	36	
29884416	29884416	9631616	6400	19922944	479256	9158760	19922944	777388	460728	0	493987	95	
29884416	29884416	9638008	8	19922944	490512	9147504	19922944	633276	310516	0	413635	98	
29884416	29884416	9638004	12	19922944	422532	9215484	19922944	776072	460676	0	472227	142	
29884416	29884416	9638000	16	19922944	395836	9242180	19922944	593428	246984	0	410647	78	
29884416	29884416	9590668	47348	19922944	373496	9264520	19922944	572288	305444	0	343616	88	
29884416	29884416	9621072	16944	19922944	690540	8947476	19922944	965436	372732	0	507735	139	
29884416	29884416	9638004	12	19922944	1631284	8006732	19922944	1713832	296948	0	2057382	50	
29884416	29884416	9638008	8	19922944	517824	9120192	19922944	777772	435084	0	458105	30	
29884416	29884416	9638004	12	19922944	624280	9013736	19922944	715992	298808	0	438997	87	
29884416	29884416	9638016	0	19922944	550048	9087968	19922944	923604	459748	0	526108	110	
29884416	29884416	9637808	208	19922944	434312	9203704	19922944	601080	213080	0	382491	45	
29884416	29884416	9638012	4	19922944	403672	9234344	19922944	772012	461536	0	415563	118	
29884416	29884416	9638012	4	19922944	406264	9231752	19922944	605556	289748	0	411460	93	
29884416	29884416	9638012	4	19922944	457184	9180832	19922944	771904	459948	0	509878	145	
29884416	29884416	9619432	18584	19922944	395836	9242180	19922944	605176	268324	0	394191	86	
29884416	29884416	9637752	264	19922944	373496	9264520	19922944	525624	306948	0	365906	91	
29884416	29884416	9624896	13120	19922944	727840	8910176	19922944	923216	353436	0	599088	161	
29884416	29884416	9638008	8	19922944	1471720	8166296	19922944	1565148	316468	0	1913707	55	
29884416	29884416	9637992	24	19922944	439464	9198552	19922944	777764	435084	0	477790	34	
29884416	29884416	9638012	4	19922944	400172	9237844	19922944	633396	298808	0	490755	87	
29884416	29884416	9630756	7260	19922944	554072	9083944	19922944	837320	459956	0	478850	137	
29884416	29884416	9638012	4	19922944	620660	9017356	19922944	789580	212872	0	757627	56	
29884416	29884416	9637964	52	19922944	473156	9164860	19922944	763592	461536	0	478774	80	
29884416	29884416	9637988	28	19922944	452052	9185964	19922944	605476	301852	0	431723	99	
29884416	29884416	9637140	876	19922944	433340	9204676	19922944	748012	447844	0	518635	147	
29884416	29884416	9637172	844	19922944	395836	9242180	19922944	605176	268324	0	414924	89	
29884416	29884416	9637752	264	19922944	374440	9263576	19922944	525624	306948	0	411884	91	
29884416	29884416	9624896	13120	19922944	764284	8873732	19922944	923216	353436	0	573005	161	
29884416	29884416	9638004	12	19922944	1400600	8237416	19922944	1526936	316468	0	1841246	55	
29884416	29884416	9638016	0	19922944	513520	9124496	19922944	777796	435084	0	564464	35	
29884416	29884416	9638004	12	19922944	566708	9071308	19922944	747992	298808	0	464141	87	
29884416	29884416	9638016	0	19922944	655764	8982252	19922944	1015644	459748	0	695776	102	
29884416	29884416	9638008	8	19922944	490512	9147504	19922944	597392	213080	0	428366	38	
29884416	29884416	9638008	8	19922944	384868	9253148	19922944	768688	461536	0	554005	120	
29884416	29884416	9638008	8	19922944	406264	9231752	19922944	614916	289720	0	379714	94	
29884416	29884416	9637652	364	19922944	418420	9219596	19922944	756384	459948	0	468084	141	
29884416	29884416	9637172	844	19922944	395836	9242180	19922944	605204	268352	0	410609	90	
29884416	29884416	9637752	264	19922944	336908	9301108	19922944	525624	306948	0	406955	91	
29884416	29884416	9624900	13116	19922944	694172	8943844	19922944	932152	353436	0	681859	161	
29884416	29884416	9638004	12	19922944	1523604	8114412	19922944	1625224	316468	0	1970551	54	
29884416	29884416	9638016	0	19922944	476548	9161468	19922944	777796	435084	0	530436	33	
29884416	29884416	9637996	20	19922944	432940	9205076	19922944	633188	298808	0	521821	87	
29884416	29884416	9623236	14780	19922944	481120	9156896	19922944	809024	459764	0	480471	137	
29884416	29884416	9638012	4	19922944	664760	8973256	19922944	776292	213064	0	486987	61	
29884416	29884416	9638012	4	19922944	466788	9171228	19922944	786432	461536	0	503595	81	
29884416	29884416	9637696	320	19922944	463836	9174180	19922944	609568	289748	0	355251	89	
29884416	29884416	9637748	268	19922944	510596	9127420	19922944	793204	459920	0	448442	143	
29884416	29884416	9623908	14108	19922944	486176	9151840	19922944	596268	268308	0	433657	80	
29884416	29884416	9631880	6136	19922944	373496	9264520	19922944	492892	308404	0	333891	94	
29884416	29884416	9638004	12	19922944	1065892	8572124	19922944	1186552	338096	0	1312562	183	
29884416	29884416	9638004	12	19922944	1436600	8201416	19922944	1588864	331808	0	2011069	39	
29884416	29884416	9625256	12760	19922944	422984	9215032	19922944	761532	435084	0	452343	34	
29884416	29884416	9629284	8732	19922944	465708	9172308	19922944	679116	298584	0	429564	91	
29884416	29884416	9637216	800	19922944	476180	9161836	19922944	737620	363092	0	434844	95	
29884416	29884416	9637516	500	19922944	597604	9040412	19922944	716184	310396	0	397768	82	
29884416	29884416	9638012	4	19922944	597604	9040412	19922944	882756	461492	0	685220	113	
29884416	29884416	5157136	4480880	19922944	0	9638016	19922944	2759332	2759332	0	2171631	655	
29884416	29884416	9638008	8	19922944	1193572	8444444	19922944	1044736	0	0	1237073	0	
29884416	29884416	9637852	164	19922944	735092	8902924	19922944	1247684	669956	0	778702	64	
29884416	29884416	9636932	1084	19922944	490512	9147504	19922944	575812	200904	0	478820	34	
29884416	29884416	9623972	14044	19922944	494140	9143876	19922944	800724	461536	0	568680	123	
