b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	12	16777216	1954472	6161752	16777216	2034200	244360	0	2804150	96	
25165824	25165824	8116208	16	16777216	417060	7699164	16777216	681420	332808	0	694892	18	
25165824	25165824	8116224	0	16777216	631068	7485156	16777216	722640	200228	0	566171	57	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548980	297152	0	348285	56	
25165824	25165824	8116220	4	16777216	540656	7575568	16777216	708576	341772	0	353472	135	
25165824	25165824	8116204	20	16777216	463836	7652388	16777216	571984	276220	0	477289	75	
25165824	25165824	8098952	17272	16777216	415584	7700640	16777216	653280	421328	0	570354	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	495128	213140	0	404165	91	
25165824	25165824	8116216	8	16777216	1787760	6328464	16777216	1872192	244316	0	2597103	86	
25165824	25165824	8116208	16	16777216	440060	7676164	16777216	681464	332832	0	618092	20	
25165824	25165824	8116212	12	16777216	640028	7476196	16777216	698860	200248	0	564636	57	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548980	297152	0	324291	59	
25165824	25165824	8116220	4	16777216	511576	7604648	16777216	708576	341772	0	534418	135	
25165824	25165824	8116224	0	16777216	373496	7742728	16777216	571944	276220	0	499159	75	
25165824	25165824	8076024	40200	16777216	392308	7723916	16777216	675620	421384	0	405091	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	495104	213084	0	416933	83	
25165824	25165824	8116216	8	16777216	1915096	6201128	16777216	1962060	244316	0	2762235	86	
25165824	25165824	8116208	16	16777216	435888	7680336	16777216	648164	332852	0	458430	19	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563864	200228	0	357584	63	
25165824	25165824	8009268	106956	16777216	376740	7739484	16777216	548980	297152	0	296422	81	
25165824	25165824	8116216	8	16777216	511536	7604688	16777216	708520	341772	0	489580	135	
25165824	25165824	8116224	0	16777216	373496	7742728	16777216	571976	276220	0	516630	75	
25165824	25165824	8109532	6692	16777216	382816	7733408	16777216	695724	421384	0	601489	142	
25165824	25165824	8116092	132	16777216	343972	7772252	16777216	501432	213084	0	377028	77	
25165824	25165824	8116212	12	16777216	1983124	6133100	16777216	2029080	244316	0	2759144	84	
25165824	25165824	8116208	16	16777216	420612	7695612	16777216	648164	332852	0	388777	18	
25165824	25165824	8116212	12	16777216	626288	7489936	16777216	684960	200228	0	449869	63	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548980	297152	0	318787	61	
25165824	25165824	8116212	12	16777216	508976	7607248	16777216	710504	341772	0	471157	135	
25165824	25165824	8116200	24	16777216	373496	7742728	16777216	571944	276220	0	494965	74	
25165824	25165824	8116224	0	16777216	388492	7727732	16777216	725736	421384	0	498471	142	
25165824	25165824	8116216	8	16777216	434312	7681912	16777216	509632	213084	0	377816	70	
25165824	25165824	8116212	12	16777216	1941496	6174728	16777216	2021220	244360	0	2762499	82	
25165824	25165824	8116208	16	16777216	448136	7668088	16777216	681420	332808	0	655096	18	
25165824	25165824	8116212	12	16777216	632088	7484136	16777216	690760	200228	0	611185	57	
25165824	25165824	828720	7287504	16777216	0	8116224	16777216	661752	661752	0	49495323	134	
25165824	25165824	8116216	8	16777216	624184	7492040	16777216	492232	0	0	701212	0	
25165824	25165824	8097612	18612	16777216	472996	7643228	16777216	933424	544412	0	747200	110	
25165824	25165824	8106656	9568	16777216	764880	7351344	16777216	939924	297392	0	796426	76	
25165824	25165824	8116216	8	16777216	472936	7643288	16777216	686844	324996	0	572738	50	
25165824	25165824	8116212	12	16777216	455280	7660944	16777216	707804	313460	0	671552	86	
25165824	25165824	8116220	4	16777216	630372	7485852	16777216	701064	204164	0	634875	51	
25165824	25165824	8116092	132	16777216	378364	7737860	16777216	704680	435228	0	519093	87	
25165824	25165824	8103136	13088	16777216	435108	7681116	16777216	498840	199516	0	406151	74	
25165824	25165824	8116216	8	16777216	2106376	6009848	16777216	2182456	280644	0	3009254	93	
25165824	25165824	8116128	96	16777216	800288	7315936	16777216	925272	302144	0	849818	15	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563864	200244	0	447523	32	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548964	297136	0	263845	81	
25165824	25165824	8116220	4	16777216	437008	7679216	16777216	708568	341772	0	351620	135	
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	571928	276220	0	396635	75	
25165824	25165824	8116220	4	16777216	481120	7635104	16777216	786736	421384	0	465780	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	478696	213084	0	382537	58	
25165824	25165824	8116212	12	16777216	2056252	6059972	16777216	2077920	244360	0	4974283	91	
25165824	25165824	8116212	12	16777216	359272	7756952	16777216	630008	332808	0	530098	18	
25165824	25165824	8116224	0	16777216	571508	7544716	16777216	720660	200228	0	639801	67	
25165824	25165824	8116180	44	16777216	383600	7732624	16777216	677540	460676	0	501874	88	
25165824	25165824	8116196	28	16777216	582900	7533324	16777216	579104	214188	0	476232	98	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	532044	236316	0	474153	64	
25165824	25165824	8116220	4	16777216	584584	7531640	16777216	872076	421384	0	1076677	142	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	472688	213084	0	383848	47	
25165824	25165824	8116212	12	16777216	1990024	6126200	16777216	2059760	244360	0	4998678	94	
25165824	25165824	8116212	12	16777216	491008	7625216	16777216	670992	332808	0	519528	18	
25165824	25165824	8113380	2844	16777216	597604	7518620	16777216	563864	200228	0	458031	59	
25165824	25165824	8112836	3388	16777216	346284	7769940	16777216	548980	297152	0	297390	81	
25165824	25165824	8116208	16	16777216	548408	7567816	16777216	708568	341772	0	407140	135	
25165824	25165824	8116200	24	16777216	463836	7652388	16777216	571952	276220	0	413453	75	
25165824	25165824	8110976	5248	16777216	330952	7785272	16777216	662216	421384	0	529805	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	495104	213084	0	316647	88	
25165824	25165824	8116216	8	16777216	1897296	6218928	16777216	1977000	244316	0	2712838	86	
25165824	25165824	8116212	12	16777216	518152	7598072	16777216	680456	332852	0	599207	19	
25165824	25165824	8113380	2844	16777216	597604	7518620	16777216	563864	200228	0	396361	57	
25165824	25165824	8112836	3388	16777216	344580	7771644	16777216	548980	297152	0	370632	81	
25165824	25165824	8116212	12	16777216	425844	7690380	16777216	708520	341772	0	398177	135	
25165824	25165824	8116208	16	16777216	373496	7742728	16777216	571928	276220	0	412311	75	
25165824	25165824	8116220	4	16777216	551816	7564408	16777216	799484	421384	0	485923	142	
25165824	25165824	8115736	488	16777216	434312	7681912	16777216	536112	213112	0	388814	56	
25165824	25165824	8116216	8	16777216	1860552	6255672	16777216	1928872	244316	0	2658713	75	
25165824	25165824	8116212	12	16777216	385676	7730548	16777216	667344	332924	0	494522	19	
25165824	25165824	8116224	0	16777216	680688	7435536	16777216	739116	199844	0	545891	59	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548980	297152	0	289310	55	
25165824	25165824	8116156	68	16777216	427744	7688480	16777216	710120	341772	0	455247	135	
25165824	25165824	8116196	28	16777216	463836	7652388	16777216	571560	275836	0	424534	74	
25165824	25165824	8069452	46772	16777216	481120	7635104	16777216	695340	421384	0	499173	142	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	494688	212700	0	401152	77	
25165824	25165824	8116220	4	16777216	1924236	6191988	16777216	1926036	244316	0	2709155	86	
25165824	25165824	8116192	32	16777216	312820	7803404	16777216	629268	332832	0	535348	19	
25165824	25165824	8116224	0	16777216	687288	7428936	16777216	745736	199864	0	579700	67	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548980	297152	0	428920	54	
25165824	25165824	8116156	68	16777216	469316	7646908	16777216	710120	341772	0	402065	135	
25165824	25165824	8116224	0	16777216	463836	7652388	16777216	571560	275836	0	447590	74	
25165824	25165824	8109532	6692	16777216	448352	7667872	16777216	695340	421384	0	520111	142	
25165824	25165824	8116208	16	16777216	343972	7772252	16777216	494672	212700	0	338533	77	
25165824	25165824	8116216	8	16777216	1887416	6228808	16777216	1967160	244316	0	2619266	86	
25165824	25165824	8116212	12	16777216	428288	7687936	16777216	681032	332852	0	518610	19	
25165824	25165824	8116224	0	16777216	625788	7490436	16777216	717052	199844	0	496888	57	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548980	297152	0	411025	57	
25165824	25165824	8116192	32	16777216	460692	7655532	16777216	710104	341772	0	393359	135	
25165824	25165824	8116216	8	16777216	463836	7652388	16777216	571576	275836	0	498477	74	
25165824	25165824	8109532	6692	16777216	460676	7655548	16777216	695340	421384	0	416103	142	
25165824	25165824	8116204	20	16777216	434312	7681912	16777216	494688	212700	0	424190	77	
25165824	25165824	8116212	12	16777216	1891468	6224756	16777216	1903440	244316	0	2632492	86	
25165824	25165824	8116188	36	16777216	469928	7646296	16777216	630988	332832	0	616732	20	
25165824	25165824	8090508	25716	16777216	434312	7681912	16777216	530264	200136	0	432234	67	
25165824	25165824	8050356	65868	16777216	343972	7772252	16777216	549400	297152	0	356356	90	
25165824	25165824	8116224	0	16777216	514312	7601912	16777216	710492	342192	0	443304	135	
25165824	25165824	8116200	24	16777216	373496	7742728	16777216	571416	275756	0	384625	74	
25165824	25165824	8116224	0	16777216	448352	7667872	16777216	719020	421320	0	451439	142	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	469412	212652	0	386544	71	
25165824	25165824	8116212	12	16777216	1999084	6117140	16777216	2044924	244312	0	2802764	95	
25165824	25165824	8116208	16	16777216	430284	7685940	16777216	647692	332760	0	493271	18	
25165824	25165824	8116208	16	16777216	614348	7501876	16777216	672648	199796	0	441646	63	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548884	297072	0	332540	62	
25165824	25165824	8116224	0	16777216	552656	7563568	16777216	710056	341756	0	413255	135	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	599608	275756	0	390111	74	
25165824	25165824	8109532	6692	16777216	415584	7700640	16777216	695228	421320	0	469943	130	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	496952	212652	0	368534	77	
25165824	25165824	8116212	12	16777216	1924236	6191988	16777216	1996524	244268	0	2725611	85	
25165824	25165824	8116208	16	16777216	411544	7704680	16777216	674764	332804	0	580732	18	
25165824	25165824	8116220	4	16777216	573508	7542716	16777216	722148	199796	0	505806	58	
25165824	25165824	8116200	24	16777216	360980	7755244	16777216	677444	460596	0	436950	88	
25165824	25165824	8116208	16	16777216	551780	7564444	16777216	581556	214332	0	384432	98	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	519996	235692	0	412630	64	
25165824	25165824	8116208	16	16777216	402260	7713964	16777216	700424	421364	0	450625	148	
25165824	25165824	8116212	12	16777216	467080	7649144	16777216	567808	212624	0	409357	76	
25165824	25165824	8116216	8	16777216	2199896	5916328	16777216	2216168	244368	0	3112289	68	
25165824	25165824	8116224	0	16777216	465512	7650712	16777216	629184	332688	0	449288	16	
25165824	25165824	8093276	22948	16777216	452052	7664172	16777216	543248	199796	0	382992	67	
25165824	25165824	8115380	844	16777216	343972	7772252	16777216	548884	297072	0	345100	86	
25165824	25165824	8116076	148	16777216	552716	7563508	16777216	710280	341756	0	390128	135	
25165824	25165824	8116196	28	16777216	343972	7772252	16777216	571416	275756	0	393486	74	
25165824	25165824	8069452	46772	16777216	415584	7700640	16777216	695228	421320	0	458837	142	
25165824	25165824	8116220	4	16777216	434312	7681912	16777216	496952	212652	0	393026	77	
25165824	25165824	8116220	4	16777216	1828784	6287440	16777216	1907532	244268	0	2555797	85	
25165824	25165824	8116208	16	16777216	410876	7705348	16777216	678624	332784	0	769669	20	
25165824	25165824	8116220	4	16777216	545268	7570956	16777216	726688	199816	0	641485	57	
25165824	25165824	8116196	28	16777216	421292	7694932	16777216	686096	460576	0	635630	87	
25165824	25165824	8116132	92	16777216	515472	7600752	16777216	578100	224648	0	444671	99	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	512200	225376	0	350706	63	
25165824	25165824	8116208	16	16777216	435028	7681196	16777216	700424	421364	0	482974	146	
25165824	25165824	8116216	8	16777216	434312	7681912	16777216	531160	212624	0	340485	76	
25165824	25165824	8116216	8	16777216	2187944	5928280	16777216	2210488	244368	0	3016506	76	
25165824	25165824	8116204	20	16777216	384124	7732100	16777216	629584	332688	0	506053	16	
25165824	25165824	8116208	16	16777216	640408	7475816	16777216	698708	199796	0	444850	67	
25165824	25165824	8009268	106956	16777216	389468	7726756	16777216	548884	297072	0	368565	59	
25165824	25165824	8116196	28	16777216	543504	7572720	16777216	708056	341756	0	340054	135	
25165824	25165824	8116208	16	16777216	463836	7652388	16777216	571336	275756	0	408042	75	
25165824	25165824	8098768	17456	16777216	346868	7769356	16777216	652784	421208	0	379136	142	
25165824	25165824	8116212	12	16777216	434312	7681912	16777216	494688	212764	0	386708	91	
25165824	25165824	8116212	12	16777216	1843716	6272508	16777216	1892904	244268	0	2603346	86	
25165824	25165824	8116208	16	16777216	398156	7718068	16777216	629140	332784	0	637628	20	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563372	199816	0	485618	67	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	306791	81	
25165824	25165824	8116224	0	16777216	450224	7666000	16777216	708092	341756	0	452923	135	
25165824	25165824	8116208	16	16777216	373496	7742728	16777216	571416	275756	0	354655	75	
25165824	25165824	8116224	0	16777216	481120	7635104	16777216	731380	421320	0	474652	142	
25165824	25165824	8116200	24	16777216	343972	7772252	16777216	500972	212652	0	392194	68	
25165824	25165824	8116212	12	16777216	1956048	6160176	16777216	2027364	244268	0	2821186	84	
25165824	25165824	8116208	16	16777216	492640	7623584	16777216	673784	332804	0	443207	18	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563352	199796	0	373511	58	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	349736	81	
25165824	25165824	8116224	0	16777216	482360	7633864	16777216	708092	341756	0	507626	135	
25165824	25165824	8116212	12	16777216	373496	7742728	16777216	571448	275756	0	400600	75	
25165824	25165824	8109532	6692	16777216	448352	7667872	16777216	695228	421320	0	536463	142	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	494624	212652	0	481933	77	
25165824	25165824	8116216	8	16777216	1924236	6191988	16777216	1968564	244268	0	4763504	86	
25165824	25165824	8116208	16	16777216	440288	7675936	16777216	645984	332804	0	609711	19	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563352	199796	0	366634	63	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	432134	81	
25165824	25165824	8116224	0	16777216	550676	7565548	16777216	708092	341756	0	461165	135	
25165824	25165824	8116204	20	16777216	463836	7652388	16777216	571224	275756	0	510148	75	
25165824	25165824	8098768	17456	16777216	415584	7700640	16777216	652784	421128	0	435977	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	494768	212844	0	422565	91	
25165824	25165824	8116208	16	16777216	1821068	6295156	16777216	1872628	244268	0	2590172	86	
25165824	25165824	8116208	16	16777216	497952	7618272	16777216	651444	332784	0	569865	20	
25165824	25165824	8093276	22948	16777216	452052	7664172	16777216	543268	199816	0	468863	62	
25165824	25165824	8115380	844	16777216	343972	7772252	16777216	548884	297072	0	356070	86	
25165824	25165824	8116076	148	16777216	552716	7563508	16777216	710280	341756	0	406488	135	
25165824	25165824	8116196	28	16777216	373496	7742728	16777216	571416	275756	0	458860	74	
25165824	25165824	8109532	6692	16777216	415692	7700532	16777216	695228	421320	0	435837	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	496952	212652	0	392341	77	
25165824	25165824	8116212	12	16777216	1949684	6166540	16777216	1996524	244268	0	2698546	85	
25165824	25165824	8116208	16	16777216	432028	7684196	16777216	648224	332804	0	636807	18	
25165824	25165824	8116208	16	16777216	614668	7501556	16777216	672968	199796	0	472119	63	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	347446	62	
25165824	25165824	8116224	0	16777216	458612	7657612	16777216	708092	341756	0	439961	135	
25165824	25165824	8116224	0	16777216	463836	7652388	16777216	571448	275756	0	367165	75	
25165824	25165824	8079440	36784	16777216	448352	7667872	16777216	675124	421320	0	468875	142	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	494624	212652	0	409592	83	
25165824	25165824	8116220	4	16777216	1854620	6261604	16777216	1906220	244268	0	2548220	86	
25165824	25165824	8116208	16	16777216	487480	7628744	16777216	651484	332784	0	503124	20	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563372	199816	0	412914	62	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	297454	81	
25165824	25165824	8116224	0	16777216	522388	7593836	16777216	708092	341756	0	447662	135	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	571448	275756	0	517497	75	
25165824	25165824	8076024	40200	16777216	415584	7700640	16777216	675124	421320	0	557488	142	
25165824	25165824	8116216	8	16777216	434312	7681912	16777216	494592	212652	0	395424	83	
25165824	25165824	8116212	12	16777216	1809232	6306992	16777216	1891164	244268	0	2571477	86	
25165824	25165824	8116208	16	16777216	354432	7761792	16777216	634764	332784	0	395412	20	
25165824	25165824	8116220	4	16777216	648308	7467916	16777216	739388	199816	0	521234	66	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	548884	297072	0	337484	55	
25165824	25165824	8116224	0	16777216	462628	7653596	16777216	708092	341756	0	400574	135	
25165824	25165824	8116224	0	16777216	373496	7742728	16777216	571432	275756	0	455378	75	
25165824	25165824	8116212	12	16777216	417900	7698324	16777216	723740	421320	0	433651	142	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	480816	212652	0	466364	70	
25165824	25165824	8116212	12	16777216	2061420	6054804	16777216	2082884	244312	0	2909827	91	
25165824	25165824	8116204	20	16777216	421848	7694376	16777216	629656	332760	0	441804	18	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563352	199796	0	443696	67	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548884	297072	0	378705	81	
25165824	25165824	8116076	148	16777216	516512	7599712	16777216	710280	341756	0	428770	135	
25165824	25165824	8116196	28	16777216	463836	7652388	16777216	571416	275756	0	451700	74	
25165824	25165824	8092004	24220	16777216	371032	7745192	16777216	675124	421320	0	535032	142	
25165824	25165824	8116204	20	16777216	434312	7681912	16777216	494592	212652	0	331897	83	
25165824	25165824	8116220	4	16777216	1809916	6306308	16777216	1894248	244268	0	2546693	86	
25165824	25165824	8116208	16	16777216	521208	7595016	16777216	681524	332784	0	459499	20	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	563372	199816	0	439322	57	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548884	297072	0	339258	81	
25165824	25165824	8116076	148	16777216	445088	7671136	16777216	710280	341756	0	520764	135	
25165824	25165824	8116216	8	16777216	463836	7652388	16777216	571420	275756	0	486088	74	
25165824	25165824	8109532	6692	16777216	403800	7712424	16777216	695228	421320	0	501310	142	
25165824	25165824	8115876	348	16777216	434312	7681912	16777216	498348	212652	0	372390	77	
25165824	25165824	8116220	4	16777216	1834956	6281268	16777216	1919272	244268	0	2700156	85	
25165824	25165824	8116208	16	16777216	415156	7701068	16777216	681524	332784	0	535144	19	
25165824	25165824	8116220	4	16777216	699748	7416476	16777216	725308	199816	0	674512	57	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	548884	297072	0	402885	56	
25165824	25165824	8116076	148	16777216	470088	7646136	16777216	710280	341756	0	648894	135	
25165824	25165824	5959724	2156500	16777216	0	8116224	16777216	3321500	3321500	0	1991420	901	
25165824	25165824	8116224	0	16777216	833680	7282544	16777216	716604	167488	0	643058	0	
25165824	25165824	8116220	4	16777216	455280	7660944	16777216	700820	355824	0	372518	64	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	486988	204696	0	318722	59	
25165824	25165824	8116220	4	16777216	330952	7785272	16777216	700620	421428	0	699264	149	
25165824	25165824	8115480	744	16777216	349420	7766804	16777216	502100	212768	0	353576	76	
25165824	25165824	8116212	12	16777216	2171912	5944312	16777216	2239892	280580	0	3382332	96	
25165824	25165824	8106580	9644	16777216	404716	7711508	16777216	616264	302112	0	606557	15	
25165824	25165824	8116220	4	16777216	467080	7649144	16777216	575044	199812	0	470933	63	
25165824	25165824	8116220	4	16777216	409508	7706716	16777216	747464	460748	0	492520	122	
25165824	25165824	8114552	1672	16777216	395836	7720388	16777216	572620	245664	0	375203	85	
25165824	25165824	8116216	8	16777216	473296	7642928	16777216	618668	204180	0	434006	62	
25165824	25165824	8115980	244	16777216	454244	7661980	16777216	719208	435068	0	577933	104	
25165824	25165824	8111032	5192	16777216	434312	7681912	16777216	507280	199084	0	396672	70	
25165824	25165824	8116212	12	16777216	2138216	5978008	16777216	2209948	280580	0	2980547	91	
25165824	25165824	8106580	9644	16777216	404224	7712000	16777216	616264	302112	0	477685	15	
25165824	25165824	8116216	8	16777216	490512	7625712	16777216	575040	199812	0	373098	63	
25165824	25165824	8093764	22460	16777216	421292	7694932	16777216	747564	460748	0	457639	122	
25165824	25165824	8116200	24	16777216	428604	7687620	16777216	559680	245664	0	358188	85	
25165824	25165824	8116220	4	16777216	409508	7706716	16777216	536152	204180	0	295819	65	
25165824	25165824	8115064	1160	16777216	366400	7749824	16777216	717368	435068	0	621003	131	
25165824	25165824	8116216	8	16777216	434312	7681912	16777216	558460	199084	0	394667	70	
25165824	25165824	8116212	12	16777216	2204680	5911544	16777216	2288248	280580	0	3288731	78	
25165824	25165824	8108988	7236	16777216	396396	7719828	16777216	626192	302112	0	570297	15	
25165824	25165824	8116196	28	16777216	490512	7625712	16777216	575040	199812	0	504819	61	
25165824	25165824	8116224	0	16777216	415408	7700816	16777216	774288	460748	0	407832	122	
25165824	25165824	8115248	976	16777216	422512	7693712	16777216	578124	245808	0	388672	78	
25165824	25165824	8116212	12	16777216	498628	7617596	16777216	613688	204180	0	447100	61	
25165824	25165824	8115552	672	16777216	398484	7717740	16777216	713524	435068	0	424355	106	
25165824	25165824	8116208	16	16777216	467080	7649144	16777216	512240	199084	0	404122	71	
25165824	25165824	8116212	12	16777216	2139144	5977080	16777216	2209948	280580	0	3185373	89	
25165824	25165824	8106560	9664	16777216	463324	7652900	16777216	616264	302112	0	487509	15	
25165824	25165824	8116216	8	16777216	434312	7681912	16777216	575076	199812	0	466997	63	
25165824	25165824	8093764	22460	16777216	421292	7694932	16777216	747564	460748	0	436111	122	
25165824	25165824	8116016	208	16777216	422512	7693712	16777216	559376	245664	0	399414	85	
25165824	25165824	8116216	8	16777216	409508	7706716	16777216	539996	204460	0	344286	65	
25165824	25165824	8115396	828	16777216	454872	7661352	16777216	716800	435004	0	447962	129	
25165824	25165824	8111032	5192	16777216	434312	7681912	16777216	507076	199036	0	402477	70	
25165824	25165824	8116212	12	16777216	2145396	5970828	16777216	2209872	280516	0	5275739	91	
25165824	25165824	8106476	9748	16777216	412316	7703908	16777216	616164	302080	0	400281	15	
25165824	25165824	8116208	16	16777216	490512	7625712	16777216	574808	199764	0	388576	63	
25165824	25165824	8093764	22460	16777216	421292	7694932	16777216	747360	460668	0	595016	122	
25165824	25165824	8116120	104	16777216	395836	7720388	16777216	559420	245632	0	350920	85	
25165824	25165824	8116212	12	16777216	409508	7706716	16777216	567960	204116	0	300938	65	
25165824	25165824	8115956	268	16777216	464432	7651792	16777216	721964	435004	0	501206	119	
25165824	25165824	8111032	5192	16777216	434312	7681912	16777216	507076	199036	0	416918	69	
25165824	25165824	8116212	12	16777216	2144088	5972136	16777216	2209872	280516	0	5362770	91	
25165824	25165824	8106476	9748	16777216	442984	7673240	16777216	616164	302080	0	564479	15	
25165824	25165824	8116224	0	16777216	490512	7625712	16777216	574828	199764	0	448048	63	
25165824	25165824	8113964	2260	16777216	422928	7693296	16777216	733956	460668	0	481858	122	
25165824	25165824	8115164	1060	16777216	395836	7720388	16777216	549540	245632	0	345082	89	
25165824	25165824	8116212	12	16777216	442276	7673948	16777216	531556	204116	0	330065	67	
25165824	25165824	8115984	240	16777216	430220	7686004	16777216	711592	435004	0	555018	132	
25165824	25165824	8102096	14128	16777216	434312	7681912	16777216	498140	199036	0	380757	71	
25165824	25165824	8116212	12	16777216	2139144	5977080	16777216	2184468	280516	0	3114654	93	
25165824	25165824	8111172	5052	16777216	382912	7733312	16777216	613516	302080	0	567840	15	
25165824	25165824	8116216	8	16777216	490512	7625712	16777216	574808	199764	0	404006	64	
25165824	25165824	8116220	4	16777216	384016	7732208	16777216	747260	460668	0	480946	122	
25165824	25165824	8115352	872	16777216	455280	7660944	16777216	579604	245632	0	361678	85	
25165824	25165824	8116212	12	16777216	475044	7641180	16777216	584908	204116	0	445879	61	
25165824	25165824	8115940	284	16777216	367580	7748644	16777216	713516	435004	0	577505	114	
25165824	25165824	8116216	8	16777216	452052	7664172	16777216	544036	199036	0	446326	71	
25165824	25165824	8116212	12	16777216	2184576	5931648	16777216	2256252	280516	0	3068111	81	
25165824	25165824	8106476	9748	16777216	401624	7714600	16777216	616164	302080	0	657194	15	
25165824	25165824	8116196	28	16777216	452052	7664172	16777216	574824	199764	0	510373	63	
25165824	25165824	8116224	0	16777216	519004	7597220	16777216	773940	460668	0	451845	122	
25165824	25165824	8114860	1364	16777216	455280	7660944	16777216	550736	245632	0	366702	78	
25165824	25165824	8116212	12	16777216	597604	7518620	16777216	653968	204116	0	620000	66	
25165824	25165824	8116212	12	16777216	391928	7724296	16777216	700420	435004	0	559563	96	
25165824	25165824	8116224	0	16777216	434312	7681912	16777216	477952	199036	0	394919	74	
25165824	25165824	8116212	12	16777216	1957984	6158240	16777216	2021184	278668	0	2754263	99	
25165824	25165824	8106476	9748	16777216	462932	7653292	16777216	617988	303904	0	384392	17	
25165824	25165824	8116212	12	16777216	490512	7625712	16777216	574840	199764	0	402779	63	
25165824	25165824	8100264	15960	16777216	376740	7739484	16777216	725020	460668	0	534507	122	
25165824	25165824	8116224	0	16777216	395836	7720388	16777216	553236	245632	0	363414	92	
25165824	25165824	8116212	12	16777216	406264	7709960	16777216	545484	204116	0	466481	66	
25165824	25165824	8115940	284	16777216	434268	7681956	16777216	717560	435004	0	554564	127	
25165824	25165824	8116208	16	16777216	434312	7681912	16777216	512036	199036	0	385879	70	
25165824	25165824	8116212	12	16777216	2176524	5939700	16777216	2241792	280516	0	3202679	89	
25165824	25165824	8106476	9748	16777216	390864	7725360	16777216	616164	302080	0	534840	15	
25165824	25165824	8116220	4	16777216	490512	7625712	16777216	574824	199764	0	392909	63	
25165824	25165824	8116220	4	16777216	388524	7727700	16777216	747260	460668	0	495386	122	
25165824	25165824	8115248	976	16777216	395836	7720388	16777216	577720	245632	0	331270	85	
25165824	25165824	8116216	8	16777216	491580	7624644	16777216	640068	204116	0	517524	61	
25165824	25165824	8115712	512	16777216	429444	7686780	16777216	719796	435004	0	509310	99	
25165824	25165824	8116208	16	16777216	434312	7681912	16777216	512036	199036	0	393640	69	
25165824	25165824	8116212	12	16777216	2171912	5944312	16777216	2241792	280516	0	5490091	89	
25165824	25165824	8106476	9748	16777216	494328	7621896	16777216	616164	302080	0	505082	15	
25165824	25165824	8116212	12	16777216	434312	7681912	16777216	574824	199764	0	465089	63	
25165824	25165824	8113964	2260	16777216	454060	7662164	16777216	733956	460668	0	548539	122	
25165824	25165824	8116216	8	16777216	422512	7693712	16777216	540596	245632	0	360830	89	
25165824	25165824	8116212	12	16777216	539488	7576736	16777216	643768	204116	0	467227	69	
25165824	25165824	8116200	24	16777216	377472	7738752	16777216	700388	435004	0	553887	98	
