b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536316	4	5242880	117400	2418920	5242880	287756	205016	0	333447	53	
7864320	7864320	2512040	24280	5242880	168000	2368320	5242880	214540	80472	0	141567	97	
7864320	7864320	2536312	8	5242880	343972	2192348	5242880	331588	91744	0	188672	68	
7864320	7864320	2536304	16	5242880	679528	1856792	5242880	732516	150332	0	744632	62	
7864320	7864320	2536304	16	5242880	230716	2305604	5242880	322492	145796	0	220108	25	
7864320	7864320	2495660	40660	5242880	265416	2270904	5242880	359920	145256	0	215816	82	
7864320	7864320	2536312	8	5242880	376740	2159580	5242880	402432	57460	0	472121	26	
7864320	7864320	2536308	12	5242880	1333088	1203232	5242880	1534008	342756	0	2214340	99	
7864320	7864320	2516172	20148	5242880	684024	1852296	5242880	1818004	1186968	0	3136004	99	
7864320	7864320	2532856	3464	5242880	208560	2327760	5242880	960444	773380	0	1220165	122	
7864320	7864320	2535488	832	5242880	215444	2320876	5242880	282148	128488	0	225732	68	
7864320	7864320	2536312	8	5242880	165700	2370620	5242880	243452	84476	0	212163	54	
7864320	7864320	2536312	8	5242880	336236	2200084	5242880	400848	114784	0	301885	72	
7864320	7864320	2536292	28	5242880	184640	2351680	5242880	242512	100016	0	166774	34	
7864320	7864320	2535820	500	5242880	232152	2304168	5242880	260324	104860	0	190494	73	
7864320	7864320	2536316	4	5242880	213824	2322496	5242880	230440	77852	0	218459	50	
7864320	7864320	2536312	8	5242880	969288	1567032	5242880	1021952	120076	0	1450321	78	
7864320	7864320	2536320	0	5242880	1195376	1340944	5242880	1958756	880060	0	3221964	97	
7864320	7864320	2536312	8	5242880	420324	2115996	5242880	1581776	1233020	0	2244689	114	
7864320	7864320	2536308	12	5242880	150168	2386152	5242880	315704	205016	0	308550	58	
7864320	7864320	2515724	20596	5242880	159064	2377256	5242880	205604	80472	0	126438	72	
7864320	7864320	2536296	24	5242880	343972	2192348	5242880	331556	91744	0	185872	73	
7864320	7864320	2536312	8	5242880	662388	1873932	5242880	713716	150332	0	721330	62	
7864320	7864320	2536308	12	5242880	230716	2305604	5242880	322520	145796	0	216283	25	
7864320	7864320	2500940	35380	5242880	265416	2270904	5242880	359920	145256	0	198926	82	
7864320	7864320	2536312	8	5242880	376740	2159580	5242880	402432	57460	0	461554	26	
7864320	7864320	2536308	12	5242880	1333088	1203232	5242880	1534008	342756	0	2170256	99	
7864320	7864320	2516172	20148	5242880	684024	1852296	5242880	1818004	1186968	0	3012244	99	
7864320	7864320	2532856	3464	5242880	258780	2277540	5242880	960444	773380	0	1293686	122	
7864320	7864320	2536028	292	5242880	215444	2320876	5242880	275556	128488	0	282445	68	
7864320	7864320	2536320	0	5242880	165700	2370620	5242880	238972	78304	0	146782	53	
7864320	7864320	2536308	12	5242880	283536	2252784	5242880	354320	117080	0	233196	72	
7864320	7864320	2536292	28	5242880	184640	2351680	5242880	246388	103892	0	167365	43	
7864320	7864320	2535820	500	5242880	232152	2304168	5242880	260324	104860	0	222522	73	
7864320	7864320	2536316	4	5242880	213824	2322496	5242880	230440	77852	0	154656	50	
7864320	7864320	2536312	8	5242880	969288	1567032	5242880	1021952	120076	0	1461905	78	
7864320	7864320	2536320	0	5242880	1195280	1341040	5242880	1958756	880060	0	5405143	97	
7864320	7864320	2536312	8	5242880	419016	2117304	5242880	1581776	1233020	0	2250038	114	
7864320	7864320	2536308	12	5242880	150168	2386152	5242880	320604	205016	0	363679	58	
7864320	7864320	2515724	20596	5242880	159064	2377256	5242880	205604	80472	0	153468	69	
7864320	7864320	2536296	24	5242880	343972	2192348	5242880	331556	91744	0	169465	73	
7864320	7864320	2536312	8	5242880	662388	1873932	5242880	713716	150332	0	748400	62	
7864320	7864320	2536308	12	5242880	230716	2305604	5242880	322772	145796	0	217437	25	
7864320	7864320	2500940	35380	5242880	265416	2270904	5242880	360172	145508	0	262407	82	
7864320	7864320	2536312	8	5242880	376740	2159580	5242880	402432	57460	0	459539	26	
7864320	7864320	2536308	12	5242880	1333088	1203232	5242880	1534008	342756	0	2196933	99	
7864320	7864320	2516172	20148	5242880	684024	1852296	5242880	1818004	1186968	0	3063539	99	
7864320	7864320	2532856	3464	5242880	192076	2344244	5242880	960444	773380	0	1254078	122	
7864320	7864320	2536276	44	5242880	182676	2353644	5242880	284356	128488	0	245759	68	
7864320	7864320	2536060	260	5242880	123108	2413212	5242880	207596	87484	0	152821	56	
7864320	7864320	2536312	8	5242880	425016	2111304	5242880	485920	117224	0	426699	97	
7864320	7864320	2536312	8	5242880	184640	2351680	5242880	237080	94568	0	157489	25	
7864320	7864320	2535796	524	5242880	232152	2304168	5242880	260092	104860	0	204427	73	
7864320	7864320	2536304	16	5242880	181056	2355264	5242880	230392	77852	0	152090	50	
7864320	7864320	2536312	8	5242880	1059080	1477240	5242880	1052276	120076	0	1583499	78	
7864320	7864320	2536320	0	5242880	1105388	1430932	5242880	1916180	910384	0	2611821	97	
7864320	7864320	2536312	8	5242880	481704	2054616	5242880	1584872	1156692	0	2054151	115	
7864320	7864320	2536312	8	5242880	117400	2418920	5242880	337468	251020	0	384764	58	
7864320	7864320	2531640	4680	5242880	200768	2335552	5242880	214540	80472	0	134058	93	
7864320	7864320	2536320	0	5242880	343972	2192348	5242880	331572	91744	0	146132	68	
7864320	7864320	2536316	4	5242880	648668	1887652	5242880	699432	150332	0	693222	62	
7864320	7864320	2536308	12	5242880	230716	2305604	5242880	322520	145796	0	206410	26	
7864320	7864320	2500940	35380	5242880	265416	2270904	5242880	359920	145256	0	208394	82	
7864320	7864320	2536312	8	5242880	376740	2159580	5242880	402432	57460	0	461056	26	
7864320	7864320	2536308	12	5242880	1333088	1203232	5242880	1534008	342756	0	2190045	99	
7864320	7864320	2516172	20148	5242880	674088	1862232	5242880	1818004	1186968	0	3017576	99	
7864320	7864320	2532104	4216	5242880	260372	2275948	5242880	963092	773380	0	1295820	122	
7864320	7864320	2535904	416	5242880	182676	2353644	5242880	276744	128488	0	259230	67	
7864320	7864320	2536308	12	5242880	165700	2370620	5242880	240724	78872	0	149547	53	
7864320	7864320	2536316	4	5242880	358496	2177824	5242880	395232	118032	0	290028	72	
7864320	7864320	2536312	8	5242880	184640	2351680	5242880	244884	102372	0	152302	36	
7864320	7864320	2536304	16	5242880	199384	2336936	5242880	254312	104860	0	156825	73	
7864320	7864320	2536308	12	5242880	181852	2354468	5242880	230412	73396	0	221741	49	
7864320	7864320	2536316	4	5242880	1002056	1534264	5242880	1052572	124532	0	1456803	79	
7864320	7864320	2536312	8	5242880	1142992	1393328	5242880	1952156	906224	0	3203622	97	
7864320	7864320	2536312	8	5242880	437208	2099112	5242880	1604252	1206856	0	2039146	115	
7864320	7864320	2536320	0	5242880	84632	2451688	5242880	287652	205016	0	325383	51	
7864320	7864320	2507680	28640	5242880	181404	2354916	5242880	227944	80472	0	133743	97	
7864320	7864320	2536304	16	5242880	343972	2192348	5242880	331540	91744	0	147494	62	
7864320	7864320	2536276	44	5242880	210460	2325860	5242880	319424	150332	0	152712	62	
7864320	7864320	2536320	0	5242880	250936	2285384	5242880	316628	145812	0	185497	86	
7864320	7864320	2536320	0	5242880	392516	2143804	5242880	466344	168640	0	360271	98	
7864320	7864320	2536320	0	5242880	444496	2091824	5242880	545000	126100	0	524537	42	
7864320	7864320	2536308	12	5242880	1562152	974168	5242880	1800296	403296	0	2528496	96	
7864320	7864320	2490268	46052	5242880	614892	1921428	5242880	1777008	1219956	0	4549328	87	
7864320	7864320	2535704	616	5242880	201584	2334736	5242880	852568	686820	0	1000237	123	
7864320	7864320	2535692	628	5242880	150168	2386152	5242880	232412	121136	0	206348	73	
7864320	7864320	2526280	10040	5242880	155876	2380444	5242880	248784	94208	0	180594	84	
7864320	7864320	2536308	12	5242880	560292	1976028	5242880	584392	112156	0	565336	72	
7864320	7864320	2536312	8	5242880	184640	2351680	5242880	235000	92488	0	144606	19	
7864320	7864320	2536304	16	5242880	232152	2304168	5242880	254312	104860	0	145129	73	
7864320	7864320	2536312	8	5242880	213824	2322496	5242880	230444	73396	0	153810	49	
7864320	7864320	2536308	12	5242880	936520	1599800	5242880	986624	124532	0	1353461	79	
7864320	7864320	2536312	8	5242880	1208504	1327816	5242880	1951736	840276	0	3193128	97	
7864320	7864320	2536308	12	5242880	386980	2149340	5242880	1604680	1272804	0	2331027	114	
7864320	7864320	2536316	4	5242880	117400	2418920	5242880	287652	205016	0	396041	61	
7864320	7864320	2534360	1960	5242880	181404	2354916	5242880	227944	80472	0	139735	97	
7864320	7864320	2536304	16	5242880	343972	2192348	5242880	331540	91744	0	148681	62	
7864320	7864320	2536276	44	5242880	210460	2325860	5242880	319424	150332	0	269793	62	
7864320	7864320	2536320	0	5242880	223012	2313308	5242880	316628	145812	0	173588	86	
7864320	7864320	2536320	0	5242880	387056	2149264	5242880	493644	168640	0	417671	98	
7864320	7864320	2536312	8	5242880	456472	2079848	5242880	577736	126100	0	676351	38	
7864320	7864320	2536320	0	5242880	1562076	974244	5242880	1821096	436032	0	2471019	96	
7864320	7864320	2536316	4	5242880	642900	1893420	5242880	1765832	1187220	0	2854678	85	
7864320	7864320	2536288	32	5242880	206084	2330236	5242880	853896	691808	0	999139	119	
7864320	7864320	2533512	2808	5242880	150168	2386152	5242880	240384	116148	0	213208	71	
7864320	7864320	2536312	8	5242880	140848	2395472	5242880	229300	94208	0	150883	75	
7864320	7864320	2536304	16	5242880	596552	1939768	5242880	653416	112216	0	664441	83	
7864320	7864320	2536296	24	5242880	184640	2351680	5242880	234924	92428	0	147094	17	
7864320	7864320	2536284	36	5242880	199384	2336936	5242880	260268	104860	0	153763	73	
7864320	7864320	2536308	12	5242880	181056	2355264	5242880	230412	78420	0	160993	50	
7864320	7864320	2536308	12	5242880	1059080	1477240	5242880	1087960	119508	0	1519469	78	
7864320	7864320	2536320	0	5242880	1101892	1434428	5242880	1952392	946636	0	2615588	97	
7864320	7864320	2536320	0	5242880	480132	2056188	5242880	1584960	1156652	0	2150574	115	
7864320	7864320	2536312	8	5242880	117400	2418920	5242880	297448	214808	0	359073	50	
7864320	7864320	2512040	24280	5242880	168000	2368320	5242880	214540	80472	0	124331	97	
7864320	7864320	2536312	8	5242880	343972	2192348	5242880	331588	91744	0	142601	68	
7864320	7864320	2536304	16	5242880	669888	1866432	5242880	732516	150332	0	745959	62	
7864320	7864320	2536320	0	5242880	254712	2281608	5242880	322492	145796	0	216869	25	
7864320	7864320	2508920	27400	5242880	260520	2275800	5242880	359920	145256	0	243625	82	
7864320	7864320	2536316	4	5242880	376740	2159580	5242880	408876	57460	0	465301	26	
7864320	7864320	2536308	12	5242880	1326648	1209672	5242880	1540468	349200	0	2261052	99	
7864320	7864320	2536320	0	5242880	710320	1826000	5242880	1822656	1186984	0	3014797	99	
7864320	7864320	2529456	6864	5242880	263172	2273148	5242880	953984	766956	0	1337207	120	
7864320	7864320	2536100	220	5242880	215444	2320876	5242880	274244	128452	0	211984	68	
7864320	7864320	2536316	4	5242880	165700	2370620	5242880	239004	77376	0	148961	53	
7864320	7864320	2536312	8	5242880	282376	2253944	5242880	354088	118008	0	234416	73	
7864320	7864320	2536292	28	5242880	151872	2384448	5242880	246388	103892	0	180817	44	
7864320	7864320	2536320	0	5242880	199384	2336936	5242880	264720	104860	0	155772	73	
7864320	7864320	2536316	4	5242880	181056	2355264	5242880	230412	82212	0	161659	51	
7864320	7864320	2536316	4	5242880	1091848	1444472	5242880	1115996	115716	0	1568404	78	
7864320	7864320	2536320	0	5242880	1070064	1466256	5242880	1951480	978464	0	2602254	97	
7864320	7864320	2536292	28	5242880	289396	2246924	5242880	1387876	1123912	0	1178270	115	
7864320	7864320	2517516	18804	5242880	157480	2378840	5242880	337580	215792	0	338471	81	
7864320	7864320	2527784	8536	5242880	201508	2334812	5242880	247976	81472	0	136003	66	
7864320	7864320	2536308	12	5242880	343972	2192348	5242880	330516	90672	0	181362	54	
7864320	7864320	2529212	7108	5242880	222244	2314076	5242880	329768	150332	0	202584	62	
7864320	7864320	2536304	16	5242880	218168	2318152	5242880	316692	145812	0	230146	81	
7864320	7864320	2536320	0	5242880	445176	2091144	5242880	519004	168640	0	425943	98	
7864320	7864320	2536320	0	5242880	454396	2081924	5242880	545000	126100	0	775286	35	
7864320	7864320	2536308	12	5242880	1562056	974264	5242880	1790416	403296	0	2564947	96	
7864320	7864320	2500056	36264	5242880	628572	1907748	5242880	1777008	1219956	0	2893222	87	
7864320	7864320	2536304	16	5242880	215428	2320892	5242880	850756	686820	0	1065607	123	
7864320	7864320	2534532	1788	5242880	182936	2353384	5242880	224388	121136	0	236818	73	
7864320	7864320	2536320	0	5242880	188644	2347676	5242880	254632	94208	0	196209	91	
7864320	7864320	2536312	8	5242880	415020	2121300	5242880	496152	112156	0	447301	69	
7864320	7864320	2536312	8	5242880	184640	2351680	5242880	235016	92488	0	146814	24	
7864320	7864320	2536072	248	5242880	199384	2336936	5242880	264636	104860	0	200719	73	
7864320	7864320	2536304	16	5242880	181056	2355264	5242880	230408	81284	0	149543	50	
7864320	7864320	2536316	4	5242880	1091848	1444472	5242880	1106624	116644	0	1654773	78	
7864320	7864320	2536320	0	5242880	1080364	1455956	5242880	1941164	968164	0	2774878	97	
7864320	7864320	2536264	56	5242880	547836	1988484	5242880	1577012	1123896	0	1640629	115	
7864320	7864320	2536308	12	5242880	150168	2386152	5242880	299740	226052	0	382916	49	
7864320	7864320	2530284	6036	5242880	141344	2394976	5242880	195660	73416	0	142918	99	
7864320	7864320	2536304	16	5242880	343972	2192348	5242880	277560	37720	0	146536	30	
7864320	7864320	2536312	8	5242880	641648	1894672	5242880	704112	150332	0	706979	62	
7864320	7864320	2536308	12	5242880	230716	2305604	5242880	322492	145796	0	167708	26	
7864320	7864320	2486800	49520	5242880	260520	2275800	5242880	359920	145256	0	223197	82	
7864320	7864320	2536316	4	5242880	409508	2126812	5242880	408876	57460	0	762410	26	
7864320	7864320	2536308	12	5242880	1293872	1242448	5242880	1507104	349200	0	2385228	99	
7864320	7864320	1359420	1176900	5242880	0	2536320	5242880	1218904	1218904	0	43776027	105	
7864320	7864320	2536312	8	5242880	906440	1629880	5242880	808220	0	0	1398851	0	
7864320	7864320	2536308	12	5242880	183064	2353256	5242880	1025364	861832	0	1481284	106	
7864320	7864320	2536044	276	5242880	215444	2320876	5242880	235932	99604	0	359470	60	
7864320	7864320	2536308	12	5242880	198468	2337852	5242880	240136	69296	0	196049	50	
7864320	7864320	2536200	120	5242880	223284	2313036	5242880	304116	127220	0	195092	74	
7864320	7864320	2536304	16	5242880	186204	2350116	5242880	247460	86040	0	176808	48	
7864320	7864320	2536304	16	5242880	199384	2336936	5242880	271960	123784	0	271175	76	
7864320	7864320	2536300	20	5242880	213824	2322496	5242880	232416	71720	0	259710	48	
7864320	7864320	2536308	12	5242880	969288	1567032	5242880	996804	128216	0	1400727	79	
7864320	7864320	2536320	0	5242880	1202192	1334128	5242880	1942340	846772	0	2574557	97	
7864320	7864320	2477844	58476	5242880	344456	2191864	5242880	1359268	1078976	0	2201514	98	
7864320	7864320	2536296	24	5242880	181520	2354800	5242880	510620	371428	0	483695	132	
7864320	7864320	2534720	1600	5242880	150168	2386152	5242880	217032	93220	0	281246	66	
7864320	7864320	2534368	1952	5242880	173616	2362704	5242880	229452	94456	0	219039	76	
7864320	7864320	2536320	0	5242880	590732	1945588	5242880	615688	112540	0	649642	83	
7864320	7864320	2536320	0	5242880	184640	2351680	5242880	235572	92660	0	191649	18	
7864320	7864320	2536292	28	5242880	199384	2336936	5242880	255752	105224	0	240741	73	
7864320	7864320	2536308	12	5242880	181056	2355264	5242880	231608	74472	0	173618	49	
7864320	7864320	2536316	4	5242880	1059080	1477240	5242880	1052268	124640	0	1458296	79	
7864320	7864320	2536320	0	5242880	1110268	1426052	5242880	1911584	905812	0	2628537	97	
7864320	7864320	2536308	12	5242880	454120	2082200	5242880	1552412	1156668	0	2205798	115	
7864320	7864320	2536300	20	5242880	117400	2418920	5242880	335528	255944	0	457453	64	
7864320	7864320	2516564	19756	5242880	470336	2065984	5242880	518712	78448	0	569902	98	
7864320	7864320	2536312	8	5242880	524608	2011712	5242880	433860	32856	0	457149	7	
7864320	7864320	2536296	24	5242880	163340	2372980	5242880	302048	150336	0	160097	37	
7864320	7864320	2536308	12	5242880	230716	2305604	5242880	324080	146020	0	181071	96	
7864320	7864320	2495684	40636	5242880	260400	2275920	5242880	361360	146620	0	229863	82	
7864320	7864320	2536308	12	5242880	376740	2159580	5242880	407408	57536	0	497469	26	
7864320	7864320	2536312	8	5242880	1328604	1207716	5242880	1538928	347656	0	2218300	99	
7864320	7864320	2511588	24732	5242880	695576	1840744	5242880	1813680	1186988	0	2087146	99	
7864320	7864320	2536312	8	5242880	370444	2165876	5242880	1070024	768800	0	1202984	122	
7864320	7864320	2536312	8	5242880	182676	2353644	5242880	261092	128584	0	273441	42	
7864320	7864320	2536300	20	5242880	198468	2337852	5242880	239316	66236	0	239957	49	
7864320	7864320	2535940	380	5242880	223284	2313036	5242880	297536	129472	0	168670	74	
7864320	7864320	2536312	8	5242880	217408	2318912	5242880	246880	85880	0	158069	51	
7864320	7864320	2536320	0	5242880	232152	2304168	5242880	262920	123312	0	218438	76	
7864320	7864320	2536292	28	5242880	213824	2322496	5242880	231552	67004	0	174418	47	
7864320	7864320	2536312	8	5242880	1345480	1190840	5242880	1333220	132052	0	1968529	80	
7864320	7864320	2536308	12	5242880	1112004	1424316	5242880	1794232	805824	0	2648310	67	
7864320	7864320	2536316	4	5242880	684564	1851756	5242880	1504096	887592	0	2211272	89	
7864320	7864320	2524932	11388	5242880	105616	2430704	5242880	692436	606324	0	1062812	98	
7864320	7864320	2512788	23532	5242880	215628	2320692	5242880	250224	77380	0	186431	89	
7864320	7864320	2535196	1124	5242880	209228	2327092	5242880	229896	51824	0	157592	29	
7864320	7864320	2536296	24	5242880	151712	2384608	5242880	302872	151160	0	236518	84	
7864320	7864320	2536316	4	5242880	304360	2231960	5242880	402708	146020	0	273844	96	
7864320	7864320	2536304	16	5242880	444568	2091752	5242880	557848	146412	0	562740	57	
7864320	7864320	2536320	0	5242880	343972	2192348	5242880	303456	57744	0	323293	14	
7864320	7864320	2536320	0	5242880	1335312	1201008	5242880	1347844	116368	0	1359711	47	
7864320	7864320	2536320	0	5242880	785732	1750588	5242880	1939192	1209660	0	3315481	98	
7864320	7864320	2536044	276	5242880	302024	2234296	5242880	1146000	880428	0	1092016	120	
7864320	7864320	2536320	0	5242880	371656	2164664	5242880	551840	216056	0	489845	81	
7864320	7864320	2536320	0	5242880	155876	2380444	5242880	206560	75528	0	150957	22	
7864320	7864320	2536236	84	5242880	214152	2322168	5242880	299216	128688	0	162578	98	
7864320	7864320	2536316	4	5242880	188644	2347676	5242880	212500	68180	0	161298	39	
7864320	7864320	2536308	12	5242880	313216	2223104	5242880	422736	141248	0	373110	97	
7864320	7864320	2528428	7892	5242880	548568	1987752	5242880	582768	68232	0	619120	24	
7864320	7864320	2536316	4	5242880	630372	1905948	5242880	684700	125104	0	821940	24	
7864320	7864320	2536312	8	5242880	1364740	1171580	5242880	1755096	543992	0	2720446	97	
7864320	7864320	2536320	0	5242880	696748	1839572	5242880	1696468	1079660	0	2824603	89	
7864320	7864320	2536312	8	5242880	256916	2279404	5242880	890352	705256	0	1024482	114	
7864320	7864320	2535072	1248	5242880	215704	2320616	5242880	233732	102720	0	253733	55	
7864320	7864320	2529496	6824	5242880	167660	2368660	5242880	236212	94360	0	168671	72	
7864320	7864320	2536312	8	5242880	528532	2007788	5242880	585540	112328	0	583072	79	
7864320	7864320	2536304	16	5242880	184640	2351680	5242880	235440	92564	0	154432	19	
7864320	7864320	2536248	72	5242880	199384	2336936	5242880	260348	105224	0	207891	73	
7864320	7864320	2536296	24	5242880	181056	2355264	5242880	231592	78748	0	163114	50	
7864320	7864320	2536316	4	5242880	1059080	1477240	5242880	1078712	120364	0	1572530	78	
7864320	7864320	2536320	0	5242880	1112304	1424016	5242880	1942328	936532	0	2671055	97	
7864320	7864320	2536316	4	5242880	456544	2079776	5242880	1577452	1156692	0	2044969	115	
7864320	7864320	2536320	0	5242880	150168	2386152	5242880	307988	225200	0	432693	53	
7864320	7864320	2532440	3880	5242880	467956	2068364	5242880	527648	80624	0	562780	97	
7864320	7864320	2536312	8	5242880	553668	1982652	5242880	521808	91744	0	434435	20	
7864320	7864320	2536296	24	5242880	163340	2372980	5242880	302048	150336	0	228327	34	
7864320	7864320	2536308	12	5242880	230716	2305604	5242880	324080	146020	0	216436	96	
7864320	7864320	2495684	40636	5242880	265416	2270904	5242880	361360	146620	0	244311	82	
7864320	7864320	2536316	4	5242880	376740	2159580	5242880	401692	57536	0	454195	26	
7864320	7864320	2536308	12	5242880	1367080	1169240	5242880	1533208	341940	0	2222298	99	
7864320	7864320	2536312	8	5242880	713580	1822740	5242880	1814148	1186984	0	3043567	99	
7864320	7864320	2536304	16	5242880	368424	2167896	5242880	1067724	770352	0	1346054	122	
7864320	7864320	2536320	0	5242880	215444	2320876	5242880	265276	132752	0	221732	44	
7864320	7864320	2536304	16	5242880	198468	2337852	5242880	239296	66236	0	151004	49	
7864320	7864320	2535508	812	5242880	190516	2345804	5242880	288080	129472	0	172140	74	
7864320	7864320	2536316	4	5242880	250176	2286144	5242880	246876	85880	0	184594	54	
7864320	7864320	2536300	20	5242880	199384	2336936	5242880	262880	123312	0	210011	76	
7864320	7864320	2536292	28	5242880	213824	2322496	5242880	231552	67004	0	161559	48	
7864320	7864320	2536312	8	5242880	1345480	1190840	5242880	1333220	132052	0	1910020	80	
7864320	7864320	2536308	12	5242880	1112004	1424316	5242880	1794232	805824	0	2589285	67	
7864320	7864320	2536316	4	5242880	711100	1825220	5242880	1504096	887592	0	2143933	89	
7864320	7864320	2533692	2628	5242880	116792	2419528	5242880	686848	606324	0	1043190	98	
7864320	7864320	2527232	9088	5242880	206692	2329628	5242880	241288	77380	0	174859	96	
7864320	7864320	2535196	1124	5242880	209228	2327092	5242880	229896	51824	0	229665	31	
7864320	7864320	2536296	24	5242880	151712	2384608	5242880	302872	151160	0	178022	84	
7864320	7864320	2536316	4	5242880	307196	2229124	5242880	402708	146020	0	266663	96	
7864320	7864320	2536304	16	5242880	441768	2094552	5242880	555028	146412	0	547588	57	
7864320	7864320	2536320	0	5242880	343972	2192348	5242880	303456	57744	0	312668	14	
7864320	7864320	2536320	0	5242880	1335312	1201008	5242880	1347844	116368	0	1320844	47	
7864320	7864320	2536320	0	5242880	785732	1750588	5242880	1939192	1209660	0	3190769	98	
7864320	7864320	2536044	276	5242880	324084	2212236	5242880	1146000	880428	0	1649154	120	
7864320	7864320	2536320	0	5242880	359248	2177072	5242880	529220	216056	0	520316	81	
7864320	7864320	2536312	8	5242880	155876	2380444	5242880	206544	75528	0	154405	24	
7864320	7864320	2536260	60	5242880	214152	2322168	5242880	298852	128688	0	157361	98	
7864320	7864320	2536320	0	5242880	188644	2347676	5242880	212496	67612	0	238041	39	
7864320	7864320	2536308	12	5242880	307036	2229284	5242880	417124	141816	0	355281	97	
7864320	7864320	2528428	7892	5242880	578748	1957572	5242880	582768	68232	0	601550	24	
7864320	7864320	2536312	8	5242880	597604	1938716	5242880	656656	125104	0	800007	24	
7864320	7864320	2536312	8	5242880	1392784	1143536	5242880	1756216	515948	0	2507854	97	
7864320	7864320	2536320	0	5242880	682476	1853844	5242880	1718124	1107704	0	2785023	89	
7864320	7864320	2536316	4	5242880	208760	2327560	5242880	877752	698716	0	1175516	114	
7864320	7864320	2533204	3116	5242880	182936	2353384	5242880	248128	109260	0	197946	61	
7864320	7864320	2536308	12	5242880	140848	2395472	5242880	229656	94360	0	171880	67	
7864320	7864320	2536312	8	5242880	621412	1914908	5242880	678424	112388	0	694792	83	
7864320	7864320	2536300	20	5242880	184640	2351680	5242880	235364	92504	0	195632	16	
7864320	7864320	2536248	72	5242880	199384	2336936	5242880	260348	105224	0	210018	73	
7864320	7864320	2536296	24	5242880	181056	2355264	5242880	231592	78748	0	170039	50	
7864320	7864320	2536316	4	5242880	1091848	1444472	5242880	1078712	120364	0	1569525	78	
7864320	7864320	2536320	0	5242880	1079548	1456772	5242880	1909532	936532	0	2641947	97	
7864320	7864320	2536316	4	5242880	527228	2009092	5242880	1577452	1123896	0	2013484	115	
7864320	7864320	2527000	9320	5242880	171152	2365168	5242880	378032	257996	0	427842	56	
7864320	7864320	2531340	4980	5242880	494792	2041528	5242880	485812	60232	0	571208	50	
7864320	7864320	2473292	63028	5242880	343972	2192348	5242880	291968	51056	0	159711	11	
7864320	7864320	2536308	12	5242880	163340	2372980	5242880	302048	150336	0	161801	62	
7864320	7864320	2536320	0	5242880	197948	2338372	5242880	323888	146020	0	191302	96	
7864320	7864320	2529304	7016	5242880	228856	2307464	5242880	361360	146428	0	301915	82	
7864320	7864320	2536312	8	5242880	409508	2126812	5242880	439140	57728	0	513780	26	
7864320	7864320	2536308	12	5242880	1329820	1206500	5242880	1537692	379196	0	2181099	99	
7864320	7864320	2509632	26688	5242880	680776	1855544	5242880	1781980	1154212	0	2998372	99	
7864320	7864320	2529456	6864	5242880	266996	2269324	5242880	957196	770036	0	1298692	122	
7864320	7864320	2535544	776	5242880	149908	2386412	5242880	273960	128584	0	210806	68	
7864320	7864320	2536272	48	5242880	198468	2337852	5242880	244688	76600	0	158457	52	
7864320	7864320	2536308	12	5242880	308256	2228064	5242880	381044	123364	0	267859	73	
7864320	7864320	2536308	12	5242880	184640	2351680	5242880	242572	99712	0	151920	38	
7864320	7864320	2536256	64	5242880	199384	2336936	5242880	260228	105224	0	154632	73	
7864320	7864320	2536296	24	5242880	181056	2355264	5242880	231592	78568	0	174984	50	
7864320	7864320	2536316	4	5242880	1059080	1477240	5242880	1078892	120544	0	1506195	78	
7864320	7864320	2536320	0	5242880	1112304	1424016	5242880	1942328	936532	0	2595338	97	
7864320	7864320	2536316	4	5242880	471612	2064708	5242880	1577452	1156692	0	2179936	115	
7864320	7864320	2536312	8	5242880	150168	2386152	5242880	339100	225200	0	345926	53	
7864320	7864320	2516564	19756	5242880	467956	2068364	5242880	518712	80624	0	556313	70	
7864320	7864320	2536312	8	5242880	526988	2009332	5242880	495128	91744	0	398129	20	
7864320	7864320	2536296	24	5242880	196108	2340212	5242880	302048	150336	0	209038	37	
7864320	7864320	2536292	28	5242880	230716	2305604	5242880	324236	146020	0	222874	96	
7864320	7864320	2527080	9240	5242880	265416	2270904	5242880	361360	146620	0	238862	82	
7864320	7864320	2536316	4	5242880	409508	2126812	5242880	401748	57536	0	463509	26	
7864320	7864320	2536308	12	5242880	1301492	1234828	5242880	1500488	341996	0	2164364	99	
7864320	7864320	2518512	17808	5242880	717484	1818836	5242880	1819180	1154208	0	3062204	99	
7864320	7864320	2536312	8	5242880	386152	2150168	5242880	1111084	807240	0	1248471	121	
7864320	7864320	2536312	8	5242880	215444	2320876	5242880	261124	128584	0	283656	42	
7864320	7864320	2536308	12	5242880	198468	2337852	5242880	239312	66236	0	148403	49	
7864320	7864320	2535252	1068	5242880	190516	2345804	5242880	285648	129472	0	248565	74	
7864320	7864320	2536292	28	5242880	184640	2351680	5242880	246844	85880	0	227019	54	
7864320	7864320	2536312	8	5242880	166616	2369704	5242880	264172	123312	0	197364	76	
7864320	7864320	2536312	8	5242880	181056	2355264	5242880	231628	67992	0	169820	48	
7864320	7864320	2536316	4	5242880	969288	1567032	5242880	1024928	131120	0	1519551	80	
7864320	7864320	2536320	0	5242880	1175748	1360572	5242880	1950684	871992	0	3202394	97	
