b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11143192	16616	23068672	573120	10586688	23068672	864352	434680	0	607953	31	
34603008	34603008	11159796	12	23068672	1783128	9376680	23068672	1828328	337116	0	2297099	78	
34603008	34603008	11083596	76212	23068672	589792	10570016	23068672	834196	434680	0	552499	29	
34603008	34603008	11159800	8	23068672	1622644	9537164	23068672	1723028	337116	0	2146488	84	
34603008	34603008	11159172	636	23068672	622824	10536984	23068672	864352	434680	0	442598	31	
34603008	34603008	11159800	8	23068672	1711568	9448240	23068672	1778808	337116	0	2213200	78	
34603008	34603008	11083596	76212	23068672	579460	10580348	23068672	834196	434680	0	545207	30	
34603008	34603008	11159800	8	23068672	1600684	9559124	23068672	1733828	337116	0	2175391	84	
34603008	34603008	11143192	16616	23068672	538576	10621232	23068672	864352	434680	0	572889	31	
34603008	34603008	11141912	17896	23068672	1795448	9364360	23068672	1838788	337116	0	2172058	78	
34603008	34603008	11083596	76212	23068672	513520	10646288	23068672	834196	434680	0	509295	28	
34603008	34603008	11159800	8	23068672	1663540	9496268	23068672	1798548	337116	0	2332860	84	
34603008	34603008	11143192	16616	23068672	586552	10573256	23068672	864352	434680	0	523790	29	
34603008	34603008	11159796	12	23068672	1714604	9445204	23068672	1814988	337116	0	2224493	78	
34603008	34603008	11159172	636	23068672	607100	10552708	23068672	864352	434680	0	438377	29	
34603008	34603008	11159800	8	23068672	1726396	9433412	23068672	1794008	337116	0	2243180	78	
34603008	34603008	11083596	76212	23068672	579184	10580624	23068672	834196	434680	0	577608	29	
34603008	34603008	11159800	8	23068672	1631596	9528212	23068672	1733828	337116	0	2215435	84	
34603008	34603008	11159172	636	23068672	593400	10566408	23068672	864352	434680	0	610495	31	
34603008	34603008	11159796	12	23068672	1671680	9488128	23068672	1806688	337116	0	2190519	78	
34603008	34603008	11143192	16616	23068672	675800	10484008	23068672	864352	434680	0	495684	29	
34603008	34603008	11159800	8	23068672	1593200	9566608	23068672	1728208	337116	0	2191716	78	
34603008	34603008	11143192	16616	23068672	572908	10586900	23068672	864352	434680	0	679995	31	
34603008	34603008	11159796	12	23068672	1662612	9497196	23068672	1828548	337116	0	2331424	78	
34603008	34603008	11143192	16616	23068672	609636	10550172	23068672	864352	434680	0	474766	29	
34603008	34603008	11159800	8	23068672	1692524	9467284	23068672	1792908	337116	0	2301851	78	
34603008	34603008	11159172	636	23068672	640520	10519288	23068672	864352	434680	0	666412	29	
34603008	34603008	11159800	8	23068672	1658996	9500812	23068672	1761228	337116	0	2213420	78	
34603008	34603008	11159172	636	23068672	575312	10584496	23068672	864352	434680	0	581827	30	
34603008	34603008	11159796	12	23068672	1660192	9499616	23068672	1826128	337116	0	2288246	78	
34603008	34603008	11143192	16616	23068672	613700	10546108	23068672	864676	434680	0	474254	29	
34603008	34603008	11159800	8	23068672	1720316	9439492	23068672	1788252	337440	0	2168860	78	
34603008	34603008	11083596	76212	23068672	587268	10572540	23068672	834196	434680	0	587829	29	
34603008	34603008	11159800	8	23068672	1625684	9534124	23068672	1726068	337116	0	2202438	84	
34603008	34603008	11159172	636	23068672	630620	10529188	23068672	864352	434680	0	447278	31	
34603008	34603008	11159800	8	23068672	1668972	9490836	23068672	1769008	337116	0	2200053	78	
34603008	34603008	11159172	636	23068672	584980	10574828	23068672	864352	434680	0	503530	30	
34603008	34603008	11159796	12	23068672	1714604	9445204	23068672	1814988	337116	0	2246759	78	
34603008	34603008	11159172	636	23068672	617760	10542048	23068672	864352	434680	0	526674	29	
34603008	34603008	11159800	8	23068672	1684708	9475100	23068672	1784648	337116	0	2237552	78	
34603008	34603008	11159172	636	23068672	596452	10563356	23068672	864352	434680	0	516861	30	
34603008	34603008	11159796	12	23068672	1705272	9454536	23068672	1805308	337116	0	2216824	78	
34603008	34603008	11159172	636	23068672	593336	10566472	23068672	864352	434680	0	519027	29	
34603008	34603008	11159796	12	23068672	1708204	9451604	23068672	1808588	337116	0	2247883	78	
34603008	34603008	11159172	636	23068672	675296	10484512	23068672	864352	434680	0	435279	29	
34603008	34603008	11159800	8	23068672	1628336	9531472	23068672	1728548	337116	0	2182936	78	
34603008	34603008	11159172	636	23068672	613032	10546776	23068672	864352	434680	0	495336	31	
34603008	34603008	11159800	8	23068672	1655844	9503964	23068672	1789008	337116	0	2279869	78	
34603008	34603008	11143192	16616	23068672	622248	10537560	23068672	864352	434680	0	596370	29	
34603008	34603008	11159800	8	23068672	1678440	9481368	23068672	1778808	337116	0	2161469	78	
34603008	34603008	11159172	636	23068672	577336	10582472	23068672	864352	434680	0	685489	30	
34603008	34603008	11159796	12	23068672	1781248	9378560	23068672	1824108	337116	0	2265298	78	
34603008	34603008	11083596	76212	23068672	549944	10609864	23068672	834196	434680	0	606051	29	
34603008	34603008	11159800	8	23068672	1781548	9378260	23068672	1761228	337116	0	2266900	84	
34603008	34603008	11109580	50228	23068672	555784	10604024	23068672	834196	434680	0	545187	30	
34603008	34603008	11159800	8	23068672	1687884	9471924	23068672	1755008	337116	0	2087971	84	
34603008	34603008	11083596	76212	23068672	528748	10631060	23068672	834224	434680	0	706077	30	
34603008	34603008	619088	10540720	23068672	0	11159808	23068672	358132	358132	0	55853571	89	
34603008	34603008	11159800	8	23068672	1956332	9203476	23068672	1766216	0	0	2534841	0	
34603008	34603008	11159252	556	23068672	514144	10645664	23068672	1027960	579500	0	922325	32	
34603008	34603008	11159804	4	23068672	1041204	10118604	23068672	1234960	394268	0	1503936	87	
34603008	34603008	11159808	0	23068672	654740	10505068	23068672	935012	473100	0	996407	56	
34603008	34603008	11159800	8	23068672	787572	10372236	23068672	965164	358568	0	894099	77	
34603008	34603008	11159796	12	23068672	531724	10628084	23068672	813408	473428	0	497406	78	
34603008	34603008	11159796	12	23068672	1432536	9727272	23068672	1556844	335580	0	1808615	98	
34603008	34603008	11148160	11648	23068672	591268	10568540	23068672	864812	435524	0	511033	35	
34603008	34603008	11159796	12	23068672	1674500	9485308	23068672	1807724	336732	0	2246884	78	
34603008	34603008	11143192	16616	23068672	569128	10590680	23068672	863968	434680	0	524516	29	
34603008	34603008	11159796	12	23068672	1694896	9464912	23068672	1830064	336732	0	2399672	78	
34603008	34603008	11143192	16616	23068672	605228	10554580	23068672	863968	434680	0	556342	29	
34603008	34603008	11159800	8	23068672	1694784	9465024	23068672	1794784	336732	0	2224039	78	
34603008	34603008	11159172	636	23068672	669432	10490376	23068672	863968	434680	0	645862	29	
34603008	34603008	11159800	8	23068672	1599044	9560764	23068672	1731824	336732	0	2137104	78	
34603008	34603008	11143192	16616	23068672	539124	10620684	23068672	863968	434680	0	458618	31	
34603008	34603008	11144592	15216	23068672	1705624	9454184	23068672	1838404	336732	0	2308320	78	
34603008	34603008	11143192	16616	23068672	599764	10560044	23068672	863968	434680	0	574126	28	
34603008	34603008	11159796	12	23068672	1731844	9427964	23068672	1798624	336732	0	2190289	78	
34603008	34603008	11083596	76212	23068672	585176	10574632	23068672	833812	434680	0	447018	29	
34603008	34603008	11159800	8	23068672	1594020	9565788	23068672	1726544	336732	0	2060244	84	
34603008	34603008	11143192	16616	23068672	568068	10591740	23068672	864092	434680	0	571451	31	
34603008	34603008	11159796	12	23068672	1697376	9462432	23068672	1829804	336856	0	2152004	78	
34603008	34603008	11143192	16616	23068672	608944	10550864	23068672	863824	434616	0	422468	29	
34603008	34603008	11159800	8	23068672	1657384	9502424	23068672	1791260	336652	0	2207881	78	
34603008	34603008	11143192	16616	23068672	583816	10575992	23068672	863824	434616	0	522723	29	
34603008	34603008	11159796	12	23068672	1645364	9514444	23068672	1812620	336652	0	2230517	78	
34603008	34603008	11143192	16616	23068672	620472	10539336	23068672	863824	434616	0	498166	29	
34603008	34603008	11159800	8	23068672	1611540	9548268	23068672	1779340	336652	0	2165540	78	
34603008	34603008	11143192	16616	23068672	590464	10569344	23068672	863824	434616	0	508866	30	
34603008	34603008	11159796	12	23068672	1709444	9450364	23068672	1809380	336652	0	2237748	78	
34603008	34603008	11159172	636	23068672	532464	10627344	23068672	863824	434616	0	774604	29	
34603008	34603008	11159804	4	23068672	1289448	9870360	23068672	1435428	336652	0	1736684	78	
34603008	34603008	11159804	4	23068672	553616	10606192	23068672	862956	434616	0	569772	39	
34603008	34603008	11159796	12	23068672	2119396	9040412	23068672	2003104	336876	0	2771246	78	
34603008	34603008	11159796	12	23068672	888180	10271628	23068672	1143912	434412	0	932613	26	
34603008	34603008	11159804	4	23068672	1305332	9854476	23068672	1451292	336632	0	1696873	47	
34603008	34603008	11159804	4	23068672	487556	10672252	23068672	862956	434616	0	616953	38	
34603008	34603008	11159804	4	23068672	1996836	9162972	23068672	1978468	336876	0	2466252	78	
34603008	34603008	11159792	16	23068672	599124	10560684	23068672	862732	434412	0	653366	26	
34603008	34603008	11159796	12	23068672	1813792	9346016	23068672	1911224	336856	0	2387036	78	
34603008	34603008	11159792	16	23068672	579292	10580516	23068672	862752	434392	0	635643	27	
34603008	34603008	11159800	8	23068672	1849360	9310448	23068672	1946700	336876	0	2433364	78	
34603008	34603008	11159792	16	23068672	564208	10595600	23068672	880912	434392	0	587643	26	
34603008	34603008	11159796	12	23068672	1832412	9327396	23068672	1962316	336876	0	2488813	75	
34603008	34603008	11159784	24	23068672	666476	10493332	23068672	862732	434392	0	527885	26	
34603008	34603008	11159796	12	23068672	1741428	9418380	23068672	1895892	336876	0	2531541	78	
34603008	34603008	11159788	20	23068672	466044	10693764	23068672	862748	434392	0	568059	27	
34603008	34603008	11159800	8	23068672	2119396	9040412	23068672	2013520	336876	0	2756705	78	
34603008	34603008	11159804	4	23068672	517680	10642128	23068672	863056	434412	0	512912	25	
34603008	34603008	11159796	12	23068672	1850368	9309440	23068672	1915296	337128	0	2426718	78	
34603008	34603008	11159800	8	23068672	684480	10475328	23068672	862780	434392	0	694690	27	
34603008	34603008	11159804	4	23068672	1643996	9515812	23068672	1798480	336876	0	2398861	78	
34603008	34603008	11159800	8	23068672	554364	10605444	23068672	862780	434392	0	445046	29	
34603008	34603008	11159800	8	23068672	1931300	9228508	23068672	2007204	336876	0	2649165	78	
34603008	34603008	11159804	4	23068672	548264	10611544	23068672	862732	434412	0	567918	26	
34603008	34603008	11159808	0	23068672	1865764	9294044	23068672	1955504	336856	0	2624930	78	
34603008	34603008	11159800	8	23068672	523660	10636148	23068672	862764	434412	0	681100	26	
34603008	34603008	11159796	12	23068672	1964068	9195740	23068672	1991884	336856	0	2618037	78	
34603008	34603008	11159808	0	23068672	666988	10492820	23068672	862780	434412	0	562281	26	
34603008	34603008	11159804	4	23068672	1710020	9449788	23068672	1798648	336856	0	2292887	78	
34603008	34603008	11159800	8	23068672	710416	10449392	23068672	862748	434392	0	532101	29	
34603008	34603008	11159804	4	23068672	1681180	9478628	23068672	1802888	336876	0	2335206	78	
34603008	34603008	11159780	28	23068672	573600	10586208	23068672	862748	434392	0	558659	29	
34603008	34603008	11159804	4	23068672	1898532	9261276	23068672	1961884	336876	0	2555845	78	
34603008	34603008	11159800	8	23068672	568584	10591224	23068672	862748	434412	0	521612	26	
34603008	34603008	11159796	12	23068672	1848088	9311720	23068672	1946240	336856	0	2408738	78	
34603008	34603008	11159804	4	23068672	588800	10571008	23068672	862732	434392	0	488369	26	
34603008	34603008	11159796	12	23068672	1806192	9353616	23068672	1936400	336876	0	2447946	78	
34603008	34603008	11159796	12	23068672	539968	10619840	23068672	862764	434392	0	557161	27	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1998524	336876	0	2534515	78	
34603008	34603008	11159804	4	23068672	602316	10557492	23068672	862732	434412	0	495922	26	
34603008	34603008	11159796	12	23068672	1891144	9268664	23068672	1955816	336856	0	2487008	78	
34603008	34603008	11159800	8	23068672	562696	10597112	23068672	862780	434392	0	588784	26	
34603008	34603008	11159796	12	23068672	1787876	9371932	23068672	1918084	336876	0	2412111	78	
34603008	34603008	11159796	12	23068672	698284	10461524	23068672	862764	434392	0	533132	27	
34603008	34603008	11159800	8	23068672	1798288	9361520	23068672	1864828	336876	0	2292654	78	
34603008	34603008	11159800	8	23068672	537340	10622468	23068672	862780	434392	0	516774	28	
34603008	34603008	11159800	8	23068672	1849344	9310464	23068672	1946776	336876	0	2445589	78	
34603008	34603008	11159804	4	23068672	594424	10565384	23068672	862732	434392	0	597205	26	
34603008	34603008	11159796	12	23068672	1831312	9328496	23068672	1928440	336876	0	2516825	78	
34603008	34603008	11159804	4	23068672	531996	10627812	23068672	862732	434392	0	646642	27	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1971404	336876	0	2661643	78	
34603008	34603008	11159804	4	23068672	553836	10605972	23068672	862732	434412	0	507915	26	
34603008	34603008	11159796	12	23068672	1875164	9284644	23068672	1972612	336856	0	2538061	78	
34603008	34603008	11159804	4	23068672	678804	10481004	23068672	862732	434392	0	526557	26	
34603008	34603008	11159800	8	23068672	1689444	9470364	23068672	1843928	336876	0	2385874	78	
34603008	34603008	11159800	8	23068672	469576	10690232	23068672	862780	434392	0	581857	28	
34603008	34603008	11159800	8	23068672	1964068	9195740	23068672	2010216	336876	0	2637408	78	
34603008	34603008	11159788	20	23068672	596816	10562992	23068672	862732	434412	0	458396	25	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1970424	336856	0	2513918	78	
34603008	34603008	11159804	4	23068672	611976	10547832	23068672	862780	434412	0	667142	26	
34603008	34603008	11159800	8	23068672	1919496	9240312	23068672	1951392	336856	0	2548936	78	
34603008	34603008	11159800	8	23068672	695932	10463876	23068672	862756	434392	0	590582	26	
34603008	34603008	11159796	12	23068672	1636720	9523088	23068672	1758408	336876	0	2227973	78	
34603008	34603008	11159780	28	23068672	698180	10461628	23068672	862748	434392	0	547107	30	
34603008	34603008	11159796	12	23068672	1791432	9368376	23068672	1855820	336876	0	2405911	78	
34603008	34603008	11159800	8	23068672	696444	10463364	23068672	862828	434392	0	483481	28	
34603008	34603008	11159804	4	23068672	1629708	9530100	23068672	1784164	336924	0	2190695	78	
34603008	34603008	11159804	4	23068672	551736	10608072	23068672	862588	434392	0	541580	30	
34603008	34603008	11159800	8	23068672	1931300	9228508	23068672	2011732	336684	0	2688130	78	
34603008	34603008	11159800	8	23068672	607284	10552524	23068672	862572	434412	0	526193	25	
34603008	34603008	11159796	12	23068672	1863516	9296292	23068672	1927696	336664	0	2480225	78	
34603008	34603008	11159800	8	23068672	562712	10597096	23068672	862588	434392	0	570085	27	
34603008	34603008	11159796	12	23068672	1820728	9339080	23068672	1917664	336684	0	2410512	78	
34603008	34603008	11159804	4	23068672	703468	10456340	23068672	862540	434392	0	557787	27	
34603008	34603008	11159800	8	23068672	1696740	9463068	23068672	1818256	336684	0	2327473	78	
34603008	34603008	11159780	28	23068672	594316	10565492	23068672	862556	434392	0	580611	29	
34603008	34603008	11159796	12	23068672	1866100	9293708	23068672	1963340	336684	0	2422444	78	
34603008	34603008	11159804	4	23068672	709852	10449956	23068672	862540	434392	0	463966	26	
34603008	34603008	11159800	8	23068672	1657636	9502172	23068672	1811912	336684	0	2359892	78	
34603008	34603008	11159800	8	23068672	606856	10552952	23068672	862588	434392	0	472244	29	
34603008	34603008	11159804	4	23068672	1898532	9261276	23068672	1961312	336684	0	2551061	78	
34603008	34603008	11159800	8	23068672	572588	10587220	23068672	862556	434412	0	511339	26	
34603008	34603008	11159796	12	23068672	1911020	9248788	23068672	1942324	336664	0	2436403	78	
34603008	34603008	11159800	8	23068672	576540	10583268	23068672	862564	434392	0	525640	27	
34603008	34603008	11159800	8	23068672	1808112	9351696	23068672	1872180	336684	0	2434308	78	
34603008	34603008	11159800	8	23068672	556880	10602928	23068672	862588	434392	0	644024	28	
34603008	34603008	11159796	12	23068672	1792552	9367256	23068672	1922584	336684	0	2448824	78	
34603008	34603008	11159784	24	23068672	725768	10434040	23068672	862556	434392	0	594279	27	
34603008	34603008	11159800	8	23068672	1743952	9415856	23068672	1832412	336684	0	2444724	78	
34603008	34603008	11159800	8	23068672	709964	10449844	23068672	862556	434392	0	526665	29	
34603008	34603008	11159804	4	23068672	1714068	9445740	23068672	1802696	336684	0	2277345	78	
34603008	34603008	11159800	8	23068672	544556	10615252	23068672	862556	434392	0	633725	29	
34603008	34603008	11159796	12	23068672	1840224	9319584	23068672	1970160	336684	0	2543547	78	
34603008	34603008	11159796	12	23068672	588548	10571260	23068672	862572	434392	0	534663	26	
34603008	34603008	11159808	0	23068672	1931300	9228508	23068672	1955332	336684	0	2593546	78	
34603008	34603008	11159808	0	23068672	573724	10586084	23068672	862588	434412	0	455775	26	
34603008	34603008	11159800	8	23068672	1789472	9370336	23068672	1886296	336664	0	2403042	78	
34603008	34603008	11159804	4	23068672	572732	10587076	23068672	862540	434392	0	610825	28	
34603008	34603008	11159800	8	23068672	1889508	9270300	23068672	1953576	336684	0	2515338	78	
34603008	34603008	11159800	8	23068672	543340	10616468	23068672	862588	434392	0	468672	26	
34603008	34603008	11159800	8	23068672	1876892	9282916	23068672	1940960	336684	0	2564473	78	
34603008	34603008	11159800	8	23068672	555784	10604024	23068672	862588	434392	0	499812	27	
34603008	34603008	11159796	12	23068672	1824604	9335204	23068672	1922584	336684	0	2426642	78	
34603008	34603008	11159804	4	23068672	523096	10636712	23068672	862540	434392	0	528405	27	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1976812	336684	0	2655640	78	
34603008	34603008	11159808	0	23068672	620076	10539732	23068672	862556	434412	0	655142	26	
34603008	34603008	11159800	8	23068672	1775776	9384032	23068672	1872160	336664	0	2305371	78	
34603008	34603008	11159804	4	23068672	563332	10596476	23068672	862976	434392	0	533246	28	
34603008	34603008	11159796	12	23068672	1832852	9326956	23068672	1963224	337120	0	2576005	78	
34603008	34603008	11159796	12	23068672	598112	10561696	23068672	862572	434392	0	531324	26	
34603008	34603008	11159796	12	23068672	1903492	9256316	23068672	1967576	336684	0	2509779	78	
34603008	34603008	11159800	8	23068672	609588	10550220	23068672	862588	434392	0	532166	26	
34603008	34603008	11159800	8	23068672	1807048	9352760	23068672	1871116	336684	0	2444879	78	
34603008	34603008	11159800	8	23068672	529616	10630192	23068672	862588	434392	0	670072	28	
34603008	34603008	11159796	12	23068672	1857912	9301896	23068672	1955188	336684	0	2498705	78	
34603008	34603008	11159804	4	23068672	474632	10685176	23068672	862540	434392	0	597084	26	
34603008	34603008	11159800	8	23068672	1964068	9195740	23068672	2027772	336684	0	2664254	78	
34603008	34603008	11159800	8	23068672	484548	10675260	23068672	862556	434412	0	585950	25	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	2003456	336664	0	2675357	78	
34603008	34603008	11159804	4	23068672	539700	10620108	23068672	862684	434556	0	879424	26	
34603008	34603008	605252	10554556	23068672	0	11159808	23068672	356652	356652	0	104836381	83	
34603008	34603008	11159800	8	23068672	2449556	8710252	23068672	2230904	0	0	3329713	0	
34603008	34603008	11159796	12	23068672	539168	10620640	23068672	1053984	589528	0	866130	26	
34603008	34603008	11159800	8	23068672	1073972	10085836	23068672	1332948	391968	0	1573949	84	
34603008	34603008	11159800	8	23068672	789660	10370148	23068672	1013632	472976	0	774286	50	
34603008	34603008	11159800	8	23068672	697780	10462028	23068672	916664	368884	0	1010590	68	
34603008	34603008	11159784	24	23068672	519280	10640528	23068672	813188	473328	0	598691	86	
34603008	34603008	11159796	12	23068672	1526608	9633200	23068672	1594336	335464	0	1987005	98	
34603008	34603008	11083596	76212	23068672	581500	10578308	23068672	834916	436152	0	513346	34	
34603008	34603008	11159800	8	23068672	1564308	9595500	23068672	1729400	336456	0	2164302	84	
34603008	34603008	11143192	16616	23068672	581468	10578340	23068672	863472	434552	0	586983	31	
34603008	34603008	11159796	12	23068672	1649804	9510004	23068672	1817420	336456	0	2326432	78	
34603008	34603008	11143192	16616	23068672	609516	10550292	23068672	863472	434552	0	683671	29	
34603008	34603008	11159800	8	23068672	1690884	9468924	23068672	1790520	336456	0	2179727	78	
34603008	34603008	11159172	636	23068672	580612	10579196	23068672	863472	434552	0	503860	29	
34603008	34603008	11159796	12	23068672	1716216	9443592	23068672	1818260	336456	0	2284928	78	
34603008	34603008	11159172	636	23068672	582112	10577696	23068672	863472	434552	0	588499	29	
34603008	34603008	11159796	12	23068672	1749880	9409928	23068672	1816760	336456	0	2215408	78	
34603008	34603008	11083596	76212	23068672	539124	10620684	23068672	833316	434552	0	425887	29	
34603008	34603008	11159800	8	23068672	1637928	9521880	23068672	1770360	336456	0	2231851	84	
34603008	34603008	11143192	16616	23068672	606516	10553292	23068672	863472	434552	0	624505	30	
34603008	34603008	11159800	8	23068672	1658756	9501052	23068672	1793580	336456	0	2314821	78	
34603008	34603008	11143192	16616	23068672	537088	10622720	23068672	863472	434552	0	507975	29	
34603008	34603008	11144472	15336	23068672	1705548	9454260	23068672	1838000	336456	0	2275715	78	
34603008	34603008	11143192	16616	23068672	596240	10563568	23068672	863472	434552	0	437994	28	
34603008	34603008	11159796	12	23068672	1793208	9366600	23068672	1803080	336456	0	2211645	78	
34603008	34603008	11083596	76212	23068672	572596	10587212	23068672	833316	434552	0	445503	29	
34603008	34603008	11159800	8	23068672	1696388	9463420	23068672	1732920	336456	0	2146269	84	
34603008	34603008	11083596	76212	23068672	598968	10560840	23068672	833316	434552	0	529327	31	
34603008	34603008	11159800	8	23068672	1580112	9579696	23068672	1712584	336456	0	2108173	84	
34603008	34603008	11143192	16616	23068672	539700	10620108	23068672	863472	434552	0	679633	31	
34603008	34603008	11141952	17856	23068672	1738324	9421484	23068672	1838000	336456	0	3494242	78	
34603008	34603008	11159172	636	23068672	571308	10588500	23068672	863472	434552	0	728226	28	
34603008	34603008	11159796	12	23068672	1786688	9373120	23068672	1829300	336456	0	2433999	78	
34603008	34603008	11083596	76212	23068672	596496	10563312	23068672	833316	434552	0	516937	29	
34603008	34603008	11159800	8	23068672	1613564	9546244	23068672	1713200	336456	0	2167162	84	
34603008	34603008	11159172	636	23068672	601956	10557852	23068672	863472	434552	0	635529	31	
34603008	34603008	11159800	8	23068672	1666848	9492960	23068672	1799280	336456	0	2274473	78	
34603008	34603008	11143192	16616	23068672	546520	10613288	23068672	863472	434552	0	506460	29	
34603008	34603008	11152652	7156	23068672	1738208	9421600	23068672	1838000	336456	0	2269974	78	
34603008	34603008	11159172	636	23068672	593608	10566200	23068672	863472	434552	0	596449	28	
34603008	34603008	11159796	12	23068672	1705640	9454168	23068672	1805840	336456	0	2346534	78	
34603008	34603008	11159172	636	23068672	519616	10640192	23068672	863472	434552	0	468961	29	
34603008	34603008	11159804	4	23068672	1270296	9889512	23068672	1448980	336456	0	1657719	78	
34603008	34603008	11159780	28	23068672	479804	10680004	23068672	862620	434552	0	570568	39	
34603008	34603008	11159808	0	23068672	1996836	9162972	23068672	2021680	336680	0	2716996	78	
34603008	34603008	11159804	4	23068672	549560	10610248	23068672	862396	434348	0	620279	25	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1991164	336660	0	2717614	78	
34603008	34603008	11159804	4	23068672	467804	10692004	23068672	862380	434348	0	591253	26	
34603008	34603008	11159800	8	23068672	1996836	9162972	23068672	2018084	336660	0	2753854	78	
34603008	34603008	11159800	8	23068672	576468	10583340	23068672	862428	434348	0	436588	25	
34603008	34603008	11159804	4	23068672	1787744	9372064	23068672	1885524	336660	0	2338869	78	
34603008	34603008	11159796	12	23068672	552176	10607632	23068672	862380	434328	0	654900	28	
34603008	34603008	11159804	4	23068672	1907424	9252384	23068672	1971916	336680	0	2573739	78	
34603008	34603008	11159808	0	23068672	545872	10613936	23068672	862380	434328	0	548448	26	
34603008	34603008	11159808	0	23068672	1805720	9354088	23068672	1935724	336680	0	2573769	78	
34603008	34603008	11159808	0	23068672	521384	10638424	23068672	862404	434328	0	684211	27	
34603008	34603008	11159800	8	23068672	1996836	9162972	23068672	2016044	336680	0	2736085	78	
34603008	34603008	11159800	8	23068672	583440	10576368	23068672	862428	434348	0	466885	25	
34603008	34603008	11159804	4	23068672	1880776	9279032	23068672	1879576	336660	0	2446171	78	
34603008	34603008	11159796	12	23068672	547084	10612724	23068672	862356	434328	0	542068	28	
34603008	34603008	11159808	0	23068672	1783316	9376492	23068672	1880548	336624	0	2479852	78	
34603008	34603008	11159796	12	23068672	576020	10583788	23068672	862436	434384	0	623794	28	
34603008	34603008	11159808	0	23068672	1850788	9309020	23068672	1948036	336680	0	2512235	78	
34603008	34603008	11159796	12	23068672	567884	10591924	23068672	862380	434328	0	480329	26	
34603008	34603008	11159804	4	23068672	1891920	9267888	23068672	1956336	336680	0	2517162	78	
34603008	34603008	11159808	0	23068672	540100	10619708	23068672	862380	434328	0	544018	26	
34603008	34603008	11159804	4	23068672	1877880	9281928	23068672	1942352	336680	0	2489090	78	
34603008	34603008	11159808	0	23068672	571336	10588472	23068672	862380	434328	0	681263	27	
34603008	34603008	11159804	4	23068672	1809900	9349908	23068672	1906936	336680	0	2473471	78	
34603008	34603008	11159796	12	23068672	629336	10530472	23068672	862380	434328	0	713258	27	
34603008	34603008	11159804	4	23068672	1826752	9333056	23068672	1891224	336680	0	2342779	78	
34603008	34603008	11159808	0	23068672	715568	10444240	23068672	862380	434328	0	475202	27	
34603008	34603008	11159804	4	23068672	1645040	9514768	23068672	1766260	336680	0	2201648	78	
34603008	34603008	11159792	16	23068672	624356	10535452	23068672	862396	434328	0	486102	30	
34603008	34603008	11159804	4	23068672	1861236	9298572	23068672	1925708	336680	0	2373613	78	
34603008	34603008	11159808	0	23068672	678164	10481644	23068672	862380	434328	0	555590	27	
34603008	34603008	11159804	4	23068672	1680700	9479108	23068672	1802228	336680	0	2200735	78	
34603008	34603008	11159792	16	23068672	711956	10447852	23068672	862396	434328	0	601144	29	
34603008	34603008	11159804	4	23068672	1718016	9441792	23068672	1839524	336680	0	2289915	78	
34603008	34603008	11159792	16	23068672	707404	10452404	23068672	862396	434328	0	497074	28	
34603008	34603008	11159808	0	23068672	1721760	9438048	23068672	1843268	336680	0	2348767	78	
34603008	34603008	11159792	16	23068672	623708	10536100	23068672	862396	434328	0	508647	28	
34603008	34603008	11159804	4	23068672	1796904	9362904	23068672	1927476	336680	0	2477871	78	
34603008	34603008	11159800	8	23068672	626804	10533004	23068672	862428	434328	0	590887	27	
34603008	34603008	11159808	0	23068672	1838588	9321220	23068672	1935724	336680	0	2584304	78	
34603008	34603008	11159796	12	23068672	684304	10475504	23068672	862380	434328	0	550854	27	
34603008	34603008	11159808	0	23068672	1805436	9354372	23068672	1837152	336680	0	2304847	78	
34603008	34603008	11159800	8	23068672	570036	10589772	23068672	862428	434328	0	452627	28	
34603008	34603008	11159804	4	23068672	1783260	9376548	23068672	1880508	336680	0	2303381	78	
34603008	34603008	11159796	12	23068672	568296	10591512	23068672	862380	434328	0	510282	28	
34603008	34603008	11159804	4	23068672	1859088	9300720	23068672	1956336	336680	0	2436380	78	
34603008	34603008	11159796	12	23068672	579168	10580640	23068672	862380	434328	0	502608	26	
34603008	34603008	11159804	4	23068672	1848280	9311528	23068672	1945544	336680	0	2480502	78	
34603008	34603008	11159796	12	23068672	575864	10583944	23068672	862380	434328	0	583869	26	
34603008	34603008	11159808	0	23068672	1850804	9309004	23068672	1948036	336680	0	2513023	78	
34603008	34603008	11159796	12	23068672	694976	10464832	23068672	862380	434328	0	689807	26	
34603008	34603008	11159808	0	23068672	1703712	9456096	23068672	1825220	336680	0	2345514	78	
34603008	34603008	11159792	16	23068672	602352	10557456	23068672	862396	434328	0	549363	29	
34603008	34603008	11159804	4	23068672	1855576	9304232	23068672	1952688	336680	0	2436165	78	
34603008	34603008	11159796	12	23068672	660548	10499260	23068672	862380	434328	0	437259	26	
