b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	4	10485760	380772	4691868	10485760	596240	279204	0	391817	15	
15728640	15728640	5068376	4264	10485760	326480	4746160	10485760	410596	134932	0	340267	42	
15728640	15728640	5072640	0	10485760	280308	4792332	10485760	346988	164288	0	220165	59	
15728640	15728640	5072628	12	10485760	330952	4741688	10485760	464276	179740	0	363902	98	
15728640	15728640	5072636	4	10485760	221136	4851504	10485760	484788	301952	0	456185	106	
15728640	15728640	5072640	0	10485760	400640	4672000	10485760	401852	134604	0	250953	73	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	392456	164412	0	186680	61	
15728640	15728640	5072632	8	10485760	362924	4709716	10485760	446900	143936	0	292252	63	
15728640	15728640	4982416	90224	10485760	217208	4855432	10485760	308504	155384	0	279848	51	
15728640	15728640	5072624	16	10485760	341532	4731108	10485760	478248	243688	0	427854	159	
15728640	15728640	5072632	8	10485760	563868	4508772	10485760	585144	138040	0	432941	58	
15728640	15728640	5068748	3892	10485760	423024	4649616	10485760	484448	139576	0	213157	31	
15728640	15728640	5072628	12	10485760	2038336	3034304	10485760	1921788	162328	0	2886924	47	
15728640	15728640	5072632	8	10485760	321200	4751440	10485760	542260	279204	0	622094	15	
15728640	15728640	5071220	1420	10485760	225480	4847160	10485760	328788	134932	0	326397	51	
15728640	15728640	5070364	2276	10485760	233060	4839580	10485760	352884	164288	0	233221	84	
15728640	15728640	5072628	12	10485760	429256	4643384	10485760	567396	179936	0	582704	95	
15728640	15728640	5072636	4	10485760	259592	4813048	10485760	484644	301800	0	515177	77	
15728640	15728640	5072640	0	10485760	422900	4649740	10485760	424092	134584	0	354693	73	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	392456	164412	0	242388	56	
15728640	15728640	5072632	8	10485760	342836	4729804	10485760	446900	143936	0	295373	63	
15728640	15728640	4967916	104724	10485760	184440	4888200	10485760	308504	155384	0	244103	51	
15728640	15728640	5072624	16	10485760	379788	4692852	10485760	495212	243688	0	302755	159	
15728640	15728640	5072628	12	10485760	525768	4546872	10485760	579924	138040	0	423769	54	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484448	139576	0	216663	31	
15728640	15728640	5072628	12	10485760	1983752	3088888	10485760	1921788	162328	0	4901701	47	
15728640	15728640	5072636	4	10485760	376132	4696508	10485760	596240	279204	0	359860	15	
15728640	15728640	5072568	72	10485760	293712	4778928	10485760	327348	134932	0	257194	42	
15728640	15728640	5072612	28	10485760	280308	4792332	10485760	346300	164288	0	295455	85	
15728640	15728640	5072628	12	10485760	363720	4708920	10485760	501780	179740	0	448396	98	
15728640	15728640	5072628	12	10485760	296916	4775724	10485760	484784	301952	0	374363	93	
15728640	15728640	5066924	5716	10485760	234416	4838224	10485760	326880	134604	0	358118	73	
15728640	15728640	5072632	8	10485760	299092	4773548	10485760	420476	164412	0	242057	85	
15728640	15728640	5069672	2968	10485760	399632	4673008	10485760	453260	143936	0	327664	56	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308504	155400	0	192370	50	
15728640	15728640	5072624	16	10485760	334768	4737872	10485760	478232	243672	0	269720	159	
15728640	15728640	5072632	8	10485760	538248	4534392	10485760	592304	138040	0	441610	58	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484448	139576	0	275225	30	
15728640	15728640	5072628	12	10485760	1983712	3088928	10485760	1921788	162328	0	4817698	47	
15728640	15728640	5072636	4	10485760	409892	4662748	10485760	596240	279204	0	397770	15	
15728640	15728640	5072624	16	10485760	305136	4767504	10485760	392248	134932	0	316717	42	
15728640	15728640	5072640	0	10485760	233060	4839580	10485760	344720	164272	0	179463	63	
15728640	15728640	5072628	12	10485760	384152	4688488	10485760	506928	179712	0	484593	99	
15728640	15728640	5072640	0	10485760	208804	4863836	10485760	484832	301996	0	465039	92	
15728640	15728640	5072640	0	10485760	428604	4644036	10485760	404172	134604	0	260054	73	
15728640	15728640	5054028	18612	10485760	209228	4863412	10485760	336544	164412	0	220347	60	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	376040	143936	0	252067	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308504	155384	0	237710	66	
15728640	15728640	5072624	16	10485760	330212	4742428	10485760	478248	243688	0	335191	159	
15728640	15728640	5072632	8	10485760	542788	4529852	10485760	596844	138040	0	480274	58	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	484448	139576	0	196353	30	
15728640	15728640	5072628	12	10485760	1962036	3110604	10485760	1902528	162328	0	2719133	47	
15728640	15728640	5072636	4	10485760	410068	4662572	10485760	596240	279204	0	468948	16	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	392068	134932	0	308671	42	
15728640	15728640	5072628	12	10485760	233060	4839580	10485760	355608	164272	0	275139	63	
15728640	15728640	5072628	12	10485760	396488	4676152	10485760	519144	179756	0	490398	93	
15728640	15728640	5072628	12	10485760	292220	4780420	10485760	484784	301952	0	361884	88	
15728640	15728640	5072092	548	10485760	293712	4778928	10485760	326880	134604	0	230976	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336544	164412	0	231609	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	376040	143936	0	242148	83	
15728640	15728640	4996532	76108	10485760	249976	4822664	10485760	308504	155384	0	266129	66	
15728640	15728640	5072624	16	10485760	382340	4690300	10485760	478248	243688	0	319521	159	
15728640	15728640	5072636	4	10485760	444980	4627660	10485760	504584	138040	0	345298	58	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	484448	139576	0	310167	38	
15728640	15728640	5072632	8	10485760	1994544	3078096	10485760	1934348	162328	0	2895435	47	
15728640	15728640	5072636	4	10485760	440744	4631896	10485760	596240	279204	0	617534	15	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	357708	134932	0	253741	42	
15728640	15728640	5072628	12	10485760	200292	4872348	10485760	339388	164272	0	259334	73	
15728640	15728640	5072628	12	10485760	384736	4687904	10485760	519980	174984	0	474298	99	
15728640	15728640	5072612	28	10485760	291252	4781388	10485760	488792	305960	0	493457	88	
15728640	15728640	5066924	5716	10485760	234416	4838224	10485760	326880	134604	0	272709	73	
15728640	15728640	5072632	8	10485760	313076	4759564	10485760	420476	164412	0	237499	85	
15728640	15728640	5072632	8	10485760	328036	4744604	10485760	439100	143936	0	451148	56	
15728640	15728640	4965684	106956	10485760	298184	4774456	10485760	308504	155384	0	281679	52	
15728640	15728640	5072632	8	10485760	341044	4731596	10485760	478248	243688	0	334512	159	
15728640	15728640	5072636	4	10485760	439620	4633020	10485760	499324	138040	0	336749	58	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	484448	139576	0	246756	38	
15728640	15728640	5072628	12	10485760	1983712	3088928	10485760	1921788	162328	0	4826216	47	
15728640	15728640	5072636	4	10485760	392908	4679732	10485760	596240	279204	0	445595	15	
15728640	15728640	5072636	4	10485760	418660	4653980	10485760	403828	134932	0	301275	42	
15728640	15728640	5069480	3160	10485760	233060	4839580	10485760	342860	164272	0	233910	61	
15728640	15728640	5072632	8	10485760	351112	4721528	10485760	403112	143964	0	316435	80	
15728640	15728640	5072616	24	10485760	202160	4870480	10485760	514552	331924	0	455909	128	
15728640	15728640	5050972	21668	10485760	293712	4778928	10485760	340284	134396	0	264642	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	401484	164620	0	233884	79	
15728640	15728640	5072628	12	10485760	283156	4789484	10485760	334092	143936	0	251441	60	
15728640	15728640	5072608	32	10485760	175624	4897016	10485760	422476	320436	0	410011	168	
15728640	15728640	5072628	12	10485760	577788	4494852	10485760	550324	99544	0	622239	97	
15728640	15728640	5072632	8	10485760	550728	4521912	10485760	581260	114516	0	457181	25	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	484448	139576	0	384912	29	
15728640	15728640	597604	4475036	10485760	0	5072640	10485760	375028	375028	0	37515874	108	
15728640	15728640	5072628	12	10485760	2158012	2914628	10485760	1929636	0	0	3213901	0	
15728640	15728640	5072624	16	10485760	354748	4717892	10485760	557380	280248	0	714488	14	
15728640	15728640	5071044	1596	10485760	293712	4778928	10485760	400276	228812	0	374530	82	
15728640	15728640	5070012	2628	10485760	209228	4863412	10485760	337556	165020	0	307835	96	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375632	144248	0	224368	83	
15728640	15728640	5034704	37936	10485760	143044	4929596	10485760	241880	157600	0	260333	68	
15728640	15728640	5072268	372	10485760	405032	4667608	10485760	469092	212972	0	463293	252	
15728640	15728640	5072568	72	10485760	403416	4669224	10485760	459400	177976	0	311461	69	
15728640	15728640	5072572	68	10485760	343972	4728668	10485760	392728	139320	0	233020	49	
15728640	15728640	5072632	8	10485760	1235940	3836700	10485760	1258436	163908	0	1679422	64	
15728640	15728640	5072628	12	10485760	313700	4758940	10485760	490508	279204	0	418922	25	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	381004	135008	0	386867	63	
15728640	15728640	5072580	60	10485760	233060	4839580	10485760	344988	164320	0	175813	66	
15728640	15728640	5072636	4	10485760	380976	4691664	10485760	506116	179432	0	508405	99	
15728640	15728640	5072620	20	10485760	260400	4812240	10485760	485296	302356	0	472901	92	
15728640	15728640	5067180	5460	10485760	293712	4778928	10485760	327036	134620	0	325485	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336716	164460	0	222169	85	
15728640	15728640	5072640	0	10485760	243348	4829292	10485760	375352	143968	0	249244	83	
15728640	15728640	4965684	106956	10485760	249976	4822664	10485760	308552	155432	0	201789	67	
15728640	15728640	5072608	32	10485760	328712	4743928	10485760	478348	243688	0	352138	159	
15728640	15728640	5072624	16	10485760	471144	4601496	10485760	557196	138088	0	471903	58	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	486452	139608	0	204795	33	
15728640	15728640	5072628	12	10485760	1961652	3110988	10485760	1901492	162376	0	2751690	46	
15728640	15728640	5072636	4	10485760	377040	4695600	10485760	595844	279220	0	470985	16	
15728640	15728640	5070404	2236	10485760	327704	4744936	10485760	414988	134948	0	356249	42	
15728640	15728640	5072640	0	10485760	233060	4839580	10485760	344860	164336	0	211715	58	
15728640	15728640	5072636	4	10485760	363720	4708920	10485760	505872	179788	0	501108	99	
15728640	15728640	5072636	4	10485760	322944	4749696	10485760	484940	301984	0	388316	92	
15728640	15728640	5061664	10976	10485760	293712	4778928	10485760	327036	134620	0	300327	73	
15728640	15728640	5065812	6828	10485760	241996	4830644	10485760	336716	164460	0	192114	85	
15728640	15728640	5072628	12	10485760	304140	4768500	10485760	353092	143968	0	227835	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308552	155432	0	403303	74	
15728640	15728640	5072608	32	10485760	292156	4780484	10485760	478348	243688	0	387172	159	
15728640	15728640	5072636	4	10485760	576728	4495912	10485760	630556	138088	0	496449	58	
15728640	15728640	5024364	48276	10485760	423024	4649616	10485760	486452	139608	0	203371	28	
15728640	15728640	5072628	12	10485760	1980632	3092008	10485760	1920752	162376	0	2742999	46	
15728640	15728640	5072636	4	10485760	383880	4688760	10485760	595844	279220	0	374691	15	
15728640	15728640	5072624	16	10485760	326480	4746160	10485760	410568	134948	0	323738	42	
15728640	15728640	5072584	56	10485760	233060	4839580	10485760	344256	164320	0	212867	59	
15728640	15728640	5072636	4	10485760	377328	4695312	10485760	504292	179136	0	706890	99	
15728640	15728640	5072632	8	10485760	309156	4763484	10485760	485576	302652	0	354688	93	
15728640	15728640	5061664	10976	10485760	293712	4778928	10485760	327036	134620	0	246769	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336716	164460	0	184781	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375352	143968	0	236147	83	
15728640	15728640	5060612	12028	10485760	249976	4822664	10485760	308552	155432	0	320850	67	
15728640	15728640	5072608	32	10485760	278316	4794324	10485760	478348	243688	0	360369	159	
15728640	15728640	5072628	12	10485760	521828	4550812	10485760	608916	138088	0	477447	58	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	486452	139608	0	264121	29	
15728640	15728640	5072632	8	10485760	1993744	3078896	10485760	1933572	162376	0	2833415	46	
15728640	15728640	5072636	4	10485760	409372	4663268	10485760	595844	279220	0	499707	15	
15728640	15728640	5072624	16	10485760	326480	4746160	10485760	391264	134948	0	306582	42	
15728640	15728640	5072640	0	10485760	233060	4839580	10485760	338412	164320	0	240107	64	
15728640	15728640	5072636	4	10485760	353328	4719312	10485760	488712	174052	0	458814	99	
15728640	15728640	5072640	0	10485760	232948	4839692	10485760	491400	306516	0	516302	97	
15728640	15728640	5072624	16	10485760	395836	4676804	10485760	382672	136564	0	369185	73	
15728640	15728640	5036288	36352	10485760	209228	4863412	10485760	336716	164460	0	318145	66	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	375352	143968	0	286153	83	
15728640	15728640	5060612	12028	10485760	249976	4822664	10485760	308552	155432	0	280338	67	
15728640	15728640	5072608	32	10485760	378500	4694140	10485760	478348	243688	0	327158	159	
15728640	15728640	5072636	4	10485760	419616	4653024	10485760	505676	138088	0	376703	58	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	486452	139608	0	287280	37	
15728640	15728640	5072628	12	10485760	1961692	3110948	10485760	1901492	162376	0	4714721	46	
15728640	15728640	5072636	4	10485760	404596	4668044	10485760	595844	279220	0	469981	16	
15728640	15728640	5072624	16	10485760	428604	4644036	10485760	396024	134948	0	339408	42	
15728640	15728640	5072624	16	10485760	345844	4726796	10485760	417236	164320	0	423970	62	
15728640	15728640	5072628	12	10485760	369676	4702964	10485760	444712	143980	0	515783	56	
15728640	15728640	5072640	0	10485760	333452	4739188	10485760	562356	331988	0	527043	110	
15728640	15728640	5064284	8356	10485760	624228	4448412	10485760	680052	134548	0	750661	58	
15728640	15728640	5072624	16	10485760	728676	4343964	10485760	749604	65988	0	801571	12	
15728640	15728640	5024364	48276	10485760	439032	4633608	10485760	486436	139592	0	260567	20	
15728640	15728640	5072628	12	10485760	1966272	3106368	10485760	1905452	162376	0	2819891	46	
15728640	15728640	5072636	4	10485760	377120	4695520	10485760	596144	279220	0	478705	16	
15728640	15728640	5070024	2616	10485760	429820	4642820	10485760	414988	134948	0	291768	42	
15728640	15728640	5069520	3120	10485760	308812	4763828	10485760	428588	164336	0	247654	58	
15728640	15728640	5072628	12	10485760	238672	4833968	10485760	327536	143980	0	221257	54	
15728640	15728640	5072628	12	10485760	307672	4764968	10485760	514896	331972	0	420267	180	
15728640	15728640	5070876	1764	10485760	305496	4767144	10485760	327036	134620	0	302955	73	
15728640	15728640	5065812	6828	10485760	241996	4830644	10485760	336716	164460	0	202228	85	
15728640	15728640	5072628	12	10485760	243348	4829292	10485760	353772	143968	0	214589	83	
15728640	15728640	4965684	106956	10485760	217208	4855432	10485760	308552	155432	0	270376	74	
15728640	15728640	5072608	32	10485760	389732	4682908	10485760	478348	243688	0	280740	159	
15728640	15728640	5072632	8	10485760	478928	4593712	10485760	538796	138088	0	358096	58	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	486452	139608	0	258330	34	
15728640	15728640	5072628	12	10485760	1994868	3077772	10485760	1902212	162376	0	2747105	46	
15728640	15728640	5072628	12	10485760	322060	4750580	10485760	565984	279220	0	445735	16	
15728640	15728640	5068132	4508	10485760	429388	4643252	10485760	426964	134948	0	289487	47	
15728640	15728640	5070792	1848	10485760	314900	4757740	10485760	431236	164336	0	244888	56	
15728640	15728640	5072636	4	10485760	238672	4833968	10485760	328164	143980	0	182824	53	
15728640	15728640	5072624	16	10485760	311748	4760892	10485760	514912	331972	0	379728	180	
15728640	15728640	5070876	1764	10485760	234416	4838224	10485760	327036	134620	0	320954	73	
15728640	15728640	5072632	8	10485760	272096	4800544	10485760	420328	164460	0	239597	85	
15728640	15728640	5072640	0	10485760	210580	4862060	10485760	334288	143968	0	229112	56	
15728640	15728640	5072636	4	10485760	208392	4864248	10485760	437448	318800	0	369761	167	
15728640	15728640	5072632	8	10485760	613908	4458732	10485760	578596	116224	0	1038681	97	
15728640	15728640	5072628	12	10485760	520768	4551872	10485760	555684	97856	0	418546	21	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	486452	139608	0	189376	30	
15728640	15728640	5072628	12	10485760	2003472	3069168	10485760	1911332	162376	0	3760063	46	
15728640	15728640	5072624	16	10485760	427792	4644848	10485760	557288	279220	0	442132	15	
15728640	15728640	5072640	0	10485760	225480	4847160	10485760	328748	135272	0	337540	48	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	359804	164320	0	274555	84	
15728640	15728640	5072636	4	10485760	330952	4741688	10485760	474764	179804	0	425587	91	
15728640	15728640	5072636	4	10485760	226332	4846308	10485760	484924	301984	0	487967	102	
15728640	15728640	5072640	0	10485760	428604	4644036	10485760	407028	134620	0	349768	73	
15728640	15728640	5054028	18612	10485760	241996	4830644	10485760	336716	164460	0	232041	60	
15728640	15728640	5072628	12	10485760	243348	4829292	10485760	353772	143968	0	183182	83	
15728640	15728640	4965684	106956	10485760	249976	4822664	10485760	308552	155432	0	300118	74	
15728640	15728640	5072624	16	10485760	319240	4753400	10485760	478348	243688	0	419048	159	
15728640	15728640	5072624	16	10485760	516288	4556352	10485760	570808	138088	0	425041	58	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	486816	139972	0	280711	32	
15728640	15728640	5072628	12	10485760	1967052	3105588	10485760	1902272	162376	0	3377497	46	
15728640	15728640	5072640	0	10485760	342056	4730584	10485760	593812	279220	0	505607	16	
15728640	15728640	5068132	4508	10485760	293712	4778928	10485760	335244	134948	0	239563	42	
15728640	15728640	5072628	12	10485760	233060	4839580	10485760	346392	164336	0	278154	82	
15728640	15728640	5072628	12	10485760	429256	4643384	10485760	557732	179788	0	599202	98	
15728640	15728640	5072632	8	10485760	319484	4753156	10485760	484956	302004	0	444200	79	
15728640	15728640	5061640	11000	10485760	305496	4767144	10485760	327016	134600	0	274072	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336716	164460	0	183053	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	376052	143968	0	263995	83	
15728640	15728640	5060612	12028	10485760	184480	4888160	10485760	308552	155432	0	231963	66	
15728640	15728640	5072624	16	10485760	334596	4738044	10485760	494640	243688	0	374192	159	
15728640	15728640	5072628	12	10485760	569348	4503292	10485760	623584	138088	0	538571	55	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	486452	139608	0	208369	28	
15728640	15728640	5072628	12	10485760	1961768	3110872	10485760	1902272	162376	0	2695798	46	
15728640	15728640	5072636	4	10485760	414808	4657832	10485760	596132	279220	0	395414	16	
15728640	15728640	5072624	16	10485760	299136	4773504	10485760	386312	134948	0	389849	42	
15728640	15728640	5072444	196	10485760	280308	4792332	10485760	344284	164320	0	257837	65	
15728640	15728640	5072640	0	10485760	329904	4742736	10485760	460592	179640	0	427395	99	
15728640	15728640	5072632	8	10485760	289408	4783232	10485760	485104	302148	0	451396	107	
15728640	15728640	5067132	5508	10485760	234416	4838224	10485760	327036	134620	0	268380	73	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	420348	164460	0	327754	85	
15728640	15728640	5072636	4	10485760	243348	4829292	10485760	334172	143968	0	231535	56	
15728640	15728640	5072608	32	10485760	175624	4897016	10485760	425836	319948	0	415500	168	
15728640	15728640	5072628	12	10485760	611008	4461632	10485760	566716	103392	0	614751	97	
15728640	15728640	5072628	12	10485760	530008	4542632	10485760	556876	110800	0	444519	23	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	486452	139608	0	344011	31	
15728640	15728640	5072632	8	10485760	1994412	3078228	10485760	1934232	162376	0	2770647	46	
15728640	15728640	5072636	4	10485760	458520	4614120	10485760	596132	279220	0	383567	15	
15728640	15728640	5072628	12	10485760	293712	4778928	10485760	338692	134948	0	382626	42	
15728640	15728640	5072636	4	10485760	200292	4872348	10485760	333924	164320	0	234667	80	
15728640	15728640	5072640	0	10485760	366096	4706544	10485760	501404	168872	0	477362	99	
15728640	15728640	5072632	8	10485760	262792	4809848	10485760	492920	309980	0	565018	93	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	358348	134620	0	299452	73	
15728640	15728640	5072632	8	10485760	335452	4737188	10485760	457008	164460	0	282489	73	
15728640	15728640	5070032	2608	10485760	342296	4730344	10485760	453432	143968	0	340647	49	
15728640	15728640	4965684	106956	10485760	217208	4855432	10485760	308552	155448	0	317734	50	
15728640	15728640	5072624	16	10485760	363200	4709440	10485760	478300	243672	0	316773	159	
15728640	15728640	5072632	8	10485760	541508	4531132	10485760	562964	138088	0	416034	58	
15728640	15728640	5068748	3892	10485760	409508	4663132	10485760	486452	139608	0	255121	32	
15728640	15728640	5072632	8	10485760	1996084	3076556	10485760	1934232	162376	0	4940980	46	
15728640	15728640	5072636	4	10485760	409768	4662872	10485760	596132	279220	0	408891	15	
15728640	15728640	5072624	16	10485760	406900	4665740	10485760	391952	134948	0	270487	42	
15728640	15728640	5070992	1648	10485760	233060	4839580	10485760	342960	164320	0	240666	63	
15728640	15728640	5072640	0	10485760	300092	4772548	10485760	402660	143996	0	363535	80	
15728640	15728640	5072636	4	10485760	234004	4838636	10485760	514896	331972	0	413768	128	
15728640	15728640	5039228	33412	10485760	395836	4676804	10485760	340440	134620	0	298904	73	
15728640	15728640	5067608	5032	10485760	209228	4863412	10485760	336716	164460	0	181830	79	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	376052	143968	0	252876	83	
15728640	15728640	5060612	12028	10485760	184440	4888200	10485760	308552	155432	0	247079	66	
15728640	15728640	5072624	16	10485760	380116	4692524	10485760	494680	243688	0	327114	159	
15728640	15728640	5072632	8	10485760	524628	4548012	10485760	578784	138088	0	438429	55	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	486452	139608	0	255279	31	
15728640	15728640	5072632	8	10485760	1994412	3078228	10485760	1934232	162376	0	2751007	46	
15728640	15728640	5072636	4	10485760	479608	4593032	10485760	596132	279220	0	736526	15	
15728640	15728640	5072628	12	10485760	225480	4847160	10485760	327108	134948	0	354311	42	
15728640	15728640	5072636	4	10485760	250904	4821736	10485760	365388	164320	0	260992	85	
15728640	15728640	5072636	4	10485760	369824	4702816	10485760	493364	179804	0	451316	89	
15728640	15728640	5072640	0	10485760	282692	4789948	10485760	484940	301984	0	331081	96	
15728640	15728640	5067132	5508	10485760	234416	4838224	10485760	327036	134620	0	250889	73	
15728640	15728640	5072632	8	10485760	272116	4800524	10485760	420348	164460	0	234595	85	
15728640	15728640	5072632	8	10485760	243348	4829292	10485760	334288	143968	0	190943	56	
15728640	15728640	5072628	12	10485760	142856	4929784	10485760	428536	319752	0	352790	168	
15728640	15728640	5072636	4	10485760	602008	4470632	10485760	611028	106356	0	654833	97	
15728640	15728640	5072636	4	10485760	553888	4518752	10485760	610520	107724	0	535239	21	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	486452	139608	0	308723	27	
15728640	15728640	5072628	12	10485760	1962432	3110208	10485760	1902272	162376	0	2828109	46	
15728640	15728640	5072636	4	10485760	426680	4645960	10485760	596132	279220	0	402190	16	
15728640	15728640	5072628	12	10485760	293712	4778928	10485760	374972	134948	0	278705	42	
15728640	15728640	5072636	4	10485760	233060	4839580	10485760	343504	164320	0	287910	68	
15728640	15728640	5072636	4	10485760	404192	4668448	10485760	502124	178712	0	477987	99	
15728640	15728640	5072616	24	10485760	328156	4744484	10485760	486000	303076	0	357545	93	
15728640	15728640	5061940	10700	10485760	293712	4778928	10485760	318100	134620	0	347669	73	
15728640	15728640	5067312	5328	10485760	209228	4863412	10485760	336716	164460	0	228936	89	
15728640	15728640	5072640	0	10485760	243348	4829292	10485760	376052	143968	0	238839	83	
15728640	15728640	4965684	106956	10485760	217208	4855432	10485760	308552	155432	0	347660	66	
15728640	15728640	5072624	16	10485760	333728	4738912	10485760	478316	243688	0	427678	159	
15728640	15728640	5072628	12	10485760	537608	4535032	10485760	591764	138088	0	452079	58	
15728640	15728640	5024344	48296	10485760	423900	4648740	10485760	486452	139608	0	285121	30	
15728640	15728640	5072628	12	10485760	1982556	3090084	10485760	1920652	162376	0	4339962	46	
15728640	15728640	5072636	4	10485760	404152	4668488	10485760	596132	279220	0	600410	15	
15728640	15728640	5072624	16	10485760	326480	4746160	10485760	397572	134948	0	312808	42	
15728640	15728640	5072576	64	10485760	233060	4839580	10485760	340068	164320	0	197057	62	
15728640	15728640	5072636	4	10485760	364672	4707968	10485760	490116	175708	0	630825	99	
15728640	15728640	5072640	0	10485760	199052	4873588	10485760	488524	305584	0	460026	97	
15728640	15728640	5072640	0	10485760	428604	4644036	10485760	413608	134620	0	284623	73	
15728640	15728640	5036288	36352	10485760	209228	4863412	10485760	336716	164460	0	239550	58	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	376052	143968	0	223872	83	
15728640	15728640	5060612	12028	10485760	184440	4888200	10485760	308552	155432	0	286781	66	
15728640	15728640	5072624	16	10485760	377240	4695400	10485760	494972	243688	0	299281	159	
15728640	15728640	5072632	8	10485760	462436	4610204	10485760	581956	138380	0	476988	55	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	486452	139608	0	284516	31	
15728640	15728640	5072632	8	10485760	1994412	3078228	10485760	1934232	162376	0	2831515	46	
15728640	15728640	5072636	4	10485760	457752	4614888	10485760	596132	279220	0	473355	15	
15728640	15728640	5072628	12	10485760	225480	4847160	10485760	339492	134948	0	241258	42	
15728640	15728640	5072628	12	10485760	280308	4792332	10485760	370824	164320	0	261230	80	
15728640	15728640	5072636	4	10485760	363720	4708920	10485760	485536	179804	0	484200	87	
15728640	15728640	5072632	8	10485760	328968	4743672	10485760	484924	301984	0	449951	98	
15728640	15728640	5070876	1764	10485760	234416	4838224	10485760	327036	134620	0	361792	73	
15728640	15728640	5072632	8	10485760	298792	4773848	10485760	420348	164460	0	264305	85	
15728640	15728640	5070032	2608	10485760	342296	4730344	10485760	453432	143968	0	374933	56	
15728640	15728640	4965684	106956	10485760	184440	4888200	10485760	308552	155448	0	252532	50	
15728640	15728640	5072624	16	10485760	334636	4738004	10485760	494664	243672	0	295681	159	
15728640	15728640	5072628	12	10485760	569368	4503272	10485760	623584	138088	0	494038	55	
15728640	15728640	5024344	48296	10485760	423024	4649616	10485760	486452	139608	0	204665	28	
15728640	15728640	5072628	12	10485760	1983428	3089212	10485760	1921532	162376	0	3766474	46	
15728640	15728640	5072636	4	10485760	347412	4725228	10485760	596132	279220	0	498964	15	
15728640	15728640	5068132	4508	10485760	293712	4778928	10485760	335244	134948	0	334271	42	
15728640	15728640	5072628	12	10485760	233060	4839580	10485760	346392	164336	0	234537	82	
15728640	15728640	5072628	12	10485760	431856	4640784	10485760	557732	179788	0	562043	98	
15728640	15728640	5072632	8	10485760	299832	4772808	10485760	484924	302004	0	443351	79	
15728640	15728640	5067132	5508	10485760	305496	4767144	10485760	327016	134600	0	323389	73	
15728640	15728640	5065812	6828	10485760	176460	4896180	10485760	336716	164460	0	350057	85	
15728640	15728640	245320	4827320	10485760	0	5072640	10485760	214424	214424	0	45298437	124	
15728640	15728640	5072620	20	10485760	311580	4761060	10485760	221952	0	0	289851	0	
15728640	15728640	5061464	11176	10485760	225136	4847504	10485760	336324	189012	0	431826	85	
15728640	15728640	5072292	348	10485760	356172	4716468	10485760	559164	259128	0	511707	175	
15728640	15728640	5072624	16	10485760	417008	4655632	10485760	576132	216776	0	362905	72	
15728640	15728640	5072240	400	10485760	343972	4728668	10485760	403224	139276	0	284238	38	
15728640	15728640	5072632	8	10485760	1358500	3714140	10485760	1326168	164188	0	1775252	62	
