b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681596	4	26214400	884004	11797596	26214400	1004096	310676	0	837778	47	
39321600	39321600	12681600	0	26214400	583144	12098456	26214400	988704	572844	0	544429	82	
39321600	39321600	12681600	0	26214400	636824	12044776	26214400	902492	503348	0	617395	121	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	810520	397936	0	529784	99	
39321600	39321600	12672184	9416	26214400	573436	12108164	26214400	974884	529408	0	517966	128	
39321600	39321600	12679004	2596	26214400	1225440	11456160	26214400	1315604	310676	0	1243405	69	
39321600	39321600	12680940	660	26214400	577248	12104352	26214400	980904	572864	0	586090	57	
39321600	39321600	12681584	16	26214400	659896	12021704	26214400	893072	503328	0	503270	123	
39321600	39321600	12649804	31796	26214400	604720	12076880	26214400	797116	389524	0	452945	99	
39321600	39321600	12681588	12	26214400	829036	11852564	26214400	1227156	536068	0	803672	131	
39321600	39321600	12681588	12	26214400	970988	11710612	26214400	1054844	310676	0	845433	44	
39321600	39321600	12681028	572	26214400	558028	12123572	26214400	979364	572864	0	611843	76	
39321600	39321600	12681600	0	26214400	627128	12054472	26214400	899044	503328	0	529550	123	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	810520	395436	0	533777	99	
39321600	39321600	12672184	9416	26214400	551564	12130036	26214400	977384	531908	0	529379	128	
39321600	39321600	12681600	0	26214400	923924	11757676	26214400	1053848	310676	0	907406	69	
39321600	39321600	12681588	12	26214400	723100	11958500	26214400	1102956	572864	0	564021	77	
39321600	39321600	12678168	3432	26214400	627128	12054472	26214400	923620	503328	0	551173	94	
39321600	39321600	12681584	16	26214400	729364	11952236	26214400	981980	401480	0	533220	95	
39321600	39321600	12667556	14044	26214400	573808	12107792	26214400	990204	525864	0	464022	90	
39321600	39321600	12681596	4	26214400	1047196	11634404	26214400	1087456	310676	0	833214	66	
39321600	39321600	12681152	448	26214400	566132	12115468	26214400	1047532	572864	0	597809	73	
39321600	39321600	12659980	21620	26214400	636704	12044896	26214400	932556	503328	0	458707	106	
39321600	39321600	12681584	16	26214400	804600	11877000	26214400	999540	401480	0	649331	93	
39321600	39321600	12666468	15132	26214400	575856	12105744	26214400	981268	525864	0	471225	87	
39321600	39321600	12681596	4	26214400	900304	11781296	26214400	1063136	310676	0	906502	68	
39321600	39321600	12681600	0	26214400	705948	11975652	26214400	1136316	572864	0	624614	76	
39321600	39321600	12677720	3880	26214400	627128	12054472	26214400	934780	503328	0	804298	89	
39321600	39321600	704940	11976660	26214400	0	12681600	26214400	143924	143924	0	46444500	33	
39321600	39321600	12680964	636	26214400	608948	12072652	26214400	488404	0	0	601322	0	
39321600	39321600	12681600	0	26214400	612592	12069008	26214400	1093780	593224	0	1154173	121	
39321600	39321600	12681368	232	26214400	851236	11830364	26214400	1089288	407340	0	895274	81	
39321600	39321600	12678240	3360	26214400	535860	12145740	26214400	961404	573432	0	792907	84	
39321600	39321600	12681596	4	26214400	2217700	10463900	26214400	2308708	345676	0	3136758	89	
39321600	39321600	12681600	0	26214400	881200	11800400	26214400	1085088	434980	0	704220	22	
39321600	39321600	12681592	8	26214400	694980	11986620	26214400	1050500	504804	0	656769	77	
39321600	39321600	12681476	124	26214400	637684	12043916	26214400	852532	400172	0	451096	73	
39321600	39321600	12681420	180	26214400	597604	12083996	26214400	940280	525864	0	469488	116	
39321600	39321600	12674568	7032	26214400	1834868	10846732	26214400	1950988	409976	0	2309632	98	
39321600	39321600	12681588	12	26214400	819484	11862116	26214400	1103144	473652	0	688539	30	
39321600	39321600	12678700	2900	26214400	597604	12083996	26214400	923580	503288	0	450063	79	
39321600	39321600	12681584	16	26214400	770740	11910860	26214400	998580	401480	0	548866	95	
39321600	39321600	12656824	24776	26214400	663140	12018460	26214400	981268	525864	0	631520	88	
39321600	39321600	12681588	12	26214400	1156656	11524944	26214400	1279944	310676	0	1208170	68	
39321600	39321600	12681600	0	26214400	543932	12137668	26214400	988704	572864	0	520987	59	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	928344	503328	0	646135	121	
39321600	39321600	12663720	17880	26214400	547344	12134256	26214400	797116	400908	0	481510	94	
39321600	39321600	12677100	4500	26214400	597604	12083996	26214400	971912	526436	0	527800	132	
39321600	39321600	12681368	232	26214400	1234164	11447436	26214400	1324724	310676	0	1321183	69	
39321600	39321600	12681588	12	26214400	522700	12158900	26214400	979464	572864	0	575996	56	
39321600	39321600	12681600	0	26214400	605600	12076000	26214400	910908	505272	0	584450	124	
39321600	39321600	12663720	17880	26214400	547344	12134256	26214400	797116	400908	0	484152	98	
39321600	39321600	12677100	4500	26214400	630372	12051228	26214400	971912	526436	0	503335	132	
39321600	39321600	12681588	12	26214400	1190804	11490796	26214400	1283912	310676	0	1207053	69	
39321600	39321600	12681592	8	26214400	562212	12119388	26214400	981664	572972	0	560792	58	
39321600	39321600	12681408	192	26214400	627128	12054472	26214400	898388	503384	0	521943	123	
39321600	39321600	12672144	9456	26214400	603624	12077976	26214400	810520	394908	0	618124	99	
39321600	39321600	12679200	2400	26214400	617108	12064492	26214400	975212	532384	0	532073	128	
39321600	39321600	12681588	12	26214400	1228872	11452728	26214400	1290924	310676	0	1210920	70	
39321600	39321600	12681500	100	26214400	538680	12142920	26214400	973484	572864	0	622988	58	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	897268	503328	0	598283	125	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	810520	393564	0	468000	99	
39321600	39321600	12672628	8972	26214400	597604	12083996	26214400	978320	532844	0	475929	127	
39321600	39321600	12679068	2532	26214400	1281724	11399876	26214400	1315604	310676	0	1273642	69	
39321600	39321600	12681416	184	26214400	486220	12195380	26214400	966512	572864	0	634489	57	
39321600	39321600	12681596	4	26214400	528328	12153272	26214400	905564	503328	0	633666	127	
39321600	39321600	12677780	3820	26214400	547344	12134256	26214400	810548	400908	0	451303	99	
39321600	39321600	12678600	3000	26214400	641008	12040592	26214400	981868	526464	0	482933	128	
39321600	39321600	12681588	12	26214400	1270844	11410756	26214400	1304464	310676	0	1221222	68	
39321600	39321600	12681592	8	26214400	472260	12209340	26214400	966512	572864	0	748552	57	
39321600	39321600	12681600	0	26214400	627128	12054472	26214400	920332	503328	0	541902	127	
39321600	39321600	12663720	17880	26214400	547344	12134256	26214400	799764	403556	0	495566	96	
39321600	39321600	12681072	528	26214400	605176	12076424	26214400	976028	526436	0	570106	132	
39321600	39321600	12673988	7612	26214400	1225188	11456412	26214400	1315892	310820	0	1291907	69	
39321600	39321600	12681592	8	26214400	574756	12106844	26214400	981656	573008	0	462614	57	
39321600	39321600	12681560	40	26214400	627128	12054472	26214400	895836	503328	0	483660	123	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	810520	392308	0	419531	99	
39321600	39321600	12672184	9416	26214400	552908	12128692	26214400	979576	534100	0	529632	127	
39321600	39321600	12681600	0	26214400	923560	11758040	26214400	1053848	310676	0	899709	69	
39321600	39321600	12681588	12	26214400	709864	11971736	26214400	1102956	572864	0	642613	77	
39321600	39321600	12675804	5796	26214400	627128	12054472	26214400	923620	503328	0	576414	94	
39321600	39321600	12681584	16	26214400	696456	11985144	26214400	981980	401480	0	495011	95	
39321600	39321600	12659140	22460	26214400	630372	12051228	26214400	1003608	525864	0	532118	90	
39321600	39321600	12681596	4	26214400	943124	11738476	26214400	1073548	310676	0	888493	65	
39321600	39321600	12681588	12	26214400	610528	12071072	26214400	1102956	572864	0	800962	75	
39321600	39321600	12649816	31784	26214400	627128	12054472	26214400	932556	503328	0	454070	94	
39321600	39321600	12681584	16	26214400	662916	12018684	26214400	1006020	401480	0	632206	93	
39321600	39321600	12681576	24	26214400	597604	12083996	26214400	934824	525864	0	493668	86	
39321600	39321600	12681596	4	26214400	984308	11697292	26214400	1213028	311484	0	1220911	76	
39321600	39321600	12681588	12	26214400	803004	11878596	26214400	1203628	572056	0	542473	63	
39321600	39321600	12670640	10960	26214400	603860	12077740	26214400	923620	503328	0	556323	79	
39321600	39321600	12681584	16	26214400	777580	11904020	26214400	1005420	401480	0	664720	95	
39321600	39321600	12655884	25716	26214400	630372	12051228	26214400	981268	525864	0	686674	87	
39321600	39321600	12677728	3872	26214400	1225068	11456532	26214400	1315604	310676	0	1450734	68	
39321600	39321600	12681592	8	26214400	599092	12082508	26214400	981512	572864	0	581831	57	
39321600	39321600	12681600	0	26214400	525004	12156596	26214400	887232	503328	0	529146	123	
39321600	39321600	12655908	25692	26214400	597604	12083996	26214400	797116	383700	0	445641	99	
39321600	39321600	12677452	4148	26214400	952476	11729124	26214400	1231968	541892	0	825017	131	
39321600	39321600	12681588	12	26214400	884004	11797596	26214400	982108	310676	0	796985	45	
39321600	39321600	12680140	1460	26214400	563944	12117656	26214400	970436	572844	0	507253	85	
39321600	39321600	12681600	0	26214400	525004	12156596	26214400	886672	503348	0	573876	126	
39321600	39321600	12655908	25692	26214400	597604	12083996	26214400	797116	383044	0	463075	99	
39321600	39321600	12677452	4148	26214400	799704	11881896	26214400	1232624	542548	0	994821	131	
39321600	39321600	12681588	12	26214400	973656	11707944	26214400	1088424	310676	0	996120	45	
39321600	39321600	12680056	1544	26214400	587308	12094292	26214400	986824	572864	0	501427	73	
39321600	39321600	12681584	16	26214400	627128	12054472	26214400	899564	503356	0	566840	121	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	810136	395732	0	455710	99	
39321600	39321600	12672184	9416	26214400	664692	12016908	26214400	976320	531228	0	569526	128	
39321600	39321600	12681588	12	26214400	1134740	11546860	26214400	1257240	310292	0	1206660	69	
39321600	39321600	12681596	4	26214400	594576	12087024	26214400	988824	572864	0	616921	60	
39321600	39321600	12681584	16	26214400	627128	12054472	26214400	899152	502944	0	623659	120	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	810136	395732	0	553884	99	
39321600	39321600	12672184	9416	26214400	663140	12018460	26214400	976320	531228	0	486699	128	
39321600	39321600	12681588	12	26214400	1132476	11549124	26214400	1255380	310292	0	1329378	69	
39321600	39321600	12681596	4	26214400	581212	12100388	26214400	988824	572864	0	594909	60	
39321600	39321600	12681536	64	26214400	659896	12021704	26214400	903548	502944	0	663606	120	
39321600	39321600	12649804	31796	26214400	597604	12083996	26214400	796732	399160	0	498087	99	
39321600	39321600	12677452	4148	26214400	841616	11839984	26214400	1217492	527800	0	704161	132	
39321600	39321600	12681588	12	26214400	833880	11847720	26214400	1046460	310292	0	924628	44	
39321600	39321600	12681592	8	26214400	625832	12055768	26214400	1012168	572864	0	449538	77	
39321600	39321600	12681596	4	26214400	627128	12054472	26214400	906212	502944	0	491408	114	
39321600	39321600	12655908	25692	26214400	547344	12134256	26214400	796732	400524	0	567702	99	
39321600	39321600	12681048	552	26214400	546548	12135052	26214400	975608	526436	0	592049	132	
39321600	39321600	12681596	4	26214400	942516	11739084	26214400	1072568	310400	0	1004836	69	
39321600	39321600	12681588	12	26214400	781504	11900096	26214400	1102396	572768	0	744250	75	
39321600	39321600	12678012	3588	26214400	627128	12054472	26214400	908352	502864	0	483559	94	
39321600	39321600	12676860	4740	26214400	637684	12043916	26214400	809944	401016	0	524000	98	
39321600	39321600	12677408	4192	26214400	854128	11827472	26214400	1215380	525752	0	976223	128	
39321600	39321600	12681588	12	26214400	854364	11827236	26214400	1033820	310228	0	825815	44	
39321600	39321600	12679896	1704	26214400	588180	12093420	26214400	1002676	572768	0	619624	79	
39321600	39321600	12681596	4	26214400	627128	12054472	26214400	906052	502864	0	646943	116	
39321600	39321600	12655884	25716	26214400	547344	12134256	26214400	796540	400444	0	681602	99	
39321600	39321600	12681048	552	26214400	609176	12072424	26214400	975324	526324	0	639845	132	
39321600	39321600	12674448	7152	26214400	1315504	11366096	26214400	1315060	310228	0	1287579	69	
39321600	39321600	12681360	240	26214400	703072	11978528	26214400	1048236	572768	0	509231	57	
39321600	39321600	12651776	29824	26214400	525004	12156596	26214400	746284	335508	0	577748	70	
39321600	39321600	12681592	8	26214400	648904	12032696	26214400	971824	496832	0	526026	120	
39321600	39321600	12681584	16	26214400	674924	12006676	26214400	1086324	594844	0	619903	125	
39321600	39321600	12681592	8	26214400	860768	11820832	26214400	1008540	311088	0	826544	63	
39321600	39321600	12681592	8	26214400	619700	12061900	26214400	995232	572768	0	671755	82	
39321600	39321600	12681588	12	26214400	525004	12156596	26214400	899008	502864	0	463811	119	
39321600	39321600	12676860	4740	26214400	597604	12083996	26214400	809944	395692	0	612175	99	
39321600	39321600	12672140	9460	26214400	608548	12073052	26214400	976104	531076	0	622123	128	
39321600	39321600	12681588	12	26214400	1156224	11525376	26214400	1311320	310228	0	1303422	69	
39321600	39321600	12681592	8	26214400	580848	12100752	26214400	997544	572768	0	599669	57	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	931052	502864	0	767592	118	
39321600	39321600	692664	11988936	26214400	0	12681600	26214400	97884	97884	0	92489138	22	
39321600	39321600	12681276	324	26214400	648112	12033488	26214400	522848	0	0	563125	0	
39321600	39321600	12679660	1940	26214400	605652	12075948	26214400	1036424	584032	0	1074215	111	
39321600	39321600	12681596	4	26214400	610536	12071064	26214400	914092	405872	0	637033	89	
39321600	39321600	12631996	49604	26214400	569764	12111836	26214400	1014300	572728	0	664949	112	
39321600	39321600	12681596	4	26214400	2373028	10308572	26214400	2368968	379172	0	3154659	85	
39321600	39321600	12681584	16	26214400	656856	12024744	26214400	954276	434916	0	684518	21	
39321600	39321600	12673188	8412	26214400	673720	12007880	26214400	981508	504416	0	681552	97	
39321600	39321600	12681592	8	26214400	703220	11978380	26214400	879340	399784	0	573771	83	
39321600	39321600	12677076	4524	26214400	597604	12083996	26214400	945368	525752	0	638411	109	
39321600	39321600	12674392	7208	26214400	1745076	10936524	26214400	1950520	409588	0	2280806	97	
39321600	39321600	12681588	12	26214400	896224	11785376	26214400	1188636	473572	0	762581	30	
39321600	39321600	12679224	2376	26214400	627128	12054472	26214400	922804	502900	0	549850	70	
39321600	39321600	12681600	0	26214400	778560	11903040	26214400	973140	401092	0	592002	95	
39321600	39321600	12666468	15132	26214400	610276	12071324	26214400	980784	525752	0	439506	91	
39321600	39321600	12673624	7976	26214400	1224372	11457228	26214400	1315136	310304	0	1216796	68	
39321600	39321600	12680756	844	26214400	602268	12079332	26214400	980420	572768	0	500664	57	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	903936	502940	0	596872	123	
39321600	39321600	12649804	31796	26214400	597604	12083996	26214400	796616	382536	0	434887	95	
39321600	39321600	12680264	1336	26214400	887316	11794284	26214400	1232260	542556	0	720463	131	
39321600	39321600	12681592	8	26214400	851236	11830364	26214400	998384	310304	0	827880	44	
39321600	39321600	12681592	8	26214400	513520	12168080	26214400	994436	572748	0	598713	83	
39321600	39321600	12681576	24	26214400	627128	12054472	26214400	906212	502960	0	725682	119	
39321600	39321600	12663696	17904	26214400	547344	12134256	26214400	796616	400580	0	477480	99	
39321600	39321600	12677076	4524	26214400	613892	12067708	26214400	971368	526264	0	580944	132	
39321600	39321600	12681588	12	26214400	1208024	11473576	26214400	1299936	310304	0	1233726	69	
39321600	39321600	12681592	8	26214400	580476	12101124	26214400	981016	572768	0	489406	57	
39321600	39321600	12681572	28	26214400	627128	12054472	26214400	892248	502940	0	665176	123	
39321600	39321600	12649804	31796	26214400	598804	12082796	26214400	796616	386996	0	501844	99	
39321600	39321600	12680384	1216	26214400	917820	11763780	26214400	1227800	538096	0	873052	131	
39321600	39321600	12681600	0	26214400	884004	11797596	26214400	970172	310304	0	829247	44	
39321600	39321600	12680988	612	26214400	518848	12162752	26214400	978608	572748	0	504408	86	
39321600	39321600	12681588	12	26214400	496604	12184996	26214400	916408	502960	0	512553	123	
39321600	39321600	12681588	12	26214400	626344	12055256	26214400	968956	400520	0	552467	96	
39321600	39321600	12681584	16	26214400	494140	12187460	26214400	934576	526340	0	610561	92	
39321600	39321600	12681600	0	26214400	1296228	11385372	26214400	1311456	310728	0	1234501	76	
39321600	39321600	12681600	0	26214400	656144	12025456	26214400	1039380	571624	0	542688	57	
39321600	39321600	12674532	7068	26214400	659896	12021704	26214400	909452	502556	0	583520	107	
39321600	39321600	12663624	17976	26214400	637684	12043916	26214400	795876	400660	0	466126	98	
39321600	39321600	12681600	0	26214400	855396	11826204	26214400	1182536	525444	0	825406	132	
39321600	39321600	12681600	0	26214400	851236	11830364	26214400	993732	309920	0	944526	47	
39321600	39321600	12680660	940	26214400	568888	12112712	26214400	992840	572412	0	624484	83	
39321600	39321600	12681588	12	26214400	629972	12051628	26214400	925408	502576	0	547247	119	
39321600	39321600	12663624	17976	26214400	580112	12101488	26214400	796228	400144	0	458883	94	
39321600	39321600	12680132	1468	26214400	642156	12039444	26214400	965444	526312	0	536774	132	
39321600	39321600	12681588	12	26214400	1166468	11515132	26214400	1257932	309920	0	1229891	70	
39321600	39321600	12681592	8	26214400	572440	12109160	26214400	980728	572648	0	520236	60	
39321600	39321600	12681564	36	26214400	628100	12053500	26214400	897168	502556	0	499194	123	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	809252	394380	0	511693	99	
39321600	39321600	12671988	9612	26214400	597604	12083996	26214400	976416	531696	0	704129	128	
39321600	39321600	12674228	7372	26214400	1314844	11366756	26214400	1314416	309920	0	1240188	69	
39321600	39321600	12680764	836	26214400	702760	11978840	26214400	1047592	572432	0	508093	56	
39321600	39321600	12651776	29824	26214400	475620	12205980	26214400	745736	335200	0	457699	70	
39321600	39321600	12681596	4	26214400	632084	12049516	26214400	937632	496668	0	546838	120	
39321600	39321600	12681592	8	26214400	707684	11973916	26214400	1148968	594376	0	567492	134	
39321600	39321600	12681588	12	26214400	922632	11758968	26214400	1038796	310720	0	818558	56	
39321600	39321600	12681592	8	26214400	574708	12106892	26214400	986548	572432	0	517349	78	
39321600	39321600	12681596	4	26214400	627128	12054472	26214400	902244	502556	0	529928	121	
39321600	39321600	12655812	25788	26214400	597604	12083996	26214400	795848	398932	0	589322	99	
39321600	39321600	12677112	4488	26214400	899396	11782204	26214400	1216464	527144	0	710575	132	
39321600	39321600	12681596	4	26214400	884004	11797596	26214400	992592	309920	0	764199	44	
39321600	39321600	12681592	8	26214400	554120	12127480	26214400	984916	572412	0	595367	83	
39321600	39321600	12681592	8	26214400	627128	12054472	26214400	913592	502576	0	585363	121	
39321600	39321600	12655812	25788	26214400	637684	12043916	26214400	795848	400088	0	409279	97	
39321600	39321600	12681596	4	26214400	869136	11812464	26214400	1184380	525988	0	712935	132	
39321600	39321600	12681596	4	26214400	916772	11764828	26214400	985600	309920	0	792202	47	
39321600	39321600	12680916	684	26214400	575280	12106320	26214400	974304	572412	0	560674	84	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	885876	502576	0	608845	125	
39321600	39321600	12649804	31796	26214400	597604	12083996	26214400	795848	383096	0	506419	99	
39321600	39321600	12677112	4488	26214400	888096	11793504	26214400	1230548	541228	0	743221	131	
39321600	39321600	12681596	4	26214400	949540	11732060	26214400	1003632	309920	0	807085	44	
39321600	39321600	12681600	0	26214400	582780	12098820	26214400	971020	572412	0	603335	82	
39321600	39321600	12681596	4	26214400	627232	12054368	26214400	894444	502576	0	499983	126	
39321600	39321600	12649804	31796	26214400	667208	12014392	26214400	795848	382248	0	456630	97	
39321600	39321600	12681592	8	26214400	761260	11920340	26214400	1167408	542076	0	874804	131	
39321600	39321600	12681588	12	26214400	874884	11806716	26214400	1055976	309920	0	826624	49	
39321600	39321600	12680904	696	26214400	670640	12010960	26214400	1003852	572432	0	550913	76	
39321600	39321600	12681584	16	26214400	630336	12051264	26214400	892176	502556	0	526398	116	
39321600	39321600	12672144	9456	26214400	597604	12083996	26214400	809252	389524	0	548784	99	
39321600	39321600	12671988	9612	26214400	649236	12032364	26214400	979716	534996	0	606540	127	
39321600	39321600	12681588	12	26214400	1268784	11412816	26214400	1270216	309920	0	1174888	69	
39321600	39321600	12680764	836	26214400	703308	11978292	26214400	1047592	572432	0	580229	59	
39321600	39321600	12651776	29824	26214400	475620	12205980	26214400	745736	335200	0	501976	70	
39321600	39321600	12681596	4	26214400	617276	12064324	26214400	937632	496668	0	490460	120	
39321600	39321600	12681592	8	26214400	726636	11954964	26214400	1163788	594376	0	640541	134	
39321600	39321600	12681588	12	26214400	820184	11861416	26214400	1034656	310720	0	849964	54	
39321600	39321600	12680668	932	26214400	651636	12029964	26214400	1011364	572432	0	459426	79	
39321600	39321600	12681588	12	26214400	629732	12051868	26214400	916692	502556	0	562076	114	
39321600	39321600	12655812	25788	26214400	475620	12205980	26214400	795848	400088	0	486545	96	
39321600	39321600	12670640	10960	26214400	615412	12066188	26214400	980636	525988	0	446798	132	
39321600	39321600	12673904	7696	26214400	1225012	11456588	26214400	1314416	309920	0	1291094	68	
39321600	39321600	12681592	8	26214400	591924	12089676	26214400	980308	572432	0	678102	56	
39321600	39321600	12681600	0	26214400	532512	12149088	26214400	887152	502556	0	586671	123	
39321600	39321600	12655812	25788	26214400	607188	12074412	26214400	795848	384356	0	460573	99	
39321600	39321600	12681592	8	26214400	919076	11762524	26214400	1228140	539968	0	827987	131	
39321600	39321600	12681596	4	26214400	851236	11830364	26214400	965592	309920	0	781947	45	
39321600	39321600	12681596	4	26214400	559128	12122472	26214400	985564	572412	0	550812	87	
39321600	39321600	12681592	8	26214400	627128	12054472	26214400	913592	502576	0	561094	121	
39321600	39321600	12655812	25788	26214400	425360	12256240	26214400	795848	400088	0	494096	97	
39321600	39321600	12650428	31172	26214400	633804	12047796	26214400	989572	525988	0	464420	132	
39321600	39321600	12681600	0	26214400	835156	11846444	26214400	1029936	309920	0	869215	66	
39321600	39321600	12681596	4	26214400	831692	11849908	26214400	1166532	572432	0	535785	79	
39321600	39321600	12673324	8276	26214400	627128	12054472	26214400	912100	502556	0	611475	84	
39321600	39321600	12676680	4920	26214400	547344	12134256	26214400	809252	400660	0	581356	97	
39321600	39321600	12678088	3512	26214400	615128	12066472	26214400	980064	525416	0	515172	128	
39321600	39321600	12673904	7696	26214400	1225108	11456492	26214400	1314416	309920	0	1287465	68	
39321600	39321600	12681592	8	26214400	597992	12083608	26214400	980308	572432	0	547039	56	
39321600	39321600	12681588	12	26214400	525004	12156596	26214400	886196	502556	0	493652	123	
39321600	39321600	12655812	25788	26214400	597604	12083996	26214400	795848	383432	0	538314	99	
39321600	39321600	12677112	4488	26214400	884004	11797596	26214400	1230212	540892	0	1038625	131	
39321600	39321600	12681596	4	26214400	851236	11830364	26214400	1003632	309920	0	843668	44	
39321600	39321600	12681156	444	26214400	537520	12144080	26214400	995700	572412	0	536755	82	
39321600	39321600	12681584	16	26214400	627128	12054472	26214400	905376	502576	0	616323	118	
39321600	39321600	12655812	25788	26214400	547344	12134256	26214400	795848	400148	0	480579	99	
39321600	39321600	12680976	624	26214400	618836	12062764	26214400	974620	525928	0	597076	132	
39321600	39321600	12681588	12	26214400	1125032	11556568	26214400	1312396	309920	0	1328026	69	
39321600	39321600	12681308	292	26214400	569608	12111992	26214400	1005128	572432	0	560614	57	
39321600	39321600	12681572	28	26214400	627128	12054472	26214400	905376	502556	0	574255	116	
39321600	39321600	12655812	25788	26214400	547344	12134256	26214400	795848	400148	0	498223	99	
39321600	39321600	12680976	624	26214400	630372	12051228	26214400	974620	525928	0	535916	132	
39321600	39321600	12681588	12	26214400	1209608	11471992	26214400	1300856	309920	0	1953964	69	
39321600	39321600	12681592	8	26214400	512296	12169304	26214400	980512	572432	0	573435	57	
39321600	39321600	12681576	24	26214400	627128	12054472	26214400	905388	502556	0	585261	123	
39321600	39321600	12655812	25788	26214400	547756	12133844	26214400	796076	400088	0	479575	99	
39321600	39321600	12680976	624	26214400	629604	12051996	26214400	974908	526216	0	462937	132	
39321600	39321600	12681588	12	26214400	1147320	11534280	26214400	1301616	309920	0	1233562	69	
39321600	39321600	12681004	596	26214400	593416	12088184	26214400	996928	572432	0	613909	57	
39321600	39321600	12681588	12	26214400	659896	12021704	26214400	916692	502556	0	541113	118	
39321600	39321600	12672144	9456	26214400	670864	12010736	26214400	809252	400088	0	456185	96	
39321600	39321600	12681596	4	26214400	810676	11870924	26214400	1191280	525988	0	1073475	128	
39321600	39321600	12681588	12	26214400	868080	11813520	26214400	1046516	309920	0	887706	46	
39321600	39321600	12679896	1704	26214400	539016	12142584	26214400	1002032	572432	0	518938	77	
39321600	39321600	12681600	0	26214400	473412	12208188	26214400	905356	502556	0	531557	116	
39321600	39321600	12681588	12	26214400	822060	11859540	26214400	1081232	400148	0	827037	99	
39321600	39321600	12667556	14044	26214400	597604	12083996	26214400	989512	525928	0	695143	77	
39321600	39321600	12681596	4	26214400	825656	11855944	26214400	1052600	309920	0	1186024	66	
39321600	39321600	891264	11790336	26214400	0	12681600	26214400	808288	808288	0	112838651	108	
39321600	39321600	12681484	116	26214400	2490040	10191560	26214400	2302052	167488	0	3112660	0	
39321600	39321600	12681596	4	26214400	2119396	10562204	26214400	3718868	2058060	0	5424124	96	
39321600	39321600	12681436	164	26214400	622444	12059156	26214400	897564	437992	0	687793	26	
39321600	39321600	12679360	2240	26214400	627128	12054472	26214400	760820	343808	0	507504	74	
39321600	39321600	12681588	12	26214400	637176	12044424	26214400	957220	502880	0	597009	120	
39321600	39321600	12681560	40	26214400	609388	12072212	26214400	993648	576080	0	543401	126	
39321600	39321600	12681588	12	26214400	851236	11830364	26214400	989744	332656	0	766381	79	
39321600	39321600	12681596	4	26214400	600176	12081424	26214400	976304	574500	0	606699	87	
39321600	39321600	12681596	4	26214400	632764	12048836	26214400	899108	502916	0	720207	125	
39321600	39321600	12676356	5244	26214400	637808	12043792	26214400	799500	384012	0	560698	96	
39321600	39321600	12681588	12	26214400	822476	11859124	26214400	1201028	543932	0	761741	130	
39321600	39321600	12681588	12	26214400	900648	11780952	26214400	1016876	310412	0	987521	47	
39321600	39321600	12681592	8	26214400	694960	11986640	26214400	988036	574520	0	585799	81	
39321600	39321600	12681552	48	26214400	605352	12076248	26214400	877304	502956	0	471364	121	
39321600	39321600	12679000	2600	26214400	615344	12066256	26214400	799500	371724	0	566971	99	
39321600	39321600	12681588	12	26214400	845276	11836324	26214400	1235764	556208	0	783333	130	
39321600	39321600	12681588	12	26214400	867532	11814068	26214400	1016536	310412	0	810971	45	
39321600	39321600	12681592	8	26214400	592708	12088892	26214400	996176	574520	0	508304	81	
39321600	39321600	12681600	0	26214400	659896	12021704	26214400	903252	502896	0	558687	119	
39321600	39321600	12649804	31796	26214400	633676	12047924	26214400	799548	399148	0	606793	99	
39321600	39321600	12681588	12	26214400	848716	11832884	26214400	1191860	530628	0	761544	132	
39321600	39321600	12681592	8	26214400	851236	11830364	26214400	994676	310428	0	850814	46	
39321600	39321600	12681596	4	26214400	567480	12114120	26214400	994468	574500	0	683353	83	
39321600	39321600	12681588	12	26214400	642968	12038632	26214400	924104	502916	0	553825	119	
39321600	39321600	12663800	17800	26214400	580112	12101488	26214400	805576	401900	0	499532	95	
39321600	39321600	12680120	1480	26214400	639520	12042080	26214400	967500	527828	0	642243	130	
39321600	39321600	12681588	12	26214400	1103252	11578348	26214400	1262632	310428	0	1302892	70	
39321600	39321600	12680768	832	26214400	596592	12085008	26214400	999388	574520	0	514740	60	
39321600	39321600	12681600	0	26214400	629712	12051888	26214400	917624	502896	0	572739	118	
39321600	39321600	12663800	17800	26214400	580112	12101488	26214400	799500	401900	0	482241	96	
39321600	39321600	12680120	1480	26214400	622312	12059288	26214400	967500	527828	0	536635	132	
39321600	39321600	12681588	12	26214400	1154372	11527228	26214400	1279832	310428	0	1212373	70	
39321600	39321600	12681596	4	26214400	576324	12105276	26214400	990136	574640	0	670034	59	
