b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029048	8	4194304	852328	1176728	4194304	1402228	644032	0	2237551	97	
6291456	6291456	2028912	144	4194304	769756	1259300	4194304	1378576	714052	0	2308473	94	
6291456	6291456	2029044	12	4194304	350816	1678240	4194304	1129192	828392	0	1291963	124	
6291456	6291456	2029056	0	4194304	129764	1899292	4194304	222380	132320	0	231743	43	
6291456	6291456	2029056	0	4194304	327932	1701124	4194304	347280	58852	0	394145	65	
6291456	6291456	2029036	20	4194304	165700	1863356	4194304	195360	51620	0	136734	17	
6291456	6291456	2028284	772	4194304	214152	1814904	4194304	268304	100152	0	141590	69	
6291456	6291456	2029044	12	4194304	568708	1460348	4194304	551556	67880	0	623282	40	
6291456	6291456	2027220	1836	4194304	228964	1800092	4194304	355208	129080	0	227491	26	
6291456	6291456	2029048	8	4194304	166616	1862440	4194304	242000	109156	0	142925	48	
6291456	6291456	2007032	22024	4194304	579648	1449408	4194304	595392	60996	0	610080	45	
6291456	6291456	2029048	8	4194304	409508	1619548	4194304	517612	124880	0	589137	23	
6291456	6291456	2029048	8	4194304	846304	1182752	4194304	1151736	391848	0	1377025	99	
6291456	6291456	2029040	16	4194304	795700	1233356	4194304	1449344	738072	0	2153996	97	
6291456	6291456	2029040	16	4194304	527380	1501676	4194304	1307440	862168	0	1103772	121	
6291456	6291456	2021192	7864	4194304	265296	1763760	4194304	655712	424340	0	663272	95	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	188432	56304	0	127617	24	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	196520	65804	0	143480	49	
6291456	6291456	2029044	12	4194304	476916	1552140	4194304	556028	128372	0	556958	98	
6291456	6291456	1992244	36812	4194304	273228	1755828	4194304	310692	52072	0	251161	12	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287068	54104	0	137549	20	
6291456	6291456	1969460	59596	4194304	167908	1861148	4194304	302140	195280	0	164268	83	
6291456	6291456	2029036	20	4194304	162416	1866640	4194304	197324	66544	0	201945	62	
6291456	6291456	2029048	8	4194304	264316	1764740	4194304	356228	125088	0	289152	95	
6291456	6291456	2029052	4	4194304	917424	1111632	4194304	1079816	222420	0	1338352	96	
6291456	6291456	2029048	8	4194304	679500	1349556	4194304	1475736	835580	0	2475970	97	
6291456	6291456	2029052	4	4194304	635056	1394000	4194304	1355864	791052	0	1989596	123	
6291456	6291456	2029048	8	4194304	121588	1907468	4194304	670440	563776	0	915411	99	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	151052	18944	0	114788	17	
6291456	6291456	2028836	220	4194304	156672	1872384	4194304	197032	65820	0	139178	49	
6291456	6291456	2029044	12	4194304	476916	1552140	4194304	572988	128388	0	629948	97	
6291456	6291456	2015704	13352	4194304	273228	1755828	4194304	324080	52056	0	250298	11	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287036	54104	0	137764	19	
6291456	6291456	1996960	32096	4194304	155244	1873812	4194304	322244	195280	0	265579	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	197324	66544	0	141112	52	
6291456	6291456	2029048	8	4194304	337616	1691440	4194304	429532	125088	0	391469	95	
6291456	6291456	2029052	4	4194304	876896	1152160	4194304	1079816	295724	0	1406351	97	
6291456	6291456	2029040	16	4194304	710640	1318416	4194304	1440984	762276	0	2380914	97	
6291456	6291456	2029056	0	4194304	597732	1431324	4194304	1359556	829604	0	1865361	122	
6291456	6291456	2029056	0	4194304	197684	1831372	4194304	676788	528840	0	898408	99	
6291456	6291456	2029044	12	4194304	182676	1846380	4194304	188412	56288	0	123624	38	
6291456	6291456	2027952	1104	4194304	188644	1840412	4194304	224344	65840	0	197613	49	
6291456	6291456	2029044	12	4194304	378612	1650444	4194304	480208	128312	0	487835	80	
6291456	6291456	2010264	18792	4194304	284708	1744348	4194304	324156	52132	0	273060	14	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287040	54104	0	139333	19	
6291456	6291456	2004772	24284	4194304	188012	1841044	4194304	322244	195280	0	234973	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	197324	66544	0	141977	52	
6291456	6291456	2029044	12	4194304	280560	1748496	4194304	393924	125088	0	385424	95	
6291456	6291456	2029044	12	4194304	912500	1116556	4194304	1101248	260116	0	1370477	96	
6291456	6291456	2029044	12	4194304	677028	1352028	4194304	1464396	819316	0	2395382	97	
6291456	6291456	2029040	16	4194304	650448	1378608	4194304	1359864	795976	0	1936548	123	
6291456	6291456	2029056	0	4194304	132436	1896620	4194304	656504	541036	0	872398	95	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	188396	56288	0	121005	48	
6291456	6291456	2028836	220	4194304	155876	1873180	4194304	197032	65820	0	136515	49	
6291456	6291456	2029044	12	4194304	476916	1552140	4194304	573788	128388	0	626215	97	
6291456	6291456	2014944	14112	4194304	284708	1744348	4194304	324080	52056	0	344234	11	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287040	54104	0	133751	19	
6291456	6291456	2004772	24284	4194304	188012	1841044	4194304	322244	195280	0	232703	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	197324	66544	0	137720	52	
6291456	6291456	2029044	12	4194304	302012	1727044	4194304	393924	125088	0	345912	95	
6291456	6291456	2029052	4	4194304	879728	1149328	4194304	1079816	260116	0	1385905	96	
6291456	6291456	2029044	12	4194304	709784	1319272	4194304	1475736	797884	0	2395723	97	
6291456	6291456	2029052	4	4194304	582832	1446224	4194304	1359552	828748	0	1996581	122	
6291456	6291456	2029040	16	4194304	208704	1820352	4194304	688720	529752	0	816137	99	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	188412	56288	0	123500	35	
6291456	6291456	2029032	24	4194304	155876	1873180	4194304	196520	65820	0	200950	49	
6291456	6291456	2029048	8	4194304	452476	1576580	4194304	546248	128372	0	547567	98	
6291456	6291456	2017524	11532	4194304	273568	1755488	4194304	324096	52072	0	251201	12	
6291456	6291456	2029032	24	4194304	343972	1685084	4194304	287020	54104	0	133004	19	
6291456	6291456	1996960	32096	4194304	188012	1841044	4194304	322244	195280	0	190544	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	197324	66544	0	166263	52	
6291456	6291456	2029044	12	4194304	302012	1727044	4194304	393924	125088	0	340782	95	
6291456	6291456	2029052	4	4194304	879728	1149328	4194304	1079816	260116	0	1364016	96	
6291456	6291456	2029044	12	4194304	709784	1319272	4194304	1475736	797884	0	2385544	97	
6291456	6291456	2029048	8	4194304	606192	1422864	4194304	1359676	828748	0	1973277	122	
6291456	6291456	2029056	0	4194304	189344	1839712	4194304	669304	529696	0	890827	99	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	188412	56288	0	120672	40	
6291456	6291456	2029032	24	4194304	155876	1873180	4194304	196520	65820	0	129378	49	
6291456	6291456	2029048	8	4194304	452456	1576600	4194304	546248	128372	0	548383	98	
6291456	6291456	2017524	11532	4194304	273108	1755948	4194304	324096	52072	0	255857	12	
6291456	6291456	2029052	4	4194304	343972	1685084	4194304	287036	54104	0	133636	19	
6291456	6291456	1996960	32096	4194304	155244	1873812	4194304	322244	195280	0	164558	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	197324	66544	0	168705	52	
6291456	6291456	2029048	8	4194304	316184	1712872	4194304	429532	125088	0	436190	95	
6291456	6291456	2029044	12	4194304	876896	1152160	4194304	1101248	295724	0	1317062	97	
6291456	6291456	2029048	8	4194304	712616	1316440	4194304	1464372	783708	0	2338774	97	
6291456	6291456	2029052	4	4194304	613888	1415168	4194304	1360004	831560	0	1256557	122	
6291456	6291456	2029056	0	4194304	153672	1875384	4194304	659120	505452	0	841548	95	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	188396	56288	0	122787	36	
6291456	6291456	2028400	656	4194304	155876	1873180	4194304	201060	65820	0	137967	49	
6291456	6291456	2029044	12	4194304	534008	1495048	4194304	589768	129156	0	637780	95	
6291456	6291456	2015524	13532	4194304	273228	1755828	4194304	309908	51288	0	246758	11	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287068	54104	0	132639	20	
6291456	6291456	1969460	59596	4194304	167908	1861148	4194304	302140	195280	0	239171	83	
6291456	6291456	2029036	20	4194304	162416	1866640	4194304	197324	66544	0	177076	62	
6291456	6291456	2029048	8	4194304	270964	1758092	4194304	362952	125088	0	342305	95	
6291456	6291456	2029044	12	4194304	917424	1111632	4194304	1073148	222420	0	1322089	93	
6291456	6291456	2029040	16	4194304	686072	1342984	4194304	1469048	828912	0	2451144	97	
6291456	6291456	2029008	48	4194304	672764	1356292	4194304	1359452	791032	0	1828434	123	
6291456	6291456	2029044	12	4194304	72848	1956208	4194304	635764	568060	0	983715	99	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	153456	21348	0	123556	31	
6291456	6291456	2028836	220	4194304	188644	1840412	4194304	197032	65820	0	141645	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	540948	128388	0	576905	97	
6291456	6291456	2014944	14112	4194304	273228	1755828	4194304	324080	52056	0	250372	12	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287036	54104	0	134262	19	
6291456	6291456	1996960	32096	4194304	188012	1841044	4194304	322244	195280	0	248806	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	197324	66544	0	132587	52	
6291456	6291456	2029044	12	4194304	280560	1748496	4194304	393924	125088	0	366568	95	
6291456	6291456	2029044	12	4194304	912500	1116556	4194304	1101248	260116	0	1332671	96	
6291456	6291456	2029044	12	4194304	677028	1352028	4194304	1464396	819316	0	2407280	97	
6291456	6291456	2029052	4	4194304	644096	1384960	4194304	1360004	795976	0	2048749	123	
6291456	6291456	2029048	8	4194304	124452	1904604	4194304	665484	541036	0	864560	95	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	188396	56288	0	161549	45	
6291456	6291456	2028400	656	4194304	155876	1873180	4194304	201060	65820	0	133739	49	
6291456	6291456	2029044	12	4194304	533940	1495116	4194304	589768	129156	0	601462	95	
6291456	6291456	2015524	13532	4194304	273388	1755668	4194304	309908	51288	0	248555	11	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287020	54104	0	140292	20	
6291456	6291456	1969460	59596	4194304	167908	1861148	4194304	302140	195280	0	278919	83	
6291456	6291456	2029036	20	4194304	162416	1866640	4194304	197324	66544	0	128609	62	
6291456	6291456	2029048	8	4194304	231148	1797908	4194304	356228	125088	0	331325	95	
6291456	6291456	2029052	4	4194304	950196	1078860	4194304	1111148	222420	0	1359526	96	
6291456	6291456	2029044	12	4194304	639352	1389704	4194304	1474312	866912	0	2439855	97	
6291456	6291456	2029056	0	4194304	670016	1359040	4194304	1360004	758296	0	1928948	124	
6291456	6291456	2029044	12	4194304	125376	1903680	4194304	677224	568816	0	970587	94	
6291456	6291456	2029044	12	4194304	182676	1846380	4194304	188396	56288	0	123208	51	
6291456	6291456	2029032	24	4194304	155876	1873180	4194304	196480	65840	0	134360	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	540928	128312	0	579053	98	
6291456	6291456	2014944	14112	4194304	286048	1743008	4194304	324156	52132	0	255852	12	
6291456	6291456	2029028	28	4194304	343972	1685084	4194304	287036	54104	0	131419	19	
6291456	6291456	2004772	24284	4194304	188012	1841044	4194304	322392	195280	0	242300	83	
6291456	6291456	2029020	36	4194304	157244	1871812	4194304	197324	66544	0	154010	52	
6291456	6291456	2029048	8	4194304	308280	1720776	4194304	400196	125088	0	349913	95	
6291456	6291456	2029052	4	4194304	873456	1155600	4194304	1079816	266388	0	1341330	96	
6291456	6291456	2029056	0	4194304	716092	1312964	4194304	1475756	791612	0	2387259	97	
6291456	6291456	2029048	8	4194304	609020	1420036	4194304	1359676	835040	0	1865343	122	
6291456	6291456	2029056	0	4194304	154056	1875000	4194304	660492	523404	0	804070	99	
6291456	6291456	2029044	12	4194304	149908	1879148	4194304	188428	56288	0	119912	41	
6291456	6291456	2028836	220	4194304	188644	1840412	4194304	197032	65820	0	136527	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	541048	128388	0	534390	97	
6291456	6291456	2014944	14112	4194304	284708	1744348	4194304	324080	52056	0	301527	12	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287036	54104	0	207315	19	
6291456	6291456	2004772	24284	4194304	155244	1873812	4194304	322244	195280	0	173319	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	197324	66544	0	141853	52	
6291456	6291456	2029044	12	4194304	338300	1690756	4194304	430232	125088	0	392501	95	
6291456	6291456	2029052	4	4194304	843416	1185640	4194304	1079836	296424	0	1408751	97	
6291456	6291456	2029052	4	4194304	802068	1226988	4194304	1475756	761596	0	2367121	97	
6291456	6291456	2029056	0	4194304	556728	1472328	4194304	1340136	865056	0	1871096	121	
6291456	6291456	2029044	12	4194304	192468	1836588	4194304	625596	474800	0	848574	99	
6291456	6291456	2029056	0	4194304	182676	1846380	4194304	165972	33880	0	137797	22	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	216712	65840	0	166585	49	
6291456	6291456	2029048	8	4194304	411380	1617676	4194304	501288	128312	0	478438	85	
6291456	6291456	2021484	7572	4194304	273228	1755828	4194304	324156	52132	0	248235	13	
6291456	6291456	2029036	20	4194304	343972	1685084	4194304	287036	54104	0	130990	19	
6291456	6291456	1996940	32116	4194304	155244	1873812	4194304	322244	195280	0	167921	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	197324	66544	0	134958	52	
6291456	6291456	2029044	12	4194304	316888	1712168	4194304	430232	125088	0	384175	95	
6291456	6291456	2029044	12	4194304	876192	1152864	4194304	1101228	296424	0	1366571	97	
6291456	6291456	2029052	4	4194304	713320	1315736	4194304	1464356	782988	0	2347415	97	
6291456	6291456	2029052	4	4194304	607948	1421108	4194304	1360024	832264	0	2005682	122	
6291456	6291456	2029040	16	4194304	176236	1852820	4194304	664036	504768	0	1000585	95	
6291456	6291456	2029044	12	4194304	182676	1846380	4194304	188428	56288	0	112145	35	
6291456	6291456	2029032	24	4194304	188644	1840412	4194304	196484	65840	0	139143	49	
6291456	6291456	2029048	8	4194304	411380	1617676	4194304	506008	128312	0	522997	98	
6291456	6291456	2016624	12432	4194304	284708	1744348	4194304	324156	52132	0	274854	13	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287036	54104	0	150030	19	
6291456	6291456	2004772	24284	4194304	188012	1841044	4194304	322244	195280	0	224102	83	
6291456	6291456	2029020	36	4194304	162416	1866640	4194304	197324	66544	0	219487	52	
6291456	6291456	2029044	12	4194304	303000	1726056	4194304	394912	125088	0	331085	95	
6291456	6291456	2029052	4	4194304	878740	1150316	4194304	1079816	261104	0	1308246	96	
6291456	6291456	2029040	16	4194304	710640	1318416	4194304	1475604	796896	0	2444822	97	
6291456	6291456	2029048	8	4194304	596756	1432300	4194304	1359676	829604	0	2069722	122	
6291456	6291456	2029056	0	4194304	181888	1847168	4194304	678188	528840	0	1230475	99	
6291456	6291456	247432	1781624	4194304	0	2029056	4194304	213668	213668	0	47878050	143	
6291456	6291456	2028884	172	4194304	224164	1804892	4194304	172532	0	0	332950	0	
6291456	6291456	1995760	33296	4194304	195956	1833100	4194304	245776	103456	0	486679	59	
6291456	6291456	2029028	28	4194304	181384	1847672	4194304	242360	101268	0	286321	71	
6291456	6291456	2029052	4	4194304	177220	1851836	4194304	221216	69436	0	160017	49	
6291456	6291456	2013412	15644	4194304	276216	1752840	4194304	376412	146076	0	285509	96	
6291456	6291456	2029044	12	4194304	166616	1862440	4194304	242320	109316	0	202341	47	
6291456	6291456	2023124	5932	4194304	547168	1481888	4194304	575668	61096	0	682958	45	
6291456	6291456	2029052	4	4194304	409508	1619548	4194304	491440	125160	0	582773	24	
6291456	6291456	2029052	4	4194304	856736	1172320	4194304	1116756	364064	0	1336687	99	
6291456	6291456	2029052	4	4194304	771912	1257144	4194304	1429380	730876	0	2449995	97	
6291456	6291456	2029052	4	4194304	589896	1439160	4194304	1178984	681912	0	1252041	97	
6291456	6291456	2023848	5208	4194304	160248	1868808	4194304	740760	584892	0	1231700	117	
6291456	6291456	2023460	5596	4194304	278476	1750580	4194304	355860	149784	0	350327	96	
6291456	6291456	2027508	1548	4194304	142856	1886200	4194304	162940	60420	0	142761	29	
6291456	6291456	2029052	4	4194304	165700	1863356	4194304	195600	51132	0	154940	49	
6291456	6291456	2028224	832	4194304	214152	1814904	4194304	262416	100832	0	152015	69	
6291456	6291456	2029048	8	4194304	512548	1516508	4194304	495508	60540	0	553322	37	
6291456	6291456	2027220	1836	4194304	228964	1800092	4194304	362660	136532	0	238620	31	
6291456	6291456	2029048	8	4194304	166616	1862440	4194304	242000	109156	0	145882	48	
6291456	6291456	2007032	22024	4194304	677028	1352028	4194304	595392	60996	0	1010677	45	
6291456	6291456	2029048	8	4194304	376740	1652316	4194304	468716	124880	0	486348	23	
6291456	6291456	2029048	8	4194304	851284	1177772	4194304	1086716	336012	0	1178051	97	
6291456	6291456	2029048	8	4194304	768440	1260616	4194304	1432828	728888	0	2133112	97	
6291456	6291456	2029052	4	4194304	581916	1447140	4194304	1206368	687348	0	1551080	97	
6291456	6291456	1997920	31136	4194304	181852	1847204	4194304	739468	607104	0	815883	116	
6291456	6291456	2029056	0	4194304	162532	1866524	4194304	194864	104768	0	237420	79	
6291456	6291456	2029056	0	4194304	256952	1772104	4194304	276300	58852	0	271582	65	
6291456	6291456	2029036	20	4194304	198468	1830588	4194304	195360	51620	0	160782	23	
6291456	6291456	2028764	292	4194304	214152	1814904	4194304	264768	100152	0	153466	69	
6291456	6291456	2029044	12	4194304	530088	1498968	4194304	513032	63068	0	946891	38	
6291456	6291456	2027220	1836	4194304	228964	1800092	4194304	360116	133988	0	333706	29	
6291456	6291456	2029048	8	4194304	166616	1862440	4194304	242000	109156	0	148301	48	
6291456	6291456	2007032	22024	4194304	579648	1449408	4194304	595392	60996	0	631387	45	
6291456	6291456	2029048	8	4194304	409508	1619548	4194304	517612	124880	0	665888	23	
6291456	6291456	2029048	8	4194304	846304	1182752	4194304	1151736	391848	0	1382369	99	
6291456	6291456	2029040	16	4194304	795700	1233356	4194304	1449344	738072	0	2108608	97	
6291456	6291456	2029052	4	4194304	472752	1556304	4194304	1283948	862168	0	1862663	121	
6291456	6291456	2025188	3868	4194304	266436	1762620	4194304	671724	420744	0	740439	99	
6291456	6291456	2029056	0	4194304	149908	1879148	4194304	150940	18864	0	121030	7	
6291456	6291456	2028400	656	4194304	155876	1873180	4194304	201044	65804	0	141903	49	
6291456	6291456	2029044	12	4194304	533940	1495116	4194304	589768	129156	0	621301	95	
6291456	6291456	2015524	13532	4194304	273328	1755728	4194304	309908	51288	0	261742	11	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287020	54104	0	135648	20	
6291456	6291456	1969460	59596	4194304	200676	1828380	4194304	302140	195280	0	209274	83	
6291456	6291456	1941684	87372	4194304	212784	1816272	4194304	247548	66688	0	165469	62	
6291456	6291456	2029044	12	4194304	297220	1731836	4194304	303084	33940	0	237775	18	
6291456	6291456	2029044	12	4194304	1302516	726540	4194304	1346828	206420	0	1353803	76	
6291456	6291456	2029048	8	4194304	669320	1359736	4194304	1408792	788004	0	2393858	69	
6291456	6291456	2019892	9164	4194304	834848	1194208	4194304	1277328	552344	0	2563641	88	
6291456	6291456	2029052	4	4194304	193948	1835108	4194304	1009028	854504	0	1389753	117	
6291456	6291456	2029052	4	4194304	105616	1923440	4194304	187284	106356	0	219168	68	
6291456	6291456	1985324	43732	4194304	196264	1832792	4194304	244672	59996	0	169122	74	
6291456	6291456	2029036	20	4194304	173616	1855440	4194304	184776	50252	0	139915	27	
6291456	6291456	2028300	756	4194304	157748	1871308	4194304	252572	111616	0	193135	82	
6291456	6291456	2028536	520	4194304	123108	1905948	4194304	197112	74440	0	147306	52	
6291456	6291456	2029048	8	4194304	95060	1933996	4194304	178440	120932	0	246367	98	
6291456	6291456	1979560	49496	4194304	225148	1803908	4194304	258892	57488	0	216415	99	
6291456	6291456	2024780	4276	4194304	188644	1840412	4194304	220460	44200	0	202002	21	
6291456	6291456	2029044	12	4194304	1312712	716344	4194304	1281808	101124	0	1908585	57	
6291456	6291456	2029044	12	4194304	699168	1329888	4194304	1438868	802960	0	2347474	68	
6291456	6291456	2028160	896	4194304	808856	1220200	4194304	1277168	552344	0	2055594	86	
6291456	6291456	2029052	4	4194304	187516	1841540	4194304	1009012	854504	0	1434705	117	
6291456	6291456	2024464	4592	4194304	171152	1857904	4194304	223524	106356	0	215996	68	
6291456	6291456	1985324	43732	4194304	196264	1832792	4194304	244672	60012	0	160281	51	
6291456	6291456	2029036	20	4194304	173616	1855440	4194304	184760	50236	0	141281	27	
6291456	6291456	2028300	756	4194304	157748	1871308	4194304	252572	111616	0	152798	82	
6291456	6291456	2028536	520	4194304	123108	1905948	4194304	197112	74440	0	146946	52	
6291456	6291456	2029048	8	4194304	95060	1933996	4194304	178440	120932	0	141577	98	
6291456	6291456	1979560	49496	4194304	229892	1799164	4194304	258892	57488	0	203074	99	
6291456	6291456	2024780	4276	4194304	188644	1840412	4194304	220460	44200	0	209295	21	
6291456	6291456	2029044	12	4194304	1312712	716344	4194304	1281808	101124	0	1995158	57	
6291456	6291456	2029044	12	4194304	699168	1329888	4194304	1438868	802960	0	2413809	68	
6291456	6291456	2028160	896	4194304	838212	1190844	4194304	1277168	552344	0	2037066	86	
6291456	6291456	2029028	28	4194304	218200	1810856	4194304	1009032	854504	0	1286068	117	
6291456	6291456	2029052	4	4194304	138384	1890672	4194304	180904	106356	0	208667	68	
6291456	6291456	2024656	4400	4194304	196264	1832792	4194304	244672	59996	0	174253	80	
6291456	6291456	2029036	20	4194304	173616	1855440	4194304	184776	50252	0	138524	27	
6291456	6291456	2028300	756	4194304	157748	1871308	4194304	252572	111616	0	263907	82	
6291456	6291456	2028536	520	4194304	123108	1905948	4194304	197112	74440	0	160067	52	
6291456	6291456	2029048	8	4194304	95060	1933996	4194304	178440	120932	0	206154	98	
6291456	6291456	1979560	49496	4194304	201728	1827328	4194304	258892	57488	0	319693	99	
6291456	6291456	2029040	16	4194304	134892	1894164	4194304	172356	44200	0	159428	21	
6291456	6291456	2029048	8	4194304	893464	1135592	4194304	932112	117552	0	1415335	91	
6291456	6291456	2029044	12	4194304	1092748	936308	4194304	1788432	792744	0	2979836	97	
6291456	6291456	2012588	16468	4194304	667324	1361732	4194304	1300756	715364	0	2068944	71	
6291456	6291456	2028196	860	4194304	201476	1827580	4194304	855032	698488	0	1108657	119	
6291456	6291456	2012112	16944	4194304	135140	1893916	4194304	194068	106244	0	210925	67	
6291456	6291456	2029044	12	4194304	167332	1861724	4194304	204848	69848	0	182635	79	
6291456	6291456	2029044	12	4194304	182552	1846504	4194304	242204	90656	0	146966	67	
6291456	6291456	2029044	12	4194304	327640	1701416	4194304	442204	149204	0	386781	98	
6291456	6291456	2018324	10732	4194304	343972	1685084	4194304	263668	55220	0	152400	18	
6291456	6291456	2029052	4	4194304	83276	1945780	4194304	251560	195072	0	237324	93	
6291456	6291456	2028840	216	4194304	222860	1806196	4194304	243616	43644	0	218011	77	
6291456	6291456	2029056	0	4194304	188644	1840412	4194304	217196	56172	0	214279	28	
6291456	6291456	2029044	12	4194304	1255688	773368	4194304	1251648	101108	0	1868772	62	
6291456	6291456	2029044	12	4194304	633620	1395436	4194304	1380340	802976	0	2367194	69	
6291456	6291456	2029044	12	4194304	838820	1190236	4194304	1304996	573080	0	2032172	99	
6291456	6291456	2029052	4	4194304	178228	1850828	4194304	988292	845052	0	1297641	115	
6291456	6291456	2029044	12	4194304	150168	1878888	4194304	211436	95072	0	243512	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177796	80408	0	132536	69	
6291456	6291456	2029048	8	4194304	182552	1846504	4194304	236572	91728	0	144248	94	
6291456	6291456	2029056	0	4194304	266800	1762256	4194304	337104	143728	0	261354	99	
6291456	6291456	2028540	516	4194304	155876	1873180	4194304	167352	59604	0	138545	30	
6291456	6291456	2029040	16	4194304	160596	1868460	4194304	206780	104716	0	200497	97	
6291456	6291456	1979560	49496	4194304	191524	1837532	4194304	257092	65840	0	276658	64	
6291456	6291456	2029044	12	4194304	265416	1763640	4194304	262276	35012	0	140359	18	
6291456	6291456	2029044	12	4194304	1269740	759316	4194304	1336748	206420	0	1364997	90	
6291456	6291456	2029044	12	4194304	606600	1422456	4194304	1346084	788004	0	2261199	69	
6291456	6291456	2023344	5712	4194304	832608	1196448	4194304	1305484	553796	0	2048740	99	
6291456	6291456	2029052	4	4194304	183340	1845716	4194304	1007576	864796	0	1334908	115	
6291456	6291456	2028448	608	4194304	182936	1846120	4194304	214528	94612	0	222664	66	
6291456	6291456	2029020	36	4194304	126528	1902528	4194304	177796	80408	0	133194	67	
6291456	6291456	2019548	9508	4194304	191356	1837700	4194304	243476	91728	0	135766	94	
6291456	6291456	2029048	8	4194304	190516	1838540	4194304	287940	110824	0	198681	73	
6291456	6291456	2024828	4228	4194304	155876	1873180	4194304	206612	90660	0	144981	51	
6291456	6291456	2029044	12	4194304	127828	1901228	4194304	174440	106548	0	188904	91	
6291456	6291456	2004408	24648	4194304	212784	1816272	4194304	247772	65768	0	164874	96	
6291456	6291456	2029044	12	4194304	376656	1652400	4194304	305036	35012	0	227553	19	
6291456	6291456	2029044	12	4194304	1212708	816348	4194304	1268248	206420	0	1379295	76	
6291456	6291456	2029056	0	4194304	680548	1348508	4194304	1420032	788004	0	2385832	74	
6291456	6291456	2013392	15664	4194304	806920	1222136	4194304	1277156	552344	0	2043107	87	
6291456	6291456	2029044	12	4194304	190364	1838692	4194304	1009028	854504	0	1494524	117	
6291456	6291456	2023580	5476	4194304	138384	1890672	4194304	179748	106356	0	196822	68	
6291456	6291456	1985324	43732	4194304	215768	1813288	4194304	244672	60012	0	254875	81	
6291456	6291456	2029052	4	4194304	173616	1855440	4194304	184728	50236	0	136850	27	
6291456	6291456	2026828	2228	4194304	157748	1871308	4194304	247024	111616	0	212621	82	
6291456	6291456	1998188	30868	4194304	237876	1791180	4194304	267536	75476	0	187456	55	
6291456	6291456	2029028	28	4194304	230716	1798340	4194304	286860	110036	0	191968	57	
6291456	6291456	2029044	12	4194304	298184	1730872	4194304	374428	145400	0	318854	82	
6291456	6291456	2029048	8	4194304	148288	1880768	4194304	188596	57540	0	130473	25	
6291456	6291456	2029048	8	4194304	936520	1092536	4194304	930168	98576	0	1346740	75	
6291456	6291456	2029044	12	4194304	623548	1405508	4194304	1380536	805508	0	2275999	96	
6291456	6291456	2023344	5712	4194304	816172	1212884	4194304	1305484	570744	0	1147994	99	
6291456	6291456	2029048	8	4194304	178228	1850828	4194304	990612	847848	0	1295504	115	
6291456	6291456	2029036	20	4194304	117400	1911656	4194304	177180	94612	0	266936	66	
6291456	6291456	2029048	8	4194304	126528	1902528	4194304	177796	80408	0	135929	97	
6291456	6291456	2029048	8	4194304	201396	1827660	4194304	285216	91728	0	197836	94	
6291456	6291456	2029048	8	4194304	228660	1800396	4194304	377804	149144	0	351465	77	
6291456	6291456	2015928	13128	4194304	343972	1685084	4194304	269684	55280	0	139731	24	
6291456	6291456	2029048	8	4194304	116044	1913012	4194304	259964	195072	0	220456	90	
6291456	6291456	2028840	216	4194304	248220	1780836	4194304	243616	43644	0	240120	67	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	193532	56172	0	162798	28	
6291456	6291456	2029044	12	4194304	1255688	773368	4194304	1259448	101108	0	1863118	73	
6291456	6291456	2029048	8	4194304	666392	1362664	4194304	1388132	802976	0	2327067	69	
