b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	4	2097152	161800	852728	2097152	176288	14492	0	162486	9	
3145728	3145728	985032	29496	2097152	104736	909792	2097152	166824	83692	0	104505	51	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81724	22856	0	101074	27	
3145728	3145728	1014524	4	2097152	202436	812092	2097152	231088	28656	0	264537	48	
3145728	3145728	1014528	0	2097152	214996	799532	2097152	276000	61008	0	213545	30	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138672	99728	0	143093	46	
3145728	3145728	1014528	0	2097152	148616	865912	2097152	151484	22508	0	98791	57	
3145728	3145728	1012472	2056	2097152	147692	866836	2097152	163988	39684	0	126812	30	
3145728	3145728	1014496	32	2097152	115660	898868	2097152	156472	40812	0	101983	32	
3145728	3145728	1014520	8	2097152	123108	891420	2097152	205472	110020	0	88968	95	
3145728	3145728	1014520	8	2097152	50508	964020	2097152	129600	95452	0	147370	100	
3145728	3145728	1014520	8	2097152	83276	931252	2097152	66856	13512	0	106108	39	
3145728	3145728	1014500	28	2097152	116108	898420	2097152	132464	37324	0	112183	69	
3145728	3145728	1013876	652	2097152	455588	558940	2097152	423744	23508	0	514560	24	
3145728	3145728	1014528	0	2097152	177112	837416	2097152	214040	36928	0	198778	9	
3145728	3145728	1014520	8	2097152	238100	776428	2097152	301952	91148	0	245742	51	
3145728	3145728	1014528	0	2097152	86040	928488	2097152	171748	97488	0	216634	46	
3145728	3145728	1014528	0	2097152	603744	410784	2097152	635400	65540	0	533233	88	
3145728	3145728	1014528	0	2097152	338016	676512	2097152	868008	554256	0	1510021	97	
3145728	3145728	1014528	0	2097152	370980	643548	2097152	554204	185688	0	862213	59	
3145728	3145728	1014520	8	2097152	553052	461476	2097152	850348	346700	0	1240074	94	
3145728	3145728	1014516	12	2097152	267812	746716	2097152	633528	373404	0	1139809	74	
3145728	3145728	1014524	4	2097152	431512	583016	2097152	627236	243532	0	962626	93	
3145728	3145728	1002236	12292	2097152	117972	896556	2097152	567412	475252	0	753278	123	
3145728	3145728	1014512	16	2097152	157136	857392	2097152	212980	74328	0	271133	80	
3145728	3145728	1014524	4	2097152	193088	821440	2097152	176288	14492	0	173502	10	
3145728	3145728	955968	58560	2097152	84632	929896	2097152	146720	83692	0	134995	51	
3145728	3145728	1014520	8	2097152	49104	965424	2097152	71960	22856	0	102357	36	
3145728	3145728	1014512	16	2097152	173696	840832	2097152	202348	28656	0	225485	58	
3145728	3145728	1014528	0	2097152	214996	799532	2097152	276000	61008	0	205357	35	
3145728	3145728	1000144	14384	2097152	95060	919468	2097152	138672	99728	0	134240	46	
3145728	3145728	1014528	0	2097152	181384	833144	2097152	151484	22508	0	193592	57	
3145728	3145728	246936	767592	2097152	0	1014528	2097152	129704	129704	0	36715887	100	
3145728	3145728	1014524	4	2097152	308400	706128	2097152	277208	0	0	400566	0	
3145728	3145728	1014496	32	2097152	97940	916588	2097152	156700	58760	0	270090	21	
3145728	3145728	1014504	24	2097152	123108	891420	2097152	197848	92268	0	221103	94	
3145728	3145728	1014524	4	2097152	67232	947296	2097152	145164	103888	0	123996	98	
3145728	3145728	1013484	1044	2097152	101592	912936	2097152	123036	24488	0	167208	59	
3145728	3145728	1014528	0	2097152	116108	898420	2097152	132596	37340	0	122211	37	
3145728	3145728	1012568	1960	2097152	188488	826040	2097152	182636	23592	0	198200	24	
3145728	3145728	1014116	412	2097152	475044	539484	2097152	485516	36928	0	547886	23	
3145728	3145728	1014528	0	2097152	246592	767936	2097152	289040	91444	0	298088	20	
3145728	3145728	1014512	16	2097152	86040	928488	2097152	149072	97488	0	162925	49	
3145728	3145728	1014528	0	2097152	602704	411824	2097152	612004	42864	0	599279	83	
3145728	3145728	1014512	16	2097152	338312	676216	2097152	867580	553536	0	1432748	97	
3145728	3145728	1014528	0	2097152	346888	667640	2097152	554184	209760	0	674414	66	
3145728	3145728	1014528	0	2097152	583208	431320	2097152	849268	322608	0	1084109	93	
3145728	3145728	1014528	0	2097152	228916	785612	2097152	626400	397496	0	929564	75	
3145728	3145728	1014520	8	2097152	416716	597812	2097152	573928	212312	0	916831	92	
3145728	3145728	1014524	4	2097152	150492	864036	2097152	458388	326500	0	621790	90	
3145728	3145728	1014524	4	2097152	105316	909212	2097152	308328	221664	0	306734	168	
3145728	3145728	1014512	16	2097152	112692	901836	2097152	175844	85268	0	250330	98	
3145728	3145728	1009768	4760	2097152	264876	749652	2097152	286652	43080	0	604996	47	
3145728	3145728	1012640	1888	2097152	72848	941680	2097152	116016	55084	0	116474	22	
3145728	3145728	1014528	0	2097152	109828	904700	2097152	131696	44432	0	103039	72	
3145728	3145728	1003300	11228	2097152	157588	856940	2097152	157228	21896	0	125324	25	
3145728	3145728	1008352	6176	2097152	477656	536872	2097152	481796	31740	0	519599	23	
3145728	3145728	1011484	3044	2097152	343972	670556	2097152	365680	61288	0	347315	13	
3145728	3145728	1013352	1176	2097152	122264	892264	2097152	222188	99924	0	221388	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	468864	22492	0	556433	18	
3145728	3145728	1014268	260	2097152	83380	931148	2097152	168392	110912	0	149907	24	
3145728	3145728	1008160	6368	2097152	280688	733840	2097152	270008	46592	0	233444	81	
3145728	3145728	1014516	12	2097152	386856	627672	2097152	384976	30344	0	437988	13	
3145728	3145728	1008520	6008	2097152	155876	858652	2097152	201736	91916	0	149542	25	
3145728	3145728	1014524	4	2097152	101992	912536	2097152	179688	104420	0	212105	95	
3145728	3145728	1012840	1688	2097152	101592	912936	2097152	122180	23720	0	159666	31	
3145728	3145728	1014516	12	2097152	116108	898420	2097152	132512	37340	0	116637	37	
3145728	3145728	1012372	2156	2097152	190540	823988	2097152	182536	23492	0	156208	24	
3145728	3145728	1012596	1932	2097152	475044	539484	2097152	485236	36928	0	542170	23	
3145728	3145728	1014528	0	2097152	224900	789628	2097152	288752	91164	0	210257	20	
3145728	3145728	1014512	16	2097152	118808	895720	2097152	171596	97472	0	178315	49	
3145728	3145728	1014528	0	2097152	593224	421304	2097152	601848	65404	0	587134	88	
3145728	3145728	1014512	16	2097152	347792	666736	2097152	844364	520840	0	1412077	97	
3145728	3145728	1014528	0	2097152	337408	677120	2097152	554184	219240	0	678305	67	
3145728	3145728	1014528	0	2097152	592688	421840	2097152	849268	313128	0	1132988	93	
3145728	3145728	1014528	0	2097152	219432	795096	2097152	626400	406976	0	942142	75	
3145728	3145728	1014528	0	2097152	418232	596296	2097152	573960	202832	0	1549770	92	
3145728	3145728	1014528	0	2097152	150132	864396	2097152	467356	336024	0	664640	90	
3145728	3145728	1014520	8	2097152	94380	920148	2097152	283068	221120	0	311628	168	
3145728	3145728	1014504	24	2097152	112692	901836	2097152	142292	60488	0	236420	97	
3145728	3145728	984544	29984	2097152	297416	717112	2097152	294200	31632	0	365662	38	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	107228	52568	0	120297	20	
3145728	3145728	1014516	12	2097152	109828	904700	2097152	131680	44460	0	103772	81	
3145728	3145728	1014396	132	2097152	172480	842048	2097152	172092	21868	0	125019	25	
3145728	3145728	1006812	7716	2097152	567448	447080	2097152	481516	31740	0	915919	21	
3145728	3145728	1014516	12	2097152	222708	791820	2097152	278664	61008	0	218003	13	
3145728	3145728	1003672	10856	2097152	154024	860504	2097152	230376	99712	0	425349	45	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	461884	22508	0	553270	17	
3145728	3145728	1014444	84	2097152	83380	931148	2097152	166884	111116	0	149865	25	
3145728	3145728	997440	17088	2097152	280688	733840	2097152	264052	46128	0	224035	82	
3145728	3145728	1014512	16	2097152	401756	612772	2097152	367760	30808	0	429406	14	
3145728	3145728	1014524	4	2097152	155876	858652	2097152	197480	91916	0	144608	27	
3145728	3145728	1014520	8	2097152	50508	964020	2097152	153108	103872	0	161207	98	
3145728	3145728	1014528	0	2097152	62292	952236	2097152	74456	24268	0	99360	49	
3145728	3145728	1014496	32	2097152	104644	909884	2097152	137020	49896	0	127456	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	188844	13308	0	165700	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492792	34556	0	543707	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207268	91164	0	144375	19	
3145728	3145728	1014524	4	2097152	208392	806136	2097152	270956	97472	0	379011	83	
3145728	3145728	1014516	12	2097152	431916	582612	2097152	438124	17480	0	543112	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890608	405040	0	1455124	96	
3145728	3145728	1014520	8	2097152	146984	867544	2097152	529940	382964	0	925878	78	
3145728	3145728	1014528	0	2097152	831632	182896	2097152	852828	125160	0	1139391	85	
3145728	3145728	1014512	16	2097152	182880	831648	2097152	910548	727668	0	1592725	100	
3145728	3145728	978072	36456	2097152	628620	385908	2097152	557212	0	0	893320	0	
3145728	3145728	912156	102372	2097152	119652	894876	2097152	629444	520600	0	983993	93	
3145728	3145728	1014520	8	2097152	145460	869068	2097152	321664	201580	0	251315	185	
3145728	3145728	1014508	20	2097152	72848	941680	2097152	132636	72492	0	173610	60	
3145728	3145728	1014520	8	2097152	72848	941680	2097152	120188	54908	0	116528	91	
3145728	3145728	1014512	16	2097152	109828	904700	2097152	131744	44448	0	101111	68	
3145728	3145728	1012960	1568	2097152	157588	856940	2097152	157228	21896	0	127770	25	
3145728	3145728	1006812	7716	2097152	477656	536872	2097152	481516	31740	0	523190	23	
3145728	3145728	1011284	3244	2097152	343972	670556	2097152	365204	61008	0	334253	13	
3145728	3145728	1013352	1176	2097152	142240	872288	2097152	221992	99728	0	259665	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	448884	22492	0	532121	18	
3145728	3145728	1013776	752	2097152	83380	931148	2097152	166680	110912	0	171494	26	
3145728	3145728	1008560	5968	2097152	282128	732400	2097152	264052	43672	0	219845	78	
3145728	3145728	1014512	16	2097152	400316	614212	2097152	368776	33264	0	426094	15	
3145728	3145728	1014524	4	2097152	155876	858652	2097152	197480	91916	0	138538	27	
3145728	3145728	1014520	8	2097152	50508	964020	2097152	153108	103872	0	162410	98	
3145728	3145728	1014528	0	2097152	62768	951760	2097152	74456	24268	0	97337	49	
3145728	3145728	1014496	32	2097152	104644	909884	2097152	137020	49896	0	119266	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	188844	13308	0	158760	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492792	34556	0	545624	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207268	91164	0	141062	19	
3145728	3145728	1014524	4	2097152	208392	806136	2097152	270956	97472	0	351566	83	
3145728	3145728	1014516	12	2097152	431916	582612	2097152	438124	17480	0	545609	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890608	405040	0	1458379	96	
3145728	3145728	1014520	8	2097152	146984	867544	2097152	529940	382964	0	938715	78	
3145728	3145728	1014528	0	2097152	831632	182896	2097152	852828	125160	0	1130305	85	
3145728	3145728	1014512	16	2097152	182880	831648	2097152	910548	727668	0	1595798	100	
3145728	3145728	978072	36456	2097152	622864	391664	2097152	557212	0	0	852926	0	
3145728	3145728	912156	102372	2097152	119492	895036	2097152	629444	520600	0	934825	93	
3145728	3145728	1014528	0	2097152	145460	869068	2097152	321604	201580	0	236684	185	
3145728	3145728	1014508	20	2097152	72848	941680	2097152	132636	72524	0	178490	60	
3145728	3145728	1014520	8	2097152	72848	941680	2097152	120156	54876	0	118123	91	
3145728	3145728	1014512	16	2097152	109828	904700	2097152	131744	44448	0	98420	68	
3145728	3145728	1012960	1568	2097152	138332	876196	2097152	157228	21896	0	136086	25	
3145728	3145728	1006812	7716	2097152	477656	536872	2097152	481516	31740	0	522836	23	
3145728	3145728	1011284	3244	2097152	343972	670556	2097152	365204	61008	0	334641	13	
3145728	3145728	1013352	1176	2097152	142240	872288	2097152	221992	99728	0	256206	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	448884	22492	0	528316	18	
3145728	3145728	1013776	752	2097152	83380	931148	2097152	166680	110912	0	146564	26	
3145728	3145728	1008560	5968	2097152	267716	746812	2097152	264052	43672	0	227989	78	
3145728	3145728	1014516	12	2097152	382176	632352	2097152	383216	33264	0	437073	15	
3145728	3145728	1008520	6008	2097152	155876	858652	2097152	201736	91916	0	149081	26	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	179688	104420	0	196818	95	
3145728	3145728	1014520	8	2097152	62912	951616	2097152	74144	23720	0	105736	31	
3145728	3145728	1014480	48	2097152	104344	910184	2097152	137780	50196	0	125357	99	
3145728	3145728	988892	25636	2097152	179744	834784	2097152	188544	13624	0	207267	15	
3145728	3145728	1007396	7132	2097152	597604	416924	2097152	501112	33940	0	541962	19	
3145728	3145728	995916	18612	2097152	182552	831976	2097152	216204	91164	0	140219	19	
3145728	3145728	1014524	4	2097152	241160	773368	2097152	288676	97472	0	343971	77	
3145728	3145728	1014528	0	2097152	431916	582612	2097152	423096	17480	0	532061	9	
3145728	3145728	1014528	0	2097152	534072	480456	2097152	875568	390012	0	1431212	96	
3145728	3145728	1014512	16	2097152	131956	882572	2097152	529940	397992	0	927015	81	
3145728	3145728	1014528	0	2097152	846660	167868	2097152	852828	110132	0	1133341	83	
3145728	3145728	1014520	8	2097152	200608	813920	2097152	910556	742696	0	1518985	100	
3145728	3145728	1004340	10188	2097152	628108	386420	2097152	557052	0	0	797657	0	
3145728	3145728	907572	106956	2097152	125812	888716	2097152	629256	520600	0	927705	93	
3145728	3145728	1014500	28	2097152	145460	869068	2097152	321676	201580	0	273911	185	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	133052	72632	0	184597	60	
3145728	3145728	1012884	1644	2097152	72848	941680	2097152	114952	54788	0	105706	90	
3145728	3145728	1014528	0	2097152	109828	904700	2097152	131696	44448	0	97897	73	
3145728	3145728	1005280	9248	2097152	138332	876196	2097152	157228	21896	0	133287	25	
3145728	3145728	1006812	7716	2097152	477656	536872	2097152	481516	31740	0	517018	23	
3145728	3145728	1011284	3244	2097152	343972	670556	2097152	365204	61008	0	331997	13	
3145728	3145728	1013352	1176	2097152	122264	892264	2097152	221992	99728	0	219835	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	468864	22492	0	556578	18	
3145728	3145728	1014268	260	2097152	83380	931148	2097152	168392	110912	0	118635	24	
3145728	3145728	1008160	6368	2097152	267716	746812	2097152	270008	46592	0	335699	81	
3145728	3145728	1014516	12	2097152	399916	614612	2097152	398036	30344	0	458042	13	
3145728	3145728	1008520	6008	2097152	125576	888952	2097152	201736	91916	0	97933	24	
3145728	3145728	1014516	12	2097152	103872	910656	2097152	208292	104420	0	253320	95	
3145728	3145728	1014516	12	2097152	63304	951224	2097152	74624	23720	0	100040	22	
3145728	3145728	1014504	24	2097152	104344	910184	2097152	138016	50616	0	114852	99	
3145728	3145728	987912	26616	2097152	207784	806744	2097152	188124	13312	0	159252	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492068	33832	0	539344	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207268	91164	0	141834	19	
3145728	3145728	1014524	4	2097152	208392	806136	2097152	270956	97472	0	339855	83	
3145728	3145728	1014516	12	2097152	431916	582612	2097152	438124	17480	0	536355	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890608	405040	0	1454811	96	
3145728	3145728	1014520	8	2097152	146984	867544	2097152	529940	382964	0	919250	78	
3145728	3145728	1014528	0	2097152	831632	182896	2097152	852828	125160	0	1131960	85	
3145728	3145728	1014512	16	2097152	182880	831648	2097152	910548	727668	0	1566928	100	
3145728	3145728	971604	42924	2097152	612928	401600	2097152	557052	0	0	1454946	0	
3145728	3145728	907572	106956	2097152	125812	888716	2097152	629256	520600	0	1029384	93	
3145728	3145728	1014500	28	2097152	145460	869068	2097152	321676	201580	0	251616	185	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	133052	72632	0	170224	60	
3145728	3145728	1012884	1644	2097152	72848	941680	2097152	114952	54788	0	107615	90	
3145728	3145728	1014528	0	2097152	109828	904700	2097152	131696	44448	0	97332	73	
3145728	3145728	1005280	9248	2097152	157588	856940	2097152	157228	21896	0	126837	25	
3145728	3145728	1006812	7716	2097152	477656	536872	2097152	481516	31740	0	530225	23	
3145728	3145728	1011284	3244	2097152	343972	670556	2097152	365204	61008	0	333434	13	
3145728	3145728	1013352	1176	2097152	122264	892264	2097152	221992	99728	0	217630	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	468864	22492	0	556546	18	
3145728	3145728	1014268	260	2097152	83380	931148	2097152	168392	110912	0	166473	24	
3145728	3145728	1008160	6368	2097152	280688	733840	2097152	270008	46592	0	225847	81	
3145728	3145728	1014516	12	2097152	419436	595092	2097152	384976	30344	0	448908	13	
3145728	3145728	1014524	4	2097152	155876	858652	2097152	197480	91916	0	150545	25	
3145728	3145728	1014520	8	2097152	50508	964020	2097152	153108	103872	0	127589	98	
3145728	3145728	1014528	0	2097152	62768	951760	2097152	74456	24268	0	96271	49	
3145728	3145728	1014496	32	2097152	104644	909884	2097152	137020	49896	0	120709	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	188844	13308	0	158691	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492792	34556	0	540357	19	
3145728	3145728	995916	18612	2097152	140848	873680	2097152	207268	91164	0	103474	19	
3145728	3145728	1014528	0	2097152	53272	961256	2097152	129568	97472	0	105828	83	
3145728	3145728	1014528	0	2097152	646924	367604	2097152	625996	23376	0	519015	72	
3145728	3145728	1014528	0	2097152	294848	719680	2097152	857592	587016	0	1435563	97	
3145728	3145728	1014528	0	2097152	361556	652972	2097152	554184	195092	0	887234	72	
3145728	3145728	1014520	8	2097152	562476	452052	2097152	850348	337276	0	1183578	93	
3145728	3145728	1014520	8	2097152	258404	756124	2097152	633544	382828	0	1068628	74	
3145728	3145728	1014524	4	2097152	418596	595932	2097152	627236	234124	0	973853	93	
3145728	3145728	989320	25208	2097152	108228	906300	2097152	576820	484660	0	705646	123	
3145728	3145728	1014524	4	2097152	147892	866636	2097152	222220	74328	0	257019	80	
3145728	3145728	1014512	16	2097152	179920	834608	2097152	194408	14492	0	190615	9	
3145728	3145728	985096	29432	2097152	104736	909792	2097152	166824	83692	0	108764	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81724	22856	0	101380	27	
3145728	3145728	1014528	0	2097152	201816	812712	2097152	230460	28656	0	270843	48	
3145728	3145728	1014528	0	2097152	214956	799572	2097152	275960	61008	0	207733	30	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230392	99728	0	264492	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483880	22508	0	575928	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162408	110912	0	167445	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	216920	80	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	429817	16	
3145728	3145728	1008520	6008	2097152	125576	888952	2097152	201736	91916	0	108061	26	
3145728	3145728	1014516	12	2097152	103872	910656	2097152	208292	104420	0	246397	95	
3145728	3145728	1014516	12	2097152	63304	951224	2097152	74624	23720	0	97952	22	
3145728	3145728	1014504	24	2097152	104344	910184	2097152	138016	50616	0	110729	99	
3145728	3145728	987912	26616	2097152	207784	806744	2097152	188124	13312	0	154557	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492068	33832	0	540320	19	
3145728	3145728	995916	18612	2097152	140848	873680	2097152	207268	91164	0	131021	19	
3145728	3145728	1014528	0	2097152	86040	928488	2097152	129568	97472	0	139936	83	
3145728	3145728	1014528	0	2097152	614144	400384	2097152	593220	23376	0	511914	72	
3145728	3145728	1014528	0	2097152	327624	686904	2097152	857592	554240	0	1425641	97	
3145728	3145728	1014528	0	2097152	328800	685728	2097152	554204	227868	0	893462	75	
3145728	3145728	1014520	8	2097152	595232	419296	2097152	850348	304520	0	1181347	93	
3145728	3145728	1014524	4	2097152	217972	796556	2097152	633544	415584	0	1078900	76	
3145728	3145728	1014384	144	2097152	457848	556680	2097152	629256	201368	0	893325	92	
3145728	3145728	1003244	11284	2097152	95360	919168	2097152	603620	519284	0	804463	121	
3145728	3145728	1014520	8	2097152	143452	871076	2097152	215912	72460	0	251063	85	
3145728	3145728	1014512	16	2097152	179920	834608	2097152	194408	14492	0	191764	10	
3145728	3145728	985096	29432	2097152	104736	909792	2097152	166824	83692	0	109881	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81724	22856	0	103344	27	
3145728	3145728	1014528	0	2097152	201816	812712	2097152	230460	28656	0	265040	48	
3145728	3145728	1014528	0	2097152	214956	799572	2097152	275960	61008	0	208570	30	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230392	99728	0	262473	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483880	22508	0	563874	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162408	110912	0	171508	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	214573	80	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	410978	16	
3145728	3145728	1008520	6008	2097152	155876	858652	2097152	201736	91916	0	138960	26	
3145728	3145728	1014524	4	2097152	101992	912536	2097152	179688	104420	0	187397	95	
3145728	3145728	1012840	1688	2097152	101592	912936	2097152	122180	23720	0	156934	31	
3145728	3145728	1014516	12	2097152	116108	898420	2097152	132512	37340	0	111199	37	
3145728	3145728	1012372	2156	2097152	190540	823988	2097152	182536	23492	0	151030	24	
3145728	3145728	1012596	1932	2097152	475044	539484	2097152	485236	36928	0	568642	23	
3145728	3145728	1014528	0	2097152	224900	789628	2097152	288752	91164	0	205464	20	
3145728	3145728	1014516	12	2097152	118808	895720	2097152	171616	97472	0	171490	49	
3145728	3145728	1014528	0	2097152	570856	443672	2097152	602512	65424	0	513317	88	
3145728	3145728	1014528	0	2097152	370904	643624	2097152	868124	521484	0	1416954	97	
3145728	3145728	1014528	0	2097152	338092	676436	2097152	554204	218576	0	867862	63	
3145728	3145728	1014520	8	2097152	585940	428588	2097152	850348	313812	0	1148066	93	
3145728	3145728	1014516	12	2097152	227244	787284	2097152	633524	406292	0	1089193	75	
3145728	3145728	1014384	144	2097152	443164	571364	2097152	629256	210640	0	850324	92	
3145728	3145728	1006300	8228	2097152	104884	909644	2097152	600304	510012	0	736489	121	
3145728	3145728	1014528	0	2097152	170176	844352	2097152	224152	72460	0	384923	80	
3145728	3145728	1014524	4	2097152	161440	853088	2097152	175928	14492	0	161827	9	
3145728	3145728	985096	29432	2097152	104736	909792	2097152	166824	83692	0	104909	51	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81724	22856	0	101510	27	
3145728	3145728	1014528	0	2097152	201816	812712	2097152	230460	28656	0	303299	48	
3145728	3145728	1014528	0	2097152	214956	799572	2097152	275960	61008	0	205917	30	
3145728	3145728	1000272	14256	2097152	154024	860504	2097152	230392	99728	0	303825	46	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	461880	22508	0	531096	17	
3145728	3145728	1014444	84	2097152	83380	931148	2097152	166680	110912	0	141279	25	
3145728	3145728	997440	17088	2097152	280688	733840	2097152	264052	46128	0	210753	82	
3145728	3145728	1014512	16	2097152	369176	645352	2097152	367760	30808	0	401213	14	
3145728	3145728	1008520	6008	2097152	155876	858652	2097152	201736	91916	0	137920	27	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	179688	104420	0	198964	95	
3145728	3145728	1014520	8	2097152	62912	951616	2097152	74144	23720	0	94304	31	
3145728	3145728	1014480	48	2097152	104344	910184	2097152	137780	50196	0	119143	99	
3145728	3145728	988892	25636	2097152	207416	807112	2097152	188544	13624	0	152422	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492176	33940	0	526972	19	
3145728	3145728	995916	18612	2097152	140848	873680	2097152	207268	91164	0	99269	19	
3145728	3145728	1014528	0	2097152	53272	961256	2097152	129568	97472	0	171866	83	
3145728	3145728	1014528	0	2097152	646924	367604	2097152	625996	23376	0	512372	72	
3145728	3145728	1014528	0	2097152	294848	719680	2097152	857592	587016	0	1387092	97	
3145728	3145728	1014528	0	2097152	361556	652972	2097152	554184	195092	0	858703	72	
3145728	3145728	1014520	8	2097152	562476	452052	2097152	850348	337276	0	1160074	93	
3145728	3145728	1014520	8	2097152	258404	756124	2097152	633544	382828	0	1042746	74	
3145728	3145728	1014524	4	2097152	423572	590956	2097152	627236	234124	0	890044	93	
3145728	3145728	994296	20232	2097152	93968	920560	2097152	576820	484660	0	591840	123	
3145728	3145728	1014512	16	2097152	162372	852156	2097152	236700	74328	0	277121	80	
3145728	3145728	1014512	16	2097152	179920	834608	2097152	194408	14492	0	184462	8	
3145728	3145728	985096	29432	2097152	104736	909792	2097152	166824	83692	0	104007	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81724	22856	0	103932	27	
3145728	3145728	1014528	0	2097152	201816	812712	2097152	230460	28656	0	260780	48	
3145728	3145728	1014528	0	2097152	214956	799572	2097152	275960	61008	0	202992	30	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230392	99728	0	250186	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483880	22508	0	565028	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162408	110912	0	117297	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	210867	80	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	410810	16	
3145728	3145728	1008520	6008	2097152	155876	858652	2097152	201736	91916	0	124125	26	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	179688	104420	0	191652	95	
3145728	3145728	1014520	8	2097152	95060	919468	2097152	74144	23720	0	99475	31	
3145728	3145728	1014524	4	2097152	104344	910184	2097152	132464	50196	0	108484	99	
3145728	3145728	996416	18112	2097152	200188	814340	2097152	179608	10636	0	149332	12	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	528183	21	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207268	91164	0	141747	20	
3145728	3145728	1014524	4	2097152	208392	806136	2097152	270956	97472	0	322975	83	
3145728	3145728	1014516	12	2097152	432016	582512	2097152	438124	17480	0	640346	10	
3145728	3145728	1014528	0	2097152	533996	480532	2097152	890508	405040	0	1407392	96	
3145728	3145728	1014520	8	2097152	146984	867544	2097152	529940	382964	0	889835	78	
3145728	3145728	1014528	0	2097152	831632	182896	2097152	852828	125160	0	1144895	85	
3145728	3145728	1014512	16	2097152	182880	831648	2097152	910548	727668	0	1522278	100	
3145728	3145728	971604	42924	2097152	628584	385944	2097152	557052	0	0	773735	0	
3145728	3145728	907572	106956	2097152	119640	894888	2097152	629256	520600	0	911266	93	
3145728	3145728	1014508	20	2097152	128052	886476	2097152	321680	201580	0	232980	185	
3145728	3145728	1014520	8	2097152	101016	913512	2097152	155160	72632	0	180623	60	
3145728	3145728	1014520	8	2097152	105616	908912	2097152	120068	54788	0	118119	66	
3145728	3145728	1014504	24	2097152	109828	904700	2097152	131712	44448	0	93204	68	
3145728	3145728	1002048	12480	2097152	431612	582916	2097152	397856	21896	0	469030	25	
3145728	3145728	1014528	0	2097152	301256	713272	2097152	303368	31740	0	354905	8	
3145728	3145728	1014512	16	2097152	185356	829172	2097152	246344	60992	0	163658	22	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230392	99728	0	213723	53	
3145728	3145728	1014520	8	2097152	532788	481740	2097152	483880	22508	0	1002522	17	
3145728	3145728	1014212	316	2097152	83380	931148	2097152	162796	110912	0	180602	24	
