b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1985932	280600	0	2861822	95	
23592960	23592960	7608956	4	15728640	657372	6951588	15728640	794292	302144	0	618932	17	
23592960	23592960	7608932	28	15728640	467080	7141880	15728640	502480	199612	0	365696	40	
23592960	23592960	7608956	4	15728640	1802620	5806340	15728640	1873880	280404	0	2505939	92	
23592960	23592960	7608956	4	15728640	647884	6961076	15728640	794464	302296	0	831873	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	482588	199632	0	382919	40	
23592960	23592960	7608956	4	15728640	1841248	5767712	15728640	1917392	280404	0	3014287	99	
23592960	23592960	7608956	4	15728640	592064	7016896	15728640	802824	302296	0	639219	18	
23592960	23592960	7608540	420	15728640	434312	7174648	15728640	488984	199632	0	471756	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1977652	280600	0	2735136	96	
23592960	23592960	7608956	4	15728640	671020	6937940	15728640	822516	302144	0	781974	17	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	482300	199612	0	466678	38	
23592960	23592960	7608956	4	15728640	1886352	5722608	15728640	1923852	280404	0	2583970	99	
23592960	23592960	7608952	8	15728640	618404	6990556	15728640	764564	302296	0	521258	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482448	199632	0	362940	43	
23592960	23592960	7608956	4	15728640	1879360	5729600	15728640	1918168	280404	0	2642844	99	
23592960	23592960	7608952	8	15728640	597564	7011396	15728640	765884	302296	0	522525	18	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	482508	199632	0	440298	43	
23592960	23592960	7608960	0	15728640	1852744	5756216	15728640	1938212	280464	0	2708717	99	
23592960	23592960	7608952	8	15728640	657752	6951208	15728640	815104	302256	0	900121	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	482364	199612	0	405363	38	
23592960	23592960	7608956	4	15728640	1852744	5756216	15728640	1928652	280464	0	2526672	99	
23592960	23592960	7608952	8	15728640	618184	6990776	15728640	805504	302256	0	589349	18	
23592960	23592960	7608500	460	15728640	376740	7232220	15728640	481720	199612	0	337704	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	2015352	280600	0	2780430	99	
23592960	23592960	7608952	8	15728640	625364	6983596	15728640	826572	302144	0	658717	17	
23592960	23592960	7606672	2288	15728640	376740	7232220	15728640	486424	199612	0	348230	38	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2027240	280708	0	2848719	97	
23592960	23592960	7608948	12	15728640	637784	6971176	15728640	805932	302144	0	694803	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	482668	199612	0	415378	39	
23592960	23592960	7608952	8	15728640	1834044	5774916	15728640	1939092	280464	0	4447233	99	
23592960	23592960	7608948	12	15728640	633104	6975856	15728640	834984	302256	0	873085	18	
23592960	23592960	7605824	3136	15728640	434312	7174648	15728640	486316	199612	0	435674	37	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1971092	280600	0	2706348	97	
23592960	23592960	7608948	12	15728640	646652	6962308	15728640	815452	302144	0	832646	17	
23592960	23592960	7608960	0	15728640	499848	7109112	15728640	482364	199612	0	489643	38	
23592960	23592960	7608956	4	15728640	1794772	5814188	15728640	1874756	280464	0	2484446	99	
23592960	23592960	7608948	12	15728640	614224	6994736	15728640	807344	302236	0	624612	18	
23592960	23592960	7605940	3020	15728640	343972	7264988	15728640	483396	199632	0	370871	39	
23592960	23592960	7608948	12	15728640	2030448	5578512	15728640	2052872	280600	0	2790794	98	
23592960	23592960	7608948	12	15728640	639548	6969412	15728640	752292	302144	0	628317	17	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	503412	199612	0	344172	44	
23592960	23592960	7608956	4	15728640	1807296	5801664	15728640	1887312	280460	0	2540576	92	
23592960	23592960	7608948	12	15728640	725696	6883264	15728640	807364	302296	0	668415	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	475544	199632	0	435304	39	
23592960	23592960	7608948	12	15728640	1847004	5761956	15728640	1895752	275676	0	2518703	99	
23592960	23592960	7608948	12	15728640	490788	7118172	15728640	733288	306400	0	573363	18	
23592960	23592960	7606616	2344	15728640	434312	7174648	15728640	498912	199632	0	467761	46	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	2008892	280600	0	2765090	93	
23592960	23592960	7608948	12	15728640	685124	6923836	15728640	820512	302144	0	677686	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482300	199612	0	465170	38	
23592960	23592960	7608956	4	15728640	1860208	5748752	15728640	1911708	280404	0	2614957	99	
23592960	23592960	7608948	12	15728640	652468	6956492	15728640	778884	302296	0	598353	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482320	199632	0	425979	41	
23592960	23592960	7608956	4	15728640	1819512	5789448	15728640	1899512	280404	0	2546778	99	
23592960	23592960	7608948	12	15728640	606824	7002136	15728640	807444	302296	0	652598	18	
23592960	23592960	7607016	1944	15728640	434312	7174648	15728640	486336	199632	0	432519	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1971252	280600	0	2750969	97	
23592960	23592960	7608948	12	15728640	610944	6998016	15728640	815632	302144	0	690748	17	
23592960	23592960	7602832	6128	15728640	434312	7174648	15728640	486316	199612	0	432588	38	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1971252	280600	0	2653728	97	
23592960	23592960	7608948	12	15728640	674592	6934368	15728640	815632	302144	0	695152	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482300	199612	0	358629	38	
23592960	23592960	7608956	4	15728640	1835396	5773564	15728640	1915376	280404	0	2682088	99	
23592960	23592960	7608948	12	15728640	666692	6942268	15728640	807364	302296	0	662370	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482320	199632	0	402777	39	
23592960	23592960	7608956	4	15728640	1868188	5740772	15728640	1915376	280404	0	2536549	99	
23592960	23592960	7608948	12	15728640	611852	6997108	15728640	774644	302296	0	607623	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482380	199632	0	486145	42	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1932432	280464	0	3289405	99	
23592960	23592960	7608948	12	15728640	622284	6986676	15728640	808864	302256	0	718906	18	
23592960	23592960	7608624	336	15728640	434312	7174648	15728640	482592	199612	0	446195	39	
23592960	23592960	7608952	8	15728640	1878808	5730152	15728640	1957252	280600	0	2672857	99	
23592960	23592960	7608948	12	15728640	573584	7035376	15728640	807572	302144	0	733190	18	
23592960	23592960	7596688	12272	15728640	434312	7174648	15728640	492936	199612	0	396743	39	
23592960	23592960	7608948	12	15728640	1880916	5728044	15728640	1987272	280600	0	2741177	95	
23592960	23592960	7608948	12	15728640	684524	6924436	15728640	836252	302144	0	704464	17	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	482304	199612	0	355460	37	
23592960	23592960	7608956	4	15728640	1971592	5637368	15728640	1924764	280404	0	2703972	99	
23592960	23592960	7608944	16	15728640	547464	7061496	15728640	682412	302296	0	515427	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482320	199632	0	358641	52	
23592960	23592960	7608956	4	15728640	1848012	5760948	15728640	1899512	280404	0	2497375	99	
23592960	23592960	7608948	12	15728640	611824	6997136	15728640	778884	302296	0	587195	18	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	482384	199632	0	430168	41	
23592960	23592960	7608944	16	15728640	1859600	5749360	15728640	1938012	280464	0	2667982	99	
23592960	23592960	7608948	12	15728640	574524	7034436	15728640	807684	302256	0	651365	18	
23592960	23592960	7596688	12272	15728640	434312	7174648	15728640	492936	199612	0	447899	39	
23592960	23592960	7608948	12	15728640	1907784	5701176	15728640	1987272	280600	0	2645565	95	
23592960	23592960	7608948	12	15728640	663804	6945156	15728640	808752	302144	0	658044	17	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	482304	199612	0	425167	39	
23592960	23592960	7608956	4	15728640	1838608	5770352	15728640	1918588	280404	0	2693391	99	
23592960	23592960	7608948	12	15728640	646404	6962556	15728640	807364	302296	0	743294	18	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	482384	199632	0	406867	39	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1929952	280464	0	2719794	99	
23592960	23592960	7608948	12	15728640	630304	6978656	15728640	807164	302256	0	644496	18	
23592960	23592960	7608960	0	15728640	343972	7264988	15728640	482368	199612	0	415157	39	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2039932	280464	0	2822128	99	
23592960	23592960	7608948	12	15728640	671532	6937428	15728640	818904	302256	0	877144	17	
23592960	23592960	737744	6871216	15728640	0	7608960	15728640	508488	508488	0	33701760	98	
23592960	23592960	7608960	0	15728640	508572	7100388	15728640	360188	0	0	343609	0	
23592960	23592960	7608952	8	15728640	2212072	5396888	15728640	2311488	358932	0	3814285	99	
23592960	23592960	7608944	16	15728640	612400	6996560	15728640	828576	285856	0	691469	14	
23592960	23592960	7604788	4172	15728640	343972	7264988	15728640	566140	293760	0	414200	54	
23592960	23592960	7608948	12	15728640	1527256	6081704	15728640	1600896	244092	0	2154670	89	
23592960	23592960	7607484	1476	15728640	313140	7295820	15728640	532284	333016	0	584170	24	
23592960	23592960	7602132	6828	15728640	1065592	6543368	15728640	962188	186584	0	955705	93	
23592960	23592960	7608960	0	15728640	843580	6765380	15728640	914352	163428	0	1001422	21	
23592960	23592960	7608952	8	15728640	572568	7036392	15728640	824452	433684	0	568674	57	
23592960	23592960	7604788	4172	15728640	343972	7264988	15728640	471900	199520	0	401890	51	
23592960	23592960	7608948	12	15728640	1529056	6079904	15728640	1602716	244092	0	2060827	89	
23592960	23592960	7608936	24	15728640	348984	7259976	15728640	607944	333016	0	536591	24	
23592960	23592960	7598384	10576	15728640	343972	7264988	15728640	480520	199704	0	356272	72	
23592960	23592960	7608952	8	15728640	1735784	5873176	15728640	1800936	244136	0	2502597	86	
23592960	23592960	7608944	16	15728640	494424	7114536	15728640	681812	332768	0	661330	21	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	482420	199728	0	357526	57	
23592960	23592960	7608956	4	15728640	1847212	5761748	15728640	1924612	280404	0	2668148	99	
23592960	23592960	7608952	8	15728640	638384	6970576	15728640	804180	302296	0	578393	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482440	199708	0	407687	39	
23592960	23592960	7608956	4	15728640	1852744	5756216	15728640	1931292	280464	0	2681560	99	
23592960	23592960	7608952	8	15728640	607444	7001516	15728640	807920	302256	0	654554	18	
23592960	23592960	7605780	3180	15728640	434312	7174648	15728640	484628	199688	0	393110	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1960972	280600	0	4374266	98	
23592960	23592960	7608952	8	15728640	569424	7039536	15728640	804708	302144	0	686281	17	
23592960	23592960	7597728	11232	15728640	434312	7174648	15728640	493012	199688	0	331547	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1985992	280600	0	2735612	95	
23592960	23592960	7608952	8	15728640	551492	7057468	15728640	794388	302144	0	831724	17	
23592960	23592960	7607656	1304	15728640	434312	7174648	15728640	498968	199688	0	408949	40	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	2007612	280600	0	2882450	93	
23592960	23592960	7608952	8	15728640	628124	6980836	15728640	818608	302144	0	616009	17	
23592960	23592960	7608892	68	15728640	343972	7264988	15728640	482488	199688	0	374458	38	
23592960	23592960	7608948	12	15728640	2016584	5592376	15728640	2044012	280504	0	2862389	99	
23592960	23592960	7608952	8	15728640	531924	7077036	15728640	756824	302240	0	593241	17	
23592960	23592960	7606292	2668	15728640	467080	7141880	15728640	493012	199688	0	414578	43	
23592960	23592960	7608952	8	15728640	1841780	5767180	15728640	1953732	280600	0	4662997	95	
23592960	23592960	7608952	8	15728640	704852	6904108	15728640	841228	302144	0	620703	18	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	482376	199688	0	443145	37	
23592960	23592960	7608956	4	15728640	1826276	5782684	15728640	1906276	280404	0	2560685	99	
23592960	23592960	7608952	8	15728640	649272	6959688	15728640	806840	302296	0	653777	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	482504	199708	0	434800	39	
23592960	23592960	7608956	4	15728640	1845312	5763648	15728640	1925296	280404	0	2529396	99	
23592960	23592960	7608952	8	15728640	628792	6980168	15728640	806840	302296	0	620532	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	482456	199708	0	338002	39	
23592960	23592960	7608952	8	15728640	1835904	5773056	15728640	1948176	280464	0	2955722	99	
23592960	23592960	7608948	12	15728640	669164	6939796	15728640	839444	302256	0	730927	18	
23592960	23592960	7608944	16	15728640	376740	7232220	15728640	484528	201632	0	455862	37	
23592960	23592960	7608948	12	15728640	1915952	5693008	15728640	1995432	280464	0	2719934	99	
23592960	23592960	7608948	12	15728640	603704	7005256	15728640	808580	302256	0	678743	17	
23592960	23592960	7603252	5708	15728640	434312	7174648	15728640	486392	199688	0	401398	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1970632	280600	0	4390054	97	
23592960	23592960	7608948	12	15728640	568644	7040316	15728640	814748	302144	0	603558	17	
23592960	23592960	7606776	2184	15728640	434312	7174648	15728640	498968	199688	0	372365	38	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	2008352	280600	0	2714940	93	
23592960	23592960	7608948	12	15728640	651464	6957496	15728640	819688	302144	0	704931	17	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	482584	199688	0	410577	38	
23592960	23592960	7608944	16	15728640	1892640	5716320	15728640	1938332	280464	0	2605809	99	
23592960	23592960	7608948	12	15728640	607384	7001576	15728640	775288	302256	0	577597	18	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	482472	199716	0	443999	42	
23592960	23592960	7608948	12	15728640	1852744	5756216	15728640	1937852	280464	0	2568400	99	
23592960	23592960	7608948	12	15728640	657344	6951616	15728640	814840	302256	0	695414	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	482440	199688	0	377974	38	
23592960	23592960	7608960	0	15728640	1885512	5723448	15728640	1928692	280464	0	2716975	99	
23592960	23592960	7608948	12	15728640	643972	6964988	15728640	772840	302256	0	701133	18	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	482404	199688	0	482039	42	
23592960	23592960	7608956	4	15728640	1821964	5786996	15728640	1899132	280404	0	2708737	99	
23592960	23592960	7608948	12	15728640	582384	7026576	15728640	804280	302296	0	768481	18	
23592960	23592960	7605412	3548	15728640	434312	7174648	15728640	493032	199708	0	449111	39	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1986732	280600	0	2795446	95	
23592960	23592960	7608948	12	15728640	629548	6979412	15728640	794708	302144	0	838686	17	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	482436	199688	0	415713	40	
23592960	23592960	7608960	0	15728640	1831136	5777824	15728640	1932012	280464	0	2735411	99	
23592960	23592960	7608948	12	15728640	661064	6947896	15728640	829400	302256	0	689421	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	482584	199688	0	382451	37	
23592960	23592960	7608944	16	15728640	1892908	5716052	15728640	1938340	280464	0	2734115	99	
23592960	23592960	7608948	12	15728640	674356	6934604	15728640	775148	302824	0	780814	18	
23592960	23592960	7608952	8	15728640	343972	7264988	15728640	481052	199688	0	385833	42	
23592960	23592960	7608952	8	15728640	1918280	5690680	15728640	1953972	280404	0	2655468	99	
23592960	23592960	7608948	12	15728640	587724	7021236	15728640	765520	302316	0	648710	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482436	199688	0	383499	43	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1947812	280464	0	4614729	99	
23592960	23592960	7608948	12	15728640	608732	7000228	15728640	792080	302256	0	599354	18	
23592960	23592960	7608936	24	15728640	434312	7174648	15728640	481228	199688	0	392644	40	
23592960	23592960	7608952	8	15728640	1907824	5701136	15728640	1953352	280600	0	2728671	99	
23592960	23592960	7608948	12	15728640	638184	6970776	15728640	775188	302144	0	614644	18	
23592960	23592960	7608936	24	15728640	434312	7174648	15728640	482380	199688	0	519846	42	
23592960	23592960	7608956	4	15728640	1832260	5776700	15728640	1912224	280404	0	2689723	99	
23592960	23592960	7608948	12	15728640	626112	6982848	15728640	807120	302296	0	700579	18	
23592960	23592960	7608960	0	15728640	344020	7264940	15728640	482460	199708	0	320200	39	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2044672	280464	0	2736704	99	
23592960	23592960	7608948	12	15728640	688884	6920076	15728640	823340	302256	0	653491	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	482376	199688	0	401204	38	
23592960	23592960	7608956	4	15728640	1858080	5750880	15728640	1906980	280404	0	2598264	99	
23592960	23592960	7608948	12	15728640	605424	7003536	15728640	775360	302296	0	555682	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	482440	199708	0	470395	42	
23592960	23592960	7608952	8	15728640	1860148	5748812	15728640	1939612	280464	0	2613466	99	
23592960	23592960	7608948	12	15728640	597864	7011096	15728640	808620	302256	0	671947	18	
23592960	23592960	7606100	2860	15728640	376740	7232220	15728640	489040	199688	0	381365	39	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2036172	280600	0	4722690	96	
23592960	23592960	7608948	12	15728640	616000	6992960	15728640	814788	302144	0	772215	17	
23592960	23592960	7604024	4936	15728640	434312	7174648	15728640	484628	199688	0	438043	38	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1961792	280600	0	2716931	98	
23592960	23592960	7608948	12	15728640	649752	6959208	15728640	805928	302144	0	777929	17	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	482440	199688	0	382511	39	
23592960	23592960	7608944	16	15728640	1852744	5756216	15728640	1927672	280464	0	2682708	99	
23592960	23592960	7608948	12	15728640	593924	7015036	15728640	804700	302256	0	616059	18	
23592960	23592960	7606100	2860	15728640	434312	7174648	15728640	489040	199688	0	321358	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1978532	280600	0	2665804	96	
23592960	23592960	7608948	12	15728640	660068	6948892	15728640	822648	302144	0	861675	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482436	199688	0	434359	38	
23592960	23592960	7608960	0	15728640	1886484	5722476	15728640	1932052	280464	0	2592387	99	
23592960	23592960	7608948	12	15728640	578472	7030488	15728640	775300	302256	0	1024282	18	
23592960	23592960	7606092	2868	15728640	434312	7174648	15728640	484628	199688	0	367279	42	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1961792	280600	0	2654886	98	
23592960	23592960	7608948	12	15728640	638164	6970796	15728640	805928	302144	0	642565	17	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	482444	199688	0	373340	39	
23592960	23592960	7608948	12	15728640	1892296	5716664	15728640	1937892	280464	0	2646719	99	
23592960	23592960	7608948	12	15728640	554824	7054136	15728640	775300	302256	0	580879	18	
23592960	23592960	7607636	1324	15728640	434312	7174648	15728640	493012	199688	0	432720	42	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1986752	280600	0	2783298	95	
23592960	23592960	7608948	12	15728640	594224	7014736	15728640	794748	302144	0	640078	17	
23592960	23592960	7607476	1484	15728640	434312	7174648	15728640	486392	199688	0	387572	40	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1970692	280600	0	2753035	97	
23592960	23592960	7608948	12	15728640	668784	6940176	15728640	814848	302144	0	617534	17	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	482504	199688	0	422630	38	
23592960	23592960	7608956	4	15728640	1867488	5741472	15728640	1918284	280404	0	2636678	99	
23592960	23592960	7608948	12	15728640	620852	6988108	15728640	778000	302296	0	874729	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482456	199708	0	529442	41	
23592960	23592960	7608948	12	15728640	1848996	5759964	15728640	1928472	280464	0	2697945	99	
23592960	23592960	7608948	12	15728640	634932	6974028	15728640	808620	302256	0	663859	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482420	199688	0	415991	39	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1943732	280464	0	2702049	99	
23592960	23592960	7608948	12	15728640	653284	6955676	15728640	820740	302256	0	685125	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	482420	199688	0	384903	38	
23592960	23592960	7608960	0	15728640	1891788	5717172	15728640	1937432	280464	0	2660703	99	
23592960	23592960	7608948	12	15728640	607424	7001536	15728640	775300	302256	0	717321	18	
23592960	23592960	7608932	28	15728640	343972	7264988	15728640	482444	199688	0	303505	42	
23592960	23592960	7608948	12	15728640	1951544	5657416	15728640	2031012	280464	0	2882022	99	
23592960	23592960	7608948	12	15728640	630184	6978776	15728640	807932	302256	0	767867	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482712	199980	0	424375	39	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1947532	280464	0	3738203	99	
23592960	23592960	7608948	12	15728640	620568	6988392	15728640	791780	302256	0	851194	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	482420	199688	0	413670	40	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1939612	280464	0	2652107	99	
23592960	23592960	7608948	12	15728640	712280	6896680	15728640	816620	302256	0	723767	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	491512	199688	0	340009	38	
23592960	23592960	7608956	4	15728640	1794604	5814356	15728640	1874584	280404	0	2507508	96	
23592960	23592960	7608948	12	15728640	664692	6944268	15728640	807120	302296	0	659966	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	482380	199708	0	455486	39	
23592960	23592960	7608956	4	15728640	1877612	5731348	15728640	1916556	280404	0	2613370	99	
23592960	23592960	7608948	12	15728640	524628	7084332	15728640	766120	302296	0	821430	18	
23592960	23592960	7606776	2184	15728640	343972	7264988	15728640	498988	199708	0	809692	43	
23592960	23592960	409520	7199440	15728640	0	7608960	15728640	347072	347072	0	41370852	115	
23592960	23592960	7608952	8	15728640	2131792	5477168	15728640	1905280	0	0	4834714	0	
23592960	23592960	7608960	0	15728640	672540	6936420	15728640	860380	318284	0	834422	16	
23592960	23592960	7604432	4528	15728640	434312	7174648	15728640	552508	294264	0	511329	54	
23592960	23592960	7608948	12	15728640	1366540	6242420	15728640	1465172	244848	0	1812107	94	
23592960	23592960	7608952	8	15728640	362368	7246592	15728640	613176	333016	0	684835	27	
23592960	23592960	7608948	12	15728640	844780	6764180	15728640	943684	248816	0	975477	88	
23592960	23592960	7608952	8	15728640	1017732	6591228	15728640	998964	163768	0	1053148	23	
23592960	23592960	7608944	16	15728640	411660	7197300	15728640	732148	433596	0	476588	51	
23592960	23592960	7603672	5288	15728640	343972	7264988	15728640	471824	199444	0	377756	66	
23592960	23592960	7608948	12	15728640	1560256	6048704	15728640	1601116	244092	0	1978569	89	
23592960	23592960	7608696	264	15728640	427868	7181092	15728640	603692	333016	0	574266	24	
23592960	23592960	7608956	4	15728640	343972	7264988	15728640	465016	199628	0	406540	73	
23592960	23592960	7608956	4	15728640	1646860	5962100	15728640	1732116	244136	0	3899922	91	
23592960	23592960	7608944	16	15728640	400080	7208880	15728640	676056	332748	0	495051	22	
23592960	23592960	7607656	1304	15728640	434312	7174648	15728640	498952	199672	0	421658	58	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2007532	280600	0	2761605	93	
23592960	23592960	7608956	4	15728640	565884	7043076	15728640	785112	302144	0	723484	17	
23592960	23592960	7599088	9872	15728640	434312	7174648	15728640	488964	199612	0	400907	41	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1977652	280600	0	2647236	96	
23592960	23592960	7608956	4	15728640	610704	6998256	15728640	821272	302144	0	607570	17	
23592960	23592960	7608540	420	15728640	434312	7174648	15728640	488964	199612	0	416958	38	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1977652	280600	0	2750521	96	
23592960	23592960	7608956	4	15728640	653124	6955836	15728640	821272	302144	0	804886	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	482364	199612	0	417846	38	
23592960	23592960	7608960	0	15728640	1852744	5756216	15728640	1935932	280464	0	2670697	99	
23592960	23592960	7608956	4	15728640	599852	7009108	15728640	812504	302256	0	710288	18	
23592960	23592960	7607164	1796	15728640	343972	7264988	15728640	488964	199612	0	400649	39	
23592960	23592960	7608948	12	15728640	1993252	5615708	15728640	2093312	280600	0	2866658	96	
23592960	23592960	7608952	8	15728640	622124	6986836	15728640	801016	302144	0	622459	16	
23592960	23592960	7608948	12	15728640	343972	7264988	15728640	482512	199756	0	439338	40	
23592960	23592960	7608948	12	15728640	1993100	5615860	15728640	2038792	280464	0	2809719	99	
23592960	23592960	7608952	8	15728640	607072	7001888	15728640	774864	302256	0	588238	17	
23592960	23592960	7608948	12	15728640	343972	7264988	15728640	482364	199612	0	431969	42	
23592960	23592960	7608948	12	15728640	1914776	5694184	15728640	2026052	280464	0	2888763	99	
23592960	23592960	7608952	8	15728640	688732	6920228	15728640	840604	302256	0	613451	17	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	502504	199612	0	444605	37	
23592960	23592960	7608956	4	15728640	1837560	5771400	15728640	1917544	280404	0	2549890	92	
23592960	23592960	7608952	8	15728640	639092	6969868	15728640	806764	302296	0	864213	18	
23592960	23592960	7608944	16	15728640	343972	7264988	15728640	482380	199632	0	436640	39	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2026052	280464	0	2873685	99	
23592960	23592960	7608952	8	15728640	621072	6987888	15728640	804324	302256	0	644304	17	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	482368	199612	0	404700	39	
23592960	23592960	7608952	8	15728640	1872520	5736440	15728640	1950872	280464	0	2617088	99	
23592960	23592960	7608952	8	15728640	647692	6961268	15728640	807004	302256	0	620380	18	
23592960	23592960	7608960	0	15728640	499848	7109112	15728640	482360	199612	0	347996	39	
23592960	23592960	7608048	912	15728640	1835052	5773908	15728640	1912692	280464	0	2532652	99	
23592960	23592960	7608948	12	15728640	522344	7086616	15728640	757684	302236	0	643923	18	
23592960	23592960	7596848	12112	15728640	434312	7174648	15728640	492956	199632	0	512821	43	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	1986712	280600	0	2654956	95	
23592960	23592960	7608948	12	15728640	676060	6932900	15728640	794632	302144	0	761167	17	
23592960	23592960	7608952	8	15728640	343972	7264988	15728640	503196	199612	0	521751	40	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1979092	280404	0	2687797	92	
23592960	23592960	7608948	12	15728640	646984	6961976	15728640	823284	302316	0	728535	17	
23592960	23592960	7608956	4	15728640	434312	7174648	15728640	482344	199612	0	351003	38	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1946272	280464	0	2672778	99	
23592960	23592960	7608948	12	15728640	595444	7013516	15728640	790444	302256	0	596918	18	
23592960	23592960	7608016	944	15728640	434312	7174648	15728640	484552	199612	0	475106	40	
23592960	23592960	7608952	8	15728640	1885512	5723448	15728640	1961632	280600	0	2678709	98	
23592960	23592960	7608948	12	15728640	591312	7017648	15728640	805632	302144	0	1066545	17	
23592960	23592960	7600344	8616	15728640	376740	7232220	15728640	488964	199612	0	335274	39	
23592960	23592960	7608948	12	15728640	1983816	5625144	15728640	2036132	280600	0	2772472	96	
23592960	23592960	7608948	12	15728640	601024	7007936	15728640	779772	302144	0	618258	17	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	482360	199612	0	421008	41	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1948872	280464	0	2693900	99	
