b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	12	24117248	1614004	10053068	24117248	1676564	312268	0	2083593	85	
36175872	36175872	11667064	8	24117248	563940	11103132	24117248	901680	473016	0	604383	34	
36175872	36175872	11667060	12	24117248	2250468	9416604	24117248	2319848	337260	0	3058750	78	
36175872	36175872	11667064	8	24117248	602536	11064536	24117248	867796	434452	0	548155	21	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2564416	337244	0	3462540	77	
36175872	36175872	11667060	12	24117248	740336	10926736	24117248	927576	434428	0	455344	19	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2584792	337224	0	3597661	68	
36175872	36175872	11667060	12	24117248	794568	10872504	24117248	1003236	434428	0	579218	19	
36175872	36175872	11667060	12	24117248	2692196	8974876	24117248	2606244	337224	0	3668478	59	
36175872	36175872	11667068	4	24117248	665712	11001360	24117248	961376	434428	0	611441	19	
36175872	36175872	11662504	4568	24117248	418048	11249024	24117248	635520	335820	0	396083	63	
36175872	36175872	11666852	220	24117248	689980	10977092	24117248	920548	445388	0	556827	148	
36175872	36175872	11664604	2468	24117248	525004	11142068	24117248	960688	594188	0	549561	125	
36175872	36175872	11666540	532	24117248	547344	11119728	24117248	750012	299656	0	517058	81	
36175872	36175872	11667064	8	24117248	659200	11007872	24117248	1029920	524932	0	517241	116	
36175872	36175872	11667068	4	24117248	597604	11069468	24117248	744720	311132	0	506745	61	
36175872	36175872	11667060	12	24117248	505924	11161148	24117248	902640	558624	0	527465	128	
36175872	36175872	11667060	12	24117248	1712308	9954764	24117248	1829052	312176	0	2259263	90	
36175872	36175872	11667044	28	24117248	590364	11076708	24117248	901928	472956	0	468265	31	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2360252	337584	0	3159217	78	
36175872	36175872	11667072	0	24117248	593744	11073328	24117248	847172	434452	0	506241	21	
36175872	36175872	11667060	12	24117248	2438564	9228508	24117248	2510452	337244	0	3525721	81	
36175872	36175872	11667060	12	24117248	742088	10924984	24117248	1042616	434408	0	786146	19	
36175872	36175872	11657012	10060	24117248	475620	11191452	24117248	635540	335840	0	431644	55	
36175872	36175872	11667048	24	24117248	650428	11016644	24117248	915024	445388	0	464262	148	
36175872	36175872	11665584	1488	24117248	729120	10937952	24117248	1120664	594188	0	662293	126	
36175872	36175872	11667068	4	24117248	547344	11119728	24117248	740104	300480	0	533291	57	
36175872	36175872	11667064	8	24117248	533076	11133996	24117248	906152	524932	0	516536	119	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	795132	310748	0	443060	81	
36175872	36175872	11662364	4708	24117248	584584	11082488	24117248	926176	558472	0	597606	115	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1645720	311884	0	1944880	84	
36175872	36175872	11667048	24	24117248	530740	11136332	24117248	901264	473016	0	493892	35	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2393424	336876	0	3207535	78	
36175872	36175872	11667068	4	24117248	605092	11061980	24117248	855600	434452	0	487107	21	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2533780	336860	0	3386696	79	
36175872	36175872	11667044	28	24117248	634156	11032916	24117248	908640	434408	0	515555	19	
36175872	36175872	11666720	352	24117248	463836	11203236	24117248	623928	335780	0	572240	70	
36175872	36175872	11667052	20	24117248	651336	11015736	24117248	914624	439476	0	520158	152	
36175872	36175872	11667064	8	24117248	717088	10949984	24117248	1113480	599716	0	594351	126	
36175872	36175872	11667044	28	24117248	547344	11119728	24117248	738844	299256	0	587324	58	
36175872	36175872	11667060	12	24117248	494140	11172932	24117248	904592	524948	0	588967	119	
36175872	36175872	11667060	12	24117248	851236	10815836	24117248	831992	310748	0	424940	81	
36175872	36175872	11667052	20	24117248	473156	11193916	24117248	915120	558472	0	478032	107	
36175872	36175872	11667064	8	24117248	1458676	10208396	24117248	1555680	311840	0	1851332	87	
36175872	36175872	11667048	24	24117248	569964	11097108	24117248	901308	473060	0	436332	38	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2355484	336876	0	3269461	78	
36175872	36175872	11666260	812	24117248	550284	11116788	24117248	844888	434452	0	540508	21	
36175872	36175872	11667060	12	24117248	2504100	9162972	24117248	2547104	337080	0	3534647	82	
36175872	36175872	11667068	4	24117248	716792	10950280	24117248	1009508	434344	0	731000	19	
36175872	36175872	11663592	3480	24117248	475620	11191452	24117248	635012	335376	0	488681	58	
36175872	36175872	11667044	28	24117248	552696	11114376	24117248	914464	445324	0	465293	148	
36175872	36175872	11663200	3872	24117248	557772	11109300	24117248	975276	593708	0	500760	126	
36175872	36175872	11666432	640	24117248	637684	11029388	24117248	751924	299208	0	426031	78	
36175872	36175872	11667064	8	24117248	597604	11069468	24117248	964640	524820	0	557359	115	
36175872	36175872	11667064	8	24117248	598400	11068672	24117248	744176	310684	0	668205	70	
36175872	36175872	663936	11003136	24117248	0	11667072	24117248	434024	434024	0	53301466	100	
36175872	36175872	11667072	0	24117248	765312	10901760	24117248	696316	167488	0	937059	0	
36175872	36175872	11667068	4	24117248	820340	10846732	24117248	1119252	417452	0	1074086	78	
36175872	36175872	11667072	0	24117248	471360	11195712	24117248	846744	473820	0	581842	67	
36175872	36175872	11667064	8	24117248	1327604	10339468	24117248	1450524	305244	0	1653274	81	
36175872	36175872	11666576	496	24117248	577492	11089580	24117248	868564	473952	0	530118	41	
36175872	36175872	11667064	8	24117248	2438564	9228508	24117248	2449784	336996	0	3323413	85	
36175872	36175872	11667060	12	24117248	803228	10863844	24117248	947720	434408	0	590445	20	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2593608	336936	0	3558629	65	
36175872	36175872	11667072	0	24117248	660276	11006796	24117248	957420	434428	0	500768	19	
36175872	36175872	11665084	1988	24117248	475620	11191452	24117248	635212	335512	0	448794	64	
36175872	36175872	11667056	16	24117248	655396	11011676	24117248	914808	445464	0	557970	148	
36175872	36175872	11667060	12	24117248	763920	10903152	24117248	1120796	593804	0	615475	126	
36175872	36175872	11667060	12	24117248	637684	11029388	24117248	739060	299332	0	467832	56	
36175872	36175872	11665960	1112	24117248	494140	11172932	24117248	872812	524948	0	565075	119	
36175872	36175872	11662144	4928	24117248	597604	11069468	24117248	724520	310824	0	488884	89	
36175872	36175872	11667064	8	24117248	505924	11161148	24117248	889348	558472	0	641580	134	
36175872	36175872	11667060	12	24117248	1491444	10175628	24117248	1604696	311960	0	1867923	94	
36175872	36175872	11667068	4	24117248	553020	11114052	24117248	901480	473016	0	551564	36	
36175872	36175872	11667064	8	24117248	2405796	9261276	24117248	2392720	336952	0	3198336	78	
36175872	36175872	11666052	1020	24117248	580308	11086764	24117248	846624	434452	0	491864	21	
36175872	36175872	11667064	8	24117248	2471332	9195740	24117248	2516528	336936	0	3412539	81	
36175872	36175872	11667056	16	24117248	799052	10868020	24117248	1017460	434408	0	653444	19	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2610668	336936	0	3578308	57	
36175872	36175872	11667056	16	24117248	832384	10834688	24117248	1029200	434428	0	545113	19	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2589064	336916	0	3601229	56	
36175872	36175872	11667056	16	24117248	687580	10979492	24117248	1008820	434428	0	779719	19	
36175872	36175872	11665436	1636	24117248	475620	11191452	24117248	643156	335472	0	611197	58	
36175872	36175872	11667056	16	24117248	557184	11109888	24117248	915272	448536	0	584996	145	
36175872	36175872	11663212	3860	24117248	702460	10964612	24117248	1155976	590732	0	656151	126	
36175872	36175872	11667056	16	24117248	547344	11119728	24117248	739008	299348	0	539229	52	
36175872	36175872	11667032	40	24117248	624304	11042768	24117248	937500	524932	0	676771	119	
36175872	36175872	11667060	12	24117248	687944	10979128	24117248	831620	310824	0	535411	75	
36175872	36175872	11667064	8	24117248	551816	11115256	24117248	942396	558472	0	636786	107	
36175872	36175872	11667060	12	24117248	1614004	10053068	24117248	1637856	311960	0	1963393	81	
36175872	36175872	11667052	20	24117248	517764	11149308	24117248	901448	473016	0	448156	35	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2341100	336952	0	3201019	78	
36175872	36175872	11667068	4	24117248	560028	11107044	24117248	841784	434452	0	678764	21	
36175872	36175872	11667068	4	24117248	2438564	9228508	24117248	2519796	336936	0	3709407	82	
36175872	36175872	11667060	12	24117248	814624	10852448	24117248	1052900	434408	0	668718	19	
36175872	36175872	11667032	40	24117248	463836	11203236	24117248	619148	336044	0	654817	54	
36175872	36175872	11667048	24	24117248	652032	11015040	24117248	914792	437076	0	504503	154	
36175872	36175872	11667060	12	24117248	613388	11053684	24117248	1102340	602192	0	556882	126	
36175872	36175872	11667060	12	24117248	612880	11054192	24117248	739024	299332	0	511396	59	
36175872	36175872	11665200	1872	24117248	539136	11127936	24117248	911308	524948	0	558373	119	
36175872	36175872	11667060	12	24117248	687944	10979128	24117248	799960	310824	0	543057	80	
36175872	36175872	11667072	0	24117248	473156	11193916	24117248	905952	558472	0	544617	114	
36175872	36175872	11667060	12	24117248	1614004	10053068	24117248	1684340	311960	0	2029101	89	
36175872	36175872	11667072	0	24117248	672136	10994936	24117248	901956	473540	0	561191	34	
36175872	36175872	11667060	12	24117248	2184932	9482140	24117248	2230360	336952	0	2858185	78	
36175872	36175872	11667064	8	24117248	577760	11089312	24117248	861376	434452	0	584821	22	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2562788	336936	0	3823915	78	
36175872	36175872	11667060	12	24117248	724724	10942348	24117248	925140	434428	0	585033	19	
36175872	36175872	11667068	4	24117248	2659428	9007644	24117248	2592332	336916	0	3705143	68	
36175872	36175872	11667056	16	24117248	774668	10892404	24117248	982340	434428	0	551855	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2601812	336916	0	3573825	61	
36175872	36175872	11667068	4	24117248	825932	10841140	24117248	1021180	434428	0	700863	19	
36175872	36175872	11667068	4	24117248	2692196	8974876	24117248	2589368	336916	0	3602916	57	
36175872	36175872	11667056	16	24117248	723124	10943948	24117248	943880	434428	0	561760	19	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2614868	336916	0	3518079	66	
36175872	36175872	11667068	4	24117248	701732	10965340	24117248	1034240	434428	0	575817	19	
36175872	36175872	11659780	7292	24117248	475620	11191452	24117248	643156	335472	0	463713	55	
36175872	36175872	11666936	136	24117248	658772	11008300	24117248	916044	448536	0	623671	145	
36175872	36175872	11665984	1088	24117248	525004	11142068	24117248	958216	590732	0	550606	126	
36175872	36175872	11666756	316	24117248	547344	11119728	24117248	751736	299444	0	485727	81	
36175872	36175872	11667064	8	24117248	630432	11036640	24117248	1036660	524932	0	575991	116	
36175872	36175872	11667048	24	24117248	687944	10979128	24117248	744320	310632	0	463108	60	
36175872	36175872	11658160	8912	24117248	551816	11115256	24117248	914036	558680	0	639080	128	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1699496	311560	0	2012093	87	
36175872	36175872	11667056	16	24117248	667312	10999760	24117248	901256	473016	0	560499	34	
36175872	36175872	11667064	8	24117248	2159060	9508012	24117248	2210168	336760	0	2987292	78	
36175872	36175872	11667064	8	24117248	665188	11001884	24117248	863144	434452	0	517919	23	
36175872	36175872	11667068	4	24117248	2438564	9228508	24117248	2500376	336744	0	3391216	78	
36175872	36175872	11667068	4	24117248	857432	10809640	24117248	1034908	434408	0	696881	20	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2570652	336744	0	3553902	56	
36175872	36175872	11667056	16	24117248	774436	10892636	24117248	993168	434428	0	654315	19	
36175872	36175872	11667068	4	24117248	2659428	9007644	24117248	2612868	336724	0	3565961	60	
36175872	36175872	11667068	4	24117248	704568	10962504	24117248	999428	434428	0	761161	19	
36175872	36175872	11664492	2580	24117248	475620	11191452	24117248	635020	335320	0	467129	59	
36175872	36175872	11667056	16	24117248	663884	11003188	24117248	914624	445464	0	490618	148	
36175872	36175872	11667060	12	24117248	722628	10944444	24117248	1114800	593612	0	666544	126	
36175872	36175872	11667044	28	24117248	637684	11029388	24117248	738816	299140	0	460352	57	
36175872	36175872	11667020	52	24117248	543840	11123232	24117248	884548	524948	0	588876	119	
36175872	36175872	11662144	4928	24117248	597604	11069468	24117248	724328	310632	0	426262	86	
36175872	36175872	11667068	4	24117248	551816	11115256	24117248	889156	558472	0	725832	134	
36175872	36175872	11667060	12	24117248	1458676	10208396	24117248	1560644	311768	0	1858321	94	
36175872	36175872	11667048	24	24117248	537196	11129876	24117248	901260	473016	0	559324	37	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2398568	336760	0	3238155	78	
36175872	36175872	11667060	12	24117248	597284	11069788	24117248	855648	434452	0	624268	21	
36175872	36175872	11667068	4	24117248	2504100	9162972	24117248	2537788	336744	0	3493302	79	
36175872	36175872	11667068	4	24117248	788864	10878208	24117248	1007968	434408	0	500277	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2613268	336744	0	3613062	58	
36175872	36175872	11667068	4	24117248	795084	10871988	24117248	1032608	434428	0	703888	19	
36175872	36175872	11667060	12	24117248	361712	11305360	24117248	618888	335832	0	453435	56	
36175872	36175872	11666956	116	24117248	642384	11024688	24117248	920440	437024	0	568673	154	
36175872	36175872	11654168	12904	24117248	553564	11113508	24117248	983588	602052	0	501557	124	
36175872	36175872	11666908	164	24117248	637684	11029388	24117248	752432	299156	0	430524	78	
36175872	36175872	11667068	4	24117248	597604	11069468	24117248	965980	524932	0	595162	115	
36175872	36175872	11667068	4	24117248	597604	11069468	24117248	744316	310632	0	529095	70	
36175872	36175872	11667060	12	24117248	551816	11115256	24117248	901640	558596	0	680666	128	
36175872	36175872	11667064	8	24117248	1745076	9921996	24117248	1784680	311704	0	2150437	90	
36175872	36175872	11667064	8	24117248	701772	10965300	24117248	901200	472956	0	553399	32	
36175872	36175872	11667064	8	24117248	2119396	9547676	24117248	2163588	336760	0	2846594	78	
36175872	36175872	11667064	8	24117248	600236	11066836	24117248	861184	434452	0	505948	23	
36175872	36175872	11667056	16	24117248	2504100	9162972	24117248	2554908	336744	0	3554235	78	
36175872	36175872	11667068	4	24117248	727892	10939180	24117248	1023888	434408	0	703815	19	
36175872	36175872	11663464	3608	24117248	475620	11191452	24117248	635040	335340	0	569160	56	
36175872	36175872	11667056	16	24117248	659968	11007104	24117248	914624	445464	0	575268	148	
36175872	36175872	11667060	12	24117248	698400	10968672	24117248	1115840	593612	0	582595	126	
36175872	36175872	11667064	8	24117248	612880	11054192	24117248	738864	299140	0	489890	57	
36175872	36175872	11667060	12	24117248	514584	11152488	24117248	896620	524948	0	454091	119	
36175872	36175872	11667060	12	24117248	461704	11205368	24117248	762308	310632	0	467761	83	
36175872	36175872	11667072	0	24117248	473156	11193916	24117248	914740	558472	0	586496	123	
36175872	36175872	11664264	2808	24117248	1802100	9864972	24117248	1852144	311828	0	2309223	87	
36175872	36175872	11667056	16	24117248	582872	11084200	24117248	901196	472956	0	605277	30	
36175872	36175872	11667060	12	24117248	2250468	9416604	24117248	2298708	336760	0	3140651	78	
36175872	36175872	11665988	1084	24117248	630996	11036076	24117248	862628	434452	0	540070	22	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2532544	336744	0	3321368	78	
36175872	36175872	11666860	212	24117248	688568	10978504	24117248	909804	434408	0	601374	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2584332	336744	0	3607590	70	
36175872	36175872	11667068	4	24117248	715868	10951204	24117248	1005688	434428	0	584908	19	
36175872	36175872	11661032	6040	24117248	525004	11142068	24117248	635020	335320	0	428980	58	
36175872	36175872	11667052	20	24117248	556908	11110164	24117248	914616	445464	0	506714	148	
36175872	36175872	11660648	6424	24117248	525004	11142068	24117248	969192	593612	0	566996	126	
36175872	36175872	11666240	832	24117248	637684	11029388	24117248	753664	299156	0	461019	79	
36175872	36175872	11667068	4	24117248	554692	11112380	24117248	977920	524932	0	554647	115	
36175872	36175872	11667048	24	24117248	597604	11069468	24117248	744320	310632	0	463170	68	
36175872	36175872	11667056	16	24117248	588616	11078456	24117248	964180	558680	0	542118	128	
36175872	36175872	11667064	8	24117248	1712308	9954764	24117248	1810336	311620	0	2198497	76	
36175872	36175872	11667064	8	24117248	542328	11124744	24117248	901200	472956	0	471432	31	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2378568	336760	0	3226044	78	
36175872	36175872	11667060	12	24117248	516592	11150480	24117248	851724	434452	0	599987	21	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2583092	337180	0	3579900	80	
36175872	36175872	11667056	16	24117248	691672	10975400	24117248	947468	434428	0	560223	19	
36175872	36175872	11667072	0	24117248	463836	11203236	24117248	626360	335644	0	517279	65	
36175872	36175872	11667068	4	24117248	640124	11026948	24117248	914724	439744	0	536741	151	
36175872	36175872	11667064	8	24117248	769220	10897852	24117248	1129272	599440	0	825926	126	
36175872	36175872	11667056	16	24117248	547344	11119728	24117248	738868	299140	0	415083	56	
36175872	36175872	11666660	412	24117248	447844	11219228	24117248	905864	524948	0	561956	119	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	799932	310632	0	591557	81	
36175872	36175872	11662564	4508	24117248	584584	11082488	24117248	927076	558616	0	713544	114	
36175872	36175872	11667060	12	24117248	1581236	10085836	24117248	1644844	311768	0	1959924	84	
36175872	36175872	11667056	16	24117248	522144	11144928	24117248	901256	473016	0	528067	35	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2376548	336760	0	3249423	78	
36175872	36175872	11667060	12	24117248	550452	11116620	24117248	851288	434452	0	531321	21	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2547056	336744	0	3667156	80	
36175872	36175872	11667068	4	24117248	616436	11050636	24117248	915208	434428	0	454706	19	
36175872	36175872	11664492	2580	24117248	475620	11191452	24117248	635020	335320	0	570399	69	
36175872	36175872	11667056	16	24117248	665880	11001192	24117248	914624	445464	0	814794	148	
36175872	36175872	5930556	5736516	24117248	0	11667072	24117248	3303552	3303552	0	10984144	704	
36175872	36175872	11616828	50244	24117248	2726480	8940592	24117248	2567564	167488	0	5650284	0	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	2742376	2337676	0	4061053	97	
36175872	36175872	11667068	4	24117248	524188	11142884	24117248	772420	434832	0	574909	107	
36175872	36175872	11667060	12	24117248	1745076	9921996	24117248	1801884	299428	0	2159258	88	
36175872	36175872	11667060	12	24117248	664364	11002708	24117248	901120	472956	0	594112	31	
36175872	36175872	11667060	12	24117248	2184932	9482140	24117248	2237692	336684	0	3038042	78	
36175872	36175872	11665388	1684	24117248	577140	11089932	24117248	863084	434452	0	526856	22	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2569180	336668	0	3455835	78	
36175872	36175872	11667068	4	24117248	580500	11086572	24117248	934592	434428	0	623118	19	
36175872	36175872	11658180	8892	24117248	525004	11142068	24117248	642888	335204	0	382305	67	
36175872	36175872	11667056	16	24117248	648484	11018588	24117248	914540	448460	0	476281	145	
36175872	36175872	11667068	4	24117248	761740	10905332	24117248	1107980	590540	0	592159	126	
36175872	36175872	11667056	16	24117248	580112	11086960	24117248	738792	299064	0	502329	57	
36175872	36175872	11666612	460	24117248	462540	11204532	24117248	883328	524948	0	681306	119	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	762252	310556	0	487539	86	
36175872	36175872	11666684	388	24117248	584584	11082488	24117248	958388	558472	0	652361	123	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1625608	311692	0	1909300	77	
36175872	36175872	11667064	8	24117248	663256	11003816	24117248	901180	473016	0	489212	36	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2245072	336684	0	3046331	78	
36175872	36175872	11667064	8	24117248	579324	11087748	24117248	856432	434452	0	496049	22	
36175872	36175872	11667056	16	24117248	2626660	9040412	24117248	2557340	336668	0	3458997	79	
36175872	36175872	11667060	12	24117248	709696	10957376	24117248	914260	434408	0	517261	19	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2589692	336668	0	3631749	70	
36175872	36175872	11667068	4	24117248	762068	10905004	24117248	1010932	434428	0	545170	19	
36175872	36175872	11666880	192	24117248	469612	11197460	24117248	623716	335568	0	558782	58	
36175872	36175872	11667068	4	24117248	762788	10904284	24117248	914572	439476	0	561895	152	
36175872	36175872	11667060	12	24117248	525004	11142068	24117248	997452	599524	0	487498	126	
36175872	36175872	11667060	12	24117248	547344	11119728	24117248	738772	299064	0	518046	75	
36175872	36175872	11667072	0	24117248	624256	11042816	24117248	925348	524948	0	576892	119	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	762252	310556	0	527131	77	
36175872	36175872	11666684	388	24117248	516468	11150604	24117248	958388	558472	0	709654	123	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1699708	311692	0	2087995	77	
36175872	36175872	11667056	16	24117248	569616	11097456	24117248	901180	473016	0	425091	34	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2312672	336684	0	3045851	78	
36175872	36175872	11666140	932	24117248	578184	11088888	24117248	873208	434452	0	630413	21	
36175872	36175872	11667056	16	24117248	2626660	9040412	24117248	2553380	336668	0	3624216	76	
36175872	36175872	11667064	8	24117248	765768	10901304	24117248	976252	434428	0	652523	19	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2604644	336648	0	3578145	62	
36175872	36175872	11667068	4	24117248	770104	10896968	24117248	1024012	434428	0	684316	19	
36175872	36175872	11662300	4772	24117248	463836	11203236	24117248	624128	335568	0	537421	56	
36175872	36175872	11667072	0	24117248	674200	10992872	24117248	914556	439524	0	500394	152	
36175872	36175872	11667060	12	24117248	671680	10995392	24117248	1093924	599476	0	859898	126	
36175872	36175872	11667056	16	24117248	502296	11164776	24117248	738740	299064	0	546697	60	
36175872	36175872	11667064	8	24117248	549608	11117464	24117248	924072	524948	0	516166	119	
36175872	36175872	11667060	12	24117248	630372	11036700	24117248	826572	310556	0	411123	77	
36175872	36175872	11662564	4508	24117248	551816	11115256	24117248	926856	558472	0	506442	108	
36175872	36175872	11667060	12	24117248	1614004	10053068	24117248	1684068	311692	0	2040560	84	
36175872	36175872	11667060	12	24117248	509824	11157248	24117248	901164	473016	0	578125	34	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2395092	336684	0	3202420	78	
36175872	36175872	11667060	12	24117248	513732	11153340	24117248	855572	434452	0	674698	21	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2546732	336668	0	3585068	79	
36175872	36175872	11667064	8	24117248	656096	11010976	24117248	968332	434428	0	519233	19	
36175872	36175872	11653320	13752	24117248	475620	11191452	24117248	634944	335244	0	478662	62	
36175872	36175872	11667056	16	24117248	674328	10992744	24117248	914548	445388	0	562910	148	
36175872	36175872	11667060	12	24117248	659896	11007176	24117248	1104860	593612	0	588091	126	
36175872	36175872	11667064	8	24117248	547344	11119728	24117248	738756	299064	0	501581	58	
36175872	36175872	11666812	260	24117248	597604	11069468	24117248	917920	524948	0	590665	119	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	762252	310556	0	491501	79	
36175872	36175872	11666684	388	24117248	505924	11161148	24117248	958388	558472	0	627932	123	
36175872	36175872	11667060	12	24117248	1646772	10020300	24117248	1708908	311692	0	2015122	77	
36175872	36175872	11667056	16	24117248	523808	11143264	24117248	901180	473016	0	710804	33	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2358692	336684	0	3154795	78	
36175872	36175872	11666552	520	24117248	599492	11067580	24117248	845592	434452	0	593714	21	
36175872	36175872	11667068	4	24117248	2471332	9195740	24117248	2500300	336668	0	3422016	81	
36175872	36175872	11667068	4	24117248	797476	10869596	24117248	1004292	434408	0	711553	20	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2600976	336668	0	3753176	59	
36175872	36175872	11667068	4	24117248	698088	10968984	24117248	1020332	434428	0	796426	19	
36175872	36175872	11659780	7292	24117248	475620	11191452	24117248	642888	335204	0	574412	57	
36175872	36175872	11666936	136	24117248	644692	11022380	24117248	915776	448460	0	618789	145	
36175872	36175872	11661524	5548	24117248	490896	11176176	24117248	962072	590540	0	529061	126	
36175872	36175872	11667032	40	24117248	547344	11119728	24117248	757392	299080	0	480331	80	
36175872	36175872	11667064	8	24117248	722232	10944840	24117248	1085584	524932	0	777702	114	
36175872	36175872	11667056	16	24117248	597604	11069468	24117248	744096	310556	0	559981	55	
36175872	36175872	11667072	0	24117248	517184	11149888	24117248	899000	558488	0	524381	128	
36175872	36175872	11667064	8	24117248	1745076	9921996	24117248	1805652	311736	0	2257521	91	
36175872	36175872	11667056	16	24117248	590740	11076332	24117248	901120	472956	0	610364	31	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2291132	336684	0	3079436	78	
36175872	36175872	11666780	292	24117248	604496	11062576	24117248	866972	434452	0	496846	22	
36175872	36175872	11667060	12	24117248	2471332	9195740	24117248	2560220	336668	0	3679269	77	
36175872	36175872	11667060	12	24117248	800932	10866140	24117248	1079468	434428	0	578355	19	
36175872	36175872	11657708	9364	24117248	463836	11203236	24117248	628892	335776	0	461924	52	
36175872	36175872	11667064	8	24117248	640324	11026748	24117248	914476	442308	0	551139	150	
36175872	36175872	11663092	3980	24117248	704792	10962280	24117248	1121788	596692	0	639165	126	
36175872	36175872	11667068	4	24117248	547344	11119728	24117248	738688	299080	0	503741	56	
36175872	36175872	11666096	976	24117248	597604	11069468	24117248	912828	524932	0	643794	119	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	762180	310556	0	517509	80	
36175872	36175872	11666684	388	24117248	584584	11082488	24117248	957536	558472	0	666496	123	
36175872	36175872	11667060	12	24117248	1491444	10175628	24117248	1625608	311692	0	1982834	78	
36175872	36175872	11667056	16	24117248	705664	10961408	24117248	901108	473016	0	534476	36	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2261832	336684	0	3058843	78	
36175872	36175872	11667064	8	24117248	581480	11085592	24117248	860964	434452	0	628869	22	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2558840	336668	0	3554016	78	
36175872	36175872	11667060	12	24117248	715944	10951128	24117248	918912	434428	0	679513	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2599740	336648	0	3622598	69	
36175872	36175872	11667068	4	24117248	785864	10881208	24117248	1015640	434428	0	506459	19	
36175872	36175872	11666924	148	24117248	463836	11203236	24117248	616884	335824	0	515681	57	
36175872	36175872	11667056	16	24117248	657832	11009240	24117248	914452	435816	0	667975	155	
36175872	36175872	11667072	0	24117248	595136	11071936	24117248	1091312	603184	0	631121	126	
36175872	36175872	11667052	20	24117248	561896	11105176	24117248	738684	299064	0	520447	61	
36175872	36175872	11667072	0	24117248	597604	11069468	24117248	926568	524948	0	741218	119	
36175872	36175872	11667060	12	24117248	597604	11069468	24117248	799640	310556	0	553441	77	
36175872	36175872	11662564	4508	24117248	584584	11082488	24117248	926004	558472	0	624384	114	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1644768	311692	0	1940944	84	
36175872	36175872	11667048	24	24117248	596300	11070772	24117248	901092	473016	0	701920	35	
36175872	36175872	11667060	12	24117248	2217700	9449372	24117248	2328132	336684	0	3263076	78	
36175872	36175872	11667068	4	24117248	605184	11061888	24117248	878964	434452	0	627668	21	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2593300	340068	0	3584523	76	
36175872	36175872	11667056	16	24117248	731232	10935840	24117248	948420	434428	0	543815	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2613972	336648	0	3589391	65	
36175872	36175872	11667068	4	24117248	849192	10817880	24117248	1029880	434428	0	633713	19	
