b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	570776	100676	0	635863	70	
11010048	11010048	3550836	12	7340032	597604	2953244	7340032	526652	40840	0	499511	8	
11010048	11010048	3550816	32	7340032	155876	3394972	7340032	277968	163256	0	177002	33	
11010048	11010048	3550836	12	7340032	1885512	1665336	7340032	1819128	99116	0	2716338	86	
11010048	11010048	3550836	12	7340032	429628	3121220	7340032	533676	181376	0	412531	10	
11010048	11010048	3549876	972	7340032	182936	3367912	7340032	239600	134620	0	240378	38	
11010048	11010048	3550836	12	7340032	550228	3000620	7340032	479896	65588	0	423918	62	
11010048	11010048	3548704	2144	7340032	173616	3377232	7340032	263776	139044	0	195814	33	
11010048	11010048	3550844	4	7340032	365048	3185800	7340032	437236	105400	0	402648	84	
11010048	11010048	3550848	0	7340032	851236	2699612	7340032	738564	60096	0	983485	18	
11010048	11010048	3543208	7640	7340032	67900	3482948	7340032	159216	113440	0	140806	16	
11010048	11010048	3510648	40200	7340032	314616	3236232	7340032	408528	188044	0	344117	410	
11010048	11010048	3550848	0	7340032	221412	3329436	7340032	329552	179332	0	313207	81	
11010048	11010048	3550844	4	7340032	444148	3106700	7340032	505956	100676	0	496971	67	
11010048	11010048	3550580	268	7340032	597604	2953244	7340032	548312	40840	0	681258	10	
11010048	11010048	3550832	16	7340032	188644	3362204	7340032	290212	163272	0	171343	32	
11010048	11010048	3550832	16	7340032	1951048	1599800	7340032	1806248	99100	0	2764945	78	
11010048	11010048	3550832	16	7340032	343852	3206996	7340032	452456	181376	0	335391	10	
11010048	11010048	3549736	1112	7340032	182936	3367912	7340032	240128	134620	0	214059	49	
11010048	11010048	3550836	12	7340032	549168	3001680	7340032	478784	65588	0	415387	62	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263668	139044	0	189630	33	
11010048	11010048	3550836	12	7340032	391768	3159080	7340032	464028	105292	0	590311	84	
11010048	11010048	3550848	0	7340032	851236	2699612	7340032	738736	60096	0	993078	16	
11010048	11010048	3543008	7840	7340032	65940	3484908	7340032	159216	113440	0	230293	16	
11010048	11010048	3510648	40200	7340032	328368	3222480	7340032	408528	188044	0	356753	410	
11010048	11010048	3550848	0	7340032	188644	3362204	7340032	317752	179332	0	331697	81	
11010048	11010048	3550844	4	7340032	453056	3097792	7340032	524396	100676	0	828191	72	
11010048	11010048	3541040	9808	7340032	633588	2917260	7340032	548312	40840	0	561609	9	
11010048	11010048	3550816	32	7340032	123108	3427740	7340032	277728	163272	0	197748	32	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1834824	99100	0	2746500	86	
11010048	11010048	3550840	8	7340032	378656	3172192	7340032	483836	181376	0	474609	10	
11010048	11010048	3550844	4	7340032	150168	3400680	7340032	240112	134620	0	287310	44	
11010048	11010048	3550836	12	7340032	573708	2977140	7340032	503204	65588	0	457774	62	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263668	139044	0	180903	31	
11010048	11010048	3550836	12	7340032	391948	3158900	7340032	464028	105292	0	462301	84	
11010048	11010048	3550848	0	7340032	736224	2814624	7340032	738564	60096	0	1066544	16	
11010048	11010048	3508088	42760	7340032	66128	3484720	7340032	179568	113440	0	150805	16	
11010048	11010048	3550836	12	7340032	334300	3216548	7340032	464524	195820	0	457567	296	
11010048	11010048	3550836	12	7340032	206384	3344464	7340032	299804	171556	0	259224	63	
11010048	11010048	3550836	12	7340032	632244	2918604	7340032	655176	100736	0	697628	78	
11010048	11010048	3550836	12	7340032	561808	2989040	7340032	509152	40780	0	481787	7	
11010048	11010048	3550832	16	7340032	155876	3394972	7340032	286832	163256	0	215500	34	
11010048	11010048	3550844	4	7340032	1951048	1599800	7340032	1835696	99116	0	3269931	80	
11010048	11010048	3550840	8	7340032	389928	3160920	7340032	484728	181376	0	478447	10	
11010048	11010048	3549988	860	7340032	150168	3400680	7340032	237396	135152	0	292002	44	
11010048	11010048	3550836	12	7340032	567948	2982900	7340032	493700	65356	0	436998	63	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263320	138812	0	182275	32	
11010048	11010048	3550836	12	7340032	407908	3142940	7340032	463680	105176	0	408257	84	
11010048	11010048	3550848	0	7340032	851236	2699612	7340032	722256	59864	0	917462	16	
11010048	11010048	3550836	12	7340032	56472	3494376	7340032	156408	113324	0	285602	17	
11010048	11010048	3544156	6692	7340032	316208	3234640	7340032	428284	185504	0	386788	430	
11010048	11010048	3543592	7256	7340032	221412	3329436	7340032	334832	181524	0	336829	74	
11010048	11010048	3550844	4	7340032	533940	3016908	7340032	560364	100560	0	619030	65	
11010048	11010048	3550840	8	7340032	600728	2950120	7340032	516348	40724	0	467293	8	
11010048	11010048	3550816	32	7340032	155876	3394972	7340032	277264	162908	0	205052	34	
11010048	11010048	3550840	8	7340032	1885512	1665336	7340032	1807136	99000	0	2693823	86	
11010048	11010048	3550840	8	7340032	395924	3154924	7340032	521816	181376	0	404055	10	
11010048	11010048	3550100	748	7340032	182936	3367912	7340032	245096	135420	0	245331	39	
11010048	11010048	3550836	12	7340032	475044	3075804	7340032	489220	65356	0	542750	59	
11010048	11010048	3517692	33156	7340032	149784	3401064	7340032	272256	138812	0	220840	32	
11010048	11010048	3550848	0	7340032	446996	3103852	7340032	487380	105176	0	785577	78	
11010048	11010048	3550848	0	7340032	728676	2822172	7340032	706868	59864	0	953141	15	
11010048	11010048	3518348	32500	7340032	66128	3484720	7340032	179452	113324	0	186700	17	
11010048	11010048	3550844	4	7340032	304332	3246516	7340032	464336	195820	0	528285	296	
11010048	11010048	3550844	4	7340032	206384	3344464	7340032	304964	171208	0	265849	63	
11010048	11010048	3550840	8	7340032	665012	2885836	7340032	686352	100620	0	747837	75	
11010048	11010048	3550840	8	7340032	560688	2990160	7340032	509008	40664	0	669422	6	
11010048	11010048	1414124	2136724	7340032	0	3550848	7340032	766412	766412	0	9012985	163	
11010048	11010048	3550836	12	7340032	1067276	2483572	7340032	897408	0	0	2039304	0	
11010048	11010048	3550840	8	7340032	80104	3470744	7340032	251584	219520	0	217242	24	
11010048	11010048	3550824	24	7340032	274044	3276804	7340032	379460	182044	0	382811	567	
11010048	11010048	3550848	0	7340032	406108	3144740	7340032	435676	166056	0	324854	84	
11010048	11010048	3523444	27404	7340032	345844	3205004	7340032	429264	121492	0	338812	45	
11010048	11010048	3550576	272	7340032	250936	3299912	7340032	244208	39416	0	229630	12	
11010048	11010048	3550840	8	7340032	148288	3402560	7340032	296360	163884	0	207937	80	
11010048	11010048	3550836	12	7340032	2073608	1477240	7340032	1939096	99980	0	2984750	75	
11010048	11010048	3447848	103000	7340032	180320	3370528	7340032	154384	14808	0	170466	0	
11010048	11010048	3546712	4136	7340032	242380	3308468	7340032	396272	230900	0	322308	165	
11010048	11010048	3550836	12	7340032	208336	3342512	7340032	321680	137624	0	290221	83	
11010048	11010048	3550844	4	7340032	479636	3071212	7340032	548112	100560	0	531100	54	
11010048	11010048	3543308	7540	7340032	632128	2918720	7340032	547848	40724	0	537949	9	
11010048	11010048	3550828	20	7340032	123108	3427740	7340032	277232	162924	0	210118	32	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1840316	98984	0	2776567	86	
11010048	11010048	3550836	12	7340032	453608	3097240	7340032	522260	181376	0	580934	10	
11010048	11010048	3550420	428	7340032	248212	3302636	7340032	296416	134504	0	240548	39	
11010048	11010048	3550836	12	7340032	343972	3206876	7340032	304280	65312	0	172125	40	
11010048	11010048	3546696	4152	7340032	149784	3401064	7340032	272300	138856	0	187460	58	
11010048	11010048	3550848	0	7340032	413728	3137120	7340032	487220	105176	0	703471	78	
11010048	11010048	3550840	8	7340032	851236	2699612	7340032	739260	59864	0	1017470	15	
11010048	11010048	3542808	8040	7340032	45776	3505072	7340032	159100	113324	0	140429	16	
11010048	11010048	3544156	6692	7340032	306768	3244080	7340032	428284	188044	0	323915	410	
11010048	11010048	3543088	7760	7340032	221412	3329436	7340032	334940	178984	0	264059	74	
11010048	11010048	3550840	8	7340032	533940	3016908	7340032	566352	100560	0	556141	64	
11010048	11010048	3550840	8	7340032	606748	2944100	7340032	522368	40724	0	472580	8	
11010048	11010048	3550828	20	7340032	123108	3427740	7340032	277232	162908	0	333684	33	
11010048	11010048	3550836	12	7340032	1951048	1599800	7340032	1840332	99000	0	2857194	86	
11010048	11010048	3550840	8	7340032	350864	3199984	7340032	489480	181376	0	483764	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	247776	134504	0	233878	43	
11010048	11010048	3550836	12	7340032	580668	2970180	7340032	502740	65356	0	460951	57	
11010048	11010048	3549544	1304	7340032	140848	3410000	7340032	263320	138812	0	163260	31	
11010048	11010048	3550836	12	7340032	423848	3127000	7340032	463680	105176	0	424298	84	
11010048	11010048	3550840	8	7340032	703940	2846908	7340032	705612	59864	0	1501212	16	
11010048	11010048	3511032	39816	7340032	69400	3481448	7340032	182404	113324	0	157041	17	
11010048	11010048	3550840	8	7340032	347640	3203208	7340032	464908	198772	0	448719	287	
11010048	11010048	3550836	12	7340032	173616	3377232	7340032	299224	171160	0	235800	64	
11010048	11010048	3550832	16	7340032	632244	2918604	7340032	668600	100604	0	741229	78	
11010048	11010048	3550848	0	7340032	610788	2940060	7340032	526216	40648	0	474533	7	
11010048	11010048	3550844	4	7340032	155876	3394972	7340032	277148	162860	0	207692	33	
11010048	11010048	3550840	8	7340032	1885512	1665336	7340032	1807120	98984	0	2837773	86	
11010048	11010048	3550840	8	7340032	447268	3103580	7340032	521732	181376	0	430754	10	
11010048	11010048	3550664	184	7340032	248212	3302636	7340032	297404	134488	0	332155	39	
11010048	11010048	3550836	12	7340032	343972	3206876	7340032	312704	65280	0	227607	40	
11010048	11010048	3546696	4152	7340032	149784	3401064	7340032	272160	138824	0	185433	56	
11010048	11010048	3550844	4	7340032	446996	3103852	7340032	485268	105160	0	515660	78	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	705984	59832	0	931612	15	
11010048	11010048	3519164	31684	7340032	75308	3475540	7340032	179436	113308	0	175645	17	
11010048	11010048	3550840	8	7340032	313164	3237684	7340032	456156	195820	0	269456	296	
11010048	11010048	3550820	28	7340032	173616	3377232	7340032	299224	171160	0	266698	65	
11010048	11010048	3550848	0	7340032	648048	2902800	7340032	698784	100604	0	1290336	78	
11010048	11010048	3550844	4	7340032	623408	2927440	7340032	538836	40648	0	501205	6	
11010048	11010048	3550844	4	7340032	123108	3427740	7340032	277148	162860	0	195697	32	
11010048	11010048	3550832	16	7340032	1951048	1599800	7340032	1840352	98984	0	2769562	86	
11010048	11010048	3550840	8	7340032	386332	3164516	7340032	489452	181376	0	573214	10	
11010048	11010048	3550840	8	7340032	150168	3400680	7340032	239024	134488	0	239960	43	
11010048	11010048	3550836	12	7340032	572128	2978720	7340032	502624	65324	0	436588	62	
11010048	11010048	3537760	13088	7340032	140848	3410000	7340032	263180	138780	0	145373	31	
11010048	11010048	3550836	12	7340032	388408	3162440	7340032	461708	105160	0	458124	84	
11010048	11010048	3550840	8	7340032	851236	2699612	7340032	741000	59832	0	960227	16	
11010048	11010048	3542808	8040	7340032	61076	3489772	7340032	159084	113308	0	157540	16	
11010048	11010048	3544156	6692	7340032	311420	3239428	7340032	428144	188044	0	303669	410	
11010048	11010048	3547172	3676	7340032	188644	3362204	7340032	334004	178936	0	280966	74	
11010048	11010048	3550840	8	7340032	566708	2984140	7340032	602040	100544	0	639421	64	
11010048	11010048	3550848	0	7340032	609768	2941080	7340032	525256	40708	0	520113	8	
11010048	11010048	3550844	4	7340032	155876	3394972	7340032	277148	162860	0	262800	33	
11010048	11010048	3550840	8	7340032	1885512	1665336	7340032	1807120	98984	0	2732400	86	
11010048	11010048	3550840	8	7340032	419704	3131144	7340032	521732	181376	0	503360	10	
11010048	11010048	3550700	148	7340032	150168	3400680	7340032	238684	134488	0	227864	39	
11010048	11010048	3550836	12	7340032	570608	2980240	7340032	501104	65324	0	474203	62	
11010048	11010048	3537760	13088	7340032	140848	3410000	7340032	263180	138780	0	158168	31	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	461708	105160	0	425128	84	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	715180	59832	0	1019009	16	
11010048	11010048	3509988	40860	7340032	72980	3477868	7340032	179436	113308	0	179930	17	
11010048	11010048	3550840	8	7340032	370920	3179928	7340032	458196	195820	0	388568	296	
11010048	11010048	3550100	748	7340032	200428	3350420	7340032	313332	171160	0	226602	65	
11010048	11010048	3550840	8	7340032	559248	2991600	7340032	603400	100544	0	625712	70	
11010048	11010048	3550848	0	7340032	618588	2932260	7340032	534076	40708	0	509309	8	
11010048	11010048	3550844	4	7340032	123108	3427740	7340032	277148	162860	0	212447	33	
11010048	11010048	3550832	16	7340032	1951048	1599800	7340032	1840352	98984	0	4657732	86	
11010048	11010048	3550840	8	7340032	378532	3172316	7340032	489452	181376	0	411718	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	239540	134488	0	248416	43	
11010048	11010048	3550836	12	7340032	575828	2975020	7340032	506284	65324	0	472066	62	
11010048	11010048	3537760	13088	7340032	140848	3410000	7340032	263180	138780	0	149277	31	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	461708	105160	0	511538	84	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	715180	59832	0	958388	16	
11010048	11010048	3550832	16	7340032	54932	3495916	7340032	154052	113308	0	137721	17	
11010048	11010048	3510648	40200	7340032	318464	3232384	7340032	408040	183852	0	277566	451	
11010048	11010048	3550840	8	7340032	221412	3329436	7340032	331904	183128	0	265568	81	
11010048	11010048	3550844	4	7340032	444148	3106700	7340032	504400	100544	0	569699	67	
11010048	11010048	3550844	4	7340032	631608	2919240	7340032	547096	40708	0	525117	10	
11010048	11010048	3550844	4	7340032	155876	3394972	7340032	277148	162860	0	167571	32	
11010048	11010048	3550840	8	7340032	1885512	1665336	7340032	1807120	98984	0	2716840	86	
11010048	11010048	3550840	8	7340032	405060	3145788	7340032	521732	181376	0	386442	10	
11010048	11010048	3549956	892	7340032	182936	3367912	7340032	240960	134488	0	303188	39	
11010048	11010048	3550836	12	7340032	555008	2995840	7340032	485556	65324	0	644796	61	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263180	138780	0	271219	33	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	461708	105160	0	432316	84	
11010048	11010048	3550848	0	7340032	851236	2699612	7340032	715864	59832	0	1556062	16	
11010048	11010048	3550844	4	7340032	54932	3495916	7340032	154336	113308	0	163707	17	
11010048	11010048	3510648	40200	7340032	313844	3237004	7340032	408040	184064	0	300474	448	
11010048	11010048	3550848	0	7340032	188644	3362204	7340032	337732	182916	0	237376	81	
11010048	11010048	3550844	4	7340032	476916	3073932	7340032	542780	100544	0	542303	64	
11010048	11010048	3545804	5044	7340032	632128	2918720	7340032	547696	40708	0	541284	9	
11010048	11010048	3550840	8	7340032	123108	3427740	7340032	277148	162876	0	202020	32	
11010048	11010048	3550840	8	7340032	1918280	1632568	7340032	1840924	98968	0	2843586	86	
11010048	11010048	3550840	8	7340032	435468	3115380	7340032	522832	181376	0	573811	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	235336	134488	0	238367	39	
11010048	11010048	3550836	12	7340032	526388	3024460	7340032	456884	65324	0	407020	64	
11010048	11010048	3536920	13928	7340032	173616	3377232	7340032	263180	138780	0	164248	35	
11010048	11010048	3550836	12	7340032	361688	3189160	7340032	434988	105160	0	422013	84	
11010048	11010048	3550848	0	7340032	851236	2699612	7340032	741684	59832	0	1055283	18	
11010048	11010048	3542808	8040	7340032	65952	3484896	7340032	159084	113308	0	136310	16	
11010048	11010048	3510648	40200	7340032	315116	3235732	7340032	408040	188044	0	384646	410	
11010048	11010048	3550840	8	7340032	188644	3362204	7340032	328352	178936	0	287565	81	
11010048	11010048	3550844	4	7340032	520088	3030760	7340032	535860	100544	0	576944	67	
11010048	11010048	3550836	12	7340032	589268	2961580	7340032	505540	40708	0	475832	9	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	277932	163644	0	235119	35	
11010048	11010048	3550840	8	7340032	1885512	1665336	7340032	1807120	98984	0	2793269	86	
11010048	11010048	3550840	8	7340032	404644	3146204	7340032	521732	181376	0	476579	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	241848	134488	0	231606	39	
11010048	11010048	3550836	12	7340032	554868	2995980	7340032	485364	65324	0	425277	60	
11010048	11010048	3536920	13928	7340032	140848	3410000	7340032	263180	138780	0	181819	33	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	461708	105160	0	673026	84	
11010048	11010048	3550848	0	7340032	728676	2822172	7340032	715864	59832	0	1007473	16	
11010048	11010048	3509284	41564	7340032	75308	3475540	7340032	179436	113308	0	200378	17	
11010048	11010048	3550840	8	7340032	319432	3231416	7340032	456476	195820	0	528695	296	
11010048	11010048	3550820	28	7340032	173616	3377232	7340032	299224	171160	0	220315	65	
11010048	11010048	3550848	0	7340032	665012	2885836	7340032	694456	100604	0	709526	78	
11010048	11010048	3550844	4	7340032	604928	2945920	7340032	520356	40648	0	495410	6	
11010048	11010048	3550840	8	7340032	123108	3427740	7340032	277148	162860	0	205944	33	
11010048	11010048	3550840	8	7340032	1918280	1632568	7340032	1840940	98984	0	2826792	86	
11010048	11010048	3550840	8	7340032	453048	3097800	7340032	522832	181376	0	549076	10	
11010048	11010048	3550588	260	7340032	215444	3335404	7340032	297640	134488	0	289500	39	
11010048	11010048	3550848	0	7340032	456836	3094012	7340032	410344	65280	0	316790	40	
11010048	11010048	3545856	4992	7340032	149784	3401064	7340032	272160	138824	0	149904	40	
11010048	11010048	3550844	4	7340032	412128	3138720	7340032	485428	105160	0	466709	78	
11010048	11010048	3550848	0	7340032	851236	2699612	7340032	741684	59832	0	1274115	15	
11010048	11010048	3542808	8040	7340032	45776	3505072	7340032	159084	113308	0	169748	16	
11010048	11010048	3544156	6692	7340032	298652	3252196	7340032	428144	188044	0	296845	410	
11010048	11010048	3548548	2300	7340032	233196	3317652	7340032	321108	178936	0	333315	74	
11010048	11010048	3550840	8	7340032	533940	3016908	7340032	571680	100544	0	548860	70	
11010048	11010048	3550844	4	7340032	612188	2938660	7340032	527676	40708	0	497803	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	283780	162860	0	224337	33	
11010048	11010048	3550840	8	7340032	1918280	1632568	7340032	1816240	108104	0	3669144	89	
11010048	11010048	3550840	8	7340032	383560	3167288	7340032	488992	181376	0	427286	10	
11010048	11010048	3550840	8	7340032	150168	3400680	7340032	239552	134488	0	263511	43	
11010048	11010048	3550836	12	7340032	575948	2974900	7340032	506444	65324	0	533723	62	
11010048	11010048	3536920	13928	7340032	173616	3377232	7340032	263180	138780	0	147429	31	
11010048	11010048	3550836	12	7340032	396968	3153880	7340032	435008	105160	0	440763	84	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	706456	59832	0	919116	18	
11010048	11010048	3518708	32140	7340032	98860	3451988	7340032	179436	113308	0	241939	17	
11010048	11010048	3544156	6692	7340032	257620	3293228	7340032	428144	195820	0	379066	296	
11010048	11010048	3550844	4	7340032	173616	3377232	7340032	299224	171160	0	251635	73	
11010048	11010048	3550832	16	7340032	632244	2918604	7340032	669600	100604	0	750633	78	
11010048	11010048	3550844	4	7340032	611808	2939040	7340032	527236	40648	0	475348	7	
11010048	11010048	3550832	16	7340032	155876	3394972	7340032	277148	162860	0	210103	33	
11010048	11010048	3550840	8	7340032	1885512	1665336	7340032	1807120	98984	0	2826859	86	
11010048	11010048	3550840	8	7340032	452692	3098156	7340032	521732	181376	0	428635	10	
11010048	11010048	3550556	292	7340032	248212	3302636	7340032	297408	134488	0	248411	39	
11010048	11010048	3550844	4	7340032	344936	3205912	7340032	307664	65280	0	157360	40	
11010048	11010048	3545856	4992	7340032	182552	3368296	7340032	272160	138824	0	265325	57	
11010048	11010048	3550844	4	7340032	414228	3136620	7340032	453868	105160	0	421039	78	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	708052	59832	0	946934	17	
11010048	11010048	3517096	33752	7340032	76884	3473964	7340032	179436	113308	0	150085	17	
11010048	11010048	3550848	0	7340032	342792	3208056	7340032	451936	195820	0	268656	296	
11010048	11010048	3550844	4	7340032	173616	3377232	7340032	299224	171160	0	295249	66	
11010048	11010048	3550836	12	7340032	619828	2931020	7340032	668340	100604	0	1042719	78	
11010048	11010048	3550844	4	7340032	617128	2933720	7340032	532556	40648	0	514382	7	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	277148	162860	0	218849	33	
11010048	11010048	3550840	8	7340032	1951048	1599800	7340032	1841000	98984	0	4581113	86	
11010048	11010048	3550840	8	7340032	387332	3163516	7340032	490112	181376	0	433159	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	239024	134488	0	266775	43	
11010048	11010048	3550836	12	7340032	548028	3002820	7340032	502784	65324	0	517361	62	
11010048	11010048	3545856	4992	7340032	149784	3401064	7340032	272116	138780	0	192991	31	
11010048	11010048	3550844	4	7340032	446996	3103852	7340032	485448	105160	0	510105	78	
11010048	11010048	3550848	0	7340032	731816	2819032	7340032	706876	59832	0	960912	15	
11010048	11010048	3521408	29440	7340032	75308	3475540	7340032	179436	113308	0	175314	17	
11010048	11010048	3550840	8	7340032	367304	3183544	7340032	456476	195820	0	357674	296	
11010048	11010048	3549256	1592	7340032	168456	3382392	7340032	313332	171160	0	245476	65	
11010048	11010048	3550840	8	7340032	599476	2951372	7340032	633720	100544	0	689024	70	
11010048	11010048	3550844	4	7340032	608688	2942160	7340032	524176	40708	0	614230	7	
11010048	11010048	2274732	1276116	7340032	0	3550848	7340032	1144880	1144880	0	4985530	236	
11010048	11010048	3550844	4	7340032	1325108	2225740	7340032	1189948	0	0	1928350	0	
11010048	11010048	3550844	4	7340032	173076	3377772	7340032	266044	129472	0	252003	10	
11010048	11010048	3541004	9844	7340032	233020	3317828	7340032	387524	227564	0	406404	166	
11010048	11010048	3550848	0	7340032	343972	3206876	7340032	308436	141240	0	230269	88	
11010048	11010048	3550840	8	7340032	345844	3205004	7340032	398160	100824	0	384123	60	
11010048	11010048	3550844	4	7340032	623148	2927700	7340032	538916	40988	0	508466	13	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	277148	162860	0	167797	32	
11010048	11010048	3550840	8	7340032	1918280	1632568	7340032	1841000	98984	0	2776088	86	
11010048	11010048	3550788	60	7340032	189416	3361432	7340032	289840	182112	0	283135	10	
11010048	11010048	3550828	20	7340032	248212	3302636	7340032	267560	106200	0	239672	98	
11010048	11010048	3549480	1368	7340032	241996	3308852	7340032	261700	95012	0	208253	58	
11010048	11010048	3519180	31668	7340032	343972	3206876	7340032	349152	139848	0	146993	83	
11010048	11010048	3550512	336	7340032	343972	3206876	7340032	397288	127260	0	174316	60	
11010048	11010048	3550836	12	7340032	630372	2920476	7340032	721416	163068	0	1393229	60	
11010048	11010048	3550844	4	7340032	1854088	1696760	7340032	2052104	390404	0	3213838	69	
11010048	11010048	3550500	348	7340032	318164	3232684	7340032	2082772	1826372	0	3284472	109	
11010048	11010048	3550848	0	7340032	437820	3113028	7340032	569932	198368	0	492022	77	
11010048	11010048	3550832	16	7340032	238956	3311892	7340032	294592	65100	0	156203	17	
11010048	11010048	3550384	464	7340032	151872	3398976	7340032	284472	139004	0	168987	60	
11010048	11010048	3550848	0	7340032	218168	3332680	7340032	290360	105160	0	306700	72	
11010048	11010048	3550836	12	7340032	1358500	2192348	7340032	1303424	60416	0	1856532	32	
11010048	11010048	3533552	17296	7340032	101872	3448976	7340032	206956	112540	0	232699	9	
11010048	11010048	3550832	16	7340032	426888	3123960	7340032	527976	207524	0	460163	219	
11010048	11010048	3537116	13732	7340032	167660	3383188	7340032	301588	159416	0	205653	49	
11010048	11010048	3550848	0	7340032	590348	2960500	7340032	634500	100544	0	648983	70	
11010048	11010048	3550844	4	7340032	585848	2965000	7340032	534096	40708	0	540753	7	
11010048	11010048	3550836	12	7340032	155876	3394972	7340032	289852	162860	0	232714	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1839136	98984	0	2781539	77	
11010048	11010048	3550840	8	7340032	404124	3146724	7340032	521012	181376	0	470010	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	241848	134488	0	234564	39	
11010048	11010048	3550836	12	7340032	554888	2995960	7340032	485384	65324	0	461348	60	
11010048	11010048	3536920	13928	7340032	140848	3410000	7340032	263180	138780	0	176764	33	
11010048	11010048	3550836	12	7340032	388408	3162440	7340032	461708	105160	0	415619	84	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	741720	59832	0	1047302	16	
11010048	11010048	3542808	8040	7340032	65772	3485076	7340032	159084	113308	0	236381	16	
11010048	11010048	3510648	40200	7340032	305056	3245792	7340032	408040	188044	0	280154	410	
11010048	11010048	3550848	0	7340032	221412	3329436	7340032	341412	178936	0	276143	81	
11010048	11010048	3550844	4	7340032	450236	3100612	7340032	518660	100544	0	494837	61	
11010048	11010048	3543244	7604	7340032	632128	2918720	7340032	547696	40708	0	506369	9	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	277148	162876	0	262593	32	
11010048	11010048	3550840	8	7340032	1951048	1599800	7340032	1840984	98968	0	3418620	86	
11010048	11010048	3550840	8	7340032	375124	3175724	7340032	490112	181376	0	466449	10	
11010048	11010048	3549936	912	7340032	150168	3400680	7340032	240960	134488	0	286864	43	
11010048	11010048	3550836	12	7340032	588368	2962480	7340032	510384	65324	0	471238	61	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263180	138780	0	215485	31	
11010048	11010048	3550836	12	7340032	421168	3129680	7340032	461708	105160	0	418472	84	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	708964	59832	0	1018987	16	
11010048	11010048	3550840	8	7340032	54932	3495916	7340032	152340	113308	0	181013	17	
11010048	11010048	3510648	40200	7340032	340352	3210496	7340032	408040	182140	0	384042	466	
11010048	11010048	3550844	4	7340032	188644	3362204	7340032	311596	184840	0	290327	81	
11010048	11010048	3550844	4	7340032	444148	3106700	7340032	509940	100544	0	515995	79	
11010048	11010048	3545884	4964	7340032	632128	2918720	7340032	547696	40708	0	505806	9	
11010048	11010048	3550832	16	7340032	155876	3394972	7340032	277148	162876	0	206018	32	
11010048	11010048	3550840	8	7340032	1885512	1665336	7340032	1807104	98968	0	2879539	86	
11010048	11010048	3550840	8	7340032	410912	3139936	7340032	521732	181376	0	431055	10	
11010048	11010048	3550840	8	7340032	150168	3400680	7340032	239552	134488	0	227552	39	
11010048	11010048	3550836	12	7340032	575948	2974900	7340032	506444	65324	0	503479	62	
11010048	11010048	3536920	13928	7340032	140848	3410000	7340032	263180	138780	0	159561	31	
11010048	11010048	3550836	12	7340032	446996	3103852	7340032	461708	105160	0	762596	84	
11010048	11010048	3550848	0	7340032	695908	2854940	7340032	683144	59832	0	909276	16	
11010048	11010048	3509228	41620	7340032	66128	3484720	7340032	179436	113308	0	231338	18	
11010048	11010048	3550840	8	7340032	336668	3214180	7340032	464216	195820	0	328211	296	
11010048	11010048	3550820	28	7340032	206384	3344464	7340032	299224	171160	0	227652	63	
11010048	11010048	3550840	8	7340032	632244	2918604	7340032	653940	100604	0	730890	78	
11010048	11010048	3550844	4	7340032	593508	2957340	7340032	508936	40648	0	462353	7	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	277148	162860	0	229324	34	
11010048	11010048	3550840	8	7340032	1951048	1599800	7340032	1841000	98984	0	3033514	86	
11010048	11010048	3550840	8	7340032	364972	3185876	7340032	490112	181376	0	623848	10	
