b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087160	6087176	12582912	3081468	9092868	12582912	2688472	0	0	1629004	0	
18874368	18874368	6545028	5629308	13049856	1977524	10196812	12582912	3870576	2188124	0	3643988	126	
18874368	18874368	6087160	6087176	12582912	1943456	10230880	12582912	3384108	1682452	0	2858519	100	
18874368	18874368	6087160	6087176	12582912	2086200	10088136	12582912	3210324	1358504	0	4027868	100	
18874368	18874368	6222740	5951596	12730368	1526200	10648136	12582912	3997144	2733708	0	3408362	101	
18874368	18874368	6087164	6087172	12582912	1960656	10213680	12582912	3417060	1701596	0	2096164	99	
18874368	18874368	6290588	5883748	12795904	2173116	10001220	12582912	3352244	1466864	0	2122102	116	
18874368	18874368	6774048	5400288	13279232	1976072	10198264	12582912	4109888	2402224	0	2989869	140	
18874368	18874368	6392364	5781972	12898304	1909728	10264608	12582912	3812548	2190588	0	2156801	116	
18874368	18874368	6087152	6087184	12582912	1974880	10199456	12582912	3501272	1791616	0	1855425	96	
18874368	18874368	6087156	6087180	12582912	1982388	10191948	12582912	3411916	1707664	0	2844624	100	
18874368	18874368	6087168	6087168	12582912	2029284	10145052	12582912	3352936	1621960	0	2681173	100	
18874368	18874368	6545036	5629300	13049856	1917844	10256492	12582912	3869140	2188852	0	2476688	126	
18874368	18874368	6087140	6087196	12582912	1972784	10201552	12582912	3408180	1680288	0	2410584	100	
18874368	18874368	6082720	6091616	12582912	1975252	10199084	12582912	3405164	1682960	0	3159044	98	
18874368	18874368	6087160	6087176	12582912	2029940	10144396	12582912	3419536	1717040	0	3074693	99	
18874368	18874368	6087144	6087192	12582912	1973720	10200616	12582912	3432264	1727892	0	3423903	100	
18874368	18874368	6087152	6087184	12582912	2102732	10071604	12582912	3397768	1611348	0	3153645	96	
18874368	18874368	6087168	6087168	12582912	1980836	10193500	12582912	3373748	1642312	0	3277532	96	
18874368	18874368	6774040	5400296	13279232	2856384	9317952	12582912	3208224	686880	0	2904321	0	
18874368	18874368	6087160	6087176	12582912	1983880	10190456	12582912	3425180	1691336	0	1993556	97	
18874368	18874368	6087160	6087176	12582912	1554956	10619380	12582912	3854848	2521344	0	2818587	100	
18874368	18874368	6087168	6087168	12582912	1980556	10193780	12582912	3428384	1722060	0	2003403	99	
18874368	18874368	6087156	6087180	12582912	2164588	10009748	12582912	3194288	1315764	0	1836675	98	
18874368	18874368	6222736	5951600	12730368	1874784	10299552	12582912	3547760	1923760	0	2794086	102	
18874368	18874368	6087164	6087172	12582912	2029684	10144652	12582912	3397512	1646140	0	2688887	96	
18874368	18874368	6290588	5883748	12795904	1990380	10183956	12582912	3568760	1827368	0	3390325	112	
18874368	18874368	6392364	5781972	12898304	1914408	10259928	12582912	3741588	2046500	0	2204273	117	
18874368	18874368	6087160	6087176	12582912	2034344	10139992	12582912	3421772	1694988	0	2123249	99	
18874368	18874368	6087156	6087180	12582912	1991988	10182348	12582912	3425392	1711212	0	4154891	97	
18874368	18874368	6545032	5629304	13049856	1975996	10198340	12582912	3864264	2184620	0	3207318	126	
18874368	18874368	6087132	6087204	12582912	1941552	10232784	12582912	3394480	1704152	0	6165243	99	
18874368	18874368	6032840	6141496	12582912	1889296	10285040	12582912	3384068	1696340	0	3743269	98	
18874368	18874368	6087164	6087172	12582912	1947520	10226816	12582912	3398108	1650248	0	8100156	97	
18874368	18874368	6087160	6087176	12582912	1913756	10260580	12582912	3384348	1679604	0	8375782	99	
18874368	18874368	6222736	5951600	12730368	1980676	10193660	12582912	3505888	1793036	0	4296291	102	
18874368	18874368	6087160	6087176	12582912	2029380	10144956	12582912	3434636	1704744	0	4031657	100	
18874368	18874368	6290588	5883748	12795904	1891584	10282752	12582912	3613444	1916280	0	7725738	111	
18874368	18874368	6087168	6087168	12582912	2890088	9284248	12582912	2513488	0	0	1631020	0	
18874368	18874368	6392376	5781960	12898304	1948704	10225632	12582912	3742172	2002312	0	3424658	117	
18874368	18874368	6087156	6087180	12582912	1906896	10267440	12582912	3427556	1759644	0	14998766	98	
18874368	18874368	6774032	5400304	13279232	2893400	9280936	12582912	3205432	686880	0	2898803	0	
18874368	18874368	6087156	6087180	12582912	2032092	10142244	12582912	3456912	1739860	0	2819326	100	
18874368	18874368	6087148	6087188	12582912	2038408	10135928	12582912	3394820	1665688	0	4058000	99	
18874368	18874368	6087168	6087168	12582912	1560352	10613984	12582912	3834700	2513388	0	1900747	99	
18874368	18874368	6545040	5629296	13049856	1978384	10195952	12582912	3852656	2174928	0	2815554	126	
18874368	18874368	6087144	6087192	12582912	1524696	10649640	12582912	3839640	2518552	0	2154034	100	
18874368	18874368	6087168	6087168	12582912	1912220	10262116	12582912	3378036	1677728	0	2118678	100	
18874368	18874368	6087156	6087180	12582912	2166576	10007760	12582912	3200188	1313276	0	2055160	99	
18874368	18874368	6087164	6087172	12582912	2193984	9980352	12582912	3189008	1281212	0	2875753	96	
18874368	18874368	6087152	6087184	12582912	1975304	10199032	12582912	3431056	1700308	0	4354835	100	
18874368	18874368	6222720	5951616	12730368	1907860	10266476	12582912	3549572	1962304	0	2401634	103	
18874368	18874368	6084504	6089832	12582912	1877504	10296832	12582912	3505676	1890056	0	1886880	99	
18874368	18874368	6774040	5400296	13279232	1942516	10231820	12582912	4117160	2417628	0	3408895	139	
18874368	18874368	6290584	5883752	12795904	1935080	10239256	12582912	3520716	1790696	0	3265817	112	
18874368	18874368	6087152	6087184	12582912	1953064	10221272	12582912	3415580	1699472	0	2704505	99	
18874368	18874368	6392368	5781968	12898304	1939312	10235024	12582912	3756836	2035188	0	2450379	117	
18874368	18874368	6087164	6087172	12582912	2067464	10106872	12582912	3347580	1555436	0	2326354	96	
18874368	18874368	6087160	6087176	12582912	2032948	10141388	12582912	3440696	1721648	0	2466293	100	
18874368	18874368	6087160	6087176	12582912	1972460	10201876	12582912	3397540	1719048	0	2721706	100	
18874368	18874368	6545028	5629308	13049856	1977500	10196836	12582912	3841900	2136368	0	3297734	127	
18874368	18874368	6087164	6087172	12582912	1972716	10201620	12582912	3447396	1731920	0	2460392	96	
18874368	18874368	6087164	6087172	12582912	1980764	10193572	12582912	3409576	1705532	0	2596480	100	
18874368	18874368	6087156	6087180	12582912	1980740	10193596	12582912	3412868	1688800	0	5814547	98	
18874368	18874368	6087164	6087172	12582912	1906532	10267804	12582912	3418164	1724028	0	2995058	99	
18874368	18874368	6774044	5400292	13279232	2857732	9316604	12582912	3210636	686880	0	3619005	0	
18874368	18874368	6087160	6087176	12582912	2030392	10143944	12582912	3394180	1668948	0	2381306	96	
18874368	18874368	6087156	6087180	12582912	1546700	10627636	12582912	3860676	2523756	0	2739401	100	
18874368	18874368	6087160	6087176	12582912	2044524	10129812	12582912	3417188	1633852	0	3019806	96	
18874368	18874368	6087160	6087176	12582912	2128104	10046232	12582912	3203536	1331756	0	2913433	99	
18874368	18874368	6222736	5951600	12730368	1849504	10324832	12582912	3547976	1947052	0	3099300	104	
18874368	18874368	6087168	6087168	12582912	1984060	10190276	12582912	3449896	1756580	0	2402661	98	
18874368	18874368	6290588	5883748	12795904	2032732	10141604	12582912	3557092	1804352	0	4106815	112	
18874368	18874368	6087156	6087180	12582912	1976076	10198260	12582912	3391948	1688072	0	2589038	99	
18874368	18874368	6087152	6087184	12582912	1941500	10232836	12582912	3414428	1716108	0	3365671	100	
18874368	18874368	6087156	6087180	12582912	1975984	10198352	12582912	3428628	1752740	0	2357506	100	
18874368	18874368	6222740	5951596	12730368	1974404	10199932	12582912	3452324	1773712	0	2204446	104	
18874368	18874368	6392372	5781964	12898304	1946280	10228056	12582912	3683240	1981096	0	3741913	118	
18874368	18874368	6290572	5883764	12795904	1964084	10210252	12582912	3590060	1882040	0	4818532	112	
18874368	18874368	6087148	6087188	12582912	2066060	10108276	12582912	3397640	1643692	0	3879496	96	
18874368	18874368	6087160	6087176	12582912	1883964	10290372	12582912	3416216	1702144	0	10849755	100	
18874368	18874368	6545040	5629296	13049856	1989800	10184536	12582912	3911984	2171948	0	11088299	126	
18874368	18874368	6087160	6087176	12582912	1940752	10233584	12582912	3436536	1739976	0	3277027	99	
18874368	18874368	6087152	6087184	12582912	1972080	10202256	12582912	3417972	1708020	0	13946068	100	
18874368	18874368	6087152	6087184	12582912	2803928	9370408	12582912	2519420	0	0	2462406	0	
18874368	18874368	6087160	6087176	12582912	1549800	10624536	12582912	3875056	2511608	0	5360250	99	
18874368	18874368	6087136	6087200	12582912	1955160	10219176	12582912	3403840	1685152	0	9776150	97	
18874368	18874368	6076808	6097528	12582912	2233416	9940920	12582912	3235084	1303264	0	2455402	95	
18874368	18874368	6087156	6087180	12582912	1922848	10251488	12582912	3424448	1710876	0	13594957	99	
18874368	18874368	6774036	5400300	13279232	2893168	9281168	12582912	3209804	686880	0	3130571	0	
18874368	18874368	6392376	5781960	12898304	1955728	10218608	12582912	3719620	2015100	0	8872338	117	
18874368	18874368	6087164	6087172	12582912	1571148	10603188	12582912	3848196	2522884	0	5451685	99	
18874368	18874368	6087160	6087176	12582912	1881400	10292936	12582912	3520328	1905144	0	15760030	98	
18874368	18874368	6087144	6087192	12582912	2069080	10105256	12582912	3187000	1325292	0	7493636	99	
18874368	18874368	6087152	6087184	12582912	1989200	10185136	12582912	3512036	1821628	0	3241649	97	
18874368	18874368	6087152	6087184	12582912	2030968	10143368	12582912	3353500	1609960	0	7150213	99	
18874368	18874368	6222728	5951608	12730368	1975900	10198436	12582912	3430460	1735524	0	2869522	102	
18874368	18874368	6087160	6087176	12582912	1978304	10196032	12582912	3417684	1704520	0	8848385	100	
18874368	18874368	6290588	5883748	12795904	1909040	10265296	12582912	3600456	1898304	0	4467213	111	
18874368	18874368	6087168	6087168	12582912	1934540	10239796	12582912	3414156	1683356	0	8619506	96	
18874368	18874368	6392368	5781968	12898304	1955752	10218584	12582912	3738764	2007300	0	7282896	117	
18874368	18874368	6087156	6087180	12582912	1909292	10265044	12582912	3445952	1731464	0	6513085	100	
18874368	18874368	6545012	5629324	13049856	1975592	10198744	12582912	3870508	2171040	0	6096402	126	
18874368	18874368	6545044	5629292	13049856	2034032	10140304	12582912	3905108	2172364	0	5805241	126	
18874368	18874368	6087168	6087168	12582912	2066400	10107936	12582912	3444052	1690700	0	10096840	97	
18874368	18874368	6087160	6087176	12582912	1847096	10327240	12582912	3409980	1732744	0	8756959	100	
18874368	18874368	6087132	6087204	12582912	1911720	10262616	12582912	3413120	1741488	0	4408760	99	
18874368	18874368	6087152	6087184	12582912	1945168	10229168	12582912	3427916	1653268	0	10277417	96	
18874368	18874368	6087160	6087176	12582912	1983548	10190788	12582912	3391776	1611448	0	3749718	96	
18874368	18874368	6087156	6087180	12582912	1944472	10229864	12582912	3403232	1699468	0	10046036	100	
18874368	18874368	6087152	6087184	12582912	1926788	10247548	12582912	3474332	1740228	0	19768808	97	
18874368	18874368	6774044	5400292	13279232	2807988	9366348	12582912	3207420	686880	0	14080661	0	
18874368	18874368	6087160	6087176	12582912	2038936	10135400	12582912	3451568	1716304	0	5040160	98	
18874368	18874368	6087164	6087172	12582912	1595120	10579216	12582912	3880396	2520480	0	2831574	99	
18874368	18874368	6087168	6087168	12582912	1972588	10201748	12582912	3417676	1703764	0	5754793	100	
18874368	18874368	6087168	6087168	12582912	2085608	10088728	12582912	3207304	1359856	0	3388156	99	
18874368	18874368	6774036	5400300	13279232	2825884	9348452	12582912	3208388	686880	0	8255678	0	
18874368	18874368	6222720	5951616	12730368	1882648	10291688	12582912	3542476	1922720	0	13147741	104	
18874368	18874368	6087152	6087184	12582912	1884440	10289896	12582912	3407428	1735264	0	25311285	100	
18874368	18874368	6290592	5883744	12795904	1911308	10263028	12582912	3564620	1823184	0	11643180	112	
18874368	18874368	6087144	6087192	12582912	1905204	10269132	12582912	3479616	1734568	0	10387803	97	
18874368	18874368	6087168	6087168	12582912	1975784	10198552	12582912	3469840	1741436	0	4508358	100	
18874368	18874368	6067740	6106596	12582912	1945764	10228572	12582912	3466976	1727308	0	4736084	98	
18874368	18874368	6392364	5781972	12898304	1941360	10232976	12582912	3738632	2033612	0	7223036	117	
18874368	18874368	6087164	6087172	12582912	1939668	10234668	12582912	3418272	1704900	0	4361552	99	
18874368	18874368	6087160	6087176	12582912	2898328	9276008	12582912	2516112	0	0	2688928	0	
18874368	18874368	6545040	5629296	13049856	1983796	10190540	12582912	3891712	2171148	0	4493381	126	
18874368	18874368	6087164	6087172	12582912	1461168	10713168	12582912	3833876	2512712	0	1815502	99	
18874368	18874368	6087168	6087168	12582912	1974816	10199520	12582912	3424368	1720544	0	2832235	99	
18874368	18874368	6087164	6087172	12582912	2232612	9941724	12582912	3229040	1281084	0	1796971	96	
18874368	18874368	6087156	6087180	12582912	1557320	10617016	12582912	3865252	2521508	0	3578930	100	
18874368	18874368	6087164	6087172	12582912	2197280	9977056	12582912	3209824	1303564	0	1819508	97	
18874368	18874368	6774048	5400288	13279232	2869268	9305068	12582912	3207792	686880	0	4049087	0	
18874368	18874368	6087168	6087168	12582912	1844576	10329760	12582912	3535860	1921180	0	2694404	98	
18874368	18874368	6222736	5951600	12730368	1843284	10331052	12582912	3560760	1951496	0	3692835	102	
18874368	18874368	6087168	6087168	12582912	1588824	10585512	12582912	3853224	2520912	0	2485929	100	
18874368	18874368	6087160	6087176	12582912	2033172	10141164	12582912	3366984	1614112	0	1850940	99	
18874368	18874368	6290580	5883756	12795904	2094760	10079576	12582912	3570984	1812692	0	3680101	112	
18874368	18874368	6392356	5781980	12898304	1915664	10258672	12582912	3715412	2063500	0	2498761	117	
18874368	18874368	6072824	6101512	12582912	2001100	10173236	12582912	3437408	1679484	0	1965761	96	
18874368	18874368	6087164	6087172	12582912	2170108	10004228	12582912	3177244	1332192	0	3310598	99	
18874368	18874368	6087160	6087176	12582912	1987384	10186952	12582912	3381580	1651912	0	2269539	100	
18874368	18874368	6087164	6087172	12582912	1974500	10199836	12582912	3459068	1784868	0	2382582	96	
18874368	18874368	6087152	6087184	12582912	2065812	10108524	12582912	3422852	1692688	0	2873933	96	
18874368	18874368	6222744	5951592	12730368	1981680	10192656	12582912	3422544	1719436	0	2934456	102	
18874368	18874368	6545016	5629320	13049856	1973172	10201164	12582912	3884612	2187524	0	4158172	126	
18874368	18874368	6290596	5883740	12795904	1913288	10261048	12582912	3605164	1906536	0	5163863	111	
18874368	18874368	6087152	6087184	12582912	1949272	10225064	12582912	3401080	1697088	0	4893759	100	
18874368	18874368	6087164	6087172	12582912	1955568	10218768	12582912	3389376	1690064	0	1711676	97	
18874368	18874368	6392364	5781972	12898304	2034616	10139720	12582912	3732032	2003816	0	3850561	117	
18874368	18874368	6087168	6087168	12582912	1975952	10198384	12582912	3406740	1691500	0	2670257	99	
18874368	18874368	6087164	6087172	12582912	1980892	10193444	12582912	3418520	1703992	0	4803474	100	
18874368	18874368	6087152	6087184	12582912	1940000	10234336	12582912	3406868	1728176	0	2253781	99	
18874368	18874368	6774044	5400292	13279232	1974636	10199700	12582912	4105152	2401408	0	3329100	140	
18874368	18874368	6545008	5629328	13049856	1972944	10201392	12582912	3853888	2136488	0	3594782	127	
18874368	18874368	6087160	6087176	12582912	1980220	10194116	12582912	3405440	1703744	0	2593683	100	
18874368	18874368	6087168	6087168	12582912	2029984	10144352	12582912	3408076	1655016	0	3039365	96	
18874368	18874368	6087140	6087196	12582912	1947868	10226468	12582912	3424132	1717400	0	2382747	100	
18874368	18874368	6087168	6087168	12582912	1978696	10195640	12582912	3429952	1712960	0	2833492	97	
18874368	18874368	6087164	6087172	12582912	1977148	10197188	12582912	3416092	1705208	0	2321627	99	
18874368	18874368	6774032	5400304	13279232	2922276	9252060	12582912	3207692	686880	0	3126209	0	
18874368	18874368	6087168	6087168	12582912	1467264	10707072	12582912	3831172	2520732	0	2244575	99	
18874368	18874368	6087168	6087168	12582912	2030236	10144100	12582912	3399444	1650660	0	2464710	96	
18874368	18874368	6087152	6087184	12582912	2116224	10058112	12582912	3210744	1310440	0	3801199	100	
18874368	18874368	6087156	6087180	12582912	1910172	10264164	12582912	3536568	1840120	0	3917284	96	
18874368	18874368	6087144	6087192	12582912	2064136	10110200	12582912	3437552	1717844	0	2624366	97	
18874368	18874368	6426168	5748168	12943360	2036612	10137724	12582912	3542800	1809496	0	5360056	106	
18874368	18874368	6087164	6087172	12582912	1917996	10256340	12582912	3378464	1693032	0	6238991	98	
18874368	18874368	6087160	6087176	12582912	1913364	10260972	12582912	3412296	1733304	0	3070550	100	
18874368	18874368	6392372	5781964	12898304	1978552	10195784	12582912	3712420	1984200	0	2756313	118	
18874368	18874368	6087152	6087184	12582912	2870508	9303828	12582912	2511988	0	0	2137144	0	
18874368	18874368	6087144	6087192	12582912	1943824	10230512	12582912	3431464	1728220	0	2314392	100	
18874368	18874368	6087168	6087168	12582912	1525508	10648828	12582912	3842272	2508588	0	2787026	99	
18874368	18874368	6087156	6087180	12582912	1911136	10263200	12582912	3394160	1701696	0	3439253	100	
18874368	18874368	6545036	5629300	13049856	1972828	10201508	12582912	3877228	2161120	0	2261421	126	
18874368	18874368	6087156	6087180	12582912	2034896	10139440	12582912	3408784	1652384	0	2304650	97	
18874368	18874368	6087160	6087176	12582912	1948184	10226152	12582912	3420600	1716108	0	2582285	100	
18874368	18874368	6222736	5951600	12730368	1855932	10318404	12582912	3486048	1801636	0	6663638	102	
18874368	18874368	6087160	6087176	12582912	2163452	10010884	12582912	3215924	1293544	0	4751019	96	
18874368	18874368	6290584	5883752	12795904	1989924	10184412	12582912	3639956	1887800	0	3530987	112	
18874368	18874368	6392364	5781972	12898304	1948368	10225968	12582912	3757416	2057344	0	3972395	117	
18874368	18874368	6774044	5400292	13279232	2888500	9285836	12582912	3205536	686880	0	4571313	0	
18874368	18874368	6087160	6087176	12582912	1992660	10181676	12582912	3409568	1699992	0	2617521	99	
18874368	18874368	6087164	6087172	12582912	1918188	10256148	12582912	3541812	1895584	0	2334488	98	
18874368	18874368	6087160	6087176	12582912	1622876	10551460	12582912	3842908	2518536	0	2930207	99	
18874368	18874368	6545040	5629296	13049856	1953012	10221324	12582912	3861224	2167452	0	4577476	126	
18874368	18874368	6087152	6087184	12582912	1981260	10193076	12582912	3405096	1693772	0	2907220	100	
18874368	18874368	6087148	6087188	12582912	2030724	10143612	12582912	3369068	1644788	0	4778513	99	
18874368	18874368	6087160	6087176	12582912	2128932	10045404	12582912	3163800	1324372	0	2592625	100	
18874368	18874368	6087156	6087180	12582912	1945500	10228836	12582912	3410268	1711264	0	4431381	99	
18874368	18874368	6087156	6087180	12582912	1950244	10224092	12582912	3467184	1799348	0	4013117	97	
18874368	18874368	6074232	6100104	12582912	2033488	10140848	12582912	3393740	1664096	0	1815730	96	
18874368	18874368	6774032	5400304	13279232	1976716	10197620	12582912	4101204	2385884	0	6214242	140	
18874368	18874368	6222744	5951592	12730368	1976864	10197472	12582912	3425192	1713052	0	4536568	102	
18874368	18874368	6087164	6087172	12582912	1934004	10240332	12582912	3406900	1685432	0	4340841	100	
18874368	18874368	6290592	5883744	12795904	1977612	10196724	12582912	3618092	1915508	0	3926353	111	
18874368	18874368	6087140	6087196	12582912	1973940	10200396	12582912	3398248	1702948	0	3099886	98	
18874368	18874368	6087160	6087176	12582912	1943996	10230340	12582912	3395000	1687488	0	2778683	99	
18874368	18874368	6392368	5781968	12898304	1907224	10267112	12582912	3710324	2007772	0	3574650	117	
18874368	18874368	6087168	6087168	12582912	2034568	10139768	12582912	3436188	1702552	0	2763877	100	
18874368	18874368	6087160	6087176	12582912	2044140	10130196	12582912	3418648	1647328	0	2492178	96	
18874368	18874368	6545044	5629292	13049856	1939444	10234892	12582912	3872088	2191512	0	4301004	126	
18874368	18874368	6087164	6087172	12582912	1952424	10221912	12582912	3400592	1680576	0	1978990	100	
18874368	18874368	6087136	6087200	12582912	1975304	10199032	12582912	3438868	1731220	0	5887798	97	
18874368	18874368	6087152	6087184	12582912	1973728	10200608	12582912	3408328	1695864	0	5778831	99	
18874368	18874368	6774032	5400304	13279232	2843368	9330968	12582912	3208564	686880	0	2182324	0	
18874368	18874368	6087164	6087172	12582912	1609716	10564620	12582912	3867052	2521624	0	2757106	99	
18874368	18874368	6087164	6087172	12582912	2034284	10140052	12582912	3409888	1652280	0	2708002	96	
18874368	18874368	6087152	6087184	12582912	2050336	10124000	12582912	3192512	1345348	0	3787554	99	
18874368	18874368	6087152	6087184	12582912	1974524	10199812	12582912	3417876	1715320	0	4024839	100	
18874368	18874368	6087168	6087168	12582912	1951996	10222340	12582912	3507744	1807084	0	3555605	97	
18874368	18874368	6087160	6087176	12582912	1947888	10226448	12582912	3391500	1701888	0	5723396	99	
18874368	18874368	6222712	5951624	12730368	1949148	10225188	12582912	3458720	1745896	0	2765773	102	
18874368	18874368	6087148	6087188	12582912	2070564	10103772	12582912	3436768	1661284	0	1928719	96	
18874368	18874368	6222740	5951596	12730368	1950396	10223940	12582912	3441536	1765004	0	3481838	104	
18874368	18874368	6290584	5883752	12795904	1946044	10228292	12582912	3631688	1916252	0	3267069	111	
18874368	18874368	6087152	6087184	12582912	2894424	9279912	12582912	2514944	0	0	2563590	0	
18874368	18874368	6392348	5781988	12898304	1939852	10234484	12582912	3735400	2020644	0	2696171	117	
18874368	18874368	6290580	5883756	12795904	1976152	10198184	12582912	3591508	1879960	0	3965315	112	
18874368	18874368	6087160	6087176	12582912	1978316	10196020	12582912	3435240	1714756	0	2165119	100	
18874368	18874368	6087156	6087180	12582912	1532492	10641844	12582912	3834824	2514884	0	2359080	99	
18874368	18874368	6087168	6087168	12582912	2034100	10140236	12582912	3416300	1711468	0	3058594	99	
18874368	18874368	6545032	5629304	13049856	1980280	10194056	12582912	3882644	2178320	0	2100962	126	
18874368	18874368	6392372	5781964	12898304	1913976	10260360	12582912	3687892	2010000	0	3594887	117	
18874368	18874368	6087164	6087172	12582912	1940872	10233464	12582912	3404432	1704204	0	2300832	99	
18874368	18874368	6087160	6087176	12582912	1927332	10247004	12582912	3407348	1677892	0	4482099	100	
18874368	18874368	6064200	6110136	12582912	2128212	10046124	12582912	3189280	1279820	0	5511090	96	
18874368	18874368	6087152	6087184	12582912	1884744	10289592	12582912	3538224	1891720	0	4109595	99	
18874368	18874368	6545040	5629296	13049856	1985344	10188992	12582912	3908324	2187252	0	4852138	126	
18874368	18874368	6774040	5400296	13279232	2898108	9276228	12582912	3208296	686880	0	2987235	0	
18874368	18874368	6087164	6087172	12582912	1980676	10193660	12582912	3422916	1721072	0	2828625	100	
18874368	18874368	6087152	6087184	12582912	1531020	10643316	12582912	3841928	2521376	0	3120139	99	
18874368	18874368	6087168	6087168	12582912	2030100	10144236	12582912	3380864	1646464	0	1683440	99	
18874368	18874368	6087168	6087168	12582912	2032136	10142200	12582912	3402076	1701844	0	3844312	100	
18874368	18874368	6087164	6087172	12582912	2197084	9977252	12582912	3200140	1320472	0	1955792	99	
18874368	18874368	6087160	6087176	12582912	1879496	10294840	12582912	3474952	1852912	0	2326247	98	
18874368	18874368	6774048	5400288	13279232	1945520	10228816	12582912	4067160	2387112	0	5478877	140	
18874368	18874368	6222740	5951596	12730368	2035748	10138588	12582912	3409252	1667276	0	2834045	102	
18874368	18874368	6087164	6087172	12582912	2031432	10142904	12582912	3409536	1674196	0	3181934	96	
18874368	18874368	6290580	5883756	12795904	1975292	10199044	12582912	3622544	1945404	0	3111997	111	
18874368	18874368	6392348	5781988	12898304	1984552	10189784	12582912	3684456	1982328	0	2055349	118	
18874368	18874368	6087156	6087180	12582912	1944180	10230156	12582912	3399804	1702128	0	2360857	100	
18874368	18874368	6087164	6087172	12582912	1972684	10201652	12582912	3409608	1708644	0	2945766	98	
18874368	18874368	6545044	5629292	13049856	1976476	10197860	12582912	3873924	2155432	0	4070074	126	
18874368	18874368	6087168	6087168	12582912	1946476	10227860	12582912	3401852	1699404	0	1646170	99	
18874368	18874368	6087160	6087176	12582912	1943356	10230980	12582912	3433224	1748808	0	2669267	98	
18874368	18874368	6087164	6087172	12582912	1973384	10200952	12582912	3422688	1718492	0	2879473	100	
18874368	18874368	6087164	6087172	12582912	1906784	10267552	12582912	3398104	1679252	0	6373364	99	
18874368	18874368	6087156	6087180	12582912	1977296	10197040	12582912	3408420	1642264	0	3472511	96	
18874368	18874368	6087160	6087176	12582912	2894568	9279768	12582912	2524116	0	0	2291684	0	
18874368	18874368	6774048	5400288	13279232	1524376	10649960	12582912	4534016	3210996	0	1979614	127	
18874368	18874368	6087156	6087180	12582912	2032308	10142028	12582912	3462248	1726056	0	2048834	97	
18874368	18874368	6087168	6087168	12582912	1973664	10200672	12582912	3411420	1728260	0	1704430	99	
18874368	18874368	6087140	6087196	12582912	2165496	10008840	12582912	3204772	1322960	0	1838116	99	
18874368	18874368	6087168	6087168	12582912	1913576	10260760	12582912	3491308	1855136	0	2635604	98	
18874368	18874368	6087156	6087180	12582912	2034572	10139764	12582912	3382756	1622976	0	2969509	96	
18874368	18874368	6222736	5951600	12730368	1975948	10198388	12582912	3408820	1681408	0	2985213	102	
18874368	18874368	6290596	5883740	12795904	1906812	10267524	12582912	3633452	1930840	0	8330224	111	
18874368	18874368	6087144	6087192	12582912	2029892	10144444	12582912	3391304	1680048	0	2575408	100	
18874368	18874368	6392348	5781988	12898304	1974336	10200000	12582912	3738740	2007760	0	5135095	117	
18874368	18874368	6087160	6087176	12582912	1915820	10258516	12582912	3379276	1699472	0	7066961	99	
18874368	18874368	6087164	6087172	12582912	1947656	10226680	12582912	3433748	1730980	0	1914594	100	
18874368	18874368	6087164	6087172	12582912	2958532	9215804	12582912	2571320	0	0	1537891	0	
18874368	18874368	6222728	5951608	12730368	1911680	10262656	12582912	3443524	1755176	0	3123568	104	
18874368	18874368	6545040	5629296	13049856	1954852	10219484	12582912	3875120	2160644	0	3341584	126	
18874368	18874368	6290592	5883744	12795904	1972224	10202112	12582912	3621016	1891716	0	4132555	112	
18874368	18874368	6087168	6087168	12582912	1622040	10552296	12582912	3858916	2511116	0	1930154	97	
18874368	18874368	6087168	6087168	12582912	1982196	10192140	12582912	3433944	1729300	0	2379003	100	
18874368	18874368	6087156	6087180	12582912	2035156	10139180	12582912	3441336	1658668	0	2445414	96	
18874368	18874368	6087160	6087176	12582912	2128684	10045652	12582912	3186948	1321104	0	2300316	98	
18874368	18874368	6392368	5781968	12898304	1940624	10233712	12582912	3711160	2009852	0	5136438	117	
18874368	18874368	6087152	6087184	12582912	1917444	10256892	12582912	3422208	1701248	0	2902106	99	
18874368	18874368	6087164	6087172	12582912	1876440	10297896	12582912	3501024	1857972	0	2967949	99	
18874368	18874368	6087164	6087172	12582912	2855620	9318716	12582912	2520100	0	0	2356801	0	
18874368	18874368	6545032	5629304	13049856	1979920	10194416	12582912	3904632	2178716	0	3738800	126	
18874368	18874368	6087164	6087172	12582912	1594504	10579832	12582912	3857940	2520100	0	2766067	100	
18874368	18874368	6087156	6087180	12582912	1979484	10194852	12582912	3423064	1725916	0	3222472	100	
18874368	18874368	6087168	6087168	12582912	2068248	10106088	12582912	3380624	1582868	0	2154391	96	
18874368	18874368	6774032	5400304	13279232	2165948	10008388	12582912	3886996	2024720	0	2325023	151	
18874368	18874368	6087152	6087184	12582912	1945648	10228688	12582912	3398684	1697148	0	3196719	100	
18874368	18874368	6087164	6087172	12582912	1890176	10284160	12582912	3487032	1862156	0	2248565	99	
18874368	18874368	6774048	5400288	13279232	1945888	10228448	12582912	4104160	2388416	0	3074150	140	
18874368	18874368	6087156	6087180	12582912	2031788	10142548	12582912	3455888	1757656	0	1891774	97	
18874368	18874368	6087168	6087168	12582912	2031060	10143276	12582912	3349276	1624796	0	1821339	99	
