b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608960	7608960	15728640	2448128	12769792	15728640	4248412	2117252	0	2507667	99	
23592960	23592960	7608944	7608976	15728640	2464520	12753400	15728640	4286272	2149612	0	4307687	100	
23592960	23592960	8295836	6922084	16424960	2480144	12737776	15728640	4948388	2811872	0	3240800	132	
23592960	23592960	7608948	7608972	15728640	2451912	12766008	15728640	4257484	2119276	0	2503892	99	
23592960	23592960	8295840	6922080	16424960	2451332	12766588	15728640	4951456	2823540	0	5541235	132	
23592960	23592960	7608952	7608968	15728640	2449964	12767956	15728640	4266880	2087884	0	6835902	98	
23592960	23592960	7608956	7608964	15728640	2483864	12734056	15728640	4308160	2152300	0	3011878	98	
23592960	23592960	7608932	7608988	15728640	3567792	11650128	15728640	3133700	0	0	3264429	0	
23592960	23592960	7744532	7473388	15876096	1975160	13242760	15728640	4851828	3178936	0	2158423	101	
23592960	23592960	7812380	7405540	15941632	2700556	12517364	15728640	4211032	1876300	0	4056783	112	
23592960	23592960	7608956	7608964	15728640	2540404	12677516	15728640	4269304	2138100	0	4228348	99	
23592960	23592960	7914152	7303768	16044032	2349620	12868300	15728640	4671732	2639940	0	3006427	113	
23592960	23592960	7608956	7608964	15728640	2424304	12793616	15728640	4221184	2119420	0	3182138	99	
23592960	23592960	8066832	7151088	16195584	2483460	12734460	15728640	4668060	2489588	0	2635041	122	
23592960	23592960	7608944	7608976	15728640	2419208	12798712	15728640	4299880	2178352	0	2670605	99	
23592960	23592960	7608956	7608964	15728640	2447076	12770844	15728640	4248640	2101764	0	2944177	100	
23592960	23592960	7608944	7608976	15728640	2455428	12762492	15728640	4256544	2136516	0	7574278	100	
23592960	23592960	7608960	7608960	15728640	2415260	12802660	15728640	4270936	2121488	0	8399638	99	
23592960	23592960	7608944	7608976	15728640	2363896	12854024	15728640	4269184	2138208	0	9975445	100	
23592960	23592960	7608940	7608980	15728640	2456440	12761480	15728640	4232380	2102228	0	8945478	99	
23592960	23592960	8295820	6922100	16424960	2488280	12729640	15728640	4984496	2836328	0	6335286	131	
23592960	23592960	7744528	7473392	15876096	2419368	12798552	15728640	4312572	2175388	0	4399807	102	
23592960	23592960	7608936	7608984	15728640	3619156	11598764	15728640	3141440	0	0	2149325	0	
23592960	23592960	7608944	7608976	15728640	2450512	12767408	15728640	4260420	2148168	0	2818599	100	
23592960	23592960	7812380	7405540	15941632	2423344	12794576	15728640	4491752	2340612	0	5068737	109	
23592960	23592960	7608940	7608980	15728640	1953464	13264456	15728640	4784588	3114764	0	2993499	99	
23592960	23592960	7744532	7473388	15876096	2383192	12834728	15728640	4280332	2207748	0	2330880	104	
23592960	23592960	7914164	7303756	16044032	2481888	12736032	15728640	4603184	2456328	0	4623457	114	
23592960	23592960	8066836	7151084	16195584	2421052	12796868	15728640	4724652	2604612	0	3987895	121	
23592960	23592960	7608944	7608976	15728640	2710224	12507696	15728640	4003140	1669824	0	3766004	100	
23592960	23592960	7608948	7608972	15728640	2453292	12764628	15728640	4268980	2120040	0	2940498	100	
23592960	23592960	7812360	7405560	15941632	3837464	11380456	15728640	3576044	203428	0	3514112	0	
23592960	23592960	7608944	7608976	15728640	2317052	12900868	15728640	4356152	2333296	0	4358099	99	
23592960	23592960	7608952	7608968	15728640	2420792	12797128	15728640	4285344	2148880	0	6763363	99	
23592960	23592960	7914168	7303752	16044032	1874128	13343792	15728640	5250100	3677824	0	3910509	109	
23592960	23592960	8295824	6922096	16424960	2486800	12731120	15728640	4970100	2823344	0	3927659	132	
23592960	23592960	7608944	7608976	15728640	2735428	12482492	15728640	3948532	1572276	0	2358895	100	
23592960	23592960	7608960	7608960	15728640	2602252	12615668	15728640	4204624	1962652	0	2326163	97	
23592960	23592960	8066820	7151100	16195584	2335780	12882140	15728640	4853140	2834072	0	2777172	119	
23592960	23592960	7608960	7608960	15728640	2495660	12722260	15728640	4199916	2019028	0	2629413	99	
23592960	23592960	7608944	7608976	15728640	2601932	12615988	15728640	4293676	2070732	0	4451726	97	
23592960	23592960	7608940	7608980	15728640	2571356	12646564	15728640	4309800	2181768	0	2998268	97	
23592960	23592960	8295840	6922080	16424960	2453136	12764784	15728640	4986948	2867668	0	4299548	131	
23592960	23592960	7608960	7608960	15728640	2437680	12780240	15728640	4255564	2119280	0	3076482	100	
23592960	23592960	7608960	7608960	15728640	2479748	12738172	15728640	4206396	2087932	0	3576027	98	
23592960	23592960	7744524	7473396	15876096	3719236	11498684	15728640	3413788	135576	0	2215447	0	
23592960	23592960	7608956	7608964	15728640	2421724	12796196	15728640	4235216	2091768	0	2596101	98	
23592960	23592960	7812380	7405540	15941632	1909208	13308712	15728640	5097660	3481640	0	2290426	106	
23592960	23592960	7608952	7608968	15728640	2459304	12758616	15728640	4282892	2125708	0	3313465	99	
23592960	23592960	7914156	7303764	16044032	2701476	12516444	15728640	4284172	1921208	0	3922088	118	
23592960	23592960	7608944	7608976	15728640	2381736	12836184	15728640	4394112	2362964	0	2620947	100	
23592960	23592960	7608952	7608968	15728640	2384228	12833692	15728640	4259880	2146756	0	4601514	100	
23592960	23592960	7608952	7608968	15728640	2491968	12725952	15728640	4282556	2149372	0	3848900	99	
23592960	23592960	8066824	7151096	16195584	2426792	12791128	15728640	4651604	2489024	0	3253371	122	
23592960	23592960	7744532	7473388	15876096	2417012	12800908	15728640	4308936	2208620	0	2909590	104	
23592960	23592960	7608932	7608988	15728640	2483076	12734844	15728640	4307340	2162580	0	2718244	100	
23592960	23592960	7812376	7405544	15941632	2425736	12792184	15728640	4450128	2303744	0	3852593	109	
23592960	23592960	7608948	7608972	15728640	2429136	12788784	15728640	4267064	2144760	0	4658559	100	
23592960	23592960	7608952	7608968	15728640	2450464	12767456	15728640	4251804	2133184	0	4595524	100	
23592960	23592960	7608956	7608964	15728640	2543564	12674356	15728640	4288700	2162760	0	22302860	97	
23592960	23592960	7914152	7303768	16044032	2481528	12736392	15728640	4601628	2451492	0	18942526	114	
23592960	23592960	7608948	7608972	15728640	2452016	12765904	15728640	4272268	2150136	0	4968815	100	
23592960	23592960	8066832	7151088	16195584	2426176	12791744	15728640	4717340	2580008	0	3722043	121	
23592960	23592960	8295836	6922084	16424960	3617652	11600268	15728640	3834096	686880	0	2213226	0	
23592960	23592960	7608952	7608968	15728640	3558368	11659552	15728640	3140948	0	0	1579086	0	
23592960	23592960	7608952	7608968	15728640	2389032	12828888	15728640	4282616	2137332	0	4287368	100	
23592960	23592960	7608960	7608960	15728640	1885540	13332380	15728640	4786436	3120540	0	4822171	99	
23592960	23592960	7608960	7608960	15728640	1988228	13229692	15728640	4810792	3114272	0	2473578	99	
23592960	23592960	7744512	7473408	15876096	2742444	12475476	15728640	4083032	1711132	0	3847544	102	
23592960	23592960	8295828	6922092	16424960	2487520	12730400	15728640	4994436	2832164	0	5109343	132	
23592960	23592960	7812380	7405540	15941632	2354404	12863516	15728640	4590700	2575328	0	3243566	108	
23592960	23592960	7608944	7608976	15728640	2639588	12578332	15728640	4013316	1696460	0	2900764	99	
23592960	23592960	7914168	7303752	16044032	2543988	12673932	15728640	4500760	2320580	0	3178374	115	
23592960	23592960	8066836	7151084	16195584	2418256	12799664	15728640	4738592	2638056	0	2710688	121	
23592960	23592960	7608952	7608968	15728640	2454224	12763696	15728640	4249280	2100416	0	2908507	99	
23592960	23592960	7608960	7608960	15728640	2389808	12828112	15728640	4368548	2316836	0	5327731	99	
23592960	23592960	7608952	7608968	15728640	2482452	12735468	15728640	4285280	2148864	0	4294417	100	
23592960	23592960	7608960	7608960	15728640	2496596	12721324	15728640	4201364	1991508	0	2220009	97	
23592960	23592960	8295840	6922080	16424960	2454036	12763884	15728640	4944756	2823296	0	4915783	132	
23592960	23592960	7608956	7608964	15728640	2461400	12756520	15728640	4212260	2085780	0	11753195	98	
23592960	23592960	7608960	7608960	15728640	2545828	12672092	15728640	4325684	2149652	0	4174784	97	
23592960	23592960	7608948	7608972	15728640	3593052	11624868	15728640	3129456	0	0	2566215	0	
23592960	23592960	7608932	7608988	15728640	2488280	12729640	15728640	4281744	2162272	0	3071208	100	
23592960	23592960	7744524	7473396	15876096	1939912	13278008	15728640	4837900	3174692	0	2931505	101	
23592960	23592960	7608944	7608976	15728640	2487676	12730244	15728640	4263660	2135952	0	5489999	98	
23592960	23592960	7608936	7608984	15728640	2415248	12802672	15728640	4227060	2117248	0	3151860	99	
23592960	23592960	7812384	7405536	15941632	2667416	12550504	15728640	4212276	1866516	0	2318338	112	
23592960	23592960	7744536	7473384	15876096	2421836	12796084	15728640	4296008	2185204	0	4999593	103	
23592960	23592960	7914160	7303760	16044032	2350320	12867600	15728640	4694140	2650968	0	3795175	113	
23592960	23592960	7608944	7608976	15728640	2457468	12760452	15728640	4242524	2100892	0	3651598	98	
23592960	23592960	8066836	7151084	16195584	2541000	12676920	15728640	4677444	2501008	0	6728782	122	
23592960	23592960	7812388	7405532	15941632	2540272	12677648	15728640	4465268	2314232	0	8581883	109	
23592960	23592960	7914168	7303752	16044032	2449140	12768780	15728640	4556300	2456244	0	4244317	114	
23592960	23592960	7608960	7608960	15728640	2416340	12801580	15728640	4274524	2176436	0	2878509	100	
23592960	23592960	7608956	7608964	15728640	2542472	12675448	15728640	4262468	2123772	0	6013062	99	
23592960	23592960	7608948	7608972	15728640	2387468	12830452	15728640	4250728	2098008	0	7966839	99	
23592960	23592960	7608944	7608976	15728640	2366380	12851540	15728640	4226836	2130884	0	13753018	99	
23592960	23592960	8295836	6922084	16424960	2416272	12801648	15728640	5003104	2839520	0	9538698	131	
23592960	23592960	7608956	7608964	15728640	2542920	12675000	15728640	4237576	2100056	0	8277823	100	
23592960	23592960	7608960	7608960	15728640	2537380	12680540	15728640	4261824	2095952	0	8100644	100	
23592960	23592960	7608952	7608968	15728640	2363156	12854764	15728640	4307468	2163584	0	8115107	100	
23592960	23592960	7608960	7608960	15728640	2551840	12666080	15728640	4251128	2086400	0	11318122	98	
23592960	23592960	7744528	7473392	15876096	2326540	12891380	15728640	4347516	2239380	0	13199306	104	
23592960	23592960	8066832	7151088	16195584	2446540	12771380	15728640	4691392	2595396	0	14787122	121	
23592960	23592960	7812368	7405552	15941632	3494692	11723228	15728640	3353204	203428	0	13520513	0	
23592960	23592960	7608944	7608976	15728640	3480844	11737076	15728640	3141876	0	0	14826386	0	
23592960	23592960	7914156	7303764	16044032	1912416	13305504	15728640	5156648	3454984	0	7117995	109	
23592960	23592960	8066836	7151084	16195584	2636176	12581744	15728640	4517300	2159540	0	4574622	126	
23592960	23592960	7608936	7608984	15728640	2076144	13141776	15728640	4843528	3115180	0	2790663	99	
23592960	23592960	7608952	7608968	15728640	2458788	12759132	15728640	4237292	2095996	0	8012252	100	
23592960	23592960	7608944	7608976	15728640	2319900	12898020	15728640	4419304	2357660	0	7699016	99	
23592960	23592960	7608944	7608976	15728640	2548988	12668932	15728640	4013732	1724948	0	7798933	99	
23592960	23592960	7608956	7608964	15728640	2462880	12755040	15728640	4258116	2061644	0	6617664	100	
23592960	23592960	7608944	7608976	15728640	2352516	12865404	15728640	4249892	2137952	0	5555905	98	
23592960	23592960	8295832	6922088	16424960	2382304	12835616	15728640	5014152	2883232	0	10211617	131	
23592960	23592960	7608952	7608968	15728640	2359136	12858784	15728640	4380060	2288744	0	13163799	99	
23592960	23592960	8295832	6922088	16424960	2418804	12799116	15728640	4960612	2828176	0	12069883	132	
23592960	23592960	7608952	7608968	15728640	2454460	12763460	15728640	4289564	2130920	0	13501738	100	
23592960	23592960	7608960	7608960	15728640	2483756	12734164	15728640	4258196	2031032	0	11413993	97	
23592960	23592960	7608944	7608976	15728640	2426184	12791736	15728640	4344816	2166960	0	11470612	97	
23592960	23592960	7744536	7473384	15876096	3684364	11533556	15728640	3431396	135576	0	8889318	0	
23592960	23592960	7608960	7608960	15728640	2483840	12734080	15728640	4311520	2137756	0	8068530	98	
23592960	23592960	7812364	7405556	15941632	1923372	13294548	15728640	5138656	3499248	0	4346855	106	
23592960	23592960	7914156	7303764	16044032	2735684	12482236	15728640	4298216	1944616	0	2522515	118	
23592960	23592960	7608932	7608988	15728640	2317356	12900564	15728640	4374732	2353500	0	2293188	99	
23592960	23592960	7608960	7608960	15728640	2483676	12734244	15728640	4286364	2133664	0	4400233	98	
23592960	23592960	8066820	7151100	16195584	2484536	12733384	15728640	4670688	2479108	0	3714819	122	
23592960	23592960	7608960	7608960	15728640	2446624	12771296	15728640	4312484	2191480	0	3972245	99	
23592960	23592960	7608960	7608960	15728640	2501552	12716368	15728640	4276688	2100116	0	4554249	99	
23592960	23592960	7608952	7608968	15728640	2449264	12768656	15728640	4266756	2125924	0	2838079	98	
23592960	23592960	7608948	7608972	15728640	2416244	12801676	15728640	4279856	2171408	0	4169974	99	
23592960	23592960	8295836	6922084	16424960	2479368	12738552	15728640	4945324	2807844	0	7516278	132	
23592960	23592960	7608940	7608980	15728640	2573520	12644400	15728640	4268888	2123052	0	6294913	99	
23592960	23592960	7591156	7626764	15728640	3445828	11772092	15728640	3104416	0	0	7469629	0	
23592960	23592960	7608960	7608960	15728640	3583872	11634048	15728640	3128020	0	0	27573007	0	
23592960	23592960	7744528	7473392	15876096	1943444	13274476	15728640	4865588	3179808	0	7605257	102	
23592960	23592960	7592972	7624948	15728640	2350248	12867672	15728640	4221532	2140672	0	37745367	99	
23592960	23592960	7744508	7473412	15876096	1870420	13347500	15728640	4839480	3173256	0	11550011	101	
23592960	23592960	7812360	7405560	15941632	2656736	12561184	15728640	4234396	1889208	0	10272932	112	
23592960	23592960	7914168	7303752	16044032	2383116	12834804	15728640	4698668	2650396	0	9274288	113	
23592960	23592960	7812376	7405544	15941632	2700672	12517248	15728640	4247484	1869652	0	9087911	112	
23592960	23592960	7914156	7303764	16044032	2348488	12869432	15728640	4716972	2683040	0	3096028	112	
23592960	23592960	7608948	7608972	15728640	2456300	12761620	15728640	4211724	2048272	0	5085819	100	
23592960	23592960	8066804	7151116	16195584	2543116	12674804	15728640	4672528	2491768	0	4504873	122	
23592960	23592960	7608936	7608984	15728640	2489284	12728636	15728640	4257300	2108448	0	5062859	100	
23592960	23592960	7608956	7608964	15728640	3589464	11628456	15728640	3140780	0	0	5674753	0	
23592960	23592960	8066824	7151096	16195584	2479864	12738056	15728640	4756188	2621228	0	10049751	121	
23592960	23592960	7608956	7608964	15728640	2416236	12801684	15728640	4277568	2180760	0	3986560	100	
23592960	23592960	7608960	7608960	15728640	1859864	13358056	15728640	4803828	3122940	0	4178119	99	
23592960	23592960	7608956	7608964	15728640	2420264	12797656	15728640	4259776	2134900	0	3327394	99	
23592960	23592960	7608956	7608964	15728640	2486976	12730944	15728640	4247580	2096808	0	6563506	100	
23592960	23592960	8295840	6922080	16424960	2383264	12834656	15728640	4962628	2811756	0	5920685	132	
23592960	23592960	7608948	7608972	15728640	2825040	12392880	15728640	4049236	1620604	0	2281213	96	
23592960	23592960	8295824	6922096	16424960	2452720	12765200	15728640	4958732	2837652	0	7856647	131	
23592960	23592960	7608952	7608968	15728640	2452036	12765884	15728640	4312556	2150872	0	2569018	100	
23592960	23592960	7608960	7608960	15728640	2382756	12835164	15728640	4401056	2368428	0	3021262	97	
23592960	23592960	7608944	7608976	15728640	2454536	12763384	15728640	4277368	2143944	0	4327015	99	
23592960	23592960	7608956	7608964	15728640	2546180	12671740	15728640	4191108	1972404	0	3007546	97	
23592960	23592960	7947948	7269972	16089088	3850120	11367800	15728640	3573352	203428	0	3576720	0	
23592960	23592960	7608960	7608960	15728640	2540584	12677336	15728640	4305576	2178524	0	2361255	98	
23592960	23592960	7914164	7303756	16044032	1843796	13374124	15728640	5243280	3675132	0	3314153	109	
23592960	23592960	7608956	7608964	15728640	2387368	12830552	15728640	4218576	2100276	0	3012049	98	
23592960	23592960	7608956	7608964	15728640	2677680	12540240	15728640	3953800	1568148	0	3727435	100	
23592960	23592960	7608952	7608968	15728640	2414224	12803696	15728640	4257640	2088668	0	4027363	97	
23592960	23592960	8066836	7151084	16195584	2357088	12860832	15728640	4889200	2843488	0	4169636	119	
23592960	23592960	7608960	7608960	15728640	2538980	12678940	15728640	4272496	2100420	0	3619793	99	
23592960	23592960	7608932	7608988	15728640	2448264	12769656	15728640	4261844	2160252	0	2877014	99	
23592960	23592960	7608960	7608960	15728640	2536776	12681144	15728640	4222848	2045712	0	4442848	100	
23592960	23592960	7608960	7608960	15728640	2382700	12835220	15728640	4280640	2177076	0	4182822	99	
23592960	23592960	7608952	7608968	15728640	2427316	12790604	15728640	4234504	2101592	0	3492276	100	
23592960	23592960	7551776	7666144	15728640	2395896	12822024	15728640	4222636	2120960	0	2329905	99	
23592960	23592960	8295832	6922088	16424960	2455960	12761960	15728640	4955852	2790424	0	5372654	132	
23592960	23592960	7744524	7473396	15876096	2353560	12864360	15728640	4291972	2197172	0	12289031	104	
23592960	23592960	7608944	7608976	15728640	2612308	12605612	15728640	4267804	2072708	0	6952315	97	
23592960	23592960	7812380	7405540	15941632	2511672	12706248	15728640	4474456	2298188	0	6062909	109	
23592960	23592960	7744528	7473392	15876096	3465452	11752468	15728640	3171408	135576	0	2240165	0	
23592960	23592960	7914156	7303764	16044032	2416300	12801620	15728640	4593852	2481436	0	5810260	114	
23592960	23592960	7812388	7405532	15941632	1988752	13229168	15728640	4958904	3239160	0	3961988	106	
23592960	23592960	7608940	7608980	15728640	2454028	12763892	15728640	4266512	2112416	0	2349647	100	
23592960	23592960	7914152	7303768	16044032	2668216	12549704	15728640	4351804	2024932	0	2824571	117	
23592960	23592960	8066836	7151084	16195584	2482660	12735260	15728640	4748856	2611972	0	4050919	121	
23592960	23592960	7608936	7608984	15728640	2381136	12836784	15728640	4370524	2326812	0	2821819	99	
23592960	23592960	7608948	7608972	15728640	2496924	12720996	15728640	4312292	2108708	0	2421071	97	
23592960	23592960	7608952	7608968	15728640	3652504	11565416	15728640	3189136	0	0	2972473	0	
23592960	23592960	7608960	7608960	15728640	2428624	12789296	15728640	4263156	2136804	0	3001742	99	
23592960	23592960	8066824	7151096	16195584	2538652	12679268	15728640	4662684	2501588	0	4325569	122	
23592960	23592960	7608948	7608972	15728640	1949752	13268168	15728640	4822344	3181324	0	2449935	99	
23592960	23592960	8295832	6922088	16424960	2468424	12749496	15728640	4960544	2813212	0	5581819	132	
23592960	23592960	7608952	7608968	15728640	2448640	12769280	15728640	4257120	2161076	0	2751834	99	
23592960	23592960	7608928	7608992	15728640	2451336	12766584	15728640	4229568	2096044	0	3519270	100	
23592960	23592960	7608944	7608976	15728640	2739632	12478288	15728640	3971840	1580776	0	2152498	96	
23592960	23592960	8295836	6922084	16424960	2427716	12790204	15728640	4956072	2820404	0	4474776	132	
23592960	23592960	7608956	7608964	15728640	2446900	12771020	15728640	4265064	2135668	0	2546317	100	
23592960	23592960	7608956	7608964	15728640	2358612	12859308	15728640	4397760	2330780	0	3241561	97	
23592960	23592960	7744536	7473384	15876096	2423128	12794792	15728640	4308220	2204748	0	3529777	103	
23592960	23592960	7608960	7608960	15728640	2554704	12663216	15728640	4232896	2026880	0	3999933	98	
23592960	23592960	7812364	7405556	15941632	3562004	11655916	15728640	3354332	203428	0	3703389	0	
23592960	23592960	7914148	7303772	16044032	1972328	13245592	15728640	5135168	3456112	0	3455963	109	
23592960	23592960	7608952	7608968	15728640	2494576	12723344	15728640	4288312	2165856	0	3908283	98	
23592960	23592960	8066828	7151092	16195584	2667756	12550164	15728640	4470960	2136932	0	3284910	127	
23592960	23592960	7576444	7641476	15728640	2492360	12725560	15728640	4299084	2163504	0	2204659	98	
23592960	23592960	7608944	7608976	15728640	2390180	12827740	15728640	4378736	2334028	0	4615879	100	
23592960	23592960	7608948	7608972	15728640	2452084	12765836	15728640	4273912	2147332	0	4728384	100	
23592960	23592960	7608952	7608968	15728640	2452896	12765024	15728640	4232792	2095760	0	1949266	98	
23592960	23592960	7608960	7608960	15728640	2450656	12767264	15728640	4207824	2044688	0	4832438	99	
23592960	23592960	7608936	7608984	15728640	2485936	12731984	15728640	4241188	2123080	0	4762160	99	
23592960	23592960	8295832	6922088	16424960	2481212	12736708	15728640	4987156	2850016	0	3991443	131	
23592960	23592960	7744532	7473388	15876096	2448136	12769784	15728640	4283516	2163344	0	3845683	102	
23592960	23592960	7608960	7608960	15728640	2536360	12681560	15728640	4263168	2125228	0	3400688	99	
23592960	23592960	7812384	7405536	15941632	2483516	12734404	15728640	4462840	2323520	0	3975389	109	
23592960	23592960	7608956	7608964	15728640	2450960	12766960	15728640	4249808	2137120	0	3848749	99	
23592960	23592960	7608960	7608960	15728640	2462268	12755652	15728640	4233936	2137372	0	4631848	99	
23592960	23592960	7914156	7303764	16044032	2420336	12797584	15728640	4565868	2444528	0	3352877	114	
23592960	23592960	7608952	7608968	15728640	2483348	12734572	15728640	4273568	2121340	0	2680459	100	
23592960	23592960	7744512	7473408	15876096	3717524	11500396	15728640	3431360	135576	0	2076851	0	
23592960	23592960	7608948	7608972	15728640	2541484	12676436	15728640	4217744	2036360	0	4246395	97	
23592960	23592960	8066832	7151088	16195584	2420524	12797396	15728640	4732984	2610084	0	5841995	121	
23592960	23592960	7608948	7608972	15728640	2460952	12756968	15728640	4271180	2122900	0	4222572	100	
23592960	23592960	7812384	7405536	15941632	1906800	13311120	15728640	5126560	3499212	0	4261141	106	
23592960	23592960	7914164	7303756	16044032	2681048	12536872	15728640	4292776	1932556	0	5912264	118	
23592960	23592960	8295828	6922092	16424960	2456260	12761660	15728640	4968352	2835140	0	8873441	131	
23592960	23592960	7608936	7608984	15728640	2450716	12767204	15728640	4271708	2121180	0	5686590	97	
23592960	23592960	7608956	7608964	15728640	2324176	12893744	15728640	4403396	2360220	0	4223035	100	
23592960	23592960	8066832	7151088	16195584	2537808	12680112	15728640	4689992	2501052	0	3848761	122	
23592960	23592960	7608960	7608960	15728640	2479896	12738024	15728640	4242060	2108904	0	4545294	98	
23592960	23592960	7608960	7608960	15728640	2417832	12800088	15728640	4292080	2188840	0	2939300	99	
23592960	23592960	7608932	7608988	15728640	3653040	11564880	15728640	3199960	0	0	2267315	0	
23592960	23592960	8295840	6922080	16424960	2448188	12769732	15728640	4941036	2790120	0	5728094	132	
23592960	23592960	7608948	7608972	15728640	1824996	13392924	15728640	4830312	3199940	0	4848295	99	
23592960	23592960	7608948	7608972	15728640	2888564	12329356	15728640	4023840	1570048	0	3375653	96	
23592960	23592960	7608956	7608964	15728640	3622884	11595036	15728640	3137836	0	0	1744655	0	
23592960	23592960	7608956	7608964	15728640	2392824	12825096	15728640	4401912	2413632	0	3179343	98	
23592960	23592960	7744500	7473420	15876096	1845480	13372440	15728640	4825340	3213228	0	3512680	102	
23592960	23592960	7812368	7405552	15941632	2790592	12427328	15728640	4203588	1815540	0	3856851	112	
23592960	23592960	7608952	7608968	15728640	2543392	12674528	15728640	4137296	1961584	0	2456220	98	
23592960	23592960	7914164	7303756	16044032	2289100	12928820	15728640	4685672	2693256	0	2951316	112	
23592960	23592960	7608952	7608968	15728640	2457936	12759984	15728640	4263428	2133212	0	3015090	100	
23592960	23592960	7608956	7608964	15728640	2552636	12665284	15728640	4196552	1992416	0	2543363	100	
23592960	23592960	7608960	7608960	15728640	2448804	12769116	15728640	4265684	2149016	0	2901671	98	
23592960	23592960	7608944	7608976	15728640	2447804	12770116	15728640	4247412	2103540	0	2410655	98	
23592960	23592960	8066832	7151088	16195584	2385016	12832904	15728640	4755912	2661992	0	4072874	120	
23592960	23592960	7947964	7269956	16089088	2451008	12766912	15728640	4392668	2256940	0	3052223	105	
23592960	23592960	7608952	7608968	15728640	2465444	12752476	15728640	4246624	2104864	0	3888897	99	
23592960	23592960	7608948	7608972	15728640	2505916	12712004	15728640	4256104	2093920	0	4277513	100	
23592960	23592960	7914152	7303768	16044032	2490144	12727776	15728640	4576076	2440936	0	5724420	114	
23592960	23592960	7608952	7608968	15728640	2488192	12729728	15728640	4245872	2115376	0	3130112	99	
23592960	23592960	7608944	7608976	15728640	2458124	12759796	15728640	4269864	2141580	0	1958612	99	
23592960	23592960	7608952	7608968	15728640	2447312	12770608	15728640	4251944	2135140	0	3061312	100	
23592960	23592960	8295804	6922116	16424960	2419272	12798648	15728640	4960816	2849064	0	5584984	131	
23592960	23592960	7608960	7608960	15728640	2450260	12767660	15728640	4245088	2118712	0	2763292	99	
23592960	23592960	8066836	7151084	16195584	2447884	12770036	15728640	4712320	2574680	0	4233359	121	
23592960	23592960	7608956	7608964	15728640	2558824	12659096	15728640	4249376	2067980	0	2557495	97	
23592960	23592960	7608952	7608968	15728640	2538100	12679820	15728640	4259252	2111752	0	4316309	100	
23592960	23592960	7608960	7608960	15728640	2427036	12790884	15728640	4274628	2137640	0	3917009	100	
23592960	23592960	7608952	7608968	15728640	2540932	12676988	15728640	4282536	2136968	0	3699915	99	
23592960	23592960	7608932	7608988	15728640	2422252	12795668	15728640	4229544	2139608	0	3806859	99	
23592960	23592960	7608960	7608960	15728640	2575776	12642144	15728640	4265880	2121072	0	5099319	97	
23592960	23592960	8295832	6922088	16424960	2448064	12769856	15728640	4930756	2832448	0	4391088	132	
23592960	23592960	7947960	7269960	16089088	3837764	11380156	15728640	3551612	203428	0	2098242	0	
23592960	23592960	7608960	7608960	15728640	1844784	13373136	15728640	4916828	3348184	0	2753516	100	
23592960	23592960	7608944	7608976	15728640	3626736	11591184	15728640	3203328	0	0	2936637	0	
23592960	23592960	7914168	7303752	16044032	2733964	12483956	15728640	4256544	1873852	0	2256212	119	
23592960	23592960	8066824	7151096	16195584	2388748	12829172	15728640	4859928	2840468	0	2373968	119	
23592960	23592960	7608956	7608964	15728640	1938040	13279880	15728640	4846720	3143004	0	2338927	98	
23592960	23592960	7608948	7608972	15728640	2540724	12677196	15728640	4184712	2019400	0	2544497	99	
23592960	23592960	7608944	7608976	15728640	2447500	12770420	15728640	4264916	2165192	0	4835978	99	
23592960	23592960	7608960	7608960	15728640	2734320	12483600	15728640	4043492	1663616	0	3731337	97	
23592960	23592960	7608940	7608980	15728640	2454836	12763084	15728640	4262064	2126376	0	2907428	100	
23592960	23592960	8295824	6922096	16424960	2455396	12762524	15728640	4920908	2786604	0	5385376	132	
23592960	23592960	7608948	7608972	15728640	2484136	12733784	15728640	4218368	2098248	0	5075019	99	
23592960	23592960	7608948	7608972	15728640	2389556	12828364	15728640	4391368	2339756	0	16317200	98	
23592960	23592960	7744528	7473392	15876096	2422236	12795684	15728640	4277648	2195432	0	3345706	103	
23592960	23592960	7608948	7608972	15728640	2487984	12729936	15728640	4202488	2024856	0	2307983	98	
23592960	23592960	7812384	7405536	15941632	2538512	12679408	15728640	4436792	2285644	0	4620845	109	
23592960	23592960	7608956	7608964	15728640	3619496	11598424	15728640	3130632	0	0	3930345	0	
23592960	23592960	7914152	7303768	16044032	2413808	12804112	15728640	4555004	2456356	0	3108158	114	
23592960	23592960	7744532	7473388	15876096	1947588	13270332	15728640	4828596	3175868	0	2812239	101	
23592960	23592960	7608960	7608960	15728640	2450148	12767772	15728640	4250716	2098568	0	2892750	99	
23592960	23592960	7812356	7405564	15941632	2700896	12517024	15728640	4200736	1856156	0	3902060	112	
23592960	23592960	7608960	7608960	15728640	2417008	12800912	15728640	4291468	2159852	0	3040240	99	
23592960	23592960	8066832	7151088	16195584	2542976	12674944	15728640	4750912	2609984	0	3879707	121	
23592960	23592960	7914164	7303756	16044032	2321772	12896148	15728640	4685296	2649788	0	3773528	113	
23592960	23592960	7608956	7608964	15728640	2484860	12733060	15728640	4277720	2123804	0	3774015	99	
23592960	23592960	7608960	7608960	15728640	2403252	12814668	15728640	4239108	2140928	0	2801369	100	
