b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4870556	4260196	9752576	1443156	7687596	9437184	2899992	1593680	0	7872309	123	
14155776	14155776	4565372	4565380	9437184	1471840	7658912	9437184	2601924	1306312	0	2708310	100	
14155776	14155776	4565368	4565384	9437184	1444204	7686548	9437184	2570616	1296020	0	6088560	100	
14155776	14155776	4565372	4565380	9437184	1484580	7646172	9437184	2586196	1243332	0	5074175	95	
14155776	14155776	4565376	4565376	9437184	1476392	7654360	9437184	2617336	1316148	0	6127742	98	
14155776	14155776	5023244	4107508	9904128	2106568	7024184	9437184	2348988	457876	0	7880811	0	
14155776	14155776	4565360	4565392	9437184	1195908	7934844	9437184	2909244	1891112	0	2489512	100	
14155776	14155776	4565368	4565384	9437184	1473420	7657332	9437184	2565696	1274596	0	7486476	100	
14155776	14155776	4565360	4565392	9437184	1469132	7661620	9437184	2570812	1240924	0	5319853	95	
14155776	14155776	4565372	4565380	9437184	1539612	7591140	9437184	2410152	1018112	0	4467840	99	
14155776	14155776	4532224	4598528	9437184	1465256	7665496	9437184	2595336	1303212	0	2929258	97	
14155776	14155776	4565368	4565384	9437184	1421516	7709236	9437184	2647452	1392040	0	7547353	100	
14155776	14155776	4565368	4565384	9437184	1471612	7659140	9437184	2557104	1255372	0	3901455	99	
14155776	14155776	4565372	4565380	9437184	1559104	7571648	9437184	2564784	1231940	0	2870180	95	
14155776	14155776	5252252	3878500	10133504	1464840	7665912	9437184	3269132	1988612	0	4201481	152	
14155776	14155776	5023248	4107504	9904128	1440804	7689948	9437184	3028120	1748936	0	8418561	135	
14155776	14155776	4565372	4565380	9437184	1408888	7721864	9437184	2572284	1292684	0	7206372	96	
14155776	14155776	4565368	4565384	9437184	1449584	7681168	9437184	2563644	1280520	0	3895702	100	
14155776	14155776	4565360	4565392	9437184	1445656	7685096	9437184	2563268	1281644	0	3932617	99	
14155776	14155776	4565360	4565392	9437184	1469824	7660928	9437184	2583120	1279600	0	2764113	100	
14155776	14155776	4565376	4565376	9437184	1525344	7605408	9437184	2561788	1241544	0	3158157	96	
14155776	14155776	4565376	4565376	9437184	1467460	7663292	9437184	2571832	1279184	0	4476192	100	
14155776	14155776	4565364	4565388	9437184	1558484	7572268	9437184	2579192	1263400	0	5512733	96	
14155776	14155776	4700952	4429800	9584640	2134692	6996060	9437184	2027324	135576	0	3283370	0	
14155776	14155776	4768796	4361956	9650176	1118532	8012220	9437184	3102316	2095176	0	3943277	110	
14155776	14155776	4565372	4565380	9437184	1595756	7534996	9437184	2431684	1007140	0	2412346	100	
14155776	14155776	4565376	4565376	9437184	1525424	7605328	9437184	2574456	1292648	0	17865095	100	
14155776	14155776	4870584	4260168	9752576	1362636	7768116	9437184	2961112	1729632	0	8760432	121	
14155776	14155776	4565360	4565392	9437184	1522420	7608332	9437184	2568936	1213196	0	6566575	96	
14155776	14155776	4565360	4565392	9437184	2130384	7000368	9437184	1909320	0	0	3102022	0	
14155776	14155776	4565364	4565388	9437184	1482024	7648728	9437184	2560056	1231460	0	4696997	99	
14155776	14155776	4565368	4565384	9437184	1448644	7682108	9437184	2615092	1347908	0	6672546	99	
14155776	14155776	4565356	4565396	9437184	1123272	8007480	9437184	2912116	1901508	0	2622921	99	
14155776	14155776	5023248	4107504	9904128	1453092	7677660	9437184	3061392	1786472	0	3755552	134	
14155776	14155776	4565368	4565384	9437184	1618032	7512720	9437184	2434956	970528	0	6921890	96	
14155776	14155776	4565376	4565376	9437184	1450340	7680412	9437184	2565880	1274920	0	21527611	100	
14155776	14155776	4565356	4565396	9437184	1353208	7777544	9437184	2684224	1456616	0	5684223	99	
14155776	14155776	4565360	4565392	9437184	1445248	7685504	9437184	2582836	1290940	0	8173646	99	
14155776	14155776	5252244	3878508	10133504	2133776	6996976	9437184	2577772	686880	0	11306018	0	
14155776	14155776	4565364	4565388	9437184	1440968	7689784	9437184	2582948	1291896	0	6651302	100	
14155776	14155776	4565360	4565392	9437184	1540132	7590620	9437184	2549060	1187528	0	2253056	96	
14155776	14155776	4565376	4565376	9437184	1387364	7743388	9437184	2610348	1349708	0	7276222	99	
14155776	14155776	4565368	4565384	9437184	1554932	7575820	9437184	2570568	1200456	0	2876565	95	
14155776	14155776	5252224	3878528	10133504	2165596	6965156	9437184	2581372	686880	0	2549803	0	
14155776	14155776	4565368	4565384	9437184	1404496	7726256	9437184	2612912	1352372	0	2183944	98	
14155776	14155776	4565364	4565388	9437184	1128284	8002468	9437184	2888756	1894492	0	2766494	100	
14155776	14155776	4565368	4565384	9437184	1531136	7599616	9437184	2567292	1200356	0	2269268	95	
14155776	14155776	4565368	4565384	9437184	1441996	7688756	9437184	2619288	1349196	0	1464879	98	
14155776	14155776	4565368	4565384	9437184	1606096	7524656	9437184	2411072	994264	0	2411761	100	
14155776	14155776	4565376	4565376	9437184	1447032	7683720	9437184	2637492	1390072	0	3190072	98	
14155776	14155776	4565356	4565396	9437184	1569552	7561200	9437184	2557140	1209908	0	2214603	95	
14155776	14155776	4565352	4565400	9437184	1594796	7535956	9437184	2532548	1187236	0	2831252	95	
14155776	14155776	4565340	4565412	9437184	1432848	7697904	9437184	2589548	1320556	0	1861433	98	
14155776	14155776	4700940	4429812	9584640	1371652	7759100	9437184	2622396	1390548	0	2260533	103	
14155776	14155776	4768788	4361964	9650176	1481200	7649552	9437184	2760232	1435276	0	2934006	116	
14155776	14155776	4565368	4565384	9437184	1436964	7693788	9437184	2600324	1324876	0	1884340	99	
14155776	14155776	4870576	4260176	9752576	1488092	7642660	9437184	2874480	1580656	0	2715444	123	
14155776	14155776	4565364	4565388	9437184	1152580	7978172	9437184	2896732	1890892	0	2598896	100	
14155776	14155776	4565376	4565376	9437184	1560848	7569904	9437184	2556608	1208808	0	2413258	95	
14155776	14155776	4565352	4565400	9437184	1445196	7685556	9437184	2569032	1293824	0	1678779	100	
14155776	14155776	4505688	4625064	9437184	1576028	7554724	9437184	2381108	1003556	0	1453489	99	
14155776	14155776	4565376	4565376	9437184	1436728	7694024	9437184	2589948	1321124	0	1968191	98	
14155776	14155776	5023232	4107520	9904128	1522056	7608696	9437184	3025180	1733084	0	3655625	135	
14155776	14155776	4565348	4565404	9437184	1444676	7686076	9437184	2602660	1337472	0	2661610	97	
14155776	14155776	4565372	4565380	9437184	1441100	7689652	9437184	2550836	1292096	0	2338934	100	
14155776	14155776	4700940	4429812	9584640	1450012	7680740	9437184	2600372	1310424	0	2359506	103	
14155776	14155776	4565368	4565384	9437184	1559272	7571480	9437184	2557568	1208640	0	3612690	95	
14155776	14155776	4768788	4361964	9650176	1466144	7664608	9437184	2782896	1493276	0	9217572	115	
14155776	14155776	4565372	4565380	9437184	1467708	7663044	9437184	2571752	1289580	0	2665064	99	
14155776	14155776	4565376	4565376	9437184	1408076	7722676	9437184	2592256	1322212	0	3799590	98	
14155776	14155776	4870568	4260184	9752576	1444488	7686264	9437184	2867420	1587380	0	2106329	123	
14155776	14155776	4565360	4565392	9437184	2105740	7025012	9437184	1888376	0	0	3827761	0	
14155776	14155776	4565344	4565408	9437184	1119592	8011160	9437184	2906324	1888356	0	4735083	99	
14155776	14155776	4565364	4565388	9437184	1441448	7689304	9437184	2571944	1280040	0	6230271	100	
14155776	14155776	4565376	4565376	9437184	1525428	7605324	9437184	2587304	1291904	0	1719174	100	
14155776	14155776	4565372	4565380	9437184	1530748	7600004	9437184	2550336	1227104	0	3015575	96	
14155776	14155776	5252252	3878500	10133504	1655548	7475204	9437184	3132248	1704848	0	3670622	167	
14155776	14155776	5023244	4107508	9904128	1443148	7687604	9437184	3011668	1753276	0	2638430	135	
14155776	14155776	4565360	4565392	9437184	1433856	7696896	9437184	2573372	1311408	0	2491653	99	
14155776	14155776	4565368	4565384	9437184	1406468	7724284	9437184	2633620	1427400	0	2911450	100	
14155776	14155776	4565368	4565384	9437184	1523240	7607512	9437184	2549768	1258332	0	2189212	99	
14155776	14155776	4565360	4565392	9437184	1425740	7705012	9437184	2548328	1291436	0	2622883	100	
14155776	14155776	4565376	4565376	9437184	2207140	6923612	9437184	1935668	0	0	1446343	0	
14155776	14155776	4565368	4565384	9437184	1468020	7662732	9437184	2506868	1206220	0	1969301	100	
14155776	14155776	4565348	4565404	9437184	1524364	7606388	9437184	2558280	1256892	0	2317460	100	
14155776	14155776	4565364	4565388	9437184	1522516	7608236	9437184	2571964	1260468	0	2192795	96	
14155776	14155776	5252256	3878496	10133504	1411424	7719328	9437184	3250524	1988268	0	2676073	152	
14155776	14155776	4700944	4429808	9584640	1435128	7695624	9437184	2618528	1356732	0	2345008	103	
14155776	14155776	4565376	4565376	9437184	1186236	7944516	9437184	2907944	1875464	0	2109318	96	
14155776	14155776	4565360	4565392	9437184	1526988	7603764	9437184	2568136	1262176	0	2538159	99	
14155776	14155776	4768792	4361960	9650176	1465732	7665020	9437184	2759604	1465124	0	1796183	116	
14155776	14155776	4565372	4565380	9437184	1592384	7538368	9437184	2429708	1030136	0	1791499	99	
14155776	14155776	4565368	4565384	9437184	1437876	7692876	9437184	2577136	1294480	0	2046845	100	
14155776	14155776	4870576	4260176	9752576	1523544	7607208	9437184	2883728	1587864	0	2270085	123	
14155776	14155776	4565376	4565376	9437184	1439356	7691396	9437184	2557712	1295824	0	1897802	99	
14155776	14155776	4565348	4565404	9437184	1417144	7713608	9437184	2622368	1359492	0	4218621	97	
14155776	14155776	4565372	4565380	9437184	1475984	7654768	9437184	2560132	1255064	0	2440641	99	
14155776	14155776	5023244	4107508	9904128	2163576	6967176	9437184	2349244	457876	0	2755691	0	
14155776	14155776	4565372	4565380	9437184	1121644	8009108	9437184	2886628	1891368	0	2509494	100	
14155776	14155776	4565372	4565380	9437184	1525660	7605092	9437184	2581664	1244884	0	1466049	95	
14155776	14155776	4565360	4565392	9437184	1601532	7529220	9437184	2421972	995260	0	2821068	100	
14155776	14155776	4565352	4565400	9437184	1433764	7696988	9437184	2589132	1324896	0	1798778	99	
14155776	14155776	4565372	4565380	9437184	1381332	7749420	9437184	2653464	1426712	0	2224630	100	
14155776	14155776	4565368	4565384	9437184	1555064	7575688	9437184	2544424	1226752	0	2193782	100	
14155776	14155776	5252244	3878508	10133504	1399540	7731212	9437184	3252252	2004552	0	2931178	152	
14155776	14155776	4565352	4565400	9437184	1525660	7605092	9437184	2554116	1204052	0	2393700	95	
14155776	14155776	4565348	4565404	9437184	1435804	7694948	9437184	2604492	1332324	0	1816115	98	
14155776	14155776	4565364	4565388	9437184	1521948	7608804	9437184	2559128	1247600	0	2097116	99	
14155776	14155776	4565368	4565384	9437184	1432564	7698188	9437184	2564692	1311528	0	2177874	100	
14155776	14155776	4565360	4565392	9437184	1566976	7563776	9437184	2565836	1211984	0	2404946	95	
14155776	14155776	4565364	4565388	9437184	1523244	7607508	9437184	2538248	1213084	0	1926228	96	
14155776	14155776	4565360	4565392	9437184	1434288	7696464	9437184	2590376	1336052	0	2380774	98	
14155776	14155776	4565360	4565392	9437184	1440488	7690264	9437184	2555476	1305960	0	2450104	100	
14155776	14155776	4548132	4582620	9437184	1469976	7660776	9437184	2516552	1222840	0	2017456	97	
14155776	14155776	4700928	4429824	9584640	2127644	7003108	9437184	2025704	135576	0	2155242	0	
14155776	14155776	4768800	4361952	9650176	1187252	7943500	9437184	3103968	2093556	0	2202171	110	
14155776	14155776	4700948	4429804	9584640	1436500	7694252	9437184	2613024	1369104	0	2755710	105	
14155776	14155776	4565368	4565384	9437184	1587356	7543396	9437184	2545008	1194140	0	2876999	95	
14155776	14155776	4565368	4565384	9437184	1625412	7505340	9437184	2410468	1010312	0	1504062	99	
14155776	14155776	4565360	4565392	9437184	1444212	7686540	9437184	2582332	1324192	0	1935712	98	
14155776	14155776	4565360	4565392	9437184	1523380	7607372	9437184	2539656	1243800	0	2855297	99	
14155776	14155776	4870584	4260168	9752576	1401344	7729408	9437184	2922052	1705364	0	2746851	121	
14155776	14155776	4565368	4565384	9437184	1528664	7602088	9437184	2526380	1216608	0	1745918	99	
14155776	14155776	4768784	4361968	9650176	1439268	7691484	9437184	2759780	1499224	0	3028467	115	
14155776	14155776	4565372	4565380	9437184	1433140	7697612	9437184	2567448	1309692	0	2213947	99	
14155776	14155776	4870580	4260172	9752576	1469844	7660908	9437184	2862184	1565764	0	2380440	124	
14155776	14155776	5023244	4107508	9904128	1531952	7598800	9437184	3010600	1715572	0	3106402	136	
14155776	14155776	4565376	4565376	9437184	1560584	7570168	9437184	2544840	1197856	0	2786981	95	
14155776	14155776	4565368	4565384	9437184	1471808	7658944	9437184	2579296	1296420	0	2915940	100	
14155776	14155776	4565360	4565392	9437184	1535784	7594968	9437184	2552308	1201780	0	2107883	95	
14155776	14155776	4565356	4565396	9437184	1448392	7682360	9437184	2552192	1295028	0	2124440	100	
14155776	14155776	4565360	4565392	9437184	1444588	7686164	9437184	2591516	1320308	0	2325364	98	
14155776	14155776	4565372	4565380	9437184	1432072	7698680	9437184	2565008	1282816	0	5741899	99	
14155776	14155776	4565360	4565392	9437184	1420812	7709940	9437184	2600312	1338684	0	9636028	99	
14155776	14155776	4565364	4565388	9437184	1474256	7656496	9437184	2548032	1257164	0	8988995	100	
14155776	14155776	5023236	4107516	9904128	1423656	7707096	9437184	3036384	1740068	0	11774542	135	
14155776	14155776	4565368	4565384	9437184	1539488	7591264	9437184	2597864	1296276	0	5249221	99	
14155776	14155776	5252256	3878496	10133504	2109040	7021712	9437184	2577064	686880	0	1726659	0	
14155776	14155776	4565376	4565376	9437184	2095448	7035304	9437184	1883152	0	0	5209070	0	
14155776	14155776	4565376	4565376	9437184	1404248	7726504	9437184	2557072	1301588	0	2973333	100	
14155776	14155776	4565360	4565392	9437184	1186980	7943772	9437184	2909768	1890144	0	2602082	99	
14155776	14155776	4565376	4565376	9437184	1481500	7649252	9437184	2563592	1255484	0	3318635	100	
14155776	14155776	4565364	4565388	9437184	1225280	7905472	9437184	2900188	1822888	0	2854675	96	
14155776	14155776	5252248	3878504	10133504	1471152	7659600	9437184	3274048	1994928	0	3767926	152	
14155776	14155776	4565376	4565376	9437184	1555052	7575700	9437184	2411668	1019564	0	1906682	99	
14155776	14155776	4565368	4565384	9437184	1469352	7661400	9437184	2559124	1279000	0	2596117	99	
14155776	14155776	4565348	4565404	9437184	1594184	7536568	9437184	2459040	1059440	0	2013400	98	
14155776	14155776	4565376	4565376	9437184	1523820	7606932	9437184	2625284	1352024	0	2200594	97	
14155776	14155776	4700924	4429828	9584640	1468436	7662316	9437184	2577276	1318496	0	2744665	103	
14155776	14155776	4768796	4361956	9650176	1469764	7660988	9437184	2744928	1462208	0	3208544	116	
14155776	14155776	4565376	4565376	9437184	1443364	7687388	9437184	2622584	1339416	0	2343716	95	
14155776	14155776	4565360	4565392	9437184	1471876	7658876	9437184	2573736	1265408	0	1357698	98	
14155776	14155776	4565372	4565380	9437184	1467236	7663516	9437184	2564776	1282720	0	1856987	100	
14155776	14155776	4870560	4260192	9752576	1468828	7661924	9437184	2870564	1587264	0	2235704	123	
14155776	14155776	4565372	4565380	9437184	1560588	7570164	9437184	2581636	1248024	0	1471085	95	
14155776	14155776	4565356	4565396	9437184	1466340	7664412	9437184	2563224	1283300	0	2158890	100	
14155776	14155776	4565368	4565384	9437184	1465568	7665184	9437184	2575556	1306836	0	1810999	97	
14155776	14155776	4565360	4565392	9437184	1471336	7659416	9437184	2564612	1279924	0	1804668	100	
14155776	14155776	5023244	4107508	9904128	1433592	7697160	9437184	3021836	1742464	0	3019628	135	
14155776	14155776	4565376	4565376	9437184	1559684	7571068	9437184	2545516	1208476	0	1663628	95	
14155776	14155776	4565368	4565384	9437184	1523300	7607452	9437184	2577188	1279312	0	1935603	99	
14155776	14155776	4565348	4565404	9437184	1466064	7664688	9437184	2578992	1310364	0	1612348	98	
14155776	14155776	4565368	4565384	9437184	1523352	7607400	9437184	2544720	1208444	0	2307136	95	
14155776	14155776	4565372	4565380	9437184	1470588	7660164	9437184	2594748	1309600	0	2431052	98	
14155776	14155776	4565368	4565384	9437184	1471780	7658972	9437184	2561280	1280124	0	2490021	100	
14155776	14155776	4565376	4565376	9437184	2118460	7012292	9437184	1888992	0	0	2551843	0	
14155776	14155776	4565372	4565380	9437184	1526372	7604380	9437184	2558772	1224964	0	2110644	95	
14155776	14155776	4565368	4565384	9437184	1465580	7665172	9437184	2550192	1269252	0	2198252	99	
14155776	14155776	4565368	4565384	9437184	1147108	7983644	9437184	2901780	1888992	0	3318174	100	
14155776	14155776	4565360	4565392	9437184	1466064	7664688	9437184	2584032	1293608	0	2804926	96	
14155776	14155776	4565372	4565380	9437184	1528512	7602240	9437184	2557640	1220756	0	2728543	95	
14155776	14155776	5252240	3878512	10133504	1635628	7495124	9437184	3115504	1699668	0	2877655	167	
14155776	14155776	4565368	4565384	9437184	1480720	7650032	9437184	2558124	1201324	0	2085967	95	
14155776	14155776	4700952	4429800	9584640	1434204	7696548	9437184	2639104	1382120	0	2717918	103	
14155776	14155776	4565376	4565376	9437184	1375912	7754840	9437184	2629872	1415816	0	1922795	99	
14155776	14155776	4565372	4565380	9437184	1481892	7648860	9437184	2631640	1339060	0	2646301	98	
14155776	14155776	4768800	4361952	9650176	1527228	7603524	9437184	2758108	1460412	0	2826053	116	
14155776	14155776	4565360	4565392	9437184	1443976	7686776	9437184	2572560	1290424	0	1967319	100	
14155776	14155776	4565360	4565392	9437184	1433200	7697552	9437184	2552988	1297696	0	2268561	100	
14155776	14155776	4565376	4565376	9437184	1557088	7573664	9437184	2568832	1242056	0	2553219	96	
14155776	14155776	4565372	4565380	9437184	1522148	7608604	9437184	2523608	1214056	0	2189501	100	
14155776	14155776	4565372	4565380	9437184	1436116	7694636	9437184	2558228	1269432	0	3915526	96	
14155776	14155776	4870564	4260188	9752576	1472408	7658344	9437184	2858244	1560460	0	14027898	124	
14155776	14155776	4700924	4429828	9584640	1466468	7664284	9437184	2631224	1334032	0	4781171	103	
14155776	14155776	4565372	4565380	9437184	1477932	7652820	9437184	2580124	1297784	0	4298589	100	
14155776	14155776	4768788	4361964	9650176	1471424	7659328	9437184	2785508	1500620	0	2897281	115	
14155776	14155776	4565364	4565388	9437184	1474596	7656156	9437184	2563264	1282300	0	3682730	99	
14155776	14155776	4565364	4565388	9437184	1472308	7658444	9437184	2564784	1284888	0	2135983	100	
14155776	14155776	4565376	4565376	9437184	2134808	6995944	9437184	1885736	0	0	1322095	0	
14155776	14155776	4870556	4260196	9752576	1470928	7659824	9437184	2867776	1585024	0	3134060	123	
14155776	14155776	5023232	4107520	9904128	1439188	7691564	9437184	3017888	1738780	0	4456977	135	
14155776	14155776	4565360	4565392	9437184	1443152	7687600	9437184	2563904	1282752	0	1951278	100	
14155776	14155776	4565368	4565384	9437184	1450708	7680044	9437184	2575996	1279108	0	7357498	100	
14155776	14155776	4565368	4565384	9437184	1215068	7915684	9437184	2886652	1825412	0	5006744	96	
14155776	14155776	4565376	4565376	9437184	1439784	7690968	9437184	2586724	1296888	0	4173461	100	
14155776	14155776	4565372	4565380	9437184	1571332	7559420	9437184	2443532	1049456	0	2418342	98	
14155776	14155776	4565368	4565384	9437184	1472336	7658416	9437184	2582080	1289836	0	2696239	100	
14155776	14155776	5023240	4107512	9904128	2110848	7019904	9437184	2348704	457876	0	2975779	0	
14155776	14155776	4565376	4565376	9437184	1150908	7979844	9437184	2906192	1890808	0	2436177	99	
14155776	14155776	5252252	3878500	10133504	1465956	7664796	9437184	3258328	1979124	0	2985383	153	
14155776	14155776	4565364	4565388	9437184	1620792	7509960	9437184	2427252	1015364	0	2251501	99	
14155776	14155776	4565364	4565388	9437184	1465372	7665380	9437184	2566384	1279204	0	2247136	100	
14155776	14155776	4565364	4565388	9437184	1438980	7691772	9437184	2629284	1333892	0	3134869	95	
14155776	14155776	4565364	4565388	9437184	1528856	7601896	9437184	2587480	1277652	0	1640447	98	
14155776	14155776	4565360	4565392	9437184	1432240	7698512	9437184	2634416	1411848	0	2626968	99	
14155776	14155776	5252232	3878520	10133504	1469648	7661104	9437184	3209924	1909328	0	2441966	156	
14155776	14155776	4565368	4565384	9437184	1524288	7606464	9437184	2581660	1300596	0	2003303	100	
14155776	14155776	4565348	4565404	9437184	1530736	7600016	9437184	2558340	1249644	0	2203765	95	
14155776	14155776	4565360	4565392	9437184	1448572	7682180	9437184	2562808	1282020	0	1872127	97	
14155776	14155776	4565372	4565380	9437184	1425428	7705324	9437184	2537724	1281064	0	1980309	100	
14155776	14155776	4565372	4565380	9437184	1479320	7651432	9437184	2544728	1244876	0	2290847	99	
14155776	14155776	4565372	4565380	9437184	1564692	7566060	9437184	2563688	1220604	0	1940769	95	
14155776	14155776	4565360	4565392	9437184	1470732	7660020	9437184	2582112	1316408	0	1600924	98	
14155776	14155776	4565360	4565392	9437184	1556812	7573940	9437184	2570788	1239608	0	3000996	95	
14155776	14155776	4904372	4226380	9797632	2194852	6935900	9437184	2095328	203428	0	2530635	0	
14155776	14155776	4565364	4565388	9437184	1559928	7570824	9437184	2542000	1205520	0	2255782	95	
14155776	14155776	4565364	4565388	9437184	1185816	7944936	9437184	2874496	1891900	0	2364651	100	
14155776	14155776	4565360	4565392	9437184	1440648	7690104	9437184	2575824	1309704	0	1828329	97	
14155776	14155776	4870580	4260172	9752576	1599728	7531024	9437184	2688660	1287744	0	2557089	131	
14155776	14155776	4565364	4565388	9437184	1370468	7760284	9437184	2627980	1400916	0	1456543	100	
14155776	14155776	4565376	4565376	9437184	1559280	7571472	9437184	2553040	1205936	0	2135854	95	
14155776	14155776	4565376	4565376	9437184	1523664	7607088	9437184	2551292	1227064	0	2845138	100	
14155776	14155776	4565372	4565380	9437184	1470012	7660740	9437184	2591232	1320368	0	1584011	98	
14155776	14155776	5023252	4107500	9904128	1464996	7665756	9437184	3040028	1782104	0	2911528	134	
14155776	14155776	4565356	4565396	9437184	1480640	7650112	9437184	2541256	1257824	0	1575029	99	
14155776	14155776	4565356	4565396	9437184	1483672	7647080	9437184	2563532	1232376	0	2351710	95	
14155776	14155776	4565364	4565388	9437184	1433856	7696896	9437184	2562384	1283432	0	2577401	100	
14155776	14155776	4565360	4565392	9437184	1557808	7572944	9437184	2544708	1210580	0	2167745	95	
14155776	14155776	4565368	4565384	9437184	1471020	7659732	9437184	2601708	1313416	0	2764302	98	
14155776	14155776	4565364	4565388	9437184	1467768	7662984	9437184	2578540	1278932	0	3469385	99	
14155776	14155776	4565376	4565376	9437184	1435616	7695136	9437184	2561788	1287160	0	3221908	99	
14155776	14155776	4565364	4565388	9437184	1467384	7663368	9437184	2573840	1294048	0	2168728	96	
14155776	14155776	4565372	4565380	9437184	1454720	7676032	9437184	2559944	1234548	0	8070331	96	
14155776	14155776	4700932	4429820	9584640	1474692	7656060	9437184	2658656	1370632	0	6985516	103	
14155776	14155776	4768804	4361948	9650176	1470056	7660696	9437184	2769880	1491452	0	4093547	115	
14155776	14155776	5252256	3878496	10133504	2129200	7001552	9437184	2576280	686880	0	5914273	0	
14155776	14155776	4565368	4565384	9437184	1524724	7606028	9437184	2561228	1278428	0	2987715	100	
14155776	14155776	4565376	4565376	9437184	2134264	6996488	9437184	1896296	0	0	1653498	0	
14155776	14155776	4870580	4260172	9752576	1431136	7699616	9437184	2847768	1587988	0	2769868	123	
14155776	14155776	4565372	4565380	9437184	1123364	8007388	9437184	2897372	1889400	0	2766351	100	
14155776	14155776	4565376	4565376	9437184	1469740	7661012	9437184	2558496	1259780	0	2414832	100	
14155776	14155776	4565376	4565376	9437184	1656708	7474044	9437184	2423388	996188	0	2679595	98	
14155776	14155776	4565376	4565376	9437184	1132080	7998672	9437184	2900564	1896276	0	1719689	99	
14155776	14155776	4565364	4565388	9437184	1467772	7662980	9437184	2624292	1366916	0	2390089	95	
14155776	14155776	4565372	4565380	9437184	1655408	7475344	9437184	2417668	977612	0	2358522	97	
14155776	14155776	4565368	4565384	9437184	1426348	7704404	9437184	2582076	1298716	0	3281003	100	
14155776	14155776	4700952	4429800	9584640	1467448	7663304	9437184	2585596	1302612	0	2440248	103	
14155776	14155776	5023236	4107516	9904128	1467376	7663376	9437184	3044832	1741236	0	3368779	135	
14155776	14155776	4768800	4361952	9650176	1474680	7656072	9437184	2770792	1486332	0	3840624	115	
14155776	14155776	4565360	4565392	9437184	1370928	7759824	9437184	2643300	1440056	0	2025917	100	
14155776	14155776	4565352	4565400	9437184	1433952	7696800	9437184	2585552	1303536	0	2040628	99	
14155776	14155776	4565360	4565392	9437184	1594896	7535856	9437184	2519980	1163144	0	1748486	96	
14155776	14155776	4565368	4565384	9437184	1440284	7690468	9437184	2563640	1284460	0	2356981	100	
14155776	14155776	4565368	4565384	9437184	1529748	7601004	9437184	2578236	1282016	0	3589281	100	
14155776	14155776	4565368	4565384	9437184	1410760	7719992	9437184	2552908	1296220	0	3025561	100	
14155776	14155776	4870580	4260172	9752576	1471800	7658952	9437184	2880296	1584328	0	2681419	123	
14155776	14155776	4565352	4565400	9437184	1474252	7656500	9437184	2575636	1295968	0	1885894	100	
14155776	14155776	5252236	3878516	10133504	1473452	7657300	9437184	3252316	1943568	0	3823165	154	
14155776	14155776	4565376	4565376	9437184	1435284	7695468	9437184	2584860	1356836	0	2756874	100	
14155776	14155776	4565356	4565396	9437184	1465256	7665496	9437184	2591020	1308748	0	1844750	100	
14155776	14155776	4565376	4565376	9437184	1469640	7661112	9437184	2561036	1279668	0	2699104	100	
14155776	14155776	4565364	4565388	9437184	1529180	7601572	9437184	2519804	1187944	0	1910096	96	
14155776	14155776	5023240	4107512	9904128	1474592	7656160	9437184	3018940	1739244	0	2962939	135	
14155776	14155776	4565364	4565388	9437184	1452296	7678456	9437184	2561444	1279596	0	1847385	99	
14155776	14155776	4565368	4565384	9437184	1433028	7697724	9437184	2583572	1331840	0	2078882	99	
14155776	14155776	4565372	4565380	9437184	1465040	7665712	9437184	2571536	1281848	0	3101968	100	
14155776	14155776	4565372	4565380	9437184	1529460	7601292	9437184	2542016	1211632	0	2319373	96	
14155776	14155776	4565372	4565380	9437184	1401984	7728768	9437184	2584264	1328160	0	1972762	99	
14155776	14155776	5252236	3878516	10133504	2141776	6988976	9437184	2577092	686880	0	1994076	0	
14155776	14155776	4565372	4565380	9437184	1147404	7983348	9437184	2894200	1890212	0	1757676	100	
14155776	14155776	4565360	4565392	9437184	1555276	7575476	9437184	2542904	1216024	0	2222520	96	
14155776	14155776	4565360	4565392	9437184	1599168	7531584	9437184	2412104	1003988	0	1798484	100	
14155776	14155776	4565372	4565380	9437184	1435928	7694824	9437184	2624212	1368036	0	2943835	97	
14155776	14155776	4565364	4565388	9437184	1314080	7816672	9437184	2470760	1321620	0	2987975	99	
14155776	14155776	4565368	4565384	9437184	1555852	7574900	9437184	2567872	1228108	0	2625668	95	
14155776	14155776	4700940	4429812	9584640	1464948	7665804	9437184	2595132	1301352	0	1681081	103	
14155776	14155776	4565376	4565376	9437184	1471940	7658812	9437184	2582492	1313008	0	2461292	98	
14155776	14155776	4768800	4361952	9650176	1476984	7653768	9437184	2781744	1497168	0	2084256	115	
14155776	14155776	4565376	4565376	9437184	1466828	7663924	9437184	2564360	1284576	0	2097207	100	
14155776	14155776	4565360	4565392	9437184	1471004	7659748	9437184	2393188	1109024	0	2034340	96	
14155776	14155776	4870576	4260176	9752576	1437452	7693300	9437184	2868060	1584992	0	3290294	123	
14155776	14155776	4565376	4565376	9437184	1438976	7691776	9437184	2564152	1280764	0	3062055	99	
14155776	14155776	4565376	4565376	9437184	1528428	7602324	9437184	2580776	1282968	0	2466902	99	
14155776	14155776	4565376	4565376	9437184	1432032	7698720	9437184	2553316	1297808	0	2868910	100	
