b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116220	8116228	16777216	2978372	13254076	16777216	4310520	1797368	0	2553566	99	
25165824	25165824	8116200	8116248	16777216	2426572	13805876	16777216	4634600	2505320	0	2723248	99	
25165824	25165824	8116220	8116228	16777216	2584856	13647592	16777216	4545220	2268996	0	7026146	100	
25165824	25165824	8116224	8116224	16777216	2602172	13630276	16777216	4549956	2306628	0	3452183	99	
25165824	25165824	8116208	8116240	16777216	2678260	13554188	16777216	4476732	2129280	0	2357395	100	
25165824	25165824	8251792	7980656	16924672	2579960	13652488	16777216	4564592	2318700	0	3689736	103	
25165824	25165824	8251796	7980652	16924672	3969896	12262552	16777216	3666936	135576	0	4115125	0	
25165824	25165824	8319644	7912804	16990208	2700532	13531916	16777216	4742188	2449320	0	4497462	109	
25165824	25165824	8116220	8116228	16777216	2603312	13629136	16777216	4598004	2347432	0	4092270	99	
25165824	25165824	8421424	7811024	17092608	2558608	13673840	16777216	4838876	2597976	0	5370569	113	
25165824	25165824	8319644	7912804	16990208	2037640	14194808	16777216	5472092	3734788	0	3042925	105	
25165824	25165824	8574092	7658356	17244160	2636184	13596264	16777216	5001812	2698776	0	2955797	120	
25165824	25165824	8421420	7811028	17092608	2923924	13308524	16777216	4562264	2042512	0	2406670	117	
25165824	25165824	8116224	8116224	16777216	2602684	13629764	16777216	4574052	2302936	0	3684056	99	
25165824	25165824	8116212	8116236	16777216	2702404	13530044	16777216	4521824	2190308	0	4237994	97	
25165824	25165824	8116212	8116236	16777216	2484816	13747632	16777216	4669084	2519632	0	3115965	99	
25165824	25165824	8116208	8116240	16777216	2611304	13621144	16777216	4557528	2271116	0	3998261	100	
25165824	25165824	8574100	7658348	17244160	2677104	13555344	16777216	4937904	2607288	0	5596385	121	
25165824	25165824	8803104	7429344	17473536	2639908	13592540	16777216	5253128	2973292	0	4882804	130	
25165824	25165824	8116216	8116232	16777216	2669064	13563384	16777216	4565700	2271272	0	3470493	97	
25165824	25165824	8116216	8116232	16777216	2569976	13662472	16777216	4582104	2330616	0	2848704	100	
25165824	25165824	8116196	8116252	16777216	2603340	13629108	16777216	4542664	2234224	0	2758591	97	
25165824	25165824	8803084	7429364	17473536	2642308	13590140	16777216	5236048	2938368	0	5627036	130	
25165824	25165824	8116208	8116240	16777216	2651692	13580756	16777216	4581188	2248236	0	4129791	97	
25165824	25165824	8116216	8116232	16777216	2561188	13671260	16777216	4608748	2272276	0	8549380	97	
25165824	25165824	8116200	8116248	16777216	3843908	12388540	16777216	3342752	0	0	4269841	0	
25165824	25165824	8251776	7980672	16924672	2062260	14170188	16777216	5159944	3387988	0	2715988	101	
25165824	25165824	8319636	7912812	16990208	2891576	13340872	16777216	4485452	1975384	0	4867071	111	
25165824	25165824	8116224	8116224	16777216	3838936	12393512	16777216	3353128	0	0	2662928	0	
25165824	25165824	8421432	7811016	17092608	2537392	13695056	16777216	4979108	2815276	0	3480757	112	
25165824	25165824	8574096	7658352	17244160	2643588	13588860	16777216	4928396	2621628	0	2643273	121	
25165824	25165824	8116224	8116224	16777216	2062912	14169536	16777216	5117364	3326392	0	3741028	99	
25165824	25165824	8116208	8116240	16777216	2639792	13592656	16777216	4571896	2306668	0	2851370	99	
25165824	25165824	8116224	8116224	16777216	2614704	13617744	16777216	4533604	2279836	0	3065865	100	
25165824	25165824	8116220	8116228	16777216	2608180	13624268	16777216	4530668	2265148	0	4113219	99	
25165824	25165824	8251792	7980656	16924672	2543316	13689132	16777216	4568852	2329160	0	4245336	103	
25165824	25165824	8116216	8116232	16777216	2855808	13376640	16777216	4284960	1785788	0	2495571	99	
25165824	25165824	8803096	7429352	17473536	2606652	13625796	16777216	5234996	2952280	0	6007828	130	
25165824	25165824	8319648	7912800	16990208	2671956	13560492	16777216	4751496	2443120	0	5639099	109	
25165824	25165824	8116216	8116232	16777216	2537664	13694784	16777216	4667736	2491360	0	5027450	99	
25165824	25165824	8421428	7811020	17092608	2603024	13629424	16777216	4866720	2613584	0	3623172	113	
25165824	25165824	8116216	8116232	16777216	2605016	13627432	16777216	4550136	2282596	0	2234409	99	
25165824	25165824	8116224	8116224	16777216	2675436	13557012	16777216	4481236	2176376	0	4012598	100	
25165824	25165824	8574084	7658364	17244160	2619412	13613036	16777216	4993104	2711012	0	6972290	120	
25165824	25165824	8455224	7777224	17137664	4058376	12174072	16777216	3768568	203428	0	4169065	0	
25165824	25165824	8116224	8116224	16777216	2609992	13622456	16777216	4560648	2281992	0	3633860	99	
25165824	25165824	8116204	8116244	16777216	1972392	14260056	16777216	5266572	3565140	0	3852073	100	
25165824	25165824	8116224	8116224	16777216	2636088	13596360	16777216	4560304	2278636	0	5357438	99	
25165824	25165824	8116216	8116232	16777216	2608372	13624076	16777216	4553168	2304740	0	5362495	99	
25165824	25165824	8421432	7811016	17092608	2895052	13337396	16777216	4553324	2006640	0	2562388	117	
25165824	25165824	8803096	7429352	17473536	2607660	13624788	16777216	5238880	2968508	0	4690422	130	
25165824	25165824	8574092	7658356	17244160	2490156	13742292	16777216	5165052	3004560	0	3078928	117	
25165824	25165824	8116200	8116248	16777216	2645424	13587024	16777216	4491128	2160392	0	4103501	99	
25165824	25165824	8116216	8116232	16777216	2741496	13490952	16777216	4520820	2188224	0	4903116	97	
25165824	25165824	8116220	8116228	16777216	2670228	13562220	16777216	4625904	2276268	0	2444808	97	
25165824	25165824	8116220	8116228	16777216	2602960	13629488	16777216	4599188	2330736	0	3730272	100	
25165824	25165824	8803092	7429356	17473536	2606532	13625916	16777216	5237168	2955252	0	4644477	130	
25165824	25165824	8116220	8116228	16777216	2623176	13609272	16777216	4546028	2272392	0	3799950	97	
25165824	25165824	8103480	8128968	16777216	2710128	13522320	16777216	4538220	2213452	0	3679293	97	
25165824	25165824	8251800	7980648	16924672	3652824	12579624	16777216	3382340	135576	0	3155147	0	
25165824	25165824	8319652	7912796	16990208	2104880	14127568	16777216	5300412	3450192	0	3220509	106	
25165824	25165824	8116208	8116240	16777216	2643768	13588680	16777216	4553600	2284668	0	2533015	98	
25165824	25165824	8421424	7811024	17092608	2790896	13441552	16777216	4645852	2155368	0	9777217	116	
25165824	25165824	8116196	8116252	16777216	2549280	13683168	16777216	4693740	2490484	0	8050201	100	
25165824	25165824	8116216	8116232	16777216	2605176	13627272	16777216	4536136	2270372	0	2803406	100	
25165824	25165824	8574092	7658356	17244160	2708604	13523844	16777216	4968096	2661132	0	3875268	120	
25165824	25165824	8116188	8116260	16777216	3915644	12316804	16777216	3386468	0	0	2997135	0	
25165824	25165824	8251784	7980664	16924672	2575908	13656540	16777216	4584456	2341156	0	5129822	103	
25165824	25165824	8116224	8116224	16777216	2570136	13662312	16777216	4549616	2306964	0	2805753	100	
25165824	25165824	8319648	7912800	16990208	2612904	13619544	16777216	4742816	2446628	0	3436731	109	
25165824	25165824	8100852	8131596	16777216	2063560	14168888	16777216	5104896	3326264	0	2360347	98	
25165824	25165824	8803100	7429348	17473536	2639448	13593000	16777216	5227012	2929452	0	4357244	130	
25165824	25165824	8421432	7811016	17092608	2635076	13597372	16777216	4877228	2601396	0	3629258	113	
25165824	25165824	8116216	8116232	16777216	2612904	13619544	16777216	4547340	2275832	0	3113790	100	
25165824	25165824	8116220	8116228	16777216	2592368	13640080	16777216	4560828	2297560	0	3987164	100	
25165824	25165824	8116208	8116240	16777216	2897804	13334644	16777216	4272660	1738532	0	2985832	97	
25165824	25165824	8574096	7658352	17244160	2606728	13625720	16777216	5009868	2729384	0	3773098	120	
25165824	25165824	8116220	8116228	16777216	2624724	13607724	16777216	4537364	2245428	0	4661508	99	
25165824	25165824	8116220	8116228	16777216	2638564	13593884	16777216	4566456	2280484	0	4936547	100	
25165824	25165824	8455212	7777236	17137664	2640560	13591888	16777216	4681736	2405024	0	5702220	104	
25165824	25165824	8116224	8116224	16777216	2593552	13638896	16777216	4683552	2473924	0	4060634	97	
25165824	25165824	8803080	7429368	17473536	2640908	13591540	16777216	5240776	2972812	0	5453648	130	
25165824	25165824	8116212	8116236	16777216	2675156	13557292	16777216	4602032	2289432	0	3293967	97	
25165824	25165824	8116212	8116236	16777216	2640540	13591908	16777216	4488668	2169448	0	3853879	98	
25165824	25165824	8421428	7811020	17092608	3838232	12394216	16777216	3665244	305208	0	4130071	0	
25165824	25165824	8116224	8116224	16777216	2069716	14162732	16777216	5134704	3360036	0	3138023	100	
25165824	25165824	8116216	8116232	16777216	2669732	13562716	16777216	4577356	2279000	0	3234449	98	
25165824	25165824	8574100	7658348	17244160	2856300	13376148	16777216	4736140	2232504	0	4631196	125	
25165824	25165824	8116220	8116228	16777216	2539000	13693448	16777216	4679380	2503616	0	2708815	99	
25165824	25165824	8116224	8116224	16777216	2641860	13590588	16777216	4544728	2271680	0	3649658	98	
25165824	25165824	8803092	7429356	17473536	2673608	13558840	16777216	5170824	2862644	0	4220311	131	
25165824	25165824	8116212	8116236	16777216	2584928	13647520	16777216	4531496	2246312	0	3378868	98	
25165824	25165824	8116188	8116260	16777216	2606196	13626252	16777216	4549952	2308180	0	3216038	100	
25165824	25165824	8116224	8116224	16777216	2644832	13587616	16777216	4567844	2267424	0	2995495	99	
25165824	25165824	8251768	7980680	16924672	2570404	13662044	16777216	4558004	2337268	0	4773907	104	
25165824	25165824	8116220	8116228	16777216	2606816	13625632	16777216	4525852	2267964	0	3472905	100	
25165824	25165824	8116224	8116224	16777216	2643312	13589136	16777216	4558792	2288616	0	3032169	99	
25165824	25165824	8319644	7912804	16990208	3804872	12427576	16777216	3561776	203428	0	2578096	0	
25165824	25165824	8251792	7980656	16924672	2484644	13747804	16777216	4573532	2353384	0	11259380	104	
25165824	25165824	8421428	7811020	17092608	2095176	14137272	16777216	5450052	3663556	0	9037373	109	
25165824	25165824	8319644	7912804	16990208	2669084	13563364	16777216	4756704	2423576	0	4207704	109	
25165824	25165824	8574084	7658364	17244160	2828576	13403872	16777216	4740384	2244372	0	3064698	125	
25165824	25165824	8116212	8116236	16777216	2569404	13663044	16777216	4685776	2496012	0	2616754	100	
25165824	25165824	8421412	7811036	17092608	2574324	13658124	16777216	4893844	2638336	0	4386394	113	
25165824	25165824	8116204	8116244	16777216	3910768	12321680	16777216	3391628	0	0	2159184	0	
25165824	25165824	8116216	8116232	16777216	2704616	13527832	16777216	4488752	2189764	0	4214204	100	
25165824	25165824	8116220	8116228	16777216	2641284	13591164	16777216	4551224	2255508	0	3978244	100	
25165824	25165824	8116216	8116232	16777216	2104448	14128000	16777216	5126432	3331424	0	6613960	98	
25165824	25165824	8803096	7429352	17473536	2485148	13747300	16777216	5228864	2985868	0	13413263	129	
25165824	25165824	8116216	8116232	16777216	2641520	13590928	16777216	4561116	2242996	0	6210653	100	
25165824	25165824	8116212	8116236	16777216	2929132	13303316	16777216	4272384	1754908	0	5812809	97	
25165824	25165824	8574092	7658356	17244160	2644632	13587816	16777216	5022524	2753592	0	12277110	119	
25165824	25165824	8455216	7777232	17137664	3751352	12481096	16777216	3564060	203428	0	6394844	0	
25165824	25165824	8116208	8116240	16777216	2509344	13723104	16777216	4554220	2272400	0	9422048	98	
25165824	25165824	8116212	8116236	16777216	2431504	13800944	16777216	4660668	2477376	0	16705443	98	
25165824	25165824	8421416	7811032	17092608	2032396	14200052	16777216	5473660	3665800	0	9862068	109	
25165824	25165824	8116212	8116236	16777216	2836740	13395708	16777216	4323032	1807800	0	7227961	99	
25165824	25165824	8116216	8116232	16777216	2688524	13543924	16777216	4522040	2156616	0	3996839	98	
25165824	25165824	8574092	7658356	17244160	2499080	13733368	16777216	5158612	2973048	0	4227071	118	
25165824	25165824	8116196	8116252	16777216	2643284	13589164	16777216	4534644	2268932	0	10136406	100	
25165824	25165824	8116208	8116240	16777216	2641172	13591276	16777216	4515428	2185444	0	4996512	99	
25165824	25165824	8116204	8116244	16777216	2542084	13690364	16777216	4603544	2338728	0	5619026	98	
25165824	25165824	8803096	7429352	17473536	2544724	13687724	16777216	5284736	3016824	0	9922151	129	
25165824	25165824	8116216	8116232	16777216	2634704	13597744	16777216	4567692	2247056	0	4876329	99	
25165824	25165824	8116212	8116236	16777216	2620884	13611564	16777216	4572124	2267912	0	4358405	100	
25165824	25165824	8803100	7429348	17473536	2638768	13593680	16777216	5219692	2952592	0	9676757	130	
25165824	25165824	8116216	8116232	16777216	2545656	13686792	16777216	4581844	2302796	0	3588468	99	
25165824	25165824	8251800	7980648	16924672	3882284	12350164	16777216	3616284	135576	0	4566423	0	
25165824	25165824	8116208	8116240	16777216	2625136	13607312	16777216	4580616	2267244	0	5328035	99	
25165824	25165824	8319648	7912800	16990208	1973460	14258988	16777216	5450156	3684136	0	12886604	105	
25165824	25165824	8421432	7811016	17092608	2869796	13362652	16777216	4614132	2071188	0	7181064	117	
25165824	25165824	8116220	8116228	16777216	2420604	13811844	16777216	4718696	2542944	0	8974066	100	
25165824	25165824	8116208	8116240	16777216	2510680	13721768	16777216	4579072	2308088	0	19077891	99	
25165824	25165824	8574084	7658364	17244160	2601924	13630524	16777216	4992880	2633628	0	15429714	121	
25165824	25165824	8116220	8116228	16777216	2596100	13636348	16777216	4594500	2241720	0	9683628	98	
25165824	25165824	8116224	8116224	16777216	2571016	13661432	16777216	4640564	2359252	0	3615598	100	
25165824	25165824	8803104	7429344	17473536	2619024	13613424	16777216	5265816	2968172	0	5225627	130	
25165824	25165824	8116220	8116228	16777216	3878264	12354184	16777216	3380856	0	0	2611186	0	
25165824	25165824	8251792	7980656	16924672	3686136	12546312	16777216	3385828	135576	0	10643060	0	
25165824	25165824	8116224	8116224	16777216	3761756	12470692	16777216	3340916	0	0	5353661	0	
25165824	25165824	8116212	8116236	16777216	2073368	14159080	16777216	5130828	3380836	0	10585760	99	
25165824	25165824	8319636	7912812	16990208	2128448	14104000	16777216	5288452	3453680	0	5293953	106	
25165824	25165824	8251796	7980652	16924672	2066620	14165828	16777216	5187384	3386072	0	7089870	101	
25165824	25165824	8421416	7811032	17092608	2830156	13402292	16777216	4622860	2139980	0	3896883	116	
25165824	25165824	8116224	8116224	16777216	2927740	13304708	16777216	4243964	1689808	0	5076229	96	
25165824	25165824	8319644	7912804	16990208	2857532	13374916	16777216	4512532	2004740	0	8546183	111	
25165824	25165824	8116208	8116240	16777216	2572508	13659940	16777216	4667928	2482880	0	4479259	100	
25165824	25165824	8421424	7811024	17092608	2460700	13771748	16777216	4990060	2813000	0	4131427	112	
25165824	25165824	8574068	7658380	17244160	2700500	13531948	16777216	4938320	2642844	0	6593628	120	
25165824	25165824	8116216	8116232	16777216	2628844	13603604	16777216	4696860	2493952	0	8077385	97	
25165824	25165824	8116216	8116232	16777216	2540884	13691564	16777216	4540272	2295476	0	8373688	100	
25165824	25165824	8574088	7658360	17244160	2675704	13556744	16777216	4973292	2634936	0	9643888	121	
25165824	25165824	8116208	8116240	16777216	2604880	13627568	16777216	4588440	2338356	0	3288703	100	
25165824	25165824	8803096	7429352	17473536	2617772	13614676	16777216	5241284	2931676	0	7080004	130	
25165824	25165824	8116212	8116236	16777216	2670892	13561556	16777216	4463016	2162808	0	5043722	98	
25165824	25165824	8803076	7429372	17473536	2608000	13624448	16777216	5220960	2936944	0	4839408	130	
25165824	25165824	8116216	8116232	16777216	2614404	13618044	16777216	4568804	2284016	0	3070521	100	
25165824	25165824	8116212	8116236	16777216	2673308	13559140	16777216	4548452	2260068	0	3045345	98	
25165824	25165824	8116216	8116232	16777216	2611732	13620716	16777216	4541620	2284452	0	2715443	99	
25165824	25165824	8251796	7980652	16924672	2644868	13587580	16777216	4584616	2302404	0	4764370	102	
25165824	25165824	8116220	8116228	16777216	2644148	13588300	16777216	4632124	2312580	0	3150392	98	
25165824	25165824	8116220	8116228	16777216	2622728	13609720	16777216	4537828	2248284	0	9031166	98	
25165824	25165824	8624848	7607600	17305600	3754140	12478308	16777216	3670304	305208	0	3656246	0	
25165824	25165824	8116220	8116228	16777216	2096700	14135748	16777216	5168088	3365056	0	2583712	99	
25165824	25165824	8116224	8116224	16777216	2638628	13593820	16777216	4559148	2262808	0	2555846	98	
25165824	25165824	8574096	7658352	17244160	2858232	13374216	16777216	4755376	2260908	0	3834306	125	
25165824	25165824	8116220	8116228	16777216	2546312	13686136	16777216	4671812	2494468	0	2804846	100	
25165824	25165824	8116216	8116232	16777216	2668932	13563516	16777216	4557352	2269604	0	2384891	98	
25165824	25165824	8116212	8116236	16777216	2602552	13629896	16777216	4585024	2309608	0	2850256	100	
25165824	25165824	8803092	7429356	17473536	2611400	13621048	16777216	5170832	2864224	0	4759202	131	
25165824	25165824	8116216	8116232	16777216	2584348	13648100	16777216	4538052	2257676	0	2615494	99	
25165824	25165824	8110664	8121784	16777216	2637416	13595032	16777216	4532888	2269988	0	2659983	99	
25165824	25165824	8455224	7777224	17137664	2549588	13682860	16777216	4687212	2393464	0	7480730	104	
25165824	25165824	8116188	8116260	16777216	2491148	13741300	16777216	4577672	2306508	0	9422045	99	
25165824	25165824	8421404	7811044	17092608	2604040	13628408	16777216	4908832	2598856	0	6330406	113	
25165824	25165824	8116220	8116228	16777216	2708724	13523724	16777216	4585236	2253424	0	9460724	99	
25165824	25165824	8116224	8116224	16777216	2635812	13596636	16777216	4593948	2309976	0	3338928	100	
25165824	25165824	8574100	7658348	17244160	2573868	13658580	16777216	5014196	2741848	0	4024406	120	
25165824	25165824	8455224	7777224	17137664	3809008	12423440	16777216	3563676	203428	0	3890360	0	
25165824	25165824	8116208	8116240	16777216	3871276	12361172	16777216	3388744	0	0	3053947	0	
25165824	25165824	8116224	8116224	16777216	2657612	13574836	16777216	4571728	2272268	0	2822032	99	
25165824	25165824	8421416	7811032	17092608	2071112	14161336	16777216	5449888	3665456	0	3178660	109	
25165824	25165824	8116212	8116236	16777216	2925876	13306572	16777216	4286300	1784352	0	2611690	99	
25165824	25165824	8803072	7429376	17473536	2553176	13679272	16777216	5247508	2986340	0	5996102	129	
25165824	25165824	8116216	8116232	16777216	2195332	14037116	16777216	5140072	3328540	0	3844769	98	
25165824	25165824	8574100	7658348	17244160	2461400	13771048	16777216	5111040	2959824	0	3784536	118	
25165824	25165824	8116212	8116236	16777216	2706368	13526080	16777216	4491584	2151116	0	4002674	99	
25165824	25165824	8116220	8116228	16777216	2859372	13373076	16777216	4255416	1771432	0	3626595	97	
25165824	25165824	8803088	7429360	17473536	2541904	13690544	16777216	5269924	3027348	0	4409808	129	
25165824	25165824	8116216	8116232	16777216	2603092	13629356	16777216	4653936	2443884	0	3203272	98	
25165824	25165824	8116216	8116232	16777216	2607360	13625088	16777216	4542364	2242536	0	2352076	99	
25165824	25165824	8116220	8116228	16777216	2614184	13618264	16777216	4577580	2292848	0	2592032	98	
25165824	25165824	8116196	8116252	16777216	2616208	13616240	16777216	4484924	2169952	0	3068433	98	
25165824	25165824	8251792	7980656	16924672	4102076	12130372	16777216	3686548	135576	0	3554470	0	
25165824	25165824	8319644	7912804	16990208	1951280	14281168	16777216	5432632	3754360	0	3278297	105	
25165824	25165824	8421404	7811044	17092608	2936936	13295512	16777216	4538672	1983480	0	2637238	118	
25165824	25165824	8116224	8116224	16777216	2703112	13529336	16777216	4583784	2288276	0	3887504	98	
25165824	25165824	8574100	7658348	17244160	2450436	13782012	16777216	5158800	3013068	0	3467580	117	
25165824	25165824	8116216	8116232	16777216	2606424	13626024	16777216	4564808	2261168	0	6655270	100	
25165824	25165824	8116216	8116232	16777216	2647956	13584492	16777216	4494540	2145732	0	6143923	100	
25165824	25165824	8116208	8116240	16777216	2612788	13619660	16777216	4526196	2268812	0	3738894	98	
25165824	25165824	8116216	8116232	16777216	2537588	13694860	16777216	4566608	2291756	0	4536949	99	
25165824	25165824	8116220	8116228	16777216	2605236	13627212	16777216	4611684	2348708	0	4223899	99	
25165824	25165824	8455224	7777224	17137664	2641416	13591032	16777216	4697480	2387840	0	4985892	104	
25165824	25165824	8803100	7429348	17473536	2650564	13581884	16777216	5231496	2949776	0	5172152	130	
25165824	25165824	8116200	8116248	16777216	2608808	13623640	16777216	4526108	2239624	0	3739775	99	
25165824	25165824	8421424	7811024	17092608	2552140	13680308	16777216	4883556	2614848	0	10819798	113	
25165824	25165824	8116216	8116232	16777216	2585880	13646568	16777216	4555136	2274700	0	4380593	99	
25165824	25165824	8116224	8116224	16777216	2608436	13624012	16777216	4574612	2268588	0	4884102	99	
25165824	25165824	8251800	7980648	16924672	3682592	12549856	16777216	3387880	135576	0	2876735	0	
25165824	25165824	8574100	7658348	17244160	2635672	13596776	16777216	5048476	2763900	0	5432610	119	
25165824	25165824	8116212	8116236	16777216	2579616	13652832	16777216	4557200	2272604	0	4722883	99	
25165824	25165824	8319632	7912816	16990208	2127960	14104488	16777216	5290848	3455632	0	6484763	106	
25165824	25165824	8116224	8116224	16777216	2634888	13597560	16777216	4555960	2284536	0	8404142	99	
25165824	25165824	8421428	7811020	17092608	2856080	13376368	16777216	4618408	2140424	0	8032967	116	
25165824	25165824	8803104	7429344	17473536	2605524	13626924	16777216	5230900	2958204	0	7945645	130	
25165824	25165824	8116208	8116240	16777216	2504052	13728396	16777216	4654760	2477984	0	5392225	100	
25165824	25165824	8574096	7658352	17244160	2647844	13584604	16777216	4958404	2634652	0	4612962	121	
25165824	25165824	8116208	8116240	16777216	3907048	12325400	16777216	3375696	0	0	2490693	0	
25165824	25165824	8116216	8116232	16777216	2673644	13558804	16777216	4586864	2323752	0	2796752	100	
25165824	25165824	8803104	7429344	17473536	2636416	13596032	16777216	5203704	2949952	0	4357031	130	
25165824	25165824	8116224	8116224	16777216	2066864	14165584	16777216	5112956	3315392	0	3892082	98	
25165824	25165824	8116220	8116228	16777216	2602132	13630316	16777216	4551516	2257916	0	2454452	98	
25165824	25165824	8116212	8116236	16777216	2546860	13685588	16777216	4520996	2253752	0	2923799	100	
25165824	25165824	8116224	8116224	16777216	2668044	13564404	16777216	4559600	2249464	0	3422393	99	
25165824	25165824	8116224	8116224	16777216	2958984	13273464	16777216	4294152	1770848	0	3145158	98	
25165824	25165824	8455216	7777232	17137664	2574752	13657696	16777216	4676240	2423224	0	4486848	104	
25165824	25165824	8114768	8117680	16777216	2486108	13746340	16777216	4652684	2496488	0	3046766	98	
25165824	25165824	8421428	7811020	17092608	3841316	12391132	16777216	3665616	305208	0	4658673	0	
25165824	25165824	8116224	8116224	16777216	2068560	14163888	16777216	5134868	3360388	0	2826458	99	
25165824	25165824	8116220	8116228	16777216	2612448	13620000	16777216	4556732	2272696	0	2907319	100	
25165824	25165824	8574080	7658368	17244160	2896160	13336288	16777216	4738724	2232336	0	4054134	125	
25165824	25165824	8116212	8116236	16777216	2607368	13625080	16777216	4544576	2276224	0	3790014	99	
25165824	25165824	8116208	8116240	16777216	2735632	13496816	16777216	4480016	2138436	0	5213667	99	
25165824	25165824	8116224	8116224	16777216	2484144	13748304	16777216	4668516	2506388	0	2779375	100	
25165824	25165824	8251784	7980664	16924672	2637816	13594632	16777216	4592668	2313468	0	3879795	101	
25165824	25165824	8803092	7429356	17473536	2670768	13561680	16777216	5182296	2849008	0	2660461	131	
25165824	25165824	8116216	8116232	16777216	2583304	13649144	16777216	4561308	2323720	0	4670971	99	
25165824	25165824	8319648	7912800	16990208	2576300	13656148	16777216	4746460	2482508	0	5035236	108	
25165824	25165824	8116216	8116232	16777216	2583788	13648660	16777216	4576672	2333288	0	2464472	100	
25165824	25165824	8421428	7811020	17092608	2675348	13557100	16777216	4862916	2569160	0	4037745	113	
25165824	25165824	8251792	7980656	16924672	2543004	13689444	16777216	4568216	2338860	0	2835327	104	
25165824	25165824	8116220	8116228	16777216	2673716	13558732	16777216	4520244	2225804	0	3077911	99	
25165824	25165824	8574084	7658364	17244160	2607964	13624484	16777216	5004184	2751552	0	7172735	119	
25165824	25165824	8116208	8116240	16777216	2611532	13620916	16777216	4536664	2289276	0	4540874	99	
25165824	25165824	8116220	8116228	16777216	2671264	13561184	16777216	4530864	2252632	0	4488915	100	
25165824	25165824	8319648	7912800	16990208	3840480	12391968	16777216	3564804	203428	0	3235883	0	
25165824	25165824	8116208	8116240	16777216	2605120	13627328	16777216	4534244	2278232	0	5639682	100	
25165824	25165824	8421432	7811016	17092608	2101584	14130864	16777216	5439828	3666584	0	4508441	109	
25165824	25165824	8106140	8126308	16777216	2669464	13562984	16777216	4521280	2247308	0	2623177	99	
25165824	25165824	8803096	7429352	17473536	2636752	13595696	16777216	5223592	2942892	0	6084764	130	
25165824	25165824	8574100	7658348	17244160	2826448	13406000	16777216	4719244	2231060	0	3530263	125	
25165824	25165824	8116208	8116240	16777216	2480028	13752420	16777216	4678212	2488164	0	2866533	99	
25165824	25165824	8116204	8116244	16777216	2670768	13561680	16777216	4520172	2213768	0	3488424	97	
25165824	25165824	8116192	8116256	16777216	2612732	13619716	16777216	4524504	2190008	0	15358882	99	
25165824	25165824	8803096	7429352	17473536	2637228	13595220	16777216	5302148	3021376	0	9267139	129	
25165824	25165824	8116200	8116248	16777216	2667348	13565100	16777216	4567516	2275840	0	2708419	99	
25165824	25165824	8116220	8116228	16777216	2543296	13689152	16777216	4534656	2280772	0	2285442	100	
25165824	25165824	8116208	8116240	16777216	3839420	12393028	16777216	3347108	0	0	3017669	0	
25165824	25165824	8455224	7777224	17137664	3809128	12423320	16777216	3563844	203428	0	3255969	0	
25165824	25165824	8116212	8116236	16777216	2067308	14165140	16777216	5110728	3320352	0	2874929	99	
25165824	25165824	8421432	7811016	17092608	2071572	14160876	16777216	5449944	3665624	0	2621207	109	
25165824	25165824	8116216	8116232	16777216	2903284	13329164	16777216	4285832	1784220	0	2515821	99	
25165824	25165824	8116216	8116232	16777216	2958168	13274280	16777216	4283396	1782464	0	2692482	99	
25165824	25165824	8116224	8116224	16777216	2480884	13751564	16777216	4626316	2489148	0	3473450	99	
25165824	25165824	8574096	7658352	17244160	2456800	13775648	16777216	5116216	2959488	0	6041640	118	
25165824	25165824	8098580	8133868	16777216	2577052	13655396	16777216	4508104	2280700	0	4207265	100	
25165824	25165824	8251792	7980656	16924672	2604848	13627600	16777216	4564524	2302796	0	2504207	103	
25165824	25165824	8116224	8116224	16777216	2674944	13557504	16777216	4498588	2156608	0	2768641	99	
25165824	25165824	8116216	8116232	16777216	2704220	13528228	16777216	4466312	2137168	0	3829127	100	
25165824	25165824	8319648	7912800	16990208	2601868	13630580	16777216	4751396	2465156	0	5499222	108	
25165824	25165824	8803068	7429380	17473536	2639652	13592796	16777216	5279120	3028860	0	4664283	129	
25165824	25165824	8421396	7811052	17092608	2636212	13596236	16777216	4875468	2591448	0	3410507	113	
25165824	25165824	8574100	7658348	17244160	2648444	13584004	16777216	5015532	2741896	0	3184387	120	
25165824	25165824	8116212	8116236	16777216	2604444	13628004	16777216	4512808	2250260	0	3160159	100	
25165824	25165824	8116220	8116228	16777216	2607752	13624696	16777216	4563584	2329144	0	5949412	100	
25165824	25165824	8116224	8116224	16777216	2586536	13645912	16777216	4536264	2273596	0	3947121	99	
25165824	25165824	8116216	8116232	16777216	2642356	13590092	16777216	4550200	2262668	0	3995715	100	
25165824	25165824	8251792	7980656	16924672	3969160	12263288	16777216	3634856	135576	0	3056094	0	
25165824	25165824	8116216	8116232	16777216	2672300	13560148	16777216	4502440	2174156	0	2724923	97	
25165824	25165824	8803104	7429344	17473536	2641700	13590748	16777216	5243124	2974412	0	5259988	130	
25165824	25165824	8319648	7912800	16990208	2033928	14198520	16777216	5433772	3702708	0	3280569	105	
25165824	25165824	8116216	8116232	16777216	2668856	13563592	16777216	4572264	2268080	0	4329582	97	
25165824	25165824	8421424	7811024	17092608	2900788	13331660	16777216	4555488	2036272	0	3745987	117	
