b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	3756572	19577572	24117248	6567424	3290008	0	9747206	100	
36175872	36175872	12124940	11209204	24584192	4132412	19201732	24117248	6577316	2907584	0	13734111	118	
36175872	36175872	11667068	11667076	24117248	2991936	20342208	24117248	7442644	4813492	0	14682732	98	
36175872	36175872	11667072	11667072	24117248	3815628	19518516	24117248	6620096	3271016	0	10142073	98	
36175872	36175872	11667072	11667072	24117248	3551596	19782548	24117248	6789340	3669692	0	6674914	99	
36175872	36175872	11667064	11667080	24117248	4096112	19238032	24117248	6206748	2568948	0	7916523	97	
36175872	36175872	12353952	10980192	24813568	3839156	19494988	24117248	7165580	3806488	0	12747445	122	
36175872	36175872	11667056	11667088	24117248	3627996	19706148	24117248	6764388	3620060	0	15654635	99	
36175872	36175872	11667056	11667088	24117248	3652164	19681980	24117248	6582296	3359092	0	10300159	100	
36175872	36175872	12353952	10980192	24813568	3724528	19609616	24117248	7239216	3964296	0	11053547	120	
36175872	36175872	12311276	11022868	24793088	5359212	17974932	24117248	5136056	305208	0	11148059	0	
36175872	36175872	11667060	11667084	24117248	3805804	19528340	24117248	6460348	3104108	0	16622299	98	
36175872	36175872	11802636	11531508	24264704	3585964	19748180	24117248	6593072	3392696	0	16457009	103	
36175872	36175872	11667068	11667076	24117248	2959216	20374928	24117248	7441348	4830848	0	9204657	100	
36175872	36175872	12124948	11209196	24584192	3988768	19345376	24117248	6671592	3068336	0	22963553	117	
36175872	36175872	11667064	11667080	24117248	3692468	19641676	24117248	6595612	3296036	0	19614746	98	
36175872	36175872	12353952	10980192	24813568	3516664	19817480	24117248	7468168	4290056	0	12500383	119	
36175872	36175872	11667052	11667092	24117248	3694760	19639384	24117248	6591872	3281816	0	13191977	99	
36175872	36175872	11667048	11667096	24117248	3841572	19492572	24117248	6542312	3178052	0	8415909	99	
36175872	36175872	11667060	11667084	24117248	3687236	19646908	24117248	6590484	3331320	0	5371409	99	
36175872	36175872	11870492	11463652	24330240	3756300	19577844	24117248	6748792	3403684	0	25101381	106	
36175872	36175872	12006076	11328068	24477696	3622440	19711704	24117248	6710404	3507504	0	33762567	104	
36175872	36175872	11667068	11667076	24117248	3755948	19578196	24117248	6603920	3269956	0	32300671	98	
36175872	36175872	12430156	10903988	24899584	5396220	17937924	24117248	5287092	457876	0	10215259	0	
36175872	36175872	11972272	11361872	24432640	3682172	19651972	24117248	6925820	3650316	0	28168144	109	
36175872	36175872	11667068	11667076	24117248	2904500	20429644	24117248	7425736	4829216	0	9521798	100	
36175872	36175872	11667068	11667076	24117248	5407420	17926724	24117248	4819324	0	0	12501376	0	
36175872	36175872	12353952	10980192	24813568	4010488	19323656	24117248	6914180	3283380	0	47444033	126	
36175872	36175872	11667064	11667080	24117248	2870588	20463556	24117248	7402164	4811432	0	17011910	99	
36175872	36175872	11655012	11679132	24117248	3725040	19609104	24117248	6548908	3219064	0	11860921	98	
36175872	36175872	12124932	11209212	24584192	3738620	19595524	24117248	7037560	3733260	0	16714353	113	
36175872	36175872	11667056	11667088	24117248	3569568	19764576	24117248	6781220	3630800	0	17781984	100	
36175872	36175872	11667072	11667072	24117248	4127632	19206512	24117248	6214208	2578928	0	14042103	99	
36175872	36175872	12006076	11328068	24477696	3806440	19527704	24117248	6617648	3263468	0	14429721	103	
36175872	36175872	11654984	11679160	24117248	3595516	19738628	24117248	6749856	3575076	0	46935079	98	
36175872	36175872	11972276	11361868	24432640	3654680	19679464	24117248	6915572	3659288	0	36226453	109	
36175872	36175872	11646576	11687568	24117248	3850836	19483308	24117248	6490664	3114576	0	7294983	98	
36175872	36175872	12124948	11209196	24584192	5458724	17875420	24117248	5292976	457876	0	6484769	0	
36175872	36175872	12353948	10980196	24813568	5408996	17925148	24117248	5514768	686880	0	8816610	0	
36175872	36175872	11667064	11667080	24117248	3687788	19646356	24117248	6601032	3358328	0	9123718	99	
36175872	36175872	12353940	10980204	24813568	2890168	20443976	24117248	8095524	5521960	0	9128951	114	
36175872	36175872	11667064	11667080	24117248	2958940	20375204	24117248	7399712	4810148	0	6340445	99	
36175872	36175872	11667056	11667088	24117248	4127968	19206176	24117248	6196584	2573564	0	7244148	100	
36175872	36175872	12006064	11328080	24477696	4110904	19223240	24117248	6308500	2702652	0	6189690	104	
36175872	36175872	11667072	11667072	24117248	3725408	19608736	24117248	6522900	3202604	0	11274795	98	
36175872	36175872	11972276	11361868	24432640	3556744	19777400	24117248	7036980	3911016	0	6450051	108	
36175872	36175872	12006076	11328068	24477696	3470444	19863700	24117248	6855040	3766264	0	8082356	103	
36175872	36175872	11972268	11361876	24432640	3839816	19494328	24117248	6790020	3393984	0	9519320	109	
36175872	36175872	12124936	11209208	24584192	3755116	19579028	24117248	6944164	3583780	0	10779348	114	
36175872	36175872	12124936	11209208	24584192	3719896	19614248	24117248	7095044	3853912	0	10311456	113	
36175872	36175872	11667068	11667076	24117248	3647640	19686504	24117248	6596800	3320296	0	11992305	100	
36175872	36175872	12353948	10980196	24813568	3661876	19672268	24117248	7326140	4047264	0	29406023	120	
36175872	36175872	12353936	10980208	24813568	5432476	17901668	24117248	5520316	686880	0	6764153	0	
36175872	36175872	11667060	11667084	24117248	5499712	17834432	24117248	4846320	0	0	5933510	0	
36175872	36175872	11667064	11667080	24117248	2987360	20346784	24117248	7407912	4833376	0	9352090	99	
36175872	36175872	11802644	11531500	24264704	4002900	19331244	24117248	6202120	2683336	0	5920169	104	
36175872	36175872	11667068	11667076	24117248	3043880	20290264	24117248	7388848	4828560	0	5648120	99	
36175872	36175872	12175708	11158436	24645632	3594780	19739364	24117248	6998528	3823992	0	7428842	108	
36175872	36175872	12124940	11209204	24584192	3721836	19612308	24117248	6978908	3632412	0	7917541	114	
36175872	36175872	11667064	11667080	24117248	4017968	19316176	24117248	6123804	2533532	0	9402040	98	
36175872	36175872	11667056	11667088	24117248	3715440	19618704	24117248	6638316	3346436	0	7943384	99	
36175872	36175872	11667068	11667076	24117248	3748272	19585872	24117248	6587492	3278876	0	5576440	100	
36175872	36175872	11802644	11531500	24264704	3682136	19652008	24117248	6618992	3404012	0	9537300	102	
36175872	36175872	11667060	11667084	24117248	3633064	19701080	24117248	6747480	3529988	0	18879071	98	
36175872	36175872	11667068	11667076	24117248	3726544	19607600	24117248	6595108	3269640	0	15630877	98	
36175872	36175872	12175696	11158448	24645632	3724596	19609548	24117248	6827644	3520188	0	7899722	109	
36175872	36175872	11802628	11531516	24264704	5360396	17973748	24117248	4853616	135576	0	7171707	0	
36175872	36175872	11657552	11676592	24117248	3755948	19578196	24117248	6523864	3214092	0	6323913	99	
36175872	36175872	12124940	11209204	24584192	3715352	19618792	24117248	7053856	3765332	0	8674271	113	
36175872	36175872	11870488	11463656	24330240	2929416	20404728	24117248	7531472	4921468	0	6418144	104	
36175872	36175872	11667072	11667072	24117248	3697200	19636944	24117248	6583688	3288524	0	9213432	100	
36175872	36175872	11667056	11667088	24117248	3734376	19599768	24117248	6571528	3283076	0	3956660	99	
36175872	36175872	11972280	11361864	24432640	4094432	19239712	24117248	6535316	2915152	0	8377084	111	
36175872	36175872	12124924	11209220	24584192	3555912	19778232	24117248	7211564	4077940	0	7921914	112	
36175872	36175872	12353948	10980196	24813568	3699192	19634952	24117248	7283132	3982044	0	13170558	120	
36175872	36175872	11667068	11667076	24117248	3842416	19491728	24117248	6495376	3133624	0	5228432	100	
36175872	36175872	11664484	11669660	24117248	3749700	19584444	24117248	6557040	3228248	0	6553360	98	
36175872	36175872	12353928	10980216	24813568	3695972	19638172	24117248	7282724	4048632	0	6209812	120	
36175872	36175872	11802628	11531516	24264704	3660140	19674004	24117248	6564920	3342992	0	4441447	103	
36175872	36175872	11667056	11667088	24117248	3748256	19585888	24117248	6588600	3323608	0	5695841	99	
36175872	36175872	12175700	11158444	24645632	3726308	19607836	24117248	6849584	3527136	0	22916741	109	
36175872	36175872	11667060	11667084	24117248	3805336	19528808	24117248	6604404	3307628	0	5587052	99	
36175872	36175872	12124940	11209204	24584192	5399860	17934284	24117248	5284784	457876	0	8273488	0	
36175872	36175872	11667064	11667080	24117248	5457764	17876380	24117248	4854280	0	0	10732569	0	
36175872	36175872	11667064	11667080	24117248	2956988	20377156	24117248	7424872	4826908	0	5186250	100	
36175872	36175872	11667060	11667084	24117248	3807324	19526820	24117248	6577316	3301088	0	8715444	100	
36175872	36175872	12353940	10980204	24813568	4096632	19237512	24117248	6880020	3284844	0	6651368	126	
36175872	36175872	12006064	11328080	24477696	3684244	19649900	24117248	6644512	3389316	0	7271881	103	
36175872	36175872	11667060	11667084	24117248	2922128	20412016	24117248	7417440	4814180	0	5401855	99	
36175872	36175872	11802620	11531524	24264704	3471168	19862976	24117248	6770428	3704056	0	6671697	103	
36175872	36175872	11972276	11361868	24432640	3806240	19527904	24117248	6864184	3560364	0	9789377	109	
36175872	36175872	12175684	11158460	24645632	3846740	19487404	24117248	6766864	3371580	0	8720644	109	
36175872	36175872	12124944	11209200	24584192	3714988	19619156	24117248	7014320	3761696	0	6434022	113	
36175872	36175872	11667060	11667084	24117248	3682424	19651720	24117248	6632492	3395284	0	6837760	100	
36175872	36175872	11667068	11667076	24117248	4128356	19205788	24117248	6208316	2563140	0	18892041	98	
36175872	36175872	11667048	11667096	24117248	3702832	19631312	24117248	6546020	3252624	0	14997063	100	
36175872	36175872	11667064	11667080	24117248	5427244	17906900	24117248	4831556	0	0	5229995	0	
36175872	36175872	11667064	11667080	24117248	3569260	19764884	24117248	6755108	3644240	0	7053622	99	
36175872	36175872	12353940	10980204	24813568	2935244	20398900	24117248	8103644	5518436	0	5738307	114	
36175872	36175872	11667060	11667084	24117248	3838884	19495260	24117248	6446284	3084172	0	6490181	99	
36175872	36175872	11802644	11531500	24264704	3936432	19397712	24117248	6226832	2720784	0	4366877	105	
36175872	36175872	11870496	11463648	24330240	3651344	19682800	24117248	6911200	3709416	0	5127884	105	
36175872	36175872	11972276	11361868	24432640	3718808	19615336	24117248	6824748	3506992	0	9451402	109	
36175872	36175872	11667072	11667072	24117248	3683024	19651120	24117248	6592036	3301908	0	9059569	98	
36175872	36175872	11614560	11719584	24117248	3685764	19648380	24117248	6518720	3256576	0	4149561	98	
36175872	36175872	12124948	11209196	24584192	3714724	19619420	24117248	7062540	3775632	0	9340453	113	
36175872	36175872	11667056	11667088	24117248	3716828	19617316	24117248	6586308	3290108	0	7100624	99	
36175872	36175872	12353940	10980204	24813568	3748760	19585384	24117248	7273528	3980276	0	6870056	120	
36175872	36175872	12353952	10980192	24813568	5458732	17875412	24117248	5519640	686880	0	7698568	0	
36175872	36175872	11802640	11531504	24264704	3589520	19744624	24117248	6596176	3402152	0	7811012	103	
36175872	36175872	11667072	11667072	24117248	2840608	20493536	24117248	7380736	4820856	0	9246359	99	
36175872	36175872	11667064	11667080	24117248	3718856	19615288	24117248	6574740	3269384	0	15424173	99	
36175872	36175872	12006068	11328076	24477696	4201444	19132700	24117248	6327992	2672968	0	12563533	104	
36175872	36175872	12175696	11158448	24645632	3757320	19576824	24117248	6846864	3499112	0	26411175	109	
36175872	36175872	11972276	11361868	24432640	3474960	19859184	24117248	7049068	3960192	0	14853134	108	
36175872	36175872	11667072	11667072	24117248	3665936	19668208	24117248	6628020	3347752	0	14499997	100	
36175872	36175872	12124936	11209208	24584192	3863244	19470900	24117248	6938900	3546672	0	7365922	114	
36175872	36175872	11667064	11667080	24117248	5427956	17906188	24117248	4804704	0	0	3203349	0	
36175872	36175872	12124940	11209204	24584192	3724240	19609904	24117248	7054296	3738144	0	6854594	113	
36175872	36175872	12353948	10980196	24813568	3682396	19651748	24117248	7307572	4079108	0	4869856	120	
36175872	36175872	12353936	10980208	24813568	3718584	19615560	24117248	7293708	4002912	0	9400583	120	
36175872	36175872	11667060	11667084	24117248	3718448	19615696	24117248	6525020	3228464	0	6088939	100	
36175872	36175872	11667052	11667092	24117248	2929276	20404868	24117248	7382576	4804684	0	6716902	99	
36175872	36175872	11667060	11667084	24117248	4163460	19170684	24117248	6183108	2575648	0	6911173	99	
36175872	36175872	12006072	11328072	24477696	5745404	17588740	24117248	5324096	203428	0	8040903	0	
36175872	36175872	11667048	11667096	24117248	3616800	19717344	24117248	6699160	3567360	0	4539527	98	
36175872	36175872	11972248	11361896	24432640	2796708	20537436	24117248	7885396	5425876	0	7158189	105	
36175872	36175872	12124948	11209196	24584192	4134804	19199340	24117248	6593384	2917396	0	5151886	118	
36175872	36175872	11667056	11667088	24117248	3569292	19764852	24117248	6794848	3675968	0	8163690	99	
36175872	36175872	11667064	11667080	24117248	3844212	19489932	24117248	6449112	3071596	0	8247104	98	
36175872	36175872	12353944	10980200	24813568	3843920	19490224	24117248	7164652	3805760	0	7448909	122	
36175872	36175872	11667072	11667072	24117248	3654400	19679744	24117248	6602584	3365732	0	6860550	99	
36175872	36175872	11667068	11667076	24117248	3688448	19645696	24117248	6572820	3290796	0	10092912	100	
36175872	36175872	11667056	11667088	24117248	3655764	19678380	24117248	6578328	3358892	0	4488368	100	
36175872	36175872	12006068	11328076	24477696	3632836	19701308	24117248	6690996	3425268	0	10604682	104	
36175872	36175872	11667064	11667080	24117248	3767448	19566696	24117248	6542924	3196752	0	15065084	98	
36175872	36175872	12311272	11022872	24793088	5401104	17933040	24117248	5139848	305208	0	6172692	0	
36175872	36175872	11972268	11361876	24432640	3685704	19648440	24117248	6899972	3570936	0	11540587	109	
36175872	36175872	11667072	11667072	24117248	3046104	20288040	24117248	7428176	4834640	0	4226731	100	
36175872	36175872	12124944	11209200	24584192	3747980	19586164	24117248	7093580	3786792	0	5982065	113	
36175872	36175872	11667044	11667100	24117248	3841548	19492596	24117248	6599160	3285968	0	7620187	98	
36175872	36175872	12124948	11209196	24584192	4058676	19275468	24117248	6620136	3051352	0	24097263	117	
36175872	36175872	12353916	10980228	24813568	3566304	19767840	24117248	7406632	4255564	0	6027981	119	
36175872	36175872	11667068	11667076	24117248	3844432	19489712	24117248	6549868	3201940	0	15285653	98	
36175872	36175872	11667036	11667108	24117248	3687272	19646872	24117248	6588940	3306768	0	15056243	99	
36175872	36175872	11667064	11667080	24117248	5432116	17902028	24117248	4837820	0	0	4835084	0	
36175872	36175872	11648220	11685924	24117248	3769728	19564416	24117248	6468820	3151068	0	7379426	100	
36175872	36175872	12006076	11328068	24477696	3691576	19642568	24117248	6695892	3460996	0	5307774	104	
36175872	36175872	11667048	11667096	24117248	2942528	20391616	24117248	7410264	4811124	0	7206564	99	
36175872	36175872	11972280	11361864	24432640	5395036	17939108	24117248	5130692	305208	0	5830066	0	
36175872	36175872	11667068	11667076	24117248	4125876	19208268	24117248	6197140	2572444	0	4427378	98	
36175872	36175872	12124932	11209212	24584192	2955544	20378600	24117248	7883700	5283300	0	7055360	109	
36175872	36175872	12353948	10980196	24813568	4091616	19242528	24117248	6891960	3287280	0	4084530	126	
36175872	36175872	11667064	11667080	24117248	3512416	19821728	24117248	6730408	3604660	0	10061189	99	
36175872	36175872	11667072	11667072	24117248	3621852	19712292	24117248	6736552	3564512	0	11053050	98	
36175872	36175872	12006076	11328068	24477696	3759324	19574820	24117248	6608132	3268952	0	4559064	104	
36175872	36175872	12353948	10980196	24813568	3715772	19618372	24117248	7275864	3969052	0	9294296	120	
36175872	36175872	11667072	11667072	24117248	3719840	19614304	24117248	6491880	3164148	0	8485227	99	
36175872	36175872	11972276	11361868	24432640	3720832	19613312	24117248	6922220	3644388	0	9259900	109	
36175872	36175872	11802628	11531516	24264704	3504924	19829220	24117248	6622284	3438928	0	12667025	103	
36175872	36175872	11667072	11667072	24117248	3839216	19494928	24117248	6610416	3287632	0	5329985	98	
36175872	36175872	12124924	11209220	24584192	5394908	17939236	24117248	5289064	457876	0	4651824	0	
36175872	36175872	11870492	11463652	24330240	3768260	19565884	24117248	6770896	3386784	0	12777806	106	
36175872	36175872	12353940	10980204	24813568	2962932	20371212	24117248	8117724	5518068	0	6898904	114	
36175872	36175872	11972280	11361864	24432640	3722576	19611568	24117248	6964028	3689320	0	5612918	109	
36175872	36175872	11667072	11667072	24117248	3717152	19616992	24117248	6549816	3262540	0	4863730	98	
36175872	36175872	11667056	11667088	24117248	3688176	19645968	24117248	6575536	3330128	0	4645025	99	
36175872	36175872	12124948	11209196	24584192	3690304	19643840	24117248	7024944	3732464	0	11453218	113	
36175872	36175872	11667072	11667072	24117248	3977932	19356212	24117248	6197460	2599596	0	9465924	99	
36175872	36175872	12353940	10980204	24813568	3751992	19582152	24117248	7284164	3979360	0	5615709	120	
36175872	36175872	11802648	11531496	24264704	3561600	19772544	24117248	6817476	3693360	0	8224453	102	
36175872	36175872	11667072	11667072	24117248	3724276	19609868	24117248	6564088	3275372	0	6961184	99	
36175872	36175872	12175700	11158444	24645632	3829472	19504672	24117248	6784584	3429304	0	16309827	109	
36175872	36175872	12124936	11209208	24584192	3650192	19683952	24117248	7058736	3813136	0	6024215	113	
36175872	36175872	11667068	11667076	24117248	5470264	17863880	24117248	4868768	0	0	4666005	0	
36175872	36175872	11667068	11667076	24117248	5427492	17906652	24117248	4832052	0	0	7321287	0	
36175872	36175872	12353952	10980192	24813568	2926604	20407540	24117248	8103092	5518932	0	8845923	114	
36175872	36175872	11667068	11667076	24117248	3044196	20289948	24117248	7426844	4808564	0	6422405	98	
36175872	36175872	11802644	11531500	24264704	3936364	19397780	24117248	6227144	2714572	0	13100671	105	
36175872	36175872	11667068	11667076	24117248	3635180	19698964	24117248	6574812	3304784	0	10875870	99	
36175872	36175872	11870484	11463660	24330240	3594776	19739368	24117248	6918368	3715980	0	10597216	105	
36175872	36175872	11802636	11531508	24264704	3652864	19681280	24117248	6631064	3365524	0	10785951	102	
36175872	36175872	11667064	11667080	24117248	4131664	19202480	24117248	6166160	2558036	0	4239208	97	
36175872	36175872	11972256	11361888	24432640	3859356	19474788	24117248	6852460	3507576	0	8181962	109	
36175872	36175872	12175700	11158444	24645632	3717336	19616808	24117248	6887464	3570748	0	7039042	109	
36175872	36175872	12124920	11209224	24584192	3665368	19668776	24117248	7064012	3774552	0	8767309	113	
36175872	36175872	12124940	11209204	24584192	3575796	19758348	24117248	7037052	3802760	0	11724645	113	
36175872	36175872	11667060	11667084	24117248	3450088	19884056	24117248	6715324	3581328	0	20042209	99	
36175872	36175872	11667056	11667088	24117248	3690652	19643492	24117248	6603448	3289460	0	14172967	100	
36175872	36175872	11667044	11667100	24117248	3667056	19667088	24117248	6535088	3205268	0	14118814	98	
36175872	36175872	11667068	11667076	24117248	3922752	19411392	24117248	6516952	3093896	0	7810308	98	
36175872	36175872	12353940	10980204	24813568	3819216	19514928	24117248	7303260	4000828	0	11134884	120	
36175872	36175872	12353944	10980200	24813568	5461392	17872752	24117248	5508864	686880	0	4970148	0	
36175872	36175872	11802632	11531512	24264704	2828448	20505696	24117248	7421120	4930884	0	4599613	102	
36175872	36175872	11870496	11463648	24330240	4163508	19170636	24117248	6357624	2693604	0	6289437	108	
36175872	36175872	11667072	11667072	24117248	3659052	19675092	24117248	6619648	3423036	0	8281436	99	
36175872	36175872	11972272	11361872	24432640	3584016	19750128	24117248	7074716	3969228	0	8753500	108	
36175872	36175872	11658888	11675256	24117248	3809212	19524932	24117248	6500216	3178752	0	5494772	99	
36175872	36175872	12124944	11209200	24584192	3806120	19528024	24117248	6908604	3563344	0	9345210	114	
36175872	36175872	12353952	10980192	24813568	3657216	19676928	24117248	7286632	4032140	0	5037420	120	
36175872	36175872	11667068	11667076	24117248	3747584	19586560	24117248	6559996	3281364	0	5351891	98	
36175872	36175872	11667060	11667084	24117248	3720324	19613820	24117248	6557820	3254392	0	10488671	99	
36175872	36175872	11667072	11667072	24117248	3651396	19682748	24117248	6537632	3302432	0	12284733	100	
36175872	36175872	12006052	11328092	24477696	5747548	17586596	24117248	5344864	203428	0	3821272	0	
36175872	36175872	12006076	11328068	24477696	3806760	19527384	24117248	6667728	3348288	0	7069032	103	
36175872	36175872	11664348	11669796	24117248	5375232	17958912	24117248	4816708	0	0	3486204	0	
36175872	36175872	11972276	11361868	24432640	2855788	20478356	24117248	7909796	5446644	0	8824712	105	
36175872	36175872	11972260	11361884	24432640	3650640	19683504	24117248	6878500	3624648	0	7033110	109	
36175872	36175872	11667060	11667084	24117248	2960800	20373344	24117248	7413916	4811524	0	5366711	99	
36175872	36175872	12124940	11209204	24584192	4105768	19228376	24117248	6571740	2920908	0	8841848	118	
36175872	36175872	12124944	11209200	24584192	3760612	19573532	24117248	7030372	3711728	0	9436613	114	
36175872	36175872	11667060	11667084	24117248	3554024	19780120	24117248	6780720	3650772	0	6435296	99	
36175872	36175872	11667048	11667096	24117248	3688356	19645788	24117248	6593916	3318644	0	9714030	100	
36175872	36175872	11630488	11703656	24117248	3981996	19352148	24117248	6183836	2590468	0	8165843	99	
36175872	36175872	12353944	10980200	24813568	3727360	19606784	24117248	7176412	3816788	0	8208603	121	
36175872	36175872	11667060	11667084	24117248	3625856	19708288	24117248	6766048	3553268	0	6638572	98	
36175872	36175872	11802640	11531504	24264704	3653300	19680844	24117248	6673512	3477340	0	5642277	103	
36175872	36175872	11667072	11667072	24117248	3870056	19464088	24117248	6523572	3152556	0	5035492	98	
36175872	36175872	12175704	11158440	24645632	5431948	17902196	24117248	5143304	305208	0	6037085	0	
36175872	36175872	12124936	11209208	24584192	2907568	20426576	24117248	7874596	5295972	0	7879067	109	
36175872	36175872	11667068	11667076	24117248	3751760	19582384	24117248	6589632	3353216	0	7479319	99	
36175872	36175872	11667060	11667084	24117248	4098928	19235216	24117248	6200868	2578604	0	5465599	99	
36175872	36175872	11662344	11671800	24117248	3719464	19614680	24117248	6487720	3196216	0	5793802	98	
36175872	36175872	12353948	10980196	24813568	3495276	19838868	24117248	7442700	4309064	0	10358128	118	
36175872	36175872	12353944	10980200	24813568	3717752	19616392	24117248	7263640	3962152	0	11978028	120	
36175872	36175872	11667064	11667080	24117248	3807016	19527128	24117248	6500548	3133636	0	4802667	100	
36175872	36175872	11802640	11531504	24264704	3623872	19710272	24117248	6621032	3410328	0	8499358	103	
36175872	36175872	12006072	11328072	24477696	3687964	19646180	24117248	6735656	3480000	0	6157814	103	
36175872	36175872	11667064	11667080	24117248	3838528	19495616	24117248	6568572	3231300	0	16807564	98	
36175872	36175872	12175684	11158460	24645632	3846460	19487684	24117248	6848608	3515912	0	20170380	109	
36175872	36175872	11667052	11667092	24117248	3653256	19680888	24117248	6571908	3332696	0	9997299	100	
36175872	36175872	11667064	11667080	24117248	3750500	19583644	24117248	6630384	3329800	0	12766189	99	
36175872	36175872	12430156	10903988	24899584	5443560	17890584	24117248	5287480	457876	0	3793014	0	
36175872	36175872	11667064	11667080	24117248	2927552	20406592	24117248	7401104	4829604	0	6499733	100	
36175872	36175872	12124932	11209212	24584192	3838492	19495652	24117248	7019204	3697088	0	9327607	114	
36175872	36175872	11667072	11667072	24117248	5469576	17864568	24117248	4867248	0	0	3151632	0	
36175872	36175872	12353952	10980192	24813568	4065152	19268992	24117248	6884612	3258380	0	12212017	126	
36175872	36175872	12353944	10980200	24813568	3683696	19650448	24117248	7251888	4008936	0	11112554	120	
36175872	36175872	11667060	11667084	24117248	2955960	20378184	24117248	7423040	4807064	0	5675796	98	
36175872	36175872	11667056	11667088	24117248	3583824	19750320	24117248	6760080	3626232	0	5359852	100	
36175872	36175872	12006060	11328084	24477696	3724696	19609448	24117248	6584716	3277012	0	5425372	104	
36175872	36175872	11667072	11667072	24117248	4107676	19226468	24117248	6207704	2555772	0	4782466	97	
36175872	36175872	11972276	11361868	24432640	3659860	19674284	24117248	6901436	3612832	0	9188535	109	
36175872	36175872	11667064	11667080	24117248	3585632	19748512	24117248	6769172	3640128	0	13557060	99	
36175872	36175872	12124948	11209196	24584192	5464060	17870084	24117248	5290960	457876	0	6126752	0	
36175872	36175872	11667068	11667076	24117248	3843712	19490432	24117248	6469168	3088944	0	4097699	98	
36175872	36175872	12353936	10980208	24813568	2867676	20466468	24117248	8089672	5519964	0	5788886	114	
36175872	36175872	11667064	11667080	24117248	3688660	19645484	24117248	6536080	3242952	0	7983636	100	
36175872	36175872	12006072	11328072	24477696	3640460	19693684	24117248	6702916	3436332	0	11703985	104	
36175872	36175872	11667064	11667080	24117248	4010072	19324072	24117248	6199212	2569648	0	8710287	99	
36175872	36175872	11667060	11667084	24117248	3755724	19578420	24117248	6604368	3319960	0	5873362	98	
36175872	36175872	11631572	11702572	24117248	3681996	19652148	24117248	6549968	3273808	0	4891937	99	
36175872	36175872	12006060	11328084	24477696	3592716	19741428	24117248	6908968	3772768	0	10138170	103	
36175872	36175872	11972272	11361872	24432640	3753112	19581032	24117248	6894824	3571712	0	12701816	109	
36175872	36175872	11667064	11667080	24117248	3693360	19640784	24117248	6548608	3276556	0	6366222	99	
36175872	36175872	11972260	11361884	24432640	3747588	19586556	24117248	6784796	3441348	0	8636518	109	
36175872	36175872	12124932	11209212	24584192	3717212	19616932	24117248	7059368	3780988	0	9864983	113	
36175872	36175872	12124932	11209212	24584192	3699116	19635028	24117248	7077100	3801324	0	9531645	113	
36175872	36175872	11667044	11667100	24117248	3684008	19650136	24117248	6566732	3278340	0	18603625	99	
36175872	36175872	11667040	11667104	24117248	3807784	19526360	24117248	6565380	3231912	0	22266249	98	
36175872	36175872	12353952	10980192	24813568	5424756	17909388	24117248	5518420	686880	0	8530917	0	
36175872	36175872	11667072	11667072	24117248	2896572	20437572	24117248	7408572	4831540	0	5316694	100	
36175872	36175872	11667060	11667084	24117248	5459708	17874436	24117248	4806872	0	0	7242420	0	
36175872	36175872	11802640	11531504	24264704	4063004	19271140	24117248	6244460	2672528	0	5292632	103	
36175872	36175872	11667064	11667080	24117248	2969732	20364412	24117248	7375692	4806852	0	9636323	99	
36175872	36175872	12175708	11158436	24645632	3563984	19770160	24117248	7025588	3877140	0	8111255	108	
36175872	36175872	12353952	10980192	24813568	3807828	19526316	24117248	7281456	3975272	0	6676188	120	
36175872	36175872	12124936	11209208	24584192	3805420	19528724	24117248	6959188	3606324	0	4896093	114	
36175872	36175872	11802640	11531504	24264704	3500112	19834032	24117248	6585928	3438280	0	10735729	103	
36175872	36175872	11667056	11667088	24117248	4162720	19171424	24117248	6157688	2566596	0	9099720	99	
36175872	36175872	11667056	11667088	24117248	3693660	19640484	24117248	6568980	3236060	0	11907792	98	
36175872	36175872	11667064	11667080	24117248	3663320	19670824	24117248	6604608	3352824	0	7371879	99	
36175872	36175872	12353940	10980204	24813568	3724432	19609712	24117248	7256332	3938664	0	8622977	121	
36175872	36175872	11870500	11463644	24330240	3841204	19492940	24117248	6734612	3351076	0	10932467	106	
36175872	36175872	11667044	11667100	24117248	3560208	19773936	24117248	6685696	3550992	0	19308484	98	
36175872	36175872	11972264	11361880	24432640	3692968	19641176	24117248	6932420	3688744	0	15540428	109	
36175872	36175872	11802644	11531500	24264704	5279200	18054944	24117248	4855808	135576	0	4069547	0	
36175872	36175872	12124944	11209200	24584192	3751484	19582660	24117248	7005812	3701552	0	7767078	114	
36175872	36175872	12175700	11158444	24645632	3044128	20290016	24117248	7668616	5025360	0	6047959	106	
36175872	36175872	12353920	10980224	24813568	3720268	19613876	24117248	7270564	3991040	0	8091961	120	
36175872	36175872	11667068	11667076	24117248	3984812	19349332	24117248	6478068	3074500	0	4693998	98	
36175872	36175872	12124940	11209204	24584192	4060812	19273332	24117248	6675404	3101132	0	6815550	117	
36175872	36175872	11667072	11667072	24117248	3616432	19717712	24117248	6726020	3574272	0	5569190	100	
36175872	36175872	11667072	11667072	24117248	3649352	19684792	24117248	6575008	3391764	0	8567435	99	
