b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4744980	3371244	9084928	1335828	6780396	8388608	2949224	1811292	0	2681652	161	
12582912	12582912	4058112	4058112	8388608	1401424	6714800	8388608	2286728	1081204	0	2993169	94	
12582912	12582912	4058104	4058120	8388608	1233632	6882592	8388608	2264516	1137852	0	2618557	99	
12582912	12582912	4744976	3371248	9084928	1421860	6694364	8388608	2822532	1578012	0	3486277	177	
12582912	12582912	4058108	4058116	8388608	1212284	6903940	8388608	2336516	1244520	0	1936963	100	
12582912	12582912	4058112	4058112	8388608	1307404	6808820	8388608	2298492	1187784	0	2851620	98	
12582912	12582912	4058104	4058120	8388608	1366604	6749620	8388608	2263088	1091996	0	1979278	100	
12582912	12582912	4058104	4058120	8388608	1342300	6773924	8388608	2276956	1144416	0	2036572	97	
12582912	12582912	4058100	4058124	8388608	1368140	6748084	8388608	2247148	1072356	0	2116179	94	
12582912	12582912	4058100	4058124	8388608	1370132	6746092	8388608	2247892	1050524	0	2656720	94	
12582912	12582912	4193672	3922552	8536064	1290448	6825776	8388608	2333252	1219948	0	2506916	103	
12582912	12582912	4058108	4058116	8388608	1301828	6814396	8388608	2310152	1189496	0	1924565	99	
12582912	12582912	4058100	4058124	8388608	1378864	6737360	8388608	2267500	1075980	0	2906633	94	
12582912	12582912	4261536	3854688	8601600	1336512	6779712	8388608	2461396	1316712	0	2843978	118	
12582912	12582912	4058096	4058128	8388608	1290660	6825564	8388608	2297548	1173760	0	2296743	98	
12582912	12582912	4058100	4058124	8388608	1306928	6809296	8388608	2272400	1144584	0	1935975	99	
12582912	12582912	4363312	3752912	8704000	1318720	6797504	8388608	2572712	1432944	0	2175314	127	
12582912	12582912	4058096	4058128	8388608	1334148	6782076	8388608	2275056	1139768	0	2528537	100	
12582912	12582912	4058108	4058116	8388608	1337432	6778792	8388608	2253904	1080576	0	3294979	96	
12582912	12582912	4058108	4058116	8388608	1894396	6221828	8388608	1684828	0	0	2930027	0	
12582912	12582912	4515980	3600244	8855552	1054188	7062036	8388608	3039888	2142704	0	5010767	127	
12582912	12582912	4058108	4058116	8388608	1956004	6160220	8388608	1699140	0	0	1678708	0	
12582912	12582912	4058096	4058128	8388608	1408300	6707924	8388608	2144392	897184	0	1597025	100	
12582912	12582912	4058100	4058124	8388608	1218248	6897976	8388608	2346852	1247208	0	2763955	100	
12582912	12582912	4058104	4058120	8388608	1340252	6775972	8388608	2294792	1126604	0	2614973	99	
12582912	12582912	4058104	4058120	8388608	1022860	7093364	8388608	2568432	1699140	0	2867744	100	
12582912	12582912	4058112	4058112	8388608	1340856	6775368	8388608	2273276	1099644	0	2773107	100	
12582912	12582912	4058096	4058128	8388608	1237260	6878964	8388608	2281816	1156404	0	2387018	98	
12582912	12582912	4058112	4058112	8388608	1444636	6671588	8388608	2123688	842556	0	1900135	96	
12582912	12582912	4058108	4058116	8388608	1406008	6710216	8388608	2285556	1065228	0	2286877	94	
12582912	12582912	4744988	3371236	9084928	1289852	6826372	8388608	2984744	1860452	0	4031862	158	
12582912	12582912	4193680	3922544	8536064	1213816	6902408	8388608	2363852	1265564	0	2620463	103	
12582912	12582912	4058096	4058128	8388608	1336224	6780000	8388608	2272052	1124292	0	2087793	100	
12582912	12582912	4261528	3854696	8601600	1369976	6746248	8388608	2478416	1301696	0	2296226	118	
12582912	12582912	4058108	4058116	8388608	1277592	6838632	8388608	2358236	1220948	0	1654734	95	
12582912	12582912	4058104	4058120	8388608	1269276	6846948	8388608	2288736	1176720	0	2125543	100	
12582912	12582912	4058112	4058112	8388608	1336896	6779328	8388608	2284932	1110592	0	1606216	97	
12582912	12582912	4058112	4058112	8388608	1339036	6777188	8388608	2274188	1147760	0	1842701	100	
12582912	12582912	4058104	4058120	8388608	1344032	6772192	8388608	2266588	1112016	0	3206377	100	
12582912	12582912	4363304	3752920	8704000	1302108	6814116	8388608	2583280	1459780	0	2612318	126	
12582912	12582912	4058104	4058120	8388608	1272488	6843736	8388608	2243544	1123008	0	2228203	99	
12582912	12582912	4058104	4058120	8388608	1377072	6739152	8388608	2297012	1114156	0	1923741	94	
12582912	12582912	4058108	4058116	8388608	1335688	6780536	8388608	2264524	1123500	0	2553848	100	
12582912	12582912	4058100	4058124	8388608	1382204	6734020	8388608	2265460	1080376	0	4105811	96	
12582912	12582912	4058108	4058116	8388608	1310816	6805408	8388608	2288316	1165116	0	3037503	98	
12582912	12582912	4058104	4058120	8388608	1339852	6776372	8388608	2267484	1141024	0	2933360	100	
12582912	12582912	4515980	3600244	8855552	1275908	6840316	8388608	2709312	1584336	0	3308117	140	
12582912	12582912	4193680	3922544	8536064	1917960	6198264	8388608	1815916	135576	0	2681517	0	
12582912	12582912	4261540	3854684	8601600	1015872	7100352	8388608	2770744	1883708	0	3128965	112	
12582912	12582912	4058096	4058128	8388608	1343244	6772980	8388608	2254828	1062976	0	4762017	94	
12582912	12582912	4058092	4058132	8388608	1321052	6795172	8388608	2277400	1124976	0	4709884	100	
12582912	12582912	4058108	4058116	8388608	1479668	6636556	8388608	2149376	887036	0	1594653	100	
12582912	12582912	4058096	4058128	8388608	1306272	6809952	8388608	2313304	1179968	0	2297372	99	
12582912	12582912	4058104	4058120	8388608	1335848	6780376	8388608	2285800	1152424	0	3120095	100	
12582912	12582912	4363304	3752920	8704000	1215036	6901188	8388608	2636856	1567468	0	3123750	124	
12582912	12582912	4058104	4058120	8388608	1275336	6840888	8388608	2261872	1133356	0	2488244	99	
12582912	12582912	4058112	4058112	8388608	1369384	6746840	8388608	2246040	1069328	0	1792569	99	
12582912	12582912	4744984	3371240	9084928	1335604	6780620	8388608	2966724	1815396	0	3386360	160	
12582912	12582912	4058100	4058124	8388608	1275744	6840480	8388608	2289448	1176712	0	2107005	100	
12582912	12582912	4058100	4058124	8388608	1343120	6773104	8388608	2264400	1093256	0	2146604	96	
12582912	12582912	4058104	4058120	8388608	1272236	6843988	8388608	2294248	1165980	0	1721635	99	
12582912	12582912	4058096	4058128	8388608	1327824	6788400	8388608	2265880	1112736	0	3464539	100	
12582912	12582912	4058104	4058120	8388608	1274360	6841864	8388608	2280196	1151268	0	3238573	99	
12582912	12582912	4058104	4058120	8388608	1338180	6778044	8388608	2271400	1088188	0	1993086	96	
12582912	12582912	4515988	3600236	8855552	1277572	6838652	8388608	2741896	1610940	0	2008727	139	
12582912	12582912	4058112	4058112	8388608	1298788	6817436	8388608	2283820	1130956	0	1809814	100	
12582912	12582912	4058108	4058116	8388608	1337596	6778628	8388608	2297644	1152804	0	2412936	99	
12582912	12582912	4058096	4058128	8388608	1219716	6896508	8388608	2303660	1183212	0	3591652	100	
12582912	12582912	4058100	4058124	8388608	1374228	6741996	8388608	2263992	1063604	0	7134316	94	
12582912	12582912	4058108	4058116	8388608	1375148	6741076	8388608	2289112	1080368	0	7256010	96	
12582912	12582912	4058104	4058120	8388608	1303244	6812980	8388608	2310348	1192456	0	3456963	99	
12582912	12582912	4744988	3371236	9084928	1912952	6203272	8388608	2366060	686880	0	2420209	0	
12582912	12582912	4058104	4058120	8388608	1053280	7062944	8388608	2566772	1679180	0	2484271	100	
12582912	12582912	4058104	4058120	8388608	1308164	6808060	8388608	2318172	1208704	0	2754785	99	
12582912	12582912	4058112	4058112	8388608	1415916	6700308	8388608	2128824	887472	0	2018588	99	
12582912	12582912	4058104	4058120	8388608	1373496	6742728	8388608	2246244	1082792	0	2712637	97	
12582912	12582912	4058108	4058116	8388608	1220636	6895588	8388608	2329796	1229568	0	12830237	99	
12582912	12582912	4058112	4058112	8388608	1374500	6741724	8388608	2262536	1060148	0	2038549	96	
12582912	12582912	4193668	3922556	8536064	1215372	6900852	8388608	2356408	1247624	0	5759094	103	
12582912	12582912	4058104	4058120	8388608	1912072	6204152	8388608	1672736	0	0	2282048	0	
12582912	12582912	4261536	3854688	8601600	1335356	6780868	8388608	2487236	1312212	0	2453767	118	
12582912	12582912	4058112	4058112	8388608	1366744	6749480	8388608	2300164	1175024	0	2074422	100	
12582912	12582912	4058108	4058116	8388608	1279148	6837076	8388608	2236800	1125020	0	1596485	99	
12582912	12582912	4058096	4058128	8388608	1290232	6825992	8388608	2280712	1128928	0	1913091	100	
12582912	12582912	4363304	3752920	8704000	1367812	6748412	8388608	2567460	1416888	0	2511020	127	
12582912	12582912	4058096	4058128	8388608	1114240	7001984	8388608	2558164	1612552	0	2697185	96	
12582912	12582912	4058108	4058116	8388608	1276744	6839480	8388608	2290824	1146520	0	3135543	99	
12582912	12582912	4058096	4058128	8388608	1314168	6802056	8388608	2266244	1150472	0	1753108	99	
12582912	12582912	4058112	4058112	8388608	1402764	6713460	8388608	2162284	940448	0	2313591	99	
12582912	12582912	4058108	4058116	8388608	1371412	6744812	8388608	2287376	1104224	0	3082004	96	
12582912	12582912	4058104	4058120	8388608	1337940	6778284	8388608	2249936	1115672	0	3060440	99	
12582912	12582912	4193676	3922548	8536064	1307196	6809028	8388608	2339336	1228308	0	2616529	103	
12582912	12582912	4515972	3600252	8855552	1269056	6847168	8388608	2716124	1592120	0	2776357	140	
12582912	12582912	4058108	4058116	8388608	1303548	6812676	8388608	2248412	1111028	0	11081493	100	
12582912	12582912	4058112	4058112	8388608	1344352	6771872	8388608	2314116	1181716	0	3022052	96	
12582912	12582912	4058108	4058116	8388608	1306308	6809916	8388608	2254572	1132024	0	3267095	99	
12582912	12582912	4058100	4058124	8388608	1943200	6173024	8388608	1682340	0	0	2152358	0	
12582912	12582912	4261536	3854688	8601600	1309832	6806392	8388608	2481504	1340812	0	6423423	117	
12582912	12582912	4058112	4058112	8388608	1341896	6774328	8388608	2278288	1140692	0	1962018	100	
12582912	12582912	4058104	4058120	8388608	1321268	6794956	8388608	2257600	1082468	0	3150630	96	
12582912	12582912	4058100	4058124	8388608	961992	7154232	8388608	2559164	1682280	0	4018535	99	
12582912	12582912	4363320	3752904	8704000	1311576	6804648	8388608	2565888	1442804	0	2020667	126	
12582912	12582912	4058100	4058124	8388608	1478604	6637620	8388608	2159568	876884	0	2056298	100	
12582912	12582912	4058108	4058116	8388608	1305036	6811188	8388608	2260052	1123084	0	2291433	100	
12582912	12582912	4744984	3371240	9084928	1213248	6902976	8388608	3041412	1969564	0	2638076	153	
12582912	12582912	4058096	4058128	8388608	1335172	6781052	8388608	2275548	1136888	0	3405744	99	
12582912	12582912	4058100	4058124	8388608	1370428	6745796	8388608	2248572	1071848	0	1941640	100	
12582912	12582912	4058100	4058124	8388608	1334392	6781832	8388608	2306728	1175132	0	2624343	100	
12582912	12582912	4515984	3600240	8855552	1307296	6808928	8388608	2725520	1596476	0	3259295	140	
12582912	12582912	4058096	4058128	8388608	1340588	6775636	8388608	2258724	1104820	0	1691834	97	
12582912	12582912	4058100	4058124	8388608	1277680	6838544	8388608	2284748	1176604	0	2454607	99	
12582912	12582912	4058100	4058124	8388608	1310712	6805512	8388608	2269064	1129044	0	3550266	100	
12582912	12582912	4058084	4058140	8388608	1336284	6779940	8388608	2250120	1090304	0	2057646	98	
12582912	12582912	4058096	4058128	8388608	1349888	6766336	8388608	2278428	1140020	0	2593807	100	
12582912	12582912	4058108	4058116	8388608	1332752	6783472	8388608	2280348	1099632	0	2518117	94	
12582912	12582912	4058104	4058120	8388608	1306976	6809248	8388608	2259852	1138408	0	2836741	100	
12582912	12582912	4193676	3922548	8536064	1309328	6806896	8388608	2353004	1225892	0	2758290	103	
12582912	12582912	4058112	4058112	8388608	1405328	6710896	8388608	2271808	1093620	0	2422088	94	
12582912	12582912	4058100	4058124	8388608	1303060	6813164	8388608	2259564	1121444	0	2279964	100	
12582912	12582912	4261528	3854696	8601600	1286784	6829440	8388608	2470768	1330540	0	3296306	118	
12582912	12582912	4058100	4058124	8388608	1302064	6814160	8388608	2274120	1151512	0	2602561	97	
12582912	12582912	4744980	3371244	9084928	1305732	6810492	8388608	2964668	1825000	0	3519324	160	
12582912	12582912	4058092	4058132	8388608	1306460	6809764	8388608	2289104	1140228	0	1962523	100	
12582912	12582912	4058104	4058120	8388608	1346144	6770080	8388608	2280036	1139668	0	2452986	100	
12582912	12582912	4363312	3752912	8704000	1305044	6811180	8388608	2593068	1454084	0	3381889	126	
12582912	12582912	4058112	4058112	8388608	1368068	6748156	8388608	2256620	1062424	0	2825122	94	
12582912	12582912	4058104	4058120	8388608	1313464	6802760	8388608	2303112	1176456	0	1930962	98	
12582912	12582912	4058108	4058116	8388608	1910900	6205324	8388608	1679968	0	0	2169754	0	
12582912	12582912	4058104	4058120	8388608	1092744	7023480	8388608	2569192	1679968	0	2225101	100	
12582912	12582912	4515984	3600240	8855552	1433540	6682684	8388608	2578884	1347100	0	2131867	151	
12582912	12582912	4058104	4058120	8388608	1222760	6893464	8388608	2320648	1231784	0	1524333	100	
12582912	12582912	4058084	4058140	8388608	1367724	6748500	8388608	2263068	1088864	0	2406360	100	
12582912	12582912	4058104	4058120	8388608	1352100	6764124	8388608	2258836	1066472	0	2392615	94	
12582912	12582912	4058104	4058120	8388608	1268684	6847540	8388608	2287620	1174204	0	2376614	100	
12582912	12582912	4058108	4058116	8388608	1308980	6807244	8388608	2309332	1180580	0	1807311	99	
12582912	12582912	4058112	4058112	8388608	1370864	6745360	8388608	2252304	1077812	0	2235678	96	
12582912	12582912	4744988	3371236	9084928	1310280	6805944	8388608	2956208	1800256	0	3781795	161	
12582912	12582912	4058104	4058120	8388608	1284228	6831996	8388608	2285628	1172268	0	3015455	99	
12582912	12582912	4058096	4058128	8388608	1318040	6798184	8388608	2291972	1155952	0	2188194	100	
12582912	12582912	4058096	4058128	8388608	1379760	6736464	8388608	2252696	1073180	0	3951563	96	
12582912	12582912	4058100	4058124	8388608	1333120	6783104	8388608	2259836	1088672	0	2345112	96	
12582912	12582912	4058108	4058116	8388608	1284456	6831768	8388608	2296724	1165940	0	1669694	99	
12582912	12582912	4058112	4058112	8388608	1303152	6813072	8388608	2270484	1135980	0	1934844	99	
12582912	12582912	4058108	4058116	8388608	1338616	6777608	8388608	2273704	1090704	0	2866462	96	
12582912	12582912	4058084	4058140	8388608	1240424	6875800	8388608	2267312	1132180	0	2828865	99	
12582912	12582912	4053092	4063132	8388608	1280232	6835992	8388608	2256104	1140368	0	3117981	100	
12582912	12582912	4058112	4058112	8388608	1908328	6207896	8388608	1684860	0	0	1979827	0	
12582912	12582912	4058112	4058112	8388608	2035036	6081188	8388608	1789976	0	0	1931175	0	
12582912	12582912	4058112	4058112	8388608	1338716	6777508	8388608	2258748	1089060	0	3251546	97	
12582912	12582912	4058108	4058116	8388608	1338628	6777596	8388608	2288476	1109504	0	2988216	94	
12582912	12582912	4193684	3922540	8536064	940984	7175240	8388608	2684792	1835092	0	1705667	102	
12582912	12582912	4193684	3922540	8536064	1339304	6776920	8388608	2349268	1224208	0	3132188	103	
12582912	12582912	4058112	4058112	8388608	1087052	7029172	8388608	2567496	1624676	0	2763138	96	
12582912	12582912	4261540	3854684	8601600	1469392	6646832	8388608	2343552	1053008	0	3167961	123	
12582912	12582912	4058112	4058112	8388608	1384868	6731356	8388608	2167332	925000	0	1766998	98	
12582912	12582912	4261536	3854688	8601600	1307280	6808944	8388608	2456392	1328488	0	3096478	118	
12582912	12582912	4058096	4058128	8388608	1273080	6843144	8388608	2362572	1290544	0	1723915	100	
12582912	12582912	4058104	4058120	8388608	1301084	6815140	8388608	2268096	1127904	0	2112529	100	
12582912	12582912	4058112	4058112	8388608	1368936	6747288	8388608	2226648	1072008	0	2367782	99	
12582912	12582912	4363320	3752904	8704000	1306828	6809396	8388608	2585492	1445380	0	2782509	126	
12582912	12582912	4363320	3752904	8704000	1290312	6825912	8388608	2573960	1459848	0	2466841	126	
12582912	12582912	4058096	4058128	8388608	1345216	6771008	8388608	2281392	1140112	0	1984573	100	
12582912	12582912	4058104	4058120	8388608	1372524	6743700	8388608	2344072	1182148	0	2395280	95	
12582912	12582912	4058112	4058112	8388608	1283556	6832668	8388608	2256212	1114112	0	2283943	100	
12582912	12582912	4058108	4058116	8388608	1270028	6846196	8388608	2268832	1150040	0	1608683	98	
12582912	12582912	4058092	4058132	8388608	1302064	6814160	8388608	2265840	1141180	0	3474981	99	
12582912	12582912	4058108	4058116	8388608	1348236	6767988	8388608	2288452	1142100	0	2754718	100	
12582912	12582912	4515984	3600240	8855552	1304008	6812216	8388608	2726416	1604228	0	2595392	139	
12582912	12582912	4515980	3600244	8855552	1309696	6806528	8388608	2723992	1582536	0	3877603	140	
12582912	12582912	4058112	4058112	8388608	1305292	6810932	8388608	2262436	1122148	0	1887996	99	
12582912	12582912	4058084	4058140	8388608	1315020	6801204	8388608	2264400	1078712	0	6256930	96	
12582912	12582912	4058108	4058116	8388608	1312280	6803944	8388608	2279112	1141336	0	11817510	99	
12582912	12582912	4058100	4058124	8388608	1336380	6779844	8388608	2321032	1180524	0	2241678	99	
12582912	12582912	4058104	4058120	8388608	1325224	6791000	8388608	2259460	1100368	0	2752610	96	
12582912	12582912	4058088	4058136	8388608	1317324	6798900	8388608	2276356	1137776	0	4284614	100	
12582912	12582912	4058112	4058112	8388608	1907608	6208616	8388608	1682936	0	0	2224494	0	
12582912	12582912	4058108	4058116	8388608	1306560	6809664	8388608	2273120	1138580	0	3293309	100	
12582912	12582912	4058104	4058120	8388608	1058120	7058104	8388608	2574496	1682936	0	2381703	100	
12582912	12582912	4744992	3371232	9084928	1406824	6709400	8388608	2821192	1578440	0	3228799	177	
12582912	12582912	4058108	4058116	8388608	1307056	6809168	8388608	2273620	1134540	0	4378836	100	
12582912	12582912	4058108	4058116	8388608	1307056	6809168	8388608	2287320	1159092	0	2357393	100	
12582912	12582912	3982972	4133252	8388608	1299692	6816532	8388608	2234240	1088148	0	3264214	96	
12582912	12582912	4058108	4058116	8388608	1212120	6904104	8388608	2341024	1242752	0	4566661	100	
12582912	12582912	4058108	4058116	8388608	1284776	6831448	8388608	2273252	1098272	0	4897294	100	
12582912	12582912	4058108	4058116	8388608	1405404	6710820	8388608	2279356	1085908	0	2826523	94	
12582912	12582912	4058108	4058116	8388608	1307780	6808444	8388608	2290760	1166772	0	1599899	97	
12582912	12582912	4058088	4058136	8388608	1317320	6798904	8388608	2315280	1157240	0	3421585	98	
12582912	12582912	4744988	3371236	9084928	1311876	6804348	8388608	2963860	1825920	0	10030521	160	
12582912	12582912	4025636	4090588	8388608	1271808	6844416	8388608	2275172	1179516	0	5553631	100	
12582912	12582912	4058104	4058120	8388608	1340948	6775276	8388608	2254776	1063804	0	8474560	94	
12582912	12582912	4058108	4058116	8388608	1335296	6780928	8388608	2285576	1097856	0	18396419	94	
12582912	12582912	4058108	4058116	8388608	1340668	6775556	8388608	2247812	1068980	0	6339658	97	
12582912	12582912	4058084	4058140	8388608	1368104	6748120	8388608	2315716	1164276	0	2119497	97	
12582912	12582912	4193652	3922572	8536064	1308380	6807844	8388608	2357132	1232956	0	3380629	103	
12582912	12582912	4058108	4058116	8388608	1303984	6812240	8388608	2275028	1137940	0	9802982	100	
12582912	12582912	4058112	4058112	8388608	1303736	6812488	8388608	2260696	1091256	0	6156715	94	
12582912	12582912	4261520	3854704	8601600	1315420	6800804	8388608	2467472	1327604	0	15285218	118	
12582912	12582912	4058112	4058112	8388608	1269328	6846896	8388608	2274220	1139868	0	3497360	100	
12582912	12582912	4058100	4058124	8388608	1317704	6798520	8388608	2305788	1151700	0	8344626	98	
12582912	12582912	4363304	3752920	8704000	1301328	6814896	8388608	2595312	1439560	0	5940956	126	
12582912	12582912	4058112	4058112	8388608	1303500	6812724	8388608	2298140	1155692	0	6119546	99	
12582912	12582912	4058084	4058140	8388608	1313788	6802436	8388608	2284676	1093904	0	5774701	94	
12582912	12582912	4058096	4058128	8388608	1860580	6255644	8388608	1683780	0	0	4922452	0	
12582912	12582912	4058104	4058120	8388608	1313304	6802920	8388608	2325092	1178988	0	19881722	99	
12582912	12582912	4515976	3600248	8855552	1070948	7045276	8388608	3050112	2141576	0	23916576	127	
12582912	12582912	4058096	4058128	8388608	1375856	6740368	8388608	2145964	908496	0	6305375	99	
12582912	12582912	4058104	4058120	8388608	1225252	6890972	8388608	2347220	1237468	0	4233719	100	
12582912	12582912	4058084	4058140	8388608	1300972	6815252	8388608	2283348	1109752	0	5024247	100	
12582912	12582912	4058108	4058116	8388608	1940716	6175508	8388608	1676648	0	0	2142091	0	
12582912	12582912	4058092	4058132	8388608	1346292	6769932	8388608	2313520	1173596	0	3673892	100	
12582912	12582912	4058108	4058116	8388608	1310660	6805564	8388608	2270620	1137088	0	7837983	100	
12582912	12582912	4744988	3371236	9084928	1274800	6841424	8388608	2948276	1826804	0	12573514	160	
12582912	12582912	4058088	4058136	8388608	1091832	7024392	8388608	2549564	1616464	0	14430057	96	
12582912	12582912	4058112	4058112	8388608	1287720	6828504	8388608	2296384	1118648	0	8717687	94	
12582912	12582912	4058112	4058112	8388608	1410604	6705620	8388608	2160976	927936	0	3295796	99	
12582912	12582912	4058104	4058120	8388608	1352676	6763548	8388608	2273488	1121452	0	6680367	99	
12582912	12582912	4058112	4058112	8388608	1346712	6769512	8388608	2323824	1151060	0	3000664	97	
12582912	12582912	4058096	4058128	8388608	1334072	6782152	8388608	2261944	1106756	0	7287155	97	
12582912	12582912	4058096	4058128	8388608	1269420	6846804	8388608	2264860	1152016	0	2426176	99	
12582912	12582912	4058108	4058116	8388608	1289752	6826472	8388608	2322960	1192960	0	4184892	96	
12582912	12582912	4058112	4058112	8388608	1320880	6795344	8388608	2259340	1086108	0	9500082	97	
12582912	12582912	4058104	4058120	8388608	1315080	6801144	8388608	2272336	1129820	0	10255521	99	
12582912	12582912	4193680	3922544	8536064	1834728	6281496	8388608	1781012	135576	0	1502552	0	
12582912	12582912	4058084	4058140	8388608	1295452	6820772	8388608	2267860	1102436	0	4316303	96	
12582912	12582912	4058092	4058132	8388608	1337292	6778932	8388608	2278868	1095004	0	13552865	94	
12582912	12582912	4058096	4058128	8388608	1030456	7085768	8388608	2568344	1645436	0	4880618	100	
12582912	12582912	4261532	3854692	8601600	1395540	6720684	8388608	2380968	1126336	0	10768381	122	
12582912	12582912	4058112	4058112	8388608	1297160	6819064	8388608	2309248	1165424	0	6309269	100	
12582912	12582912	4058108	4058116	8388608	1335820	6780404	8388608	2282576	1117148	0	4545425	97	
12582912	12582912	4058096	4058128	8388608	1276572	6839652	8388608	2357056	1254632	0	4353046	100	
12582912	12582912	4058112	4058112	8388608	1336084	6780140	8388608	2284548	1105244	0	3099627	94	
12582912	12582912	4363312	3752912	8704000	1335884	6780340	8388608	2559784	1407612	0	3761751	127	
12582912	12582912	4193672	3922552	8536064	1878448	6237776	8388608	1817736	135576	0	22884245	0	
12582912	12582912	4058104	4058120	8388608	1317680	6798544	8388608	2302512	1152628	0	1774297	97	
12582912	12582912	4058084	4058140	8388608	1283484	6832740	8388608	2278604	1152172	0	1972782	100	
12582912	12582912	4261528	3854696	8601600	1035508	7080716	8388608	2788512	1885588	0	5327922	112	
12582912	12582912	4058092	4058132	8388608	1375740	6740484	8388608	2273612	1126432	0	3254442	100	
12582912	12582912	4058104	4058120	8388608	1438092	6678132	8388608	2155444	902924	0	3793344	100	
12582912	12582912	4515968	3600256	8855552	1278804	6837420	8388608	2715352	1605056	0	2420026	139	
12582912	12582912	4058080	4058144	8388608	1370844	6745380	8388608	2280468	1089700	0	4013433	94	
12582912	12582912	4058108	4058116	8388608	1339648	6776576	8388608	2260024	1110296	0	2430594	100	
12582912	12582912	4058104	4058120	8388608	1311704	6804520	8388608	2300772	1173028	0	1778056	98	
12582912	12582912	4363320	3752904	8704000	1306956	6809268	8388608	2642844	1557728	0	4728860	124	
12582912	12582912	4058104	4058120	8388608	1268520	6847704	8388608	2274600	1149728	0	3895419	100	
12582912	12582912	4058112	4058112	8388608	1373268	6742956	8388608	2227332	1085116	0	13725487	100	
12582912	12582912	4058112	4058112	8388608	1381160	6735064	8388608	2259408	1067560	0	5539580	94	
12582912	12582912	4058112	4058112	8388608	1302696	6813528	8388608	2292684	1180044	0	1557633	99	
12582912	12582912	4058108	4058116	8388608	1222352	6893872	8388608	2255128	1142216	0	5013509	100	
12582912	12582912	4744976	3371248	9084928	1885968	6230256	8388608	2369904	686880	0	4164551	0	
12582912	12582912	4058104	4058120	8388608	1049696	7066528	8388608	2582368	1682904	0	2258144	99	
12582912	12582912	4515988	3600236	8855552	1378572	6737652	8388608	2745672	1570788	0	4167957	141	
12582912	12582912	4058096	4058128	8388608	1389696	6726528	8388608	2249380	1052456	0	7275911	94	
12582912	12582912	4058096	4058128	8388608	1434128	6682096	8388608	2146604	899464	0	3259380	100	
12582912	12582912	4058104	4058120	8388608	1272580	6843644	8388608	2298868	1189072	0	1896323	99	
12582912	12582912	4058096	4058128	8388608	1238368	6877856	8388608	2286216	1174864	0	4507444	99	
12582912	12582912	4058084	4058140	8388608	1286476	6829748	8388608	2285396	1112580	0	2847010	94	
12582912	12582912	4058112	4058112	8388608	1279052	6837172	8388608	2326068	1243660	0	4223621	99	
12582912	12582912	4058096	4058128	8388608	1335628	6780596	8388608	2280320	1111252	0	4773769	99	
12582912	12582912	4058096	4058128	8388608	1349776	6766448	8388608	2222316	1042328	0	3361036	96	
12582912	12582912	4058096	4058128	8388608	1322552	6793672	8388608	2315712	1155076	0	6019532	98	
12582912	12582912	4058100	4058124	8388608	1402188	6714036	8388608	2257672	1069596	0	3289375	96	
12582912	12582912	4058112	4058112	8388608	1307816	6808408	8388608	2295576	1169068	0	18537851	100	
12582912	12582912	4193668	3922556	8536064	1308572	6807652	8388608	2348400	1225124	0	19630162	103	
12582912	12582912	4058108	4058116	8388608	1276488	6839736	8388608	2266068	1126508	0	5524244	100	
12582912	12582912	4058104	4058120	8388608	1332016	6784208	8388608	2261156	1123276	0	3178639	100	
12582912	12582912	4261540	3854684	8601600	1337260	6778964	8388608	2468260	1341248	0	2343389	117	
12582912	12582912	4744992	3371232	9084928	1303276	6812948	8388608	2979580	1826440	0	3679448	160	
12582912	12582912	4058108	4058116	8388608	1952688	6163536	8388608	1701964	0	0	1338388	0	
12582912	12582912	4058100	4058124	8388608	1316812	6799412	8388608	2253656	1127012	0	2361706	100	
12582912	12582912	4058084	4058140	8388608	1334764	6781460	8388608	2292724	1153140	0	2861474	100	
12582912	12582912	4058104	4058120	8388608	1051612	7064612	8388608	2573164	1701048	0	3193545	99	
12582912	12582912	4363308	3752916	8704000	1301368	6814856	8388608	2566276	1431832	0	2390894	127	
12582912	12582912	4058104	4058120	8388608	1420332	6695892	8388608	2120496	845420	0	2329842	96	
12582912	12582912	4058104	4058120	8388608	1341024	6775200	8388608	2277124	1134384	0	1827794	99	
12582912	12582912	4058104	4058120	8388608	1304072	6812152	8388608	2268836	1142740	0	2713510	100	
12582912	12582912	4058112	4058112	8388608	1338460	6777764	8388608	2360252	1214772	0	2030594	95	
12582912	12582912	4515968	3600256	8855552	1338732	6777492	8388608	2724768	1583872	0	4658127	140	
12582912	12582912	4058112	4058112	8388608	1375220	6741004	8388608	2270268	1118804	0	2019743	97	
12582912	12582912	4058108	4058116	8388608	1333788	6782436	8388608	2256952	1091280	0	4131761	94	
12582912	12582912	4058108	4058116	8388608	1907872	6208352	8388608	1679360	0	0	2241033	0	
12582912	12582912	4058108	4058116	8388608	1336668	6779556	8388608	2291196	1147932	0	1712911	98	
12582912	12582912	4058088	4058136	8388608	1085652	7030572	8388608	2570164	1679280	0	2659333	99	
12582912	12582912	4058088	4058136	8388608	1433152	6683072	8388608	2120876	890884	0	2083802	100	
12582912	12582912	4744980	3371244	9084928	1230380	6885844	8388608	3002664	1916872	0	2664100	155	
