b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11617680	10701936	23535616	3688524	18631092	23068672	6696140	3474240	0	5816607	115	
34603008	34603008	11159772	11159844	23068672	3657264	18662352	23068672	6335400	3198548	0	4587669	98	
34603008	34603008	11159800	11159816	23068672	3503208	18816408	23068672	6256364	3138440	0	9916515	100	
34603008	34603008	11159804	11159812	23068672	3559988	18759628	23068672	6316964	3221900	0	7241759	100	
34603008	34603008	11498800	10820816	23429120	3650424	18669192	23068672	6402072	3230912	0	7875233	103	
34603008	34603008	11846684	10472932	23764992	3588008	18731608	23068672	6929228	3781944	0	5336763	122	
34603008	34603008	11159792	11159824	23068672	3613304	18706312	23068672	6229916	3076648	0	14340416	98	
34603008	34603008	11465016	10854600	23384064	3500600	18819016	23068672	6586732	3476368	0	12769520	109	
34603008	34603008	11159800	11159816	23068672	3511964	18807652	23068672	6263204	3157908	0	21004236	99	
34603008	34603008	11617680	10701936	23535616	3584992	18734624	23068672	6742984	3568240	0	4757406	114	
34603008	34603008	11150908	11168708	23068672	3586388	18733228	23068672	6265080	3141444	0	5507119	99	
34603008	34603008	11159796	11159820	23068672	3554632	18764984	23068672	6314312	3174744	0	4793269	100	
34603008	34603008	11295384	11024232	23216128	5019400	17300216	23068672	4647292	135576	0	19770982	0	
34603008	34603008	11846672	10472944	23764992	3584052	18735564	23068672	6980108	3826408	0	14554339	121	
34603008	34603008	11363232	10956384	23281664	2923224	19396392	23068672	7258824	4715024	0	8061204	104	
34603008	34603008	11465008	10854608	23384064	3840600	18479016	23068672	6262420	2849008	0	5658221	111	
34603008	34603008	11159804	11159812	23068672	5239372	17080244	23068672	4663700	0	0	3097832	0	
34603008	34603008	11617656	10701960	23535616	3432848	18886768	23068672	6903720	3871288	0	6013477	113	
34603008	34603008	11159808	11159808	23068672	2895936	19423680	23068672	7103948	4603496	0	3829187	98	
34603008	34603008	11846688	10472928	23764992	3599692	18719924	23068672	6920344	3719312	0	5609617	122	
34603008	34603008	11159800	11159816	23068672	4013488	18306128	23068672	5907160	2440248	0	8767547	97	
34603008	34603008	11159808	11159808	23068672	3560364	18759252	23068672	6326340	3201032	0	8666408	100	
34603008	34603008	11295380	11024236	23216128	3466668	18852948	23068672	6307872	3234208	0	3557645	103	
34603008	34603008	11159792	11159824	23068672	3366944	18952672	23068672	6415304	3461728	0	5054184	99	
34603008	34603008	11363216	10956400	23281664	3555088	18764528	23068672	6463132	3277052	0	5005892	106	
34603008	34603008	11159800	11159816	23068672	3495828	18823788	23068672	6275840	3153700	0	8589598	100	
34603008	34603008	11159800	11159816	23068672	3690296	18629320	23068672	6171276	2926840	0	3979783	99	
34603008	34603008	11498808	10820808	23429120	3661668	18657948	23068672	6406616	3235148	0	5148319	103	
34603008	34603008	11159808	11159808	23068672	3617404	18702212	23068672	6263976	3065216	0	7905124	98	
34603008	34603008	11617672	10701944	23535616	5236788	17082828	23068672	5081332	457876	0	5831667	0	
34603008	34603008	11159808	11159808	23068672	2801944	19517672	23068672	7075452	4623456	0	5105979	100	
34603008	34603008	11465016	10854600	23384064	3584916	18734700	23068672	6584824	3476676	0	14461129	109	
34603008	34603008	11159808	11159808	23068672	3551976	18767640	23068672	6327120	3204336	0	16201545	98	
34603008	34603008	11846684	10472932	23764992	3903036	18416580	23068672	6602080	3138876	0	4234082	128	
34603008	34603008	11617684	10701932	23535616	3559164	18760452	23068672	6700604	3565984	0	6640665	114	
34603008	34603008	11159804	11159812	23068672	3316792	19002824	23068672	6445376	3463204	0	6890478	100	
34603008	34603008	11159792	11159824	23068672	3557688	18761928	23068672	6256052	3062580	0	12104148	98	
34603008	34603008	11498792	10820824	23429120	3619424	18700192	23068672	6344104	3095140	0	13384057	103	
34603008	34603008	11465004	10854612	23384064	3464972	18854644	23068672	6679656	3554172	0	8520686	109	
34603008	34603008	11159800	11159816	23068672	3659224	18660392	23068672	6332904	3181548	0	27770053	99	
34603008	34603008	11159804	11159812	23068672	3558008	18761608	23068672	6283536	3134520	0	19315338	99	
34603008	34603008	11617676	10701940	23535616	5158040	17161576	23068672	5078808	457876	0	22293828	0	
34603008	34603008	11159780	11159836	23068672	5173264	17146352	23068672	4610088	0	0	6779336	0	
34603008	34603008	11846676	10472940	23764992	2795388	19524228	23068672	7793264	5307812	0	15698007	114	
34603008	34603008	11159792	11159824	23068672	3587392	18732224	23068672	6308336	3138576	0	9824838	98	
34603008	34603008	11159804	11159812	23068672	2862748	19456868	23068672	7081216	4549884	0	5081962	98	
34603008	34603008	11159796	11159820	23068672	3906560	18413056	23068672	5924580	2485412	0	15980453	99	
34603008	34603008	11159804	11159812	23068672	3871476	18448140	23068672	5945616	2471108	0	6038249	97	
34603008	34603008	11498812	10820804	23429120	3365576	18954040	23068672	6555840	3552216	0	31661839	103	
34603008	34603008	11159808	11159808	23068672	3401200	18918416	23068672	6487516	3447812	0	8424500	99	
34603008	34603008	11465016	10854600	23384064	3618800	18700816	23068672	6535200	3308832	0	22716020	110	
34603008	34603008	11159796	11159820	23068672	3640116	18679500	23068672	6245740	2999524	0	11465030	98	
34603008	34603008	11617672	10701944	23535616	3469712	18849904	23068672	6804856	3684124	0	14868800	114	
34603008	34603008	11846684	10472932	23764992	5236980	17082636	23068672	5308468	686880	0	5716588	0	
34603008	34603008	11159800	11159816	23068672	3625704	18693912	23068672	6343972	3185992	0	6666344	98	
34603008	34603008	11159804	11159812	23068672	2739100	19580516	23068672	7068116	4621488	0	8502581	99	
34603008	34603008	11159784	11159832	23068672	3556676	18762940	23068672	6266888	3150148	0	6224817	99	
34603008	34603008	11295384	11024232	23216128	3892228	18427388	23068672	5963444	2555528	0	4768879	104	
34603008	34603008	11668432	10651184	23597056	3360416	18959200	23068672	6725012	3713124	0	23645397	108	
34603008	34603008	11295384	11024232	23216128	5095536	17224080	23068672	4649516	135576	0	11440145	0	
34603008	34603008	11159788	11159828	23068672	3552488	18767128	23068672	6251164	3090044	0	25637045	99	
34603008	34603008	11363228	10956388	23281664	2763500	19556116	23068672	7229104	4717368	0	21133578	104	
34603008	34603008	11159800	11159816	23068672	3710360	18609256	23068672	6247804	3011888	0	23356857	100	
34603008	34603008	11465016	10854600	23384064	3936180	18383436	23068672	6295320	2816944	0	12551534	112	
34603008	34603008	11617680	10701936	23535616	3501412	18818204	23068672	6779364	3693712	0	14879881	114	
34603008	34603008	11617672	10701944	23535616	3404972	18914644	23068672	6929788	3936252	0	5923902	113	
34603008	34603008	11846676	10472940	23764992	3591972	18727644	23068672	6947672	3772512	0	11567509	122	
34603008	34603008	11846688	10472928	23764992	3664892	18654724	23068672	6889316	3680356	0	8362955	122	
34603008	34603008	11159808	11159808	23068672	5238560	17081056	23068672	4661756	0	0	14325630	0	
34603008	34603008	11159804	11159812	23068672	2894684	19424932	23068672	7104788	4601512	0	8812145	98	
34603008	34603008	11295372	11024244	23216128	5090656	17228960	23068672	4643636	135576	0	4306314	0	
34603008	34603008	11363224	10956392	23281664	2867068	19452548	23068672	7225648	4711488	0	4401546	104	
34603008	34603008	11159808	11159808	23068672	3912896	18406720	23068672	5911004	2443072	0	4382969	97	
34603008	34603008	11159788	11159828	23068672	3553880	18765736	23068672	6292536	3169660	0	6371363	99	
34603008	34603008	11465016	10854600	23384064	3870100	18449516	23068672	6254984	2819328	0	8583778	112	
34603008	34603008	11159796	11159820	23068672	3441048	18878568	23068672	6457736	3460100	0	4718099	99	
34603008	34603008	11617656	10701960	23535616	3468620	18850996	23068672	6912688	3893532	0	6887278	113	
34603008	34603008	11111748	11207868	23068672	3437836	18881780	23068672	6281876	3208960	0	4023096	100	
34603008	34603008	11295368	11024248	23216128	3590388	18729228	23068672	6303068	3168412	0	4024668	103	
34603008	34603008	11159796	11159820	23068672	3653984	18665632	23068672	6203672	3019156	0	6259090	100	
34603008	34603008	11159804	11159812	23068672	3622600	18697016	23068672	6179180	2970820	0	9063468	99	
34603008	34603008	11668444	10651172	23597056	3557224	18762392	23068672	6572068	3439764	0	8070806	109	
34603008	34603008	11846680	10472936	23764992	3593028	18726588	23068672	6976516	3871396	0	4868362	121	
34603008	34603008	11617680	10701936	23535616	3554200	18765416	23068672	6738116	3590100	0	5851676	114	
34603008	34603008	11138840	11180776	23068672	3591492	18728124	23068672	6312992	3148076	0	5527535	98	
34603008	34603008	11295380	11024236	23216128	3462352	18857264	23068672	6267288	3213960	0	4777428	103	
34603008	34603008	11159800	11159816	23068672	3498856	18820760	23068672	6297116	3147936	0	5692580	99	
34603008	34603008	11363212	10956404	23281664	3622084	18697532	23068672	6446024	3256756	0	6003245	106	
34603008	34603008	11846672	10472944	23764992	3649356	18670260	23068672	7010048	3836060	0	10807770	121	
34603008	34603008	11159796	11159820	23068672	3625148	18694468	23068672	6286528	3104732	0	4833483	98	
34603008	34603008	11617652	10701964	23535616	5207764	17111852	23068672	5079900	457876	0	5986742	0	
34603008	34603008	11159804	11159812	23068672	2791920	19527696	23068672	7086696	4622024	0	4510822	100	
34603008	34603008	11159796	11159820	23068672	3584020	18735596	23068672	6291548	3163936	0	5471445	99	
34603008	34603008	11846676	10472940	23764992	3971072	18348544	23068672	6617092	3151492	0	14013945	127	
34603008	34603008	11159808	11159808	23068672	3402384	18917232	23068672	6422132	3465480	0	4508268	99	
34603008	34603008	11159800	11159816	23068672	3631184	18688432	23068672	6265872	3096200	0	5004529	99	
34603008	34603008	11498796	10820820	23429120	3664804	18654812	23068672	6280156	3069700	0	4697964	103	
34603008	34603008	11159804	11159812	23068672	5244636	17074980	23068672	4660968	0	0	3772700	0	
34603008	34603008	11465008	10854608	23384064	3557752	18761864	23068672	6620080	3515664	0	8877795	109	
34603008	34603008	11159800	11159816	23068672	3522676	18796940	23068672	6270388	3173988	0	14123121	100	
34603008	34603008	11159796	11159820	23068672	2926576	19393040	23068672	7103904	4600764	0	10927500	98	
34603008	34603008	11617676	10701940	23535616	5174528	17145088	23068672	5078388	457876	0	3550260	0	
34603008	34603008	11498800	10820816	23429120	3589936	18729680	23068672	6365648	3239584	0	4165810	104	
34603008	34603008	11846684	10472932	23764992	2829384	19490232	23068672	7785952	5307392	0	4741152	114	
34603008	34603008	11159792	11159824	23068672	3947660	18371956	23068672	5892788	2442816	0	5377484	97	
34603008	34603008	11465008	10854608	23384064	3556884	18762732	23068672	6560476	3431252	0	9995760	109	
34603008	34603008	11159804	11159812	23068672	3876380	18443236	23068672	5919068	2478560	0	4055878	100	
34603008	34603008	11617676	10701940	23535616	3583724	18735892	23068672	6735632	3587100	0	8331822	114	
34603008	34603008	11295364	11024252	23216128	3367012	18952604	23068672	6488512	3535924	0	5481532	102	
34603008	34603008	11159804	11159812	23068672	3429644	18889972	23068672	6423852	3438168	0	5736418	99	
34603008	34603008	11668428	10651188	23597056	3658148	18661468	23068672	6485012	3257796	0	7531061	110	
34603008	34603008	11159804	11159812	23068672	3557056	18762560	23068672	6287744	3148532	0	6502919	100	
34603008	34603008	11159808	11159808	23068672	3692716	18626900	23068672	6168600	2958988	0	3987534	99	
34603008	34603008	11159808	11159808	23068672	3467844	18851772	23068672	6329528	3227216	0	4968575	100	
34603008	34603008	11846672	10472944	23764992	3583844	18735772	23068672	6977964	3826072	0	20115778	121	
34603008	34603008	11159808	11159808	23068672	3559776	18759840	23068672	6291168	3149408	0	5390087	98	
34603008	34603008	11159800	11159816	23068672	5241124	17078492	23068672	4623992	0	0	4510444	0	
34603008	34603008	11846680	10472936	23764992	2822412	19497204	23068672	7760840	5310872	0	5115965	114	
34603008	34603008	11159796	11159820	23068672	3588168	18731448	23068672	6273500	3129532	0	6994007	98	
34603008	34603008	11159808	11159808	23068672	3903084	18416532	23068672	5881488	2449968	0	3709713	100	
34603008	34603008	11159792	11159824	23068672	3510812	18808804	23068672	6276412	3141740	0	4643038	99	
34603008	34603008	11498804	10820812	23429120	3443356	18876260	23068672	6551532	3544548	0	3952237	103	
34603008	34603008	11465004	10854612	23384064	3630704	18688912	23068672	6508112	3312192	0	5445669	110	
34603008	34603008	11159804	11159812	23068672	3725800	18593816	23068672	6293296	3116912	0	3651444	99	
34603008	34603008	11617668	10701948	23535616	3461684	18857932	23068672	6768660	3653756	0	17848669	114	
34603008	34603008	11159804	11159812	23068672	3620288	18699328	23068672	6266200	3151832	0	17629403	99	
34603008	34603008	11498808	10820808	23429120	3572528	18747088	23068672	6349524	3227416	0	5503281	103	
34603008	34603008	11846680	10472936	23764992	5239048	17080568	23068672	5314444	686880	0	5582895	0	
34603008	34603008	11159804	11159812	23068672	5279316	17040300	23068672	4656232	0	0	3318672	0	
34603008	34603008	11465000	10854616	23384064	3620804	18698812	23068672	6570944	3427236	0	7595912	109	
34603008	34603008	11159804	11159812	23068672	2825360	19494256	23068672	7067020	4627504	0	4850942	99	
34603008	34603008	11617680	10701936	23535616	3503148	18816468	23068672	6726876	3601584	0	6825746	114	
34603008	34603008	11159800	11159816	23068672	2830056	19489560	23068672	7082752	4595988	0	7851787	98	
34603008	34603008	11498812	10820804	23429120	3872348	18447268	23068672	5994360	2582760	0	3779346	105	
34603008	34603008	11159804	11159812	23068672	3606232	18713384	23068672	6297712	3125272	0	6417419	99	
34603008	34603008	11465000	10854616	23384064	3463960	18855656	23068672	6738824	3716808	0	10098462	108	
34603008	34603008	11846688	10472928	23764992	3556088	18763528	23068672	6989452	3859320	0	12427427	121	
34603008	34603008	11159800	11159816	23068672	3970680	18348936	23068672	5916976	2426560	0	3809703	97	
34603008	34603008	11617684	10701932	23535616	3617476	18702140	23068672	6666424	3479892	0	6544064	115	
34603008	34603008	11159808	11159808	23068672	3556020	18763596	23068672	6314192	3186532	0	4611494	100	
34603008	34603008	11159804	11159812	23068672	3430356	18889260	23068672	6458968	3478612	0	6695200	99	
34603008	34603008	11846680	10472936	23764992	3584916	18734700	23068672	6960664	3814420	0	8626187	121	
34603008	34603008	11159808	11159808	23068672	3628616	18691000	23068672	6164016	2953660	0	13493302	99	
34603008	34603008	11159800	11159816	23068672	3623104	18696512	23068672	6315656	3150072	0	5513247	98	
34603008	34603008	11295368	11024248	23216128	5079472	17240144	23068672	4642948	135576	0	3232438	0	
34603008	34603008	11363224	10956392	23281664	2857952	19461664	23068672	7230056	4710800	0	5159385	104	
34603008	34603008	11159808	11159808	23068672	3499276	18820340	23068672	6274268	3165564	0	5764248	99	
34603008	34603008	11465008	10854608	23384064	3905352	18414264	23068672	6261588	2824444	0	7606357	112	
34603008	34603008	11159792	11159824	23068672	3593120	18726496	23068672	6256252	3130072	0	4951376	99	
34603008	34603008	11498800	10820816	23429120	3621816	18697800	23068672	6374224	3239268	0	5768207	103	
34603008	34603008	11617684	10701932	23535616	3400700	18918916	23068672	6895076	3894940	0	5473438	113	
34603008	34603008	11465012	10854604	23384064	3559688	18759928	23068672	6562756	3440064	0	5486993	109	
34603008	34603008	11159784	11159832	23068672	3666808	18652808	23068672	6271764	3090884	0	7119905	99	
34603008	34603008	11846684	10472932	23764992	3628828	18690788	23068672	6901440	3687016	0	9951787	122	
34603008	34603008	11617680	10701936	23535616	3584236	18735380	23068672	6726780	3580568	0	15741324	114	
34603008	34603008	11159808	11159808	23068672	3561128	18758488	23068672	6325628	3214324	0	8966800	99	
34603008	34603008	11159784	11159832	23068672	3620348	18699268	23068672	6282844	3146132	0	4979215	99	
34603008	34603008	11295384	11024232	23216128	3443688	18875928	23068672	6288568	3206800	0	6005570	103	
34603008	34603008	11846676	10472940	23764992	3497752	18821864	23068672	6945536	3823592	0	10462488	121	
34603008	34603008	11159808	11159808	23068672	3369292	18950324	23068672	6019484	3083784	0	10632015	98	
34603008	34603008	11668428	10651188	23597056	3588952	18730664	23068672	6584340	3386976	0	5982628	109	
34603008	34603008	11159804	11159812	23068672	5224648	17094968	23068672	4660108	0	0	12196354	0	
34603008	34603008	11617680	10701936	23535616	5173468	17146148	23068672	5083520	457876	0	5144886	0	
34603008	34603008	11159792	11159824	23068672	2900788	19418828	23068672	7108084	4599904	0	4388253	98	
34603008	34603008	11159808	11159808	23068672	2829152	19490464	23068672	7108280	4625644	0	4393855	100	
34603008	34603008	11846680	10472936	23764992	3871524	18448092	23068672	6619372	3169396	0	6361430	127	
34603008	34603008	11295376	11024240	23216128	3333712	18985904	23068672	6495776	3573768	0	3653461	103	
34603008	34603008	11159804	11159812	23068672	3908792	18410824	23068672	5907468	2447976	0	4452438	97	
34603008	34603008	11363236	10956380	23281664	3669760	18649856	23068672	6365024	3125336	0	4445795	106	
34603008	34603008	11159800	11159816	23068672	3434620	18884996	23068672	6447444	3451660	0	6368974	99	
34603008	34603008	11465016	10854600	23384064	3507372	18812244	23068672	6647556	3544896	0	10433078	109	
34603008	34603008	11159792	11159824	23068672	3616760	18702856	23068672	6272272	3121944	0	10184684	100	
34603008	34603008	11498804	10820812	23429120	3563164	18756452	23068672	6387376	3263356	0	7753519	103	
34603008	34603008	11159792	11159824	23068672	3655180	18664436	23068672	6174328	2969088	0	3910216	99	
34603008	34603008	11617676	10701940	23535616	5205752	17113864	23068672	5081624	457876	0	4412163	0	
34603008	34603008	11465008	10854608	23384064	3583820	18735796	23068672	6570308	3429208	0	7933610	109	
34603008	34603008	11846672	10472944	23764992	2869572	19450044	23068672	7780028	5310628	0	4129031	114	
34603008	34603008	11617676	10701940	23535616	3592420	18727196	23068672	6737236	3598976	0	6481778	114	
34603008	34603008	11159804	11159812	23068672	3624280	18695336	23068672	6303224	3145036	0	6368298	98	
34603008	34603008	11159800	11159816	23068672	3875932	18443684	23068672	5890656	2469400	0	4053980	100	
34603008	34603008	11159780	11159836	23068672	3584144	18735472	23068672	6276448	3138260	0	5102086	100	
34603008	34603008	11295380	11024236	23216128	3429076	18890540	23068672	6478028	3496648	0	6037514	102	
34603008	34603008	11159800	11159816	23068672	3623584	18696032	23068672	6154488	2934200	0	4287868	99	
34603008	34603008	11668436	10651180	23597056	3612616	18707000	23068672	6488448	3286588	0	4033299	110	
34603008	34603008	11159804	11159812	23068672	3594136	18725480	23068672	6260928	3097984	0	5183591	98	
34603008	34603008	11617684	10701932	23535616	3587708	18731908	23068672	6790364	3659696	0	6276211	114	
34603008	34603008	11159804	11159812	23068672	3585360	18734256	23068672	6283648	3151140	0	4864166	99	
34603008	34603008	11846680	10472936	23764992	5148780	17170836	23068672	5312456	686880	0	13547415	0	
34603008	34603008	11159800	11159816	23068672	2862036	19457580	23068672	7114784	4625556	0	4380401	99	
34603008	34603008	11295364	11024252	23216128	3715440	18604176	23068672	5950752	2616932	0	7337205	105	
34603008	34603008	11840880	10478736	23764992	3557220	18762396	23068672	6957096	3825068	0	10246495	121	
34603008	34603008	11159800	11159816	23068672	5226984	17092632	23068672	4659216	0	0	3279045	0	
34603008	34603008	11295372	11024244	23216128	3465508	18854108	23068672	6307708	3259792	0	4927497	104	
34603008	34603008	11363228	10956388	23281664	3471540	18848076	23068672	6619148	3537248	0	9189624	106	
34603008	34603008	11363208	10956408	23281664	3655192	18664424	23068672	6439832	3251344	0	4307946	106	
34603008	34603008	11464996	10854620	23384064	3621520	18698096	23068672	6570452	3387108	0	4620978	109	
34603008	34603008	11159808	11159808	23068672	2873116	19446500	23068672	7103504	4598972	0	4679775	98	
34603008	34603008	11465016	10854600	23384064	3496420	18823196	23068672	6603284	3493696	0	5021298	109	
34603008	34603008	11617680	10701936	23535616	3551924	18767692	23068672	6760520	3641220	0	5203449	114	
34603008	34603008	11617680	10701936	23535616	3619804	18699812	23068672	6742340	3567464	0	21236995	114	
34603008	34603008	11159808	11159808	23068672	3908928	18410688	23068672	5920592	2444328	0	13648972	97	
34603008	34603008	11159796	11159820	23068672	3557240	18762376	23068672	6331216	3193552	0	13716841	99	
34603008	34603008	11159796	11159820	23068672	3506968	18812648	23068672	6299284	3174876	0	5363925	100	
34603008	34603008	11846676	10472940	23764992	5206760	17112856	23068672	5288040	686880	0	5301630	0	
34603008	34603008	11159800	11159816	23068672	3470128	18849488	23068672	6467272	3464460	0	5797790	99	
34603008	34603008	11295384	11024232	23216128	2833360	19486256	23068672	7110604	4646276	0	4402243	100	
34603008	34603008	11668428	10651188	23597056	3875944	18443672	23068672	6219292	2769536	0	6213282	112	
34603008	34603008	11159776	11159840	23068672	3686136	18633480	23068672	6173616	2976116	0	7638117	99	
34603008	34603008	11617676	10701940	23535616	3370840	18948776	23068672	6923504	3907632	0	4582751	113	
34603008	34603008	11099352	11220264	23068672	3511300	18808316	23068672	6251276	3137296	0	8343011	98	
34603008	34603008	11159808	11159808	23068672	3658576	18661040	23068672	6243892	3015872	0	8980310	100	
34603008	34603008	11846680	10472936	23764992	3497896	18821720	23068672	7020944	3914900	0	7365209	121	
34603008	34603008	11846688	10472928	23764992	3618432	18701184	23068672	6975216	3811288	0	6241558	121	
34603008	34603008	11295380	11024236	23216128	3462288	18857328	23068672	6317912	3272728	0	4711260	103	
34603008	34603008	11159792	11159824	23068672	3585896	18733720	23068672	6262760	3106044	0	6122815	100	
34603008	34603008	11159792	11159824	23068672	3633196	18686420	23068672	6265444	3053776	0	7076075	98	
34603008	34603008	11363224	10956392	23281664	3622228	18697388	23068672	6438116	3248572	0	16785889	106	
34603008	34603008	11159808	11159808	23068672	3469700	18849916	23068672	6313744	3193808	0	10156051	99	
34603008	34603008	11668444	10651172	23597056	5616968	16702648	23068672	5263548	305208	0	6353400	0	
34603008	34603008	11465012	10854604	23384064	3585400	18734216	23068672	6617528	3494732	0	19675519	109	
34603008	34603008	11159796	11159820	23068672	3507708	18811908	23068672	6277384	3097504	0	16413694	98	
34603008	34603008	11159800	11159816	23068672	2748700	19570916	23068672	7306572	4958340	0	4090304	100	
34603008	34603008	11617668	10701948	23535616	3556076	18763540	23068672	6717776	3580672	0	8289451	114	
34603008	34603008	11617684	10701932	23535616	4005504	18314112	23068672	6293128	2806048	0	5508749	119	
34603008	34603008	11846676	10472940	23764992	3618900	18700716	23068672	6972116	3823984	0	6256445	121	
34603008	34603008	11846668	10472948	23764992	3370388	18949228	23068672	7136072	4173960	0	7739505	119	
34603008	34603008	11159792	11159824	23068672	5176480	17143136	23068672	4613356	0	0	4832288	0	
34603008	34603008	11159804	11159812	23068672	3652764	18666852	23068672	6169760	2962112	0	4872088	100	
34603008	34603008	11159804	11159812	23068672	2895324	19424292	23068672	7076288	4553152	0	4786686	98	
34603008	34603008	11295384	11024232	23216128	3473220	18846396	23068672	6355744	3283040	0	4412360	102	
34603008	34603008	11668436	10651180	23597056	5206284	17113332	23068672	4928548	305208	0	5590042	0	
34603008	34603008	11159804	11159812	23068672	4063616	18256000	23068672	5929324	2462932	0	4839368	97	
34603008	34603008	11617684	10701932	23535616	2855548	19464068	23068672	7546472	5081216	0	4745513	109	
34603008	34603008	11159804	11159812	23068672	3870768	18448848	23068672	5904972	2465216	0	3920680	99	
34603008	34603008	11159808	11159808	23068672	3330696	18988920	23068672	6390816	3448632	0	7651556	99	
34603008	34603008	11846676	10472940	23764992	3439424	18880192	23068672	7145588	4126636	0	6463205	119	
34603008	34603008	11159780	11159836	23068672	3551200	18768416	23068672	6265496	3148132	0	4785351	100	
34603008	34603008	11159804	11159812	23068672	3719764	18599852	23068672	6174016	2902064	0	4380411	98	
34603008	34603008	11159792	11159824	23068672	3619244	18700372	23068672	6199368	3018872	0	3946191	99	
34603008	34603008	11295376	11024240	23216128	3472228	18847388	23068672	6303436	3212860	0	5825187	103	
34603008	34603008	11498800	10820816	23429120	3591124	18728492	23068672	6418252	3293484	0	3906502	103	
34603008	34603008	11668440	10651176	23597056	3599640	18719976	23068672	6577152	3395784	0	6372937	109	
34603008	34603008	11159804	11159812	23068672	3597544	18722072	23068672	6340188	3211748	0	5841847	98	
34603008	34603008	11159800	11159816	23068672	3617276	18702340	23068672	6310300	3181368	0	5275365	100	
34603008	34603008	11922888	10396728	23851008	5237532	17082084	23068672	5076240	457876	0	6470344	0	
34603008	34603008	11617672	10701944	23535616	3501764	18817852	23068672	6714892	3586708	0	6139217	114	
34603008	34603008	11159800	11159816	23068672	2823260	19496356	23068672	7065800	4618364	0	4627438	100	
34603008	34603008	11159804	11159812	23068672	3587788	18731828	23068672	6249976	3128104	0	4218051	99	
34603008	34603008	11846672	10472944	23764992	3941016	18378600	23068672	6584144	3134196	0	6627769	128	
34603008	34603008	11846664	10472952	23764992	3622952	18696664	23068672	6987088	3815064	0	6535890	121	
34603008	34603008	11159800	11159816	23068672	3622184	18697432	23068672	6246604	3095176	0	3925441	99	
34603008	34603008	11159796	11159820	23068672	3335088	18984528	23068672	6427028	3449948	0	14426104	100	
34603008	34603008	11295376	11024240	23216128	3658420	18661196	23068672	6255316	3052472	0	4075211	102	
34603008	34603008	11668436	10651180	23597056	3551016	18768600	23068672	6611872	3508052	0	5399221	109	
34603008	34603008	11159800	11159816	23068672	5277324	17042292	23068672	4666316	0	0	3520850	0	
34603008	34603008	11159804	11159812	23068672	2891400	19428216	23068672	7092868	4606112	0	4174914	98	
34603008	34603008	11617680	10701936	23535616	5274156	17045460	23068672	5082180	457876	0	6616264	0	
34603008	34603008	11159800	11159816	23068672	2825064	19494552	23068672	7061152	4624304	0	4557643	100	
34603008	34603008	11846680	10472936	23764992	3910216	18409400	23068672	6575304	3123728	0	8136285	128	
34603008	34603008	11154572	11165044	23068672	3655768	18663848	23068672	6332976	3119636	0	5878610	98	
34603008	34603008	11159792	11159824	23068672	3555444	18764172	23068672	6282236	3172024	0	6479725	100	
34603008	34603008	11159780	11159836	23068672	3943332	18376284	23068672	5898644	2426552	0	8509797	97	
34603008	34603008	11295380	11024236	23216128	3298940	19020676	23068672	6480524	3575368	0	4259445	103	
34603008	34603008	11295364	11024252	23216128	3559132	18760484	23068672	6298792	3185604	0	3999733	102	
34603008	34603008	11363232	10956384	23281664	3720424	18599192	23068672	6362764	3108584	0	7308096	107	
34603008	34603008	11668444	10651172	23597056	3606176	18713440	23068672	6565304	3418396	0	8355303	109	
34603008	34603008	11159804	11159812	23068672	3497164	18822452	23068672	6450900	3464260	0	5983460	99	
34603008	34603008	11465000	10854616	23384064	3502772	18816844	23068672	6643304	3559268	0	4069501	109	
34603008	34603008	11617668	10701948	23535616	3584964	18734652	23068672	6732820	3604784	0	13116782	114	
34603008	34603008	11121784	11197832	23068672	3594704	18724912	23068672	6129140	2959964	0	7847278	99	
34603008	34603008	11159784	11159832	23068672	3617668	18701948	23068672	6261048	3127956	0	4339758	99	
34603008	34603008	11617672	10701944	23535616	5203992	17115624	23068672	5080992	457876	0	9083378	0	
34603008	34603008	11159804	11159812	23068672	3625840	18693776	23068672	6291048	3129076	0	9025588	98	
34603008	34603008	11846688	10472928	23764992	3495540	18824076	23068672	6939360	3819972	0	8724260	121	
34603008	34603008	11846684	10472932	23764992	2859232	19460384	23068672	7777576	5309996	0	4408459	114	
34603008	34603008	11159800	11159816	23068672	3941584	18378032	23068672	5894208	2467580	0	3641403	100	
34603008	34603008	11498804	10820812	23429120	3364124	18955492	23068672	6523460	3569872	0	3851882	104	
34603008	34603008	11159800	11159816	23068672	3626736	18692880	23068672	6265008	3101748	0	3190360	98	
34603008	34603008	11465008	10854608	23384064	3659052	18660564	23068672	6489496	3258776	0	4505666	110	
34603008	34603008	11617684	10701932	23535616	3500664	18818952	23068672	6795284	3688596	0	3983169	114	
34603008	34603008	11159804	11159812	23068672	3585184	18734432	23068672	6273644	3151456	0	8587011	99	
34603008	34603008	11846684	10472932	23764992	5186700	17132916	23068672	5308684	686880	0	8609594	0	
34603008	34603008	11159796	11159820	23068672	3514868	18804748	23068672	6311612	3201536	0	3854736	99	
34603008	34603008	11159800	11159816	23068672	2863288	19456328	23068672	7089072	4621684	0	4774840	99	
