b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3348784	2738384	6606848	1023796	5063372	6291456	2017616	1144272	0	1742175	136	
9437184	9437184	3043576	3043592	6291456	918236	5168932	6291456	1708848	873344	0	1639935	100	
9437184	9437184	3043560	3043608	6291456	795860	5291308	6291456	1940984	1261168	0	1544164	100	
9437184	9437184	3043568	3043600	6291456	983700	5103468	6291456	1712964	835424	0	1363468	99	
9437184	9437184	3043572	3043596	6291456	1040748	5046420	6291456	1603896	676416	0	1252992	99	
9437184	9437184	3043568	3043600	6291456	1022196	5064972	6291456	1707828	817608	0	1285578	93	
9437184	9437184	3043580	3043588	6291456	973748	5113420	6291456	1733092	877540	0	1888824	100	
9437184	9437184	3043580	3043588	6291456	969916	5117252	6291456	1752492	887380	0	1751311	95	
9437184	9437184	3043556	3043612	6291456	1015220	5071948	6291456	1725252	872480	0	1964570	98	
9437184	9437184	3043568	3043600	6291456	1038600	5048568	6291456	1715868	804928	0	1612656	93	
9437184	9437184	3501448	2585720	6758400	965632	5121536	6291456	2169032	1313428	0	2371315	153	
9437184	9437184	3043584	3043584	6291456	1015824	5071344	6291456	1691308	812692	0	1601940	95	
9437184	9437184	3179156	2908012	6438912	962080	5125088	6291456	1785260	956076	0	1516193	104	
9437184	9437184	3043568	3043600	6291456	945528	5141640	6291456	1717144	855484	0	1562854	99	
9437184	9437184	3043572	3043596	6291456	973488	5113680	6291456	1689788	829184	0	1163381	100	
9437184	9437184	3043580	3043588	6291456	975364	5111804	6291456	1728484	861540	0	2007049	99	
9437184	9437184	3247004	2840164	6504448	960276	5126892	6291456	1921008	1063972	0	1763191	123	
9437184	9437184	3043584	3043584	6291456	1016084	5071084	6291456	1719880	857016	0	1519948	99	
9437184	9437184	3043580	3043588	6291456	978320	5108848	6291456	1724548	866944	0	1966018	100	
9437184	9437184	3043556	3043612	6291456	1019492	5067676	6291456	1712224	818432	0	1461146	93	
9437184	9437184	3043580	3043588	6291456	1015904	5071264	6291456	1703336	862864	0	1818147	100	
9437184	9437184	3043576	3043592	6291456	959544	5127624	6291456	1712140	857544	0	2065834	99	
9437184	9437184	3043576	3043592	6291456	1017516	5069652	6291456	1729592	876052	0	1947573	98	
9437184	9437184	3348792	2738376	6606848	964692	5122476	6291456	1986084	1145680	0	1782546	136	
9437184	9437184	3043568	3043600	6291456	1016672	5070496	6291456	1686128	813460	0	1950590	95	
9437184	9437184	3043572	3043596	6291456	969228	5117940	6291456	1718624	854596	0	2470860	100	
9437184	9437184	3043572	3043596	6291456	1017572	5069596	6291456	1700944	840404	0	1219896	100	
9437184	9437184	3043576	3043592	6291456	1014648	5072520	6291456	1701104	860520	0	1712455	99	
9437184	9437184	3043576	3043592	6291456	1022968	5064200	6291456	1723580	864028	0	2441993	100	
9437184	9437184	3043556	3043612	6291456	975900	5111268	6291456	1681180	840584	0	1491472	100	
9437184	9437184	3730448	2356720	6987776	937152	5150016	6291456	2385140	1546432	0	2779011	179	
9437184	9437184	3501460	2585708	6758400	1024464	5062704	6291456	2154712	1298472	0	1798157	154	
9437184	9437184	3043556	3043612	6291456	965552	5121616	6291456	1691664	856240	0	1102498	100	
9437184	9437184	3043568	3043600	6291456	981924	5105244	6291456	1711432	838688	0	2441975	99	
9437184	9437184	3043576	3043592	6291456	927648	5159520	6291456	1712776	872648	0	1943505	99	
9437184	9437184	3043572	3043596	6291456	969956	5117212	6291456	1694048	835424	0	1726848	100	
9437184	9437184	3043556	3043612	6291456	1015376	5071792	6291456	1707780	817440	0	2185276	93	
9437184	9437184	3043556	3043612	6291456	984664	5102504	6291456	1709768	822388	0	1280083	97	
9437184	9437184	3043564	3043604	6291456	966444	5120724	6291456	1717668	858564	0	2055660	99	
9437184	9437184	3043572	3043596	6291456	949644	5137524	6291456	1726824	878556	0	2107310	98	
9437184	9437184	3043580	3043588	6291456	1054560	5032608	6291456	1738536	827196	0	1686963	93	
9437184	9437184	3043548	3043620	6291456	1023324	5063844	6291456	1720876	859104	0	2125264	100	
9437184	9437184	3043568	3043600	6291456	1048896	5038272	6291456	1715512	808168	0	3111868	95	
9437184	9437184	3043576	3043592	6291456	957484	5129684	6291456	1734176	911340	0	2475274	100	
9437184	9437184	3043572	3043596	6291456	1016444	5070724	6291456	1683516	796160	0	1331112	96	
9437184	9437184	3730456	2356712	6987776	1440060	4647108	6291456	1946912	686880	0	2238330	0	
9437184	9437184	3043560	3043608	6291456	730720	5356448	6291456	1924980	1260032	0	1461376	100	
9437184	9437184	3043576	3043592	6291456	1082992	5004176	6291456	1623912	664948	0	999137	100	
9437184	9437184	3043572	3043596	6291456	910280	5176888	6291456	1767076	958964	0	1338943	100	
9437184	9437184	3043560	3043608	6291456	1052672	5034496	6291456	1722960	827172	0	1775030	93	
9437184	9437184	3043564	3043604	6291456	1015024	5072144	6291456	1687812	790372	0	1337818	97	
9437184	9437184	3043576	3043592	6291456	1016460	5070708	6291456	1725916	857360	0	1643749	95	
9437184	9437184	3043556	3043612	6291456	926368	5160800	6291456	1720268	895608	0	1475879	99	
9437184	9437184	3043556	3043612	6291456	923628	5163540	6291456	1707932	868436	0	3165654	99	
9437184	9437184	3179144	2908024	6438912	1020084	5067084	6291456	1853784	975072	0	3820439	116	
9437184	9437184	3043552	3043616	6291456	964680	5122488	6291456	1716868	878672	0	1464545	99	
9437184	9437184	3247012	2840156	6504448	963952	5123216	6291456	1901820	1041624	0	1890163	124	
9437184	9437184	3043580	3043588	6291456	1027612	5059556	6291456	1721948	860196	0	1953427	100	
9437184	9437184	3348792	2738376	6606848	936636	5150532	6291456	2002404	1166920	0	1642001	135	
9437184	9437184	3043584	3043584	6291456	1021232	5065936	6291456	1708968	835484	0	1295470	100	
9437184	9437184	3043576	3043592	6291456	1523900	4563268	6291456	1313804	0	0	1024152	0	
9437184	9437184	3043568	3043600	6291456	961600	5125568	6291456	1712840	873484	0	1506779	100	
9437184	9437184	3043568	3043600	6291456	721596	5365572	6291456	1941568	1296064	0	1693297	98	
9437184	9437184	3043580	3043588	6291456	1019076	5068092	6291456	1701140	839236	0	1967088	99	
9437184	9437184	3043556	3043612	6291456	1160300	4926868	6291456	1607036	605424	0	1503665	93	
9437184	9437184	3501448	2585720	6758400	966164	5121004	6291456	2157972	1319660	0	2035741	153	
9437184	9437184	3043576	3043592	6291456	932232	5154936	6291456	1726056	872684	0	3060483	99	
9437184	9437184	3043580	3043588	6291456	929444	5157724	6291456	1773388	941428	0	1653709	93	
9437184	9437184	3043568	3043600	6291456	1017196	5069972	6291456	1717104	845560	0	2462782	99	
9437184	9437184	3043568	3043600	6291456	1021576	5065592	6291456	1706732	820176	0	2485092	98	
9437184	9437184	3043580	3043588	6291456	1039488	5047680	6291456	1705268	831464	0	2261770	95	
9437184	9437184	3043584	3043584	6291456	1390688	4696480	6291456	1262224	0	0	1722330	0	
9437184	9437184	3043572	3043596	6291456	1027436	5059732	6291456	1698888	813600	0	1778733	93	
9437184	9437184	3043568	3043600	6291456	1023204	5063964	6291456	1723568	846476	0	1436414	95	
9437184	9437184	3043584	3043584	6291456	795528	5291640	6291456	1946564	1262224	0	2278604	100	
9437184	9437184	3179152	2908016	6438912	960052	5127116	6291456	1766480	930484	0	1719511	105	
9437184	9437184	3043580	3043588	6291456	966524	5120644	6291456	1698160	835916	0	1593480	99	
9437184	9437184	3043568	3043600	6291456	1056596	5030572	6291456	1615332	684320	0	1914750	99	
9437184	9437184	3247000	2840168	6504448	970820	5116348	6291456	1927580	1065672	0	2240368	123	
9437184	9437184	3043576	3043592	6291456	956324	5130844	6291456	1755972	930912	0	1988551	99	
9437184	9437184	3043584	3043584	6291456	967148	5120020	6291456	1721844	861888	0	1757501	99	
9437184	9437184	3043576	3043592	6291456	949564	5137604	6291456	1720780	859956	0	2025507	100	
9437184	9437184	3043564	3043604	6291456	1017176	5069992	6291456	1705620	816908	0	1672740	93	
9437184	9437184	3043572	3043596	6291456	964200	5122968	6291456	1689576	825060	0	2157519	100	
9437184	9437184	3348788	2738380	6606848	963828	5123340	6291456	2031996	1165992	0	1740852	135	
9437184	9437184	3043560	3043608	6291456	961540	5125628	6291456	1726792	870972	0	2087940	98	
9437184	9437184	3730452	2356716	6987776	967120	5120048	6291456	2411012	1551396	0	2356169	179	
9437184	9437184	3043556	3043612	6291456	966984	5120184	6291456	1726080	865984	0	1521867	99	
9437184	9437184	3023440	3063728	6291456	1082304	5004864	6291456	1709128	815740	0	1756819	95	
9437184	9437184	3043572	3043596	6291456	960604	5126564	6291456	1721252	860096	0	2132148	100	
9437184	9437184	3043572	3043596	6291456	1017432	5069736	6291456	1719924	859616	0	1641674	100	
9437184	9437184	3043564	3043604	6291456	1016656	5070512	6291456	1723060	861116	0	1335489	99	
9437184	9437184	3043584	3043584	6291456	932344	5154824	6291456	1700516	860308	0	1875827	100	
9437184	9437184	3501448	2585720	6758400	961928	5125240	6291456	2159900	1319820	0	1770118	153	
9437184	9437184	3043584	3043584	6291456	961192	5125976	6291456	1702504	840060	0	1273399	99	
9437184	9437184	3043568	3043600	6291456	978164	5109004	6291456	1724384	862444	0	1820262	100	
9437184	9437184	3043584	3043584	6291456	1021572	5065596	6291456	1699372	833204	0	1720761	93	
9437184	9437184	3043580	3043588	6291456	971584	5115584	6291456	1711364	840208	0	1649622	100	
9437184	9437184	3043584	3043584	6291456	1017164	5070004	6291456	1716380	861820	0	2165846	99	
9437184	9437184	3043572	3043596	6291456	957756	5129412	6291456	1723628	859372	0	1429151	98	
9437184	9437184	3043580	3043588	6291456	948464	5138704	6291456	1701480	848348	0	1913940	97	
9437184	9437184	3043580	3043588	6291456	930512	5156656	6291456	1692512	854540	0	2295845	99	
9437184	9437184	3043568	3043600	6291456	1025276	5061892	6291456	1722396	824176	0	1758093	95	
9437184	9437184	3043584	3043584	6291456	1029372	5057796	6291456	1713144	813032	0	1487713	95	
9437184	9437184	3043568	3043600	6291456	1025156	5062012	6291456	1714288	837972	0	1956129	100	
9437184	9437184	3043580	3043588	6291456	1020136	5067032	6291456	1725348	837976	0	1408856	93	
9437184	9437184	3043584	3043584	6291456	975216	5111952	6291456	1722404	847080	0	1819419	93	
9437184	9437184	3730436	2356732	6987776	973112	5114056	6291456	2398668	1563196	0	2423475	178	
9437184	9437184	3043584	3043584	6291456	975956	5111212	6291456	1731572	857584	0	2032716	97	
9437184	9437184	3179160	2908008	6438912	971300	5115868	6291456	1772652	932608	0	2172780	105	
9437184	9437184	3043580	3043588	6291456	969180	5117988	6291456	1693040	835472	0	2782710	100	
9437184	9437184	3039900	3047268	6291456	1036944	5050224	6291456	1728940	833908	0	2417023	95	
9437184	9437184	3043576	3043592	6291456	968996	5118172	6291456	1732820	900112	0	2613295	100	
9437184	9437184	3043560	3043608	6291456	1023008	5064160	6291456	1718416	857548	0	2327938	99	
9437184	9437184	3043580	3043588	6291456	1048164	5039004	6291456	1687824	805972	0	1547084	96	
9437184	9437184	3247012	2840156	6504448	1467412	4619756	6291456	1464172	203428	0	1646776	0	
9437184	9437184	3043572	3043596	6291456	1031432	5055736	6291456	1705912	821648	0	1844423	93	
9437184	9437184	3043584	3043584	6291456	766076	5321092	6291456	1915328	1260744	0	2004206	100	
9437184	9437184	3043580	3043588	6291456	1052320	5034848	6291456	1597048	654584	0	1535836	100	
9437184	9437184	3348768	2738400	6606848	927084	5160084	6291456	2073748	1247592	0	1646703	132	
9437184	9437184	3043572	3043596	6291456	1023200	5063968	6291456	1703708	826156	0	1404457	100	
9437184	9437184	3043576	3043592	6291456	959132	5128036	6291456	1716984	884164	0	1458977	99	
9437184	9437184	3043568	3043600	6291456	1026016	5061152	6291456	1692080	806104	0	1117690	96	
9437184	9437184	3043580	3043588	6291456	958672	5128496	6291456	1714604	877552	0	1705700	100	
9437184	9437184	3043564	3043604	6291456	1053344	5033824	6291456	1716744	825772	0	1467009	93	
9437184	9437184	3043576	3043592	6291456	962180	5124988	6291456	1702220	836992	0	1454369	99	
9437184	9437184	3501460	2585708	6758400	1015904	5071264	6291456	2187204	1323024	0	1706644	152	
9437184	9437184	3043580	3043588	6291456	960164	5127004	6291456	1704856	864180	0	1135704	100	
9437184	9437184	3043568	3043600	6291456	1052192	5034976	6291456	1703560	840676	0	1757479	100	
9437184	9437184	3043568	3043600	6291456	944928	5142240	6291456	1714432	890972	0	1427923	100	
9437184	9437184	3043576	3043592	6291456	969808	5117360	6291456	1688484	862804	0	1845019	99	
9437184	9437184	3043568	3043600	6291456	1055772	5031396	6291456	1688624	796664	0	1382827	96	
9437184	9437184	3043580	3043588	6291456	967700	5119468	6291456	1687084	825680	0	1735289	100	
9437184	9437184	3043576	3043592	6291456	1030976	5056192	6291456	1713556	831776	0	2283801	93	
9437184	9437184	3043580	3043588	6291456	934972	5152196	6291456	1713156	880340	0	2756749	99	
9437184	9437184	3730436	2356732	6987776	1444392	4642776	6291456	1948816	686880	0	4329086	0	
9437184	9437184	3043576	3043592	6291456	786780	5300388	6291456	1926504	1261936	0	2723337	100	
9437184	9437184	3043584	3043584	6291456	1425980	4661188	6291456	1293616	0	0	1735739	0	
9437184	9437184	3043572	3043596	6291456	1082208	5004960	6291456	1598536	664568	0	2028645	100	
9437184	9437184	3043568	3043600	6291456	763192	5323976	6291456	1963104	1293616	0	1218568	100	
9437184	9437184	3043576	3043592	6291456	1081192	5005976	6291456	1612980	651708	0	1073507	97	
9437184	9437184	3043580	3043588	6291456	927684	5159484	6291456	1692856	860868	0	2135217	100	
9437184	9437184	3043568	3043600	6291456	932088	5155080	6291456	1744000	933888	0	1624880	99	
9437184	9437184	3043580	3043588	6291456	962840	5124328	6291456	1762824	921092	0	1399868	95	
9437184	9437184	3040716	3046452	6291456	1047992	5039176	6291456	1701776	814128	0	1636767	97	
9437184	9437184	3043572	3043596	6291456	977232	5109936	6291456	1678088	798328	0	1665659	98	
9437184	9437184	3043572	3043596	6291456	961184	5125984	6291456	1702320	847568	0	2264922	95	
9437184	9437184	3043580	3043588	6291456	1026332	5060836	6291456	1731508	839620	0	2288870	95	
9437184	9437184	3043576	3043592	6291456	968632	5118536	6291456	1703004	841732	0	1602036	100	
9437184	9437184	3043580	3043588	6291456	976180	5110988	6291456	1716420	854752	0	2506958	100	
9437184	9437184	3043568	3043600	6291456	1062748	5024420	6291456	1720048	831664	0	2205860	93	
9437184	9437184	3043576	3043592	6291456	1047452	5039716	6291456	1716348	834476	0	1335101	96	
9437184	9437184	3179152	2908016	6438912	948060	5139108	6291456	1752184	933520	0	1935046	105	
9437184	9437184	3179148	2908020	6438912	963208	5123960	6291456	1854552	997244	0	2280570	115	
9437184	9437184	3043576	3043592	6291456	1022956	5064212	6291456	1704940	821628	0	1522664	93	
9437184	9437184	3043580	3043588	6291456	966532	5120636	6291456	1687492	818664	0	1608283	100	
9437184	9437184	3247008	2840160	6504448	1017164	5070004	6291456	1922240	1060736	0	1794773	123	
9437184	9437184	3247008	2840160	6504448	965016	5122152	6291456	1931828	1072256	0	1456582	123	
9437184	9437184	3043580	3043588	6291456	1017132	5070036	6291456	1702224	861504	0	1833735	100	
9437184	9437184	3043576	3043592	6291456	959820	5127348	6291456	1718508	883272	0	1486410	99	
9437184	9437184	3043568	3043600	6291456	958352	5128816	6291456	1721140	859572	0	1553008	100	
9437184	9437184	3043576	3043592	6291456	941500	5145668	6291456	1678676	840600	0	2344858	99	
9437184	9437184	3043584	3043584	6291456	1024064	5063104	6291456	1693808	808440	0	1867483	96	
9437184	9437184	3043584	3043584	6291456	1014692	5072476	6291456	1724452	861568	0	1561395	100	
9437184	9437184	3348780	2738388	6606848	1022416	5064752	6291456	2016244	1143244	0	2328670	136	
9437184	9437184	3348784	2738384	6606848	937284	5149884	6291456	2008640	1168092	0	2679848	135	
9437184	9437184	3043548	3043620	6291456	950016	5137152	6291456	1710032	873000	0	1597445	100	
9437184	9437184	3043576	3043592	6291456	1019700	5067468	6291456	1711720	840548	0	1669199	100	
9437184	9437184	3043556	3043612	6291456	1057732	5029436	6291456	1717104	825184	0	1479656	93	
9437184	9437184	3043576	3043592	6291456	963828	5123340	6291456	1706520	837032	0	2476888	100	
9437184	9437184	3043584	3043584	6291456	1025676	5061492	6291456	1719344	834848	0	1944672	93	
9437184	9437184	3043580	3043588	6291456	960052	5127116	6291456	1709932	891352	0	1808286	99	
9437184	9437184	3043576	3043592	6291456	958684	5128484	6291456	1710860	871092	0	2117334	99	
9437184	9437184	3043576	3043592	6291456	936444	5150724	6291456	1716056	866756	0	1928498	97	
9437184	9437184	3043580	3043588	6291456	1021208	5065960	6291456	1679476	791864	0	1732264	96	
9437184	9437184	3043584	3043584	6291456	1017048	5070120	6291456	1731532	869488	0	2721250	100	
9437184	9437184	3043568	3043600	6291456	1014624	5072544	6291456	1705044	839768	0	2077426	100	
9437184	9437184	3043556	3043612	6291456	1050784	5036384	6291456	1713048	809200	0	2024077	95	
9437184	9437184	3501460	2585708	6758400	949804	5137364	6291456	2159724	1319820	0	3030690	153	
9437184	9437184	3501444	2585724	6758400	936708	5150460	6291456	2164552	1323152	0	2711760	152	
9437184	9437184	3043584	3043584	6291456	971480	5115688	6291456	1705960	839904	0	3244419	100	
9437184	9437184	3043572	3043596	6291456	976132	5111036	6291456	1721540	827328	0	3226104	93	
9437184	9437184	3043584	3043584	6291456	1018796	5068372	6291456	1749336	890812	0	2847461	99	
9437184	9437184	3043576	3043592	6291456	965856	5121312	6291456	1721000	866056	0	5168134	100	
9437184	9437184	3043580	3043588	6291456	962612	5124556	6291456	1693536	831808	0	1775950	96	
9437184	9437184	3043568	3043600	6291456	1018572	5068596	6291456	1715848	854944	0	2122946	100	
9437184	9437184	3043584	3043584	6291456	1410520	4676648	6291456	1264364	0	0	1668715	0	
9437184	9437184	3043584	3043584	6291456	934304	5152864	6291456	1698116	860904	0	2056070	100	
9437184	9437184	3043552	3043616	6291456	766364	5320804	6291456	1940792	1264344	0	2432382	99	
9437184	9437184	3043580	3043588	6291456	1092552	4994616	6291456	1618464	676448	0	1609861	100	
9437184	9437184	3043584	3043584	6291456	1019336	5067832	6291456	1709716	837192	0	2170964	99	
9437184	9437184	3042420	3044748	6291456	1055408	5031760	6291456	1715248	801544	0	1280926	93	
9437184	9437184	3043576	3043592	6291456	901036	5186132	6291456	1749288	941956	0	1719974	99	
9437184	9437184	3043560	3043608	6291456	935060	5152108	6291456	1711556	872524	0	2258069	100	
9437184	9437184	3043568	3043600	6291456	958668	5128500	6291456	1731388	908540	0	1611765	99	
9437184	9437184	3730456	2356712	6987776	1028060	5059108	6291456	2380704	1494112	0	2118099	185	
9437184	9437184	3043580	3043588	6291456	1051500	5035668	6291456	1686260	782668	0	1442686	95	
9437184	9437184	3730448	2356720	6987776	963620	5123548	6291456	2398864	1525912	0	2947170	181	
9437184	9437184	3043568	3043600	6291456	929600	5157568	6291456	1720616	886572	0	1311013	99	
9437184	9437184	3043576	3043592	6291456	976216	5110952	6291456	1735496	872872	0	1672060	99	
9437184	9437184	3043584	3043584	6291456	961180	5125988	6291456	1709096	833964	0	1585540	99	
9437184	9437184	3043576	3043592	6291456	1049040	5038128	6291456	1722228	843408	0	1702586	93	
9437184	9437184	3042296	3044872	6291456	929964	5157204	6291456	1732472	875132	0	1306850	100	
9437184	9437184	3043548	3043620	6291456	965772	5121396	6291456	1701128	870928	0	1429467	99	
9437184	9437184	3043572	3043596	6291456	965000	5122168	6291456	1725576	839600	0	4243836	97	
9437184	9437184	3043580	3043588	6291456	1021192	5065976	6291456	1739556	825752	0	3068934	93	
9437184	9437184	3043584	3043584	6291456	958208	5128960	6291456	1751252	913804	0	1920158	100	
9437184	9437184	3043584	3043584	6291456	1050116	5037052	6291456	1691644	790120	0	2798226	95	
9437184	9437184	3179148	2908020	6438912	1014588	5072580	6291456	1835584	973024	0	2074220	116	
9437184	9437184	3247008	2840160	6504448	934320	5152848	6291456	1906672	1065988	0	1566013	123	
9437184	9437184	3043584	3043584	6291456	1020788	5066380	6291456	1714840	840624	0	1774183	99	
9437184	9437184	3043584	3043584	6291456	1523632	4563536	6291456	1313912	0	0	1184985	0	
9437184	9437184	3043584	3043584	6291456	1420584	4666584	6291456	1263484	0	0	1250913	0	
9437184	9437184	3043568	3043600	6291456	780948	5306220	6291456	1943584	1287116	0	1506034	97	
9437184	9437184	3043576	3043592	6291456	1099548	4987620	6291456	1584596	616388	0	1306147	93	
9437184	9437184	3348772	2738396	6606848	797196	5289972	6291456	2241112	1568692	0	2351224	124	
9437184	9437184	3043576	3043592	6291456	1084320	5002848	6291456	1604996	672420	0	1086116	100	
9437184	9437184	3043560	3043608	6291456	930240	5156928	6291456	1744416	932576	0	1746784	100	
9437184	9437184	3043580	3043588	6291456	975892	5111276	6291456	1686736	811840	0	1696860	100	
9437184	9437184	3019232	3067936	6291456	919444	5167724	6291456	1764316	968208	0	1181355	100	
9437184	9437184	3501452	2585716	6758400	979276	5107892	6291456	2189352	1332772	0	1961278	152	
9437184	9437184	3043576	3043592	6291456	1019872	5067296	6291456	1670980	778368	0	1130371	97	
9437184	9437184	3043552	3043616	6291456	963820	5123348	6291456	1710236	856580	0	1138442	100	
9437184	9437184	3043584	3043584	6291456	1066248	5020920	6291456	1727152	832388	0	1609078	93	
9437184	9437184	3043576	3043592	6291456	967120	5120048	6291456	1714728	853656	0	1321106	100	
9437184	9437184	3043568	3043600	6291456	963656	5123512	6291456	1722908	861012	0	1535199	99	
9437184	9437184	3043568	3043600	6291456	979816	5107352	6291456	1724916	861876	0	1565321	99	
9437184	9437184	3043584	3043584	6291456	967472	5119696	6291456	1718640	863040	0	1829323	100	
9437184	9437184	3043584	3043584	6291456	938200	5148968	6291456	1712900	894764	0	1783208	100	
9437184	9437184	3043580	3043588	6291456	1060788	5026380	6291456	1682788	791460	0	1365171	96	
9437184	9437184	3730456	2356712	6987776	1015996	5071172	6291456	2402224	1542480	0	2576942	180	
9437184	9437184	3043584	3043584	6291456	1014712	5072456	6291456	1708712	831084	0	2849834	93	
9437184	9437184	3043584	3043584	6291456	942720	5144448	6291456	1718152	862524	0	3429869	99	
9437184	9437184	3043584	3043584	6291456	946504	5140664	6291456	1719872	853404	0	3269677	99	
9437184	9437184	3043568	3043600	6291456	1054560	5032608	6291456	1725060	839792	0	2100068	96	
9437184	9437184	3043568	3043600	6291456	966220	5120948	6291456	1715068	877608	0	3080911	99	
9437184	9437184	3043584	3043584	6291456	1439596	4647572	6291456	1262152	0	0	1692696	0	
9437184	9437184	3043560	3043608	6291456	1020992	5066176	6291456	1701356	825084	0	1890593	93	
9437184	9437184	3043548	3043620	6291456	1015620	5071548	6291456	1691520	810784	0	1646964	96	
9437184	9437184	3179152	2908016	6438912	960356	5126812	6291456	1760128	921508	0	2027437	105	
9437184	9437184	3043572	3043596	6291456	798384	5288784	6291456	1927448	1262112	0	5511875	99	
9437184	9437184	3043580	3043588	6291456	1024276	5062892	6291456	1702040	838580	0	2307128	99	
9437184	9437184	3043580	3043588	6291456	936556	5150612	6291456	1726804	903848	0	3968615	100	
9437184	9437184	3247008	2840160	6504448	910776	5176392	6291456	1904780	1066808	0	6038134	123	
9437184	9437184	3043576	3043592	6291456	1060412	5026756	6291456	1590344	665236	0	3516203	99	
9437184	9437184	3043568	3043600	6291456	978268	5108900	6291456	1718020	820552	0	3452587	93	
9437184	9437184	3043576	3043592	6291456	973420	5113748	6291456	1721596	837972	0	3286862	100	
9437184	9437184	3043572	3043596	6291456	936304	5150864	6291456	1748696	895124	0	4134296	99	
9437184	9437184	3043584	3043584	6291456	918240	5168928	6291456	1738444	898352	0	5058577	97	
9437184	9437184	3043560	3043608	6291456	1021412	5065756	6291456	1742116	883624	0	2591833	100	
9437184	9437184	3043584	3043584	6291456	1088224	4998944	6291456	1714900	779908	0	1846103	92	
9437184	9437184	3043580	3043588	6291456	1039008	5048160	6291456	1722296	826876	0	2147960	96	
9437184	9437184	3179160	2908008	6438912	926016	5161152	6291456	1791852	980228	0	1633275	104	
9437184	9437184	3043576	3043592	6291456	1032652	5054516	6291456	1690480	796160	0	8204123	96	
9437184	9437184	3348788	2738380	6606848	978708	5108460	6291456	2002560	1163700	0	3057360	135	
9437184	9437184	3043584	3043584	6291456	957984	5129184	6291456	1687496	811584	0	7370350	99	
9437184	9437184	3043564	3043604	6291456	957720	5129448	6291456	1694200	838860	0	3392871	100	
9437184	9437184	3043580	3043588	6291456	1022484	5064684	6291456	1722464	835236	0	4987892	93	
9437184	9437184	3246996	2840172	6504448	1024016	5063152	6291456	1942756	1079340	0	3863776	123	
9437184	9437184	3043572	3043596	6291456	972100	5115068	6291456	1717892	855340	0	3548795	100	
9437184	9437184	3043580	3043588	6291456	926896	5160272	6291456	1719980	881964	0	1534974	99	
9437184	9437184	3043572	3043596	6291456	959368	5127800	6291456	1699268	863416	0	1560622	100	
9437184	9437184	3043584	3043584	6291456	1050220	5036948	6291456	1712448	797876	0	1813474	95	
9437184	9437184	3043584	3043584	6291456	957684	5129484	6291456	1720696	862472	0	2696498	99	
9437184	9437184	3043584	3043584	6291456	969408	5117760	6291456	1697604	835852	0	2163614	100	
9437184	9437184	3043580	3043588	6291456	1059744	5027424	6291456	1723720	834016	0	9518846	93	
9437184	9437184	3501456	2585712	6758400	957948	5129220	6291456	2178220	1316100	0	4989884	153	
9437184	9437184	3348784	2738384	6606848	950252	5136916	6291456	2025716	1166920	0	6606110	135	
9437184	9437184	3043584	3043584	6291456	952752	5134416	6291456	1725368	858736	0	3023496	99	
9437184	9437184	3043568	3043600	6291456	968888	5118280	6291456	1736176	854388	0	3174472	93	
9437184	9437184	3043576	3043592	6291456	970752	5116416	6291456	1727316	862120	0	5806328	100	
9437184	9437184	3043568	3043600	6291456	938264	5148904	6291456	1739576	873976	0	2585467	99	
9437184	9437184	3043572	3043596	6291456	938932	5148236	6291456	1732660	866512	0	4208335	99	
9437184	9437184	3043584	3043584	6291456	1020428	5066740	6291456	1738756	825520	0	2505686	95	
9437184	9437184	3043576	3043592	6291456	930524	5156644	6291456	1722912	865196	0	7494550	100	
9437184	9437184	3043576	3043592	6291456	964660	5122508	6291456	1737668	866148	0	5322841	100	
9437184	9437184	3043572	3043596	6291456	982092	5105076	6291456	1732524	857616	0	3260785	99	
9437184	9437184	3043584	3043584	6291456	1017060	5070108	6291456	1730048	874888	0	6170079	99	
9437184	9437184	3043576	3043592	6291456	1050104	5037064	6291456	1746436	853052	0	1938424	93	
9437184	9437184	3501460	2585708	6758400	958240	5128928	6291456	2190332	1329336	0	7369404	152	
9437184	9437184	3043580	3043588	6291456	911148	5176020	6291456	1693504	855160	0	5570345	100	
9437184	9437184	3043584	3043584	6291456	945808	5141360	6291456	1723992	860916	0	3187319	99	
9437184	9437184	3730464	2356704	6987776	955548	5131620	6291456	2407520	1525224	0	7028793	181	
9437184	9437184	3043572	3043596	6291456	931676	5155492	6291456	1715672	881600	0	15143368	98	
9437184	9437184	3043572	3043596	6291456	951804	5135364	6291456	1744864	882236	0	17884307	99	
9437184	9437184	3043580	3043588	6291456	970996	5116172	6291456	1733184	863076	0	11334813	100	
9437184	9437184	3043576	3043592	6291456	941920	5145248	6291456	1731744	862628	0	5773161	100	
9437184	9437184	3043580	3043588	6291456	1447820	4639348	6291456	1313988	0	0	1086879	0	
9437184	9437184	3043576	3043592	6291456	963432	5123736	6291456	1729236	869988	0	4578894	99	
9437184	9437184	3043576	3043592	6291456	717260	5369908	6291456	1972304	1296248	0	5514897	98	
9437184	9437184	3043580	3043588	6291456	1133100	4954068	6291456	1637268	635976	0	3236290	94	
9437184	9437184	3043584	3043584	6291456	907980	5179188	6291456	1786044	941108	0	5004914	93	
