b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101688	7101704	14680064	2333752	11869640	14680064	3989648	1994228	0	2524374	98	
22020096	22020096	7101692	7101700	14680064	3331828	10871564	14680064	2934224	0	0	2955776	0	
22020096	22020096	7101696	7101696	14680064	1846996	12356396	14680064	4482936	2907548	0	2273625	99	
22020096	22020096	7101684	7101708	14680064	2292780	11910612	14680064	3962424	1968664	0	2517923	98	
22020096	22020096	7237260	6966132	14827520	2423668	11779724	14680064	3795312	1620624	0	6647844	102	
22020096	22020096	7305116	6898276	14893056	2168012	12035380	14680064	4313716	2378056	0	5807019	109	
22020096	22020096	7406904	6796488	14995456	2335860	11867532	14680064	4288552	2240868	0	3071124	115	
22020096	22020096	7101684	7101708	14680064	3363280	10840112	14680064	2969180	0	0	1491318	0	
22020096	22020096	7101668	7101724	14680064	2295292	11908100	14680064	4023312	2047684	0	2668432	100	
22020096	22020096	7101668	7101724	14680064	2288084	11915308	14680064	3974332	1995232	0	2277860	100	
22020096	22020096	7101684	7101708	14680064	2351252	11852140	14680064	3959012	1978184	0	2811919	99	
22020096	22020096	7559556	6643836	15147008	2284292	11919100	14680064	4423188	2433504	0	5239824	123	
22020096	22020096	7101688	7101704	14680064	1906556	12296836	14680064	4509072	2908976	0	2682637	97	
22020096	22020096	7237268	6966124	14827520	2240300	11963092	14680064	3989712	2056200	0	3584642	103	
22020096	22020096	7101696	7101696	14680064	2304864	11898528	14680064	3984800	1989664	0	2817246	99	
22020096	22020096	7305116	6898276	14893056	2353560	11849832	14680064	4149740	2136940	0	3275037	110	
22020096	22020096	7101680	7101712	14680064	2319424	11883968	14680064	4024676	2015408	0	2066967	97	
22020096	22020096	7406892	6796500	14995456	2286832	11916560	14680064	4282924	2317948	0	2795802	115	
22020096	22020096	7788576	6414816	15376384	2290472	11912920	14680064	4669504	2682016	0	6684144	134	
22020096	22020096	7101680	7101712	14680064	2540868	11662524	14680064	3740064	1573420	0	1992111	98	
22020096	22020096	7101668	7101724	14680064	2245844	11957548	14680064	3958208	1964916	0	2564117	99	
22020096	22020096	7101684	7101708	14680064	2318484	11884908	14680064	3981600	1987488	0	3548039	100	
22020096	22020096	7559564	6643828	15147008	2351000	11852392	14680064	4461860	2451168	0	3368222	122	
22020096	22020096	7101696	7101696	14680064	2284640	11918752	14680064	3978848	2010652	0	2631570	99	
22020096	22020096	7101676	7101716	14680064	2131640	12071752	14680064	4045216	2148884	0	12429497	99	
22020096	22020096	7101672	7101720	14680064	2232576	11970816	14680064	3967892	1968196	0	12344615	100	
22020096	22020096	7101696	7101696	14680064	2374320	11829072	14680064	3952700	1894108	0	3322380	99	
22020096	22020096	7788572	6414820	15376384	2388388	11815004	14680064	4705788	2686576	0	5281478	134	
22020096	22020096	7237260	6966132	14827520	3241624	10961768	14680064	2986892	135576	0	2491256	0	
22020096	22020096	7305108	6898284	14893056	1879136	12324256	14680064	4654216	3054644	0	2685149	107	
22020096	22020096	7406904	6796488	14995456	2453028	11750364	14680064	4066296	1904780	0	2347532	119	
22020096	22020096	7101688	7101704	14680064	2320832	11882560	14680064	4002004	1998408	0	2561477	97	
22020096	22020096	7101696	7101696	14680064	2201564	12001828	14680064	4085156	2161516	0	2582097	100	
22020096	22020096	7559572	6643820	15147008	2388016	11815376	14680064	4410624	2381416	0	2994129	123	
22020096	22020096	7101696	7101696	14680064	2225896	11977496	14680064	3982108	2029208	0	2202589	100	
22020096	22020096	7101688	7101704	14680064	2397644	11805748	14680064	3973892	1943392	0	2042648	96	
22020096	22020096	7101672	7101720	14680064	2389100	11814292	14680064	3972320	1952820	0	3511853	99	
22020096	22020096	7078388	7125004	14680064	2286040	11917352	14680064	3962688	1990400	0	1832445	98	
22020096	22020096	7788564	6414828	15376384	2289400	11913992	14680064	4658652	2706380	0	3732394	134	
22020096	22020096	7101688	7101704	14680064	2234364	11969028	14680064	3938704	1952272	0	2869129	100	
22020096	22020096	7101696	7101696	14680064	2305144	11898248	14680064	3960584	1954528	0	3941320	99	
22020096	22020096	7101692	7101700	14680064	2316052	11887340	14680064	3987756	1959756	0	2373693	98	
22020096	22020096	7101668	7101724	14680064	2320184	11883208	14680064	3992448	1998164	0	2154846	99	
22020096	22020096	7237260	6966132	14827520	2317016	11886376	14680064	4055088	2073236	0	3272047	102	
22020096	22020096	7101692	7101700	14680064	2322588	11880804	14680064	3959940	1934100	0	4286246	96	
22020096	22020096	7406904	6796488	14995456	3249028	10954364	14680064	3250388	305208	0	8760319	0	
22020096	22020096	7101684	7101708	14680064	2208048	11995344	14680064	3962676	2019132	0	9434660	99	
22020096	22020096	7101692	7101700	14680064	1883524	12319868	14680064	4541116	2945060	0	2498223	99	
22020096	22020096	7237264	6966128	14827520	2293104	11910288	14680064	4003984	2038940	0	2725968	104	
22020096	22020096	7101688	7101704	14680064	2292620	11910772	14680064	3982228	1969168	0	4234730	98	
22020096	22020096	7559560	6643832	15147008	2463976	11739416	14680064	4215208	2053852	0	4216780	128	
22020096	22020096	7305116	6898276	14893056	2229144	11974248	14680064	4162440	2168392	0	5841505	110	
22020096	22020096	7101692	7101700	14680064	2199568	12003824	14680064	4083504	2161316	0	2399634	99	
22020096	22020096	7406896	6796496	14995456	2316936	11886456	14680064	4317684	2299256	0	4293933	115	
22020096	22020096	7101680	7101712	14680064	2323184	11880208	14680064	3954500	1922188	0	4741677	100	
22020096	22020096	7101676	7101716	14680064	2321772	11881620	14680064	3999136	2018428	0	4211227	100	
22020096	22020096	7101692	7101700	14680064	3246740	10956652	14680064	2929684	0	0	6914347	0	
22020096	22020096	7788568	6414824	15376384	2288988	11914404	14680064	4702768	2719192	0	3010842	133	
22020096	22020096	7101692	7101700	14680064	1910180	12293212	14680064	4523556	2911944	0	3439744	99	
22020096	22020096	7559536	6643856	15147008	2228728	11974664	14680064	4418448	2438584	0	5307226	123	
22020096	22020096	7101692	7101700	14680064	2317588	11885804	14680064	3999732	1979864	0	2707659	100	
22020096	22020096	7101680	7101712	14680064	2236940	11966452	14680064	3968280	1983576	0	4059095	100	
22020096	22020096	7101688	7101704	14680064	2357944	11845448	14680064	4000892	2019868	0	5441846	100	
22020096	22020096	7101696	7101696	14680064	2539992	11663400	14680064	3752936	1551428	0	2445868	96	
22020096	22020096	7788540	6414852	15376384	2240948	11962444	14680064	4634080	2667904	0	4168422	134	
22020096	22020096	7237264	6966128	14827520	3553328	10650064	14680064	3206420	135576	0	1943375	0	
22020096	22020096	7305104	6898288	14893056	1777788	12425604	14680064	4765884	3274272	0	2881925	106	
22020096	22020096	7101680	7101712	14680064	2231840	11971552	14680064	4085264	2141224	0	2527398	97	
22020096	22020096	7406904	6796488	14995456	2538504	11664888	14680064	4002992	1796820	0	2187317	120	
22020096	22020096	7101692	7101700	14680064	2199700	12003692	14680064	4096560	2206172	0	2504823	100	
22020096	22020096	7101692	7101700	14680064	2383076	11820316	14680064	3955728	1903940	0	1942418	97	
22020096	22020096	7559556	6643836	15147008	2352384	11851008	14680064	4379560	2348264	0	3538950	124	
22020096	22020096	7101688	7101704	14680064	2288784	11914608	14680064	4000332	2031296	0	2450010	100	
22020096	22020096	7101692	7101700	14680064	2320952	11882440	14680064	3995612	2025092	0	2193473	98	
22020096	22020096	7101684	7101708	14680064	2296900	11906492	14680064	3963032	1969036	0	4122336	100	
22020096	22020096	7101684	7101708	14680064	2230820	11972572	14680064	3938516	1958736	0	4429390	99	
22020096	22020096	7101692	7101700	14680064	2320852	11882540	14680064	3993736	1979780	0	3246919	100	
22020096	22020096	7788572	6414820	15376384	3336428	10866964	14680064	3618728	686880	0	3318215	0	
22020096	22020096	7101676	7101716	14680064	1844772	12358620	14680064	4479612	2914088	0	2308220	99	
22020096	22020096	7237252	6966140	14827520	2449140	11754252	14680064	3779224	1640916	0	3003501	104	
22020096	22020096	7101660	7101732	14680064	2350904	11852488	14680064	3985568	1953692	0	3214864	97	
22020096	22020096	7305116	6898276	14893056	2242600	11960792	14680064	4269704	2341736	0	2874815	109	
22020096	22020096	7101692	7101700	14680064	2357908	11845484	14680064	3977204	1966176	0	2297332	100	
22020096	22020096	7406900	6796492	14995456	2355048	11848344	14680064	4244908	2233176	0	2584594	115	
22020096	22020096	7101688	7101704	14680064	2294996	11908396	14680064	3958044	1984352	0	3649254	98	
22020096	22020096	7101688	7101704	14680064	2324904	11878488	14680064	3993332	1986364	0	2771716	98	
22020096	22020096	7101680	7101712	14680064	2225336	11978056	14680064	3977520	2011652	0	7962392	99	
22020096	22020096	7101684	7101708	14680064	2453584	11749808	14680064	3992752	1991776	0	8832074	98	
22020096	22020096	7440688	6762704	15040512	2349772	11853620	14680064	4077988	2086780	0	4060616	105	
22020096	22020096	7076412	7126980	14680064	2357412	11845980	14680064	3969540	1999156	0	2801849	99	
22020096	22020096	7559548	6643844	15147008	2349108	11854284	14680064	4446708	2423704	0	3858701	123	
22020096	22020096	7101696	7101696	14680064	2196488	12006904	14680064	3959604	1991168	0	4287139	99	
22020096	22020096	7101696	7101696	14680064	2316992	11886400	14680064	3994456	2023004	0	2683709	100	
22020096	22020096	7101688	7101704	14680064	2316052	11887340	14680064	3913420	1974260	0	2572873	98	
22020096	22020096	7406892	6796500	14995456	2332596	11870796	14680064	4305352	2273644	0	12737471	115	
22020096	22020096	7788576	6414816	15376384	2317520	11885872	14680064	4641672	2658332	0	14378389	134	
22020096	22020096	7559568	6643824	15147008	2195676	12007716	14680064	4463056	2489484	0	7795699	122	
22020096	22020096	7101696	7101696	14680064	2315564	11887828	14680064	4007104	1973572	0	3576335	100	
22020096	22020096	7101684	7101708	14680064	3397284	10806108	14680064	2965120	0	0	6093973	0	
22020096	22020096	7101680	7101712	14680064	2323180	11880212	14680064	4016872	2033532	0	2703731	100	
22020096	22020096	7101684	7101708	14680064	3332152	10871240	14680064	2931248	0	0	3480869	0	
22020096	22020096	7788568	6414824	15376384	2290588	11912804	14680064	4648448	2670160	0	4695752	134	
22020096	22020096	7101660	7101732	14680064	1878208	12325184	14680064	4493156	2904916	0	1997521	97	
22020096	22020096	7101688	7101704	14680064	1821292	12382100	14680064	4481220	2891168	0	2305878	98	
22020096	22020096	7440692	6762700	15040512	2536912	11666480	14680064	3889492	1703140	0	4721949	107	
22020096	22020096	7101696	7101696	14680064	2577608	11625784	14680064	3740552	1561544	0	2507450	98	
22020096	22020096	7101692	7101700	14680064	2192976	12010416	14680064	4045476	2161148	0	1800094	99	
22020096	22020096	7101676	7101716	14680064	2162352	12041040	14680064	4076768	2186352	0	3513206	100	
22020096	22020096	7406896	6796496	14995456	2348696	11854696	14680064	4241276	2195624	0	4289907	116	
22020096	22020096	7101688	7101704	14680064	2350060	11853332	14680064	3913660	1884328	0	3743924	100	
22020096	22020096	7559568	6643824	15147008	2304096	11899296	14680064	4470920	2503528	0	2592850	122	
22020096	22020096	7101692	7101700	14680064	2238372	11965020	14680064	3956600	1967392	0	3069068	100	
22020096	22020096	7101688	7101704	14680064	2383888	11819504	14680064	3987532	1969128	0	4372732	97	
22020096	22020096	7101692	7101700	14680064	2324972	11878420	14680064	4004788	1989208	0	3862024	100	
22020096	22020096	7101696	7101696	14680064	2401916	11801476	14680064	3963716	1958200	0	3075521	97	
22020096	22020096	7788560	6414832	15376384	2295916	11907476	14680064	4682152	2702460	0	3970066	134	
22020096	22020096	7101680	7101712	14680064	2319532	11883860	14680064	3965388	1978288	0	2611099	100	
22020096	22020096	7101696	7101696	14680064	2282784	11920608	14680064	3951332	1975316	0	3268671	99	
22020096	22020096	7101696	7101696	14680064	2180036	12023356	14680064	3967784	1979632	0	4063359	99	
22020096	22020096	7101672	7101720	14680064	2356280	11847112	14680064	3941884	1965416	0	2605377	98	
22020096	22020096	7237264	6966128	14827520	2292064	11911328	14680064	4015724	2021252	0	4364961	102	
22020096	22020096	7305112	6898280	14893056	2322296	11881096	14680064	4192376	2197900	0	4272210	110	
22020096	22020096	7101692	7101700	14680064	2285740	11917652	14680064	3936464	1958728	0	3004064	99	
22020096	22020096	7101692	7101700	14680064	3594848	10608544	14680064	3139768	0	0	2020789	0	
22020096	22020096	7101692	7101700	14680064	2317320	11886072	14680064	3969332	1976296	0	5254486	99	
22020096	22020096	7406892	6796500	14995456	2305820	11897572	14680064	4277428	2299564	0	8505102	115	
22020096	22020096	7101692	7101700	14680064	2319660	11883732	14680064	3924864	1910200	0	2821344	96	
22020096	22020096	7237260	6966132	14827520	1691336	12512056	14680064	4650236	3184984	0	3705923	101	
22020096	22020096	7101684	7101708	14680064	2286412	11916980	14680064	3963592	1977864	0	2961662	100	
22020096	22020096	7101696	7101696	14680064	2348680	11854712	14680064	3957144	1932852	0	3161865	96	
22020096	22020096	7305108	6898284	14893056	2502008	11701384	14680064	3910680	1668680	0	7544011	113	
22020096	22020096	7559560	6643832	15147008	2228228	11975164	14680064	4437612	2443604	0	14103075	123	
22020096	22020096	7406888	6796504	14995456	2196828	12006564	14680064	4450212	2547208	0	6007044	113	
22020096	22020096	7101684	7101708	14680064	2316164	11887228	14680064	4013716	1993948	0	3887883	99	
22020096	22020096	7559568	6643824	15147008	2300832	11902560	14680064	4390188	2360840	0	2725172	124	
22020096	22020096	7101664	7101728	14680064	2321384	11882008	14680064	4020232	2029348	0	2501246	100	
22020096	22020096	7788568	6414824	15376384	2317076	11886316	14680064	4689136	2706628	0	5333059	134	
22020096	22020096	7101688	7101704	14680064	2235656	11967736	14680064	3970904	1990884	0	3231671	100	
22020096	22020096	7101684	7101708	14680064	3253760	10949632	14680064	2930740	0	0	2925988	0	
22020096	22020096	7101696	7101696	14680064	2237344	11966048	14680064	3963908	1982428	0	10535494	99	
22020096	22020096	7101696	7101696	14680064	1851212	12352180	14680064	4524072	2912940	0	3906962	99	
22020096	22020096	7788576	6414816	15376384	3337256	10866136	14680064	3631752	686880	0	2985332	0	
22020096	22020096	7101696	7101696	14680064	2541484	11661908	14680064	3770620	1550828	0	1789288	96	
22020096	22020096	7101684	7101708	14680064	1874844	12328548	14680064	4496652	2944852	0	2406908	99	
22020096	22020096	7237244	6966148	14827520	2457584	11745808	14680064	3746580	1647296	0	2439070	106	
22020096	22020096	7101688	7101704	14680064	2228340	11975052	14680064	4100968	2159588	0	2807698	97	
22020096	22020096	7305124	6898268	14893056	2204408	11998984	14680064	4224080	2302712	0	3703268	109	
22020096	22020096	7406892	6796500	14995456	2354372	11849020	14680064	4255088	2226576	0	2631091	115	
22020096	22020096	7101692	7101700	14680064	2356600	11846792	14680064	3947520	1901280	0	2651132	97	
22020096	22020096	7101680	7101712	14680064	2226640	11976752	14680064	3997504	2028512	0	2513236	100	
22020096	22020096	7559572	6643820	15147008	2349232	11854160	14680064	4444192	2426808	0	3245580	123	
22020096	22020096	7101688	7101704	14680064	2228108	11975284	14680064	3985124	2017304	0	2652504	99	
22020096	22020096	7101692	7101700	14680064	2286516	11916876	14680064	4000948	2019544	0	4004975	98	
22020096	22020096	7101684	7101708	14680064	2318528	11884864	14680064	3964276	1969540	0	1924695	99	
22020096	22020096	7101684	7101708	14680064	2316684	11886708	14680064	3987044	1967820	0	3416485	100	
22020096	22020096	7101684	7101708	14680064	2322372	11881020	14680064	3982264	1981480	0	3732070	100	
22020096	22020096	7101692	7101700	14680064	2322460	11880932	14680064	3970432	1994736	0	5082024	100	
22020096	22020096	7101688	7101704	14680064	2385136	11818256	14680064	3985688	1954400	0	2832983	97	
22020096	22020096	7237268	6966124	14827520	2284548	11918844	14680064	4016924	2076056	0	4235326	103	
22020096	22020096	7101688	7101704	14680064	2315576	11887816	14680064	3945292	1915432	0	2412947	96	
22020096	22020096	7101696	7101696	14680064	3332820	10870572	14680064	2935636	0	0	3345910	0	
22020096	22020096	7305104	6898288	14893056	2322348	11881044	14680064	4135248	2144196	0	4563877	110	
22020096	22020096	7101688	7101704	14680064	1873944	12329448	14680064	4478604	2908920	0	2410894	99	
22020096	22020096	7406888	6796504	14995456	2289680	11913712	14680064	4274904	2296260	0	3421481	115	
22020096	22020096	7237268	6966124	14827520	2542940	11660452	14680064	3780600	1614920	0	2628786	102	
22020096	22020096	7101668	7101724	14680064	2287804	11915588	14680064	3974752	1978644	0	2706670	100	
22020096	22020096	7101688	7101704	14680064	2352848	11850544	14680064	4004272	1989760	0	2804169	98	
22020096	22020096	7305124	6898268	14893056	2194844	12008548	14680064	4254632	2369008	0	3346961	109	
22020096	22020096	7559556	6643836	15147008	2351480	11851912	14680064	4450516	2453984	0	4033099	122	
22020096	22020096	7406896	6796496	14995456	2382356	11821036	14680064	4224552	2190832	0	2445418	116	
22020096	22020096	7101696	7101696	14680064	2232932	11970460	14680064	3964024	1996532	0	2773948	100	
22020096	22020096	7101680	7101712	14680064	2289040	11914352	14680064	3969828	1987776	0	3802088	98	
22020096	22020096	7101680	7101712	14680064	2285564	11917828	14680064	3991028	2033720	0	3483566	100	
22020096	22020096	7101692	7101700	14680064	2250316	11953076	14680064	3984296	1967392	0	7642903	99	
22020096	22020096	7559568	6643824	15147008	2316436	11886956	14680064	4408532	2415184	0	8051068	123	
22020096	22020096	7101692	7101700	14680064	2315504	11887888	14680064	3975468	1993228	0	3132303	99	
22020096	22020096	7788564	6414828	15376384	2283916	11919476	14680064	4712516	2703784	0	6835438	134	
22020096	22020096	7788572	6414820	15376384	2240228	11963164	14680064	4653756	2669120	0	4202800	134	
22020096	22020096	7101668	7101724	14680064	3344360	10859032	14680064	2966704	0	0	1584744	0	
22020096	22020096	7101696	7101696	14680064	2381708	11821684	14680064	3997004	1984636	0	2750971	100	
22020096	22020096	7101684	7101708	14680064	1880836	12322556	14680064	4517676	2906500	0	2785820	97	
22020096	22020096	7101688	7101704	14680064	2557848	11645544	14680064	3767636	1584480	0	1858510	98	
22020096	22020096	7101688	7101704	14680064	2193844	12009548	14680064	4055232	2165416	0	2570010	99	
22020096	22020096	7101688	7101704	14680064	2317992	11885400	14680064	3917000	1889816	0	1809440	100	
22020096	22020096	7101696	7101696	14680064	2354272	11849120	14680064	3994780	1966940	0	5282041	97	
22020096	22020096	7101688	7101704	14680064	3398716	10804676	14680064	2918744	0	0	2380978	0	
22020096	22020096	7101696	7101696	14680064	2232064	11971328	14680064	3973348	1991188	0	3692581	98	
22020096	22020096	7101688	7101704	14680064	2283072	11920320	14680064	3997300	2008732	0	2251542	100	
22020096	22020096	7237256	6966136	14827520	1818480	12384912	14680064	4499296	2963940	0	2393681	101	
22020096	22020096	7237272	6966120	14827520	2293232	11910160	14680064	4015192	2084064	0	3130538	104	
22020096	22020096	7305120	6898272	14893056	2544728	11658664	14680064	3927508	1738744	0	2228462	113	
22020096	22020096	7101684	7101708	14680064	2349852	11853540	14680064	3991344	1967516	0	2789967	97	
22020096	22020096	7406896	6796496	14995456	2162812	12040580	14680064	4383260	2493972	0	2345634	113	
22020096	22020096	7305120	6898272	14893056	2319948	11883444	14680064	4128656	2134556	0	5134501	110	
22020096	22020096	7101660	7101732	14680064	2321320	11882072	14680064	3934812	1889168	0	2295257	99	
22020096	22020096	7406888	6796504	14995456	2284988	11918404	14680064	4278152	2299308	0	2952861	115	
22020096	22020096	7101684	7101708	14680064	2295716	11907676	14680064	3986124	1983688	0	2384547	98	
22020096	22020096	7559548	6643844	15147008	2282984	11920408	14680064	4486148	2503520	0	3907158	122	
22020096	22020096	7101688	7101704	14680064	2320272	11883120	14680064	3975232	1978764	0	2727932	99	
22020096	22020096	7101696	7101696	14680064	2309348	11894044	14680064	3980992	1982628	0	3221038	100	
22020096	22020096	7098244	7105148	14680064	2350280	11853112	14680064	3983204	1984636	0	2729996	99	
22020096	22020096	7559568	6643824	15147008	2316636	11886756	14680064	4434472	2454344	0	6099008	122	
22020096	22020096	7788568	6414824	15376384	2292608	11910784	14680064	4672092	2685244	0	2727515	134	
22020096	22020096	7101668	7101724	14680064	2292520	11910872	14680064	3960068	1995168	0	1819706	99	
22020096	22020096	7101688	7101704	14680064	2326456	11876936	14680064	3979368	1986768	0	3549398	99	
22020096	22020096	7101684	7101708	14680064	2319112	11884280	14680064	3964796	1980128	0	2867607	100	
22020096	22020096	7101680	7101712	14680064	2292916	11910476	14680064	3964680	1984668	0	2987297	100	
22020096	22020096	7101696	7101696	14680064	2422856	11780536	14680064	3939216	1904716	0	3676128	96	
22020096	22020096	7101688	7101704	14680064	2205964	11997428	14680064	3954360	1992600	0	8722407	100	
22020096	22020096	7788576	6414816	15376384	2193764	12009628	14680064	4656776	2666812	0	8606610	134	
22020096	22020096	7237256	6966136	14827520	2250300	11953092	14680064	4026368	2037052	0	3975886	103	
22020096	22020096	7305096	6898296	14893056	3342892	10860500	14680064	3142612	203428	0	2859363	0	
22020096	22020096	7406896	6796496	14995456	1813864	12389528	14680064	4800176	3244392	0	2902066	110	
22020096	22020096	7101680	7101712	14680064	3367488	10835904	14680064	2932840	0	0	2897445	0	
22020096	22020096	7559568	6643824	15147008	2608328	11595064	14680064	4204064	2013620	0	3345383	129	
22020096	22020096	7101684	7101708	14680064	1846628	12356764	14680064	4475920	2921016	0	4063832	99	
22020096	22020096	7101684	7101708	14680064	2160320	12043072	14680064	4050684	2190344	0	2499410	99	
22020096	22020096	7101692	7101700	14680064	2386788	11816604	14680064	3911516	1860340	0	2835341	100	
22020096	22020096	7101688	7101704	14680064	2579880	11623512	14680064	3720764	1494600	0	2832583	96	
22020096	22020096	7788572	6414820	15376384	2242964	11960428	14680064	4691228	2738056	0	3313001	133	
22020096	22020096	7101696	7101696	14680064	2316780	11886612	14680064	4091784	2165980	0	2790620	97	
22020096	22020096	7101688	7101704	14680064	2319752	11883640	14680064	3958476	1953172	0	2482563	100	
22020096	22020096	7101680	7101712	14680064	2323956	11879436	14680064	3898360	1885604	0	2620840	97	
22020096	22020096	7101684	7101708	14680064	3555328	10648064	14680064	3143216	0	0	2384302	0	
22020096	22020096	7237272	6966120	14827520	1780012	12423380	14680064	4670472	3188452	0	2391942	101	
22020096	22020096	7101692	7101700	14680064	2365560	11837832	14680064	3991680	1955464	0	2518338	98	
22020096	22020096	7101696	7101696	14680064	2388328	11815064	14680064	3986900	1994996	0	2800287	99	
22020096	22020096	7101692	7101700	14680064	2381512	11821880	14680064	4015480	1989964	0	3264994	100	
22020096	22020096	7305120	6898272	14893056	2483568	11719824	14680064	3885344	1685368	0	4627808	113	
22020096	22020096	7101688	7101704	14680064	2305992	11897400	14680064	3984668	2024432	0	3261069	99	
22020096	22020096	7101680	7101712	14680064	2291844	11911548	14680064	3941092	1988464	0	1880288	99	
22020096	22020096	7101696	7101696	14680064	2207984	11995408	14680064	3966676	1998740	0	5580245	98	
22020096	22020096	7406900	6796492	14995456	2204608	11998784	14680064	4420672	2505184	0	6463640	113	
22020096	22020096	7101688	7101704	14680064	2349748	11853644	14680064	3947156	1915488	0	2531751	100	
22020096	22020096	7237260	6966132	14827520	2319716	11883676	14680064	4040436	2013172	0	4329847	102	
22020096	22020096	7101680	7101712	14680064	2386616	11816776	14680064	3930008	1892324	0	2617756	96	
22020096	22020096	7559548	6643844	15147008	2319516	11883876	14680064	4460160	2489484	0	4103744	122	
22020096	22020096	7305124	6898268	14893056	2284560	11918832	14680064	4213024	2230692	0	3695720	110	
22020096	22020096	7101680	7101712	14680064	2326500	11876892	14680064	3949408	1970676	0	2891155	100	
22020096	22020096	7101688	7101704	14680064	2352400	11850992	14680064	3984856	1977480	0	4279722	97	
22020096	22020096	7406888	6796504	14995456	2382836	11820556	14680064	4281796	2287440	0	5188588	115	
22020096	22020096	7101692	7101700	14680064	2236300	11967092	14680064	3949752	1994336	0	5651997	99	
22020096	22020096	7101684	7101708	14680064	2321124	11882268	14680064	3965684	1967276	0	2000481	98	
22020096	22020096	7559564	6643828	15147008	2286088	11917304	14680064	4428544	2413252	0	5640763	123	
22020096	22020096	7101692	7101700	14680064	2316976	11886416	14680064	4010600	2015292	0	2748106	100	
22020096	22020096	7788568	6414824	15376384	3370888	10832504	14680064	3624908	686880	0	2472775	0	
22020096	22020096	7788576	6414816	15376384	2317760	11885632	14680064	4664912	2682068	0	3289229	134	
22020096	22020096	7101696	7101696	14680064	2386880	11816512	14680064	3971388	1980628	0	3756483	99	
22020096	22020096	7101688	7101704	14680064	1721784	12481608	14680064	4475064	2938028	0	7177754	100	
22020096	22020096	7237264	6966128	14827520	2454520	11748872	14680064	3797832	1632452	0	4859346	106	
22020096	22020096	7305124	6898268	14893056	2226588	11976804	14680064	4293304	2368808	0	2681366	109	
22020096	22020096	7101680	7101712	14680064	3396232	10807160	14680064	2959324	0	0	1720590	0	
22020096	22020096	7406884	6796508	14995456	2317408	11885984	14680064	4247968	2229704	0	3429046	115	
22020096	22020096	7101688	7101704	14680064	2243288	11960104	14680064	4000792	2018264	0	2576333	100	
22020096	22020096	7101676	7101716	14680064	1823680	12379712	14680064	4485100	2919144	0	2055556	98	
22020096	22020096	7559564	6643828	15147008	2290244	11913148	14680064	4451824	2440404	0	2863678	123	
22020096	22020096	7101672	7101720	14680064	2295964	11907428	14680064	4004064	2011420	0	2637547	100	
22020096	22020096	7101696	7101696	14680064	2482532	11720860	14680064	3738272	1548196	0	2545806	98	
22020096	22020096	7101692	7101700	14680064	2320676	11882716	14680064	3983040	1992644	0	2694144	100	
22020096	22020096	7101688	7101704	14680064	2160940	12042452	14680064	4095552	2182244	0	8434050	99	
22020096	22020096	7101680	7101712	14680064	2323288	11880104	14680064	3942952	1960236	0	4325505	100	
22020096	22020096	7101668	7101724	14680064	2239020	11964372	14680064	3965880	1982844	0	2697405	100	
22020096	22020096	7101680	7101712	14680064	2459028	11744364	14680064	3945196	1853124	0	3934257	96	
22020096	22020096	7788556	6414836	15376384	3332812	10870580	14680064	3625628	686880	0	5062848	0	
22020096	22020096	7101696	7101696	14680064	2355376	11848016	14680064	3977660	1975224	0	7150362	99	
22020096	22020096	7101680	7101712	14680064	1847808	12355584	14680064	4489208	2921008	0	2810076	99	
22020096	22020096	7237260	6966132	14827520	2330024	11873368	14680064	4013200	2047672	0	3233480	102	
22020096	22020096	7101696	7101696	14680064	2350400	11852992	14680064	4006316	2031868	0	3246091	97	
22020096	22020096	7237260	6966132	14827520	2454036	11749356	14680064	3783276	1643492	0	2816674	104	
22020096	22020096	7305120	6898272	14893056	2247412	11955980	14680064	4144524	2168936	0	2918122	110	
22020096	22020096	7305108	6898284	14893056	2194644	12008748	14680064	4266620	2343212	0	3365678	109	
22020096	22020096	7406896	6796496	14995456	2298748	11904644	14680064	4290952	2280796	0	3459235	115	
22020096	22020096	7101688	7101704	14680064	2351680	11851712	14680064	3932472	1934348	0	3096843	97	
22020096	22020096	7406904	6796488	14995456	2316964	11886428	14680064	4256088	2228536	0	3739516	115	
22020096	22020096	7101692	7101700	14680064	2289892	11913500	14680064	3998588	2010096	0	2790313	99	
22020096	22020096	7101696	7101696	14680064	2298236	11905156	14680064	4009972	2027552	0	2509236	100	
22020096	22020096	7101692	7101700	14680064	2323852	11879540	14680064	3956488	1971428	0	3344285	98	
22020096	22020096	7559564	6643828	15147008	2352528	11850864	14680064	4437768	2446368	0	4161529	123	
22020096	22020096	7559572	6643820	15147008	2355044	11848348	14680064	4427156	2440196	0	2927625	123	
22020096	22020096	7101680	7101712	14680064	2323512	11879880	14680064	3955748	1991400	0	3760499	100	
22020096	22020096	7101664	7101728	14680064	2322632	11880760	14680064	3952152	1986940	0	5056165	99	
22020096	22020096	7094720	7108672	14680064	2350152	11853240	14680064	3960212	1977148	0	4821773	99	
22020096	22020096	7101684	7101708	14680064	2284160	11919232	14680064	3943916	1964328	0	4858187	99	
22020096	22020096	7788576	6414816	15376384	2227656	11975736	14680064	4632196	2652092	0	5398214	134	
