b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	5072648	10485760	1625340	8519940	10485760	2844556	1427984	0	2345207	100	
15728640	15728640	5072624	5072656	10485760	1626868	8518412	10485760	2841684	1424952	0	4449011	99	
15728640	15728640	5530508	4614772	10952704	1626652	8518628	10485760	3299156	1874608	0	3917206	132	
15728640	15728640	5072640	5072640	10485760	1677076	8468204	10485760	2798416	1320268	0	3765987	97	
15728640	15728640	5072628	5072652	10485760	1628352	8516928	10485760	2843192	1416472	0	6869192	99	
15728640	15728640	5072636	5072644	10485760	1656488	8488792	10485760	2851528	1424488	0	3830953	99	
15728640	15728640	5072624	5072656	10485760	1656452	8488828	10485760	2880084	1470336	0	2883381	99	
15728640	15728640	5072636	5072644	10485760	1631424	8513856	10485760	2854540	1426600	0	4618339	99	
15728640	15728640	5072640	5072640	10485760	1624052	8521228	10485760	2839396	1427040	0	5988783	100	
15728640	15728640	5759496	4385784	11182080	1609420	8535860	10485760	3538064	2114820	0	21000339	148	
15728640	15728640	5072624	5072656	10485760	1662488	8482792	10485760	2819368	1349464	0	15000404	95	
15728640	15728640	5072624	5072656	10485760	1670328	8474952	10485760	2859244	1423244	0	3533141	100	
15728640	15728640	5072640	5072640	10485760	1579280	8566000	10485760	2880416	1452104	0	8090651	98	
15728640	15728640	5759512	4385768	11182080	1626820	8518460	10485760	3526772	2099236	0	21262474	148	
15728640	15728640	5056360	5088920	10485760	1638824	8506456	10485760	2862272	1368068	0	2584327	95	
15728640	15728640	5072636	5072644	10485760	1623744	8521536	10485760	2906288	1467528	0	10739558	98	
15728640	15728640	5072632	5072648	10485760	2361020	7784260	10485760	2088620	0	0	9860099	0	
15728640	15728640	5072632	5072648	10485760	1368300	8776980	10485760	3206328	2028336	0	3659765	97	
15728640	15728640	5208216	4937064	10633216	1697868	8447412	10485760	2758800	1223148	0	5211199	103	
15728640	15728640	5072640	5072640	10485760	1630272	8515008	10485760	2865628	1438660	0	5769519	99	
15728640	15728640	5276064	4869216	10698752	1559876	8585404	10485760	3136532	1739080	0	7847887	113	
15728640	15728640	5072636	5072644	10485760	1622508	8522772	10485760	2855464	1427536	0	29290459	100	
15728640	15728640	5072632	5072648	10485760	1705508	8439772	10485760	2847504	1386868	0	10354204	97	
15728640	15728640	5072640	5072640	10485760	1670584	8474696	10485760	2850292	1367692	0	10968282	95	
15728640	15728640	5377848	4767432	10801152	1625436	8519844	10485760	3158792	1702660	0	13319433	121	
15728640	15728640	5072612	5072668	10485760	1604260	8541020	10485760	2885448	1456012	0	5329948	99	
15728640	15728640	5072632	5072648	10485760	1604744	8540536	10485760	2850116	1448852	0	5367627	99	
15728640	15728640	5072640	5072640	10485760	1686536	8458744	10485760	2865288	1429436	0	3949626	100	
15728640	15728640	5530504	4614776	10952704	1580240	8565040	10485760	3295628	1893728	0	13014224	131	
15728640	15728640	5072632	5072648	10485760	1622920	8522360	10485760	2847096	1401900	0	4306344	100	
15728640	15728640	5072608	5072672	10485760	1589180	8556100	10485760	2874668	1445116	0	10587607	99	
15728640	15728640	5072612	5072668	10485760	1665328	8479952	10485760	2833032	1341080	0	30464511	95	
15728640	15728640	5759504	4385776	11182080	1597996	8547284	10485760	3557008	2116432	0	52688668	148	
15728640	15728640	5072632	5072648	10485760	1697536	8447744	10485760	2879020	1440536	0	3824509	99	
15728640	15728640	5072636	5072644	10485760	1667316	8477964	10485760	2851160	1427928	0	6710343	100	
15728640	15728640	5072628	5072652	10485760	2401336	7743944	10485760	2115728	0	0	3276203	0	
15728640	15728640	5072632	5072648	10485760	1306800	8838480	10485760	3215304	2097888	0	6277064	99	
15728640	15728640	5072628	5072652	10485760	1497120	8648160	10485760	2831964	1438484	0	16538176	100	
15728640	15728640	5072632	5072648	10485760	1632568	8512712	10485760	2824288	1396556	0	4772940	98	
15728640	15728640	5072628	5072652	10485760	2457552	7687728	10485760	2227812	0	0	7458144	0	
15728640	15728640	5072632	5072648	10485760	1855780	8289500	10485760	2670088	1057232	0	12556010	94	
15728640	15728640	5072628	5072652	10485760	1591508	8553772	10485760	2943712	1586180	0	3194968	98	
15728640	15728640	5208212	4937068	10633216	1219772	8925508	10485760	3380012	2273048	0	9499720	102	
15728640	15728640	5276056	4869224	10698752	1812268	8333012	10485760	2907092	1310380	0	5930545	118	
15728640	15728640	5072636	5072644	10485760	1655804	8489476	10485760	2788600	1297308	0	3688287	95	
15728640	15728640	5072628	5072652	10485760	1660644	8484636	10485760	2884428	1442500	0	15288404	97	
15728640	15728640	5072620	5072660	10485760	1467816	8677464	10485760	2943192	1596712	0	14868838	100	
15728640	15728640	5411632	4733648	10846208	2398668	7746612	10485760	2304156	203428	0	2479925	0	
15728640	15728640	5072636	5072644	10485760	1726652	8418628	10485760	2901972	1451192	0	6650069	97	
15728640	15728640	5072624	5072656	10485760	1659736	8485544	10485760	2846672	1438468	0	2217724	99	
15728640	15728640	5377840	4767440	10801152	1672168	8473112	10485760	3142668	1651688	0	3307153	122	
15728640	15728640	5072636	5072644	10485760	1624492	8520788	10485760	2834492	1450212	0	1627735	99	
15728640	15728640	5072628	5072652	10485760	1307024	8838256	10485760	3209988	2100728	0	9498784	100	
15728640	15728640	5072640	5072640	10485760	1595796	8549484	10485760	2898808	1490980	0	3871637	100	
15728640	15728640	5530484	4614796	10952704	1658204	8487076	10485760	3309040	1865704	0	4429873	132	
15728640	15728640	5377840	4767440	10801152	1809364	8335916	10485760	2975340	1414468	0	7286943	127	
15728640	15728640	5072636	5072644	10485760	1622484	8522796	10485760	2803756	1344200	0	3818447	97	
15728640	15728640	5072636	5072644	10485760	1658248	8487032	10485760	2858584	1443336	0	3699804	100	
15728640	15728640	5072628	5072652	10485760	1556364	8588916	10485760	2909936	1560752	0	4508938	99	
15728640	15728640	5072636	5072644	10485760	1624352	8520928	10485760	2885884	1447772	0	3036495	99	
15728640	15728640	5072604	5072676	10485760	1632128	8513152	10485760	2830188	1415188	0	5066489	99	
15728640	15728640	5072632	5072648	10485760	1622780	8522500	10485760	2807680	1349184	0	14694743	100	
15728640	15728640	5072624	5072656	10485760	1643684	8501596	10485760	2858164	1377808	0	4210706	95	
15728640	15728640	5530516	4614764	10952704	1597252	8548028	10485760	3343696	1916372	0	6555158	131	
15728640	15728640	5072632	5072648	10485760	1594948	8550332	10485760	2895972	1453680	0	6663704	98	
15728640	15728640	5759504	4385776	11182080	2357516	7787764	10485760	2787952	686880	0	4408476	0	
15728640	15728640	5072640	5072640	10485760	1316028	8829252	10485760	3223008	2101072	0	2203913	100	
15728640	15728640	5072624	5072656	10485760	1605128	8540152	10485760	2863972	1427324	0	5496928	100	
15728640	15728640	5072632	5072648	10485760	1625872	8519408	10485760	2872632	1436648	0	3851306	100	
15728640	15728640	5072628	5072652	10485760	1723520	8421760	10485760	2873356	1382108	0	3940891	95	
15728640	15728640	5072624	5072656	10485760	1782788	8362492	10485760	2667628	1121936	0	7028685	100	
15728640	15728640	5759512	4385768	11182080	1661772	8483508	10485760	3550020	2122744	0	6328633	147	
15728640	15728640	5072632	5072648	10485760	1591980	8553300	10485760	2899040	1519016	0	2798772	98	
15728640	15728640	5072636	5072644	10485760	1626464	8518816	10485760	2842708	1427276	0	2953015	100	
15728640	15728640	5208200	4937080	10633216	1633192	8512088	10485760	2860952	1455416	0	4183499	105	
15728640	15728640	5072624	5072656	10485760	1721748	8423532	10485760	2874972	1451088	0	6195188	97	
15728640	15728640	5276060	4869220	10698752	1621000	8524280	10485760	3034992	1608924	0	14677057	114	
15728640	15728640	5072636	5072644	10485760	1668500	8476780	10485760	2854096	1426068	0	3562983	100	
15728640	15728640	5377848	4767432	10801152	1629284	8515996	10485760	3142408	1733236	0	4641989	121	
15728640	15728640	5072632	5072648	10485760	2387924	7757356	10485760	2119448	0	0	1606562	0	
15728640	15728640	5072628	5072652	10485760	1630756	8514524	10485760	2836084	1409172	0	2422065	100	
15728640	15728640	5072616	5072664	10485760	1273768	8871512	10485760	3232324	2107664	0	2269905	99	
15728640	15728640	5072632	5072648	10485760	1599560	8545720	10485760	2850964	1426792	0	3340244	99	
15728640	15728640	5072628	5072652	10485760	1844552	8300728	10485760	2691628	1084580	0	2571479	96	
15728640	15728640	5530504	4614776	10952704	1687516	8457764	10485760	3321700	1882048	0	3932741	132	
15728640	15728640	5072636	5072644	10485760	1558096	8587184	10485760	2942676	1589308	0	8058373	98	
15728640	15728640	5072620	5072660	10485760	1656384	8488896	10485760	2820684	1347960	0	5201102	95	
15728640	15728640	5072628	5072652	10485760	2386472	7758808	10485760	2100484	0	0	2528135	0	
15728640	15728640	5072636	5072644	10485760	1656768	8488512	10485760	2881728	1454984	0	2947647	98	
15728640	15728640	5072628	5072652	10485760	1723972	8421308	10485760	2805532	1293184	0	1979590	95	
15728640	15728640	5072636	5072644	10485760	1335276	8810004	10485760	3211592	2100484	0	3475405	100	
15728640	15728640	5072636	5072644	10485760	1630504	8514776	10485760	2836080	1415432	0	3481282	100	
15728640	15728640	5072632	5072648	10485760	1625304	8519976	10485760	2888156	1485672	0	3481147	98	
15728640	15728640	5072632	5072648	10485760	1621660	8523620	10485760	2838124	1393972	0	1790316	98	
15728640	15728640	5759508	4385772	11182080	1727212	8418068	10485760	3349376	1797868	0	3104673	161	
15728640	15728640	5208216	4937064	10633216	1595588	8549692	10485760	2912000	1519544	0	1747846	105	
15728640	15728640	5072628	5072652	10485760	1599780	8545500	10485760	2828456	1402384	0	2150903	99	
15728640	15728640	5276064	4869216	10698752	1626308	8518972	10485760	3037648	1595764	0	3685810	114	
15728640	15728640	5072632	5072648	10485760	1587556	8557724	10485760	2937304	1551508	0	2830172	100	
15728640	15728640	5072632	5072648	10485760	1663492	8481788	10485760	2870440	1441884	0	3182631	100	
15728640	15728640	5377844	4767436	10801152	1598232	8547048	10485760	3143760	1733684	0	3027910	121	
15728640	15728640	5072628	5072652	10485760	1814500	8330780	10485760	2858684	1385972	0	2008945	97	
15728640	15728640	5072640	5072640	10485760	1688380	8456900	10485760	2816772	1374012	0	4068871	99	
15728640	15728640	5072640	5072640	10485760	1656232	8489048	10485760	2849260	1409976	0	2268373	99	
15728640	15728640	5072612	5072668	10485760	1526548	8618732	10485760	2815764	1464900	0	2933691	99	
15728640	15728640	5072640	5072640	10485760	1660424	8484856	10485760	2837512	1382556	0	5486497	95	
15728640	15728640	5072640	5072640	10485760	1624712	8520568	10485760	2855028	1439164	0	3393217	99	
15728640	15728640	5208192	4937088	10633216	1623344	8521936	10485760	2915592	1500132	0	3333320	103	
15728640	15728640	5530512	4614768	10952704	1628920	8516360	10485760	3302220	1873740	0	3243635	132	
15728640	15728640	5276056	4869224	10698752	1606028	8539252	10485760	3045048	1618888	0	2591471	114	
15728640	15728640	5072620	5072660	10485760	1621472	8523808	10485760	2857168	1428480	0	6328742	100	
15728640	15728640	5377840	4767440	10801152	1644632	8500648	10485760	3167576	1731368	0	5818211	121	
15728640	15728640	5072620	5072660	10485760	1783432	8361848	10485760	2817152	1290680	0	8127756	95	
15728640	15728640	5072640	5072640	10485760	1625648	8519632	10485760	2857160	1428688	0	5216126	100	
15728640	15728640	5072640	5072640	10485760	1596404	8548876	10485760	2885144	1508732	0	2088115	98	
15728640	15728640	5072636	5072644	10485760	1605592	8539688	10485760	2855264	1436088	0	3423848	99	
15728640	15728640	5759504	4385776	11182080	1688056	8457224	10485760	3543692	2115352	0	2154335	148	
15728640	15728640	5072428	5072852	10485760	1665632	8479648	10485760	2811836	1316228	0	2608365	95	
15728640	15728640	5072636	5072644	10485760	1621344	8523936	10485760	2831804	1428340	0	2860149	100	
15728640	15728640	5072628	5072652	10485760	1653656	8491624	10485760	2898252	1468932	0	3278542	98	
15728640	15728640	5072632	5072648	10485760	2417172	7728108	10485760	2096652	0	0	2694451	0	
15728640	15728640	5530500	4614780	10952704	2393884	7751396	10485760	2557380	457876	0	3386806	0	
15728640	15728640	5072624	5072656	10485760	1304624	8840656	10485760	3206344	2099424	0	4019653	99	
15728640	15728640	5072620	5072660	10485760	1311116	8834164	10485760	3187832	2036468	0	3541634	97	
15728640	15728640	5072640	5072640	10485760	1810572	8334708	10485760	2666528	1106920	0	3373105	100	
15728640	15728640	5072628	5072652	10485760	1811708	8333572	10485760	2699952	1124688	0	2037911	97	
15728640	15728640	5072628	5072652	10485760	1588376	8556904	10485760	2911092	1559608	0	3758770	100	
15728640	15728640	5759520	4385760	11182080	1662136	8483144	10485760	3483648	2038304	0	7161294	150	
15728640	15728640	5072636	5072644	10485760	1529252	8616028	10485760	2922636	1575204	0	4082653	99	
15728640	15728640	5072640	5072640	10485760	1631552	8513728	10485760	2861252	1445224	0	5257763	99	
15728640	15728640	5072632	5072648	10485760	1728212	8417068	10485760	2807420	1307212	0	3138702	97	
15728640	15728640	5072640	5072640	10485760	1624424	8520856	10485760	2836584	1415928	0	3990908	99	
15728640	15728640	5072624	5072656	10485760	1592460	8552820	10485760	2879804	1492396	0	5576573	99	
15728640	15728640	5072632	5072648	10485760	1640116	8505164	10485760	2833120	1366560	0	5512644	95	
15728640	15728640	5072628	5072652	10485760	1660268	8485012	10485760	2831956	1393980	0	4460380	98	
15728640	15728640	5072640	5072640	10485760	1634844	8510436	10485760	2827580	1403464	0	7581241	100	
15728640	15728640	5072636	5072644	10485760	1660396	8484884	10485760	2876184	1439864	0	7534707	98	
15728640	15728640	5060452	5084828	10485760	1653804	8491476	10485760	2832476	1397320	0	5057155	98	
15728640	15728640	5208208	4937072	10633216	2385960	7759320	10485760	2234224	135576	0	5194997	0	
15728640	15728640	5072640	5072640	10485760	1671840	8473440	10485760	2823956	1327224	0	4843045	95	
15728640	15728640	5208200	4937080	10633216	1557020	8588260	10485760	2888900	1510548	0	5373517	105	
15728640	15728640	5072628	5072652	10485760	1621472	8523808	10485760	2899744	1478912	0	3652267	98	
15728640	15728640	5276060	4869220	10698752	1305608	8839672	10485760	3416312	2301996	0	7907529	109	
15728640	15728640	5276064	4869216	10698752	1662812	8482468	10485760	3037168	1581780	0	4946890	114	
15728640	15728640	5377840	4767440	10801152	1736844	8408436	10485760	2978192	1419524	0	4404311	127	
15728640	15728640	5072636	5072644	10485760	1661516	8483764	10485760	2867300	1455288	0	4307822	99	
15728640	15728640	5072636	5072644	10485760	1554996	8590284	10485760	2939280	1558668	0	5121666	100	
15728640	15728640	5377836	4767444	10801152	1608336	8536944	10485760	3132532	1717220	0	6327103	121	
15728640	15728640	5072624	5072656	10485760	1687840	8457440	10485760	2839672	1360608	0	3588242	95	
15728640	15728640	5072632	5072648	10485760	1621128	8524152	10485760	2848936	1415312	0	5790653	100	
15728640	15728640	5072620	5072660	10485760	1629084	8516196	10485760	2835076	1380532	0	20250544	99	
15728640	15728640	5072640	5072640	10485760	1628756	8516524	10485760	2875228	1438984	0	14610287	97	
15728640	15728640	5072612	5072668	10485760	1621912	8523368	10485760	2863144	1433624	0	13973640	100	
15728640	15728640	5530508	4614772	10952704	1593144	8552136	10485760	3337456	1912420	0	8322012	131	
15728640	15728640	5530504	4614776	10952704	1661604	8483676	10485760	3316364	1887396	0	5670071	132	
15728640	15728640	5072636	5072644	10485760	1597988	8547292	10485760	2858836	1436124	0	4552965	99	
15728640	15728640	5072624	5072656	10485760	1631204	8514076	10485760	2863896	1425036	0	9507477	100	
15728640	15728640	5072632	5072648	10485760	1629860	8515420	10485760	2841088	1428928	0	9837155	99	
15728640	15728640	5072632	5072648	10485760	1629712	8515568	10485760	2865752	1438860	0	7388906	100	
15728640	15728640	5072632	5072648	10485760	1607720	8537560	10485760	2836332	1412160	0	6006042	100	
15728640	15728640	5072632	5072648	10485760	1690196	8455084	10485760	2853600	1382612	0	9272716	97	
15728640	15728640	5759508	4385772	11182080	1638688	8506592	10485760	3547268	2111032	0	15453227	148	
15728640	15728640	5072632	5072648	10485760	1626816	8518464	10485760	2867128	1459204	0	7640496	99	
15728640	15728640	5072616	5072664	10485760	1660412	8484868	10485760	2857368	1436236	0	4590969	100	
15728640	15728640	5759504	4385776	11182080	2355088	7790192	10485760	2790088	686880	0	3291879	0	
15728640	15728640	5072636	5072644	10485760	1290800	8854480	10485760	3230036	2103088	0	2282790	99	
15728640	15728640	5072640	5072640	10485760	1688168	8457112	10485760	2830192	1347700	0	4021982	95	
15728640	15728640	5072640	5072640	10485760	1730768	8414512	10485760	2687380	1126948	0	4996534	100	
15728640	15728640	5072628	5072652	10485760	1582472	8562808	10485760	2931092	1533736	0	3119550	98	
15728640	15728640	5208212	4937068	10633216	1622844	8522436	10485760	2887624	1442472	0	4892194	103	
15728640	15728640	5276060	4869220	10698752	1658452	8486828	10485760	3076808	1648580	0	3975149	114	
15728640	15728640	5072636	5072644	10485760	2427988	7717292	10485760	2149888	0	0	4379778	0	
15728640	15728640	5072628	5072652	10485760	1606456	8538824	10485760	2843580	1428228	0	5126451	100	
15728640	15728640	5072632	5072648	10485760	1600696	8544584	10485760	2846640	1436300	0	3052705	99	
15728640	15728640	5377840	4767440	10801152	1631872	8513408	10485760	3156880	1720440	0	4669041	121	
15728640	15728640	5072632	5072648	10485760	1657280	8488000	10485760	2859624	1436440	0	2100415	100	
15728640	15728640	5072628	5072652	10485760	1338388	8806892	10485760	3239632	2089704	0	3438261	97	
15728640	15728640	5530504	4614776	10952704	1620044	8525236	10485760	3293568	1881060	0	3768319	132	
15728640	15728640	5072624	5072656	10485760	1809216	8336064	10485760	2692228	1138144	0	1662076	98	
15728640	15728640	5072640	5072640	10485760	1655688	8489592	10485760	2841584	1412508	0	2579737	100	
15728640	15728640	5072604	5072676	10485760	1627048	8518232	10485760	2898872	1493780	0	5416496	96	
15728640	15728640	5072624	5072656	10485760	1629464	8515816	10485760	2825940	1421132	0	3865095	100	
15728640	15728640	5034228	5111052	10485760	1663436	8481844	10485760	2817992	1378416	0	5131854	98	
15728640	15728640	5072632	5072648	10485760	1661612	8483668	10485760	2813192	1378092	0	5888533	98	
15728640	15728640	5072628	5072652	10485760	2388232	7757048	10485760	2103460	0	0	2305856	0	
15728640	15728640	5759512	4385768	11182080	1307992	8837288	10485760	3901796	2790340	0	3204506	132	
15728640	15728640	5208208	4937072	10633216	1638968	8506312	10485760	2889872	1480236	0	4233504	103	
15728640	15728640	5072636	5072644	10485760	1719824	8425456	10485760	2842552	1379392	0	3219237	95	
15728640	15728640	5072624	5072656	10485760	1781020	8364260	10485760	2667892	1111456	0	2276834	100	
15728640	15728640	5276064	4869216	10698752	1666448	8478832	10485760	3036884	1613064	0	5977667	114	
15728640	15728640	5072620	5072660	10485760	1662244	8483036	10485760	2832936	1423820	0	4478714	100	
15728640	15728640	5072632	5072648	10485760	1633476	8511804	10485760	2844404	1423060	0	3370049	97	
15728640	15728640	5072636	5072644	10485760	1568776	8576504	10485760	2914868	1556416	0	4144621	99	
15728640	15728640	5377844	4767436	10801152	1629696	8515584	10485760	3125204	1714324	0	3045840	121	
15728640	15728640	5072636	5072644	10485760	1603432	8541848	10485760	2839688	1417904	0	2976340	99	
15728640	15728640	5072628	5072652	10485760	1778260	8367020	10485760	2802068	1331776	0	4162423	98	
15728640	15728640	5072640	5072640	10485760	1661064	8484216	10485760	2835964	1410880	0	2802767	100	
15728640	15728640	5208212	4937068	10633216	1523472	8621808	10485760	2872752	1545684	0	3382650	105	
15728640	15728640	5072628	5072652	10485760	1625636	8519644	10485760	2837336	1424984	0	4553715	99	
15728640	15728640	5276060	4869220	10698752	1688472	8456808	10485760	3000116	1530496	0	4434267	115	
15728640	15728640	5072636	5072644	10485760	1720212	8425068	10485760	2853320	1361500	0	2429635	95	
15728640	15728640	5530504	4614776	10952704	1654688	8490592	10485760	3299644	1870188	0	3757348	132	
15728640	15728640	5072640	5072640	10485760	1627712	8517568	10485760	2868980	1469560	0	2684903	99	
15728640	15728640	5072636	5072644	10485760	1595268	8550012	10485760	2877676	1474080	0	2568072	98	
15728640	15728640	5072636	5072644	10485760	1634472	8510808	10485760	2845180	1429456	0	3385256	100	
15728640	15728640	5377844	4767436	10801152	1654660	8490620	10485760	3131676	1704548	0	4731557	121	
15728640	15728640	5072636	5072644	10485760	1571996	8573284	10485760	2841500	1427128	0	4827841	100	
15728640	15728640	5072640	5072640	10485760	1596760	8548520	10485760	2839316	1415724	0	6163805	100	
15728640	15728640	5072636	5072644	10485760	1722956	8422324	10485760	2839272	1343412	0	2524769	95	
15728640	15728640	5072628	5072652	10485760	1653044	8492236	10485760	2863616	1414372	0	4089300	100	
15728640	15728640	5759520	4385760	11182080	1687556	8457724	10485760	3549756	2110472	0	13228725	148	
15728640	15728640	5072636	5072644	10485760	1607460	8537820	10485760	2875688	1469184	0	2006817	98	
15728640	15728640	5072636	5072644	10485760	1602412	8542868	10485760	2840584	1439164	0	4403335	99	
15728640	15728640	5072640	5072640	10485760	2356160	7789120	10485760	2101692	0	0	3082112	0	
15728640	15728640	5072636	5072644	10485760	1272240	8873040	10485760	3229044	2101692	0	3921856	100	
15728640	15728640	5072632	5072648	10485760	1654148	8491132	10485760	2841384	1406504	0	3244357	100	
15728640	15728640	5072636	5072644	10485760	1783096	8362184	10485760	2702600	1127352	0	2495950	100	
15728640	15728640	5072632	5072648	10485760	1720228	8425052	10485760	2843668	1370180	0	3511403	97	
15728640	15728640	5759508	4385772	11182080	1604424	8540856	10485760	3625316	2262128	0	4818334	143	
15728640	15728640	5072632	5072648	10485760	1623884	8521396	10485760	2856132	1465576	0	2958256	99	
15728640	15728640	5072624	5072656	10485760	1659376	8485904	10485760	2840288	1394780	0	4613927	97	
15728640	15728640	5072636	5072644	10485760	1630360	8514920	10485760	2798480	1363188	0	3340797	100	
15728640	15728640	5031060	5114220	10485760	1571608	8573672	10485760	2835472	1433852	0	6731163	99	
15728640	15728640	5072628	5072652	10485760	1695200	8450080	10485760	2841840	1361540	0	5691630	97	
15728640	15728640	5072640	5072640	10485760	1623668	8521612	10485760	2854384	1437696	0	4665616	99	
15728640	15728640	5208208	4937072	10633216	1654136	8491144	10485760	2924844	1525536	0	10163530	103	
15728640	15728640	5276068	4869212	10698752	1624176	8521104	10485760	3021972	1602736	0	4438473	114	
15728640	15728640	5072624	5072656	10485760	1689872	8455408	10485760	2848792	1419236	0	3025137	100	
15728640	15728640	5072624	5072656	10485760	2398636	7746644	10485760	2157420	0	0	9386654	0	
15728640	15728640	5072640	5072640	10485760	1374668	8770612	10485760	3259248	2117300	0	5672575	98	
15728640	15728640	5072636	5072644	10485760	1655956	8489324	10485760	2831816	1401380	0	3957493	99	
15728640	15728640	5072636	5072644	10485760	2330420	7814860	10485760	2101404	0	0	7316695	0	
15728640	15728640	5072636	5072644	10485760	1665016	8480264	10485760	2832216	1403760	0	3669464	98	
15728640	15728640	5072628	5072652	10485760	1707256	8438024	10485760	2666776	1141948	0	5956034	100	
15728640	15728640	5530492	4614788	10952704	1301108	8844172	10485760	3694148	2559280	0	6025651	121	
15728640	15728640	5208200	4937080	10633216	1607184	8538096	10485760	2884000	1473612	0	6800572	103	
15728640	15728640	5072632	5072648	10485760	1625044	8520236	10485760	2914552	1464624	0	4488330	96	
15728640	15728640	5072620	5072660	10485760	1812800	8332480	10485760	2696024	1134868	0	7040196	100	
15728640	15728640	5276068	4869212	10698752	1602760	8542520	10485760	3047364	1613816	0	5592675	114	
15728640	15728640	5072636	5072644	10485760	1622308	8522972	10485760	2876836	1432068	0	2406075	98	
15728640	15728640	5072628	5072652	10485760	1564056	8581224	10485760	2914940	1561156	0	7767178	100	
15728640	15728640	5072628	5072652	10485760	1583380	8561900	10485760	2871352	1433548	0	6890215	100	
15728640	15728640	5072628	5072652	10485760	1655492	8489788	10485760	2807172	1353784	0	6399268	100	
15728640	15728640	5072616	5072664	10485760	1733208	8412072	10485760	2869280	1384464	0	5171779	95	
15728640	15728640	5377844	4767436	10801152	1655916	8489364	10485760	3188944	1743012	0	9723324	121	
15728640	15728640	5015964	5129316	10485760	1597688	8547592	10485760	2828540	1458140	0	3953151	98	
15728640	15728640	5759512	4385768	11182080	1588720	8556560	10485760	3553644	2140248	0	5576277	147	
15728640	15728640	5072632	5072648	10485760	1620240	8525040	10485760	2859928	1445912	0	4946041	99	
15728640	15728640	5072624	5072656	10485760	1662892	8482388	10485760	2854500	1413316	0	2427461	99	
15728640	15728640	5530516	4614764	10952704	1665584	8479696	10485760	3301812	1871872	0	4902673	132	
15728640	15728640	5072636	5072644	10485760	1723920	8421360	10485760	2801852	1310216	0	2974268	95	
15728640	15728640	5072628	5072652	10485760	1622520	8522760	10485760	2840048	1429820	0	3071860	99	
15728640	15728640	5072628	5072652	10485760	1570928	8574352	10485760	2842820	1441144	0	2744188	99	
15728640	15728640	5072632	5072648	10485760	1658128	8487152	10485760	2841248	1410128	0	4193071	99	
15728640	15728640	5072640	5072640	10485760	1653156	8492124	10485760	2871012	1451536	0	4455681	97	
15728640	15728640	5072640	5072640	10485760	1692856	8452424	10485760	2811636	1330312	0	8154586	95	
15728640	15728640	5072640	5072640	10485760	1590200	8555080	10485760	2843980	1431120	0	7525531	100	
15728640	15728640	5072640	5072640	10485760	1624596	8520684	10485760	2830632	1414272	0	2581718	99	
15728640	15728640	5072616	5072664	10485760	1662688	8482592	10485760	2877452	1463464	0	2677606	98	
15728640	15728640	5208216	4937064	10633216	2419412	7725868	10485760	2292628	135576	0	3534995	0	
15728640	15728640	5759512	4385768	11182080	1624372	8520908	10485760	3540584	2099740	0	4764326	148	
15728640	15728640	5072640	5072640	10485760	1630632	8514648	10485760	2870396	1440844	0	2893063	100	
15728640	15728640	5072624	5072656	10485760	1301048	8844232	10485760	3266948	2157052	0	2309507	100	
15728640	15728640	5072628	5072652	10485760	1688140	8457140	10485760	2839976	1356176	0	4792806	95	
15728640	15728640	5072624	5072656	10485760	1656412	8488868	10485760	2882920	1466060	0	1921868	98	
15728640	15728640	5276044	4869236	10698752	1809800	8335480	10485760	2878132	1313244	0	3655361	118	
15728640	15728640	5377848	4767432	10801152	1589644	8555636	10485760	3223592	1870096	0	2153944	119	
15728640	15728640	5072640	5072640	10485760	1654448	8490832	10485760	2797244	1353476	0	2789152	99	
15728640	15728640	5072624	5072656	10485760	1670632	8474648	10485760	2821776	1356556	0	2556875	95	
15728640	15728640	5072636	5072644	10485760	1621544	8523736	10485760	2857336	1443768	0	4003339	100	
15728640	15728640	5072636	5072644	10485760	1694364	8450916	10485760	2868160	1438444	0	6505333	98	
15728640	15728640	5530508	4614772	10952704	1593300	8551980	10485760	3302460	1871444	0	20081623	132	
15728640	15728640	5072640	5072640	10485760	1667432	8477848	10485760	2873920	1430936	0	5044786	99	
15728640	15728640	5072628	5072652	10485760	2352712	7792568	10485760	2097824	0	0	3800084	0	
15728640	15728640	5072636	5072644	10485760	1688140	8457140	10485760	2853424	1442984	0	7266529	100	
15728640	15728640	5072624	5072656	10485760	1271804	8873476	10485760	3224344	2097804	0	10524753	99	
15728640	15728640	5759516	4385764	11182080	2371044	7774236	10485760	2790584	686880	0	3261684	0	
15728640	15728640	5072632	5072648	10485760	1811756	8333524	10485760	2691052	1099764	0	2240193	97	
15728640	15728640	5072640	5072640	10485760	1305336	8839944	10485760	3224776	2103684	0	4664652	99	
15728640	15728640	5072636	5072644	10485760	1531448	8613832	10485760	2938836	1589024	0	4771880	99	
15728640	15728640	5072616	5072664	10485760	1655584	8489696	10485760	2846628	1429552	0	2754278	100	
15728640	15728640	5072640	5072640	10485760	1810060	8335220	10485760	2667988	1117692	0	2362879	99	
15728640	15728640	5072640	5072640	10485760	1658260	8487020	10485760	2815248	1390400	0	2324028	98	
15728640	15728640	5072620	5072660	10485760	1587484	8557796	10485760	2895468	1490112	0	3288240	96	
