b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652544	10652544	22020096	3176476	18128612	22020096	6139180	3318752	0	5803019	100	
33030144	33030144	10652544	10652544	22020096	2703680	18601408	22020096	4674652	2321708	0	6736750	99	
33030144	33030144	10652536	10652552	22020096	2681080	18624008	22020096	4703456	2349544	0	3307698	99	
33030144	33030144	11339420	9965668	22716416	3475008	17830080	22020096	6600000	3507308	0	4306019	124	
33030144	33030144	10652544	10652544	22020096	3369388	17935700	22020096	6044324	3087528	0	3774483	99	
33030144	33030144	10652536	10652552	22020096	2705120	18599968	22020096	4703952	2353912	0	2435368	100	
33030144	33030144	11161152	10143936	22548480	4983344	16321744	22020096	4714260	305208	0	4239450	0	
33030144	33030144	10652528	10652560	22020096	2668008	18637080	22020096	6760064	4409052	0	3317680	100	
33030144	33030144	10652516	10652572	22020096	2703448	18601640	22020096	4691312	2350020	0	4651694	99	
33030144	33030144	11110412	10194676	22487040	3753332	17551756	22020096	6117608	2808848	0	6057274	119	
33030144	33030144	11339420	9965668	22716416	3302096	18002992	22020096	6855348	3995580	0	3970260	120	
33030144	33030144	10652544	10652544	22020096	2710576	18594512	22020096	4680416	2341272	0	2571966	99	
33030144	33030144	10652528	10652560	22020096	3473004	17832084	22020096	5898812	2859748	0	3644063	99	
33030144	33030144	10652540	10652548	22020096	2791080	18514008	22020096	4681624	2278940	0	3394918	97	
33030144	33030144	11314964	9990124	22716416	3399984	17905104	22020096	6663204	3687132	0	7585954	122	
33030144	33030144	10788100	10516988	22167552	3307028	17998060	22020096	6040904	3147844	0	4366761	103	
33030144	33030144	10788112	10516976	22167552	3330684	17974404	22020096	6013468	3093908	0	4199536	103	
33030144	33030144	10652536	10652552	22020096	2714796	18590292	22020096	4723484	2342376	0	4736664	97	
33030144	33030144	11161172	10143916	22548480	4992940	16312148	22020096	4719940	305208	0	11401223	0	
33030144	33030144	10855964	10449124	22233088	3434272	17870816	22020096	6158512	3122888	0	15568186	106	
33030144	33030144	10652536	10652552	22020096	2672260	18632828	22020096	6756972	4414732	0	3358254	100	
33030144	33030144	10957748	10347340	22335488	3430820	17874268	22020096	6330764	3340832	0	7055494	110	
33030144	33030144	11110404	10194684	22487040	3870420	17434668	22020096	6105184	2800076	0	4805175	119	
33030144	33030144	11110412	10194676	22487040	3374756	17930332	22020096	6434836	3447808	0	4705171	115	
33030144	33030144	10652520	10652568	22020096	3432072	17873016	22020096	5966296	2944016	0	4678721	99	
33030144	33030144	11339408	9965680	22716416	3221160	18083928	22020096	6805924	3991908	0	3722216	120	
33030144	33030144	10652540	10652548	22020096	3574356	17730732	22020096	3137704	0	0	2871103	0	
33030144	33030144	10652528	10652560	22020096	3437340	17867748	22020096	6004780	2987028	0	7579168	100	
33030144	33030144	10652544	10652544	22020096	3497460	17807628	22020096	5876900	2813916	0	3009849	99	
33030144	33030144	10652528	10652560	22020096	2370336	18934752	22020096	5224124	3111008	0	3993507	99	
33030144	33030144	10788104	10516984	22167552	3364928	17940160	22020096	6065372	3138276	0	4149647	102	
33030144	33030144	10652544	10652544	22020096	2860548	18444540	22020096	4557896	2101332	0	2773545	99	
33030144	33030144	11161164	10143924	22548480	4959576	16345512	22020096	4711432	305208	0	3881075	0	
33030144	33030144	11110404	10194684	22487040	2706392	18598696	22020096	7220540	4864020	0	4239331	110	
33030144	33030144	10652532	10652556	22020096	2700648	18604440	22020096	4751140	2444700	0	3755781	99	
33030144	33030144	10652540	10652548	22020096	3686384	17618704	22020096	5643800	2356520	0	3658190	100	
33030144	33030144	11339420	9965668	22716416	3244672	18060416	22020096	6855784	3974160	0	4305083	120	
33030144	33030144	10652520	10652568	22020096	2804324	18500764	22020096	4653244	2298608	0	4559966	99	
33030144	33030144	10652540	10652548	22020096	2671244	18633844	22020096	4669672	2351236	0	3434611	99	
33030144	33030144	10652524	10652564	22020096	3469716	17835372	22020096	5928588	2881624	0	5490387	100	
33030144	33030144	10991548	10313540	22380544	3405280	17899808	22020096	6135244	3160052	0	4293769	103	
33030144	33030144	10652536	10652552	22020096	2684332	18620756	22020096	4675036	2318436	0	4144473	100	
33030144	33030144	10957724	10347364	22335488	4957808	16347280	22020096	4720420	305208	0	4198236	0	
33030144	33030144	10636220	10668868	22020096	2700336	18604752	22020096	4686148	2356496	0	2714199	99	
33030144	33030144	11110416	10194672	22487040	2668124	18636964	22020096	7234384	4873088	0	4315396	110	
33030144	33030144	10652528	10652560	22020096	3760640	17544448	22020096	5665760	2361176	0	4096599	99	
33030144	33030144	10652532	10652556	22020096	2798608	18506480	22020096	4677196	2269448	0	3896964	97	
33030144	33030144	10652540	10652548	22020096	3432968	17872120	22020096	6004444	2982180	0	3745108	98	
33030144	33030144	11339420	9965668	22716416	3303276	18001812	22020096	6844676	3991424	0	4889275	120	
33030144	33030144	10652544	10652544	22020096	2706344	18598744	22020096	4727840	2347544	0	3546067	97	
33030144	33030144	10652544	10652544	22020096	3408324	17896764	22020096	5876012	2853132	0	3985496	99	
33030144	33030144	11339424	9965664	22716416	3397328	17907760	22020096	6691520	3704612	0	8027580	122	
33030144	33030144	10991536	10313552	22380544	3376208	17928880	22020096	6139020	3135968	0	4793980	103	
33030144	33030144	10652528	10652560	22020096	3396432	17908656	22020096	5972004	2978976	0	7360253	99	
33030144	33030144	10652532	10652556	22020096	2830004	18475084	22020096	4725072	2320092	0	15616953	97	
33030144	33030144	10957744	10347344	22335488	4958448	16346640	22020096	4715908	305208	0	7439509	0	
33030144	33030144	10991540	10313548	22380544	3467400	17837688	22020096	6113628	3106056	0	8146177	103	
33030144	33030144	11110404	10194684	22487040	2744308	18560780	22020096	7227484	4868456	0	6532658	110	
33030144	33030144	10957740	10347348	22335488	3403136	17901952	22020096	6285652	3312760	0	6386304	110	
33030144	33030144	11339420	9965668	22716416	3718636	17586452	22020096	6318896	3045788	0	3847444	129	
33030144	33030144	10652544	10652544	22020096	3623820	17681268	22020096	3146256	0	0	3919877	0	
33030144	33030144	11110412	10194676	22487040	3432380	17872708	22020096	6435532	3430688	0	6492501	115	
33030144	33030144	10652540	10652548	22020096	2312200	18992888	22020096	5217140	3119516	0	9757539	99	
33030144	33030144	10652544	10652544	22020096	3210744	18094344	22020096	6138924	3273088	0	12824251	99	
33030144	33030144	10788108	10516980	22167552	3365056	17940032	22020096	5980668	2974736	0	5563149	103	
33030144	33030144	10652540	10652548	22020096	2794416	18510672	22020096	4557728	2085820	0	4549401	99	
33030144	33030144	10855968	10449120	22233088	3403188	17901900	22020096	6227212	3209300	0	7571258	106	
33030144	33030144	10652540	10652548	22020096	3432540	17872548	22020096	6010644	2962060	0	5997420	98	
33030144	33030144	10652544	10652544	22020096	3434012	17871076	22020096	5993948	3004844	0	15294500	100	
33030144	33030144	10652532	10652556	22020096	2701588	18603500	22020096	4789096	2460104	0	11012631	99	
33030144	33030144	11110412	10194676	22487040	4921204	16383884	22020096	4873336	457876	0	11247991	0	
33030144	33030144	10652544	10652544	22020096	2674976	18630112	22020096	6793192	4415460	0	6210983	100	
33030144	33030144	11339420	9965668	22716416	3687964	17617124	22020096	6365804	3064612	0	9921399	128	
33030144	33030144	10652544	10652544	22020096	2738780	18566308	22020096	4674444	2321116	0	20168874	99	
33030144	33030144	11339416	9965672	22716416	3363964	17941124	22020096	6662688	3675984	0	13280372	122	
33030144	33030144	10652544	10652544	22020096	3255428	18049660	22020096	6169336	3301072	0	11232658	99	
33030144	33030144	10652532	10652556	22020096	2635232	18669856	22020096	4689120	2348144	0	15891976	99	
33030144	33030144	10991544	10313544	22380544	3370104	17934984	22020096	6036436	3011508	0	28124542	104	
33030144	33030144	10652536	10652552	22020096	2651388	18653700	22020096	4706700	2339476	0	21595136	99	
33030144	33030144	10957752	10347336	22335488	3347060	17958028	22020096	6344632	3330136	0	10454984	110	
33030144	33030144	10652540	10652548	22020096	2655200	18649888	22020096	4729656	2367100	0	19415095	99	
33030144	33030144	11110404	10194684	22487040	4930072	16375016	22020096	4870256	457876	0	7141741	0	
33030144	33030144	10652532	10652556	22020096	2641384	18663704	22020096	6782700	4412380	0	9127796	100	
33030144	33030144	10636988	10668100	22020096	2639896	18665192	22020096	4706908	2362556	0	8261692	100	
33030144	33030144	11339408	9965680	22716416	3747968	17557120	22020096	6376776	3057180	0	5659169	128	
33030144	33030144	10991528	10313560	22380544	4855428	16449660	22020096	4551036	203428	0	17093838	0	
33030144	33030144	10652540	10652548	22020096	3222280	18082808	22020096	6160528	3319596	0	19513237	100	
33030144	33030144	10652532	10652556	22020096	2739552	18565536	22020096	4708144	2284148	0	22550182	97	
33030144	33030144	10991528	10313560	22380544	3557748	17747340	22020096	6029320	2953920	0	15103963	103	
33030144	33030144	10652544	10652544	22020096	2748620	18556468	22020096	4760780	2363692	0	7897911	97	
33030144	33030144	10957748	10347340	22335488	2791788	18513300	22020096	7056236	4652816	0	19015303	107	
33030144	33030144	10957752	10347336	22335488	3303332	18001756	22020096	6319852	3380608	0	16041406	109	
33030144	33030144	11110412	10194676	22487040	3689944	17615144	22020096	6115220	2861196	0	10362273	119	
33030144	33030144	10652540	10652548	22020096	3318012	17987076	22020096	6134972	3253924	0	12042748	99	
33030144	33030144	10652540	10652548	22020096	3618952	17686136	22020096	3145796	0	0	3223978	0	
33030144	33030144	11110416	10194672	22487040	4983732	16321356	22020096	4869648	457876	0	6852197	0	
33030144	33030144	10652544	10652544	22020096	2447024	18858064	22020096	5221944	3119000	0	3656932	99	
33030144	33030144	11339416	9965672	22716416	3468604	17836484	22020096	6607068	3567808	0	17390522	123	
33030144	33030144	10652516	10652572	22020096	2670440	18634648	22020096	6757988	4411772	0	6422554	100	
33030144	33030144	10652544	10652544	22020096	3367848	17937240	22020096	6025676	2988380	0	11684463	98	
33030144	33030144	10652544	10652544	22020096	2830276	18474812	22020096	4521124	2091140	0	3006832	99	
33030144	33030144	11339424	9965664	22716416	3754636	17550452	22020096	6332760	3033096	0	4661600	129	
33030144	33030144	10652536	10652552	22020096	2705104	18599984	22020096	4738796	2418140	0	5382391	99	
33030144	33030144	10788112	10516976	22167552	3178988	18126100	22020096	6181832	3417500	0	5531050	103	
33030144	33030144	10855968	10449120	22233088	3501148	17803940	22020096	6062824	2967760	0	5258301	107	
33030144	33030144	10652540	10652548	22020096	2701736	18603352	22020096	4665672	2312820	0	4204650	99	
33030144	33030144	10957744	10347344	22335488	3397804	17907284	22020096	6364880	3400272	0	6342935	109	
33030144	33030144	10652512	10652576	22020096	2700760	18604328	22020096	4696368	2349432	0	4352870	99	
33030144	33030144	10652528	10652560	22020096	2739904	18565184	22020096	4694236	2346020	0	2996090	99	
33030144	33030144	11110416	10194672	22487040	4985592	16319496	22020096	4868504	457876	0	4309443	0	
33030144	33030144	11339416	9965672	22716416	2678680	18626408	22020096	7445292	5097508	0	3352903	115	
33030144	33030144	10652536	10652552	22020096	2702192	18602896	22020096	4681808	2348156	0	2379554	99	
33030144	33030144	10649816	10655272	22020096	3684784	17620304	22020096	5645868	2347784	0	2875491	100	
33030144	33030144	10652544	10652544	22020096	2704144	18600944	22020096	4675580	2333632	0	5715188	99	
33030144	33030144	10788112	10516976	22167552	3249740	18055348	22020096	6214324	3393580	0	6325151	102	
33030144	33030144	11161180	10143908	22548480	3461308	17843780	22020096	6191932	3125952	0	4940585	110	
33030144	33030144	10652544	10652544	22020096	2896524	18408564	22020096	4689688	2281744	0	3902587	97	
33030144	33030144	10652536	10652552	22020096	3409200	17895888	22020096	6045304	3065980	0	3782509	100	
33030144	33030144	10652544	10652544	22020096	2797540	18507548	22020096	4694140	2347740	0	5247859	97	
33030144	33030144	10652544	10652544	22020096	4956456	16348632	22020096	4410736	0	0	7821514	0	
33030144	33030144	10652536	10652552	22020096	3364756	17940332	22020096	5996772	3039220	0	16792055	99	
33030144	33030144	10652536	10652552	22020096	3353660	17951428	22020096	6039828	3029464	0	9408891	99	
33030144	33030144	11339412	9965676	22716416	2641244	18663844	22020096	7454920	5097616	0	7661006	115	
33030144	33030144	10991524	10313564	22380544	3431352	17873736	22020096	6081760	3100796	0	3701091	104	
33030144	33030144	10652532	10652556	22020096	3598956	17706132	22020096	3142444	0	0	3632699	0	
33030144	33030144	10957752	10347336	22335488	3399896	17905192	22020096	6277036	3286172	0	4678621	110	
33030144	33030144	10652544	10652544	22020096	3751500	17553588	22020096	5651248	2357304	0	3711154	100	
33030144	33030144	11110404	10194684	22487040	3432748	17872340	22020096	6451468	3448620	0	3678792	115	
33030144	33030144	10991520	10313568	22380544	3249304	18055784	22020096	6264520	3407012	0	4717880	103	
33030144	33030144	10652540	10652548	22020096	2428400	18876688	22020096	5222596	3115668	0	2836118	99	
33030144	33030144	10652536	10652552	22020096	3377272	17927816	22020096	5990852	3002788	0	3660600	99	
33030144	33030144	10957752	10347336	22335488	3468004	17837084	22020096	6230020	3162716	0	6984513	110	
33030144	33030144	11339412	9965676	22716416	3402048	17903040	22020096	6687744	3674884	0	5166322	122	
33030144	33030144	10652544	10652544	22020096	2800288	18504800	22020096	4530224	2095020	0	5900150	99	
33030144	33030144	11110412	10194676	22487040	3371064	17934024	22020096	6500908	3525180	0	4204182	114	
33030144	33030144	10652544	10652544	22020096	3437444	17867644	22020096	5992024	2975688	0	3732265	99	
33030144	33030144	10652528	10652560	22020096	2668288	18636800	22020096	4750892	2423400	0	6320523	99	
33030144	33030144	10652528	10652560	22020096	2796016	18509072	22020096	4682932	2319560	0	3174106	99	
33030144	33030144	11339420	9965668	22716416	4952352	16352736	22020096	5089296	686880	0	5022414	0	
33030144	33030144	10652540	10652548	22020096	2700928	18604160	22020096	4677016	2359892	0	3143368	99	
33030144	33030144	10788116	10516972	22167552	2635740	18669348	22020096	6798024	4497912	0	3753108	102	
33030144	33030144	10652544	10652544	22020096	2676556	18628532	22020096	4660908	2317124	0	5924702	100	
33030144	33030144	10855960	10449128	22233088	3748392	17556696	22020096	5827096	2503540	0	6195393	108	
33030144	33030144	10957752	10347336	22335488	3246852	18058236	22020096	6486128	3628764	0	4884145	109	
33030144	33030144	10652536	10652552	22020096	3395616	17909472	22020096	6001324	3012860	0	3493869	100	
33030144	33030144	10788116	10516972	22167552	3369404	17935684	22020096	6032836	3063776	0	3861341	102	
33030144	33030144	10636328	10668760	22020096	2647336	18657752	22020096	4677116	2343764	0	7054185	99	
33030144	33030144	11110392	10194696	22487040	3495756	17809332	22020096	6382492	3315240	0	7732680	116	
33030144	33030144	10652532	10652556	22020096	3399608	17905480	22020096	6033528	3067252	0	4446880	100	
33030144	33030144	11161172	10143916	22548480	3429512	17875576	22020096	6293612	3274268	0	5335387	110	
33030144	33030144	10652536	10652552	22020096	3435624	17869464	22020096	6014852	3019264	0	3807668	99	
33030144	33030144	10652516	10652572	22020096	2830564	18474524	22020096	4696300	2273148	0	4102785	97	
33030144	33030144	11339420	9965668	22716416	3461820	17843268	22020096	6651860	3653136	0	3683696	123	
33030144	33030144	11110416	10194672	22487040	3432240	17872848	22020096	6443608	3453464	0	8302666	115	
33030144	33030144	10652528	10652560	22020096	2737708	18567380	22020096	4732564	2362948	0	6514260	97	
33030144	33030144	11339424	9965664	22716416	3363160	17941928	22020096	6666476	3677024	0	5572575	122	
33030144	33030144	10788120	10516968	22167552	5240348	16064740	22020096	4785324	135576	0	4854686	0	
33030144	33030144	10652544	10652544	22020096	2858572	18446516	22020096	4704120	2309432	0	5691135	97	
33030144	33030144	10855960	10449128	22233088	2608680	18696408	22020096	7108844	4853176	0	6195629	104	
33030144	33030144	10957748	10347340	22335488	3810808	17494280	22020096	5894728	2560876	0	9785767	113	
33030144	33030144	10652528	10652560	22020096	3355520	17949568	22020096	6017032	2983668	0	14764252	99	
33030144	33030144	11110416	10194672	22487040	3215588	18089500	22020096	6629100	3791728	0	5176637	113	
33030144	33030144	11339416	9965672	22716416	3460200	17844888	22020096	6603876	3524232	0	3734735	124	
33030144	33030144	10652532	10652556	22020096	3653260	17651828	22020096	3139488	0	0	3001655	0	
33030144	33030144	10652544	10652544	22020096	3434392	17870696	22020096	6057316	3079624	0	4486355	99	
33030144	33030144	10652544	10652544	22020096	2449608	18855480	22020096	5206216	3112692	0	3384403	99	
33030144	33030144	10652520	10652568	22020096	3462556	17842532	22020096	6002036	2989452	0	6960162	100	
33030144	33030144	10991528	10313560	22380544	5208140	16096948	22020096	4829104	203428	0	3674298	0	
33030144	33030144	10788108	10516980	22167552	3368524	17936564	22020096	6026008	3108080	0	6117176	103	
33030144	33030144	10652544	10652544	22020096	2790372	18514716	22020096	4510916	2081700	0	4535945	99	
33030144	33030144	10855972	10449116	22233088	3437564	17867524	22020096	6137112	3121356	0	7518898	106	
33030144	33030144	10652544	10652544	22020096	2603972	18701116	22020096	6896664	4625676	0	4803191	100	
33030144	33030144	10652528	10652560	22020096	2704180	18600908	22020096	4742468	2417412	0	3616623	99	
33030144	33030144	10957752	10347336	22335488	3718704	17586384	22020096	5910848	2576196	0	4990235	113	
33030144	33030144	10957748	10347340	22335488	3329748	17975340	22020096	6306276	3320944	0	5885936	110	
33030144	33030144	10652536	10652552	22020096	2675456	18629632	22020096	4670036	2319768	0	4157586	99	
33030144	33030144	11110420	10194668	22487040	3297468	18007620	22020096	6665216	3792428	0	5762675	113	
33030144	33030144	11110388	10194700	22487040	3446152	17858936	22020096	6476884	3443088	0	6602209	115	
33030144	33030144	10652544	10652544	22020096	2709036	18596052	22020096	4699052	2348044	0	2831751	99	
33030144	33030144	11339408	9965680	22716416	3430020	17875068	22020096	6603788	3559548	0	3637102	123	
33030144	33030144	10652540	10652548	22020096	3432948	17872140	22020096	6021560	3033796	0	4390106	100	
33030144	33030144	10652540	10652548	22020096	2648272	18656816	22020096	4695740	2351008	0	8569783	100	
33030144	33030144	10652524	10652564	22020096	3365940	17939148	22020096	6031300	3044200	0	6541378	99	
33030144	33030144	10652536	10652552	22020096	3445448	17859640	22020096	6044328	2993264	0	4654156	98	
33030144	33030144	10652540	10652548	22020096	2637460	18667628	22020096	4703288	2344732	0	4398707	100	
33030144	33030144	10991544	10313544	22380544	5238732	16066356	22020096	4860260	203428	0	5102548	0	
33030144	33030144	10652528	10652560	22020096	2638232	18666856	22020096	6915224	4656812	0	3233232	99	
33030144	33030144	10652544	10652544	22020096	2701688	18603400	22020096	4718764	2358436	0	4230479	99	
33030144	33030144	10957748	10347340	22335488	3748088	17557000	22020096	5886448	2563560	0	5107861	113	
33030144	33030144	10652532	10652556	22020096	2732964	18572124	22020096	4705276	2300100	0	4161167	97	
33030144	33030144	11110404	10194684	22487040	3302300	18002788	22020096	6640232	3780764	0	7509496	113	
33030144	33030144	11339424	9965664	22716416	3504924	17800164	22020096	6590032	3546348	0	3691516	124	
33030144	33030144	10652540	10652548	22020096	2738476	18566612	22020096	4742092	2344972	0	4420831	97	
33030144	33030144	10652532	10652556	22020096	3371528	17933560	22020096	5992888	3043684	0	14484850	100	
33030144	33030144	11339420	9965668	22716416	3429052	17876036	22020096	6658880	3674604	0	6522316	122	
33030144	33030144	10652520	10652568	22020096	3617060	17688028	22020096	3148492	0	0	3240399	0	
33030144	33030144	10991544	10313544	22380544	5245636	16059452	22020096	4856224	203428	0	4992297	0	
33030144	33030144	10788104	10516984	22167552	3337764	17967324	22020096	6004904	3102112	0	6300054	103	
33030144	33030144	10957744	10347344	22335488	2610600	18694488	22020096	7213032	4958004	0	3912502	106	
33030144	33030144	10652540	10652548	22020096	2418136	18886952	22020096	5226392	3121796	0	4376702	99	
33030144	33030144	10855948	10449140	22233088	3463920	17841168	22020096	6135256	3106220	0	8108439	107	
33030144	33030144	10652536	10652552	22020096	3752540	17552548	22020096	5586876	2255008	0	3893368	99	
33030144	33030144	11110412	10194676	22487040	3214124	18090964	22020096	6647460	3789684	0	6701476	113	
33030144	33030144	10957752	10347336	22335488	3479668	17825420	22020096	6312632	3334244	0	8021086	110	
33030144	33030144	10652528	10652560	22020096	2797752	18507336	22020096	4535504	2092712	0	2576506	99	
33030144	33030144	11339412	9965676	22716416	3463568	17841520	22020096	6626080	3544656	0	6801780	124	
33030144	33030144	11110404	10194684	22487040	3397936	17907152	22020096	6408020	3436264	0	7404590	115	
33030144	33030144	10652528	10652560	22020096	2668200	18636888	22020096	4757368	2430888	0	2994183	99	
33030144	33030144	10652512	10652576	22020096	3407176	17897912	22020096	5976912	2971756	0	3741794	100	
33030144	33030144	10652536	10652552	22020096	3395604	17909484	22020096	6050104	3081424	0	3546018	100	
33030144	33030144	10652532	10652556	22020096	2706780	18598308	22020096	4677292	2318584	0	2873369	99	
33030144	33030144	10991532	10313556	22380544	5243048	16062040	22020096	4869204	203428	0	4117633	0	
33030144	33030144	10652540	10652548	22020096	2669888	18635200	22020096	4699380	2355184	0	3617972	99	
33030144	33030144	10957744	10347344	22335488	2643156	18661932	22020096	7211148	4970884	0	3700851	106	
33030144	33030144	10652544	10652544	22020096	2700284	18604804	22020096	4699300	2343860	0	2897072	99	
33030144	33030144	11110412	10194676	22487040	3748428	17556660	22020096	6019816	2698140	0	3592733	120	
33030144	33030144	10652532	10652556	22020096	2738684	18566404	22020096	4700260	2355440	0	3342446	100	
33030144	33030144	10652536	10652552	22020096	3338508	17966580	22020096	6182340	3321676	0	3862886	100	
33030144	33030144	10652524	10652564	22020096	2641168	18663920	22020096	4672228	2344680	0	3708468	99	
33030144	33030144	11339412	9965676	22716416	3466172	17838916	22020096	6577304	3547544	0	7623842	124	
33030144	33030144	10652540	10652548	22020096	2856916	18448172	22020096	4688428	2267344	0	2396179	97	
33030144	33030144	11336052	9969036	22716416	3375680	17929408	22020096	6689488	3692036	0	4872491	122	
33030144	33030144	10652528	10652560	22020096	3366776	17938312	22020096	5999384	3029640	0	3712855	99	
33030144	33030144	10652536	10652552	22020096	2790616	18514472	22020096	4720036	2360880	0	5715307	97	
33030144	33030144	10652536	10652552	22020096	3371532	17933556	22020096	5995808	2995228	0	13227642	99	
33030144	33030144	10991536	10313552	22380544	5236696	16068392	22020096	4855520	203428	0	5525830	0	
33030144	33030144	10991548	10313540	22380544	3429452	17875636	22020096	6127200	3113668	0	6261481	103	
33030144	33030144	10957720	10347368	22335488	3463564	17841524	22020096	6312248	3318740	0	7099901	110	
33030144	33030144	10957736	10347352	22335488	2602520	18702568	22020096	7208508	4957300	0	4478000	106	
33030144	33030144	10652536	10652552	22020096	3414040	17891048	22020096	6019752	2990860	0	3053643	98	
33030144	33030144	10652540	10652548	22020096	3557208	17747880	22020096	3142984	0	0	4059069	0	
33030144	33030144	11110420	10194668	22487040	3380104	17924984	22020096	6429416	3451384	0	6051664	115	
33030144	33030144	11110412	10194676	22487040	3692512	17612576	22020096	6043620	2709064	0	4542666	120	
33030144	33030144	10652540	10652548	22020096	3257708	18047380	22020096	6215664	3334556	0	4332032	100	
33030144	33030144	10652540	10652548	22020096	3431740	17873348	22020096	5988732	2977952	0	6239938	99	
33030144	33030144	10652536	10652552	22020096	2416400	18888688	22020096	5236280	3116228	0	3563460	99	
33030144	33030144	11339408	9965680	22716416	3463888	17841200	22020096	6630852	3567988	0	7054232	123	
33030144	33030144	11339416	9965672	22716416	3396588	17908500	22020096	6690452	3697640	0	5710593	122	
33030144	33030144	10652508	10652580	22020096	2890760	18414328	22020096	4549344	2108248	0	2789926	99	
33030144	33030144	10652528	10652560	22020096	3399900	17905188	22020096	6029836	3062864	0	4240092	100	
33030144	33030144	10652544	10652544	22020096	2637696	18667392	22020096	4731524	2429292	0	3442972	99	
33030144	33030144	10991548	10313540	22380544	5330016	15975072	22020096	4859508	203428	0	2900247	0	
33030144	33030144	10957752	10347336	22335488	2560652	18744436	22020096	7183296	4961288	0	3805305	106	
33030144	33030144	10652528	10652560	22020096	2704088	18601000	22020096	4663648	2297048	0	5102411	99	
33030144	33030144	11110392	10194696	22487040	3809604	17495484	22020096	6028212	2679884	0	3192075	120	
33030144	33030144	10652540	10652548	22020096	3215804	18089284	22020096	6185960	3348328	0	3490081	100	
33030144	33030144	10652540	10652548	22020096	2733408	18571680	22020096	4710360	2363060	0	2580351	99	
33030144	33030144	10652540	10652548	22020096	2677192	18627896	22020096	4685988	2346940	0	5048231	99	
33030144	33030144	11339408	9965680	22716416	3553828	17751260	22020096	6604440	3524392	0	8524313	124	
33030144	33030144	10652532	10652556	22020096	3395976	17909112	22020096	5978064	2992812	0	4099308	100	
33030144	33030144	10652536	10652552	22020096	2648932	18656156	22020096	4691776	2339048	0	4337227	100	
33030144	33030144	10652524	10652564	22020096	3331180	17973908	22020096	6011944	3079968	0	8696966	99	
33030144	33030144	10991536	10313552	22380544	3438012	17867076	22020096	6102752	3098260	0	6543748	103	
33030144	33030144	10957752	10347336	22335488	3403028	17902060	22020096	6297556	3309700	0	8224423	110	
33030144	33030144	10652540	10652548	22020096	3403212	17901876	22020096	6012196	3028304	0	5765786	99	
33030144	33030144	10652528	10652560	22020096	2710660	18594428	22020096	4708844	2352708	0	5360696	99	
33030144	33030144	11110416	10194672	22487040	3432444	17872644	22020096	6449756	3445732	0	4112126	115	
33030144	33030144	10991548	10313540	22380544	5242616	16062472	22020096	4861968	203428	0	5145704	0	
33030144	33030144	10652536	10652552	22020096	2862492	18442596	22020096	4701664	2295872	0	4467985	97	
33030144	33030144	10652512	10652576	22020096	3362944	17942144	22020096	5993832	3004024	0	6107905	100	
33030144	33030144	10957744	10347344	22335488	2606812	18698276	22020096	7212696	4963748	0	4204878	106	
33030144	33030144	11339416	9965672	22716416	3463084	17842004	22020096	6695496	3676688	0	3605486	122	
33030144	33030144	10652536	10652552	22020096	2681156	18623932	22020096	4706540	2345484	0	3986220	97	
33030144	33030144	11110420	10194668	22487040	3813940	17491148	22020096	6036984	2706784	0	12049143	120	
33030144	33030144	10652544	10652544	22020096	3244888	18060200	22020096	6160688	3330100	0	5413252	99	
33030144	33030144	11339404	9965684	22716416	3477008	17828080	22020096	6585004	3517448	0	5603213	124	
33030144	33030144	10652524	10652564	22020096	3587564	17717524	22020096	3145728	0	0	3113476	0	
33030144	33030144	10614972	10690116	22020096	3357172	17947916	22020096	6016556	3067556	0	3388960	100	
33030144	33030144	10652532	10652556	22020096	2456764	18848324	22020096	5230740	3119032	0	3289371	99	
33030144	33030144	10991548	10313540	22380544	5238304	16066784	22020096	4884164	203428	0	4171988	0	
33030144	33030144	10652544	10652544	22020096	2829008	18476080	22020096	4529540	2099904	0	2550385	99	
33030144	33030144	10957736	10347352	22335488	2571056	18734032	22020096	7233352	4985944	0	4361947	106	
33030144	33030144	10652532	10652556	22020096	3372256	17932832	22020096	5984500	3018688	0	5822224	99	
33030144	33030144	10652544	10652544	22020096	2734652	18570436	22020096	4739072	2417832	0	3521096	99	
33030144	33030144	10991536	10313552	22380544	3396900	17908188	22020096	6085164	3108976	0	3725810	104	
33030144	33030144	11110420	10194668	22487040	3810208	17494880	22020096	6050016	2705284	0	3373239	120	
33030144	33030144	10957748	10347340	22335488	3464748	17840340	22020096	6286852	3281376	0	6419701	110	
33030144	33030144	10652536	10652552	22020096	3208356	18096732	22020096	6181752	3344652	0	4843175	99	
33030144	33030144	10652536	10652552	22020096	2673492	18631596	22020096	4657340	2316056	0	5568548	99	
33030144	33030144	10652544	10652544	22020096	2680028	18625060	22020096	4697380	2338980	0	3686643	99	
33030144	33030144	11110420	10194668	22487040	3398820	17906268	22020096	6438092	3463352	0	5776527	115	
33030144	33030144	11339424	9965664	22716416	3465560	17839528	22020096	6610784	3523980	0	7338253	124	
33030144	33030144	10652528	10652560	22020096	3432756	17872332	22020096	5972552	2966132	0	4245913	99	
33030144	33030144	10652540	10652548	22020096	3462924	17842164	22020096	5979344	2974740	0	5366056	100	
