b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	10095884	9180148	20389888	2990480	16285552	19922944	6011836	3415732	0	6477156	115	
29884416	29884416	9637988	9638044	19922944	2992324	16283708	19922944	5414368	2714996	0	8183879	99	
29884416	29884416	9638016	9638016	19922944	3153688	16122344	19922944	5347196	2596104	0	3195946	100	
29884416	29884416	9977016	9299016	20283392	3154120	16121912	19922944	5563564	2812460	0	5349573	104	
29884416	29884416	9638016	9638016	19922944	4636320	14639712	19922944	4015044	0	0	2937283	0	
29884416	29884416	10324896	8951136	20619264	3079372	16196660	19922944	6124468	3437972	0	4779509	124	
29884416	29884416	9943200	9332832	20238336	3084040	16191992	19922944	5741688	3056312	0	6569828	111	
29884416	29884416	9638008	9638024	19922944	3045772	16230260	19922944	5393516	2686496	0	2742611	100	
29884416	29884416	9638012	9638020	19922944	2391988	16884044	19922944	6083016	3997284	0	4076788	99	
29884416	29884416	10095884	9180148	20389888	3077704	16198328	19922944	5852396	3143252	0	7050068	117	
29884416	29884416	9773564	9502468	20070400	3058120	16217912	19922944	5470576	2802516	0	4039540	103	
29884416	29884416	9638008	9638024	19922944	3111824	16164208	19922944	5428156	2709144	0	4663067	100	
29884416	29884416	9638000	9638032	19922944	3148204	16127828	19922944	5444036	2705396	0	3832512	97	
29884416	29884416	9841432	9434600	20135936	3086460	16189572	19922944	5595964	2871488	0	5893242	107	
29884416	29884416	10324888	8951144	20619264	3086768	16189264	19922944	6102472	3405832	0	8789671	125	
29884416	29884416	9638016	9638016	19922944	3398664	15877368	19922944	5071896	2080548	0	8216778	99	
29884416	29884416	10401084	8874948	20705280	4510748	14765284	19922944	4453200	457876	0	3760548	0	
29884416	29884416	9637984	9638048	19922944	2451772	16824260	19922944	6116692	3995324	0	3336259	100	
29884416	29884416	9638008	9638024	19922944	3050676	16225356	19922944	5568984	2964652	0	5316590	99	
29884416	29884416	10324888	8951144	20619264	3398008	15878024	19922944	5790776	2808248	0	3872757	132	
29884416	29884416	9638016	9638016	19922944	2957116	16318916	19922944	5566104	2982528	0	3595756	100	
29884416	29884416	9638012	9638020	19922944	3154908	16121124	19922944	5322372	2577636	0	6237068	98	
29884416	29884416	9638004	9638028	19922944	3152236	16123796	19922944	5333892	2565716	0	3300333	99	
29884416	29884416	9638000	9638032	19922944	3151656	16124376	19922944	5425140	2704636	0	3512892	98	
29884416	29884416	9977016	9299016	20283392	3044972	16231060	19922944	5565560	2881144	0	5891383	104	
29884416	29884416	9637992	9638040	19922944	3120632	16155400	19922944	5396312	2680404	0	2622824	98	
29884416	29884416	9943224	9332808	20238336	4515616	14760416	19922944	4301228	305208	0	2864058	0	
29884416	29884416	10095884	9180148	20389888	2540372	16735660	19922944	6575764	4453896	0	3403482	111	
29884416	29884416	9638008	9638024	19922944	3147564	16128468	19922944	5406000	2696640	0	5714042	100	
29884416	29884416	9637988	9638044	19922944	3144572	16131460	19922944	5405804	2655704	0	5437762	97	
29884416	29884416	9638004	9638028	19922944	3367212	15908820	19922944	5063060	2121868	0	4142390	100	
29884416	29884416	9773588	9502444	20070400	3043620	16232412	19922944	5426656	2818260	0	4451761	104	
29884416	29884416	9841428	9434604	20135936	3143836	16132196	19922944	5545136	2811704	0	4417811	107	
29884416	29884416	10324896	8951136	20619264	2954224	16321808	19922944	6224180	3628072	0	5961732	123	
29884416	29884416	9638008	9638024	19922944	3212100	16063932	19922944	5429424	2689916	0	4049926	97	
29884416	29884416	9943220	9332812	20238336	3094236	16181796	19922944	5728736	3038640	0	9523287	111	
29884416	29884416	9638000	9638032	19922944	3117112	16158920	19922944	5351468	2596108	0	7797861	100	
29884416	29884416	10095892	9180140	20389888	3055208	16220824	19922944	5859792	3147972	0	7039341	117	
29884416	29884416	9637988	9638044	19922944	3048804	16227228	19922944	5411688	2678396	0	6327554	97	
29884416	29884416	9977008	9299024	20283392	3059848	16216184	19922944	5563284	2898604	0	5869172	105	
29884416	29884416	9638008	9638024	19922944	3124388	16151644	19922944	5441228	2711820	0	5327972	100	
29884416	29884416	9638004	9638028	19922944	4566616	14709416	19922944	3971304	0	0	2481547	0	
29884416	29884416	9943216	9332816	20238336	4509664	14766368	19922944	4299268	305208	0	3708235	0	
29884416	29884416	10324884	8951148	20619264	3049896	16226136	19922944	6114356	3416288	0	6873550	125	
29884416	29884416	10095884	9180148	20389888	2447068	16828964	19922944	6575364	4451936	0	3775550	111	
29884416	29884416	9638012	9638020	19922944	2544932	16731100	19922944	6061336	3911020	0	2638622	98	
29884416	29884416	9638012	9638020	19922944	3396784	15879248	19922944	5100692	2123428	0	3236536	100	
29884416	29884416	9638012	9638020	19922944	3408704	15867328	19922944	5072300	2110216	0	4257256	98	
29884416	29884416	10324880	8951152	20619264	2896868	16379164	19922944	6251372	3664144	0	4693806	123	
29884416	29884416	9638012	9638020	19922944	3176460	16099572	19922944	5367208	2587188	0	3241373	99	
29884416	29884416	9638012	9638020	19922944	3117100	16158932	19922944	5532876	2901880	0	3306056	97	
29884416	29884416	9773588	9502444	20070400	2987620	16288412	19922944	5488132	2875516	0	4188408	103	
29884416	29884416	9638008	9638024	19922944	3143624	16132408	19922944	5321876	2570692	0	3432217	97	
29884416	29884416	10146644	9129388	20451328	4478928	14797104	19922944	4298456	305208	0	4835153	0	
29884416	29884416	9638004	9638028	19922944	3148764	16127268	19922944	5424280	2690980	0	3524647	97	
29884416	29884416	9638016	9638016	19922944	2449140	16826892	19922944	6130288	3993248	0	3521013	100	
29884416	29884416	10095884	9180148	20389888	3428628	15847404	19922944	5573468	2594896	0	4562900	121	
29884416	29884416	9638004	9638028	19922944	2923908	16352124	19922944	5550088	2978572	0	4730310	100	
29884416	29884416	9638012	9638020	19922944	3076624	16199408	19922944	5412768	2733300	0	4900732	100	
29884416	29884416	9638004	9638028	19922944	3109472	16166560	19922944	5420372	2697988	0	3096859	99	
29884416	29884416	9773592	9502440	20070400	3046228	16229804	19922944	5461504	2817880	0	3075016	103	
29884416	29884416	10324888	8951144	20619264	3149444	16126588	19922944	6042904	3258396	0	5155910	126	
29884416	29884416	9638012	9638020	19922944	3143608	16132424	19922944	5387704	2676048	0	5307310	99	
29884416	29884416	9841420	9434612	20135936	3178360	16097672	19922944	5577556	2847052	0	5551858	107	
29884416	29884416	9637988	9638044	19922944	3110284	16165748	19922944	5450372	2783068	0	3260248	99	
29884416	29884416	9943220	9332812	20238336	3082952	16193080	19922944	5709008	3035712	0	5161277	111	
29884416	29884416	9638008	9638024	19922944	3077520	16198512	19922944	5388680	2699752	0	4723874	99	
29884416	29884416	10095892	9180140	20389888	3085756	16190276	19922944	5846544	3131172	0	3990277	117	
29884416	29884416	9977016	9299016	20283392	4421156	14854876	19922944	4197068	203428	0	15609395	0	
29884416	29884416	9638004	9638028	19922944	3079472	16196560	19922944	5429824	2715372	0	10998254	100	
29884416	29884416	9943224	9332808	20238336	2487808	16788224	19922944	6459836	4298848	0	4935758	107	
29884416	29884416	10095888	9180144	20389888	3401024	15875008	19922944	5581692	2618864	0	3301413	121	
29884416	29884416	10324892	8951140	20619264	3152996	16123036	19922944	6116544	3401332	0	7563307	125	
29884416	29884416	9638012	9638020	19922944	2925740	16350292	19922944	5544832	2962828	0	3423268	100	
29884416	29884416	9638000	9638032	19922944	4451816	14824216	19922944	4009944	0	0	3006107	0	
29884416	29884416	10324868	8951164	20619264	3214172	16061860	19922944	6052140	3268784	0	7536866	126	
29884416	29884416	9638008	9638024	19922944	2993244	16282788	19922944	5428780	2783356	0	3672649	100	
29884416	29884416	9638000	9638032	19922944	2484004	16792028	19922944	6147096	3992124	0	3309390	99	
29884416	29884416	9977004	9299028	20283392	4828268	14447764	19922944	4453964	203428	0	2938641	0	
29884416	29884416	9637988	9638044	19922944	3370500	15905532	19922944	5103584	2147060	0	3126668	99	
29884416	29884416	9943216	9332816	20238336	2322292	16953740	19922944	6568956	4555644	0	3616073	107	
29884416	29884416	9638008	9638024	19922944	3437656	15838376	19922944	5039280	2013312	0	2847829	100	
29884416	29884416	9638012	9638020	19922944	2989048	16286984	19922944	5541848	2929848	0	3165150	99	
29884416	29884416	10095888	9180144	20389888	2972348	16303684	19922944	6051276	3483844	0	3788205	115	
29884416	29884416	9638004	9638028	19922944	3174812	16101220	19922944	5325600	2567432	0	3429724	100	
29884416	29884416	10324892	8951140	20619264	3055508	16220524	19922944	6121028	3445028	0	5806453	124	
29884416	29884416	9638016	9638016	19922944	3082116	16193916	19922944	5451504	2733272	0	6582955	99	
29884416	29884416	9638008	9638024	19922944	3242704	16033328	19922944	5353184	2585244	0	8614242	98	
29884416	29884416	9638012	9638020	19922944	3117016	16159016	19922944	5391296	2715172	0	10855349	99	
29884416	29884416	9773588	9502444	20070400	3047208	16228824	19922944	5414488	2751436	0	4247294	102	
29884416	29884416	9638008	9638024	19922944	2990668	16285364	19922944	5404448	2727740	0	6849315	98	
29884416	29884416	9841428	9434604	20135936	3115788	16160244	19922944	5599624	2866480	0	7712156	107	
29884416	29884416	9773576	9502456	20070400	4416096	14859936	19922944	4024928	135576	0	2752615	0	
29884416	29884416	9943220	9332812	20238336	3086160	16189872	19922944	5737972	3038232	0	3837206	111	
29884416	29884416	9841436	9434596	20135936	2481304	16794728	19922944	6255860	4092740	0	6344075	105	
29884416	29884416	9638000	9638032	19922944	3299996	15976036	19922944	5413604	2636548	0	2876238	98	
29884416	29884416	10095892	9180140	20389888	3076364	16199668	19922944	5873620	3157616	0	3579418	116	
29884416	29884416	9943220	9332812	20238336	3429128	15846904	19922944	5436836	2468288	0	3842745	114	
29884416	29884416	9637992	9638040	19922944	3114432	16161600	19922944	5435028	2715964	0	3598316	99	
29884416	29884416	9637988	9638044	19922944	3114160	16161872	19922944	5392696	2716832	0	4489136	97	
29884416	29884416	10095888	9180144	20389888	2892360	16383672	19922944	5997876	3426424	0	7885273	115	
29884416	29884416	10324892	8951140	20619264	3053040	16222992	19922944	6104952	3405944	0	6353404	125	
29884416	29884416	9637988	9638044	19922944	3135880	16140152	19922944	5365992	2571452	0	3686241	100	
29884416	29884416	9638016	9638016	19922944	3211196	16064836	19922944	5370924	2615660	0	5018478	97	
29884416	29884416	10324888	8951144	20619264	3077816	16198216	19922944	6174972	3481420	0	17217455	124	
29884416	29884416	9638000	9638032	19922944	3111044	16164988	19922944	5394548	2693552	0	3789141	100	
29884416	29884416	9638012	9638020	19922944	4512968	14763064	19922944	3971968	0	0	2809567	0	
29884416	29884416	9773584	9502448	20070400	3045108	16230924	19922944	5442508	2776388	0	3538995	102	
29884416	29884416	9638016	9638016	19922944	2574176	16701856	19922944	6087772	3911784	0	4431388	98	
29884416	29884416	9841432	9434600	20135936	3113584	16162448	19922944	5598216	2869488	0	5885909	107	
29884416	29884416	9638004	9638028	19922944	3050148	16225884	19922944	5417988	2710320	0	6467386	99	
29884416	29884416	9638012	9638020	19922944	3405168	15870864	19922944	5088712	2135888	0	3460294	98	
29884416	29884416	9620692	9655340	19922944	3112088	16163944	19922944	5388752	2699008	0	3109976	100	
29884416	29884416	10401080	8874952	20705280	4570284	14705748	19922944	4449820	457876	0	5203455	0	
29884416	29884416	9977004	9299028	20283392	3046748	16229284	19922944	5497152	2832988	0	3548743	105	
29884416	29884416	9638016	9638016	19922944	2389408	16886624	19922944	6088336	3991944	0	3025890	100	
29884416	29884416	9637988	9638044	19922944	3082052	16193980	19922944	5528240	2892500	0	3423214	97	
29884416	29884416	9943220	9332812	20238336	3112708	16163324	19922944	5699164	2969372	0	5959125	111	
29884416	29884416	10324864	8951168	20619264	3398424	15877608	19922944	5785076	2783272	0	4224976	132	
29884416	29884416	9638012	9638020	19922944	3093496	16182536	19922944	5433088	2729792	0	3882060	100	
29884416	29884416	9638004	9638028	19922944	2955200	16320832	19922944	5582456	3001804	0	3149008	100	
29884416	29884416	9638008	9638024	19922944	3177364	16098668	19922944	5340928	2575536	0	5312620	97	
29884416	29884416	10095884	9180148	20389888	3110420	16165612	19922944	5873516	3161052	0	5701601	116	
29884416	29884416	9638012	9638020	19922944	3181592	16094440	19922944	5332616	2568808	0	3953938	99	
29884416	29884416	9638012	9638020	19922944	3114128	16161904	19922944	5410380	2712464	0	4647529	100	
29884416	29884416	9977012	9299020	20283392	3052436	16223596	19922944	5552320	2876796	0	5123138	104	
29884416	29884416	9637996	9638036	19922944	3125004	16151028	19922944	5424900	2705188	0	5999080	97	
29884416	29884416	10324896	8951136	20619264	3151796	16124236	19922944	6087908	3384796	0	3790696	125	
29884416	29884416	9943224	9332808	20238336	4510528	14765504	19922944	4296364	305208	0	5115651	0	
29884416	29884416	9638016	9638016	19922944	3115860	16160172	19922944	5409496	2719692	0	3910204	99	
29884416	29884416	10095884	9180148	20389888	2448008	16828024	19922944	6572988	4449032	0	4434628	111	
29884416	29884416	9637992	9638040	19922944	3396980	15879052	19922944	5104468	2123956	0	3389778	100	
29884416	29884416	9638008	9638024	19922944	3077432	16198600	19922944	5376712	2686304	0	3390459	99	
29884416	29884416	10324892	8951140	20619264	2993908	16282124	19922944	6249952	3667392	0	3218954	123	
29884416	29884416	9638000	9638032	19922944	3175920	16100112	19922944	5322148	2582540	0	3749291	99	
29884416	29884416	9638012	9638020	19922944	3145316	16130716	19922944	5398172	2678624	0	4847850	99	
29884416	29884416	9773592	9502440	20070400	3047912	16228120	19922944	5451472	2815000	0	8196485	102	
29884416	29884416	9638000	9638032	19922944	3142572	16133460	19922944	5419252	2689908	0	9731564	99	
29884416	29884416	9943208	9332824	20238336	4476692	14799340	19922944	4294000	305208	0	3241106	0	
29884416	29884416	9638012	9638020	19922944	3046032	16230000	19922944	5361540	2703052	0	3842710	99	
29884416	29884416	10095888	9180144	20389888	2415480	16860552	19922944	6586956	4446548	0	3064546	111	
29884416	29884416	9638008	9638024	19922944	4566872	14709160	19922944	4008868	0	0	2286060	0	
29884416	29884416	9976996	9299036	20283392	3175816	16100216	19922944	5499364	2771576	0	3761791	104	
29884416	29884416	9638004	9638028	19922944	3400568	15875464	19922944	5133784	2140408	0	3178190	100	
29884416	29884416	9943208	9332824	20238336	3045624	16230408	19922944	5708352	3032996	0	5158159	111	
29884416	29884416	9638008	9638024	19922944	2452008	16824024	19922944	6099920	3991108	0	3010828	99	
29884416	29884416	10324892	8951140	20619264	2988680	16287352	19922944	6264800	3680256	0	7339757	122	
29884416	29884416	10095876	9180156	20389888	3109316	16166716	19922944	5861688	3133112	0	3634939	117	
29884416	29884416	9638000	9638032	19922944	3078424	16197608	19922944	5429760	2728476	0	3495973	99	
29884416	29884416	9637988	9638044	19922944	3157096	16118936	19922944	5329860	2584544	0	4768932	100	
29884416	29884416	9638012	9638020	19922944	3399120	15876912	19922944	5073508	2103628	0	3179726	99	
29884416	29884416	9773588	9502444	20070400	2960876	16315156	19922944	5461824	2840812	0	3989788	103	
29884416	29884416	10324888	8951144	20619264	3087504	16188528	19922944	6104516	3388104	0	6828741	125	
29884416	29884416	9638008	9638024	19922944	2986796	16289236	19922944	5541452	2943104	0	4057084	99	
29884416	29884416	10146640	9129392	20451328	4508720	14767312	19922944	4298228	305208	0	4940011	0	
29884416	29884416	9638000	9638032	19922944	3151532	16124500	19922944	5339956	2571652	0	4150401	98	
29884416	29884416	9638004	9638028	19922944	2446576	16829456	19922944	6116000	3993020	0	3380430	100	
29884416	29884416	9638016	9638016	19922944	3090976	16185056	19922944	5444392	2728144	0	5411939	98	
29884416	29884416	10095880	9180152	20389888	3405896	15870136	19922944	5563424	2580856	0	6563828	121	
29884416	29884416	9638000	9638032	19922944	2956664	16319368	19922944	5563192	2982468	0	3445029	99	
29884416	29884416	9638012	9638020	19922944	3146020	16130012	19922944	5413036	2676168	0	3624995	98	
29884416	29884416	10324896	8951136	20619264	3175828	16100204	19922944	6032556	3267504	0	5521341	126	
29884416	29884416	9638016	9638016	19922944	3048124	16227908	19922944	5416024	2765052	0	2800673	100	
29884416	29884416	9638012	9638020	19922944	3136020	16140012	19922944	5419048	2676664	0	8309253	97	
29884416	29884416	9638008	9638024	19922944	3110508	16165524	19922944	5413012	2702588	0	9232548	99	
29884416	29884416	9977016	9299016	20283392	4512064	14763968	19922944	4200704	203428	0	4804886	0	
29884416	29884416	9638008	9638024	19922944	3065280	16210752	19922944	5421268	2716412	0	5042808	100	
29884416	29884416	9637992	9638040	19922944	3155820	16120212	19922944	5426644	2682120	0	3400507	97	
29884416	29884416	9943220	9332812	20238336	2418808	16857224	19922944	6422776	4302364	0	4199078	107	
29884416	29884416	9638016	9638016	19922944	3111856	16164176	19922944	5411792	2687036	0	2964519	99	
29884416	29884416	10095888	9180144	20389888	3402932	15873100	19922944	5567788	2578288	0	3239692	121	
29884416	29884416	9976992	9299040	20283392	3116912	16159120	19922944	5543752	2837844	0	5229523	104	
29884416	29884416	9638012	9638020	19922944	2991580	16284452	19922944	5571804	2989400	0	3365534	99	
29884416	29884416	9943212	9332820	20238336	3051688	16224344	19922944	5712632	3011116	0	3851654	111	
29884416	29884416	10324896	8951136	20619264	3144724	16131308	19922944	6024392	3269284	0	4720668	126	
29884416	29884416	10095876	9180156	20389888	3109536	16166496	19922944	5886628	3159292	0	3783072	116	
29884416	29884416	9637996	9638036	19922944	3112884	16163148	19922944	5427704	2727336	0	4014528	100	
29884416	29884416	9637988	9638044	19922944	3080904	16195128	19922944	5433552	2755088	0	4060462	99	
29884416	29884416	10324884	8951148	20619264	3078584	16197448	19922944	6086604	3387248	0	4541411	125	
29884416	29884416	9977016	9299016	20283392	4771144	14504888	19922944	4434456	203428	0	3668187	0	
29884416	29884416	9637992	9638040	19922944	2316808	16959224	19922944	6251292	4231028	0	3452571	100	
29884416	29884416	9638004	9638028	19922944	4572812	14703220	19922944	4036488	0	0	4146089	0	
29884416	29884416	9943200	9332832	20238336	3496504	15779528	19922944	5361188	2325472	0	4314151	115	
29884416	29884416	9638016	9638016	19922944	2447264	16828768	19922944	6128900	3996308	0	3166917	99	
29884416	29884416	10095884	9180148	20389888	2896476	16379556	19922944	6035196	3493592	0	4902574	115	
29884416	29884416	9638000	9638032	19922944	3178828	16097204	19922944	5334412	2541484	0	2909725	99	
29884416	29884416	9638016	9638016	19922944	3500384	15775648	19922944	5094616	2105896	0	4876608	98	
29884416	29884416	10324868	8951164	20619264	3110120	16165912	19922944	6155700	3479708	0	7542828	124	
29884416	29884416	9637628	9638404	19922944	2972388	16303644	19922944	5523324	2948600	0	5352449	98	
29884416	29884416	9637988	9638044	19922944	3148068	16127964	19922944	5405320	2683728	0	3676966	99	
29884416	29884416	9638008	9638024	19922944	3077464	16198568	19922944	5409460	2699356	0	6579601	100	
29884416	29884416	9773576	9502456	20070400	4446588	14829444	19922944	4022928	135576	0	2793138	0	
29884416	29884416	9773588	9502444	20070400	3049368	16226664	19922944	5457124	2805560	0	6862107	103	
29884416	29884416	9638012	9638020	19922944	3183288	16092744	19922944	5320964	2534644	0	7224884	98	
29884416	29884416	9841444	9434588	20135936	2536940	16739092	19922944	6242428	4090680	0	3352598	105	
29884416	29884416	9841440	9434592	20135936	3144540	16131492	19922944	5584360	2854992	0	6259608	107	
29884416	29884416	9943212	9332820	20238336	3363952	15912080	19922944	5396252	2456856	0	4059040	114	
29884416	29884416	9943224	9332808	20238336	3109348	16166684	19922944	5724304	3034516	0	5363635	111	
29884416	29884416	9638008	9638024	19922944	3145220	16130812	19922944	5448640	2726016	0	7126104	97	
29884416	29884416	10095860	9180172	20389888	2956652	16319380	19922944	5999172	3397232	0	5058839	115	
29884416	29884416	10095880	9180152	20389888	3067384	16208648	19922944	5851576	3147664	0	3779379	117	
29884416	29884416	9638012	9638020	19922944	3174788	16101244	19922944	5365832	2601940	0	3172113	100	
29884416	29884416	9638012	9638020	19922944	3113776	16162256	19922944	5426196	2703912	0	3443101	100	
29884416	29884416	9583648	9692384	19922944	3176304	16099728	19922944	5383388	2662320	0	3187967	97	
29884416	29884416	10324892	8951140	20619264	3109660	16166372	19922944	6125616	3450772	0	6783702	124	
29884416	29884416	10324896	8951136	20619264	3117280	16158752	19922944	6113656	3409164	0	3947491	125	
29884416	29884416	9638000	9638032	19922944	3109324	16166708	19922944	5367712	2674744	0	2775766	99	
29884416	29884416	9638016	9638016	19922944	3142236	16133796	19922944	5385532	2660864	0	5385380	97	
29884416	29884416	9773580	9502452	20070400	3077780	16198252	19922944	5437452	2768360	0	2823646	102	
29884416	29884416	9841436	9434596	20135936	3088376	16187656	19922944	5592944	2872520	0	4913924	107	
29884416	29884416	9638012	9638020	19922944	3089000	16187032	19922944	5405148	2724648	0	6973820	99	
29884416	29884416	10095884	9180148	20389888	4480620	14795412	19922944	4449400	457876	0	7283899	0	
29884416	29884416	9638016	9638016	19922944	2446720	16829312	19922944	6123160	3991524	0	4128521	100	
29884416	29884416	10324892	8951140	20619264	3433628	15842404	19922944	5801440	2818516	0	3442959	132	
29884416	29884416	9638016	9638016	19922944	3083328	16192704	19922944	5397828	2681492	0	5074971	98	
29884416	29884416	9638008	9638024	19922944	4599928	14676104	19922944	4012912	0	0	3183330	0	
29884416	29884416	9638004	9638028	19922944	2989376	16286656	19922944	5550740	2982924	0	4629793	100	
29884416	29884416	9638000	9638032	19922944	3109548	16166484	19922944	5393832	2704432	0	4006634	99	
29884416	29884416	9638004	9638028	19922944	2419132	16856900	19922944	6088380	4005100	0	3107673	99	
29884416	29884416	9773592	9502440	20070400	2992432	16283600	19922944	5351960	2685612	0	3086813	104	
29884416	29884416	9773588	9502444	20070400	3053516	16222516	19922944	5431056	2764772	0	3742735	102	
29884416	29884416	9841440	9434592	20135936	3142140	16133892	19922944	5619808	2869776	0	6565825	107	
29884416	29884416	9841428	9434604	20135936	3111636	16164396	19922944	5597984	2869712	0	6639931	107	
29884416	29884416	9638008	9638024	19922944	3332376	15943656	19922944	5065136	2083280	0	2398006	100	
29884416	29884416	9943224	9332808	20238336	3092772	16183260	19922944	5735836	3033420	0	6479058	111	
29884416	29884416	9943212	9332820	20238336	4450396	14825636	19922944	4296384	305208	0	6981126	0	
29884416	29884416	10095892	9180140	20389888	2389072	16886960	19922944	6596928	4449032	0	7120016	111	
29884416	29884416	9638008	9638024	19922944	2896524	16379508	19922944	5584692	2969932	0	9037363	99	
29884416	29884416	9638008	9638024	19922944	3333444	15942588	19922944	5152892	2147776	0	7945689	99	
29884416	29884416	9638004	9638028	19922944	3209152	16066880	19922944	5394344	2596920	0	8550637	99	
29884416	29884416	10324884	8951148	20619264	2986852	16289180	19922944	6301568	3691996	0	11548019	122	
29884416	29884416	10095872	9180160	20389888	3077512	16198520	19922944	5869156	3160292	0	12541036	116	
29884416	29884416	9638012	9638020	19922944	3079468	16196564	19922944	5444528	2770648	0	7327456	99	
29884416	29884416	9638012	9638020	19922944	3080376	16195656	19922944	5352740	2609572	0	12280088	100	
29884416	29884416	9977012	9299020	20283392	2991536	16284496	19922944	5562728	2886412	0	7900157	105	
29884416	29884416	9637984	9638048	19922944	3210968	16065064	19922944	5382148	2633780	0	20938324	98	
29884416	29884416	9638016	9638016	19922944	3113136	16162896	19922944	5427336	2708864	0	12495170	100	
29884416	29884416	9638012	9638020	19922944	3149052	16126980	19922944	5418300	2676236	0	7170813	98	
29884416	29884416	9943216	9332816	20238336	4423232	14852800	19922944	4297972	305208	0	8358832	0	
29884416	29884416	9638004	9638028	19922944	2988944	16287088	19922944	5395756	2708268	0	14919813	98	
29884416	29884416	10095892	9180140	20389888	2394988	16881044	19922944	6608196	4450640	0	11094147	111	
29884416	29884416	9638012	9638020	19922944	3337568	15938464	19922944	5155664	2157476	0	11208987	99	
29884416	29884416	10324860	8951172	20619264	3083328	16192704	19922944	6107804	3405352	0	10704431	125	
29884416	29884416	9638008	9638024	19922944	3162504	16113528	19922944	5431020	2627164	0	16210891	97	
29884416	29884416	10324892	8951140	20619264	2966768	16309264	19922944	6297444	3685068	0	23919073	122	
29884416	29884416	9638004	9638028	19922944	3112440	16163592	19922944	5369532	2612376	0	13014435	100	
29884416	29884416	9773584	9502448	20070400	2928864	16347168	19922944	5494788	2852572	0	16969993	103	
29884416	29884416	9638012	9638020	19922944	4481820	14794212	19922944	3971564	0	0	3374107	0	
29884416	29884416	10146652	9129380	20451328	4509852	14766180	19922944	4295792	305208	0	3810987	0	
29884416	29884416	9638008	9638024	19922944	2432792	16843240	19922944	6115264	3990464	0	3902520	99	
29884416	29884416	9638016	9638016	19922944	2605640	16670392	19922944	6097424	3911280	0	4919250	98	
29884416	29884416	10095888	9180144	20389888	3333668	15942364	19922944	5569784	2582676	0	8361300	121	
29884416	29884416	9638004	9638028	19922944	3358160	15917872	19922944	5087032	2145944	0	9986986	98	
29884416	29884416	9638000	9638032	19922944	3092640	16183392	19922944	5419696	2681860	0	12214338	97	
29884416	29884416	9773564	9502468	20070400	4384532	14891500	19922944	4014072	135576	0	12345966	0	
29884416	29884416	9638016	9638016	19922944	2986944	16289088	19922944	5598528	2987108	0	13047164	100	
29884416	29884416	9841420	9434612	20135936	2451756	16824276	19922944	6260328	4081924	0	6826567	105	
29884416	29884416	9637992	9638040	19922944	3081228	16194804	19922944	5534496	2880884	0	6437873	97	
29884416	29884416	10324896	8951136	20619264	3148356	16127676	19922944	6055460	3298200	0	6379015	126	
29884416	29884416	9943224	9332808	20238336	3429932	15846100	19922944	5457816	2483612	0	6052451	114	
29884416	29884416	9638000	9638032	19922944	3049296	16226736	19922944	5424744	2757240	0	5485409	99	
29884416	29884416	9638000	9638032	19922944	3210900	16065132	19922944	5365064	2593408	0	7549970	97	
29884416	29884416	10095888	9180144	20389888	2954448	16321584	19922944	6002452	3432040	0	8355272	115	
29884416	29884416	9638008	9638024	19922944	3179636	16096396	19922944	5336520	2570412	0	4405380	100	
29884416	29884416	9977004	9299028	20283392	4448740	14827292	19922944	4200332	203428	0	3837601	0	
29884416	29884416	9638008	9638024	19922944	3077556	16198476	19922944	5419176	2711452	0	6295475	97	
29884416	29884416	10324896	8951136	20619264	3112504	16163528	19922944	6126988	3452988	0	6489526	124	
29884416	29884416	9943204	9332828	20238336	2461952	16814080	19922944	6452864	4302032	0	4774623	107	
29884416	29884416	10095860	9180172	20389888	3398248	15877784	19922944	5577824	2608708	0	6548724	121	
29884416	29884416	9638012	9638020	19922944	2956036	16319996	19922944	5552484	2969116	0	6886032	100	
29884416	29884416	9638000	9638032	19922944	3116172	16159860	19922944	5414284	2707704	0	3850807	99	
29884416	29884416	10324868	8951164	20619264	3145572	16130460	19922944	6036212	3270128	0	6748287	126	
29884416	29884416	9638008	9638024	19922944	3049744	16226288	19922944	5394764	2701316	0	4013161	99	
29884416	29884416	9638000	9638032	19922944	3045804	16230228	19922944	5443892	2766084	0	3295911	100	
29884416	29884416	9615408	9660624	19922944	3143932	16132100	19922944	5407976	2681644	0	4578265	99	
29884416	29884416	9977012	9299020	20283392	4735020	14541012	19922944	4445168	203428	0	4932286	0	
29884416	29884416	9638008	9638024	19922944	3054576	16221456	19922944	5366612	2674000	0	2818513	100	
29884416	29884416	9773588	9502444	20070400	3045744	16230288	19922944	5454180	2788108	0	2876068	103	
29884416	29884416	9943208	9332824	20238336	2348464	16927568	19922944	6587324	4546948	0	4224106	107	
29884416	29884416	9638008	9638024	19922944	4664744	14611288	19922944	4040336	0	0	2428766	0	
29884416	29884416	9841440	9434592	20135936	3077592	16198440	19922944	5597716	2869440	0	5300496	107	
29884416	29884416	9638004	9638028	19922944	3147300	16128732	19922944	5436800	2677632	0	3870142	97	
29884416	29884416	9638008	9638024	19922944	3429172	15846860	19922944	5061176	2040256	0	3346838	99	
29884416	29884416	9943224	9332808	20238336	3143512	16132520	19922944	5747820	3033484	0	3999242	111	
