b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145280	10145280	20971520	2606228	17684332	20971520	6416788	4199548	0	6110500	100	
31457280	31457280	10145260	10145300	20971520	3146488	17144072	20971520	5830584	3136044	0	5491297	99	
31457280	31457280	10280848	10009712	21118976	3500452	16790108	20971520	5371260	2312736	0	4175749	104	
31457280	31457280	10484268	9806292	21331968	3303764	16986796	20971520	5705568	2807628	0	7914548	104	
31457280	31457280	10145256	10145304	20971520	3337592	16952968	20971520	5737252	2850432	0	14498508	97	
31457280	31457280	10145280	10145280	20971520	3224292	17066268	20971520	5680956	2797884	0	14976326	98	
31457280	31457280	10348692	9941868	21184512	3175228	17115332	20971520	6019476	3261952	0	6447061	106	
31457280	31457280	10450476	9840084	21286912	3248088	17042472	20971520	5950176	3062652	0	5491915	111	
31457280	31457280	10450472	9840088	21286912	3240756	17049804	20971520	6037520	3203048	0	7517642	110	
31457280	31457280	10603144	9687416	21438464	3300000	16990560	20971520	6196768	3345300	0	10463892	115	
31457280	31457280	10145276	10145284	20971520	3297560	16993000	20971520	5743972	2822768	0	9604736	97	
31457280	31457280	10603132	9687428	21438464	4702952	15587608	20971520	4662276	457876	0	8803853	0	
31457280	31457280	10145252	10145308	20971520	3189748	17100812	20971520	5688076	2851348	0	9807743	99	
31457280	31457280	10145276	10145284	20971520	2603336	17687224	20971520	6459760	4204400	0	6189556	100	
31457280	31457280	10832156	9458404	21667840	3564180	16726380	20971520	6061668	2942240	0	3837311	130	
31457280	31457280	10145252	10145308	20971520	4730128	15560432	20971520	4185640	0	0	3500564	0	
31457280	31457280	10145272	10145288	20971520	3110024	17180536	20971520	5822280	3119308	0	4129318	99	
31457280	31457280	10145264	10145296	20971520	2578248	17712312	20971520	6416436	4125436	0	5386477	98	
31457280	31457280	10484280	9806280	21331968	3364044	16926516	20971520	5731488	2816060	0	5299599	104	
31457280	31457280	10450464	9840096	21286912	3209584	17080976	20971520	6030392	3220636	0	4101032	110	
31457280	31457280	10094580	10195980	20971520	3621096	16669464	20971520	5392652	2230796	0	3644157	97	
31457280	31457280	10603148	9687412	21438464	4704760	15585800	20971520	4661056	457876	0	5119714	0	
31457280	31457280	10832156	9458404	21667840	3368044	16922516	20971520	6406604	3523608	0	6851830	124	
31457280	31457280	10145276	10145284	20971520	2602048	17688512	20971520	6457588	4203080	0	4543090	99	
31457280	31457280	10145260	10145300	20971520	3144044	17146516	20971520	5849604	3101652	0	6359102	98	
31457280	31457280	10145264	10145296	20971520	3175160	17115400	20971520	5667524	2879596	0	4276617	99	
31457280	31457280	10832152	9458408	21667840	3500796	16789764	20971520	6065364	2941388	0	6466890	130	
31457280	31457280	10484276	9806284	21331968	3297880	16992680	20971520	5787988	2901016	0	5422314	104	
31457280	31457280	10145264	10145296	20971520	3403656	16886904	20971520	5638372	2747016	0	3802621	99	
31457280	31457280	10450472	9840088	21286912	3249608	17040952	20971520	6027916	3192180	0	4896111	110	
31457280	31457280	10145256	10145304	20971520	3109752	17180808	20971520	5852112	3123976	0	4593218	100	
31457280	31457280	10145276	10145284	20971520	3365708	16924852	20971520	5690844	2826636	0	4080191	97	
31457280	31457280	10603148	9687412	21438464	3243476	17047084	20971520	6144836	3293612	0	4581802	116	
31457280	31457280	10145280	10145280	20971520	3240316	17050244	20971520	5676272	2873616	0	6846371	99	
31457280	31457280	10484268	9806292	21331968	3335224	16955336	20971520	5759916	2841224	0	6223879	104	
31457280	31457280	10145272	10145288	20971520	3300752	16989808	20971520	5712068	2851224	0	4347209	100	
31457280	31457280	10450488	9840072	21286912	3242696	17047864	20971520	6044316	3223900	0	7233868	110	
31457280	31457280	10832160	9458400	21667840	3249396	17041164	20971520	6385876	3547724	0	7743640	124	
31457280	31457280	10145276	10145284	20971520	3261492	17029068	20971520	5649296	2775960	0	12420382	99	
31457280	31457280	10145264	10145296	20971520	3248352	17042208	20971520	5715192	2833236	0	3759995	98	
31457280	31457280	10603156	9687404	21438464	4731080	15559480	20971520	4659488	457876	0	6015891	0	
31457280	31457280	10145280	10145280	20971520	2602764	17687796	20971520	6444192	4201612	0	4078270	100	
31457280	31457280	10145280	10145280	20971520	3302772	16987788	20971520	5735640	2821752	0	4995169	97	
31457280	31457280	10832144	9458416	21667840	3476660	16813900	20971520	6056012	2929460	0	9622579	130	
31457280	31457280	10145276	10145284	20971520	3109320	17181240	20971520	5870668	3126492	0	7761445	99	
31457280	31457280	10484248	9806312	21331968	3334612	16955948	20971520	5770724	2857224	0	3897910	104	
31457280	31457280	10145260	10145300	20971520	3179048	17111512	20971520	5662076	2861984	0	5488801	99	
31457280	31457280	10145260	10145300	20971520	4729504	15561056	20971520	4187332	0	0	3122885	0	
31457280	31457280	10450484	9840076	21286912	3213304	17077256	20971520	6039320	3218708	0	5742129	110	
31457280	31457280	10145272	10145288	20971520	2639052	17651508	20971520	6420344	4127128	0	4893057	98	
31457280	31457280	10145268	10145292	20971520	3228356	17062204	20971520	5679224	2838152	0	3538285	100	
31457280	31457280	10603152	9687408	21438464	4699608	15590952	20971520	4661232	457876	0	5430566	0	
31457280	31457280	10145264	10145296	20971520	2638748	17651812	20971520	6459584	4203296	0	5533711	99	
31457280	31457280	10280848	10009712	21118976	3208888	17081672	20971520	5745064	2916464	0	4646800	102	
31457280	31457280	10145276	10145284	20971520	3652732	16637828	20971520	5394344	2233012	0	5424154	97	
31457280	31457280	10653904	9636656	21499904	3298144	16992416	20971520	6009268	3133708	0	5837791	110	
31457280	31457280	10832160	9458400	21667840	3553328	16737232	20971520	6046756	2943128	0	5315716	130	
31457280	31457280	10145276	10145284	20971520	3209624	17080936	20971520	5712308	2875560	0	3900263	100	
31457280	31457280	10145268	10145292	20971520	3112956	17177604	20971520	5813772	3103628	0	5946504	100	
31457280	31457280	10145268	10145292	20971520	3118516	17172044	20971520	5833788	3101068	0	8356560	98	
31457280	31457280	10603148	9687412	21438464	3300720	16989840	20971520	6163904	3294624	0	8372977	116	
31457280	31457280	10145276	10145284	20971520	3213020	17077540	20971520	5704756	2869280	0	4891294	100	
31457280	31457280	10484268	9806292	21331968	3334020	16956540	20971520	5738816	2823232	0	6910742	104	
31457280	31457280	10145264	10145296	20971520	3330784	16959776	20971520	5668844	2788308	0	4859416	99	
31457280	31457280	10145252	10145308	20971520	3338880	16951680	20971520	5634672	2732480	0	3728110	99	
31457280	31457280	10450476	9840084	21286912	3211588	17078972	20971520	6041840	3220792	0	7177556	110	
31457280	31457280	10145264	10145296	20971520	3244080	17046480	20971520	5710276	2884432	0	5160739	99	
31457280	31457280	10603156	9687404	21438464	4730880	15559680	20971520	4664444	457876	0	4291116	0	
31457280	31457280	10145272	10145288	20971520	2552764	17737796	20971520	6447936	4206568	0	4635519	100	
31457280	31457280	10145280	10145280	20971520	3341764	16948796	20971520	5673612	2799148	0	5378000	99	
31457280	31457280	10832148	9458412	21667840	3584604	16705956	20971520	6072808	2928248	0	4628143	130	
31457280	31457280	10145268	10145292	20971520	3229248	17061312	20971520	5678736	2834364	0	5163226	98	
31457280	31457280	10145272	10145288	20971520	3081036	17209524	20971520	5844616	3144560	0	5485886	100	
31457280	31457280	10484284	9806276	21331968	3364272	16926288	20971520	5738976	2813084	0	3611504	104	
31457280	31457280	10450480	9840080	21286912	3212248	17078312	20971520	6036184	3231100	0	5137406	110	
31457280	31457280	10145276	10145284	20971520	3372032	16918528	20971520	5700244	2784168	0	5151325	97	
31457280	31457280	10832160	9458400	21667840	3332152	16958408	20971520	6392916	3522256	0	17145122	124	
31457280	31457280	10145272	10145288	20971520	3223396	17067164	20971520	5689380	2853740	0	14519173	99	
31457280	31457280	10603152	9687408	21438464	4698356	15592204	20971520	4659248	457876	0	2723005	0	
31457280	31457280	10145260	10145300	20971520	3242260	17048300	20971520	5677268	2862828	0	3660256	99	
31457280	31457280	10145268	10145292	20971520	2494484	17796076	20971520	6459120	4201372	0	4746129	100	
31457280	31457280	10145272	10145288	20971520	4742560	15548000	20971520	4189432	0	0	6168594	0	
31457280	31457280	10484280	9806280	21331968	3297300	16993260	20971520	5785644	2927528	0	5016817	104	
31457280	31457280	10832152	9458408	21667840	3556320	16734240	20971520	6111088	2944628	0	3644271	130	
31457280	31457280	10450472	9840088	21286912	3210976	17079584	20971520	5995868	3163324	0	5156796	110	
31457280	31457280	10145276	10145284	20971520	2574548	17716012	20971520	6415244	4129228	0	5974386	98	
31457280	31457280	10603156	9687404	21438464	3300576	16989984	20971520	6162492	3290420	0	6379759	116	
31457280	31457280	10145276	10145284	20971520	3115996	17174564	20971520	5871436	3166340	0	6328808	99	
31457280	31457280	10145260	10145300	20971520	3298092	16992468	20971520	5707016	2872032	0	3625987	99	
31457280	31457280	10484276	9806284	21331968	3312600	16977960	20971520	5727752	2818184	0	3661737	104	
31457280	31457280	10832148	9458412	21667840	3303744	16986816	20971520	6357904	3521864	0	11450587	124	
31457280	31457280	10091208	10199352	20971520	3618684	16671876	20971520	5391348	2225772	0	8663918	97	
31457280	31457280	10450484	9840076	21286912	3180932	17109628	20971520	6042964	3214776	0	13008967	110	
31457280	31457280	10603140	9687420	21438464	4707048	15583512	20971520	4661740	457876	0	6278367	0	
31457280	31457280	10145280	10145280	20971520	3147000	17143560	20971520	5855968	3105372	0	4566017	98	
31457280	31457280	10145264	10145296	20971520	2575584	17714976	20971520	6453384	4203764	0	3952571	99	
31457280	31457280	10145276	10145284	20971520	3306628	16983932	20971520	5686668	2795460	0	6035558	98	
31457280	31457280	10832148	9458412	21667840	3595672	16694888	20971520	6070600	2936500	0	5522165	130	
31457280	31457280	10145276	10145284	20971520	3248716	17041844	20971520	5637516	2749600	0	4678806	99	
31457280	31457280	10145276	10145284	20971520	3081168	17209392	20971520	5822788	3134000	0	3796875	99	
31457280	31457280	10145256	10145304	20971520	3303136	16987424	20971520	5734828	2870156	0	3362371	99	
31457280	31457280	10484280	9806280	21331968	3330288	16960272	20971520	5730976	2801876	0	3512744	104	
31457280	31457280	10450476	9840084	21286912	3176404	17114156	20971520	6057396	3234208	0	4928721	110	
31457280	31457280	10145276	10145284	20971520	3148076	17142484	20971520	5656096	2836020	0	5792137	99	
31457280	31457280	10145272	10145288	20971520	3186560	17104000	20971520	5687612	2837976	0	9454114	99	
31457280	31457280	10280848	10009712	21118976	3243556	17047004	20971520	5754416	2895468	0	4040383	102	
31457280	31457280	10603144	9687416	21438464	4730024	15560536	20971520	4656124	457876	0	4351425	0	
31457280	31457280	10653888	9636672	21499904	3248388	17042172	20971520	6026136	3164056	0	7441545	110	
31457280	31457280	10145252	10145308	20971520	3331608	16958952	20971520	5717812	2809536	0	5141807	98	
31457280	31457280	10145280	10145280	20971520	2603524	17687036	20971520	6441740	4198248	0	4132805	100	
31457280	31457280	10145276	10145284	20971520	3306116	16984444	20971520	5719176	2862080	0	3876358	100	
31457280	31457280	10832148	9458412	21667840	3551848	16738712	20971520	6059584	2930372	0	3698293	130	
31457280	31457280	10603144	9687416	21438464	3240936	17049624	20971520	6147648	3314972	0	7810545	116	
31457280	31457280	10145280	10145280	20971520	3298908	16991652	20971520	5722192	2848072	0	7578811	97	
31457280	31457280	10145272	10145288	20971520	3249588	17040972	20971520	5714952	2831024	0	12548121	97	
31457280	31457280	10145260	10145300	20971520	3147244	17143316	20971520	5837612	3129212	0	3101047	100	
31457280	31457280	10145276	10145284	20971520	3178132	17112428	20971520	5690400	2832676	0	6701882	100	
31457280	31457280	10484268	9806292	21331968	3303800	16986760	20971520	5722156	2821488	0	3284131	104	
31457280	31457280	10450488	9840072	21286912	3189120	17101440	20971520	6040268	3205876	0	5068359	110	
31457280	31457280	10145276	10145284	20971520	4711388	15579172	20971520	4183212	0	0	3639789	0	
31457280	31457280	10603152	9687408	21438464	4763584	15526976	20971520	4662276	457876	0	5695938	0	
31457280	31457280	10145264	10145296	20971520	2701584	17588976	20971520	6419456	4123008	0	3911444	98	
31457280	31457280	10145276	10145284	20971520	2612692	17677868	20971520	6435628	4204380	0	4107586	99	
31457280	31457280	10832148	9458412	21667840	3551680	16738880	20971520	6037988	2918128	0	5977285	130	
31457280	31457280	10145276	10145284	20971520	3587736	16702824	20971520	5369284	2236244	0	4863506	97	
31457280	31457280	10145264	10145296	20971520	3115456	17175104	20971520	5830128	3119860	0	3169580	100	
31457280	31457280	10484272	9806288	21331968	3313588	16976972	20971520	5734116	2823316	0	5420439	104	
31457280	31457280	10145256	10145304	20971520	3176876	17113684	20971520	5833968	3072836	0	4235673	98	
31457280	31457280	10450484	9840076	21286912	3243496	17047064	20971520	6041040	3215908	0	5569857	110	
31457280	31457280	10145280	10145280	20971520	3304024	16986536	20971520	5634868	2760564	0	5671583	99	
31457280	31457280	10145280	10145280	20971520	3330292	16960268	20971520	5727052	2823684	0	9026297	97	
31457280	31457280	10832136	9458424	21667840	3300808	16989752	20971520	6429556	3544604	0	6951696	124	
31457280	31457280	10603152	9687408	21438464	4733076	15557484	20971520	4660048	457876	0	4069410	0	
31457280	31457280	10145264	10145296	20971520	3220900	17069660	20971520	5700656	2867212	0	6550273	99	
31457280	31457280	10145280	10145280	20971520	2547660	17742900	20971520	6443304	4202172	0	4002908	100	
31457280	31457280	10145264	10145296	20971520	3246968	17043592	20971520	5699388	2856544	0	3975983	99	
31457280	31457280	10484264	9806296	21331968	3304520	16986040	20971520	5814784	2946472	0	6597042	103	
31457280	31457280	10832152	9458408	21667840	3554348	16736212	20971520	6078716	2928012	0	5997888	130	
31457280	31457280	10145280	10145280	20971520	3112864	17177696	20971520	5869396	3150704	0	5328916	100	
31457280	31457280	10145276	10145284	20971520	3399680	16890880	20971520	5688132	2816148	0	7474600	99	
31457280	31457280	10450484	9840076	21286912	3180120	17110440	20971520	6006524	3173520	0	8918066	110	
31457280	31457280	10603136	9687424	21438464	3335700	16954860	20971520	6176660	3290880	0	5029466	116	
31457280	31457280	10484276	9806284	21331968	3240620	17049940	20971520	5736628	2861936	0	7215187	105	
31457280	31457280	10145272	10145288	20971520	3240540	17050020	20971520	5710060	2885780	0	4446816	100	
31457280	31457280	10145276	10145284	20971520	3252048	17038512	20971520	5645764	2831884	0	3649786	98	
31457280	31457280	10450488	9840072	21286912	3240940	17049620	20971520	6039936	3179780	0	7464939	110	
31457280	31457280	10832160	9458400	21667840	3272772	17017788	20971520	6369420	3511100	0	8365547	124	
31457280	31457280	10145276	10145284	20971520	3398388	16892172	20971520	5659784	2753676	0	6886082	97	
31457280	31457280	10603148	9687412	21438464	4737240	15553320	20971520	4655784	457876	0	7373515	0	
31457280	31457280	10145276	10145284	20971520	2668128	17622432	20971520	6436376	4197908	0	5568690	100	
31457280	31457280	10145272	10145288	20971520	4740752	15549808	20971520	4186160	0	0	3463952	0	
31457280	31457280	10832160	9458400	21667840	3583652	16706908	20971520	6027676	2925268	0	5919854	130	
31457280	31457280	10145280	10145280	20971520	2674560	17616000	20971520	6412276	4125876	0	3430225	98	
31457280	31457280	10145268	10145292	20971520	3111028	17179532	20971520	5807128	3102408	0	4096700	100	
31457280	31457280	10484272	9806288	21331968	3312788	16977772	20971520	5724332	2847964	0	3654518	105	
31457280	31457280	10145268	10145292	20971520	3623608	16666952	20971520	5373056	2226216	0	2833578	97	
31457280	31457280	10145252	10145308	20971520	3208152	17082408	20971520	5692956	2858300	0	3748510	99	
31457280	31457280	10450484	9840076	21286912	3209316	17081244	20971520	6012024	3181576	0	7017202	110	
31457280	31457280	10280840	10009720	21118976	3245260	17045300	20971520	5749352	2910048	0	13311676	102	
31457280	31457280	10145272	10145288	20971520	3111484	17179076	20971520	5837864	3086616	0	14846018	98	
31457280	31457280	10653916	9636644	21499904	3303152	16987408	20971520	6001408	3144432	0	4974016	110	
31457280	31457280	10603148	9687412	21438464	4704776	15585784	20971520	4661084	457876	0	6804903	0	
31457280	31457280	10145276	10145284	20971520	3210132	17080428	20971520	5715692	2903308	0	4379897	99	
31457280	31457280	10145264	10145296	20971520	3299944	16990616	20971520	5688656	2856976	0	4661264	100	
31457280	31457280	10145276	10145284	20971520	2603628	17686932	20971520	6451712	4203208	0	4295830	100	
31457280	31457280	10145244	10145316	20971520	3249416	17041144	20971520	5658372	2751248	0	4013318	100	
31457280	31457280	10603156	9687404	21438464	3246068	17044492	20971520	6122792	3289476	0	6113012	116	
31457280	31457280	10832160	9458400	21667840	3556616	16733944	20971520	6061788	2935264	0	5735520	130	
31457280	31457280	10145260	10145300	20971520	3301112	16989448	20971520	5747400	2889364	0	4060836	99	
31457280	31457280	10832160	9458400	21667840	3304436	16986124	20971520	6376764	3520196	0	5379181	124	
31457280	31457280	10145276	10145284	20971520	3109228	17181332	20971520	5839040	3126424	0	4741223	99	
31457280	31457280	10145268	10145292	20971520	3304112	16986448	20971520	5682212	2831340	0	3944315	99	
31457280	31457280	10280832	10009728	21118976	3298420	16992140	20971520	5665504	2788008	0	6006397	102	
31457280	31457280	10653916	9636644	21499904	3210556	17080004	20971520	6019236	3182704	0	5596337	110	
31457280	31457280	10145264	10145296	20971520	3395628	16894932	20971520	5670316	2810772	0	9388609	98	
31457280	31457280	10603144	9687416	21438464	4684108	15606452	20971520	4655668	457876	0	4715051	0	
31457280	31457280	10145272	10145288	20971520	2602280	17688280	20971520	6459652	4197772	0	3907215	99	
31457280	31457280	10145276	10145284	20971520	3240660	17049900	20971520	5647068	2799340	0	5640920	97	
31457280	31457280	10832156	9458404	21667840	3502968	16787592	20971520	6074212	2948760	0	11763190	130	
31457280	31457280	10145268	10145292	20971520	3303116	16987444	20971520	5671260	2800600	0	11296746	99	
31457280	31457280	10145276	10145284	20971520	3208360	17082200	20971520	5857804	3125352	0	3473191	99	
31457280	31457280	10145272	10145288	20971520	3190776	17099784	20971520	5683320	2856548	0	3402608	99	
31457280	31457280	10280844	10009716	21118976	3185516	17105044	20971520	5641768	2807844	0	3352466	102	
31457280	31457280	10145264	10145296	20971520	4742420	15548140	20971520	4186792	0	0	4038122	0	
31457280	31457280	10280848	10009712	21118976	3158424	17132136	20971520	5734060	2944608	0	4524629	104	
31457280	31457280	10653908	9636652	21499904	3245348	17045212	20971520	6019224	3139132	0	3879656	110	
31457280	31457280	10145272	10145288	20971520	2609624	17680936	20971520	6410308	4126488	0	7236338	98	
31457280	31457280	10348700	9941860	21184512	3299564	16990996	20971520	5891756	2992880	0	12542160	107	
31457280	31457280	10450484	9840076	21286912	3242672	17047888	20971520	6041396	3204024	0	3723627	110	
31457280	31457280	10141168	10149392	20971520	3653200	16637360	20971520	5397072	2223616	0	2965921	97	
31457280	31457280	10603156	9687404	21438464	4734372	15556188	20971520	4652988	457876	0	6091531	0	
31457280	31457280	10603152	9687408	21438464	3303216	16987344	20971520	6155556	3295248	0	4126081	116	
31457280	31457280	10145280	10145280	20971520	2570060	17720500	20971520	6431456	4195112	0	4126868	100	
31457280	31457280	10145276	10145284	20971520	3214692	17075868	20971520	5694208	2860248	0	3830937	99	
31457280	31457280	10832128	9458432	21667840	3586596	16703964	20971520	6061264	2923224	0	3932912	130	
31457280	31457280	10832156	9458404	21667840	3298480	16992080	20971520	6393364	3520840	0	7490423	124	
31457280	31457280	10145280	10145280	20971520	3176512	17114048	20971520	5847892	3113252	0	4641206	98	
31457280	31457280	10145280	10145280	20971520	3078016	17212544	20971520	5839688	3138040	0	3790624	100	
31457280	31457280	10280836	10009724	21118976	3299828	16990732	20971520	5663892	2777040	0	3819869	102	
31457280	31457280	10145268	10145292	20971520	3247920	17042640	20971520	5604660	2734284	0	5858517	99	
31457280	31457280	10145276	10145284	20971520	3321856	16968704	20971520	5688672	2843924	0	5853376	99	
31457280	31457280	10653892	9636668	21499904	3242812	17047748	20971520	6025440	3192060	0	5296406	110	
31457280	31457280	10145280	10145280	20971520	3248884	17041676	20971520	5716340	2852616	0	3227953	99	
31457280	31457280	10603152	9687408	21438464	4732092	15558468	20971520	4656824	457876	0	4467658	0	
31457280	31457280	10145272	10145288	20971520	2601892	17688668	20971520	6443772	4198948	0	4036432	100	
31457280	31457280	10145280	10145280	20971520	3299572	16990988	20971520	5708124	2837048	0	4312144	99	
31457280	31457280	10832144	9458416	21667840	3587088	16703472	20971520	6056392	2931584	0	5074531	130	
31457280	31457280	10145276	10145284	20971520	2993176	17297384	20971520	5825344	3124808	0	9335429	100	
31457280	31457280	10145264	10145296	20971520	3337376	16953184	20971520	5693352	2830976	0	11638169	98	
31457280	31457280	10484276	9806284	21331968	3337312	16953248	20971520	5767184	2843780	0	3125983	105	
31457280	31457280	10145260	10145300	20971520	3225360	17065200	20971520	5696748	2872524	0	3359716	100	
31457280	31457280	10450480	9840080	21286912	3251260	17039300	20971520	6053072	3228612	0	4534503	110	
31457280	31457280	10145264	10145296	20971520	3211000	17079560	20971520	5670592	2802172	0	8568948	97	
31457280	31457280	10484272	9806288	21331968	3211028	17079532	20971520	5797620	2967468	0	22749472	105	
31457280	31457280	10145280	10145280	20971520	3373592	16916968	20971520	5655968	2804668	0	10197434	98	
31457280	31457280	10603152	9687408	21438464	4730768	15559792	20971520	4661604	457876	0	5557703	0	
31457280	31457280	10145272	10145288	20971520	2572364	17718196	20971520	6445180	4203688	0	4494121	99	
31457280	31457280	10450480	9840080	21286912	3303100	16987460	20971520	6007408	3135360	0	7173627	110	
31457280	31457280	10145272	10145288	20971520	3210948	17079612	20971520	5703148	2871968	0	5015297	99	
31457280	31457280	10832148	9458412	21667840	3555496	16735064	20971520	6064088	2928352	0	5772149	130	
31457280	31457280	10145268	10145292	20971520	4742832	15547728	20971520	4186472	0	0	2781633	0	
31457280	31457280	10603136	9687424	21438464	3209064	17081496	20971520	6158768	3288976	0	6095007	116	
31457280	31457280	10145280	10145280	20971520	3113128	17177432	20971520	5850604	3135616	0	3282103	99	
31457280	31457280	10145268	10145292	20971520	2640776	17649784	20971520	6412032	4126268	0	4663852	98	
31457280	31457280	10832144	9458416	21667840	3248488	17042072	20971520	6428792	3556672	0	7017729	123	
31457280	31457280	10280848	10009712	21118976	3300020	16990540	20971520	5662000	2790380	0	4750759	102	
31457280	31457280	10653912	9636648	21499904	3246504	17044056	20971520	6012268	3176828	0	5662989	110	
31457280	31457280	10145280	10145280	20971520	3654144	16636416	20971520	5387936	2225560	0	9267194	97	
31457280	31457280	10603140	9687420	21438464	4732752	15557808	20971520	4661364	457876	0	4729403	0	
31457280	31457280	10145276	10145284	20971520	3115136	17175424	20971520	5832616	3102172	0	3847445	98	
31457280	31457280	10145280	10145280	20971520	2601880	17688680	20971520	6445088	4203428	0	4091741	99	
31457280	31457280	10832160	9458400	21667840	3588588	16701972	20971520	6049636	2928540	0	5101563	130	
31457280	31457280	10145260	10145300	20971520	3246536	17044024	20971520	5630564	2730444	0	7029046	100	
31457280	31457280	10145264	10145296	20971520	3051992	17238568	20971520	5822144	3121076	0	7844725	99	
31457280	31457280	10280848	10009712	21118976	3253660	17036900	20971520	5677152	2776460	0	4781641	102	
31457280	31457280	10145276	10145284	20971520	3333708	16956852	20971520	5745624	2882360	0	5211195	99	
31457280	31457280	10145264	10145296	20971520	3337360	16953200	20971520	5644572	2791116	0	15106078	97	
31457280	31457280	10653888	9636672	21499904	3208468	17082092	20971520	6061556	3205900	0	15743221	110	
31457280	31457280	10145272	10145288	20971520	3164496	17126064	20971520	5676412	2836568	0	19001470	99	
31457280	31457280	10145268	10145292	20971520	3176584	17113976	20971520	5718920	2872040	0	37097572	99	
31457280	31457280	10280852	10009708	21118976	3171660	17118900	20971520	5764284	2955780	0	15940037	103	
31457280	31457280	10603148	9687412	21438464	4637456	15653104	20971520	4658564	457876	0	13194250	0	
31457280	31457280	10145268	10145292	20971520	2571152	17719408	20971520	6479412	4200568	0	8966307	99	
31457280	31457280	10145280	10145280	20971520	3223404	17067156	20971520	5718600	2799744	0	29219658	98	
31457280	31457280	10348704	9941856	21184512	3221272	17069288	20971520	5905080	3011812	0	11492625	107	
31457280	31457280	10832148	9458412	21667840	3470372	16820188	20971520	6101360	2965644	0	17475167	130	
31457280	31457280	10450484	9840076	21286912	3210172	17080388	20971520	6068552	3198356	0	21587093	110	
31457280	31457280	10145272	10145288	20971520	3243684	17046876	20971520	5777156	2858652	0	16061778	97	
31457280	31457280	10145280	10145280	20971520	3143208	17147352	20971520	5880948	3127804	0	11735552	99	
31457280	31457280	10484276	9806284	21331968	3240532	17050028	20971520	5765876	2866232	0	6940284	104	
31457280	31457280	10603132	9687428	21438464	3244012	17046548	20971520	6199032	3327992	0	8706928	115	
31457280	31457280	10450480	9840080	21286912	3245084	17045476	20971520	6065096	3204852	0	13168435	110	
31457280	31457280	10145264	10145296	20971520	3164224	17126336	20971520	5731736	2871040	0	14188456	100	
31457280	31457280	10145276	10145284	20971520	4714308	15576252	20971520	4185380	0	0	6672275	0	
31457280	31457280	10832156	9458404	21667840	3297988	16992572	20971520	6443624	3547536	0	12592530	124	
31457280	31457280	10603156	9687404	21438464	4731968	15558592	20971520	4660800	457876	0	3375084	0	
31457280	31457280	10145272	10145288	20971520	2668720	17621840	20971520	6423200	4125196	0	3830747	98	
31457280	31457280	10145272	10145288	20971520	2569812	17720748	20971520	6445212	4202924	0	3621189	100	
31457280	31457280	10145280	10145280	20971520	3658780	16631780	20971520	5388360	2237680	0	4951460	97	
31457280	31457280	10832160	9458400	21667840	3495900	16794660	20971520	6062756	2929168	0	6840454	130	
31457280	31457280	10145280	10145280	20971520	3178544	17112016	20971520	5865896	3121724	0	3841186	99	
31457280	31457280	10484276	9806284	21331968	3266632	17023928	20971520	5746620	2857140	0	5343610	104	
31457280	31457280	10145264	10145296	20971520	4733644	15556916	20971520	4188184	0	0	6399673	0	
31457280	31457280	10145276	10145284	20971520	3208236	17082324	20971520	5821648	3090476	0	3828687	98	
31457280	31457280	10450484	9840076	21286912	3241684	17048876	20971520	6045984	3194688	0	5476270	110	
31457280	31457280	10145272	10145288	20971520	3215488	17075072	20971520	5710444	2896088	0	4253935	100	
31457280	31457280	10145268	10145292	20971520	3248908	17041652	20971520	5593620	2731152	0	4259006	99	
31457280	31457280	10484284	9806276	21331968	3330684	16959876	20971520	5799904	2927324	0	5922871	104	
31457280	31457280	10603144	9687416	21438464	4746508	15544052	20971520	4653592	457876	0	5404712	0	
31457280	31457280	10145276	10145284	20971520	2604756	17685804	20971520	6432984	4195656	0	3614660	99	
31457280	31457280	10450484	9840076	21286912	3211528	17079032	20971520	5998400	3177728	0	7603998	110	
31457280	31457280	10145264	10145296	20971520	3297644	16992916	20971520	5705160	2850604	0	6685847	99	
31457280	31457280	10603140	9687420	21438464	3230616	17059944	20971520	6151328	3278488	0	4139577	116	
31457280	31457280	10145276	10145284	20971520	3271580	17018980	20971520	5679208	2827760	0	4625919	99	
31457280	31457280	10832148	9458412	21667840	3586044	16704516	20971520	6042836	2924208	0	6035346	130	
31457280	31457280	10145268	10145292	20971520	3246112	17044448	20971520	5736172	2872840	0	4268173	100	
31457280	31457280	10145280	10145280	20971520	3085460	17205100	20971520	5815764	3106824	0	3224541	99	
31457280	31457280	10832144	9458416	21667840	3215860	17074700	20971520	6409852	3550192	0	4889006	123	
31457280	31457280	10145256	10145304	20971520	3305836	16984724	20971520	5689652	2811348	0	4539953	98	
31457280	31457280	10484272	9806288	21331968	3302664	16987896	20971520	5740924	2822028	0	5696867	104	
31457280	31457280	10450472	9840088	21286912	3250188	17040372	20971520	6057552	3224084	0	5095440	110	
31457280	31457280	10145276	10145284	20971520	2638764	17651796	20971520	6417704	4128000	0	11610752	98	
31457280	31457280	10145260	10145300	20971520	3367496	16923064	20971520	5703248	2818120	0	4242781	97	
31457280	31457280	10603148	9687412	21438464	4641068	15649492	20971520	4657008	457876	0	10621211	0	
