b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550828	3550868	7340032	1115204	5986492	7340032	2001616	1008060	0	2000451	99	
11010048	11010048	4008704	3092992	7806976	1181560	5920136	7340032	2458496	1451432	0	1441476	146	
11010048	11010048	3550824	3550872	7340032	1120684	5981012	7340032	1988244	1007064	0	2019247	100	
11010048	11010048	3550828	3550868	7340032	1271088	5830608	7340032	1907936	823276	0	2081004	100	
11010048	11010048	3550828	3550868	7340032	1088388	6013308	7340032	2026212	1057984	0	1548234	97	
11010048	11010048	3550832	3550864	7340032	1157756	5943940	7340032	1988724	981180	0	2059665	100	
11010048	11010048	3550836	3550860	7340032	1155772	5945924	7340032	2006228	995016	0	2751700	100	
11010048	11010048	3550840	3550856	7340032	1148972	5952724	7340032	1999272	1007544	0	1966977	100	
11010048	11010048	3550844	3550852	7340032	1116808	5984888	7340032	1995388	1010836	0	2942453	99	
11010048	11010048	3550848	3550848	7340032	1145760	5955936	7340032	1986524	991728	0	2325618	100	
11010048	11010048	3550836	3550860	7340032	1114284	5987412	7340032	1989616	994796	0	2056165	100	
11010048	11010048	3550848	3550848	7340032	1198484	5903212	7340032	1982836	908044	0	1884851	93	
11010048	11010048	3550812	3550884	7340032	1178864	5922832	7340032	1987444	944472	0	2767535	95	
11010048	11010048	4237716	2863980	8036352	1132728	5968968	7340032	2691632	1681600	0	2162481	169	
11010048	11010048	3550840	3550856	7340032	1114648	5987048	7340032	2047632	1062888	0	1519897	98	
11010048	11010048	3550840	3550856	7340032	1169516	5932180	7340032	2018608	982788	0	4075640	94	
11010048	11010048	3550844	3550852	7340032	1154112	5947584	7340032	1986388	944664	0	7773440	95	
11010048	11010048	3686424	3415272	7487488	1084732	6016964	7340032	2067700	1080936	0	5857873	104	
11010048	11010048	3754276	3347420	7553024	1147620	5954076	7340032	2213008	1190192	0	4039818	120	
11010048	11010048	3550836	3550860	7340032	1629564	5472132	7340032	1464020	0	0	1254190	0	
11010048	11010048	3550840	3550856	7340032	1112916	5988780	7340032	2016964	1022796	0	2329575	99	
11010048	11010048	3550844	3550852	7340032	1149464	5952232	7340032	2035776	1041724	0	2884769	100	
11010048	11010048	3550836	3550860	7340032	908956	6192740	7340032	2254140	1446280	0	1932264	98	
11010048	11010048	3550844	3550852	7340032	1178380	5923316	7340032	1985400	967376	0	1326984	97	
11010048	11010048	3550832	3550864	7340032	1126136	5975560	7340032	2002904	994168	0	2933654	100	
11010048	11010048	3550848	3550848	7340032	1293476	5808220	7340032	1889536	767780	0	2106260	95	
11010048	11010048	3686420	3415276	7487488	1063164	6038532	7340032	2100880	1166992	0	1547125	104	
11010048	11010048	3856056	3245640	7655424	1119220	5982476	7340032	2319092	1313944	0	1950165	130	
11010048	11010048	3550836	3550860	7340032	1184752	5916944	7340032	1963756	933888	0	1800075	100	
11010048	11010048	3550820	3550876	7340032	1153312	5948384	7340032	2011084	1005148	0	2046809	100	
11010048	11010048	3754260	3347436	7553024	1114060	5987636	7340032	2214032	1233296	0	1737787	119	
11010048	11010048	3550840	3550856	7340032	1189604	5912092	7340032	1993708	957740	0	1756699	94	
11010048	11010048	3550840	3550856	7340032	1152376	5949320	7340032	2013316	1018108	0	1466905	98	
11010048	11010048	3550848	3550848	7340032	1138144	5963552	7340032	1990396	980636	0	1959930	99	
11010048	11010048	3550848	3550848	7340032	1127376	5974320	7340032	1998132	1005936	0	3054324	100	
11010048	11010048	3550844	3550852	7340032	1188920	5912776	7340032	1980396	955088	0	1610762	95	
11010048	11010048	3856052	3245644	7655424	1135016	5966680	7340032	2313420	1314968	0	3122506	130	
11010048	11010048	4008704	3092992	7806976	1183356	5918340	7340032	2453648	1450072	0	3514015	146	
11010048	11010048	3550844	3550852	7340032	1159836	5941860	7340032	2000192	998452	0	2271114	100	
11010048	11010048	3550836	3550860	7340032	1114884	5986812	7340032	1982980	1003576	0	2036061	100	
11010048	11010048	3550848	3550848	7340032	1122992	5978704	7340032	1988848	1001740	0	1826183	100	
11010048	11010048	3550840	3550856	7340032	1147940	5953756	7340032	2002588	1025268	0	1513212	99	
11010048	11010048	3550844	3550852	7340032	1137776	5963920	7340032	1991540	987108	0	1832095	100	
11010048	11010048	3550840	3550856	7340032	1160500	5941196	7340032	1987028	979384	0	2568139	99	
11010048	11010048	3550840	3550856	7340032	1151824	5949872	7340032	1968688	950644	0	1763179	97	
11010048	11010048	4008724	3092972	7806976	1117536	5984160	7340032	2460372	1462308	0	2222910	145	
11010048	11010048	3550848	3550848	7340032	1102772	5998924	7340032	1999148	1007524	0	2911506	99	
11010048	11010048	3550848	3550848	7340032	1185516	5916180	7340032	2004488	997984	0	2165926	99	
11010048	11010048	3550840	3550856	7340032	1150844	5950852	7340032	1985188	1006464	0	1851213	99	
11010048	11010048	3550844	3550852	7340032	1147364	5954332	7340032	2004884	991624	0	2857264	100	
11010048	11010048	3550836	3550860	7340032	1115668	5986028	7340032	1971064	978704	0	2193614	99	
11010048	11010048	3550848	3550848	7340032	1182540	5919156	7340032	2005388	957860	0	1953673	94	
11010048	11010048	3550844	3550852	7340032	1118104	5983592	7340032	2007288	1013200	0	2747247	99	
11010048	11010048	3550848	3550848	7340032	1124056	5977640	7340032	2027096	1029728	0	1504442	98	
11010048	11010048	3550820	3550876	7340032	1124348	5977348	7340032	2004724	992240	0	2118122	99	
11010048	11010048	4237728	2863968	8036352	1133612	5968084	7340032	2688096	1680848	0	2832968	169	
11010048	11010048	4237712	2863984	8036352	1150900	5950796	7340032	2704516	1699364	0	2842977	167	
11010048	11010048	3550836	3550860	7340032	1186836	5914860	7340032	1993576	957288	0	5734702	95	
11010048	11010048	3550844	3550852	7340032	1113736	5987960	7340032	2010140	1007248	0	8301787	100	
11010048	11010048	3550844	3550852	7340032	1124888	5976808	7340032	2009372	1035372	0	2074273	99	
11010048	11010048	3550844	3550852	7340032	1183380	5918316	7340032	1978452	933920	0	2082639	95	
11010048	11010048	3550848	3550848	7340032	1628140	5473556	7340032	1470860	0	0	2272777	0	
11010048	11010048	3550848	3550848	7340032	878928	6222768	7340032	2260068	1463048	0	3300779	99	
11010048	11010048	3550840	3550856	7340032	1315076	5786620	7340032	1899128	756940	0	2079446	94	
11010048	11010048	3550844	3550852	7340032	1120748	5980948	7340032	2061672	1082004	0	2332351	94	
11010048	11010048	3513604	3588092	7340032	1637000	5464696	7340032	1454192	0	0	2360789	0	
11010048	11010048	3686412	3415284	7487488	1155688	5946008	7340032	2030752	1024844	0	2190994	104	
11010048	11010048	3550832	3550864	7340032	961796	6139900	7340032	2235552	1414112	0	1949081	97	
11010048	11010048	3754260	3347436	7553024	1113424	5988272	7340032	2204012	1209216	0	2225853	120	
11010048	11010048	3550840	3550856	7340032	1154960	5946736	7340032	2003876	994796	0	1590012	100	
11010048	11010048	3550848	3550848	7340032	1126844	5974852	7340032	2006884	975368	0	2065619	94	
11010048	11010048	3550840	3550856	7340032	1115584	5986112	7340032	1999464	1009080	0	2158072	100	
11010048	11010048	3550844	3550852	7340032	1181180	5920516	7340032	2031244	1004840	0	1995638	97	
11010048	11010048	3550840	3550856	7340032	1213440	5888256	7340032	1890528	821440	0	1862985	100	
11010048	11010048	3856048	3245648	7655424	1152992	5948704	7340032	2302652	1295592	0	1830072	130	
11010048	11010048	3550828	3550868	7340032	1152532	5949164	7340032	2035100	1042392	0	1899839	97	
11010048	11010048	3550836	3550860	7340032	1132216	5969480	7340032	2000576	1007020	0	1708696	99	
11010048	11010048	3550824	3550872	7340032	1150772	5950924	7340032	1994532	993436	0	2218478	99	
11010048	11010048	4008700	3092996	7806976	1115752	5985944	7340032	2452412	1458972	0	1750452	145	
11010048	11010048	3550844	3550852	7340032	1148624	5953072	7340032	2001488	993440	0	1471917	100	
11010048	11010048	3550836	3550860	7340032	1167164	5934532	7340032	1979084	932524	0	1660572	93	
11010048	11010048	3550840	3550856	7340032	1121956	5979740	7340032	2001444	1008048	0	2218856	100	
11010048	11010048	3550844	3550852	7340032	1147004	5954692	7340032	2032888	1034656	0	1427077	98	
11010048	11010048	3550844	3550852	7340032	1147424	5954272	7340032	2000888	993396	0	1601397	100	
11010048	11010048	3550848	3550848	7340032	1184508	5917188	7340032	1987548	958052	0	1646893	95	
11010048	11010048	3550848	3550848	7340032	1124800	5976896	7340032	2001024	1007492	0	2109931	100	
11010048	11010048	3550832	3550864	7340032	1114928	5986768	7340032	2010432	1002892	0	2024248	100	
11010048	11010048	3550836	3550860	7340032	1127988	5973708	7340032	1997740	993532	0	2313146	100	
11010048	11010048	3550844	3550852	7340032	1133700	5967996	7340032	2006952	989720	0	3037129	98	
11010048	11010048	3550844	3550852	7340032	1181620	5920076	7340032	2008320	957048	0	3786418	94	
11010048	11010048	3550840	3550856	7340032	1120896	5980800	7340032	2008584	1029416	0	3885363	99	
11010048	11010048	3686408	3415288	7487488	1083800	6017896	7340032	2075532	1096508	0	3095768	104	
11010048	11010048	3550848	3550848	7340032	1213252	5888444	7340032	1982852	952492	0	2075394	97	
11010048	11010048	3550844	3550852	7340032	1162988	5938708	7340032	1998584	979024	0	3564807	100	
11010048	11010048	3550848	3550848	7340032	1656440	5445256	7340032	1469944	0	0	2058415	0	
11010048	11010048	3754252	3347444	7553024	1134048	5967648	7340032	2209296	1222988	0	2690582	119	
11010048	11010048	3550836	3550860	7340032	1151396	5950300	7340032	1985660	986308	0	1615515	100	
11010048	11010048	3856056	3245640	7655424	1148632	5953064	7340032	2298980	1304520	0	2511324	130	
11010048	11010048	3548880	3552816	7340032	1187964	5913732	7340032	1993308	970176	0	1718599	94	
11010048	11010048	3550832	3550864	7340032	862512	6239184	7340032	2251536	1469944	0	1917483	100	
11010048	11010048	3550844	3550852	7340032	1146372	5955324	7340032	1990536	994360	0	1970390	99	
11010048	11010048	3550836	3550860	7340032	1114496	5987200	7340032	1995976	1011348	0	1868206	98	
11010048	11010048	3550848	3550848	7340032	1309544	5792152	7340032	1884580	763832	0	2347523	97	
11010048	11010048	3550840	3550856	7340032	1131240	5970456	7340032	1993520	996176	0	2479248	100	
11010048	11010048	3550820	3550876	7340032	1181936	5919760	7340032	1987020	944508	0	1804989	95	
11010048	11010048	3550824	3550872	7340032	1117104	5984592	7340032	2040676	1060564	0	1876342	94	
11010048	11010048	3550840	3550856	7340032	1142512	5959184	7340032	1999892	997344	0	1708837	100	
11010048	11010048	3686420	3415276	7487488	1136696	5965000	7340032	2033064	1025348	0	1706350	104	
11010048	11010048	3550844	3550852	7340032	1147980	5953716	7340032	2006384	1007716	0	1708006	100	
11010048	11010048	4008724	3092972	7806976	1123668	5978028	7340032	2456900	1460364	0	2800328	145	
11010048	11010048	3754256	3347440	7553024	1116020	5985676	7340032	2200420	1202036	0	2358174	120	
11010048	11010048	3550848	3550848	7340032	1135072	5966624	7340032	2001472	996536	0	2252407	100	
11010048	11010048	3550840	3550856	7340032	1142924	5958772	7340032	2024648	1042512	0	2539913	100	
11010048	11010048	3550848	3550848	7340032	1190700	5910996	7340032	1975744	955460	0	1788028	97	
11010048	11010048	3550812	3550884	7340032	1127164	5974532	7340032	2005312	998384	0	1722363	100	
11010048	11010048	3550836	3550860	7340032	1132644	5969052	7340032	2005936	1004856	0	2871982	99	
11010048	11010048	3856056	3245640	7655424	1114608	5987088	7340032	2317716	1312136	0	2151797	130	
11010048	11010048	3550840	3550856	7340032	1152808	5948888	7340032	2002732	1001020	0	2555985	99	
11010048	11010048	3550832	3550864	7340032	1146408	5955288	7340032	2015444	1005580	0	1568413	100	
11010048	11010048	3550840	3550856	7340032	1119620	5982076	7340032	1994240	1001592	0	2252963	99	
11010048	11010048	3550844	3550852	7340032	1157328	5944368	7340032	1990428	960100	0	1515629	94	
11010048	11010048	3550840	3550856	7340032	1128784	5972912	7340032	2006232	1009864	0	2315351	100	
11010048	11010048	4237704	2863992	8036352	1151296	5950400	7340032	2686800	1679488	0	3077038	169	
11010048	11010048	3550848	3550848	7340032	1167592	5934104	7340032	2021572	1012588	0	1840464	98	
11010048	11010048	3550832	3550864	7340032	1178984	5922712	7340032	2000436	996368	0	2468651	100	
11010048	11010048	3550832	3550864	7340032	1146200	5955496	7340032	2000728	1007312	0	2298865	100	
11010048	11010048	4008724	3092972	7806976	1118424	5983272	7340032	2443100	1461944	0	2415406	145	
11010048	11010048	3550840	3550856	7340032	1126348	5975348	7340032	1989440	981136	0	1619934	99	
11010048	11010048	3550844	3550852	7340032	1190580	5911116	7340032	1991324	968904	0	2272452	96	
11010048	11010048	3550844	3550852	7340032	1123092	5978604	7340032	2012400	1008304	0	2199287	100	
11010048	11010048	3550832	3550864	7340032	1090988	6010708	7340032	1998872	1022344	0	1791095	99	
11010048	11010048	3550848	3550848	7340032	1146640	5955056	7340032	2010096	1004096	0	2239101	100	
11010048	11010048	3550844	3550852	7340032	1194016	5907680	7340032	1994020	949832	0	1804751	97	
11010048	11010048	3550844	3550852	7340032	1113336	5988360	7340032	2002240	1005940	0	2382109	99	
11010048	11010048	3550840	3550856	7340032	1179204	5922492	7340032	2002008	966220	0	2838129	94	
11010048	11010048	4237720	2863976	8036352	1148132	5953564	7340032	2691588	1683180	0	5816857	168	
11010048	11010048	3550844	3550852	7340032	1083564	6018132	7340032	2016872	1027956	0	2645378	99	
11010048	11010048	3515368	3586328	7340032	1646024	5455672	7340032	1452428	0	0	4342874	0	
11010048	11010048	3550840	3550856	7340032	1228108	5873588	7340032	2004232	948836	0	2753175	95	
11010048	11010048	3550844	3550852	7340032	962296	6139400	7340032	2231900	1412348	0	2342041	97	
11010048	11010048	3550848	3550848	7340032	1665160	5436536	7340032	1474204	0	0	2065298	0	
11010048	11010048	3550848	3550848	7340032	838056	6263640	7340032	2249524	1474204	0	1582874	100	
11010048	11010048	3550832	3550864	7340032	1214456	5887240	7340032	1892028	819552	0	2370873	100	
11010048	11010048	3550840	3550856	7340032	1301168	5800528	7340032	1888220	757580	0	2160435	97	
11010048	11010048	3550840	3550856	7340032	1183404	5918292	7340032	2034228	1045760	0	2340934	97	
11010048	11010048	3550844	3550852	7340032	1147104	5954592	7340032	2053144	1070436	0	2013257	94	
11010048	11010048	3686416	3415280	7487488	1121748	5979948	7340032	2022872	1027824	0	1695031	104	
11010048	11010048	3550828	3550868	7340032	1146528	5955168	7340032	2004876	995048	0	1264109	100	
11010048	11010048	3550840	3550856	7340032	1183480	5918216	7340032	1966340	928284	0	1886061	93	
11010048	11010048	3754272	3347424	7553024	1147352	5954344	7340032	2209348	1213256	0	2356410	120	
11010048	11010048	3550844	3550852	7340032	1148096	5953600	7340032	2018180	1026272	0	1578026	98	
11010048	11010048	3550848	3550848	7340032	1117924	5983772	7340032	1989988	996092	0	1810974	100	
11010048	11010048	3550836	3550860	7340032	1161052	5940644	7340032	1979844	951828	0	1520088	95	
11010048	11010048	3550836	3550860	7340032	1125868	5975828	7340032	1988876	993376	0	2118852	99	
11010048	11010048	3856048	3245648	7655424	1179244	5922452	7340032	2305448	1299104	0	1793100	130	
11010048	11010048	3550820	3550876	7340032	1123180	5978516	7340032	1990700	992060	0	2413689	99	
11010048	11010048	3550848	3550848	7340032	1118908	5982788	7340032	1989744	1006324	0	1551408	99	
11010048	11010048	3550820	3550876	7340032	1152088	5949608	7340032	1993712	983420	0	1869293	100	
11010048	11010048	3550832	3550864	7340032	1181812	5919884	7340032	1999500	958560	0	2409785	95	
11010048	11010048	3550848	3550848	7340032	1152060	5949636	7340032	2003920	1010292	0	1859617	100	
11010048	11010048	3550848	3550848	7340032	1135748	5965948	7340032	2014328	1028016	0	2076866	100	
11010048	11010048	3550832	3550864	7340032	1214040	5887656	7340032	2014528	980756	0	2475257	94	
11010048	11010048	4008720	3092976	7806976	1122204	5979492	7340032	2445236	1451464	0	1989692	146	
11010048	11010048	3550820	3550876	7340032	1163340	5938356	7340032	1982888	959616	0	2242571	97	
11010048	11010048	3550844	3550852	7340032	1152576	5949120	7340032	1999280	993712	0	1670672	99	
11010048	11010048	3686408	3415288	7487488	1083572	6018124	7340032	2048204	1079008	0	2675545	104	
11010048	11010048	3550820	3550876	7340032	1154656	5947040	7340032	1998252	1005568	0	2250587	100	
11010048	11010048	3754272	3347424	7553024	1193524	5908172	7340032	2195764	1172624	0	3333686	120	
11010048	11010048	3550840	3550856	7340032	1152552	5949144	7340032	1984084	992684	0	2036737	100	
11010048	11010048	3550844	3550852	7340032	1147800	5953896	7340032	1981900	991400	0	1515493	100	
11010048	11010048	3550848	3550848	7340032	1119912	5981784	7340032	1998816	1023140	0	2163245	100	
11010048	11010048	3550848	3550848	7340032	1148044	5953652	7340032	2003144	963088	0	3116387	94	
11010048	11010048	3550832	3550864	7340032	1127800	5973896	7340032	1981980	975616	0	4019732	99	
11010048	11010048	3550840	3550856	7340032	1100452	6001244	7340032	2032408	1028212	0	4211543	98	
11010048	11010048	3856032	3245664	7655424	1150812	5950884	7340032	2316732	1311572	0	4012964	130	
11010048	11010048	3550832	3550864	7340032	1191560	5910136	7340032	2012368	964116	0	2351383	96	
11010048	11010048	3550840	3550856	7340032	1128200	5973496	7340032	2002104	1005160	0	5134028	100	
11010048	11010048	3550848	3550848	7340032	1655796	5445900	7340032	1473548	0	0	1972206	0	
11010048	11010048	3550840	3550856	7340032	1133904	5967792	7340032	2001220	996904	0	2260767	99	
11010048	11010048	3550844	3550852	7340032	1114636	5987060	7340032	2024340	1048252	0	1989600	100	
11010048	11010048	3550824	3550872	7340032	930020	6171676	7340032	2255088	1473548	0	3224584	100	
11010048	11010048	4008708	3092988	7806976	1123656	5978040	7340032	2464032	1462192	0	3680433	145	
11010048	11010048	3550840	3550856	7340032	1185024	5916672	7340032	1981392	949412	0	1628022	97	
11010048	11010048	3550844	3550852	7340032	1206072	5895624	7340032	1859264	773728	0	1508593	99	
11010048	11010048	3550840	3550856	7340032	1145696	5956000	7340032	2006932	1001780	0	2320421	99	
11010048	11010048	3550844	3550852	7340032	1156852	5944844	7340032	2045096	1045456	0	1938657	96	
11010048	11010048	3550848	3550848	7340032	1147940	5953756	7340032	2001660	1005072	0	2598062	99	
11010048	11010048	3550840	3550856	7340032	1097460	6004236	7340032	1991492	999640	0	2330770	100	
11010048	11010048	3550844	3550852	7340032	1161552	5940144	7340032	2005764	971796	0	2123420	94	
11010048	11010048	3550840	3550856	7340032	1178428	5923268	7340032	1989920	996568	0	3187590	99	
11010048	11010048	3686420	3415276	7487488	1150804	5950892	7340032	2141484	1127428	0	2335891	113	
11010048	11010048	3518908	3582788	7340032	1107212	5994484	7340032	2007132	1016148	0	1607207	98	
11010048	11010048	3550848	3550848	7340032	1117180	5984516	7340032	1977368	993292	0	2819093	99	
11010048	11010048	3754276	3347420	7553024	1153612	5948084	7340032	2213316	1217484	0	2321629	120	
11010048	11010048	3550836	3550860	7340032	1145636	5956060	7340032	1989692	995832	0	1729287	100	
11010048	11010048	3550840	3550856	7340032	1124728	5976968	7340032	1992680	984076	0	3307017	100	
11010048	11010048	3856044	3245652	7655424	1131876	5969820	7340032	2294272	1299068	0	1879648	130	
11010048	11010048	3550836	3550860	7340032	1153684	5948012	7340032	1998604	995204	0	1927963	100	
11010048	11010048	4237716	2863980	8036352	1149608	5952088	7340032	2700556	1695484	0	3371782	168	
11010048	11010048	3550840	3550856	7340032	1213984	5887712	7340032	1996936	950904	0	2254583	95	
11010048	11010048	3550836	3550860	7340032	1130548	5971148	7340032	1998536	1005012	0	1982698	99	
11010048	11010048	3550844	3550852	7340032	1118644	5983052	7340032	1995008	1003400	0	2850103	100	
11010048	11010048	3550828	3550868	7340032	1089180	6012516	7340032	2007360	1044592	0	1756969	99	
11010048	11010048	3550844	3550852	7340032	1212664	5889032	7340032	1980008	922688	0	2257015	95	
11010048	11010048	3550836	3550860	7340032	1114600	5987096	7340032	1998740	991608	0	2410580	100	
11010048	11010048	4008708	3092988	7806976	1117388	5984308	7340032	2472116	1465008	0	10943306	145	
11010048	11010048	3550832	3550864	7340032	1113672	5988024	7340032	2018116	1055316	0	2754463	99	
11010048	11010048	3550840	3550856	7340032	1140888	5960808	7340032	2013736	1007108	0	2421005	100	
11010048	11010048	3550844	3550852	7340032	1148024	5953672	7340032	2004132	1006628	0	4059472	100	
11010048	11010048	3550836	3550860	7340032	1178460	5923236	7340032	1970416	936124	0	4091550	97	
11010048	11010048	3510756	3590940	7340032	1627396	5474300	7340032	1452616	0	0	2084238	0	
11010048	11010048	3550832	3550864	7340032	1150200	5951496	7340032	1992812	997504	0	3066916	100	
11010048	11010048	3550848	3550848	7340032	984160	6117536	7340032	2241608	1412536	0	2893992	97	
11010048	11010048	3550844	3550852	7340032	1179124	5922572	7340032	1889192	828972	0	4854800	99	
11010048	11010048	4237692	2864004	8036352	1631060	5470636	7340032	2155072	686880	0	1661642	0	
11010048	11010048	3550820	3550876	7340032	894576	6207120	7340032	2262120	1468192	0	1941146	100	
11010048	11010048	3550848	3550848	7340032	1180340	5921356	7340032	2037212	1033544	0	3696839	97	
11010048	11010048	3550844	3550852	7340032	1222144	5879552	7340032	1893168	793928	0	2438449	100	
11010048	11010048	3550832	3550864	7340032	1070424	6031272	7340032	2057748	1099240	0	1794242	100	
11010048	11010048	3550840	3550856	7340032	1157840	5943856	7340032	1979740	943384	0	2113309	93	
11010048	11010048	3550836	3550860	7340032	1187628	5914068	7340032	1978600	931752	0	1701718	97	
11010048	11010048	3550828	3550868	7340032	1162140	5939556	7340032	2025828	1024572	0	2304756	98	
11010048	11010048	3550848	3550848	7340032	1179752	5921944	7340032	2018456	986584	0	2295215	94	
11010048	11010048	3550848	3550848	7340032	1157692	5944004	7340032	1983336	961176	0	2477614	95	
11010048	11010048	3686424	3415272	7487488	1106964	5994732	7340032	2058816	1077088	0	2776998	104	
11010048	11010048	3550844	3550852	7340032	1119524	5982172	7340032	1993088	993524	0	2316425	100	
11010048	11010048	3550848	3550848	7340032	1156668	5945028	7340032	1997112	981724	0	1977089	98	
11010048	11010048	3754272	3347424	7553024	1189724	5911972	7340032	2198088	1185156	0	2952196	120	
11010048	11010048	3550848	3550848	7340032	1172484	5929212	7340032	1998744	955204	0	2368331	94	
11010048	11010048	3550844	3550852	7340032	1096352	6005344	7340032	1990656	1012932	0	1810104	100	
11010048	11010048	3686416	3415280	7487488	1118048	5983648	7340032	2075732	1088776	0	2488551	104	
11010048	11010048	3550848	3550848	7340032	1127356	5974340	7340032	2012996	1022040	0	2151562	99	
11010048	11010048	3550828	3550868	7340032	1151068	5950628	7340032	1995068	986956	0	1979986	100	
11010048	11010048	3550840	3550856	7340032	1178464	5923232	7340032	1994208	977724	0	2650723	100	
11010048	11010048	3550848	3550848	7340032	1180368	5921328	7340032	1990800	964280	0	1582463	97	
11010048	11010048	3754272	3347424	7553024	1122792	5978904	7340032	2203904	1211540	0	2102366	120	
11010048	11010048	3856056	3245640	7655424	1127404	5974292	7340032	2303156	1321692	0	2910005	130	
11010048	11010048	3550840	3550856	7340032	1146724	5954972	7340032	1999196	992364	0	1620157	100	
11010048	11010048	3550820	3550876	7340032	1152456	5949240	7340032	1986284	981464	0	1606700	100	
11010048	11010048	3856040	3245656	7655424	1114852	5986844	7340032	2307268	1312000	0	3289511	130	
11010048	11010048	3550848	3550848	7340032	1148176	5953520	7340032	1999528	1004820	0	2533010	100	
11010048	11010048	3550844	3550852	7340032	1147760	5953936	7340032	2001820	966216	0	1993807	94	
11010048	11010048	3550844	3550852	7340032	1161456	5940240	7340032	2006144	995168	0	2222888	99	
11010048	11010048	3550848	3550848	7340032	1122936	5978760	7340032	2028900	1017824	0	1914620	98	
11010048	11010048	4008708	3092988	7806976	1112916	5988780	7340032	2444492	1452584	0	4846341	146	
11010048	11010048	3550836	3550860	7340032	1101512	6000184	7340032	1999224	1010976	0	8495399	100	
11010048	11010048	3550836	3550860	7340032	1148280	5953416	7340032	2002320	988188	0	3531676	99	
11010048	11010048	3550832	3550864	7340032	1170176	5931520	7340032	2007900	970996	0	10005969	96	
11010048	11010048	4008716	3092980	7806976	1118832	5982864	7340032	2466476	1471988	0	3694630	145	
11010048	11010048	3550848	3550848	7340032	1688956	5412740	7340032	1472616	0	0	2086559	0	
11010048	11010048	3550844	3550852	7340032	1146728	5954968	7340032	2002156	994428	0	1606613	99	
11010048	11010048	3550840	3550856	7340032	900048	6201648	7340032	2245740	1472516	0	1706773	99	
11010048	11010048	3550848	3550848	7340032	1107292	5994404	7340032	2002220	1007728	0	2959715	100	
11010048	11010048	3550836	3550860	7340032	1153564	5948132	7340032	2022136	1036804	0	2315543	99	
11010048	11010048	3550844	3550852	7340032	1215620	5886076	7340032	1867584	773224	0	2424467	100	
11010048	11010048	3550836	3550860	7340032	1157908	5943788	7340032	2006792	994492	0	1871641	100	
11010048	11010048	3550836	3550860	7340032	1152964	5948732	7340032	1974020	958556	0	2136665	97	
11010048	11010048	3550844	3550852	7340032	1087044	6014652	7340032	2062976	1094360	0	2401442	100	
11010048	11010048	3550840	3550856	7340032	1136540	5965156	7340032	2003400	1012300	0	2589987	100	
11010048	11010048	4237724	2863972	8036352	1147652	5954044	7340032	2675596	1655496	0	3179046	170	
11010048	11010048	4237716	2863980	8036352	1146812	5954884	7340032	2678464	1677980	0	3320577	169	
11010048	11010048	3550832	3550864	7340032	1116848	5984848	7340032	2015508	1020100	0	1631816	100	
11010048	11010048	3550832	3550864	7340032	1150532	5951164	7340032	1994848	1000404	0	2063131	99	
11010048	11010048	3550844	3550852	7340032	1180256	5921440	7340032	1999804	955180	0	1335687	94	
11010048	11010048	3513864	3587832	7340032	1117304	5984392	7340032	2006084	1026884	0	1532236	98	
11010048	11010048	3550844	3550852	7340032	1153676	5948020	7340032	2003816	995388	0	1687869	99	
11010048	11010048	3550844	3550852	7340032	1080332	6021364	7340032	1992444	1006988	0	1513062	99	
11010048	11010048	3550812	3550884	7340032	1217952	5883744	7340032	2002924	945376	0	2357878	95	
11010048	11010048	3550840	3550856	7340032	1177056	5924640	7340032	2016232	997364	0	1634704	94	
11010048	11010048	3550840	3550856	7340032	1202820	5898876	7340032	1976940	939120	0	2924837	95	
11010048	11010048	3550836	3550860	7340032	1163156	5938540	7340032	2011176	974068	0	2173653	94	
11010048	11010048	3686408	3415288	7487488	1092100	6009596	7340032	2044928	1064084	0	2877595	104	
11010048	11010048	3550848	3550848	7340032	1086128	6015568	7340032	2004788	1036380	0	2769536	99	
11010048	11010048	3550844	3550852	7340032	1116016	5985680	7340032	2020720	1025204	0	2516170	98	
11010048	11010048	3754272	3347424	7553024	1155040	5946656	7340032	2202928	1184232	0	2522215	120	
11010048	11010048	3550832	3550864	7340032	1213408	5888288	7340032	1989028	928328	0	2415479	95	
11010048	11010048	3550828	3550868	7340032	1180156	5921540	7340032	1997444	955436	0	2902003	95	
11010048	11010048	3856048	3245648	7655424	1638552	5463144	7340032	1775304	305208	0	5372192	0	
11010048	11010048	3514028	3587668	7340032	1658008	5443688	7340032	1454696	0	0	1499037	0	
11010048	11010048	3550832	3550864	7340032	901408	6200288	7340032	2262368	1470096	0	2123909	100	
11010048	11010048	3550836	3550860	7340032	965024	6136672	7340032	2231300	1414616	0	4558767	97	
11010048	11010048	3550844	3550852	7340032	1217872	5883824	7340032	1889748	792272	0	1583434	100	
11010048	11010048	3550836	3550860	7340032	1091692	6010004	7340032	2064020	1097476	0	1908413	100	
11010048	11010048	4008712	3092984	7806976	1183932	5917764	7340032	2444916	1424420	0	1583577	147	
11010048	11010048	3550820	3550876	7340032	1219852	5881844	7340032	1887856	816624	0	1651112	99	
11010048	11010048	3550848	3550848	7340032	1117568	5984128	7340032	1999536	1020376	0	1792335	99	
