b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681592	12681608	26214400	3302236	22060964	26214400	8073680	5214908	0	4306474	98	
39321600	39321600	12986784	12376416	26529792	4160288	21202912	26214400	7360584	3713404	0	6876659	108	
39321600	39321600	13139468	12223732	26681344	4096632	21266568	26214400	7636632	4105056	0	4532519	112	
39321600	39321600	12681592	12681608	26214400	4478528	20884672	26214400	6730908	2798468	0	6162134	97	
39321600	39321600	13368476	11994724	26910720	5870804	19492396	26214400	5936572	686880	0	5796806	0	
39321600	39321600	12817176	12546024	26361856	3116372	22246828	26214400	8098800	5367528	0	4546293	102	
39321600	39321600	12681600	12681600	26214400	3937748	21425452	26214400	7314632	3905624	0	5398643	99	
39321600	39321600	13190220	12172980	26742784	4425172	20938028	26214400	7000356	3036480	0	4646958	111	
39321600	39321600	12681592	12681608	26214400	4070844	21292356	26214400	7143616	3567332	0	5927939	99	
39321600	39321600	13139476	12223724	26681344	3908124	21455076	26214400	7840648	4421652	0	7172054	111	
39321600	39321600	12681572	12681628	26214400	4124856	21238344	26214400	7051648	3418996	0	4429298	100	
39321600	39321600	13020604	12342596	26574848	4094104	21269096	26214400	7254096	3689372	0	4634439	103	
39321600	39321600	12681592	12681608	26214400	4196800	21166400	26214400	7010284	3348824	0	4768554	98	
39321600	39321600	12681596	12681604	26214400	4003924	21359276	26214400	7119260	3566144	0	9860610	99	
39321600	39321600	12986796	12376404	26529792	4077076	21286124	26214400	7426336	3869852	0	10035369	108	
39321600	39321600	13368476	11994724	26910720	4063044	21300156	26214400	7864088	4319532	0	12107220	118	
39321600	39321600	12681584	12681616	26214400	3974420	21388780	26214400	7159308	3643700	0	4581396	99	
39321600	39321600	13139468	12223732	26681344	4012820	21350380	26214400	7577684	4014260	0	8686166	112	
39321600	39321600	12681600	12681600	26214400	4003188	21360012	26214400	7094864	3544456	0	5349121	99	
39321600	39321600	13368444	11994756	26910720	4091140	21272060	26214400	7838760	4250284	0	8263623	119	
39321600	39321600	12681592	12681608	26214400	4202392	21160808	26214400	7104064	3455284	0	5003829	98	
39321600	39321600	13325808	12037392	26890240	6406924	18956276	26214400	5961532	305208	0	6081833	0	
39321600	39321600	12681600	12681600	26214400	2972304	22390896	26214400	8265524	5656324	0	3791446	100	
39321600	39321600	12681576	12681624	26214400	4006912	21356288	26214400	7152200	3636976	0	8842272	99	
39321600	39321600	13139476	12223724	26681344	4566780	20796420	26214400	7089152	3067076	0	5704826	117	
39321600	39321600	13368456	11994744	26910720	3823896	21539304	26214400	8069044	4708836	0	4645538	117	
39321600	39321600	12681600	12681600	26214400	4161036	21202164	26214400	7007636	3360208	0	5643846	100	
39321600	39321600	12660320	12702880	26214400	5940656	19422544	26214400	5286336	0	0	2416899	0	
39321600	39321600	12681596	12681604	26214400	4009704	21353496	26214400	7131364	3588476	0	5688415	100	
39321600	39321600	13020596	12342604	26574848	4062980	21300220	26214400	7290596	3760456	0	7524400	103	
39321600	39321600	13020596	12342604	26574848	4065588	21297612	26214400	7241056	3686132	0	7011789	104	
39321600	39321600	12681584	12681616	26214400	3243276	22119924	26214400	8063544	5226152	0	4520382	98	
39321600	39321600	12986796	12376404	26529792	4095496	21267704	26214400	7428244	3860112	0	5280614	108	
39321600	39321600	13444680	11918520	26996736	5934056	19429144	26214400	5708288	457876	0	3926532	0	
39321600	39321600	12681584	12681616	26214400	3214368	22148832	26214400	8047376	5250312	0	4967690	99	
39321600	39321600	13139460	12223740	26681344	4007492	21355708	26214400	7587004	4026008	0	9223508	112	
39321600	39321600	12681600	12681600	26214400	4414832	20948368	26214400	6734752	2833912	0	9133719	99	
39321600	39321600	13368480	11994720	26910720	4097620	21265580	26214400	7838504	4247876	0	5822890	119	
39321600	39321600	13368464	11994736	26910720	4415900	20947300	26214400	7397584	3483844	0	5621905	124	
39321600	39321600	12681588	12681612	26214400	4061396	21301804	26214400	7307800	3840536	0	4674473	98	
39321600	39321600	12817176	12546024	26361856	3754368	21608832	26214400	7359980	4031476	0	3665837	103	
39321600	39321600	13190236	12172964	26742784	4192020	21171180	26214400	7335940	3633712	0	5868499	109	
39321600	39321600	12681584	12681616	26214400	4190036	21173164	26214400	7025488	3463844	0	4870602	99	
39321600	39321600	13139472	12223728	26681344	4006264	21356936	26214400	7676492	4160104	0	4435292	112	
39321600	39321600	12681596	12681604	26214400	4018648	21344552	26214400	7062344	3521544	0	4874052	98	
39321600	39321600	13368460	11994740	26910720	5932216	19430984	26214400	5937824	686880	0	5825166	0	
39321600	39321600	12681600	12681600	26214400	3209908	22153292	26214400	8037044	5250944	0	5709168	100	
39321600	39321600	12681596	12681604	26214400	4117720	21245480	26214400	7132924	3512976	0	10311362	98	
39321600	39321600	12681592	12681608	26214400	4001872	21361328	26214400	7132000	3590568	0	5694206	99	
39321600	39321600	12681588	12681612	26214400	4063376	21299824	26214400	7114780	3540780	0	10299820	99	
39321600	39321600	13020596	12342604	26574848	4383740	20979460	26214400	6812752	2949428	0	3281712	105	
39321600	39321600	13020592	12342608	26574848	4091712	21271488	26214400	7244020	3684676	0	7517434	104	
39321600	39321600	12986780	12376420	26529792	3944808	21418392	26214400	7604880	4168532	0	13864946	107	
39321600	39321600	12681584	12681616	26214400	4010752	21352448	26214400	7129932	3547184	0	11486838	99	
39321600	39321600	13139444	12223756	26681344	3984936	21378264	26214400	7515184	3894224	0	24373568	113	
39321600	39321600	12681600	12681600	26214400	4005136	21358064	26214400	7221028	3620960	0	14125332	100	
39321600	39321600	12986800	12376400	26529792	4009428	21353772	26214400	7423648	3864552	0	30339050	108	
39321600	39321600	12681600	12681600	26214400	5780876	19582324	26214400	5251012	0	0	8828080	0	
39321600	39321600	12817160	12546040	26361856	5718396	19644804	26214400	5279224	135576	0	13351560	0	
39321600	39321600	12885020	12478180	26427392	3217424	22145776	26214400	8230268	5347076	0	8529068	103	
39321600	39321600	12681592	12681608	26214400	3214616	22148584	26214400	8095680	5224316	0	9638697	99	
39321600	39321600	12986792	12376408	26529792	4412176	20951024	26214400	7108820	3188400	0	7803058	110	
39321600	39321600	12681588	12681612	26214400	3919884	21443316	26214400	7153176	3618508	0	17102205	99	
39321600	39321600	13139476	12223724	26681344	3842892	21520308	26214400	7797832	4378296	0	11804766	111	
39321600	39321600	13139460	12223740	26681344	4102152	21261048	26214400	7608536	4016852	0	10416029	112	
39321600	39321600	12681596	12681604	26214400	4415492	20947708	26214400	6781520	2831184	0	15014413	98	
39321600	39321600	13368468	11994732	26910720	4080976	21282224	26214400	7763196	4106416	0	19794629	120	
39321600	39321600	12681580	12681620	26214400	3905476	21457724	26214400	7353688	3946936	0	11448929	99	
39321600	39321600	12681584	12681616	26214400	3923468	21439732	26214400	7198564	3656760	0	10576151	99	
39321600	39321600	12628224	12734976	26214400	4161828	21201372	26214400	7010984	3366652	0	6198625	98	
39321600	39321600	13020604	12342596	26574848	4068648	21294552	26214400	7280480	3654892	0	4857629	103	
39321600	39321600	12681600	12681600	26214400	4060896	21302304	26214400	7146248	3591604	0	17072264	99	
39321600	39321600	13444672	11918528	26996736	5941396	19421804	26214400	5712032	457876	0	4471519	0	
39321600	39321600	12681596	12681604	26214400	4132852	21230348	26214400	7147624	3584128	0	6728333	98	
39321600	39321600	12681600	12681600	26214400	3142128	22221072	26214400	8044936	5254136	0	10819944	99	
39321600	39321600	12681588	12681612	26214400	4069588	21293612	26214400	7089880	3536800	0	20784173	99	
39321600	39321600	13368464	11994736	26910720	4447560	20915640	26214400	7429196	3477680	0	11449450	124	
39321600	39321600	12681584	12681616	26214400	4100652	21262548	26214400	7147824	3494588	0	24396641	98	
39321600	39321600	12681592	12681608	26214400	3838576	21524624	26214400	7342180	3951416	0	6148449	99	
39321600	39321600	13020604	12342596	26574848	4126716	21236484	26214400	7162000	3503752	0	9752652	103	
39321600	39321600	12681572	12681628	26214400	4091204	21271996	26214400	7102964	3492876	0	11256176	98	
39321600	39321600	12817164	12546036	26361856	5784060	19579140	26214400	5278072	135576	0	8632961	0	
39321600	39321600	12986772	12376428	26529792	4004068	21359132	26214400	7504364	3963456	0	10929319	108	
39321600	39321600	12885024	12478176	26427392	3241320	22121880	26214400	8201908	5345864	0	8195844	103	
39321600	39321600	12986800	12376400	26529792	4424596	20938604	26214400	7071800	3161132	0	5486952	110	
39321600	39321600	12681600	12681600	26214400	5949136	19414064	26214400	5264136	0	0	2976576	0	
39321600	39321600	13368468	11994732	26910720	5904908	19458292	26214400	5938884	686880	0	7840203	0	
39321600	39321600	13139468	12223732	26681344	3907400	21455800	26214400	7785936	4368464	0	5682039	111	
39321600	39321600	12681584	12681616	26214400	3224892	22138308	26214400	8048032	5251944	0	6303131	99	
39321600	39321600	13368480	11994720	26910720	4099296	21263904	26214400	7743440	4104312	0	7026793	120	
39321600	39321600	12681600	12681600	26214400	3334700	22028500	26214400	8044032	5203932	0	6325162	98	
39321600	39321600	12817148	12546052	26361856	4355092	21008108	26214400	6744324	2904988	0	4654481	103	
39321600	39321600	13190224	12172976	26742784	3906268	21456932	26214400	7592444	4144544	0	6183963	107	
39321600	39321600	12681596	12681604	26214400	4423196	20940004	26214400	6691444	2779896	0	4688778	97	
39321600	39321600	13139460	12223740	26681344	4134184	21229016	26214400	7537716	3905776	0	6116106	113	
39321600	39321600	12681600	12681600	26214400	4004428	21358772	26214400	7323268	3871448	0	5732816	98	
39321600	39321600	12681564	12681636	26214400	4064408	21298792	26214400	7173912	3631860	0	5597633	99	
39321600	39321600	12681588	12681612	26214400	4097056	21266144	26214400	7028512	3391616	0	5188620	98	
39321600	39321600	12681600	12681600	26214400	4007736	21355464	26214400	7171316	3639128	0	4856831	100	
39321600	39321600	12681600	12681600	26214400	5905672	19457528	26214400	5230480	0	0	5295892	0	
39321600	39321600	13020600	12342600	26574848	4060252	21302948	26214400	7237920	3645276	0	4176045	103	
39321600	39321600	12681600	12681600	26214400	4161832	21201368	26214400	7179276	3610200	0	5779139	99	
39321600	39321600	13020596	12342604	26574848	3168256	22194944	26214400	8146284	5343548	0	4559114	102	
39321600	39321600	12986804	12376396	26529792	4023652	21339548	26214400	7464044	3897852	0	6533264	108	
39321600	39321600	12986804	12376396	26529792	4421676	20941524	26214400	7045944	3107944	0	4892150	110	
39321600	39321600	13139464	12223736	26681344	4093700	21269500	26214400	7609884	4023968	0	5497559	112	
39321600	39321600	13139468	12223732	26681344	3839432	21523768	26214400	7816320	4395876	0	7051458	111	
39321600	39321600	12681596	12681604	26214400	4060128	21303072	26214400	7079540	3508852	0	5238679	98	
39321600	39321600	13368480	11994720	26910720	4001520	21361680	26214400	7828848	4272796	0	6059759	119	
39321600	39321600	13368464	11994736	26910720	4162504	21200696	26214400	7766260	4107324	0	4310939	120	
39321600	39321600	12681596	12681604	26214400	4127428	21235772	26214400	7129548	3552888	0	6824526	99	
39321600	39321600	12681596	12681604	26214400	4009648	21353552	26214400	7198440	3653156	0	10302555	99	
39321600	39321600	12681572	12681628	26214400	3975088	21388112	26214400	7171628	3658936	0	9769740	100	
39321600	39321600	13020596	12342604	26574848	4065760	21297440	26214400	7221820	3655936	0	4185238	104	
39321600	39321600	12681588	12681612	26214400	6003328	19359872	26214400	5286776	0	0	4177918	0	
39321600	39321600	13444684	11918516	26996736	5936528	19426672	26214400	5709868	457876	0	6367259	0	
39321600	39321600	12681588	12681612	26214400	3178092	22185108	26214400	8041340	5284532	0	4655820	99	
39321600	39321600	12681596	12681604	26214400	3209128	22154072	26214400	8047244	5251992	0	5203502	100	
39321600	39321600	12681596	12681604	26214400	4068280	21294920	26214400	7138000	3556052	0	4425012	100	
39321600	39321600	13368472	11994728	26910720	4447316	20915884	26214400	7402356	3482132	0	8103293	124	
39321600	39321600	12681600	12681600	26214400	4460836	20902364	26214400	6682492	2745004	0	4810639	99	
39321600	39321600	13020604	12342596	26574848	4098696	21264504	26214400	7255408	3725192	0	6765553	103	
39321600	39321600	12986800	12376400	26529792	4063532	21299668	26214400	7391152	3835424	0	8126269	108	
39321600	39321600	12681572	12681628	26214400	3850368	21512832	26214400	7308824	3920224	0	8132476	100	
39321600	39321600	13139476	12223724	26681344	4094384	21268816	26214400	7582748	4013544	0	5218565	112	
39321600	39321600	13020592	12342608	26574848	4162348	21200852	26214400	7154540	3501688	0	4643369	103	
39321600	39321600	12681596	12681604	26214400	3938480	21424720	26214400	7327912	3877304	0	6316619	98	
39321600	39321600	12681600	12681600	26214400	4059016	21304184	26214400	7126220	3569144	0	6193714	99	
39321600	39321600	12986800	12376400	26529792	3977568	21385632	26214400	7483460	3957940	0	6361991	108	
39321600	39321600	12681584	12681616	26214400	4091008	21272192	26214400	7055768	3438804	0	6625467	99	
39321600	39321600	12681592	12681608	26214400	4199460	21163740	26214400	7128596	3518608	0	6039446	99	
39321600	39321600	13139472	12223728	26681344	5938300	19424900	26214400	5708536	457876	0	5166441	0	
39321600	39321600	12681576	12681624	26214400	4126492	21236708	26214400	7163924	3556740	0	3729599	98	
39321600	39321600	13368472	11994728	26910720	3192772	22170428	26214400	8728788	5937540	0	4846451	113	
39321600	39321600	12817172	12546028	26361856	4332784	21030416	26214400	6747764	2918932	0	4764755	104	
39321600	39321600	12681596	12681604	26214400	4007612	21355588	26214400	7137772	3602000	0	5342278	99	
39321600	39321600	13190236	12172964	26742784	3969300	21393900	26214400	7593344	4134040	0	5169921	107	
39321600	39321600	13139472	12223728	26681344	4099392	21263808	26214400	7523048	3917180	0	3831295	113	
39321600	39321600	12681592	12681608	26214400	4157360	21205840	26214400	7110316	3495672	0	4669642	98	
39321600	39321600	12681600	12681600	26214400	3972888	21390312	26214400	7157180	3605868	0	5015635	100	
39321600	39321600	13368480	11994720	26910720	4004668	21358532	26214400	7807204	4243896	0	12135143	119	
39321600	39321600	12817172	12546028	26361856	4002504	21360696	26214400	7190916	3658804	0	4808913	102	
39321600	39321600	13368476	11994724	26910720	5940976	19422224	26214400	5923548	686880	0	4254645	0	
39321600	39321600	13190236	12172964	26742784	4071576	21291624	26214400	7429432	3837320	0	6159688	108	
39321600	39321600	13020600	12342600	26574848	3177052	22186148	26214400	8138408	5349656	0	3523224	102	
39321600	39321600	12681572	12681628	26214400	5932732	19430468	26214400	5260468	0	0	4021351	0	
39321600	39321600	13139472	12223728	26681344	4061380	21301820	26214400	7617984	4049868	0	5236057	112	
39321600	39321600	12986796	12376404	26529792	4446280	20916920	26214400	7029492	3093860	0	5473835	110	
39321600	39321600	12681592	12681608	26214400	4063988	21299212	26214400	7136796	3568116	0	5684748	100	
39321600	39321600	12681596	12681604	26214400	3250288	22112912	26214400	8039900	5220368	0	5747482	99	
39321600	39321600	13139472	12223728	26681344	3844236	21518964	26214400	7805836	4393488	0	4885798	111	
39321600	39321600	13368480	11994720	26910720	4159752	21203448	26214400	7762656	4099228	0	4766487	120	
39321600	39321600	12655000	12708200	26214400	4454752	20908448	26214400	6697792	2759328	0	4339530	97	
39321600	39321600	12681592	12681608	26214400	3976904	21386296	26214400	7185760	3663428	0	3906019	100	
39321600	39321600	13020600	12342600	26574848	4009572	21353628	26214400	7227448	3685620	0	8461897	104	
39321600	39321600	12681588	12681612	26214400	3884940	21478260	26214400	7329644	3920704	0	6122619	99	
39321600	39321600	12986796	12376404	26529792	5936424	19426776	26214400	5558908	305208	0	5079348	0	
39321600	39321600	12681596	12681604	26214400	4215528	21147672	26214400	7036792	3348636	0	6341519	98	
39321600	39321600	13139448	12223752	26681344	3207520	22155680	26214400	8503548	5711496	0	6630079	108	
39321600	39321600	13368464	11994736	26910720	4064600	21298600	26214400	7823348	4255500	0	7131005	119	
39321600	39321600	13368476	11994724	26910720	4423196	20940004	26214400	7403196	3478932	0	4557477	124	
39321600	39321600	12681592	12681608	26214400	4015224	21347976	26214400	7182784	3676312	0	5106194	99	
39321600	39321600	12817164	12546036	26361856	3936528	21426672	26214400	7165004	3685684	0	4446575	103	
39321600	39321600	12681572	12681628	26214400	3908600	21454600	26214400	7330092	3924264	0	4395006	100	
39321600	39321600	13190236	12172964	26742784	4093060	21270140	26214400	7406700	3784528	0	6432311	108	
39321600	39321600	13020596	12342604	26574848	4161748	21201452	26214400	7146100	3549072	0	4335199	104	
39321600	39321600	13139460	12223740	26681344	4092836	21270364	26214400	7639572	4080048	0	5367090	112	
39321600	39321600	12681588	12681612	26214400	4072912	21290288	26214400	7082764	3466372	0	7018936	98	
39321600	39321600	12986796	12376404	26529792	3995112	21368088	26214400	7432176	3902236	0	5611299	108	
39321600	39321600	12681592	12681608	26214400	4065148	21298052	26214400	7109108	3549724	0	11199462	98	
39321600	39321600	12681596	12681604	26214400	4012996	21350204	26214400	7116016	3559524	0	8513956	100	
39321600	39321600	12681600	12681600	26214400	4095844	21267356	26214400	7169360	3612972	0	10837335	99	
39321600	39321600	13139472	12223728	26681344	5934264	19428936	26214400	5707376	457876	0	9765630	0	
39321600	39321600	13368472	11994728	26910720	4092004	21271196	26214400	7837016	4243372	0	13078982	119	
39321600	39321600	13368480	11994720	26910720	3241588	22121612	26214400	8729196	5936380	0	4869337	113	
39321600	39321600	12681596	12681604	26214400	4412012	20951188	26214400	6675944	2792816	0	4228965	100	
39321600	39321600	13020600	12342600	26574848	3903284	21459916	26214400	7421588	3996216	0	6680152	102	
39321600	39321600	12681592	12681608	26214400	5968852	19394348	26214400	5284732	0	0	3620135	0	
39321600	39321600	12986804	12376396	26529792	4124584	21238616	26214400	7372744	3730580	0	7846029	108	
39321600	39321600	12681600	12681600	26214400	3176540	22186660	26214400	8060836	5283756	0	3731615	99	
39321600	39321600	13139468	12223732	26681344	4002696	21360504	26214400	7646996	4099980	0	5902713	112	
39321600	39321600	12681584	12681616	26214400	4412460	20950740	26214400	6698824	2765236	0	8397628	99	
39321600	39321600	12817160	12546040	26361856	3875412	21487788	26214400	7173544	3729220	0	12955887	103	
39321600	39321600	12885012	12478188	26427392	4126884	21236316	26214400	7294828	3647752	0	6031062	105	
39321600	39321600	12681600	12681600	26214400	4059240	21303960	26214400	7112088	3532588	0	4471757	99	
39321600	39321600	13368480	11994720	26910720	5903488	19459712	26214400	5931888	686880	0	5791798	0	
39321600	39321600	12681584	12681616	26214400	4067028	21296172	26214400	7348032	3873384	0	6009732	98	
39321600	39321600	12986800	12376400	26529792	4003548	21359652	26214400	7496912	3952224	0	7708530	108	
39321600	39321600	12817156	12546044	26361856	3123364	22239836	26214400	8082456	5340504	0	3724677	101	
39321600	39321600	13139464	12223736	26681344	4098552	21264648	26214400	7594892	4002564	0	4338968	112	
39321600	39321600	12681588	12681612	26214400	4010952	21352248	26214400	7025808	3462804	0	4738724	99	
39321600	39321600	13190228	12172972	26742784	4422692	20940508	26214400	7005816	3047160	0	6670542	111	
39321600	39321600	13368480	11994720	26910720	4003788	21359412	26214400	7832536	4279148	0	4436914	119	
39321600	39321600	13139476	12223724	26681344	3910716	21452484	26214400	7841812	4416532	0	4265373	111	
39321600	39321600	12681592	12681608	26214400	4099128	21264072	26214400	7059200	3425260	0	4825495	99	
39321600	39321600	12681584	12681616	26214400	4195912	21167288	26214400	7137688	3522904	0	4628567	98	
39321600	39321600	13368464	11994736	26910720	4058668	21304532	26214400	7873596	4320820	0	6534209	118	
39321600	39321600	12681600	12681600	26214400	3969388	21393812	26214400	7117800	3609600	0	5084492	99	
39321600	39321600	12817172	12546028	26361856	3937120	21426080	26214400	7146736	3688352	0	5070589	103	
39321600	39321600	12681596	12681604	26214400	4223828	21139372	26214400	7104220	3468100	0	4731956	98	
39321600	39321600	13190236	12172964	26742784	6343100	19020100	26214400	5955212	305208	0	4577812	0	
39321600	39321600	12681588	12681612	26214400	4078912	21284288	26214400	7125608	3553388	0	9738072	100	
39321600	39321600	13139452	12223748	26681344	3048556	22314644	26214400	8754408	6107880	0	7232781	108	
39321600	39321600	13020592	12342608	26574848	4095540	21267660	26214400	7245192	3685308	0	4252299	103	
39321600	39321600	12681596	12681604	26214400	4482132	20881068	26214400	6637964	2646528	0	5075167	100	
39321600	39321600	12986784	12376416	26529792	4058328	21304872	26214400	7414596	3865072	0	5156519	108	
39321600	39321600	13368480	11994720	26910720	3851776	21511424	26214400	8075144	4678316	0	5757580	117	
39321600	39321600	13139468	12223732	26681344	4091716	21271484	26214400	7579128	4007400	0	7723606	112	
39321600	39321600	12681600	12681600	26214400	5866372	19496828	26214400	5234848	0	0	5739823	0	
39321600	39321600	12817164	12546036	26361856	4061276	21301924	26214400	7075748	3528964	0	7888228	103	
39321600	39321600	13368476	11994724	26910720	4059364	21303836	26214400	7810688	4258608	0	6220223	119	
39321600	39321600	13190224	12172976	26742784	4092292	21270908	26214400	7423988	3851952	0	6186698	108	
39321600	39321600	12681564	12681636	26214400	3143060	22220140	26214400	8044324	5223044	0	5961037	99	
39321600	39321600	13139472	12223728	26681344	5905772	19457428	26214400	5705528	457876	0	6825296	0	
39321600	39321600	12681592	12681608	26214400	4511680	20851520	26214400	6764136	2794584	0	6137178	99	
39321600	39321600	12681588	12681612	26214400	3242572	22120628	26214400	8055856	5247652	0	3695725	100	
39321600	39321600	12681588	12681612	26214400	4071816	21291384	26214400	7099156	3552060	0	5606704	99	
39321600	39321600	13368480	11994720	26910720	4389400	20973800	26214400	7392672	3495084	0	7449028	124	
39321600	39321600	12681600	12681600	26214400	4093624	21269576	26214400	7131908	3519236	0	4947859	98	
39321600	39321600	12681596	12681604	26214400	3905092	21458108	26214400	7336976	3909348	0	4584309	98	
39321600	39321600	13020600	12342600	26574848	4016328	21346872	26214400	7226320	3660064	0	4096110	103	
39321600	39321600	12817176	12546024	26361856	3809876	21553324	26214400	7363440	3993044	0	3344776	102	
39321600	39321600	12986776	12376424	26529792	4091844	21271356	26214400	7462284	3871464	0	6222442	108	
39321600	39321600	13190228	12172972	26742784	4157372	21205828	26214400	7351092	3675524	0	6562988	109	
39321600	39321600	12681592	12681608	26214400	4160108	21203092	26214400	7050908	3409868	0	6751147	99	
39321600	39321600	13139472	12223728	26681344	4006544	21356656	26214400	7608660	4048696	0	6400023	112	
39321600	39321600	13139468	12223732	26681344	4007092	21356108	26214400	7666392	4133444	0	4030800	112	
39321600	39321600	13368456	11994744	26910720	4125416	21237784	26214400	7841596	4246844	0	9889580	119	
39321600	39321600	13368476	11994724	26910720	5909552	19453648	26214400	5944620	686880	0	6938195	0	
39321600	39321600	12681596	12681604	26214400	4095832	21267368	26214400	7160324	3580856	0	6298554	98	
39321600	39321600	12681600	12681600	26214400	3301956	22061244	26214400	8048500	5257740	0	5493267	100	
39321600	39321600	12681600	12681600	26214400	4066692	21296508	26214400	7123112	3561608	0	4647614	99	
39321600	39321600	13020596	12342604	26574848	4356276	21006924	26214400	6791460	2934004	0	3892911	105	
39321600	39321600	12986804	12376396	26529792	3942168	21421032	26214400	7616412	4162604	0	6247281	107	
39321600	39321600	12681572	12681628	26214400	4099156	21264044	26214400	7114552	3501300	0	7981375	98	
39321600	39321600	13139476	12223724	26681344	4124968	21238232	26214400	7531580	3911684	0	7786417	113	
39321600	39321600	12681600	12681600	26214400	3959184	21404016	26214400	7120916	3594752	0	9214352	100	
39321600	39321600	13368480	11994720	26910720	4061084	21302116	26214400	7848856	4306776	0	9959290	118	
39321600	39321600	12681600	12681600	26214400	3976108	21387092	26214400	7155668	3594892	0	10167594	99	
39321600	39321600	13020596	12342604	26574848	4022492	21340708	26214400	7242920	3669408	0	7521195	104	
39321600	39321600	12681592	12681608	26214400	5963752	19399448	26214400	5269924	0	0	3930954	0	
39321600	39321600	12986796	12376404	26529792	4091936	21271264	26214400	7468180	3878720	0	5339859	108	
39321600	39321600	12817176	12546024	26361856	5778556	19584644	26214400	5282940	135576	0	2963860	0	
39321600	39321600	12681592	12681608	26214400	3217028	22146172	26214400	8039588	5229824	0	3987761	99	
39321600	39321600	13139468	12223732	26681344	3976036	21387164	26214400	7608672	4047296	0	9400597	112	
39321600	39321600	12885028	12478172	26427392	3190644	22172556	26214400	8206464	5350752	0	5054699	103	
39321600	39321600	12986800	12376400	26529792	4417536	20945664	26214400	7091040	3160920	0	6383161	110	
39321600	39321600	12681600	12681600	26214400	4098240	21264960	26214400	7165948	3561256	0	5422805	99	
39321600	39321600	12681600	12681600	26214400	4526412	20836788	26214400	6709940	2749580	0	5499207	97	
39321600	39321600	13139468	12223732	26681344	3884004	21479196	26214400	7814816	4387936	0	7385245	111	
39321600	39321600	13368468	11994732	26910720	4097864	21265336	26214400	7757344	4113740	0	5448958	120	
39321600	39321600	12681600	12681600	26214400	3944640	21418560	26214400	7325312	3933664	0	4652587	99	
39321600	39321600	12681572	12681628	26214400	4006788	21356412	26214400	7175076	3643604	0	5146360	100	
39321600	39321600	12681600	12681600	26214400	4208812	21154388	26214400	6999436	3331444	0	5874525	98	
39321600	39321600	13020604	12342596	26574848	4019216	21343984	26214400	7235360	3644560	0	4399160	103	
39321600	39321600	12681596	12681604	26214400	4091148	21272052	26214400	7169592	3656188	0	3687676	99	
39321600	39321600	13444684	11918516	26996736	5872996	19490204	26214400	5710932	457876	0	4206146	0	
39321600	39321600	13368468	11994732	26910720	4004100	21359100	26214400	7836500	4291572	0	7127453	119	
39321600	39321600	12681588	12681612	26214400	3219784	22143416	26214400	8069064	5253056	0	4084815	100	
39321600	39321600	12817172	12546028	26361856	3971328	21391872	26214400	7176556	3640424	0	4402505	102	
39321600	39321600	12681592	12681608	26214400	4092180	21271020	26214400	7051668	3473224	0	3240007	98	
39321600	39321600	13190228	12172972	26742784	4024772	21338428	26214400	7454056	3841220	0	18623496	108	
39321600	39321600	13368456	11994744	26910720	4344536	21018664	26214400	7418932	3502848	0	19926978	124	
39321600	39321600	12817164	12546036	26361856	3717588	21645612	26214400	7398468	4043848	0	6214014	103	
39321600	39321600	13139464	12223736	26681344	4007948	21355252	26214400	7659884	4070712	0	6436408	112	
39321600	39321600	12681588	12681612	26214400	5935028	19428172	26214400	5231744	0	0	3812585	0	
39321600	39321600	13190224	12172976	26742784	4227600	21135600	26214400	7371948	3659828	0	8615097	109	
39321600	39321600	12681568	12681632	26214400	4091404	21271796	26214400	7181184	3589132	0	6532391	99	
39321600	39321600	13139464	12223736	26681344	3941672	21421528	26214400	7673528	4169996	0	4225913	112	
39321600	39321600	12681600	12681600	26214400	3208176	22155024	26214400	8011788	5219940	0	7496936	99	
39321600	39321600	13368468	11994732	26910720	5970324	19392876	26214400	5938884	686880	0	5915084	0	
39321600	39321600	12681588	12681612	26214400	4458636	20904564	26214400	6706376	2765152	0	3557063	99	
39321600	39321600	12681600	12681600	26214400	3178712	22184488	26214400	8029300	5251964	0	4424897	99	
39321600	39321600	12817164	12546036	26361856	4339856	21023344	26214400	6743220	2895172	0	4754826	104	
39321600	39321600	12681588	12681612	26214400	3870824	21492376	26214400	7323192	3881020	0	6078967	98	
39321600	39321600	13190236	12172964	26742784	3904024	21459176	26214400	7607564	4153256	0	8910085	107	
39321600	39321600	12681600	12681600	26214400	4226276	21136924	26214400	7155232	3500592	0	5680627	98	
39321600	39321600	13139476	12223724	26681344	4127364	21235836	26214400	7551448	3912184	0	6362578	113	
39321600	39321600	12681596	12681604	26214400	4192908	21170292	26214400	7081308	3415456	0	7097197	99	
39321600	39321600	13368456	11994744	26910720	4064784	21298416	26214400	7832008	4278932	0	6951955	119	
39321600	39321600	12681592	12681608	26214400	4010644	21352556	26214400	7180788	3639264	0	4680207	100	
39321600	39321600	12817156	12546044	26361856	3921212	21441988	26214400	7151560	3661976	0	13828070	103	
39321600	39321600	12681592	12681608	26214400	4001456	21361744	26214400	7166252	3605668	0	7600341	98	
39321600	39321600	13190220	12172980	26742784	4135404	21227796	26214400	7426040	3794792	0	4731647	108	
