b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623488	8623488	17825792	4079896	13167080	17825792	3596928	0	0	3458310	0	
26738688	26738688	9081360	8165616	18292736	2822756	14424220	17825792	5240868	2764908	0	7229373	119	
26738688	26738688	8623460	8623516	17825792	2196024	15050952	17825792	5472328	3595488	0	3526604	99	
26738688	26738688	8623488	8623488	17825792	2790812	14456164	17825792	4877480	2475940	0	3191750	99	
26738688	26738688	8623480	8623496	17825792	3078308	14168668	17825792	4531012	1816656	0	2718841	96	
26738688	26738688	9310364	7936612	18522112	2734696	14512280	17825792	5506336	3088400	0	7973188	128	
26738688	26738688	8623484	8623492	17825792	2705776	14541200	17825792	5000672	2654152	0	6371631	97	
26738688	26738688	8623484	8623492	17825792	2753512	14493464	17825792	4843060	2417936	0	7145030	100	
26738688	26738688	8623480	8623496	17825792	2736916	14510060	17825792	4830588	2400448	0	4679124	100	
26738688	26738688	8623484	8623492	17825792	2832708	14414268	17825792	4847740	2418356	0	3569618	99	
26738688	26738688	8759052	8487924	17973248	2734320	14512656	17825792	4899112	2500516	0	6817747	103	
26738688	26738688	8962480	8284496	18186240	2743484	14503492	17825792	4943304	2542412	0	9065154	104	
26738688	26738688	8623468	8623508	17825792	2889688	14357288	17825792	4787504	2286276	0	9177304	97	
26738688	26738688	8623480	8623496	17825792	2825012	14421964	17825792	4895360	2399604	0	2967358	97	
26738688	26738688	9132096	8114880	18354176	4020004	13226972	17825792	3875908	305208	0	4570052	0	
26738688	26738688	8928688	8318288	18141184	2831060	14415916	17825792	5143700	2705980	0	9683484	112	
26738688	26738688	8623480	8623496	17825792	2889652	14357324	17825792	4865360	2441024	0	3702839	97	
26738688	26738688	8623464	8623512	17825792	2197228	15049748	17825792	5476652	3570700	0	3960555	100	
26738688	26738688	8623484	8623492	17825792	2709760	14537216	17825792	4839348	2437660	0	10428793	99	
26738688	26738688	9081348	8165628	18292736	3079920	14167056	17825792	5026044	2363828	0	4052868	124	
26738688	26738688	8623480	8623496	17825792	2740320	14506656	17825792	4790000	2364012	0	4053483	97	
26738688	26738688	8623468	8623508	17825792	2669668	14577308	17825792	4960960	2662116	0	3765403	99	
26738688	26738688	9081356	8165620	18292736	2801960	14445016	17825792	5309676	2859564	0	7622951	119	
26738688	26738688	9310364	7936612	18522112	2738648	14508328	17825792	5455636	2985724	0	7128466	129	
26738688	26738688	8623472	8623504	17825792	2668300	14578676	17825792	4861320	2450112	0	7200626	100	
26738688	26738688	8623472	8623504	17825792	2858412	14388564	17825792	4856336	2365804	0	8441637	97	
26738688	26738688	9310364	7936612	18522112	2834844	14412132	17825792	5563380	3098088	0	6568924	128	
26738688	26738688	8623488	8623488	17825792	2716336	14530640	17825792	4896240	2469852	0	3043469	99	
26738688	26738688	8623472	8623504	17825792	2800700	14446276	17825792	4866256	2430328	0	3602666	97	
26738688	26738688	8759064	8487912	17973248	2682888	14564088	17825792	4906980	2521884	0	3355313	103	
26738688	26738688	9132124	8114852	18354176	4063540	13183436	17825792	3878912	305208	0	10986215	0	
26738688	26738688	8623472	8623504	17825792	2856624	14390352	17825792	4838524	2375624	0	6566170	97	
26738688	26738688	8623488	8623488	17825792	2105952	15141024	17825792	5462876	3573704	0	5047267	100	
26738688	26738688	9081364	8165612	18292736	3109856	14137120	17825792	5044192	2346928	0	6055813	124	
26738688	26738688	8623476	8623500	17825792	2577220	14669756	17825792	4982896	2697264	0	3493803	100	
26738688	26738688	8623472	8623504	17825792	4162884	13084092	17825792	3612772	0	0	3692713	0	
26738688	26738688	9310360	7936616	18522112	2891972	14355004	17825792	5477680	2972512	0	6198110	130	
26738688	26738688	8623480	8623496	17825792	2195940	15051036	17825792	5449288	3595032	0	3171842	99	
26738688	26738688	8623476	8623500	17825792	2827640	14419336	17825792	4876276	2505168	0	3357433	100	
26738688	26738688	8623484	8623492	17825792	2800004	14446972	17825792	4887440	2435552	0	2982368	97	
26738688	26738688	8759060	8487916	17973248	2671600	14575376	17825792	4800952	2479908	0	5795322	104	
26738688	26738688	8623480	8623496	17825792	2705096	14541880	17825792	4853424	2465292	0	8133231	100	
26738688	26738688	8623456	8623520	17825792	3008992	14237984	17825792	4507700	1854256	0	3438830	100	
26738688	26738688	8826912	8420064	18038784	4003304	13243672	17825792	3773256	203428	0	5169912	0	
26738688	26738688	8759056	8487920	17973248	2791240	14455736	17825792	4871168	2483548	0	6039781	103	
26738688	26738688	8826896	8420080	18038784	2793928	14453048	17825792	5007948	2591048	0	4341863	108	
26738688	26738688	8928684	8318292	18141184	2199648	15047328	17825792	5786924	3875036	0	5726303	108	
26738688	26738688	8623472	8623504	17825792	2614604	14632372	17825792	4969440	2648260	0	3605173	99	
26738688	26738688	9081328	8165648	18292736	3047260	14199716	17825792	5032888	2369764	0	2795763	123	
26738688	26738688	8928688	8318288	18141184	2742940	14504036	17825792	5140440	2722108	0	6837220	112	
26738688	26738688	8623460	8623516	17825792	2636560	14610416	17825792	4973576	2663124	0	4148320	100	
26738688	26738688	9081360	8165616	18292736	2798508	14448468	17825792	5311468	2876208	0	4629282	118	
26738688	26738688	8623476	8623500	17825792	2828856	14418120	17825792	4802056	2321104	0	4508087	99	
26738688	26738688	9310368	7936608	18522112	2803300	14443676	17825792	5474820	2997332	0	5335130	129	
26738688	26738688	8623480	8623496	17825792	2790532	14456444	17825792	4872176	2479412	0	4519924	99	
26738688	26738688	8623480	8623496	17825792	2793404	14453572	17825792	4849068	2435200	0	10070787	99	
26738688	26738688	8623472	8623504	17825792	2700664	14546312	17825792	4887380	2477488	0	6363602	100	
26738688	26738688	8623484	8623492	17825792	2705300	14541676	17825792	4798396	2392764	0	11651900	100	
26738688	26738688	8623484	8623492	17825792	2743276	14503700	17825792	4848080	2405612	0	8973417	99	
26738688	26738688	8759048	8487928	17973248	4260068	12986908	17825792	3923628	135576	0	11088383	0	
26738688	26738688	8623464	8623512	17825792	2790148	14456828	17825792	4852448	2391624	0	7039302	97	
26738688	26738688	8623488	8623488	17825792	2726552	14520424	17825792	4869520	2442448	0	21091756	99	
26738688	26738688	8826908	8420068	18038784	2130648	15116328	17825792	5816784	3991480	0	3888760	105	
26738688	26738688	8623480	8623496	17825792	2704828	14542148	17825792	4827744	2413868	0	15734567	100	
26738688	26738688	8928684	8318292	18141184	3045212	14201764	17825792	4817064	2130512	0	11843522	116	
26738688	26738688	8623480	8623496	17825792	2706512	14540464	17825792	4862028	2427052	0	10939985	99	
26738688	26738688	9081360	8165616	18292736	2599608	14647368	17825792	5452672	3144428	0	20762232	117	
26738688	26738688	8623488	8623488	17825792	2759036	14487940	17825792	4801984	2308184	0	32754738	99	
26738688	26738688	8623456	8623520	17825792	2725992	14520984	17825792	4919816	2493800	0	12482224	100	
26738688	26738688	9310364	7936612	18522112	2824488	14422488	17825792	5552864	3100636	0	9705243	128	
26738688	26738688	9310344	7936632	18522112	2739640	14507336	17825792	5559312	3112896	0	10563020	128	
26738688	26738688	8623480	8623496	17825792	3946112	13300864	17825792	3572504	0	0	18600126	0	
26738688	26738688	8759056	8487920	17973248	4123768	13123208	17825792	3845020	135576	0	6460588	0	
26738688	26738688	8623488	8623488	17825792	2227084	15019892	17825792	5501596	3532404	0	17270200	98	
26738688	26738688	8587704	8659272	17825792	2825688	14421288	17825792	4859084	2400620	0	5326564	97	
26738688	26738688	8826908	8420068	18038784	2164244	15082732	17825792	5786344	3912872	0	3788658	105	
26738688	26738688	8928692	8318284	18141184	3049660	14197316	17825792	4855896	2178680	0	3364799	116	
26738688	26738688	8623476	8623500	17825792	2638968	14608008	17825792	4985084	2677136	0	4771910	99	
26738688	26738688	8623488	8623488	17825792	3080052	14166924	17825792	4603820	1942516	0	3782304	98	
26738688	26738688	9081360	8165616	18292736	2856524	14390452	17825792	5243920	2765824	0	4060791	119	
26738688	26738688	8623484	8623492	17825792	2790868	14456108	17825792	4866632	2478096	0	3089290	100	
26738688	26738688	9310364	7936612	18522112	2748056	14498920	17825792	5491448	3075316	0	6364313	128	
26738688	26738688	8623484	8623492	17825792	2675880	14571096	17825792	4947920	2621204	0	19546385	98	
26738688	26738688	8759048	8487928	17973248	3937084	13309892	17825792	3601112	135576	0	25369371	0	
26738688	26738688	8609540	8637436	17825792	2899252	14347724	17825792	4775804	2299900	0	16209244	98	
26738688	26738688	8826912	8420064	18038784	2194480	15052496	17825792	5607912	3668964	0	23802234	105	
26738688	26738688	8759064	8487912	17973248	3837416	13409560	17825792	3593592	135576	0	10680389	0	
26738688	26738688	8623480	8623496	17825792	2684020	14562956	17825792	4837756	2449208	0	18417800	98	
26738688	26738688	8826912	8420064	18038784	2235112	15011864	17825792	5643916	3661444	0	10014611	105	
26738688	26738688	8928696	8318280	18141184	3049168	14197808	17825792	4906784	2244156	0	6974712	115	
26738688	26738688	8928684	8318292	18141184	2998288	14248688	17825792	4934532	2287620	0	8298239	115	
26738688	26738688	8623484	8623492	17825792	2637000	14609976	17825792	4969636	2662628	0	6517926	100	
26738688	26738688	8623472	8623504	17825792	2955292	14291684	17825792	4839780	2361852	0	10148689	98	
26738688	26738688	8623484	8623492	17825792	2635840	14611136	17825792	4980248	2646912	0	8169770	100	
26738688	26738688	9081364	8165612	18292736	2890076	14356900	17825792	5244388	2764824	0	7955036	119	
26738688	26738688	9081360	8165616	18292736	2897368	14349608	17825792	5272820	2791172	0	7903889	119	
26738688	26738688	8623472	8623504	17825792	2733072	14513904	17825792	4852832	2479444	0	7118422	99	
26738688	26738688	8623480	8623496	17825792	2733700	14513276	17825792	4851092	2481548	0	3594225	99	
26738688	26738688	8623476	8623500	17825792	2710880	14536096	17825792	4812816	2451232	0	14172132	98	
26738688	26738688	9310360	7936616	18522112	2735164	14511812	17825792	5498004	3060268	0	4698333	128	
26738688	26738688	9310364	7936612	18522112	2823372	14423604	17825792	5491624	3056344	0	5490073	128	
26738688	26738688	8623472	8623504	17825792	2848624	14398352	17825792	4799312	2334808	0	3421925	98	
26738688	26738688	8623484	8623492	17825792	2735740	14511236	17825792	4825464	2435280	0	5726471	100	
26738688	26738688	8623484	8623492	17825792	2790768	14456208	17825792	4850328	2418364	0	3341785	98	
26738688	26738688	8759064	8487912	17973248	2736180	14510796	17825792	4863632	2465576	0	7574949	103	
26738688	26738688	8623480	8623496	17825792	2865008	14381968	17825792	4845068	2437768	0	5679070	98	
26738688	26738688	8928696	8318280	18141184	4005140	13241836	17825792	3874500	305208	0	3699116	0	
26738688	26738688	8623484	8623492	17825792	2196628	15050348	17825792	5482124	3569192	0	3916340	99	
26738688	26738688	9081364	8165612	18292736	3046996	14199980	17825792	5030600	2370808	0	3877757	123	
26738688	26738688	8623488	8623488	17825792	4123796	13123180	17825792	3618680	0	0	5027164	0	
26738688	26738688	8623460	8623516	17825792	2667916	14579060	17825792	4970440	2659792	0	5215196	100	
26738688	26738688	8623472	8623504	17825792	2127976	15119000	17825792	5476632	3600860	0	5896754	99	
26738688	26738688	8623488	8623488	17825792	2827108	14419868	17825792	4861484	2437736	0	4648854	100	
26738688	26738688	9310368	7936608	18522112	2859160	14387816	17825792	5461252	2997528	0	6057173	129	
26738688	26738688	8759056	8487920	17973248	2668964	14578012	17825792	4859484	2499140	0	4072747	103	
26738688	26738688	8826900	8420076	18038784	2797576	14449400	17825792	5029936	2563772	0	3770500	108	
26738688	26738688	8623468	8623508	17825792	2692640	14554336	17825792	4837868	2463704	0	8281804	99	
26738688	26738688	8623480	8623496	17825792	2997208	14249768	17825792	4552592	1875772	0	2948057	100	
26738688	26738688	8928696	8318280	18141184	2704820	14542156	17825792	5184792	2771372	0	6761111	112	
26738688	26738688	8759044	8487932	17973248	2792000	14454976	17825792	4869264	2449556	0	3552589	103	
26738688	26738688	9081352	8165624	18292736	2826792	14420184	17825792	5322332	2871296	0	5312606	118	
26738688	26738688	8622160	8624816	17825792	2790752	14456224	17825792	4994388	2668988	0	5743949	99	
26738688	26738688	8623476	8623500	17825792	2741736	14505240	17825792	4849028	2451036	0	3611864	100	
26738688	26738688	9132112	8114864	18354176	4065612	13181364	17825792	3877740	305208	0	6397109	0	
26738688	26738688	8623472	8623504	17825792	2196912	15050064	17825792	5464160	3572532	0	3788840	100	
26738688	26738688	8623480	8623496	17825792	2707564	14539412	17825792	4733276	2323156	0	3532615	99	
26738688	26738688	9310364	7936612	18522112	2836832	14410144	17825792	5521784	3084852	0	6855463	128	
26738688	26738688	9081364	8165612	18292736	3045328	14201648	17825792	5013180	2349504	0	3291386	124	
26738688	26738688	8623484	8623492	17825792	2641520	14605456	17825792	4971168	2663676	0	3549250	100	
26738688	26738688	8623472	8623504	17825792	2792924	14454052	17825792	4848776	2408540	0	3999202	99	
26738688	26738688	9310356	7936620	18522112	2832680	14414296	17825792	5468884	2994272	0	5135425	129	
26738688	26738688	8623476	8623500	17825792	2828160	14418816	17825792	4838268	2391864	0	8150087	98	
26738688	26738688	8623472	8623504	17825792	2739244	14507732	17825792	4858428	2474572	0	8541386	99	
26738688	26738688	8623464	8623512	17825792	2800328	14446648	17825792	4848536	2438776	0	8525587	99	
26738688	26738688	8759056	8487920	17973248	2734284	14512692	17825792	4859884	2459248	0	5885519	103	
26738688	26738688	8623488	8623488	17825792	2832352	14414624	17825792	4812572	2409684	0	6970127	99	
26738688	26738688	9132088	8114888	18354176	3980524	13266452	17825792	3876828	305208	0	3989176	0	
26738688	26738688	8623488	8623488	17825792	2747504	14499472	17825792	4792288	2402888	0	5450453	100	
26738688	26738688	8623480	8623496	17825792	2229900	15017076	17825792	5494272	3571620	0	3234956	100	
26738688	26738688	9081348	8165628	18292736	3044036	14202940	17825792	5027968	2380488	0	4985577	123	
26738688	26738688	8623480	8623496	17825792	2734948	14512028	17825792	4830288	2436932	0	4039491	100	
26738688	26738688	8623472	8623504	17825792	2793864	14453112	17825792	4817932	2389380	0	5915516	99	
26738688	26738688	8623488	8623488	17825792	2611224	14635752	17825792	4960360	2647440	0	14817812	99	
26738688	26738688	8623488	8623488	17825792	2828192	14418784	17825792	4811084	2385524	0	19074142	99	
26738688	26738688	9310368	7936608	18522112	2859040	14387936	17825792	5490628	2999720	0	7843324	129	
26738688	26738688	8962480	8284496	18186240	2746556	14500420	17825792	4939708	2538568	0	5265705	104	
26738688	26738688	8623484	8623492	17825792	4007596	13239380	17825792	3556804	0	0	2748672	0	
26738688	26738688	8623484	8623492	17825792	2683648	14563328	17825792	4875900	2490908	0	4710852	100	
26738688	26738688	8928684	8318292	18141184	2748076	14498900	17825792	5138748	2706348	0	7315131	112	
26738688	26738688	8759048	8487928	17973248	2705312	14541664	17825792	4871896	2493892	0	4665513	104	
26738688	26738688	8623480	8623496	17825792	2694988	14551988	17825792	4868064	2432400	0	8697474	100	
26738688	26738688	8623488	8623488	17825792	2286436	14960540	17825792	5459348	3516604	0	12129257	98	
26738688	26738688	9081356	8165620	18292736	2797288	14449688	17825792	5348892	2893540	0	5273384	118	
26738688	26738688	8826916	8420060	18038784	4019300	13227676	17825792	3776728	203428	0	4511561	0	
26738688	26738688	8928696	8318280	18141184	2165568	15081408	17825792	5786372	3878508	0	4137744	108	
26738688	26738688	8623472	8623504	17825792	2797728	14449248	17825792	4869680	2455352	0	6136827	100	
26738688	26738688	8623484	8623492	17825792	2939912	14307064	17825792	4556472	1924964	0	6302087	99	
26738688	26738688	9081348	8165628	18292736	3051700	14195276	17825792	5042796	2365740	0	3036834	123	
26738688	26738688	9310368	7936608	18522112	2738296	14508680	17825792	5515476	3101208	0	7032733	128	
26738688	26738688	8623488	8623488	17825792	2798524	14448452	17825792	4832652	2406304	0	4339040	98	
26738688	26738688	8623484	8623492	17825792	2575144	14671832	17825792	4986536	2677016	0	5830524	99	
26738688	26738688	8623464	8623512	17825792	2738184	14508792	17825792	4976548	2604812	0	6885379	98	
26738688	26738688	9310360	7936616	18522112	2860492	14386484	17825792	5504228	2996400	0	5316309	129	
26738688	26738688	8621584	8625392	17825792	2804560	14442416	17825792	4796844	2345040	0	2876269	98	
26738688	26738688	8623488	8623488	17825792	2706740	14540236	17825792	4894564	2507828	0	3951900	100	
26738688	26738688	8623476	8623500	17825792	2796320	14450656	17825792	4849176	2434064	0	4701855	99	
26738688	26738688	8759064	8487912	17973248	4191380	13055596	17825792	3862352	135576	0	4517175	0	
26738688	26738688	8623452	8623524	17825792	2832672	14414304	17825792	4815556	2397312	0	4378829	99	
26738688	26738688	8826900	8420076	18038784	2102820	15144156	17825792	5777148	3930204	0	4025858	105	
26738688	26738688	8928680	8318296	18141184	3086228	14160748	17825792	4850768	2152152	0	3080706	116	
26738688	26738688	8623488	8623488	17825792	2706176	14540800	17825792	4804120	2400484	0	3367312	99	
26738688	26738688	8623476	8623500	17825792	2736224	14510752	17825792	4840680	2414268	0	4409102	100	
26738688	26738688	8623484	8623492	17825792	2640500	14606476	17825792	4993224	2698616	0	4275910	100	
26738688	26738688	8759052	8487924	17973248	2688308	14558668	17825792	4895704	2521908	0	4120250	103	
26738688	26738688	9081344	8165632	18292736	2856252	14390724	17825792	5223716	2752484	0	5332280	119	
26738688	26738688	8623472	8623504	17825792	2791844	14455132	17825792	4844656	2385876	0	3040221	99	
26738688	26738688	8623472	8623504	17825792	2792072	14454904	17825792	4857912	2471232	0	4348248	100	
26738688	26738688	8826916	8420060	18038784	2795920	14451056	17825792	5035468	2577224	0	6913782	108	
26738688	26738688	8928692	8318284	18141184	2740416	14506560	17825792	5179888	2763452	0	5335349	112	
26738688	26738688	9310344	7936632	18522112	2700864	14546112	17825792	5487132	3073560	0	6161510	128	
26738688	26738688	8623480	8623496	17825792	2715968	14531008	17825792	4858456	2440960	0	17272273	99	
26738688	26738688	9081360	8165616	18292736	2799232	14447744	17825792	5310112	2874192	0	25393897	118	
26738688	26738688	8623468	8623508	17825792	2710420	14536556	17825792	4829840	2386248	0	15580368	98	
26738688	26738688	8759056	8487920	17973248	3905144	13341832	17825792	3596184	135576	0	11505588	0	
26738688	26738688	8623480	8623496	17825792	2705488	14541488	17825792	4849112	2435920	0	6875211	100	
26738688	26738688	8826916	8420060	18038784	2200180	15046796	17825792	5615180	3663936	0	5299711	105	
26738688	26738688	8623480	8623496	17825792	2800252	14446724	17825792	4864672	2413152	0	4745610	99	
26738688	26738688	8623480	8623496	17825792	4157352	13089624	17825792	3580704	0	0	3295035	0	
26738688	26738688	8928684	8318292	18141184	3080348	14166628	17825792	4917520	2256452	0	7853594	115	
26738688	26738688	9310356	7936620	18522112	2714316	14532660	17825792	5549672	3138400	0	8646137	128	
26738688	26738688	8623488	8623488	17825792	2637060	14609916	17825792	4955388	2661068	0	3572320	100	
26738688	26738688	8623484	8623492	17825792	2205176	15041800	17825792	5421216	3520500	0	4040845	98	
26738688	26738688	9081360	8165616	18292736	2791620	14455356	17825792	5229460	2752196	0	4901022	119	
26738688	26738688	8623460	8623516	17825792	2793772	14453204	17825792	4892860	2477264	0	3129382	100	
26738688	26738688	8623476	8623500	17825792	3090984	14155992	17825792	4542024	1860616	0	3060443	97	
26738688	26738688	9310364	7936612	18522112	2794596	14452380	17825792	5517916	3102476	0	5259571	128	
26738688	26738688	8623460	8623516	17825792	2740056	14506920	17825792	4970664	2621184	0	5917452	97	
26738688	26738688	8623484	8623492	17825792	2746724	14500252	17825792	4814340	2415440	0	3077239	100	
26738688	26738688	8759060	8487916	17973248	2707364	14539612	17825792	4873800	2474292	0	7996323	103	
26738688	26738688	8623488	8623488	17825792	2883272	14363704	17825792	4773148	2309380	0	10184012	98	
26738688	26738688	8623476	8623500	17825792	2832020	14414956	17825792	4842744	2411232	0	3934828	99	
26738688	26738688	9132108	8114868	18354176	3973096	13273880	17825792	3876032	305208	0	3886965	0	
26738688	26738688	8623488	8623488	17825792	2708984	14537992	17825792	4829528	2423588	0	3975426	98	
26738688	26738688	8623488	8623488	17825792	2145020	15101956	17825792	5493372	3570704	0	5973382	99	
26738688	26738688	8759052	8487924	17973248	2799772	14447204	17825792	4877444	2476748	0	9248515	101	
26738688	26738688	9081352	8165624	18292736	3077328	14169648	17825792	5067712	2380544	0	3568047	123	
26738688	26738688	8826908	8420068	18038784	2837064	14409912	17825792	5020812	2604124	0	4587432	108	
26738688	26738688	8623480	8623496	17825792	2828540	14418436	17825792	4840832	2365840	0	7609601	98	
26738688	26738688	8623464	8623512	17825792	2676064	14570912	17825792	4984412	2687128	0	10138577	99	
26738688	26738688	8928688	8318288	18141184	2718072	14528904	17825792	5121628	2721816	0	5082699	112	
26738688	26738688	8623484	8623492	17825792	2827540	14419436	17825792	4882104	2403492	0	4662322	98	
26738688	26738688	9310368	7936608	18522112	2799128	14447848	17825792	5447420	2984164	0	6990847	129	
26738688	26738688	9081356	8165620	18292736	2804656	14442320	17825792	5304680	2857688	0	5195699	119	
26738688	26738688	8623488	8623488	17825792	2797152	14449824	17825792	4867480	2434892	0	7386446	98	
26738688	26738688	8623488	8623488	17825792	2703000	14543976	17825792	4854916	2446932	0	6110211	99	
26738688	26738688	8623484	8623492	17825792	2698944	14548032	17825792	4866036	2463256	0	3410976	100	
26738688	26738688	8623484	8623492	17825792	2824260	14422716	17825792	4831936	2392488	0	3975091	98	
26738688	26738688	9310364	7936612	18522112	2704356	14542620	17825792	5548520	3094804	0	10391201	128	
26738688	26738688	8759056	8487920	17973248	2674064	14572912	17825792	4889468	2498276	0	10437094	103	
26738688	26738688	9132116	8114860	18354176	4007276	13239700	17825792	3879304	305208	0	4015123	0	
26738688	26738688	8623480	8623496	17825792	4129136	13117840	17825792	3610400	0	0	2620743	0	
26738688	26738688	8623488	8623488	17825792	2198372	15048604	17825792	5483596	3574096	0	3533152	100	
26738688	26738688	9081352	8165624	18292736	2991304	14255672	17825792	5026208	2367376	0	3666596	123	
26738688	26738688	8623480	8623496	17825792	2162104	15084872	17825792	5463596	3592660	0	2831116	99	
26738688	26738688	8623488	8623488	17825792	2709728	14537248	17825792	4992968	2658832	0	3190812	100	
26738688	26738688	9310356	7936620	18522112	2836660	14410316	17825792	5471304	3020976	0	5190811	129	
26738688	26738688	8623472	8623504	17825792	3085704	14161272	17825792	4534996	1870348	0	2589006	99	
26738688	26738688	8623476	8623500	17825792	2735344	14511632	17825792	4840692	2450268	0	3803196	99	
26738688	26738688	8620732	8626244	17825792	2681392	14565584	17825792	4948324	2656816	0	3251024	99	
26738688	26738688	8759048	8487928	17973248	2742248	14504728	17825792	4863996	2485920	0	3306651	103	
26738688	26738688	8623476	8623500	17825792	2825304	14421672	17825792	4739248	2289264	0	4988723	99	
26738688	26738688	8826916	8420060	18038784	4064508	13182468	17825792	3771904	203428	0	9516168	0	
26738688	26738688	8623464	8623512	17825792	2805496	14441480	17825792	4875276	2438452	0	5982779	98	
26738688	26738688	8623472	8623504	17825792	2797364	14449612	17825792	4900680	2453616	0	8704698	99	
26738688	26738688	8928680	8318296	18141184	2233056	15013920	17825792	5759816	3873684	0	3823752	108	
26738688	26738688	8623464	8623512	17825792	2736684	14510292	17825792	4848192	2420328	0	6061687	98	
26738688	26738688	8623484	8623492	17825792	2713796	14533180	17825792	4844112	2446484	0	6339717	99	
26738688	26738688	9081360	8165616	18292736	3044016	14202960	17825792	4988280	2343988	0	4815769	124	
26738688	26738688	8962484	8284492	18186240	2827872	14419104	17825792	4976128	2540952	0	4991279	104	
26738688	26738688	8623472	8623504	17825792	2668972	14578004	17825792	4956192	2644192	0	3680963	99	
26738688	26738688	8928668	8318308	18141184	2700316	14546660	17825792	5136704	2740304	0	5630892	112	
26738688	26738688	8623484	8623492	17825792	2790180	14456796	17825792	4834648	2396168	0	5566434	99	
26738688	26738688	9310344	7936632	18522112	2841700	14405276	17825792	5466692	2998820	0	8422488	129	
26738688	26738688	8623456	8623520	17825792	2747608	14499368	17825792	4843484	2396400	0	3565295	100	
26738688	26738688	8623476	8623500	17825792	2742116	14504860	17825792	4844292	2437564	0	3202957	99	
26738688	26738688	9081356	8165620	18292736	2735980	14510996	17825792	5341720	2904960	0	3896568	118	
26738688	26738688	8623480	8623496	17825792	2742552	14504424	17825792	4859116	2467872	0	5730267	100	
26738688	26738688	8623488	8623488	17825792	2740744	14506232	17825792	4873184	2436760	0	5577819	100	
26738688	26738688	8623476	8623500	17825792	2798028	14448948	17825792	4834948	2406648	0	6615615	99	
26738688	26738688	9310364	7936612	18522112	2734928	14512048	17825792	5558488	3123304	0	7074276	128	
26738688	26738688	8962468	8284508	18186240	4312140	12934836	17825792	3986028	203428	0	4450331	0	
26738688	26738688	8623480	8623496	17825792	2816028	14430948	17825792	4833572	2428160	0	5390661	99	
26738688	26738688	8623472	8623504	17825792	2031620	15215356	17825792	5583780	3782600	0	11298955	100	
26738688	26738688	8928672	8318304	18141184	3080216	14166760	17825792	4835268	2106388	0	6566205	116	
26738688	26738688	9081344	8165632	18292736	2611308	14635668	17825792	5481896	3186756	0	4574053	116	
26738688	26738688	8623488	8623488	17825792	3945496	13301480	17825792	3553988	0	0	4343077	0	
26738688	26738688	8623484	8623492	17825792	2829836	14417140	17825792	4784536	2295140	0	5240987	100	
26738688	26738688	9310348	7936628	18522112	2705540	14541436	17825792	5577048	3176196	0	5476939	127	
26738688	26738688	8623480	8623496	17825792	2735484	14511492	17825792	4835520	2396724	0	3370988	98	
26738688	26738688	8623464	8623512	17825792	2230332	15016644	17825792	5479236	3513888	0	5283878	98	
26738688	26738688	8611972	8635004	17825792	2860736	14386240	17825792	4841044	2400852	0	4384933	100	
26738688	26738688	8623488	8623488	17825792	2742460	14504516	17825792	4859532	2435184	0	6241162	100	
26738688	26738688	8759056	8487920	17973248	2801280	14445696	17825792	4898312	2499740	0	6499816	103	
26738688	26738688	8623484	8623492	17825792	3111340	14135636	17825792	4598708	1947588	0	4979856	99	
26738688	26738688	8759052	8487924	17973248	4260980	12985996	17825792	3887040	135576	0	6134123	0	
26738688	26738688	8826908	8420068	18038784	2737152	14509824	17825792	5013928	2602000	0	9119930	108	
26738688	26738688	8623472	8623504	17825792	2672504	14574472	17825792	4928096	2624424	0	3213149	98	
26738688	26738688	8928692	8318284	18141184	2826004	14420972	17825792	5153804	2717136	0	3695650	112	
26738688	26738688	8826912	8420064	18038784	2100688	15146288	17825792	5789460	3954832	0	6667706	105	
26738688	26738688	9081352	8165624	18292736	2738324	14508652	17825792	5297092	2894504	0	3732005	118	
26738688	26738688	8928696	8318280	18141184	3109976	14137000	17825792	4838276	2139836	0	3772560	116	
26738688	26738688	8602440	8644536	17825792	2827828	14419148	17825792	4750464	2285912	0	5501833	99	
26738688	26738688	8623484	8623492	17825792	2794728	14452248	17825792	4840940	2402588	0	4619530	100	
26738688	26738688	9081352	8165624	18292736	2637736	14609240	17825792	5438968	3156316	0	3549068	116	
26738688	26738688	9310364	7936612	18522112	2791176	14455800	17825792	5541056	3125232	0	7298771	128	
26738688	26738688	8623476	8623500	17825792	2822740	14424236	17825792	4759280	2282652	0	5910662	100	
26738688	26738688	8623488	8623488	17825792	2791436	14455540	17825792	4851428	2446792	0	4052100	99	
26738688	26738688	8623452	8623524	17825792	2676988	14569988	17825792	4882152	2476588	0	5761138	99	
26738688	26738688	8623480	8623496	17825792	2829328	14417648	17825792	4810512	2386876	0	4491579	99	
26738688	26738688	9310360	7936616	18522112	2835412	14411564	17825792	5557824	3092444	0	6981546	128	
26738688	26738688	8623472	8623504	17825792	2743520	14503456	17825792	4814456	2405896	0	5821215	99	
26738688	26738688	8623484	8623492	17825792	2722632	14524344	17825792	4837936	2390800	0	3347510	99	
26738688	26738688	8759060	8487916	17973248	3909424	13337552	17825792	3596484	135576	0	4255119	0	
26738688	26738688	8623476	8623500	17825792	2826892	14420084	17825792	4867380	2398696	0	5137366	98	
