b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174328	12174344	25165824	4067028	20281644	25165824	6758448	3216164	0	3254135	98	
37748736	37748736	12632212	11716460	25632768	3880548	20468124	25165824	7322808	3910548	0	4066326	113	
37748736	37748736	12682944	11665728	25694208	3908572	20440100	25165824	7186076	3760096	0	6089098	108	
37748736	37748736	12174332	12174340	25165824	3874676	20473996	25165824	6843468	3412180	0	5661243	99	
37748736	37748736	12632212	11716460	25632768	5680696	18667976	25165824	5499508	457876	0	5835567	0	
37748736	37748736	12174324	12174348	25165824	3841412	20507260	25165824	6887132	3542264	0	3946021	99	
37748736	37748736	12174328	12174344	25165824	3955184	20393488	25165824	6821948	3358608	0	4253161	99	
37748736	37748736	12861196	11487476	25862144	3082268	21266404	25165824	8416412	5728512	0	4437788	113	
37748736	37748736	12174328	12174344	25165824	3974708	20373964	25165824	6783144	3318172	0	5199615	99	
37748736	37748736	12174320	12174352	25165824	4318688	20029984	25165824	6438528	2687900	0	3731965	100	
37748736	37748736	12309904	12038768	25313280	3627852	20720820	25165824	7041912	3826020	0	3826934	102	
37748736	37748736	12174328	12174344	25165824	3975536	20373136	25165824	6845444	3404768	0	6458523	98	
37748736	37748736	12682968	11665704	25694208	3974012	20374660	25165824	7061508	3521040	0	15520272	109	
37748736	37748736	12861212	11487460	25862144	3936644	20412028	25165824	7548460	4118168	0	10271385	120	
37748736	37748736	12632208	11716464	25632768	3871780	20476892	25165824	7394852	3998344	0	6103096	112	
37748736	37748736	12309900	12038772	25313280	3757104	20591568	25165824	6872896	3539072	0	11451460	103	
37748736	37748736	12174328	12174344	25165824	5679388	18669284	25165824	5062724	0	0	4239838	0	
37748736	37748736	12682972	11665700	25694208	3935828	20412844	25165824	7122104	3638972	0	7236486	109	
37748736	37748736	12861208	11487464	25862144	5681068	18667604	25165824	5729792	686880	0	3715361	0	
37748736	37748736	12632208	11716464	25632768	3910896	20437776	25165824	7352820	3941008	0	4357066	113	
37748736	37748736	12174328	12174344	25165824	3110088	21238584	25165824	7735804	5022584	0	3298758	99	
37748736	37748736	12174320	12174352	25165824	3046240	21302432	25165824	7720076	5042852	0	6523711	99	
37748736	37748736	12174336	12174336	25165824	3879072	20469600	25165824	6834664	3411692	0	6174919	99	
37748736	37748736	12513316	11835356	25526272	4188036	20160636	25165824	6564552	2820468	0	4006974	105	
37748736	37748736	12861208	11487464	25862144	3873728	20474944	25165824	7543520	4109852	0	6477901	120	
37748736	37748736	12174300	12174372	25165824	4256176	20092496	25165824	6451672	2653016	0	5034370	97	
37748736	37748736	12479532	11869140	25481216	3758748	20589924	25165824	7355636	4049292	0	7085511	108	
37748736	37748736	12632212	11716460	25632768	4008096	20340576	25165824	7253196	3764160	0	4050681	113	
37748736	37748736	12174336	12174336	25165824	3928176	20420496	25165824	6849592	3403156	0	6572007	98	
37748736	37748736	12174320	12174352	25165824	3816784	20531888	25165824	6871476	3489036	0	5844752	100	
37748736	37748736	12174332	12174340	25165824	3810108	20538564	25165824	7064032	3786852	0	8310944	99	
37748736	37748736	12167472	12181200	25165824	4001840	20346832	25165824	6726920	3237000	0	3551375	98	
37748736	37748736	12513336	11835336	25526272	5532928	18815744	25165824	5136680	203428	0	4506824	0	
37748736	37748736	12479540	11869132	25481216	3179424	21169248	25165824	7987156	5238460	0	7269467	106	
37748736	37748736	12174320	12174352	25165824	3907244	20441428	25165824	6860236	3429716	0	6099908	98	
37748736	37748736	12174328	12174344	25165824	3874880	20473792	25165824	6847908	3433668	0	4800130	100	
37748736	37748736	12632200	11716472	25632768	4157676	20190996	25165824	6932076	3206572	0	4084422	116	
37748736	37748736	12513332	11835340	25526272	3949556	20399116	25165824	6962704	3527328	0	6466439	103	
37748736	37748736	12174320	12174352	25165824	3940620	20408052	25165824	6842404	3403824	0	6818962	99	
37748736	37748736	12174328	12174344	25165824	3813548	20535124	25165824	7049452	3725384	0	5219632	99	
37748736	37748736	12479532	11869140	25481216	3912800	20435872	25165824	7148476	3740544	0	5389172	108	
37748736	37748736	12861204	11487468	25862144	3876884	20471788	25165824	7475924	4010848	0	8758020	120	
37748736	37748736	12174320	12174352	25165824	3909288	20439384	25165824	6846636	3428656	0	5948984	99	
37748736	37748736	12632188	11716484	25632768	3905192	20443480	25165824	7285956	3865808	0	5507136	113	
37748736	37748736	12174328	12174344	25165824	3941712	20406960	25165824	6837020	3378336	0	5351473	98	
37748736	37748736	12309900	12038772	25313280	3690892	20657780	25165824	6923144	3600652	0	8701383	103	
37748736	37748736	12861216	11487456	25862144	3838272	20510400	25165824	7528076	4107028	0	15692843	120	
37748736	37748736	12377756	11970916	25378816	4061528	20287144	25165824	7045800	3525920	0	12076836	106	
37748736	37748736	12479544	11869128	25481216	3838508	20510164	25165824	7181732	3825088	0	5664137	108	
37748736	37748736	12174328	12174344	25165824	5711532	18637140	25165824	5046680	0	0	2835746	0	
37748736	37748736	12174328	12174344	25165824	3076712	21271960	25165824	7713080	5019904	0	3904442	99	
37748736	37748736	12632208	11716464	25632768	5716116	18632556	25165824	5498920	457876	0	4968121	0	
37748736	37748736	12861200	11487472	25862144	3048116	21300556	25165824	8400132	5727924	0	4788240	113	
37748736	37748736	12309908	12038764	25313280	4226000	20122672	25165824	6476652	2807704	0	4693631	105	
37748736	37748736	12174336	12174336	25165824	4321032	20027640	25165824	6437660	2652956	0	5146037	98	
37748736	37748736	12174320	12174352	25165824	3970024	20378648	25165824	6824424	3377900	0	8178594	98	
37748736	37748736	12174336	12174336	25165824	3941204	20407468	25165824	6855400	3421048	0	6835293	100	
37748736	37748736	12377764	11970908	25378816	3749540	20599132	25165824	7162884	3872296	0	7983882	105	
37748736	37748736	12174328	12174344	25165824	3682716	20665956	25165824	7022900	3783244	0	5562102	99	
37748736	37748736	12513332	11835340	25526272	3872652	20476020	25165824	6950056	3577596	0	4013228	104	
37748736	37748736	12479532	11869140	25481216	3951004	20397668	25165824	7081644	3595676	0	7866298	109	
37748736	37748736	12479536	11869136	25481216	3943972	20404700	25165824	7109560	3677588	0	7836532	109	
37748736	37748736	12632208	11716464	25632768	3875220	20473452	25165824	7350692	3943804	0	7017521	113	
37748736	37748736	12174336	12174336	25165824	3951016	20397656	25165824	6744184	3212960	0	11473560	99	
37748736	37748736	12632212	11716460	25632768	3861864	20486808	25165824	7297956	3889848	0	11478809	113	
37748736	37748736	12174332	12174340	25165824	3935992	20412680	25165824	6851888	3408108	0	4303986	100	
37748736	37748736	12861216	11487456	25862144	5681384	18667288	25165824	5721868	686880	0	4999504	0	
37748736	37748736	12309904	12038768	25313280	2958124	21390548	25165824	7757620	5130424	0	5013573	101	
37748736	37748736	12174324	12174348	25165824	3904580	20444092	25165824	6915388	3471020	0	7244826	98	
37748736	37748736	12682936	11665736	25694208	4346300	20002372	25165824	6747940	2932404	0	5466271	111	
37748736	37748736	12174336	12174336	25165824	3938808	20409864	25165824	6853980	3432504	0	4845528	99	
37748736	37748736	12632196	11716476	25632768	3658056	20690616	25165824	7509156	4273412	0	4985970	112	
37748736	37748736	12174328	12174344	25165824	4001256	20347416	25165824	6766740	3235664	0	4131982	99	
37748736	37748736	12861200	11487472	25862144	3838536	20510136	25165824	7604352	4217956	0	8493030	119	
37748736	37748736	12174324	12174348	25165824	3878188	20470484	25165824	6815408	3381376	0	8531441	98	
37748736	37748736	12861188	11487484	25862144	3820076	20528596	25165824	7542332	4130660	0	6328864	119	
37748736	37748736	12174332	12174340	25165824	3937388	20411284	25165824	6817424	3386376	0	6648259	99	
37748736	37748736	12309904	12038768	25313280	3813972	20534700	25165824	6897572	3535464	0	8467124	103	
37748736	37748736	12174324	12174348	25165824	3876976	20471696	25165824	6833040	3446524	0	8627655	100	
37748736	37748736	12682972	11665700	25694208	3908176	20440496	25165824	7127092	3667296	0	9682877	109	
37748736	37748736	12174324	12174348	25165824	5656924	18691748	25165824	5023288	0	0	3163362	0	
37748736	37748736	12818544	11530128	25841664	6096928	18251744	25165824	5707408	305208	0	5851340	0	
37748736	37748736	12174328	12174344	25165824	3907228	20441444	25165824	6880024	3459796	0	7144352	100	
37748736	37748736	12174328	12174344	25165824	2957056	21391616	25165824	7921836	5402200	0	4123888	100	
37748736	37748736	12632208	11716464	25632768	3872020	20476652	25165824	7303076	3878104	0	8730535	113	
37748736	37748736	12174336	12174336	25165824	3144444	21204228	25165824	7715072	5017984	0	7774170	99	
37748736	37748736	12632196	11716476	25632768	4314648	20034024	25165824	6797308	2977512	0	6291344	118	
37748736	37748736	12861216	11487456	25862144	3873516	20475156	25165824	7550144	4111852	0	6306717	120	
37748736	37748736	12174336	12174336	25165824	4258888	20089784	25165824	6419932	2685284	0	3296382	99	
37748736	37748736	12861212	11487460	25862144	3668832	20679840	25165824	7764096	4506676	0	6137361	117	
37748736	37748736	12174332	12174340	25165824	3977336	20371336	25165824	6759412	3257380	0	4936703	99	
37748736	37748736	12174332	12174340	25165824	3809212	20539460	25165824	6995192	3674404	0	6410150	98	
37748736	37748736	12513320	11835352	25526272	3848740	20499932	25165824	7004716	3615120	0	4640668	103	
37748736	37748736	12174328	12174344	25165824	3891156	20457516	25165824	6810440	3359840	0	3898416	99	
37748736	37748736	12174328	12174344	25165824	3935748	20412924	25165824	6769076	3318544	0	6444426	99	
37748736	37748736	12937416	11411256	25948160	5692688	18655984	25165824	5496880	457876	0	3291907	0	
37748736	37748736	12174336	12174336	25165824	3109812	21238860	25165824	7724156	5039004	0	4214097	100	
37748736	37748736	12174304	12174368	25165824	3881060	20467612	25165824	6850188	3410432	0	4172620	98	
37748736	37748736	12861208	11487464	25862144	4259468	20089204	25165824	7128832	3372032	0	3450418	125	
37748736	37748736	12174332	12174340	25165824	3906816	20441856	25165824	6855384	3438292	0	6050899	100	
37748736	37748736	12174316	12174356	25165824	3808028	20540644	25165824	7015920	3756800	0	5857193	100	
37748736	37748736	12174336	12174336	25165824	4060900	20287772	25165824	6855860	3379552	0	4481373	98	
37748736	37748736	12513324	11835348	25526272	3937360	20411312	25165824	6956964	3530180	0	6946050	103	
37748736	37748736	12513324	11835348	25526272	3983168	20365504	25165824	6838600	3372208	0	7093742	103	
37748736	37748736	12479536	11869136	25481216	3877520	20471152	25165824	7141700	3731992	0	6685105	108	
37748736	37748736	12479544	11869128	25481216	3872160	20476512	25165824	7164052	3771600	0	6720818	108	
37748736	37748736	12174336	12174336	25165824	3876484	20472188	25165824	6831632	3458548	0	10727087	99	
37748736	37748736	12632212	11716460	25632768	3874872	20473800	25165824	7305000	3867544	0	10724040	113	
37748736	37748736	12861188	11487484	25862144	3880636	20468036	25165824	7561788	4124316	0	4386596	119	
37748736	37748736	12632184	11716488	25632768	5681564	18667108	25165824	5500656	457876	0	5426746	0	
37748736	37748736	12861200	11487472	25862144	3004932	21343740	25165824	8413540	5729660	0	4504511	113	
37748736	37748736	12174332	12174340	25165824	4322744	20025928	25165824	6462180	2683880	0	3496697	100	
37748736	37748736	12513336	11835336	25526272	3692052	20656620	25165824	7145224	3891268	0	7427309	102	
37748736	37748736	12174328	12174344	25165824	5657712	18690960	25165824	5082664	0	0	3818916	0	
37748736	37748736	12479516	11869156	25481216	4002344	20346328	25165824	7071108	3559164	0	5155918	109	
37748736	37748736	12174328	12174344	25165824	3246572	21102100	25165824	7771884	5022460	0	3886701	98	
37748736	37748736	12632200	11716472	25632768	3814360	20534312	25165824	7355012	3969820	0	6158866	113	
37748736	37748736	12174332	12174340	25165824	3903924	20444748	25165824	6864400	3437472	0	7026803	100	
37748736	37748736	12309912	12038760	25313280	3844444	20504228	25165824	6883508	3522344	0	5261492	102	
37748736	37748736	12174320	12174352	25165824	3938652	20410020	25165824	6869448	3390396	0	6601294	98	
37748736	37748736	12174320	12174352	25165824	4229732	20118940	25165824	6433408	2689220	0	4565613	97	
37748736	37748736	12861212	11487460	25862144	5680180	18668492	25165824	5727560	686880	0	6594273	0	
37748736	37748736	12682960	11665712	25694208	3871312	20477360	25165824	7115952	3666252	0	7073879	109	
37748736	37748736	12632208	11716464	25632768	3945196	20403476	25165824	7342428	3907496	0	4530068	113	
37748736	37748736	12174320	12174352	25165824	2994860	21353812	25165824	7710288	5040680	0	5010351	100	
37748736	37748736	12174320	12174352	25165824	3806544	20542128	25165824	7017028	3717452	0	5086947	99	
37748736	37748736	12174332	12174340	25165824	3842180	20506492	25165824	6842820	3434932	0	4543558	100	
37748736	37748736	12513328	11835344	25526272	4380152	19968520	25165824	6583884	2782616	0	6090139	104	
37748736	37748736	12861216	11487456	25862144	3903672	20445000	25165824	7542952	4094708	0	5711585	120	
37748736	37748736	12479544	11869128	25481216	3692428	20656244	25165824	7333108	4106476	0	6371358	108	
37748736	37748736	12174336	12174336	25165824	3977768	20370904	25165824	6752128	3239332	0	3383165	98	
37748736	37748736	12632212	11716460	25632768	3975332	20373340	25165824	7198624	3684508	0	4700641	114	
37748736	37748736	12861212	11487460	25862144	3903220	20445452	25165824	7592576	4200996	0	6140573	119	
37748736	37748736	12174332	12174340	25165824	3845428	20503244	25165824	6898196	3510552	0	5002577	99	
37748736	37748736	12174336	12174336	25165824	3872940	20475732	25165824	6806512	3391580	0	3674101	100	
37748736	37748736	12174336	12174336	25165824	3969664	20379008	25165824	6829120	3347564	0	3783160	98	
37748736	37748736	12174332	12174340	25165824	3907276	20441396	25165824	6883080	3467208	0	5295179	99	
37748736	37748736	12513320	11835352	25526272	5970092	18378580	25165824	5582084	203428	0	10629207	0	
37748736	37748736	12174320	12174352	25165824	3872616	20476056	25165824	6860840	3421352	0	21490194	98	
37748736	37748736	12309904	12038768	25313280	3654768	20693904	25165824	6898808	3583760	0	24950910	103	
37748736	37748736	12479532	11869140	25481216	2890972	21457700	25165824	8286220	5683864	0	28442147	105	
37748736	37748736	12377760	11970912	25378816	3978708	20369964	25165824	7048680	3518476	0	34405708	106	
37748736	37748736	12632208	11716464	25632768	4313488	20035184	25165824	6909764	3060232	0	26977143	117	
37748736	37748736	12479532	11869140	25481216	3812932	20535740	25165824	7228380	3835412	0	14511608	108	
37748736	37748736	12174328	12174344	25165824	3661760	20686912	25165824	7105888	3849512	0	21550665	99	
37748736	37748736	12174336	12174336	25165824	5679988	18668684	25165824	5080768	0	0	6459345	0	
37748736	37748736	12174320	12174352	25165824	2984644	21364028	25165824	7755108	5020564	0	22009330	98	
37748736	37748736	12861216	11487456	25862144	3876484	20472188	25165824	7463012	3943196	0	33213039	121	
37748736	37748736	12174324	12174348	25165824	4224304	20124368	25165824	6525000	2734504	0	7067687	99	
37748736	37748736	12309912	12038760	25313280	3747972	20600700	25165824	6990928	3615312	0	19674987	102	
37748736	37748736	12632204	11716468	25632768	3935816	20412856	25165824	7312324	3850844	0	14440701	113	
37748736	37748736	12682968	11665704	25694208	5614528	18734144	25165824	5348008	305208	0	5170312	0	
37748736	37748736	12174332	12174340	25165824	3756136	20592536	25165824	7072304	3750416	0	14653236	98	
37748736	37748736	12632208	11716464	25632768	3082164	21266508	25165824	8220696	5500676	0	11136412	109	
37748736	37748736	12174332	12174340	25165824	3968992	20379680	25165824	6786620	3261684	0	14828353	98	
37748736	37748736	12861200	11487472	25862144	4223716	20124956	25165824	7174388	3406900	0	21384873	125	
37748736	37748736	12861216	11487456	25862144	3852024	20496648	25165824	7560284	4148360	0	9807571	119	
37748736	37748736	12174324	12174348	25165824	3853208	20495464	25165824	6909196	3498240	0	13967010	99	
37748736	37748736	12174320	12174352	25165824	3652544	20696128	25165824	7046140	3767468	0	18033418	99	
37748736	37748736	12309908	12038764	25313280	3843532	20505140	25165824	6841116	3374068	0	8108247	102	
37748736	37748736	12682960	11665712	25694208	3832148	20516524	25165824	7224036	3772236	0	13709340	108	
37748736	37748736	12174328	12174344	25165824	5713032	18635640	25165824	5023148	0	0	4886681	0	
37748736	37748736	12174332	12174340	25165824	3952544	20396128	25165824	6840404	3350752	0	24729180	98	
37748736	37748736	12632208	11716464	25632768	5660240	18688432	25165824	5503396	457876	0	5333293	0	
37748736	37748736	12174324	12174348	25165824	3907048	20441624	25165824	6881304	3481820	0	4876010	99	
37748736	37748736	12861216	11487456	25862144	3084236	21264436	25165824	8431552	5732280	0	11930495	113	
37748736	37748736	12174324	12174348	25165824	4175132	20173540	25165824	6449188	2699192	0	15479917	99	
37748736	37748736	12513336	11835336	25526272	5537104	18811568	25165824	5131224	203428	0	11667078	0	
37748736	37748736	12174328	12174344	25165824	5634368	18714304	25165824	5067148	0	0	3775115	0	
37748736	37748736	12513340	11835332	25526272	3682988	20665684	25165824	7168544	3893140	0	8044154	103	
37748736	37748736	12479536	11869136	25481216	3148544	21200128	25165824	7982252	5232884	0	8200141	106	
37748736	37748736	12174328	12174344	25165824	3117580	21231092	25165824	7764112	5027048	0	8283762	99	
37748736	37748736	12479540	11869132	25481216	3954532	20394140	25165824	7097712	3580612	0	10390854	109	
37748736	37748736	12632204	11716468	25632768	4224404	20124268	25165824	6949668	3207244	0	6030406	116	
37748736	37748736	12632208	11716464	25632768	3882524	20466148	25165824	7380324	3974916	0	5674019	113	
37748736	37748736	12174328	12174344	25165824	3762300	20586372	25165824	7040652	3742304	0	12863653	99	
37748736	37748736	12174328	12174344	25165824	3053604	21295068	25165824	7688616	5017964	0	12842237	99	
37748736	37748736	12174336	12174336	25165824	4317044	20031628	25165824	6468316	2676840	0	12773217	97	
37748736	37748736	12861216	11487456	25862144	5682536	18666136	25165824	5733972	686880	0	6604864	0	
37748736	37748736	12861212	11487460	25862144	3936924	20411748	25165824	7467904	3985168	0	11414305	120	
37748736	37748736	12174324	12174348	25165824	3079300	21269372	25165824	7724968	5047092	0	4946830	100	
37748736	37748736	12174324	12174348	25165824	3755456	20593216	25165824	7035816	3773656	0	7478753	99	
37748736	37748736	12513324	11835348	25526272	4230408	20118264	25165824	6550212	2821120	0	3307376	105	
37748736	37748736	12479524	11869148	25481216	3812196	20536476	25165824	7324560	4034180	0	7507887	108	
37748736	37748736	12174316	12174356	25165824	3955812	20392860	25165824	6729756	3222060	0	5307859	98	
37748736	37748736	12632204	11716468	25632768	3945480	20403192	25165824	7214004	3748256	0	4072656	113	
37748736	37748736	12174332	12174340	25165824	3838800	20509872	25165824	6874996	3465688	0	4186084	99	
37748736	37748736	12174320	12174352	25165824	3853148	20495524	25165824	6896596	3507676	0	4493324	99	
37748736	37748736	12174308	12174364	25165824	4257676	20090996	25165824	6429864	2658868	0	4184059	99	
37748736	37748736	12861208	11487464	25862144	3907240	20441432	25165824	7542840	4096188	0	6052522	120	
37748736	37748736	12174332	12174340	25165824	3918116	20430556	25165824	6820572	3362184	0	6106252	99	
37748736	37748736	12309908	12038764	25313280	3754356	20594316	25165824	6918368	3618312	0	7270099	103	
37748736	37748736	12513340	11835332	25526272	5997496	18351176	25165824	5552708	203428	0	4354372	0	
37748736	37748736	12377756	11970916	25378816	3973968	20374704	25165824	6989072	3503424	0	7309851	106	
37748736	37748736	12479540	11869132	25481216	2957576	21391096	25165824	8223688	5654368	0	4542077	105	
37748736	37748736	12479536	11869136	25481216	3870708	20477964	25165824	7189248	3790856	0	5043842	108	
37748736	37748736	12163144	12185528	25165824	4091128	20257544	25165824	6860080	3398184	0	5775275	98	
37748736	37748736	12632200	11716472	25632768	4330768	20017904	25165824	6842548	3027196	0	13548648	117	
37748736	37748736	12632196	11716476	25632768	3915500	20433172	25165824	7298720	3856268	0	16283372	113	
37748736	37748736	12174336	12174336	25165824	3660856	20687816	25165824	7068188	3815352	0	4208974	100	
37748736	37748736	12861212	11487460	25862144	3861232	20487440	25165824	7550956	4129232	0	4046735	119	
37748736	37748736	12861204	11487468	25862144	3936684	20411988	25165824	7459880	3939716	0	6567310	121	
37748736	37748736	12174336	12174336	25165824	5678840	18669832	25165824	5065128	0	0	3733319	0	
37748736	37748736	12309904	12038768	25313280	3757904	20590768	25165824	6954744	3643836	0	3364214	103	
37748736	37748736	12158040	12190632	25165824	3210040	21138632	25165824	7741160	5024948	0	3700286	99	
37748736	37748736	12682968	11665704	25694208	5650164	18698508	25165824	5342340	305208	0	4723561	0	
37748736	37748736	12632200	11716472	25632768	3081164	21267508	25165824	8199772	5494908	0	3715048	109	
37748736	37748736	12174336	12174336	25165824	4256840	20091832	25165824	6470892	2704804	0	4018305	99	
37748736	37748736	12174332	12174340	25165824	4227808	20120864	25165824	6409576	2676112	0	6041418	98	
37748736	37748736	12861212	11487460	25862144	3717480	20631192	25165824	7729608	4452868	0	5501207	118	
37748736	37748736	12309912	12038760	25313280	3909116	20439556	25165824	6805584	3400532	0	5035203	103	
37748736	37748736	12174320	12174352	25165824	3906944	20441728	25165824	6851820	3421724	0	5899822	100	
37748736	37748736	12377764	11970908	25378816	3873276	20475396	25165824	7031564	3608380	0	7670646	105	
37748736	37748736	12513332	11835340	25526272	3824496	20524176	25165824	6960136	3573240	0	7639326	104	
37748736	37748736	12174300	12174372	25165824	3748920	20599752	25165824	7009584	3725652	0	12561778	99	
37748736	37748736	12479524	11869148	25481216	3905580	20443092	25165824	7151040	3692064	0	7777047	109	
37748736	37748736	12174320	12174352	25165824	4012744	20335928	25165824	6763860	3243832	0	5840521	98	
37748736	37748736	12632184	11716488	25632768	5679552	18669120	25165824	5499564	457876	0	7280050	0	
37748736	37748736	12632208	11716464	25632768	3844708	20503964	25165824	7344136	3916852	0	5495265	113	
37748736	37748736	12174332	12174340	25165824	3115992	21232680	25165824	7735956	5041688	0	3593748	100	
37748736	37748736	12174324	12174348	25165824	3814032	20534640	25165824	7035608	3710812	0	7331029	98	
37748736	37748736	12174324	12174348	25165824	3908396	20440276	25165824	6875780	3427204	0	5065454	99	
37748736	37748736	12174332	12174340	25165824	3944228	20404444	25165824	6885804	3459764	0	4949759	98	
37748736	37748736	12861200	11487472	25862144	4206616	20142056	25165824	7127032	3381068	0	6390281	125	
37748736	37748736	12309908	12038764	25313280	3672172	20676500	25165824	7072544	3863800	0	3542743	103	
37748736	37748736	12174316	12174356	25165824	4005708	20342964	25165824	6820948	3408280	0	4865278	99	
37748736	37748736	12682972	11665700	25694208	4005884	20342788	25165824	7036404	3513872	0	4364913	109	
37748736	37748736	12632212	11716460	25632768	3871936	20476736	25165824	7362828	3980408	0	4313617	112	
37748736	37748736	12174316	12174356	25165824	3940372	20408300	25165824	6785896	3352464	0	8662878	98	
37748736	37748736	12861212	11487460	25862144	5684900	18663772	25165824	5728208	686880	0	14075449	0	
37748736	37748736	12861188	11487484	25862144	3872932	20475740	25165824	7546636	4135436	0	12847903	119	
37748736	37748736	12174332	12174340	25165824	3050712	21297960	25165824	7722072	5041288	0	3392874	99	
37748736	37748736	12309896	12038776	25313280	3814980	20533692	25165824	6876948	3520100	0	6393888	103	
37748736	37748736	12309896	12038776	25313280	4157680	20190992	25165824	6487760	2798560	0	5918634	104	
37748736	37748736	12682944	11665728	25694208	3938044	20410628	25165824	7123904	3661936	0	5786942	109	
37748736	37748736	12174320	12174352	25165824	3908584	20440088	25165824	6775408	3321396	0	5229322	99	
37748736	37748736	12174320	12174352	25165824	5678288	18670384	25165824	5031020	0	0	3104567	0	
37748736	37748736	12682972	11665700	25694208	3755580	20593092	25165824	7313124	3994288	0	7477752	108	
37748736	37748736	12632212	11716460	25632768	3880364	20468308	25165824	7331308	3919844	0	4713647	113	
37748736	37748736	12632208	11716464	25632768	3878124	20470548	25165824	7262224	3776712	0	12746996	113	
37748736	37748736	12174324	12174348	25165824	3915116	20433556	25165824	6849248	3411464	0	13519728	100	
37748736	37748736	12174320	12174352	25165824	3144336	21204336	25165824	7713620	4990920	0	9845911	99	
37748736	37748736	12174336	12174336	25165824	3925444	20423228	25165824	6922412	3485512	0	4402930	100	
37748736	37748736	12861208	11487464	25862144	3905280	20443392	25165824	7545100	4124664	0	17130623	119	
37748736	37748736	12174336	12174336	25165824	4379956	19968716	25165824	6447500	2682500	0	4674705	98	
37748736	37748736	12861200	11487472	25862144	5684912	18663760	25165824	5713700	686880	0	3409640	0	
37748736	37748736	12309912	12038760	25313280	3045660	21303012	25165824	7754516	5102212	0	4359659	101	
37748736	37748736	12174324	12174348	25165824	3724656	20624016	25165824	6983536	3761580	0	3535745	99	
37748736	37748736	12682968	11665704	25694208	4254788	20093884	25165824	6736736	2957512	0	4129868	111	
37748736	37748736	12632208	11716464	25632768	3726780	20621892	25165824	7517360	4236980	0	4117091	112	
37748736	37748736	12174328	12174344	25165824	3980096	20368576	25165824	6710748	3195160	0	3447245	99	
37748736	37748736	12174336	12174336	25165824	3937488	20411184	25165824	6779392	3280380	0	4501278	100	
37748736	37748736	12174332	12174340	25165824	4005752	20342920	25165824	6868572	3413832	0	4955834	98	
37748736	37748736	12174316	12174356	25165824	3882612	20466060	25165824	6823468	3420436	0	6316975	100	
37748736	37748736	12174332	12174340	25165824	3977988	20370684	25165824	6892180	3455384	0	8029376	98	
37748736	37748736	12861212	11487460	25862144	3846428	20502244	25165824	7595192	4185892	0	9371076	119	
37748736	37748736	12513312	11835360	25526272	3936960	20411712	25165824	6948320	3516120	0	3987027	103	
37748736	37748736	12309904	12038768	25313280	3810692	20537980	25165824	6886724	3539712	0	4483464	103	
37748736	37748736	12174328	12174344	25165824	3871756	20476916	25165824	6818708	3425012	0	9900726	99	
37748736	37748736	12479532	11869140	25481216	3871460	20477212	25165824	7151948	3737408	0	12009679	108	
37748736	37748736	12632204	11716468	25632768	3875824	20472848	25165824	7307112	3872416	0	4880490	113	
37748736	37748736	12682956	11665716	25694208	6031820	18316852	25165824	5714416	305208	0	5143550	0	
37748736	37748736	12861208	11487464	25862144	3942416	20406256	25165824	7561368	4121576	0	5697137	119	
37748736	37748736	12174328	12174344	25165824	3971816	20376856	25165824	6816712	3353516	0	7140563	98	
37748736	37748736	12632212	11716460	25632768	2963248	21385424	25165824	8415056	5867064	0	14428159	108	
37748736	37748736	12174332	12174340	25165824	4321332	20027340	25165824	6363828	2547992	0	4254844	100	
37748736	37748736	12861212	11487460	25862144	3748760	20599912	25165824	7757156	4502716	0	6415271	118	
37748736	37748736	12174308	12174364	25165824	5711568	18637104	25165824	5025680	0	0	4706155	0	
37748736	37748736	12174328	12174344	25165824	3972788	20375884	25165824	6721104	3254440	0	4261156	100	
37748736	37748736	12174324	12174348	25165824	3044148	21304524	25165824	7691536	5020496	0	4138873	99	
37748736	37748736	12513340	11835332	25526272	3837560	20511112	25165824	6974156	3579652	0	4363272	103	
37748736	37748736	12174328	12174344	25165824	3848528	20500144	25165824	6835472	3439772	0	5138383	99	
37748736	37748736	12174328	12174344	25165824	4323732	20024940	25165824	6440988	2659236	0	4788440	99	
37748736	37748736	12513332	11835340	25526272	3908928	20439744	25165824	6947008	3538944	0	6082690	104	
37748736	37748736	12937412	11411260	25948160	5653644	18695028	25165824	5501284	457876	0	5400353	0	
37748736	37748736	12174332	12174340	25165824	3077424	21271248	25165824	7744276	5043408	0	4066470	100	
37748736	37748736	12479544	11869128	25481216	3842620	20506052	25165824	7133632	3713232	0	7933378	108	
37748736	37748736	12174336	12174336	25165824	3806336	20542336	25165824	7018268	3721548	0	4865112	98	
37748736	37748736	12861208	11487464	25862144	4257604	20091068	25165824	7159988	3387748	0	7763938	125	
37748736	37748736	12632196	11716476	25632768	3907072	20441600	25165824	7325724	3878156	0	4561295	113	
37748736	37748736	12174336	12174336	25165824	3758284	20590388	25165824	7031840	3772120	0	4026256	99	
37748736	37748736	12174332	12174340	25165824	3904036	20444636	25165824	6871156	3447488	0	5021287	99	
37748736	37748736	12174324	12174348	25165824	3905948	20442724	25165824	6749536	3294476	0	6588568	99	
37748736	37748736	12513324	11835348	25526272	3974216	20374456	25165824	6858828	3372808	0	4388841	103	
