b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9334180	8927324	19087360	2196108	16065396	18874368	6089724	4154888	0	3921244	105	
28311552	28311552	9130744	9130760	18874368	2960912	15300592	18874368	5112536	2531404	0	3245895	98	
28311552	28311552	9435936	8825568	19189760	3229504	15032000	18874368	5113220	2240044	0	3334025	115	
28311552	28311552	9130740	9130764	18874368	2998212	15263292	18874368	5113348	2510964	0	2750187	98	
28311552	28311552	9588628	8672876	19341312	2827980	15433524	18874368	5771652	3331052	0	3849936	115	
28311552	28311552	9130748	9130756	18874368	2991168	15270336	18874368	5050268	2440600	0	3150062	100	
28311552	28311552	9130752	9130752	18874368	2989340	15272164	18874368	5135124	2542180	0	3789216	97	
28311552	28311552	9130752	9130752	18874368	2896008	15365496	18874368	5152716	2609568	0	5439011	99	
28311552	28311552	9130744	9130760	18874368	2967116	15294388	18874368	5128040	2532760	0	3930251	97	
28311552	28311552	9817628	8443876	19570688	2957884	15303620	18874368	5807920	3230028	0	5492851	127	
28311552	28311552	9266292	8995212	19021824	4448404	13813100	18874368	4068932	135576	0	6569223	0	
28311552	28311552	9130744	9130760	18874368	2904624	15356880	18874368	5144508	2566364	0	11610524	100	
28311552	28311552	9130748	9130756	18874368	2953960	15307544	18874368	5142996	2560404	0	6587653	99	
28311552	28311552	9334164	8927340	19087360	2235588	16025916	18874368	6081884	4136784	0	4361851	105	
28311552	28311552	9435948	8825556	19189760	3330796	14930708	18874368	5103972	2250268	0	3770147	115	
28311552	28311552	9469740	8791764	19234816	2923212	15338292	18874368	5252236	2695680	0	6125557	104	
28311552	28311552	9130740	9130764	18874368	4347468	13914036	18874368	3804572	0	0	2404983	0	
28311552	28311552	9588596	8672908	19341312	2736284	15525220	18874368	5712104	3311580	0	5794988	116	
28311552	28311552	9435944	8825560	19189760	2929028	15332476	18874368	5434380	2861644	0	10755710	111	
28311552	28311552	9130752	9130752	18874368	2321096	15940408	18874368	5783128	3799368	0	3729788	99	
28311552	28311552	9130740	9130764	18874368	3045560	15215944	18874368	5047836	2400524	0	3144923	100	
28311552	28311552	9130724	9130780	18874368	2922376	15339128	18874368	5142684	2572736	0	4305464	100	
28311552	28311552	9130748	9130756	18874368	2897284	15364220	18874368	5166904	2647252	0	6972984	99	
28311552	28311552	9588608	8672896	19341312	2925836	15335668	18874368	5593688	3027824	0	5098355	117	
28311552	28311552	9130736	9130768	18874368	3246356	15015148	18874368	4787704	1923576	0	2468086	96	
28311552	28311552	9130752	9130752	18874368	2962028	15299476	18874368	5138508	2565864	0	3959124	100	
28311552	28311552	9817620	8443884	19570688	2963348	15298156	18874368	5789016	3206532	0	7783017	127	
28311552	28311552	9130344	9131160	18874368	2792564	15468940	18874368	5292176	2862568	0	5944637	99	
28311552	28311552	9817620	8443884	19570688	2900888	15360616	18874368	5815852	3259524	0	12350319	126	
28311552	28311552	9130736	9130768	18874368	2957424	15304080	18874368	5127512	2541032	0	10532805	98	
28311552	28311552	9266320	8995184	19021824	4444524	13816980	18874368	4066968	135576	0	4867411	0	
28311552	28311552	9130744	9130760	18874368	3045632	15215872	18874368	5042832	2428672	0	3879362	99	
28311552	28311552	9334168	8927336	19087360	2290836	15970668	18874368	6088172	4134800	0	3771727	105	
28311552	28311552	9130748	9130756	18874368	2891100	15370404	18874368	5124736	2606348	0	3611181	99	
28311552	28311552	9435960	8825544	19189760	3215872	15045632	18874368	5091580	2258580	0	3429659	115	
28311552	28311552	9130740	9130764	18874368	2954048	15307456	18874368	5090508	2510556	0	5022051	99	
28311552	28311552	9588612	8672892	19341312	2825892	15435612	18874368	5736876	3290876	0	5415948	116	
28311552	28311552	9130752	9130752	18874368	2992740	15268764	18874368	5056044	2445940	0	3241915	99	
28311552	28311552	9130740	9130764	18874368	2922868	15338636	18874368	5124884	2568108	0	2795959	99	
28311552	28311552	9130736	9130768	18874368	2897248	15364256	18874368	5154136	2609984	0	5242693	99	
28311552	28311552	9130748	9130756	18874368	2890460	15371044	18874368	5118364	2539016	0	3822971	99	
28311552	28311552	9130752	9130752	18874368	2845136	15416368	18874368	5113452	2556328	0	7930846	100	
28311552	28311552	9817624	8443880	19570688	2973764	15287740	18874368	5813272	3231032	0	8852629	126	
28311552	28311552	9469752	8791752	19234816	2963244	15298260	18874368	5271328	2670212	0	10532564	104	
28311552	28311552	9435956	8825548	19189760	2902052	15359452	18874368	5458480	2906324	0	3390649	111	
28311552	28311552	9266316	8995188	19021824	4444512	13816992	18874368	4056296	135576	0	3340950	0	
28311552	28311552	9130744	9130760	18874368	2957028	15304476	18874368	5130048	2552156	0	3701450	100	
28311552	28311552	9130752	9130752	18874368	4379540	13881964	18874368	3828408	0	0	4079287	0	
28311552	28311552	9588628	8672876	19341312	2870036	15391468	18874368	5592360	3035728	0	6225312	117	
28311552	28311552	9334176	8927328	19087360	2283632	15977872	18874368	6075512	4124148	0	4290921	105	
28311552	28311552	9130740	9130764	18874368	2319472	15942032	18874368	5789864	3810648	0	2754309	99	
28311552	28311552	9130748	9130756	18874368	2926344	15335160	18874368	5146904	2556532	0	4459967	99	
28311552	28311552	9435952	8825552	19189760	3254452	15007052	18874368	5092748	2256572	0	5778243	115	
28311552	28311552	9130724	9130780	18874368	2890692	15370812	18874368	5127384	2546280	0	3039649	98	
28311552	28311552	9817628	8443876	19570688	2929484	15332020	18874368	5847240	3277232	0	6765552	126	
28311552	28311552	9588612	8672892	19341312	2756224	15505280	18874368	5727748	3294052	0	6367473	116	
28311552	28311552	9130740	9130764	18874368	3178204	15083300	18874368	4788876	1978180	0	4220658	99	
28311552	28311552	9130744	9130760	18874368	2965592	15295912	18874368	5074260	2433696	0	3163751	100	
28311552	28311552	9130752	9130752	18874368	2962168	15299336	18874368	5194516	2640564	0	4905078	100	
28311552	28311552	9130740	9130764	18874368	2828516	15432988	18874368	5268740	2798872	0	5093102	99	
28311552	28311552	9817632	8443872	19570688	2953936	15307568	18874368	5791452	3240752	0	3410256	126	
28311552	28311552	9130740	9130764	18874368	2992128	15269376	18874368	5070020	2458024	0	9652594	99	
28311552	28311552	9266320	8995184	19021824	4484192	13777312	18874368	4077548	135576	0	4193258	0	
28311552	28311552	9334176	8927328	19087360	2319584	15941920	18874368	6079968	4145300	0	4636951	105	
28311552	28311552	9123360	9138144	18874368	2927408	15334096	18874368	5141624	2594136	0	4345132	99	
28311552	28311552	9435944	8825560	19189760	3219468	15042036	18874368	5061412	2239876	0	3395266	115	
28311552	28311552	9588604	8672900	19341312	2825880	15435624	18874368	5726408	3279372	0	3262932	116	
28311552	28311552	9130748	9130756	18874368	2931148	15330356	18874368	5103648	2529728	0	2757771	99	
28311552	28311552	9130740	9130764	18874368	2964964	15296540	18874368	5127764	2570008	0	8693645	100	
28311552	28311552	9130752	9130752	18874368	3045968	15215536	18874368	5061532	2447036	0	8230129	100	
28311552	28311552	9266324	8995180	19021824	2892804	15368700	18874368	5148256	2633088	0	3663824	102	
28311552	28311552	9130736	9130768	18874368	2921220	15340284	18874368	5127928	2547224	0	2875504	98	
28311552	28311552	9130744	9130760	18874368	2893936	15367568	18874368	5134076	2614496	0	5225056	100	
28311552	28311552	9639384	8622120	19402752	2929956	15331548	18874368	5404424	2820376	0	3968839	112	
28311552	28311552	9130716	9130788	18874368	2956184	15305320	18874368	5149956	2583968	0	3330640	99	
28311552	28311552	9817632	8443872	19570688	2933796	15327708	18874368	5791028	3206420	0	6534203	127	
28311552	28311552	9130744	9130760	18874368	2995384	15266120	18874368	5140600	2553948	0	6945940	98	
28311552	28311552	9588624	8672880	19341312	2922648	15338856	18874368	5581396	3023864	0	8568661	117	
28311552	28311552	9130752	9130752	18874368	2937996	15323508	18874368	5159072	2520900	0	7696497	97	
28311552	28311552	9130736	9130768	18874368	2957512	15303992	18874368	5128000	2557532	0	6113363	100	
28311552	28311552	9266320	8995184	19021824	4416472	13845032	18874368	4077488	135576	0	5574599	0	
28311552	28311552	9817616	8443888	19570688	2892248	15369256	18874368	5813512	3257308	0	6027739	126	
28311552	28311552	9334172	8927332	19087360	2283088	15978416	18874368	6114848	4145240	0	3123351	105	
28311552	28311552	9435952	8825552	19189760	3297648	14963856	18874368	5105928	2274716	0	3292822	115	
28311552	28311552	9130748	9130756	18874368	4322856	13938648	18874368	3825276	0	0	3163091	0	
28311552	28311552	9588620	8672884	19341312	2734756	15526748	18874368	5708016	3289088	0	4508239	116	
28311552	28311552	9130732	9130772	18874368	3045272	15216232	18874368	5070284	2418928	0	3283050	100	
28311552	28311552	9130748	9130756	18874368	2321344	15940160	18874368	5810176	3798560	0	3101669	99	
28311552	28311552	9130748	9130756	18874368	2927784	15333720	18874368	5170624	2651356	0	4414413	100	
28311552	28311552	9130744	9130760	18874368	3213048	15048456	18874368	4821784	1999812	0	4279259	99	
28311552	28311552	9817628	8443876	19570688	2927580	15333924	18874368	5776388	3206148	0	8032062	127	
28311552	28311552	9266328	8995176	19021824	4424140	13837364	18874368	4049872	135576	0	2905086	0	
28311552	28311552	9130744	9130760	18874368	2858004	15403500	18874368	5265368	2795276	0	5223519	99	
28311552	28311552	9130724	9130780	18874368	2993864	15267640	18874368	5125876	2556144	0	6650040	99	
28311552	28311552	9334180	8927324	19087360	2321032	15940472	18874368	6085328	4117724	0	4916834	105	
28311552	28311552	9266324	8995180	19021824	2897644	15363860	18874368	5150292	2645124	0	3924190	102	
28311552	28311552	9435944	8825560	19189760	3211832	15049672	18874368	5089340	2272812	0	6567056	115	
28311552	28311552	9130752	9130752	18874368	3049268	15212236	18874368	5061228	2443396	0	2900921	98	
28311552	28311552	9334152	8927352	19087360	2964724	15296780	18874368	5291052	2708596	0	10121757	108	
28311552	28311552	9588620	8672884	19341312	2735116	15526388	18874368	5726544	3274304	0	6432152	116	
28311552	28311552	9127804	9133700	18874368	2989916	15271588	18874368	5125940	2591056	0	2763432	98	
28311552	28311552	9435956	8825548	19189760	2956444	15305060	18874368	5441720	2887664	0	4264697	111	
28311552	28311552	9130728	9130776	18874368	3044204	15217300	18874368	5095928	2452240	0	3414334	100	
28311552	28311552	9588628	8672876	19341312	2922468	15339036	18874368	5571816	3011932	0	3556460	117	
28311552	28311552	9130736	9130768	18874368	2891152	15370352	18874368	5165176	2643688	0	4252286	100	
28311552	28311552	9130752	9130752	18874368	2962384	15299120	18874368	5068140	2508188	0	3896977	98	
28311552	28311552	9130744	9130760	18874368	2922604	15338900	18874368	5194772	2577948	0	3183428	97	
28311552	28311552	9130752	9130752	18874368	2927420	15334084	18874368	5133148	2559884	0	3897250	100	
28311552	28311552	9817624	8443880	19570688	2955952	15305552	18874368	5829384	3260144	0	6087251	126	
28311552	28311552	9130752	9130752	18874368	2961228	15300276	18874368	5102296	2519792	0	5970726	98	
28311552	28311552	9817608	8443896	19570688	2989380	15272124	18874368	5793772	3208368	0	7400293	127	
28311552	28311552	9130744	9130760	18874368	2923820	15337684	18874368	5128292	2542404	0	4868941	98	
28311552	28311552	9266316	8995188	19021824	4411412	13850092	18874368	4054420	135576	0	8774192	0	
28311552	28311552	9334160	8927344	19087360	2318648	15942856	18874368	6076968	4122152	0	6106092	105	
28311552	28311552	9435960	8825544	19189760	3213056	15048448	18874368	5083412	2260024	0	3668600	115	
28311552	28311552	9130740	9130764	18874368	2826276	15435228	18874368	5276200	2823388	0	3669451	100	
28311552	28311552	9588608	8672896	19341312	2958656	15302848	18874368	5519460	2910688	0	4424464	118	
28311552	28311552	9130752	9130752	18874368	4204640	14056864	18874368	3767488	0	0	4031493	0	
28311552	28311552	9130748	9130756	18874368	2899884	15361620	18874368	5164568	2608772	0	3349279	100	
28311552	28311552	9130732	9130772	18874368	2328564	15932940	18874368	5800076	3727308	0	3401761	98	
28311552	28311552	9817628	8443876	19570688	2995092	15266412	18874368	5823388	3242676	0	3510740	126	
28311552	28311552	9130744	9130760	18874368	3211396	15050108	18874368	4877700	2046072	0	4532889	98	
28311552	28311552	9266320	8995184	19021824	4422048	13839456	18874368	4074556	135576	0	2677798	0	
28311552	28311552	9130736	9130768	18874368	2954660	15306844	18874368	5124084	2569240	0	4759086	100	
28311552	28311552	9130748	9130756	18874368	2865584	15395920	18874368	5274280	2791528	0	3881310	98	
28311552	28311552	9334176	8927328	19087360	2170168	16091336	18874368	6097160	4142408	0	5243871	105	
28311552	28311552	9266312	8995192	19021824	2831384	15430120	18874368	5148540	2650340	0	8062772	103	
28311552	28311552	9130752	9130752	18874368	2954464	15307040	18874368	5179376	2556520	0	2827533	97	
28311552	28311552	9435948	8825556	19189760	3299692	14961812	18874368	5144444	2259960	0	6546334	115	
28311552	28311552	9334172	8927332	19087360	2954080	15307424	18874368	5314360	2701628	0	5159738	108	
28311552	28311552	9130748	9130756	18874368	2996272	15265232	18874368	5065868	2442632	0	4433203	98	
28311552	28311552	9588628	8672876	19341312	2811476	15450028	18874368	5757136	3342340	0	7524497	115	
28311552	28311552	9435952	8825552	19189760	2922920	15338584	18874368	5472088	2917920	0	4313175	111	
28311552	28311552	9130744	9130760	18874368	2997812	15263692	18874368	5027884	2414796	0	3337087	100	
28311552	28311552	9588604	8672900	19341312	2956484	15305020	18874368	5578936	3012044	0	3494344	117	
28311552	28311552	9130740	9130764	18874368	2956592	15304912	18874368	5153720	2613088	0	5257026	100	
28311552	28311552	9130736	9130768	18874368	2925408	15336096	18874368	5154256	2583056	0	9790160	98	
28311552	28311552	9130740	9130764	18874368	2955492	15306012	18874368	5125780	2566892	0	7979999	100	
28311552	28311552	9817616	8443888	19570688	2922900	15338604	18874368	5803468	3245768	0	4306244	126	
28311552	28311552	9817632	8443872	19570688	2925608	15335896	18874368	5780248	3227512	0	4737814	127	
28311552	28311552	9094932	9166572	18874368	2928192	15333312	18874368	5119596	2531060	0	4298163	98	
28311552	28311552	9266324	8995180	19021824	4415116	13846388	18874368	4045544	135576	0	3359036	0	
28311552	28311552	9334164	8927340	19087360	2285136	15976368	18874368	6073676	4113396	0	4350971	105	
28311552	28311552	9130748	9130756	18874368	2994312	15267192	18874368	5141492	2548456	0	5852405	98	
28311552	28311552	9435932	8825572	19189760	3247108	15014396	18874368	5099352	2265408	0	3214940	115	
28311552	28311552	9130736	9130768	18874368	2826616	15434888	18874368	5272164	2833944	0	3133192	100	
28311552	28311552	9130748	9130756	18874368	2961336	15300168	18874368	5125608	2532832	0	6487883	97	
28311552	28311552	9588624	8672880	19341312	2955896	15305608	18874368	5508280	2896016	0	5937531	118	
28311552	28311552	9130740	9130764	18874368	2935132	15326372	18874368	5171948	2612264	0	8233013	100	
28311552	28311552	9130724	9130780	18874368	2929540	15331964	18874368	5124112	2557580	0	6503782	99	
28311552	28311552	9817616	8443888	19570688	2956548	15304956	18874368	5812752	3246504	0	4797129	126	
28311552	28311552	9130744	9130760	18874368	2956816	15304688	18874368	5121208	2548792	0	3654905	99	
28311552	28311552	9130752	9130752	18874368	4226468	14035036	18874368	3771180	0	0	4493781	0	
28311552	28311552	9469748	8791756	19234816	2899452	15362052	18874368	5241300	2685464	0	6495790	104	
28311552	28311552	9266320	8995184	19021824	4448184	13813320	18874368	4050528	135576	0	3567798	0	
28311552	28311552	9435952	8825552	19189760	2929828	15331676	18874368	5443356	2860944	0	6355203	111	
28311552	28311552	9334172	8927332	19087360	2229832	16031672	18874368	6071244	4118260	0	4431252	105	
28311552	28311552	9130740	9130764	18874368	2351332	15910172	18874368	5791272	3731020	0	7745083	98	
28311552	28311552	9130740	9130764	18874368	2955580	15305924	18874368	5169440	2562652	0	6374022	97	
28311552	28311552	9588628	8672876	19341312	2889472	15372032	18874368	5608620	3040268	0	6863299	117	
28311552	28311552	9435932	8825572	19189760	3216088	15045416	18874368	5119920	2258152	0	3228286	115	
28311552	28311552	9130744	9130760	18874368	2930452	15331052	18874368	5156372	2568252	0	4901897	99	
28311552	28311552	9130748	9130756	18874368	2712968	15548536	18874368	5311328	2861768	0	7760299	100	
28311552	28311552	9130744	9130760	18874368	3222416	15039088	18874368	4859448	2033536	0	17521122	98	
28311552	28311552	9588620	8672884	19341312	2925760	15335744	18874368	5565224	2907376	0	14875885	118	
28311552	28311552	9130752	9130752	18874368	2890224	15371280	18874368	5230172	2657848	0	10470487	100	
28311552	28311552	9130736	9130768	18874368	2826836	15434668	18874368	5261020	2785812	0	8259931	98	
28311552	28311552	9130740	9130764	18874368	2897664	15363840	18874368	5157760	2588120	0	16013013	100	
28311552	28311552	9817632	8443872	19570688	2894284	15367220	18874368	5843576	3259204	0	10532945	126	
28311552	28311552	9130744	9130760	18874368	3063284	15198220	18874368	5076956	2435068	0	9743939	98	
28311552	28311552	9266316	8995188	19021824	4395352	13866152	18874368	4071596	135576	0	11821123	0	
28311552	28311552	9334180	8927324	19087360	2195488	16066016	18874368	6100224	4139368	0	18860617	105	
28311552	28311552	9130752	9130752	18874368	2893344	15368160	18874368	5134288	2601788	0	9177242	98	
28311552	28311552	9435948	8825556	19189760	3208000	15053504	18874368	5139356	2265984	0	6109919	115	
28311552	28311552	9588620	8672884	19341312	2765596	15495908	18874368	5786016	3331248	0	9802022	115	
28311552	28311552	9130748	9130756	18874368	2924428	15337076	18874368	5157072	2546484	0	6072163	97	
28311552	28311552	9130752	9130752	18874368	2959764	15301740	18874368	5108496	2472296	0	6186469	97	
28311552	28311552	9130752	9130752	18874368	2966872	15294632	18874368	5088192	2454768	0	6880827	100	
28311552	28311552	9130748	9130756	18874368	2878100	15383404	18874368	5187580	2633424	0	7190569	100	
28311552	28311552	9130744	9130760	18874368	2988292	15273212	18874368	5181292	2575996	0	11665868	97	
28311552	28311552	9817616	8443888	19570688	2934036	15327468	18874368	5834748	3256460	0	8462320	126	
28311552	28311552	9817632	8443872	19570688	2925512	15335992	18874368	5828096	3240956	0	6529878	126	
28311552	28311552	9130736	9130768	18874368	2926140	15335364	18874368	5142468	2545052	0	16693664	97	
28311552	28311552	9266324	8995180	19021824	4412412	13849092	18874368	4097776	135576	0	7715946	0	
28311552	28311552	9130736	9130768	18874368	3044688	15216816	18874368	5160596	2537212	0	8196263	97	
28311552	28311552	9469740	8791764	19234816	4189208	14072296	18874368	3944884	203428	0	10002569	0	
28311552	28311552	9334180	8927324	19087360	2229496	16032008	18874368	6130648	4165628	0	10031168	105	
28311552	28311552	9435944	8825560	19189760	3216820	15044684	18874368	5130256	2270228	0	4015773	115	
28311552	28311552	9435948	8825556	19189760	2350440	15911064	18874368	6093216	4046664	0	9737155	108	
28311552	28311552	9588620	8672884	19341312	2811740	15449764	18874368	5771432	3317844	0	12038146	116	
28311552	28311552	9130744	9130760	18874368	4327064	13934440	18874368	3823720	0	0	4524539	0	
28311552	28311552	9130752	9130752	18874368	3178940	15082564	18874368	4852660	2046552	0	5994158	100	
28311552	28311552	9130748	9130756	18874368	2934456	15327048	18874368	5070576	2453548	0	3599315	99	
28311552	28311552	9588616	8672888	19341312	2823172	15438332	18874368	5727980	3263924	0	6534056	116	
28311552	28311552	9130748	9130756	18874368	2289760	15971744	18874368	5805656	3797024	0	3749326	99	
28311552	28311552	9130736	9130768	18874368	2960128	15301376	18874368	5074544	2463996	0	5471852	99	
28311552	28311552	9817620	8443884	19570688	2923228	15338276	18874368	5870540	3303908	0	13514542	126	
28311552	28311552	9130740	9130764	18874368	2991496	15270008	18874368	5162580	2550384	0	12287230	97	
28311552	28311552	9817616	8443888	19570688	2930552	15330952	18874368	5856140	3297428	0	16223536	126	
28311552	28311552	9130736	9130768	18874368	3300048	14961456	18874368	4833272	1996848	0	9185458	99	
28311552	28311552	9130744	9130760	18874368	4261332	14000172	18874368	3762120	0	0	3368683	0	
28311552	28311552	9130744	9130760	18874368	2794984	15466520	18874368	5244616	2809608	0	5158919	99	
28311552	28311552	9266312	8995192	19021824	2386356	15875148	18874368	5824464	3807356	0	3602829	101	
28311552	28311552	9130744	9130760	18874368	3076668	15184836	18874368	5048340	2408312	0	4023791	98	
28311552	28311552	9639384	8622120	19402752	3150712	15110792	18874368	5116020	2322236	0	5916129	115	
28311552	28311552	9130748	9130756	18874368	2815020	15446484	18874368	5273740	2793784	0	3707296	100	
28311552	28311552	9130752	9130752	18874368	2959608	15301896	18874368	5132608	2613332	0	4992359	98	
28311552	28311552	9588628	8672876	19341312	2940304	15321200	18874368	5551832	2937772	0	6318206	118	
28311552	28311552	9130748	9130756	18874368	2927804	15333700	18874368	5176592	2614060	0	3345367	100	
28311552	28311552	9130732	9130772	18874368	2989664	15271840	18874368	5067380	2479176	0	2793809	98	
28311552	28311552	9817628	8443876	19570688	2924020	15337484	18874368	5822924	3249412	0	4986610	126	
28311552	28311552	9130736	9130768	18874368	2921992	15339512	18874368	5133768	2573432	0	3624295	99	
28311552	28311552	9130740	9130764	18874368	2954844	15306660	18874368	5118996	2548104	0	5508081	98	
28311552	28311552	9130740	9130764	18874368	2894688	15366816	18874368	5114680	2558712	0	2942038	100	
28311552	28311552	9266304	8995200	19021824	2895040	15366464	18874368	5168996	2635628	0	4894861	102	
28311552	28311552	9266320	8995184	19021824	2896488	15365016	18874368	5178452	2631360	0	5883181	102	
28311552	28311552	9130720	9130784	18874368	2993760	15267744	18874368	5117444	2530772	0	5475713	98	
28311552	28311552	9639380	8622124	19402752	4312992	13948512	18874368	4089480	305208	0	11192216	0	
28311552	28311552	9334176	8927328	19087360	2956068	15305436	18874368	5329800	2750440	0	16613814	107	
28311552	28311552	9130748	9130756	18874368	2332960	15928544	18874368	5777956	3784272	0	4016693	100	
28311552	28311552	9435948	8825556	19189760	2865024	15396480	18874368	5443436	2884568	0	8093812	111	
28311552	28311552	9588612	8672892	19341312	2996936	15264568	18874368	5611708	3016744	0	3303079	117	
28311552	28311552	9588624	8672880	19341312	3181992	15079512	18874368	5268420	2451520	0	5283618	122	
28311552	28311552	9130744	9130760	18874368	2863004	15398500	18874368	5134788	2594844	0	4434236	99	
28311552	28311552	9130748	9130756	18874368	4317456	13944048	18874368	3771208	0	0	6256288	0	
28311552	28311552	9130744	9130760	18874368	2806308	15455196	18874368	5279104	2816880	0	5814668	99	
28311552	28311552	9130748	9130756	18874368	2890872	15370632	18874368	5144088	2612176	0	3124025	99	
28311552	28311552	9817628	8443876	19570688	3051916	15209588	18874368	5769468	3149084	0	4306673	127	
28311552	28311552	9817628	8443876	19570688	2934736	15326768	18874368	5819176	3226824	0	5500770	127	
28311552	28311552	9130748	9130756	18874368	2325028	15936476	18874368	5758164	3731068	0	3426610	98	
28311552	28311552	9130748	9130756	18874368	2893184	15368320	18874368	5119460	2620384	0	4087268	100	
28311552	28311552	9130732	9130772	18874368	3241884	15019620	18874368	4835796	2000400	0	2845600	98	
28311552	28311552	9469752	8791752	19234816	4319196	13942308	18874368	3989552	203428	0	3607940	0	
28311552	28311552	9435944	8825560	19189760	2295620	15965884	18874368	6085796	4091232	0	3607929	108	
28311552	28311552	9130744	9130760	18874368	2824052	15437452	18874368	5267328	2795296	0	5126394	98	
28311552	28311552	9588628	8672876	19341312	3184476	15077028	18874368	5279444	2452440	0	3312334	122	
28311552	28311552	9130748	9130756	18874368	3049352	15212152	18874368	5073360	2431932	0	4718028	98	
28311552	28311552	9130752	9130752	18874368	2862644	15398860	18874368	5289348	2826904	0	4595218	99	
28311552	28311552	9817620	8443884	19570688	2963484	15298020	18874368	5743380	3149324	0	6672019	127	
28311552	28311552	9130740	9130764	18874368	2901452	15360052	18874368	5149332	2601308	0	3476701	98	
28311552	28311552	9130748	9130756	18874368	2904324	15357180	18874368	5144120	2593956	0	3187197	99	
28311552	28311552	9130748	9130756	18874368	2960672	15300832	18874368	5120012	2507924	0	6144047	98	
28311552	28311552	9130744	9130760	18874368	2927944	15333560	18874368	5144600	2592352	0	7557987	100	
28311552	28311552	9266328	8995176	19021824	2935468	15326036	18874368	5158248	2627640	0	3305154	102	
28311552	28311552	9266324	8995180	19021824	4482892	13778612	18874368	4100176	135576	0	3963580	0	
28311552	28311552	9130744	9130760	18874368	2961420	15300084	18874368	5151716	2571968	0	4233193	98	
28311552	28311552	9334164	8927340	19087360	2907652	15353852	18874368	5299604	2734036	0	6238404	108	
28311552	28311552	9334180	8927324	19087360	2193332	16068172	18874368	6108064	4168028	0	3267466	105	
28311552	28311552	9435948	8825556	19189760	2894328	15367176	18874368	5445220	2870776	0	8677471	111	
28311552	28311552	9130752	9130752	18874368	3011136	15250368	18874368	5125536	2519484	0	9116706	97	
28311552	28311552	9435928	8825576	19189760	3249008	15012496	18874368	5119212	2245244	0	8813106	115	
28311552	28311552	9588616	8672888	19341312	2891336	15370168	18874368	5615748	3032260	0	10215991	117	
28311552	28311552	9588628	8672876	19341312	2737184	15524320	18874368	5766796	3331844	0	6015797	115	
28311552	28311552	9130744	9130760	18874368	2987176	15274328	18874368	5165548	2583488	0	6823072	100	
28311552	28311552	9130744	9130760	18874368	2955600	15305904	18874368	5082920	2434952	0	11518892	100	
28311552	28311552	9817632	8443872	19570688	2928120	15333384	18874368	5816004	3268940	0	4192963	126	
28311552	28311552	9817624	8443880	19570688	2891848	15369656	18874368	5891604	3334768	0	7743108	125	
28311552	28311552	9130748	9130756	18874368	4191108	14070396	18874368	3763848	0	0	7862367	0	
28311552	28311552	9130736	9130768	18874368	2390384	15871120	18874368	5799780	3723748	0	3619837	98	
28311552	28311552	9130740	9130764	18874368	4320492	13941012	18874368	3763748	0	0	4058127	0	
28311552	28311552	9130752	9130752	18874368	3177548	15083956	18874368	4854032	2049336	0	5242240	98	
28311552	28311552	9266320	8995184	19021824	2351596	15909908	18874368	5801472	3808884	0	3465523	101	
28311552	28311552	9130736	9130768	18874368	2827736	15433768	18874368	5261444	2764596	0	5918709	98	
28311552	28311552	9639376	8622128	19402752	3147048	15114456	18874368	5103884	2297796	0	6912509	115	
28311552	28311552	9130736	9130768	18874368	2859192	15402312	18874368	5286316	2806088	0	3834991	100	
28311552	28311552	9130752	9130752	18874368	2926032	15335472	18874368	5109592	2547064	0	3536418	100	
28311552	28311552	9130740	9130764	18874368	3121420	15140084	18874368	5100764	2456688	0	2883768	98	
28311552	28311552	9588624	8672880	19341312	2954512	15306992	18874368	5532740	2938004	0	7099047	118	
28311552	28311552	9266328	8995176	19021824	2864736	15396768	18874368	5163908	2657904	0	5884036	103	
28311552	28311552	9130752	9130752	18874368	2922056	15339448	18874368	5151804	2594636	0	6487618	99	
28311552	28311552	9334156	8927348	19087360	2990860	15270644	18874368	5306072	2709372	0	7759392	108	
28311552	28311552	9093876	9167628	18874368	2866508	15394996	18874368	5109852	2603916	0	2524100	98	
28311552	28311552	9435952	8825552	19189760	2869912	15391592	18874368	5446640	2901908	0	3600808	111	
28311552	28311552	9817616	8443888	19570688	2925140	15336364	18874368	5814244	3244048	0	6596705	126	
28311552	28311552	9130752	9130752	18874368	2957092	15304412	18874368	5103036	2531892	0	3905827	99	
28311552	28311552	9588624	8672880	19341312	2955732	15305772	18874368	5596060	3002568	0	5730503	117	
28311552	28311552	9130752	9130752	18874368	3046756	15214748	18874368	5085124	2465856	0	4120396	98	
28311552	28311552	9130744	9130760	18874368	2959916	15301588	18874368	5123944	2570136	0	5115969	99	
28311552	28311552	9130744	9130760	18874368	2929588	15331916	18874368	5149576	2593492	0	4526302	100	
28311552	28311552	9817624	8443880	19570688	2923036	15338468	18874368	5813640	3242864	0	6765771	126	
28311552	28311552	9266324	8995180	19021824	2925704	15335800	18874368	5149720	2629200	0	4880065	102	
28311552	28311552	9130748	9130756	18874368	2989060	15272444	18874368	5125848	2559064	0	5421686	97	
28311552	28311552	9639388	8622116	19402752	4319756	13941748	18874368	4089712	305208	0	3000477	0	
28311552	28311552	9130752	9130752	18874368	2924896	15336608	18874368	5101476	2506580	0	2819271	97	
