b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594404	6594460	13631488	2099372	11089492	13631488	3798132	1981452	0	1988052	99	
20447232	20447232	6899628	6289236	13946880	2099644	11089220	13631488	3997504	2152296	0	6912821	116	
20447232	20447232	6594432	6594432	13631488	2136904	11051960	13631488	3685420	1837724	0	6203813	99	
20447232	20447232	6594420	6594444	13631488	2166908	11021956	13631488	3705880	1845208	0	2885157	100	
20447232	20447232	7281300	5907564	14327808	2134504	11054360	13631488	4383112	2534576	0	4016614	137	
20447232	20447232	6594424	6594440	13631488	2063280	11125584	13631488	3676580	1816680	0	6663760	100	
20447232	20447232	7052300	6136564	14098432	2132888	11055976	13631488	4151476	2318468	0	8248633	124	
20447232	20447232	6594432	6594432	13631488	2230448	10958416	13631488	3695028	1779772	0	3542550	96	
20447232	20447232	6594420	6594444	13631488	2110604	11078260	13631488	3685408	1833008	0	3015047	100	
20447232	20447232	6594416	6594448	13631488	2235724	10953140	13631488	3728152	1799696	0	4383761	96	
20447232	20447232	6594432	6594432	13631488	2131420	11057444	13631488	3711448	1852280	0	5313156	99	
20447232	20447232	6594428	6594436	13631488	3081408	10107456	13631488	2726624	0	0	2220551	0	
20447232	20447232	6594416	6594448	13631488	1779824	11409040	13631488	4171532	2708884	0	3725591	99	
20447232	20447232	7281308	5907556	14327808	2135076	11053788	13631488	4394720	2546048	0	4315885	136	
20447232	20447232	6730008	6458856	13778944	2284596	10904268	13631488	3495992	1538020	0	3810557	105	
20447232	20447232	6594404	6594460	13631488	2119464	11069400	13631488	3726536	1888276	0	3482019	97	
20447232	20447232	6594432	6594432	13631488	2164660	11024204	13631488	3683172	1820520	0	3345696	99	
20447232	20447232	6797836	6391028	13844480	2039912	11148952	13631488	3944512	2161400	0	3437033	110	
20447232	20447232	6899616	6289248	13946880	2165028	11023836	13631488	3974436	2088320	0	2311654	117	
20447232	20447232	6594432	6594432	13631488	2130756	11058108	13631488	3717320	1886116	0	2359322	100	
20447232	20447232	6594420	6594444	13631488	2134180	11054684	13631488	3691600	1862572	0	2458120	99	
20447232	20447232	7052304	6136560	14098432	2165360	11023504	13631488	4142640	2289000	0	3251161	124	
20447232	20447232	6594420	6594444	13631488	2131408	11057456	13631488	3687604	1853620	0	2478827	99	
20447232	20447232	6594404	6594460	13631488	2194392	10994472	13631488	3665360	1768824	0	3119099	96	
20447232	20447232	6594416	6594448	13631488	2133996	11054868	13631488	3681100	1833884	0	3366385	99	
20447232	20447232	7281300	5907564	14327808	2128044	11060820	13631488	4378572	2534056	0	3283421	137	
20447232	20447232	6594420	6594444	13631488	2104532	11084332	13631488	3714792	1856436	0	9789791	97	
20447232	20447232	6594424	6594440	13631488	3082956	10105908	13631488	2717688	0	0	4076008	0	
20447232	20447232	6594420	6594444	13631488	2133624	11055240	13631488	3691388	1848612	0	8035901	99	
20447232	20447232	6730004	6458860	13778944	1628124	11560740	13631488	4209500	2793080	0	1976628	102	
20447232	20447232	6594424	6594440	13631488	2132640	11056224	13631488	3673464	1816100	0	3077900	98	
20447232	20447232	6797860	6391004	13844480	2383324	10805540	13631488	3677812	1619848	0	3418280	114	
20447232	20447232	6730004	6458860	13778944	2130720	11058144	13631488	3750172	1902600	0	2680026	102	
20447232	20447232	6594416	6594448	13631488	2030152	11158712	13631488	3801004	2057964	0	2382043	100	
20447232	20447232	6594428	6594436	13631488	3180068	10008796	13631488	2780732	0	0	1983969	0	
20447232	20447232	6797860	6391004	13844480	2127988	11060876	13631488	3900848	2051000	0	3728541	111	
20447232	20447232	6899632	6289232	13946880	2196632	10992232	13631488	3939936	2048148	0	2876324	117	
20447232	20447232	6899624	6289240	13946880	2132020	11056844	13631488	4005580	2154956	0	2409002	116	
20447232	20447232	7052304	6136560	14098432	2097532	11091332	13631488	4171412	2349604	0	2459060	124	
20447232	20447232	6594412	6594452	13631488	2161728	11027136	13631488	3698072	1850624	0	2591531	100	
20447232	20447232	6594432	6594432	13631488	2170412	11018452	13631488	3683812	1821808	0	2643070	100	
20447232	20447232	6594432	6594432	13631488	1718424	11470440	13631488	4185668	2720528	0	4021078	97	
20447232	20447232	6594428	6594436	13631488	2133100	11055764	13631488	3694040	1861904	0	2332796	99	
20447232	20447232	6594428	6594436	13631488	2097872	11090992	13631488	3713792	1875096	0	3010885	97	
20447232	20447232	7052292	6136572	14098432	2129012	11059852	13631488	4140208	2305324	0	5821886	124	
20447232	20447232	6594428	6594436	13631488	2160484	11028380	13631488	3686312	1834804	0	3047205	99	
20447232	20447232	7281312	5907552	14327808	2161928	11026936	13631488	4366420	2519016	0	5605277	137	
20447232	20447232	6594432	6594432	13631488	2163684	11025180	13631488	3686252	1851508	0	3981726	100	
20447232	20447232	6594432	6594432	13631488	2417052	10771812	13631488	3479936	1425060	0	3143429	97	
20447232	20447232	6594428	6594436	13631488	2104724	11084140	13631488	3687024	1847404	0	2366559	100	
20447232	20447232	6594420	6594444	13631488	2031612	11157252	13631488	3776432	2037016	0	3379386	99	
20447232	20447232	7281284	5907580	14327808	2138360	11050504	13631488	4359164	2521624	0	4624856	137	
20447232	20447232	6594424	6594440	13631488	2136668	11052196	13631488	3688088	1839520	0	2475402	99	
20447232	20447232	6594424	6594440	13631488	2167300	11021564	13631488	3625400	1739416	0	3584874	100	
20447232	20447232	6729992	6458872	13778944	3242140	9946724	13631488	2980512	135576	0	2649732	0	
20447232	20447232	6797844	6391020	13844480	1633204	11555660	13631488	4445900	3048364	0	2713055	107	
20447232	20447232	6899608	6289256	13946880	2382812	10806052	13631488	3757020	1702664	0	2169150	121	
20447232	20447232	6594424	6594440	13631488	2198304	10990560	13631488	3710172	1825700	0	2779988	96	
20447232	20447232	6594420	6594444	13631488	1980276	11208588	13631488	3798556	2054356	0	2592663	100	
20447232	20447232	7052304	6136560	14098432	2194396	10994468	13631488	4112104	2202076	0	3794943	126	
20447232	20447232	6594420	6594444	13631488	2194952	10993912	13631488	3695024	1844372	0	2159266	97	
20447232	20447232	6594428	6594436	13631488	2130312	11058552	13631488	3731256	1910008	0	2342108	99	
20447232	20447232	6594408	6594456	13631488	2129912	11058952	13631488	3667124	1832912	0	2271201	99	
20447232	20447232	6594432	6594432	13631488	2162888	11025976	13631488	3667984	1821248	0	3084982	100	
20447232	20447232	7281296	5907568	14327808	2067168	11121696	13631488	4370704	2533516	0	3878143	137	
20447232	20447232	6594428	6594436	13631488	2082420	11106444	13631488	3680200	1834212	0	9925504	100	
20447232	20447232	6594420	6594444	13631488	2101632	11087232	13631488	3676264	1837540	0	5132196	100	
20447232	20447232	6594420	6594444	13631488	2163864	11025000	13631488	3685944	1811988	0	3090655	98	
20447232	20447232	6594416	6594448	13631488	2227420	10961444	13631488	3708672	1785724	0	2885709	96	
20447232	20447232	6730004	6458860	13778944	2111188	11077676	13631488	3755692	1919192	0	4056287	102	
20447232	20447232	6594432	6594432	13631488	3118672	10070192	13631488	2720388	0	0	3318921	0	
20447232	20447232	6797852	6391012	13844480	2129708	11059156	13631488	3896908	2039828	0	3534014	111	
20447232	20447232	6594428	6594436	13631488	1724580	11464284	13631488	4146552	2680288	0	3787589	98	
20447232	20447232	6899632	6289232	13946880	2166052	11022812	13631488	4011880	2162288	0	3595765	116	
20447232	20447232	6594428	6594436	13631488	2099872	11088992	13631488	3727216	1882808	0	4515130	97	
20447232	20447232	6594428	6594436	13631488	2031132	11157732	13631488	3686564	1849572	0	6395477	99	
20447232	20447232	6729996	6458868	13778944	2232948	10955916	13631488	3527416	1511500	0	9364284	103	
20447232	20447232	6594428	6594436	13631488	2195364	10993500	13631488	3700188	1826548	0	4863589	99	
20447232	20447232	7052304	6136560	14098432	2229880	10958984	13631488	4184268	2294868	0	4152911	124	
20447232	20447232	6797844	6391020	13844480	2070028	11118836	13631488	4026868	2219324	0	3752805	110	
20447232	20447232	6594428	6594436	13631488	2130008	11058856	13631488	3696452	1889400	0	2397030	100	
20447232	20447232	6899636	6289228	13946880	2137932	11050932	13631488	3983040	2112672	0	4307398	116	
20447232	20447232	6594428	6594436	13631488	2164968	11023896	13631488	3695628	1820936	0	4758294	99	
20447232	20447232	6594416	6594448	13631488	2129268	11059596	13631488	3656768	1807052	0	6251086	100	
20447232	20447232	6594420	6594444	13631488	2160176	11028688	13631488	3718936	1870348	0	2244562	99	
20447232	20447232	6594396	6594468	13631488	2102864	11086000	13631488	3703780	1873776	0	2850536	99	
20447232	20447232	7281300	5907564	14327808	2128272	11060592	13631488	4383064	2536476	0	4261297	137	
20447232	20447232	6594428	6594436	13631488	3110636	10078228	13631488	2719836	0	0	2533264	0	
20447232	20447232	7052304	6136560	14098432	2128956	11059908	13631488	4139652	2306404	0	4834451	124	
20447232	20447232	6594424	6594440	13631488	1693348	11495516	13631488	4158556	2708052	0	2837674	99	
20447232	20447232	6594428	6594436	13631488	2113276	11075588	13631488	3685132	1833248	0	2477984	100	
20447232	20447232	6594424	6594440	13631488	2143324	11045540	13631488	3709864	1851884	0	2668899	100	
20447232	20447232	6594428	6594436	13631488	2358156	10830708	13631488	3473676	1390320	0	2004427	95	
20447232	20447232	7281304	5907560	14327808	2095216	11093648	13631488	4387196	2544860	0	4892754	136	
20447232	20447232	6594412	6594452	13631488	2035072	11153792	13631488	3828544	2043256	0	8587556	98	
20447232	20447232	6594432	6594432	13631488	2161820	11027044	13631488	3664592	1767528	0	1740227	99	
20447232	20447232	6594412	6594452	13631488	2133108	11055756	13631488	3725452	1894840	0	3060099	99	
20447232	20447232	6594428	6594436	13631488	3109252	10079612	13631488	2712244	0	0	2336408	0	
20447232	20447232	6730008	6458856	13778944	1685920	11502944	13631488	4201840	2757480	0	2031570	101	
20447232	20447232	6594424	6594440	13631488	2230548	10958316	13631488	3671392	1770428	0	3423887	96	
20447232	20447232	6797856	6391008	13844480	2349184	10839680	13631488	3682076	1647768	0	4077538	114	
20447232	20447232	6899640	6289224	13946880	2030824	11158040	13631488	4099128	2339456	0	2502272	115	
20447232	20447232	6594424	6594440	13631488	2129472	11059392	13631488	3688324	1846588	0	2462686	100	
20447232	20447232	6594428	6594436	13631488	2183472	11005392	13631488	3650696	1759612	0	3478463	99	
20447232	20447232	6594432	6594432	13631488	2103368	11085496	13631488	3700300	1860864	0	3489272	97	
20447232	20447232	6594424	6594440	13631488	2132880	11055984	13631488	3679108	1815060	0	2828126	98	
20447232	20447232	7052292	6136572	14098432	2106088	11082776	13631488	4174680	2348960	0	4524447	124	
20447232	20447232	6730008	6458856	13778944	2137548	11051316	13631488	3756620	1909184	0	4426206	102	
20447232	20447232	6594428	6594436	13631488	2230768	10958096	13631488	3689028	1821676	0	2867054	99	
20447232	20447232	6594424	6594440	13631488	2136124	11052740	13631488	3684628	1825720	0	1938060	100	
20447232	20447232	6594416	6594448	13631488	2105360	11083504	13631488	3673732	1865128	0	3721895	99	
20447232	20447232	6594420	6594444	13631488	2111436	11077428	13631488	3705612	1858908	0	2339191	100	
20447232	20447232	6797848	6391016	13844480	2117576	11071288	13631488	3899700	2050864	0	6381919	111	
20447232	20447232	7281300	5907564	14327808	2163752	11025112	13631488	4389044	2533584	0	2546742	137	
20447232	20447232	6899616	6289248	13946880	2163012	11025852	13631488	4008692	2154044	0	2850993	116	
20447232	20447232	6594416	6594448	13631488	2162196	11026668	13631488	3659892	1748420	0	2707136	96	
20447232	20447232	6594416	6594448	13631488	2128880	11059984	13631488	3691796	1854648	0	2566865	100	
20447232	20447232	6594424	6594440	13631488	2161256	11027608	13631488	3686092	1855440	0	2314752	99	
20447232	20447232	6594420	6594444	13631488	2096712	11092152	13631488	3647460	1812912	0	3207906	99	
20447232	20447232	7052300	6136564	14098432	2128796	11060068	13631488	4143432	2295024	0	5132662	124	
20447232	20447232	6589532	6599332	13631488	2139308	11049556	13631488	3739504	1871292	0	4757631	97	
20447232	20447232	6594432	6594432	13631488	2161728	11027136	13631488	3701312	1848408	0	10829593	100	
20447232	20447232	6933420	6255444	13991936	3322808	9866056	13631488	3102668	203428	0	4986197	0	
20447232	20447232	6594400	6594464	13631488	2131664	11057200	13631488	3687900	1852804	0	3559592	99	
20447232	20447232	6594416	6594448	13631488	2196516	10992348	13631488	3681324	1769820	0	2803730	96	
20447232	20447232	6594420	6594444	13631488	1588300	11600564	13631488	4269604	2899240	0	2689132	100	
20447232	20447232	7281296	5907568	14327808	2128488	11060376	13631488	4372828	2521976	0	5522294	137	
20447232	20447232	6594424	6594440	13631488	3162700	10026164	13631488	2781600	0	0	3713661	0	
20447232	20447232	6899616	6289248	13946880	2387160	10801704	13631488	3745200	1675572	0	4199169	122	
20447232	20447232	6594432	6594432	13631488	1980904	11207960	13631488	3811892	2069628	0	2300331	100	
20447232	20447232	6594420	6594444	13631488	1779392	11409472	13631488	4193292	2721376	0	3009536	97	
20447232	20447232	7052296	6136568	14098432	2193324	10995540	13631488	4110540	2200020	0	3578022	126	
20447232	20447232	6594428	6594436	13631488	2136472	11052392	13631488	3733952	1910400	0	2458121	99	
20447232	20447232	6594432	6594432	13631488	2323764	10865100	13631488	3458860	1445120	0	2202126	98	
20447232	20447232	6594416	6594448	13631488	2128628	11060236	13631488	3668452	1823472	0	3224310	99	
20447232	20447232	6594424	6594440	13631488	2096656	11092208	13631488	3780676	2001876	0	1972406	99	
20447232	20447232	7281296	5907568	14327808	2167664	11021200	13631488	4382948	2531860	0	3091832	137	
20447232	20447232	6579252	6609612	13631488	2163312	11025552	13631488	3626172	1718576	0	3235601	96	
20447232	20447232	6594428	6594436	13631488	3113948	10074916	13631488	2716056	0	0	1951355	0	
20447232	20447232	6594432	6594432	13631488	2168336	11020528	13631488	3733372	1867496	0	3027576	97	
20447232	20447232	6729984	6458880	13778944	1659084	11529780	13631488	4204508	2761292	0	2593595	101	
20447232	20447232	6797852	6391012	13844480	2353880	10834984	13631488	3692072	1646644	0	2659545	114	
20447232	20447232	6594416	6594448	13631488	2133768	11055096	13631488	3692588	1839060	0	3807340	98	
20447232	20447232	6594432	6594432	13631488	2129124	11059740	13631488	3690852	1850852	0	5108822	100	
20447232	20447232	6899640	6289224	13946880	2065196	11123668	13631488	4108852	2350636	0	2963965	114	
20447232	20447232	6594424	6594440	13631488	2069432	11119432	13631488	3696256	1845636	0	4460654	99	
20447232	20447232	6594428	6594436	13631488	2162088	11026776	13631488	3634840	1758216	0	5461919	100	
20447232	20447232	6594420	6594444	13631488	2136328	11052536	13631488	3669880	1813324	0	6592914	98	
20447232	20447232	7052308	6136556	14098432	2129972	11058892	13631488	4170120	2334380	0	3404418	124	
20447232	20447232	6730000	6458864	13778944	2127692	11061172	13631488	3748520	1901732	0	3506897	102	
20447232	20447232	6594416	6594448	13631488	2128912	11059952	13631488	3686876	1835640	0	2301161	99	
20447232	20447232	6594424	6594440	13631488	2226712	10962152	13631488	3713820	1790436	0	3523462	96	
20447232	20447232	6797856	6391008	13844480	2132876	11055988	13631488	3900592	2050116	0	3824639	111	
20447232	20447232	6594428	6594436	13631488	2129636	11059228	13631488	3700356	1851116	0	3743948	99	
20447232	20447232	6899628	6289236	13946880	2132348	11056516	13631488	4001180	2155684	0	2454100	116	
20447232	20447232	6594416	6594448	13631488	2162448	11026416	13631488	3694244	1845496	0	3292903	100	
20447232	20447232	7281284	5907580	14327808	2169244	11019620	13631488	4386860	2536120	0	4650317	137	
20447232	20447232	6594424	6594440	13631488	2139200	11049664	13631488	3729024	1863200	0	2841523	96	
20447232	20447232	7052300	6136564	14098432	2064836	11124028	13631488	4141488	2306604	0	3439916	124	
20447232	20447232	6580804	6608060	13631488	2100308	11088556	13631488	3678656	1850740	0	2093660	100	
20447232	20447232	6594432	6594432	13631488	2128264	11060600	13631488	3709944	1834884	0	2905648	100	
20447232	20447232	6594432	6594432	13631488	2113796	11075068	13631488	3723668	1871284	0	3064850	97	
20447232	20447232	6594432	6594432	13631488	2194100	10994764	13631488	3672352	1816132	0	2589350	99	
20447232	20447232	6594432	6594432	13631488	2116112	11072752	13631488	3701756	1839128	0	2224521	98	
20447232	20447232	6594432	6594432	13631488	2097024	11091840	13631488	3725004	1875060	0	7690761	100	
20447232	20447232	7281288	5907576	14327808	2165492	11023372	13631488	4400812	2536824	0	12179706	137	
20447232	20447232	6933436	6255428	13991936	3305824	9883040	13631488	3092900	203428	0	2007758	0	
20447232	20447232	6594428	6594436	13631488	3177840	10011024	13631488	2758872	0	0	1806658	0	
20447232	20447232	6594432	6594432	13631488	1593624	11595240	13631488	4260108	2889472	0	2363617	100	
20447232	20447232	6899628	6289236	13946880	2353432	10835432	13631488	3746176	1675844	0	2977999	122	
20447232	20447232	6594424	6594440	13631488	1691488	11497376	13631488	4166300	2718712	0	1962783	98	
20447232	20447232	6594416	6594448	13631488	2069296	11119568	13631488	3828008	2070332	0	2448513	100	
20447232	20447232	6594424	6594440	13631488	2325004	10863860	13631488	3468044	1435804	0	1798942	99	
20447232	20447232	7052308	6136556	14098432	2166600	11022264	13631488	4091848	2215452	0	2962285	126	
20447232	20447232	6594424	6594440	13631488	2098636	11090228	13631488	3711496	1876396	0	2294891	100	
20447232	20447232	6594428	6594436	13631488	2196124	10992740	13631488	3699560	1835100	0	2640977	100	
20447232	20447232	6594416	6594448	13631488	2054268	11134596	13631488	3788156	2032180	0	3432275	99	
20447232	20447232	7281312	5907552	14327808	2064796	11124068	13631488	4372716	2551340	0	2734222	136	
20447232	20447232	6594428	6594436	13631488	2143904	11044960	13631488	3629688	1695772	0	4737112	96	
20447232	20447232	6594428	6594436	13631488	3090124	10098740	13631488	2713116	0	0	1882772	0	
20447232	20447232	6729992	6458872	13778944	1692052	11496812	13631488	4208024	2758352	0	2916197	101	
20447232	20447232	6594424	6594440	13631488	2128456	11060408	13631488	3696984	1863988	0	4769135	100	
20447232	20447232	6594424	6594440	13631488	2161548	11027316	13631488	3769276	1893796	0	4979795	97	
20447232	20447232	6797860	6391004	13844480	2324212	10864652	13631488	3683592	1653080	0	2863532	114	
20447232	20447232	6594432	6594432	13631488	2107060	11081804	13631488	3668924	1806320	0	4076913	98	
20447232	20447232	6594432	6594432	13631488	2132132	11056732	13631488	3702716	1857740	0	2274229	99	
20447232	20447232	6899628	6289236	13946880	2063996	11124868	13631488	4105588	2335720	0	2458890	115	
20447232	20447232	6730000	6458864	13778944	2167088	11021776	13631488	3765324	1907840	0	4285755	102	
20447232	20447232	6594428	6594436	13631488	2166972	11021892	13631488	3644668	1769868	0	2514342	100	
20447232	20447232	6594432	6594432	13631488	2130744	11058120	13631488	3689176	1844976	0	2564683	100	
20447232	20447232	6797844	6391020	13844480	2095812	11093052	13631488	3893564	2060892	0	3980806	110	
20447232	20447232	7052308	6136556	14098432	2099424	11089440	13631488	4165632	2332676	0	4980629	124	
20447232	20447232	6899612	6289252	13946880	2167996	11020868	13631488	4004208	2137880	0	3429605	116	
20447232	20447232	6594428	6594436	13631488	2230380	10958484	13631488	3684824	1783896	0	1703701	96	
20447232	20447232	6594428	6594436	13631488	2162544	11026320	13631488	3698724	1866328	0	5097531	100	
20447232	20447232	6594416	6594448	13631488	2113896	11074968	13631488	3700412	1834624	0	5661652	99	
20447232	20447232	6594428	6594436	13631488	2127648	11061216	13631488	3691168	1832956	0	6321008	100	
20447232	20447232	6594420	6594444	13631488	2141912	11046952	13631488	3721196	1864268	0	2973419	99	
20447232	20447232	7052292	6136572	14098432	2129372	11059492	13631488	4125000	2290212	0	4380028	124	
20447232	20447232	6594408	6594456	13631488	2133140	11055724	13631488	3706668	1858112	0	3964470	99	
20447232	20447232	6594424	6594440	13631488	2167288	11021576	13631488	3703300	1860828	0	2556374	97	
20447232	20447232	6594428	6594436	13631488	2105492	11083372	13631488	3685088	1834788	0	2658681	100	
20447232	20447232	7281296	5907568	14327808	2098168	11090696	13631488	4385148	2535436	0	6062086	137	
20447232	20447232	6594432	6594432	13631488	2134612	11054252	13631488	3709452	1850260	0	2980658	99	
20447232	20447232	6594424	6594440	13631488	2100664	11088200	13631488	3669220	1824732	0	4121688	99	
20447232	20447232	7281300	5907564	14327808	2096312	11092552	13631488	4393860	2546032	0	5183740	136	
20447232	20447232	6594428	6594436	13631488	2096636	11092228	13631488	3706600	1849612	0	2197632	99	
20447232	20447232	6594424	6594440	13631488	2103304	11085560	13631488	3703384	1839248	0	4998449	99	
20447232	20447232	6594428	6594436	13631488	3087048	10101816	13631488	2742644	0	0	1628195	0	
20447232	20447232	6594428	6594436	13631488	1691628	11497236	13631488	4188632	2715908	0	2095254	99	
20447232	20447232	6933428	6255436	13991936	3307436	9881428	13631488	3123948	203428	0	3985864	0	
20447232	20447232	6594412	6594452	13631488	1624532	11564332	13631488	4296008	2920520	0	2330714	100	
20447232	20447232	6594432	6594432	13631488	2360228	10828636	13631488	3498784	1472704	0	3683724	99	
20447232	20447232	6899632	6289232	13946880	2381436	10807428	13631488	3738936	1680696	0	3795686	122	
20447232	20447232	6594408	6594456	13631488	2102028	11086836	13631488	3771152	1965776	0	1784499	97	
20447232	20447232	6594428	6594436	13631488	1987248	11201616	13631488	3803360	2058240	0	2292013	100	
20447232	20447232	7052304	6136560	14098432	2199792	10989072	13631488	4111328	2202916	0	3174216	126	
20447232	20447232	6594396	6594468	13631488	2179104	11009760	13631488	3658092	1765276	0	3885737	97	
20447232	20447232	6594432	6594432	13631488	2097348	11091516	13631488	3727944	1908312	0	3178874	99	
20447232	20447232	6594424	6594440	13631488	2193448	10995416	13631488	3704672	1847828	0	4116386	100	
20447232	20447232	6594420	6594444	13631488	2171336	11017528	13631488	3714736	1875076	0	2363626	99	
20447232	20447232	6594428	6594436	13631488	2138012	11050852	13631488	3661588	1830168	0	3108597	98	
20447232	20447232	6594424	6594440	13631488	2161812	11027052	13631488	3681696	1819532	0	3944529	99	
20447232	20447232	7281312	5907552	14327808	2134992	11053872	13631488	4383824	2549044	0	4079309	136	
20447232	20447232	6730004	6458860	13778944	2065520	11123344	13631488	3723924	1876576	0	4904745	102	
20447232	20447232	6594424	6594440	13631488	2063380	11125484	13631488	3666472	1839660	0	7277309	100	
20447232	20447232	6797860	6391004	13844480	2161232	11027632	13631488	3929076	2050776	0	8326369	111	
20447232	20447232	6899632	6289232	13946880	2095792	11093072	13631488	4016424	2183508	0	2472939	116	
20447232	20447232	6594416	6594448	13631488	2209320	10979544	13631488	3696636	1766628	0	4013069	96	
20447232	20447232	6594424	6594440	13631488	2169512	11019352	13631488	3696896	1832876	0	2996883	99	
20447232	20447232	6594416	6594448	13631488	3145252	10043612	13631488	2716388	0	0	3354104	0	
20447232	20447232	7052288	6136576	14098432	2129912	11058952	13631488	4154764	2321896	0	3460125	124	
20447232	20447232	6594424	6594440	13631488	1730644	11458220	13631488	4134112	2656164	0	2538889	97	
20447232	20447232	6594432	6594432	13631488	2132180	11056684	13631488	3682940	1832868	0	2572624	100	
20447232	20447232	6594408	6594456	13631488	2165240	11023624	13631488	3740420	1889908	0	2931059	97	
20447232	20447232	6933412	6255452	13991936	2362668	10826196	13631488	3605088	1590996	0	3997110	107	
20447232	20447232	6594412	6594452	13631488	2160856	11028008	13631488	3700028	1849952	0	3645177	99	
20447232	20447232	6594428	6594436	13631488	2141884	11046980	13631488	3693528	1796744	0	4120442	96	
20447232	20447232	6594416	6594448	13631488	2133668	11055196	13631488	3677444	1832772	0	3925369	99	
20447232	20447232	6594432	6594432	13631488	1975008	11213856	13631488	3769908	2014092	0	3612995	100	
20447232	20447232	7281300	5907564	14327808	2064652	11124212	13631488	4372612	2536956	0	4663621	137	
20447232	20447232	6899636	6289228	13946880	2203772	10985092	13631488	3973992	2061024	0	3734484	117	
20447232	20447232	6594416	6594448	13631488	2137140	11051724	13631488	3686332	1844592	0	3167529	99	
20447232	20447232	6594432	6594432	13631488	2129356	11059508	13631488	3729684	1912968	0	3254232	100	
20447232	20447232	7052296	6136568	14098432	2130976	11057888	13631488	4123544	2274592	0	3387879	125	
20447232	20447232	6594416	6594448	13631488	2181132	11007732	13631488	3679508	1781536	0	3724387	96	
20447232	20447232	6594420	6594444	13631488	2094604	11094260	13631488	3696152	1848832	0	6523689	99	
20447232	20447232	7281308	5907556	14327808	2103836	11085028	13631488	4395940	2534200	0	6875053	137	
20447232	20447232	6594432	6594432	13631488	2165748	11023116	13631488	3719328	1861740	0	2988980	100	
20447232	20447232	6594420	6594444	13631488	2102268	11086596	13631488	3675816	1857548	0	2482845	99	
20447232	20447232	6594416	6594448	13631488	3177280	10011584	13631488	2773048	0	0	2114000	0	
20447232	20447232	6729980	6458884	13778944	3298284	9890580	13631488	3018148	135576	0	2652416	0	
20447232	20447232	6594396	6594468	13631488	1626848	11562016	13631488	4188856	2773028	0	2263240	99	
20447232	20447232	6594416	6594448	13631488	2146736	11042128	13631488	3705856	1835556	0	4169974	99	
20447232	20447232	6797856	6391008	13844480	1632400	11556464	13631488	4462384	3086000	0	2818734	107	
20447232	20447232	6594420	6594444	13631488	2195460	10993404	13631488	3701064	1843624	0	2308654	98	
20447232	20447232	6899640	6289224	13946880	2365580	10823284	13631488	3734692	1681592	0	2845996	122	
20447232	20447232	6594420	6594444	13631488	2421508	10767356	13631488	3466092	1375728	0	2283931	97	
20447232	20447232	6729996	6458868	13778944	2133528	11055336	13631488	3723772	1902596	0	3957749	102	
20447232	20447232	6594432	6594432	13631488	1982188	11206676	13631488	3804828	2053100	0	3261925	100	
20447232	20447232	6797852	6391012	13844480	2129004	11059860	13631488	3873836	2024564	0	3175242	111	
20447232	20447232	7052296	6136568	14098432	2194752	10994112	13631488	4118104	2209604	0	2700177	126	
20447232	20447232	6594432	6594432	13631488	2073532	11115332	13631488	3813100	2063588	0	2863391	98	
20447232	20447232	6899640	6289224	13946880	2100140	11088724	13631488	4001820	2154420	0	2847141	116	
20447232	20447232	6594404	6594460	13631488	2096084	11092780	13631488	3729772	1908480	0	1930011	99	
20447232	20447232	6594432	6594432	13631488	2196608	10992256	13631488	3622052	1744228	0	2987999	99	
20447232	20447232	6594424	6594440	13631488	2163528	11025336	13631488	3707796	1847400	0	3009038	100	
20447232	20447232	6594420	6594444	13631488	2132832	11056032	13631488	3684012	1821292	0	3673180	100	
20447232	20447232	7052296	6136568	14098432	2088972	11099892	13631488	4155648	2318272	0	4189862	124	
20447232	20447232	6594424	6594440	13631488	2168684	11020180	13631488	3703248	1837356	0	3637951	99	
20447232	20447232	7281304	5907560	14327808	2134092	11054772	13631488	4399464	2549480	0	6350145	136	
20447232	20447232	6594420	6594444	13631488	2104372	11084492	13631488	3689980	1817600	0	10461125	96	
20447232	20447232	6594424	6594440	13631488	2035752	11153112	13631488	3696300	1865892	0	10575295	100	
20447232	20447232	6594400	6594464	13631488	2053440	11135424	13631488	3734564	1856564	0	11538472	97	
20447232	20447232	6594432	6594432	13631488	2194996	10993868	13631488	3724408	1832280	0	6482500	97	
20447232	20447232	6594424	6594440	13631488	3080252	10108612	13631488	2716036	0	0	3905165	0	
20447232	20447232	6594416	6594448	13631488	1718436	11470428	13631488	4165072	2655852	0	4640047	97	
20447232	20447232	6933408	6255456	13991936	2322812	10866052	13631488	3644508	1622208	0	3478256	107	
20447232	20447232	6594432	6594432	13631488	2135536	11053328	13631488	3711600	1865432	0	3789468	98	
20447232	20447232	6594428	6594436	13631488	2104240	11084624	13631488	3688388	1841004	0	3372573	99	
20447232	20447232	6594424	6594440	13631488	1993852	11195012	13631488	3788308	2022300	0	4781516	100	
20447232	20447232	7281308	5907556	14327808	2194296	10994568	13631488	4403312	2517288	0	13297471	137	
20447232	20447232	6899636	6289228	13946880	2103596	11085268	13631488	3977916	2071216	0	7213882	117	
20447232	20447232	6594396	6594468	13631488	2172104	11016760	13631488	3700540	1787200	0	7732863	96	
