b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1785964	9373844	11534336	3117920	1548020	0	2031452	100	
17301504	17301504	5715480	5444328	11681792	1809052	9350756	11534336	3188768	1656348	0	3436335	104	
17301504	17301504	5579900	5579908	11534336	1873824	9285984	11534336	3149348	1573972	0	2933907	98	
17301504	17301504	5579896	5579912	11534336	1853212	9306596	11534336	3142612	1569900	0	3599405	100	
17301504	17301504	5783316	5376492	11747328	1812144	9347664	11534336	3297736	1735848	0	3270434	113	
17301504	17301504	6037780	5122028	12001280	1778192	9381616	11534336	3575940	2030588	0	2802623	129	
17301504	17301504	5579896	5579912	11534336	1791916	9367892	11534336	3122148	1561808	0	3869866	99	
17301504	17301504	5579900	5579908	11534336	1813572	9346236	11534336	3099776	1515172	0	5436948	96	
17301504	17301504	5579896	5579912	11534336	1817388	9342420	11534336	3120360	1545312	0	2548640	99	
17301504	17301504	5885104	5274704	11849728	1722808	9437000	11534336	3435768	1865488	0	10859564	119	
17301504	17301504	5579892	5579916	11534336	1719136	9440672	11534336	3131220	1575048	0	11309018	100	
17301504	17301504	5579904	5579904	11534336	1742984	9416824	11534336	3167660	1570280	0	14097942	100	
17301504	17301504	6037760	5122048	12001280	1844980	9314828	11534336	3645720	2055256	0	3106392	128	
17301504	17301504	6266772	4893036	12230656	2604932	8554876	11534336	2996328	686880	0	3951301	0	
17301504	17301504	5579872	5579936	11534336	2678788	8481020	11534336	2364268	0	0	1602554	0	
17301504	17301504	5579904	5579904	11534336	1723908	9435900	11534336	3136036	1590464	0	7241337	100	
17301504	17301504	5579904	5579904	11534336	1412952	9746856	11534336	3536376	2309448	0	2645651	100	
17301504	17301504	5579888	5579920	11534336	1437632	9722176	11534336	3558448	2304084	0	2823546	97	
17301504	17301504	5579900	5579908	11534336	1878596	9281212	11534336	3142864	1545572	0	3215949	100	
17301504	17301504	5579896	5579912	11534336	1950100	9209708	11534336	2938068	1221644	0	1674914	99	
17301504	17301504	6266784	4893024	12230656	1734196	9425612	11534336	3817692	2284112	0	2651225	142	
17301504	17301504	5715476	5444332	11681792	1668272	9491536	11534336	3259284	1791816	0	3151967	104	
17301504	17301504	5579888	5579920	11534336	1846236	9313572	11534336	3126796	1533520	0	4369574	99	
17301504	17301504	5579900	5579908	11534336	1977628	9182180	11534336	2964008	1227668	0	2708046	97	
17301504	17301504	5783332	5376476	11747328	1844456	9315352	11534336	3289576	1670896	0	3174238	113	
17301504	17301504	5579904	5579904	11534336	1727968	9431840	11534336	3222560	1734056	0	3144703	99	
17301504	17301504	5579904	5579904	11534336	1788588	9371220	11534336	3164700	1618660	0	2361104	99	
17301504	17301504	5885096	5274712	11849728	1811336	9348472	11534336	3418856	1851208	0	3470005	119	
17301504	17301504	5579904	5579904	11534336	1908232	9251576	11534336	3075832	1428220	0	2609166	95	
17301504	17301504	5579900	5579908	11534336	1816384	9343424	11534336	3132312	1567548	0	2320065	99	
17301504	17301504	5579896	5579912	11534336	1776260	9383548	11534336	3165840	1620916	0	2620213	98	
17301504	17301504	6037772	5122036	12001280	1809740	9350068	11534336	3580944	2022640	0	5008532	129	
17301504	17301504	5579888	5579920	11534336	1780856	9378952	11534336	3711148	2218208	0	4338447	98	
17301504	17301504	5579904	5579904	11534336	1721732	9438076	11534336	3120644	1558284	0	2587675	99	
17301504	17301504	5579900	5579908	11534336	1886568	9273240	11534336	3108872	1484640	0	2626018	96	
17301504	17301504	5579892	5579916	11534336	1822236	9337572	11534336	3159720	1562360	0	4592343	100	
17301504	17301504	5579892	5579916	11534336	2164988	8994820	11534336	3442272	1492928	0	2481724	99	
17301504	17301504	5579900	5579908	11534336	1844740	9315068	11534336	3143444	1584132	0	7554588	97	
17301504	17301504	5579904	5579904	11534336	1726660	9433148	11534336	3101928	1547408	0	3786898	99	
17301504	17301504	6266776	4893032	12230656	2673256	8486552	11534336	2998676	686880	0	3992598	0	
17301504	17301504	5579892	5579916	11534336	1940680	9219128	11534336	3140724	1494276	0	2285676	96	
17301504	17301504	5579892	5579916	11534336	1333708	9826100	11534336	3511592	2311796	0	2365647	100	
17301504	17301504	5579896	5579912	11534336	1972684	9187124	11534336	2945364	1188012	0	2970894	99	
17301504	17301504	5579904	5579904	11534336	1810028	9349780	11534336	3135668	1593176	0	4118739	99	
17301504	17301504	5579900	5579908	11534336	1780380	9379428	11534336	3148272	1606348	0	3754545	97	
17301504	17301504	5715476	5444332	11681792	1662476	9497332	11534336	3289608	1832744	0	3816140	104	
17301504	17301504	5579900	5579908	11534336	1781780	9378028	11534336	3106676	1536760	0	6460853	99	
17301504	17301504	5579896	5579912	11534336	1847168	9312640	11534336	3091764	1515816	0	7764058	98	
17301504	17301504	5783328	5376480	11747328	1849408	9310400	11534336	3281516	1660292	0	6073866	113	
17301504	17301504	5579892	5579916	11534336	1779160	9380648	11534336	3162176	1621104	0	2471930	99	
17301504	17301504	5715464	5444344	11681792	1779092	9380716	11534336	3168324	1621184	0	3661916	102	
17301504	17301504	5885112	5274696	11849728	1797244	9362564	11534336	3422100	1846220	0	3952763	119	
17301504	17301504	5783332	5376476	11747328	1819656	9340152	11534336	3323808	1750568	0	4364319	113	
17301504	17301504	5579896	5579912	11534336	1842044	9317764	11534336	3137660	1509712	0	4928964	96	
17301504	17301504	5579876	5579932	11534336	1790188	9369620	11534336	3130232	1573200	0	2504856	99	
17301504	17301504	5579900	5579908	11534336	1784856	9374952	11534336	3141492	1575880	0	4114844	100	
17301504	17301504	5885108	5274700	11849728	1782868	9376940	11534336	3433724	1862240	0	6125706	119	
17301504	17301504	6037772	5122036	12001280	1777336	9382472	11534336	3595368	2023488	0	5825928	129	
17301504	17301504	5579888	5579920	11534336	1883160	9276648	11534336	3145676	1571880	0	5576168	100	
17301504	17301504	5579888	5579920	11534336	1810256	9349552	11534336	3144988	1571484	0	7157911	100	
17301504	17301504	5579900	5579908	11534336	1727312	9432496	11534336	3106884	1573796	0	2157844	100	
17301504	17301504	6037768	5122040	12001280	1821740	9338068	11534336	3590324	2031340	0	6391392	129	
17301504	17301504	5547288	5612520	11534336	2611016	8548792	11534336	2346376	0	0	3078846	0	
17301504	17301504	5579892	5579916	11534336	1813240	9346568	11534336	3118692	1558984	0	3623609	100	
17301504	17301504	5579904	5579904	11534336	1447220	9712588	11534336	3569252	2306276	0	3176059	98	
17301504	17301504	5579896	5579912	11534336	1811464	9348344	11534336	3119284	1559588	0	5175079	99	
17301504	17301504	6266784	4893024	12230656	2611728	8548080	11534336	2996080	686880	0	5670383	0	
17301504	17301504	5579900	5579908	11534336	1940232	9219576	11534336	2972500	1255164	0	1955279	99	
17301504	17301504	6266784	4893024	12230656	1782828	9376980	11534336	3808028	2246576	0	4305857	144	
17301504	17301504	5579896	5579912	11534336	1404616	9755192	11534336	3539436	2309200	0	4455167	100	
17301504	17301504	5579876	5579932	11534336	1810864	9348944	11534336	3133804	1561352	0	3190425	99	
17301504	17301504	5579900	5579908	11534336	1824488	9335320	11534336	3216216	1657152	0	2389585	96	
17301504	17301504	5579872	5579936	11534336	1980368	9179440	11534336	2946224	1218352	0	3473218	99	
17301504	17301504	5715476	5444332	11681792	1655728	9504080	11534336	3257152	1803264	0	2833994	104	
17301504	17301504	5783316	5376492	11747328	1853808	9306000	11534336	3283060	1657316	0	3607585	113	
17301504	17301504	5578832	5580976	11534336	1925456	9234352	11534336	3107340	1518884	0	3270205	97	
17301504	17301504	5579900	5579908	11534336	1782728	9377080	11534336	3167736	1625744	0	2461590	100	
17301504	17301504	5579896	5579912	11534336	1723792	9436016	11534336	3096944	1585056	0	2473800	99	
17301504	17301504	5885104	5274704	11849728	1811484	9348324	11534336	3420380	1847200	0	3668703	119	
17301504	17301504	5579888	5579920	11534336	1812124	9347684	11534336	3132112	1573180	0	2483899	100	
17301504	17301504	5579904	5579904	11534336	1886320	9273488	11534336	3101892	1451684	0	1879540	96	
17301504	17301504	6037780	5122028	12001280	1780772	9379036	11534336	3579280	2016808	0	4098739	129	
17301504	17301504	5579892	5579916	11534336	1779708	9380100	11534336	3171892	1623532	0	2194268	98	
17301504	17301504	5579892	5579916	11534336	1821584	9338224	11534336	3136972	1562472	0	2558423	100	
17301504	17301504	5579892	5579916	11534336	1776240	9383568	11534336	3129900	1574420	0	3375325	99	
17301504	17301504	5579900	5579908	11534336	1814160	9345648	11534336	3118104	1548360	0	4093093	100	
17301504	17301504	6266776	4893032	12230656	2605812	8553996	11534336	2996348	686880	0	2966790	0	
17301504	17301504	5579888	5579920	11534336	2111928	9047880	11534336	3735060	1909164	0	8534813	97	
17301504	17301504	5579888	5579920	11534336	1854172	9305636	11534336	3448124	1825884	0	3465373	99	
17301504	17301504	5579900	5579908	11534336	1801360	9358448	11534336	3119564	1529644	0	5477054	97	
17301504	17301504	5579896	5579912	11534336	1435196	9724612	11534336	3537196	2309468	0	2299206	100	
17301504	17301504	5579900	5579908	11534336	1844316	9315492	11534336	3146488	1572180	0	1996296	98	
17301504	17301504	5571464	5588344	11534336	1941744	9218064	11534336	2930836	1209988	0	1861226	98	
17301504	17301504	5715480	5444328	11681792	1660712	9499096	11534336	3262404	1796240	0	1862925	104	
17301504	17301504	5579900	5579908	11534336	1779032	9380776	11534336	3125092	1572452	0	3448840	100	
17301504	17301504	5783320	5376488	11747328	1882604	9277204	11534336	3291852	1669592	0	4766244	113	
17301504	17301504	5579888	5579920	11534336	1811368	9348440	11534336	3111520	1514084	0	2850905	96	
17301504	17301504	5579896	5579912	11534336	1776708	9383100	11534336	3152860	1622260	0	2309187	100	
17301504	17301504	5579896	5579912	11534336	1854300	9305508	11534336	3116440	1512560	0	4032909	97	
17301504	17301504	5885100	5274708	11849728	1785212	9374596	11534336	3411244	1835808	0	3303284	119	
17301504	17301504	5715480	5444328	11681792	1782244	9377564	11534336	3193464	1649076	0	4536711	102	
17301504	17301504	5579896	5579912	11534336	1829624	9330184	11534336	3151616	1557356	0	4629645	97	
17301504	17301504	5579896	5579912	11534336	1808264	9351544	11534336	3145320	1575436	0	16775997	100	
17301504	17301504	5783328	5376480	11747328	1809908	9349900	11534336	3323016	1747816	0	9022381	113	
17301504	17301504	6037780	5122028	12001280	1781236	9378572	11534336	3589908	2027760	0	3991921	129	
17301504	17301504	5885112	5274696	11849728	1779432	9380376	11534336	3442872	1880408	0	2503521	119	
17301504	17301504	5579876	5579932	11534336	1844380	9315428	11534336	3136108	1562148	0	2341265	100	
17301504	17301504	5579896	5579912	11534336	2635448	8524360	11534336	2319232	0	0	2492841	0	
17301504	17301504	5579896	5579912	11534336	1817732	9342076	11534336	3138552	1562464	0	4346589	100	
17301504	17301504	5579904	5579904	11534336	1366904	9792904	11534336	3531976	2307408	0	3809348	99	
17301504	17301504	5579904	5579904	11534336	1782012	9377796	11534336	3120172	1573960	0	5073108	100	
17301504	17301504	5579880	5579928	11534336	1705260	9454548	11534336	3133836	1576088	0	6539007	100	
17301504	17301504	5579896	5579912	11534336	2031860	9127948	11534336	2963944	1164384	0	1795454	95	
17301504	17301504	6037780	5122028	12001280	1874208	9285600	11534336	3620848	2015624	0	3207958	129	
17301504	17301504	5579904	5579904	11534336	1689128	9470680	11534336	3262248	1772884	0	4535274	98	
17301504	17301504	5579892	5579916	11534336	1776468	9383340	11534336	3141964	1605224	0	2847697	100	
17301504	17301504	6266760	4893048	12230656	2640300	8519508	11534336	3002240	686880	0	3601192	0	
17301504	17301504	5579884	5579924	11534336	1824560	9335248	11534336	3113800	1536740	0	3926435	100	
17301504	17301504	5542264	5617544	11534336	1787992	9371816	11534336	3072024	1489324	0	1993675	99	
17301504	17301504	5579876	5579932	11534336	1335784	9824024	11534336	3530052	2315360	0	2122319	100	
17301504	17301504	6266776	4893032	12230656	1810684	9349124	11534336	3819548	2263940	0	2930940	143	
17301504	17301504	5564988	5594820	11534336	1993540	9166268	11534336	2943264	1196952	0	1808248	98	
17301504	17301504	5579896	5579912	11534336	1841804	9318004	11534336	3120204	1555608	0	3502863	100	
17301504	17301504	5715480	5444328	11681792	1657444	9502364	11534336	3268296	1821704	0	3264240	104	
17301504	17301504	5579892	5579916	11534336	1906732	9253076	11534336	3145888	1542600	0	1794129	97	
17301504	17301504	5783324	5376484	11747328	1881308	9278500	11534336	3274900	1649980	0	4005224	114	
17301504	17301504	5579896	5579912	11534336	1783932	9375876	11534336	3124640	1585548	0	3229793	98	
17301504	17301504	5579900	5579908	11534336	1783724	9376084	11534336	3155996	1624840	0	2351713	99	
17301504	17301504	5885108	5274700	11849728	1808900	9350908	11534336	3405904	1836364	0	3430368	119	
17301504	17301504	5579892	5579916	11534336	1882168	9277640	11534336	3102412	1478908	0	2630666	96	
17301504	17301504	5579884	5579924	11534336	1783248	9376560	11534336	3129708	1569540	0	1887525	100	
17301504	17301504	6037776	5122032	12001280	1849308	9310500	11534336	3591212	2018044	0	3917357	129	
17301504	17301504	5579880	5579928	11534336	1817416	9342392	11534336	3144980	1583344	0	5547349	97	
17301504	17301504	5579900	5579908	11534336	1702912	9456896	11534336	3117132	1573168	0	5294166	100	
17301504	17301504	5579900	5579908	11534336	1845160	9314648	11534336	3149964	1543964	0	2357633	100	
17301504	17301504	5579892	5579916	11534336	1848828	9310980	11534336	3119480	1549852	0	15697804	99	
17301504	17301504	6266784	4893024	12230656	2634660	8525148	11534336	2997852	686880	0	3582049	0	
17301504	17301504	5579888	5579920	11534336	1376004	9783804	11534336	3531392	2310912	0	3175153	99	
17301504	17301504	5579900	5579908	11534336	1844728	9315080	11534336	3110560	1509444	0	7060669	96	
17301504	17301504	5579892	5579916	11534336	1973452	9186356	11534336	2944484	1220380	0	2099764	99	
17301504	17301504	5579888	5579920	11534336	1791720	9368088	11534336	3208896	1663860	0	2143224	96	
17301504	17301504	5579900	5579908	11534336	1884664	9275144	11534336	3139788	1574360	0	3049017	98	
17301504	17301504	5715480	5444328	11681792	1775820	9383988	11534336	3158172	1590212	0	3747207	102	
17301504	17301504	5579844	5579964	11534336	2455036	8704772	11534336	3717820	1582140	0	14434049	97	
17301504	17301504	5783328	5376480	11747328	1786668	9373140	11534336	3348764	1771388	0	5476622	112	
17301504	17301504	5579888	5579920	11534336	1470224	9689584	11534336	3425484	2135668	0	5245337	99	
17301504	17301504	5885112	5274696	11849728	1809288	9350520	11534336	3452204	1882584	0	5560792	119	
17301504	17301504	5579892	5579916	11534336	1811200	9348608	11534336	3129572	1569620	0	2189035	100	
17301504	17301504	5579904	5579904	11534336	2649740	8510068	11534336	2343804	0	0	2407853	0	
17301504	17301504	6037760	5122048	12001280	1810164	9349644	11534336	3577720	2017828	0	2339710	129	
17301504	17301504	5579892	5579916	11534336	1409440	9750368	11534336	3555652	2317128	0	2393172	98	
17301504	17301504	5579904	5579904	11534336	1809464	9350344	11534336	3121272	1559892	0	6972161	100	
17301504	17301504	5579896	5579912	11534336	1777368	9382440	11534336	3120984	1561380	0	7343211	100	
17301504	17301504	5579896	5579912	11534336	2003604	9156204	11534336	2957388	1178340	0	18039879	95	
17301504	17301504	6266780	4893028	12230656	2602468	8557340	11534336	2997108	686880	0	2566834	0	
17301504	17301504	5579888	5579920	11534336	1776604	9383204	11534336	3100208	1564596	0	19184908	100	
17301504	17301504	5579900	5579908	11534336	1721336	9438472	11534336	3252960	1738948	0	8909784	97	
17301504	17301504	5579888	5579920	11534336	1350420	9809388	11534336	3539336	2310228	0	13123812	100	
17301504	17301504	5579896	5579912	11534336	1780836	9378972	11534336	3107760	1502228	0	11863377	99	
17301504	17301504	5579896	5579912	11534336	1975100	9184708	11534336	2973460	1229108	0	3049507	100	
17301504	17301504	5579892	5579916	11534336	1730216	9429592	11534336	3224004	1704272	0	3679472	97	
17301504	17301504	5579888	5579920	11534336	1847720	9312088	11534336	3105900	1475308	0	15058866	96	
17301504	17301504	5579896	5579912	11534336	1817404	9342404	11534336	3172484	1545348	0	3995325	96	
17301504	17301504	5715472	5444336	11681792	1817328	9342480	11534336	3160200	1564888	0	4626603	102	
17301504	17301504	5783308	5376500	11747328	1779488	9380320	11534336	3353800	1798620	0	4746290	112	
17301504	17301504	5579896	5579912	11534336	1811360	9348448	11534336	3180956	1587036	0	6489201	97	
17301504	17301504	5885096	5274712	11849728	1742308	9417500	11534336	3430004	1860388	0	5720291	119	
17301504	17301504	5579892	5579916	11534336	1821764	9338044	11534336	3159828	1569516	0	4646526	99	
17301504	17301504	5579900	5579908	11534336	1811280	9348528	11534336	3150608	1586108	0	5482709	99	
17301504	17301504	5579900	5579908	11534336	1794772	9365036	11534336	3145276	1590312	0	2986437	100	
17301504	17301504	5715472	5444336	11681792	1777196	9382612	11534336	3221368	1675828	0	15603290	102	
17301504	17301504	5579900	5579908	11534336	1852120	9307688	11534336	3118216	1504316	0	19575342	96	
17301504	17301504	6037780	5122028	12001280	1715300	9444508	11534336	3578908	2012840	0	26302029	129	
17301504	17301504	5579904	5579904	11534336	1728576	9431232	11534336	3148788	1587204	0	9551516	98	
17301504	17301504	5783316	5376492	11747328	1726176	9433632	11534336	3323440	1748928	0	21333402	113	
17301504	17301504	5579900	5579908	11534336	2575264	8584544	11534336	2309236	0	0	3455880	0	
17301504	17301504	5579900	5579908	11534336	1741988	9417820	11534336	3152524	1561524	0	14172153	99	
17301504	17301504	6266768	4893040	12230656	1404144	9755664	11534336	4240732	2996116	0	20529484	129	
17301504	17301504	5579904	5579904	11534336	2607456	8552352	11534336	3548288	1249616	0	8029070	96	
17301504	17301504	5579892	5579916	11534336	2035156	9124652	11534336	2972332	1244616	0	4066348	100	
17301504	17301504	5579892	5579916	11534336	1413300	9746508	11534336	3528108	2293508	0	4332465	99	
17301504	17301504	5579896	5579912	11534336	1911360	9248448	11534336	3173996	1530816	0	3517236	96	
17301504	17301504	5885108	5274700	11849728	1846532	9313276	11534336	3474968	1879700	0	15479301	119	
17301504	17301504	5579888	5579920	11534336	1613280	9546528	11534336	3189276	1727716	0	7732996	100	
17301504	17301504	5579896	5579912	11534336	1852512	9307296	11534336	3088728	1434764	0	6877919	98	
17301504	17301504	5579896	5579912	11534336	1785288	9374520	11534336	3161508	1616504	0	17408119	98	
17301504	17301504	5715480	5444328	11681792	1779584	9380224	11534336	3246256	1699200	0	25968398	102	
17301504	17301504	5579904	5579904	11534336	2669256	8490552	11534336	2308736	0	0	3285549	0	
17301504	17301504	5783328	5376480	11747328	1808648	9351160	11534336	3323388	1750484	0	4545377	113	
17301504	17301504	5579904	5579904	11534336	1785352	9374456	11534336	3140960	1595268	0	13634493	100	
17301504	17301504	5579880	5579928	11534336	1741408	9418400	11534336	3135216	1572904	0	3775218	100	
17301504	17301504	5579896	5579912	11534336	1414036	9745772	11534336	3508520	2248532	0	5379177	97	
17301504	17301504	5885088	5274720	11849728	1784544	9375264	11534336	3456152	1867520	0	7270453	119	
17301504	17301504	5579888	5579920	11534336	1739472	9420336	11534336	3160244	1588632	0	5314323	100	
17301504	17301504	5579900	5579908	11534336	2064248	9095560	11534336	2976512	1233292	0	5998746	97	
17301504	17301504	5579904	5579904	11534336	1694796	9465012	11534336	3194788	1738056	0	3254334	99	
17301504	17301504	6037780	5122028	12001280	1812128	9347680	11534336	3577676	2003448	0	21193863	129	
17301504	17301504	5579900	5579908	11534336	2607368	8552440	11534336	2311648	0	0	2533069	0	
17301504	17301504	5579900	5579908	11534336	1367132	9792676	11534336	3544976	2311648	0	5765675	100	
17301504	17301504	5579904	5579904	11534336	1911864	9247944	11534336	3062032	1396548	0	5602251	95	
17301504	17301504	6266764	4893044	12230656	1957736	9202072	11534336	3664844	1920208	0	5740408	155	
17301504	17301504	5579904	5579904	11534336	1779580	9380228	11534336	3177516	1638808	0	3368987	98	
17301504	17301504	5579904	5579904	11534336	1731448	9428360	11534336	3244836	1744636	0	2788531	100	
17301504	17301504	5579896	5579912	11534336	1718196	9441612	11534336	3108344	1538708	0	4448629	100	
17301504	17301504	5579892	5579916	11534336	1784896	9374912	11534336	3084676	1500140	0	6088522	99	
17301504	17301504	5579888	5579920	11534336	2635968	8523840	11534336	2311260	0	0	13754127	0	
17301504	17301504	5579888	5579920	11534336	1846504	9313304	11534336	3160208	1529536	0	2678559	97	
17301504	17301504	5579896	5579912	11534336	1405424	9754384	11534336	3527072	2311240	0	7702638	99	
17301504	17301504	5579900	5579908	11534336	1844088	9315720	11534336	3145120	1544456	0	12963899	97	
17301504	17301504	5579884	5579924	11534336	1780244	9379564	11534336	3173048	1612932	0	3077077	98	
17301504	17301504	5715464	5444344	11681792	1794528	9365280	11534336	3193752	1645840	0	4888823	102	
17301504	17301504	6266780	4893028	12230656	1939492	9220316	11534336	3633688	1902712	0	5994109	156	
17301504	17301504	5783332	5376476	11747328	1810580	9349228	11534336	3320560	1751340	0	8600108	113	
17301504	17301504	5579888	5579920	11534336	1846352	9313456	11534336	3125304	1499932	0	5499093	96	
17301504	17301504	5885096	5274712	11849728	1776912	9382896	11534336	3436872	1874428	0	5313508	119	
17301504	17301504	5579900	5579908	11534336	1779200	9380608	11534336	3165192	1585192	0	12087754	97	
17301504	17301504	5579888	5579920	11534336	2641008	8518800	11534336	3517628	1194480	0	12777853	96	
17301504	17301504	5579876	5579932	11534336	2613200	8546608	11534336	2314756	0	0	5992559	0	
17301504	17301504	5579896	5579912	11534336	1785104	9374704	11534336	3148940	1568136	0	7147972	99	
17301504	17301504	5579896	5579912	11534336	1432836	9726972	11534336	3536200	2315216	0	8129507	99	
17301504	17301504	6037780	5122028	12001280	1439176	9720632	11534336	3998988	2772632	0	3956375	119	
17301504	17301504	5579904	5579904	11534336	1981408	9178400	11534336	2941584	1226336	0	2343093	99	
17301504	17301504	5579904	5579904	11534336	1734416	9425392	11534336	3205468	1715248	0	3764898	100	
17301504	17301504	5541140	5618668	11534336	1808268	9351540	11534336	3132424	1520520	0	3342940	96	
17301504	17301504	5579900	5579908	11534336	1814668	9345140	11534336	3085712	1490220	0	4351003	100	
17301504	17301504	6266772	4893036	12230656	1781348	9378460	11534336	3844620	2282372	0	2800810	143	
17301504	17301504	5579892	5579916	11534336	1782564	9377244	11534336	3131396	1562248	0	2593290	100	
17301504	17301504	5579900	5579908	11534336	1718616	9441192	11534336	3235044	1730976	0	3293210	100	
17301504	17301504	5579900	5579908	11534336	2704396	8455412	11534336	2360944	0	0	2619592	0	
17301504	17301504	5579896	5579912	11534336	1843840	9315968	11534336	3131292	1557364	0	4265661	99	
17301504	17301504	5579900	5579908	11534336	1820000	9339808	11534336	3097116	1486328	0	4673774	98	
17301504	17301504	5715480	5444328	11681792	1775748	9384060	11534336	3206192	1686180	0	3308335	104	
17301504	17301504	5579892	5579916	11534336	1438788	9721020	11534336	3544388	2300740	0	2496167	97	
17301504	17301504	5715480	5444328	11681792	2539628	8620180	11534336	2411064	135576	0	1607830	0	
17301504	17301504	5523248	5636560	11534336	1946100	9213708	11534336	2924068	1225908	0	2048913	98	
17301504	17301504	5783332	5376476	11747328	1435880	9723928	11534336	3738232	2478896	0	2376548	108	
17301504	17301504	5783320	5376488	11747328	1783112	9376696	11534336	3300284	1723400	0	7351353	113	
17301504	17301504	5885108	5274700	11849728	1945468	9214340	11534336	3280328	1564544	0	2177604	124	
17301504	17301504	5579876	5579932	11534336	1795664	9364144	11534336	3151340	1576804	0	2593630	99	
17301504	17301504	5579900	5579908	11534336	1701744	9458064	11534336	3221184	1715784	0	3464790	100	
17301504	17301504	5579896	5579912	11534336	1784904	9374904	11534336	3193416	1637976	0	3650155	96	
17301504	17301504	5885112	5274696	11849728	1789468	9370340	11534336	3447124	1879744	0	3448622	119	
17301504	17301504	5579896	5579912	11534336	1883280	9276528	11534336	3111716	1505400	0	2962110	100	
17301504	17301504	5579896	5579912	11534336	1809108	9350700	11534336	3138208	1567380	0	2515326	100	
17301504	17301504	6037764	5122044	12001280	1724404	9435404	11534336	3589432	2064192	0	3428777	128	
17301504	17301504	5579904	5579904	11534336	1876644	9283164	11534336	3122880	1515340	0	2113398	97	
17301504	17301504	6037752	5122056	12001280	1809124	9350684	11534336	3592708	2028704	0	4719727	129	
17301504	17301504	5579896	5579912	11534336	1851904	9307904	11534336	3123128	1525120	0	2046054	99	
17301504	17301504	5579904	5579904	11534336	1809388	9350420	11534336	3126076	1564004	0	2305247	100	
17301504	17301504	5579896	5579912	11534336	1787892	9371916	11534336	3136944	1595756	0	3723546	99	
17301504	17301504	5579900	5579908	11534336	1819656	9340152	11534336	3140644	1597988	0	3706943	99	
17301504	17301504	5579892	5579916	11534336	1720304	9439504	11534336	3126324	1562072	0	14579903	100	
17301504	17301504	5579876	5579932	11534336	1843832	9315976	11534336	3099904	1481004	0	5733942	96	
17301504	17301504	6266780	4893028	12230656	1845812	9313996	11534336	3849460	2251072	0	4621043	143	
17301504	17301504	6266760	4893048	12230656	2607880	8551928	11534336	2999212	686880	0	3037772	0	
17301504	17301504	5579896	5579912	11534336	1785608	9374200	11534336	3144888	1598368	0	2864627	99	
17301504	17301504	5579904	5579904	11534336	1826576	9333232	11534336	3161504	1578800	0	2066862	97	
17301504	17301504	5579904	5579904	11534336	1790624	9369184	11534336	3128488	1577420	0	2115979	99	
17301504	17301504	5579888	5579920	11534336	1409800	9750008	11534336	3535956	2312332	0	3358563	100	
17301504	17301504	5579888	5579920	11534336	1942632	9217176	11534336	2937808	1196848	0	2204659	97	
17301504	17301504	5579892	5579916	11534336	1880632	9279176	11534336	3111684	1490884	0	3097210	96	
17301504	17301504	5715464	5444344	11681792	1721164	9438644	11534336	3291336	1786196	0	3748866	102	
17301504	17301504	5579904	5579904	11534336	1778968	9380840	11534336	3144068	1594124	0	3324886	98	
17301504	17301504	5783332	5376476	11747328	1845144	9314664	11534336	3307288	1708468	0	4124793	113	
17301504	17301504	5579876	5579932	11534336	1812092	9347716	11534336	3147224	1598820	0	2255552	100	
17301504	17301504	5885096	5274712	11849728	1777192	9382616	11534336	3414400	1853612	0	3113958	119	
17301504	17301504	5579900	5579908	11534336	1843456	9316352	11534336	3135200	1560788	0	2206094	100	
17301504	17301504	5579888	5579920	11534336	1803480	9356328	11534336	3121352	1549944	0	3511295	100	
17301504	17301504	6037748	5122060	12001280	1816452	9343356	11534336	3580020	2032288	0	1885792	129	
17301504	17301504	5579896	5579912	11534336	1745016	9414792	11534336	3105132	1547732	0	2582765	100	
17301504	17301504	5579896	5579912	11534336	1876296	9283512	11534336	3147644	1557400	0	3221055	100	
17301504	17301504	5579896	5579912	11534336	1875760	9284048	11534336	3128628	1531308	0	11629573	97	
17301504	17301504	5579900	5579908	11534336	2549884	8609924	11534336	3491732	1180904	0	8438012	96	
17301504	17301504	6266780	4893028	12230656	2578184	8581624	11534336	2998840	686880	0	6707194	0	
17301504	17301504	5579888	5579920	11534336	1469788	9690020	11534336	3559520	2299004	0	2641932	99	
17301504	17301504	5579884	5579924	11534336	1810668	9349140	11534336	3114616	1546400	0	2822092	99	
17301504	17301504	5579904	5579904	11534336	1845588	9314220	11534336	3113220	1541540	0	7177118	98	
17301504	17301504	5579900	5579908	11534336	1403404	9756404	11534336	3554220	2311960	0	3563005	100	
17301504	17301504	5715476	5444332	11681792	1808920	9350888	11534336	3162208	1616836	0	2815360	102	
17301504	17301504	5579896	5579912	11534336	1948200	9211608	11534336	2959316	1238860	0	2345092	99	
17301504	17301504	5783320	5376488	11747328	1791632	9368176	11534336	3310632	1748680	0	3040051	113	
17301504	17301504	5579900	5579908	11534336	2686136	8473672	11534336	2364264	0	0	2079347	0	
17301504	17301504	5715472	5444336	11681792	1693300	9466508	11534336	3261244	1795848	0	3115680	104	
17301504	17301504	5579896	5579912	11534336	1808760	9351048	11534336	3131188	1561932	0	2235408	99	
