b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	60301	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	81306	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	72632	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	51522	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	49530	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	51559	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	48427	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	51864	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	51225	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	40286	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	30885	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	28533	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	34976	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28588	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27800	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27572	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28740	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	34264	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	35231	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	32197	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29523	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	30000	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	46243	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	31665	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29035	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29781	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	34503	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	32609	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29719	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29093	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28390	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26856	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	34928	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28447	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27034	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26999	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26371	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26736	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27290	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27629	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26827	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26584	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	33748	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26731	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26290	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25899	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25817	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25872	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26951	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26204	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27988	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25936	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	48141	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27450	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25979	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25921	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25143	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25236	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25986	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26011	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25708	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25805	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	50323	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25555	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26308	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26792	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25834	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25637	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25395	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25257	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25392	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25498	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	48169	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27076	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26023	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25525	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25095	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25424	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45262	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27897	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28230	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26716	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	33666	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26586	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26268	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25702	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25732	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25816	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25352	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25486	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27179	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26979	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	32940	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26688	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27260	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	38506	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	30656	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27863	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28025	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25846	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27303	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25730	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	32062	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26315	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25904	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25140	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24844	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24589	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25097	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25373	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24646	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25011	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	29840	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25227	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25339	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25104	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24936	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25818	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24604	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25018	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25474	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25228	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	30845	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26388	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27837	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	42198	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	35741	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	38673	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	32527	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	31173	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28973	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	27841	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	34444	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27850	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28495	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28772	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27735	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25739	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28324	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26429	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26601	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	27140	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	35757	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28350	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26078	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27139	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26315	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26262	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26410	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27039	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28941	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	31173	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	36947	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28586	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27949	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28038	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29115	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28257	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29735	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	43832	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	34329	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	32363	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	35181	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46594	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	31817	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	30438	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	36362	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	33200	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29661	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28301	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27797	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	27577	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	35954	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27940	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26997	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26846	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26152	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26858	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26424	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26846	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26192	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	27623	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	34527	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28001	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26207	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27646	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26040	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26597	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26280	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25645	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26028	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26104	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	32815	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27704	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26600	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27887	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26200	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26819	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27077	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25755	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26779	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26080	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	33885	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28402	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26086	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26405	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26243	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26389	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28622	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	35850	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	33667	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	34135	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	42177	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	32300	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29311	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29511	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28104	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28147	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27086	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26540	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26436	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25907	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	33060	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26804	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26768	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26858	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28773	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28974	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	39361	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	31922	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28531	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	30315	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	60745	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28520	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27351	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26074	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26656	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	34325	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28114	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27851	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25368	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25543	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	48789	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25678	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26891	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28712	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27424	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26936	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26443	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26453	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26078	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26189	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	32715	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26352	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25813	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	30951	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27135	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26180	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27517	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25812	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26652	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25425	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	32707	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26345	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25310	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26472	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27639	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	30672	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28400	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27148	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26170	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26724	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	33649	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27031	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26180	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26527	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26716	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28722	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	33480	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25755	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25697	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26133	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	33477	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26490	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	31237	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28061	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27758	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26098	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26245	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27049	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26214	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26016	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	31821	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26490	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26578	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26725	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25826	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25547	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25628	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28288	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27596	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25827	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	33563	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28521	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29862	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	38947	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	32531	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	32843	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	41824	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	44520	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45655	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	35810	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	75084	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	32941	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	30800	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	65123	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	35266	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	30133	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29586	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29409	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	29313	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	27652	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	33240	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	28594	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27171	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26609	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27435	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26415	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25892	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25722	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26910	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	26883	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	33950	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25378	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24104	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24687	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25934	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26149	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24566	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24990	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24304	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	24753	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	47237	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25205	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25071	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24726	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24009	0	
