b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47872	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	45022	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43764	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41900	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41337	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49751	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	45366	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43904	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42371	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42354	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41239	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47646	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44523	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42404	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	40564	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41404	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	79019	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49262	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43845	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42107	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44020	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47326	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50394	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43166	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43534	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42282	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	41209	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46848	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44591	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44486	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41876	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	41341	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43502	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52402	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44662	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52519	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	57126	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44832	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	40731	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42707	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	38345	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	39843	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41674	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45168	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	63955	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55108	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	50541	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53630	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	61151	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47269	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52242	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	48252	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44608	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42596	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45490	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48721	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47932	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39736	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37424	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42285	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39873	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	49526	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44177	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43127	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42661	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48363	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	66767	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49604	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44018	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41614	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	40965	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	40313	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	56242	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47708	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46536	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43076	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	42230	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	67199	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50815	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44062	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47805	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	57815	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44901	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41455	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	40026	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	38992	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	37798	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	38324	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45251	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46113	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	57177	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	52480	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49443	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52516	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44748	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	64564	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	51169	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52544	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52615	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44060	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43252	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	58176	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47418	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46083	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43314	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44055	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	66368	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48182	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45561	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47918	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55105	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	65192	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52848	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42470	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50208	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47767	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	41144	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	40568	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39596	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43584	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43088	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	41718	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39326	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39165	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54892	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	58451	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46639	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45299	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42414	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44481	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50994	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47399	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	62771	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42420	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44297	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47714	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	48518	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53843	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49130	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51456	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46423	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	44277	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43142	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43216	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44788	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39267	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	41825	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	38765	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37142	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	38901	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37224	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	37836	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37316	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41216	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	68964	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55347	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	56149	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54592	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52668	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45073	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50045	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	98152	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	70823	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49720	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53818	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47804	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	43765	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51329	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53577	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49059	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49114	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46247	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	78702	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55535	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52926	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51061	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	48528	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51170	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	57041	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52846	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53004	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	58616	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55576	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	56444	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	65839	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	67414	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	68671	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53905	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49672	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48936	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47744	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46126	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47941	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55934	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49929	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48443	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46994	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45188	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51795	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	65597	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49026	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46485	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51118	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	58544	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46865	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47209	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47000	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44016	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49917	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46535	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43019	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46120	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45525	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54479	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48553	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45110	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47529	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45629	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53106	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41443	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39298	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	38296	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37556	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	40762	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42422	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39426	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	67084	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	59584	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	62892	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	64530	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51640	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	58170	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	59625	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51819	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49833	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48746	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	49842	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	60871	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55204	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53930	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51753	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	52328	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	56803	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53540	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54990	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50651	0	
