b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507192	72	1048576	14760	492504	1048576	14760	0	0	50742	0	
1572864	1572864	507192	72	1048576	12184	495080	1048576	12252	68	0	47800	0	
1572864	1572864	507248	16	1048576	2804	504460	1048576	2804	0	0	27642	0	
1572864	1572864	507260	4	1048576	716	506548	1048576	716	0	0	25150	0	
1572864	1572864	507192	72	1048576	144	507120	1048576	156	12	0	47687	1	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24086	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24677	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24944	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26160	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22763	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23413	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24901	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22493	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23412	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25195	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22235	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22134	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22570	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24391	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22257	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24134	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26063	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23661	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23789	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25367	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22535	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22823	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22586	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25364	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22821	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24130	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27625	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24509	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	25348	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25368	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23031	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23534	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23290	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24857	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22585	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22670	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24651	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22696	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24431	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25859	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	26719	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23129	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23452	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26406	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22752	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23163	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25383	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22464	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22505	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25504	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22482	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22542	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23258	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25813	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22777	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22973	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25439	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22394	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	22741	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25520	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	35648	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22633	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22968	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	61887	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	53813	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	59319	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	59846	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	55286	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	56149	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	59329	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	56583	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	55217	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	63166	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	64810	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	52364	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	52228	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	58207	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	50599	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	52759	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	58506	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	50604	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	50851	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	50622	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	54731	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	54597	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	51330	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	68975	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	53225	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	51596	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	55977	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	50498	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	50453	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	52270	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	54689	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	49891	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	53426	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	57398	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	52623	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	52859	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	59475	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	54018	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	53678	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	57633	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	77555	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	63947	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	63017	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	65600	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	59304	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	56596	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	61827	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	55429	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	55043	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	29404	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	28270	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	24272	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23868	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27061	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22098	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23410	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24114	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21256	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20919	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21304	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24110	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21212	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21199	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22814	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21210	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21139	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22827	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20949	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21592	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	20676	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22977	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20336	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	20827	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22372	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20545	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	20639	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23074	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20841	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20385	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	20730	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22431	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20384	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	20734	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22195	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21115	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	20785	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22626	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20338	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20050	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	20453	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22425	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20448	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21032	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22229	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20754	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21958	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23680	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22783	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22392	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	26888	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26509	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	23497	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	23198	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26199	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21646	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21594	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23768	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22344	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22849	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	24011	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27975	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21726	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21708	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24540	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	54436	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21871	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23990	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20672	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20678	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21153	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23801	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21088	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22538	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23439	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21642	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21100	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23245	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20794	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21027	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22064	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23165	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21202	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21529	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24213	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21742	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21147	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22982	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21667	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21190	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21149	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22743	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20811	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21561	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22992	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20932	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21853	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23977	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21136	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21930	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21483	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23172	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21298	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21754	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23471	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21055	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21283	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22808	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20934	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20831	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21080	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23009	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21569	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21460	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23203	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20911	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21244	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22948	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20758	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21455	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21401	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23019	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20850	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	27141	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27576	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22077	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	26661	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23782	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21354	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21696	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21274	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22893	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21038	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21130	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23300	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21231	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21747	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22849	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20617	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22394	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21787	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23781	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22551	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21397	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23360	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21272	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21253	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22678	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21424	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	34500	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21402	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23861	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21240	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21981	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23376	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20897	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21204	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23486	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21012	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20937	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21043	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23155	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20879	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	20926	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22963	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21385	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21405	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24082	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21385	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20687	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21195	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23504	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21013	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21690	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23935	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21562	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23606	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26116	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22213	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21486	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22008	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24028	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20867	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21796	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23822	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21842	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21744	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	27342	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22891	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21378	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21561	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	26190	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21632	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21279	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24237	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21516	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21584	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23303	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20846	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20248	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21849	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23249	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	34642	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22302	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22980	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21343	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21545	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22251	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20611	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20596	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22233	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24438	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21599	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21826	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23396	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22302	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21706	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	29303	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22159	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20820	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21158	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23444	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21736	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21537	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22892	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21530	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21292	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23929	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22376	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21057	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21831	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23279	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21119	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22071	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23327	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21334	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21393	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25555	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22430	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22209	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21255	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24405	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22002	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21593	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23750	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20978	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21124	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23107	8	
