b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63836	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70647	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67669	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	58502	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64203	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	75661	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65537	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	55762	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	57742	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	59567	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	50536	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	71029	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	58845	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	56016	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	54698	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	57854	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	61150	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	66445	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	60549	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72551	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	66376	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	93925	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67137	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	74722	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72191	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	56650	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	50896	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	53151	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	52183	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	66263	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	59404	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	51679	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47452	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	47878	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47784	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	45671	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	46269	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70629	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	78028	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	76887	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	79476	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	76070	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	81744	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	71235	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63716	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63194	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63675	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64054	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	65075	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65019	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64415	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	62093	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	66490	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	54369	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	53567	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	51600	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	55045	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	58502	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	53987	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	49475	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65170	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	59938	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	60293	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	59854	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	59626	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	57862	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	56014	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	60866	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	61779	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	61720	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	62860	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63335	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	62777	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	62974	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	62764	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69116	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64556	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	77133	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	74294	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72864	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	61038	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63239	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	56692	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	73422	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	76795	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65403	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	53252	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	88160	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	60988	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	56176	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	59101	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	74324	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	106978	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	69942	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72676	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	77665	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	78503	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	76474	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	78958	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72248	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	79107	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	81380	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	93553	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	60137	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	51582	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48447	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	49103	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48610	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	48972	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48359	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	49091	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	76508	0	
