b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	49022	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	56826	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48732	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	48362	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	77255	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51113	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36595	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31350	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51241	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48195	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33865	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	105669	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51258	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36437	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32434	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	57219	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	52024	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33531	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92458	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51111	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37090	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	45872	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53231	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47784	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34859	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	109407	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	37504	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32241	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53392	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47441	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33757	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92138	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	51797	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	35740	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	31850	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53967	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	50788	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	36565	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	114345	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	91466	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	36743	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	35686	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	53244	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48155	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	33040	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	89306	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	52700	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36286	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	32132	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52050	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	45991	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	37559	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92241	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	53711	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37073	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31580	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	55041	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46948	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33442	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	105531	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53507	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	42175	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32643	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51765	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47360	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34511	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	126893	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	35682	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30511	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51331	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47282	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33133	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92242	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50653	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39381	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32881	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54218	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47146	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	36484	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	74839	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	52212	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39468	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33365	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53951	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47800	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33439	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	104792	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51855	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	35428	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33574	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	55564	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	49853	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	36712	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92973	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53507	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39656	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31600	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51030	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	61288	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33607	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	74509	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	50627	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	35696	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	30886	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53175	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	46224	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34394	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	90751	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	52899	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	38464	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33498	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	52298	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46868	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	34835	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	105987	0	
7864320	7864320	2536320	0	5242880	2724	2533596	5242880	2724	0	0	35690	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30905	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	52741	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46380	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	33652	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	105366	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51918	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38534	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32272	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52520	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	60072	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	58143	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92713	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51985	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38735	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	36100	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	56873	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48144	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	39798	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	107068	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	57647	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38523	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31683	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	56276	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47608	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32961	0	
7864320	7864320	2536248	72	5242880	35328	2500992	5242880	31276	0	0	95128	0	
7864320	7864320	2536304	16	5242880	12692	2523628	5242880	12692	0	0	46880	0	
7864320	7864320	2536320	0	5242880	2416	2533904	5242880	2416	0	0	32965	0	
7864320	7864320	2535956	364	5242880	14532	2521788	5242880	14532	0	0	78849	0	
7864320	7864320	2536288	32	5242880	11340	2524980	5242880	11340	0	0	49038	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34806	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	94999	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51754	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39733	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33047	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54555	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47146	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	37635	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92196	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	60491	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	59658	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	43827	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	61612	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	77319	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	43824	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	88029	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	62809	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	38938	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33595	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	91448	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48178	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35071	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	91843	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50868	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	51882	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31457	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	52422	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47099	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	37056	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	91131	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	54493	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38564	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	32100	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53911	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	48514	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34203	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	106409	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	51521	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	39424	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34966	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	53638	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48758	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	34145	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	107168	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50246	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36005	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31854	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54491	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46024	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33057	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	122212	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	36968	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30930	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52867	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47292	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32934	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	73867	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50401	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37184	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31272	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51591	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	50920	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	36263	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	107829	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50610	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36461	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31882	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53536	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45986	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34313	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	108439	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51251	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36798	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31530	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51962	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45701	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35138	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	89836	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50276	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36484	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31193	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52674	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47548	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34382	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	90658	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53913	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	35930	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32432	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53345	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48808	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	38892	0	
7864320	7864320	2536260	60	5242880	48108	2488212	5242880	31276	0	0	110315	0	
7864320	7864320	2536304	16	5242880	2724	2533596	5242880	2724	0	0	36970	0	
7864320	7864320	2536316	4	5242880	28	2536292	5242880	28	0	0	32945	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51423	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	46359	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33938	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	71176	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	60393	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	38137	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31664	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	51152	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47688	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	33789	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	110552	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	51093	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36346	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	33991	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52765	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	46953	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32759	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	74801	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	56581	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36114	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30378	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52507	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46789	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35612	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	103300	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	52832	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36457	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32974	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54030	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46521	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	31752	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	105732	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51602	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37079	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30299	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52276	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45078	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34678	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	105215	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50438	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37251	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31438	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54176	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48200	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32734	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	110353	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	38666	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34261	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53487	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47407	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35953	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	73583	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	52324	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	36715	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30247	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51962	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47538	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33534	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	78842	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	52834	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37627	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31505	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54930	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48784	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	36500	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	113494	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	52788	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	39712	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	33188	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54153	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	47281	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35017	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	106992	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	52942	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	37486	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31458	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	55487	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48512	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	33258	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	91386	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	50832	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39589	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	33765	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54155	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	47312	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33686	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	77224	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	53550	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36817	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33800	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54356	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47270	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34175	0	
