b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594324	108	13631488	4216	6590216	13631488	4216	0	0	77268	0	
20447232	20447232	6594424	8	13631488	9360	6585072	13631488	9360	0	0	73396	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	120103	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	55874	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	87938	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	107168	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	61811	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	73940	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	128440	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	63625	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	73907	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	104663	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	59820	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	55347	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	86427	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	44544	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	55378	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	97203	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	73227	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	82441	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	116693	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	68111	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	83403	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	107938	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	63426	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	73271	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	124588	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	65777	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	82469	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	111204	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	57098	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	56500	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	94431	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	68256	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	69368	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	116895	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	66687	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71803	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	110281	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	72121	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	77872	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	106012	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	62789	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71788	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	120822	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	62913	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71551	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	103050	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	59572	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	72251	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	100979	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	62118	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	68116	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	112686	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	64452	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	69785	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	109868	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	60068	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	79120	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	113520	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	98319	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	73873	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	123257	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	70575	0	
