b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	98259	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	49142	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	37161	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	57971	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	48101	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	81450	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	58196	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	54594	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	77213	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	58569	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	109673	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	70916	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	56034	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	108136	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	68255	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	110263	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	69368	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	49966	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	77603	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	64332	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	104627	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	55909	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	51404	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	96208	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	69000	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	88639	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	55805	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	39515	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	57844	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	48509	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	93827	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	54016	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	51034	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	68139	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	62564	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	89774	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	75142	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	53939	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	71559	0	
15728640	15728640	5072544	96	10485760	8136	5064504	10485760	8136	0	0	61518	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	130031	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	62740	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	49828	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	102035	0	
15728640	15728640	5072544	96	10485760	7996	5064644	10485760	7996	0	0	62430	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	110868	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	69812	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	57561	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	73180	0	
15728640	15728640	5072544	96	10485760	7996	5064644	10485760	7996	0	0	69592	0	
15728640	15728640	5072324	316	10485760	32260	5040380	10485760	32260	0	0	111865	0	
15728640	15728640	5072596	44	10485760	12748	5059892	10485760	12748	0	0	68546	0	
15728640	15728640	5072620	20	10485760	1076	5071564	10485760	1076	0	0	56702	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	77448	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	64255	0	
15728640	15728640	5072324	316	10485760	41928	5030712	10485760	32260	0	0	129880	0	
15728640	15728640	5072616	24	10485760	5336	5067304	10485760	5336	0	0	61683	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	82639	0	
15728640	15728640	5072532	108	10485760	8976	5063664	10485760	8976	0	0	53186	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	80898	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	55238	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	39871	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	57955	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	56524	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	122379	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	76480	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	65037	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	79227	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	67430	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	139682	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	76516	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	55733	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	79202	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	51168	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	80724	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	61406	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	54297	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	75923	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	62415	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	114072	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	70090	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	80382	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	79971	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	72542	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	148269	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	68010	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	57694	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	83927	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	71825	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	155737	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	69280	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	63361	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	84079	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	69169	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	113941	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	66580	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	73649	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	75523	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	121689	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	101925	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	68925	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	57063	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	76321	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	65554	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	109792	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	60113	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	47877	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	59232	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	48346	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	96449	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	69593	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	71853	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	86304	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	75288	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	139536	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	72092	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	57382	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	78363	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	65017	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	83894	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	57492	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	46140	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	62887	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	67656	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	104571	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	68792	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	46700	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	64792	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	59205	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	110915	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	61324	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	48072	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	66677	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	76553	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	98649	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	61429	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	46800	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	78493	0	
15728640	15728640	5072544	96	10485760	8136	5064504	10485760	8136	0	0	63083	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	109768	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	58846	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	40510	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	58096	0	
15728640	15728640	5072544	96	10485760	7996	5064644	10485760	7996	0	0	54522	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	89086	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	78558	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	58444	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	76658	0	
15728640	15728640	5072544	96	10485760	7996	5064644	10485760	7996	0	0	64305	0	
15728640	15728640	5072324	316	10485760	41928	5030712	10485760	32260	0	0	124845	0	
15728640	15728640	5072616	24	10485760	5336	5067304	10485760	5336	0	0	63044	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	80499	0	
15728640	15728640	5072532	108	10485760	8976	5063664	10485760	8976	0	0	73841	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	111208	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	56211	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	58392	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	65875	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	64335	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	113923	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	59760	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	58031	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	82944	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	63677	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	107406	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	55297	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	44632	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	100135	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	93961	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	123168	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	65235	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	46106	0	
