b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	83461	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34014	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	42776	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	86059	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34262	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	45798	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	81218	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	46809	0	
3145728	3145728	1014500	28	2097152	13740	1000788	2097152	13740	0	0	42545	0	
3145728	3145728	1014008	520	2097152	38008	976520	2097152	32432	0	0	83532	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	41154	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	43708	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	94617	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34313	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	46573	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	82538	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6316	0	0	35203	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	45294	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32432	0	0	80559	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	37939	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	42057	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	85877	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	35214	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	42184	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	81117	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	33968	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	45683	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	114673	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	43033	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	45324	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	89840	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34964	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	42234	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	85788	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	35688	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	46001	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	83575	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	38437	0	
3145728	3145728	1014500	28	2097152	13740	1000788	2097152	13740	0	0	42758	0	
3145728	3145728	1014008	520	2097152	38008	976520	2097152	32432	0	0	75761	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	37867	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	42391	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	79504	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34817	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	45663	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	97823	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6316	0	0	36008	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	47223	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32432	0	0	82258	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	40647	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	41875	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	92910	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	35129	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	42068	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	84122	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	33910	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	45829	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	78922	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	38184	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	41970	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	81711	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34366	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	68824	0	
3145728	3145728	1013996	532	2097152	32420	982108	2097152	32432	12	0	160611	0	
3145728	3145728	1014476	52	2097152	10360	1004168	2097152	10360	0	0	43472	0	
3145728	3145728	1014500	28	2097152	15016	999512	2097152	15028	12	0	57313	0	
3145728	3145728	1014448	80	2097152	31448	983080	2097152	31448	0	0	72232	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	45740	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	47255	0	
3145728	3145728	1014388	140	2097152	36048	978480	2097152	31448	0	0	81794	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	41368	0	
3145728	3145728	1014520	8	2097152	14500	1000028	2097152	14500	0	0	43382	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	72140	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	41080	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48238	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	107751	0	
3145728	3145728	1014488	40	2097152	8400	1006128	2097152	8400	0	0	39420	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	46230	0	
3145728	3145728	1013924	604	2097152	38008	976520	2097152	32432	0	0	81232	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	97905	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	45877	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	87008	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34918	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	42669	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	83075	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34131	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	60986	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	80657	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	51308	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	45824	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	84641	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34824	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	43953	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	81134	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	35901	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	46795	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	81940	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	43668	0	
3145728	3145728	1014500	28	2097152	13740	1000788	2097152	13740	0	0	71065	0	
3145728	3145728	1014008	520	2097152	38008	976520	2097152	32432	0	0	85213	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	42504	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	43173	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	86708	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	36098	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	48881	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	77804	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6316	0	0	34436	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	46502	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32432	0	0	107603	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	37651	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	42341	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	83878	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	68912	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	49749	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	90784	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	36151	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	47291	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	83966	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	39201	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	42754	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	84093	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34265	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	41872	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	85950	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	36178	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	50982	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	81953	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	59693	0	
3145728	3145728	1014500	28	2097152	13740	1000788	2097152	13740	0	0	44818	0	
3145728	3145728	1014008	520	2097152	38008	976520	2097152	32432	0	0	83245	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	40091	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	42699	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	92939	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	35766	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	46686	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	79786	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6316	0	0	34453	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	45430	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32432	0	0	77281	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	37885	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	41881	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	89777	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	36145	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	42357	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	85215	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	34645	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	53750	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	81856	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	36959	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	43049	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	79337	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	35333	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	41541	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	85081	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	33789	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	45468	0	
3145728	3145728	1013996	532	2097152	32432	982096	2097152	32432	0	0	64876	0	
3145728	3145728	1014476	52	2097152	10348	1004180	2097152	10360	12	0	42983	0	
3145728	3145728	1014500	28	2097152	15028	999500	2097152	15028	0	0	43163	0	
3145728	3145728	1014484	44	2097152	31372	983156	2097152	31372	0	0	65223	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	51780	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	52092	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	68795	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	40817	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	47232	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	65116	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	40416	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	46386	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	68843	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	43322	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	44854	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	67490	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	39963	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	42713	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	67759	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	39934	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	46259	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	73728	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	43983	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	43470	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	66591	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	39805	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	42469	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	68091	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	40153	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	46158	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	66664	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	43499	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	43304	0	
3145728	3145728	1014388	140	2097152	36048	978480	2097152	31448	0	0	84216	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	87711	0	
3145728	3145728	1014520	8	2097152	14500	1000028	2097152	14500	0	0	42543	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	67283	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	40402	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	46606	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	66680	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	40301	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	47475	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	66187	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	44397	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	43126	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	75154	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	40208	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	42996	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	68747	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	40119	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	46058	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	66760	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	44104	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	42787	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	66838	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	40000	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	43428	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	65792	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	42918	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	50562	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	77429	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	46708	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	46176	0	
3145728	3145728	1014388	140	2097152	31448	983080	2097152	31448	0	0	70937	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	46209	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	44326	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	87720	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	38377	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	46645	0	
3145728	3145728	1014448	80	2097152	31276	983252	2097152	31276	0	0	75384	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	41889	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	49500	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	69314	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	44562	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	47013	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	73617	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42483	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	45011	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	74064	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	43232	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	57015	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	68638	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	45581	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	45339	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	74350	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	41237	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	43604	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	72424	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	41399	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48444	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	101125	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	47904	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	46352	0	
3145728	3145728	1014388	140	2097152	31448	983080	2097152	31448	0	0	68896	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	46641	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	46771	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	90561	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	37467	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	46907	0	
3145728	3145728	1014448	80	2097152	31276	983252	2097152	31276	0	0	75630	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	42224	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48345	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	69289	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	46416	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	44662	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	70878	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	41788	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	46462	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	73444	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	42067	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	56066	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	72474	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	47413	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	46373	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	88442	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	38273	0	
3145728	3145728	1014512	16	2097152	14500	1000028	2097152	14500	0	0	45808	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	74256	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	42305	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	49159	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	88317	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	42095	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	43579	0	
3145728	3145728	1014460	68	2097152	31276	983252	2097152	31276	0	0	68496	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	75964	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	44562	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	72643	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42210	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48243	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	67134	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	41055	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	72470	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	71178	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	47713	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	46332	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	88020	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	38598	0	
3145728	3145728	1014512	16	2097152	14500	1000028	2097152	14500	0	0	44619	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	70640	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	41742	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48514	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	87196	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	40948	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	44751	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	71147	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42262	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	44848	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	71521	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	41928	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48858	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	70108	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	53667	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	45660	0	
3145728	3145728	1014388	140	2097152	31448	983080	2097152	31448	0	0	96262	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	46804	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	45870	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	87285	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	38374	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	48415	0	
3145728	3145728	1014448	80	2097152	31276	983252	2097152	31276	0	0	68806	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	43131	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	50627	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	90643	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	43106	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	44992	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	71198	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42290	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	45927	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	74116	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	42230	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	49179	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	68668	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	53972	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	46250	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	72587	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	116571	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	47061	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	87584	0	
