b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	82636	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	79615	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	79609	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	78692	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	80755	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	83195	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	83085	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	83262	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	72038	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	76755	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	55792	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59349	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	55224	0	
