b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	56341	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	68675	0	
6291456	6291456	2029016	40	4194304	36456	1992600	4194304	31392	0	0	101656	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	40908	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	50306	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	85994	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	43065	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49260	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	72942	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41906	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48513	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	81724	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	45281	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	52399	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	73315	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	44239	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50343	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	101213	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	45187	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	51747	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	90782	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	44119	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	52167	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	93885	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	35498	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	44957	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	80511	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	74321	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47184	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	71063	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	38814	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47508	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	69343	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41022	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46480	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	70053	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	40650	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47102	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	73069	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	48578	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	58500	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	96932	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	36656	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	48059	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	83151	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40773	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47858	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	90470	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	38773	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	50951	0	
6291456	6291456	2029016	40	4194304	36456	1992600	4194304	31392	0	0	88331	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	34872	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47724	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	73616	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	39746	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	54030	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	76201	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	43496	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48638	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	89617	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	40642	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	52758	0	
6291456	6291456	2029016	40	4194304	36456	1992600	4194304	31392	0	0	111538	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	39416	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	48304	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	87201	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	43142	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	51490	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	88916	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	44711	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	58060	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	94200	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	36133	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46617	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	74515	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	42088	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48790	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	93562	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	41029	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	70653	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	98067	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	50786	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	60074	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	99754	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	36881	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47255	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	82310	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41748	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48644	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	83308	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	33309	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	44018	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	69824	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	38042	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47025	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	88855	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	37745	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	44932	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	85542	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40086	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45692	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	85361	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	33658	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	43958	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	87522	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	68817	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	57661	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	101126	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	48779	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	66286	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	93235	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	54090	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	67034	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	99330	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	44546	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	54103	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	78304	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	47006	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	54296	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	77243	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	42034	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	57109	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	83059	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	46982	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49472	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	89281	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	35409	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	44483	0	
6291456	6291456	2029016	40	4194304	36456	1992600	4194304	31392	0	0	96070	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	35314	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	44428	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	86938	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	38826	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45964	0	
6291456	6291456	2029056	0	4194304	47968	1981088	4194304	31372	0	0	110603	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	81171	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	43338	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50459	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	74184	0	
6291456	6291456	2029028	28	4194304	8136	2020920	4194304	8136	0	0	47497	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	52424	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	73961	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42091	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	81060	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	141787	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	101327	0	
6291456	6291456	2029040	16	4194304	3516	2025540	4194304	3516	0	0	51263	0	
6291456	6291456	2029000	56	4194304	12864	2016192	4194304	12864	0	0	57145	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	132904	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	63225	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	66712	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	101335	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	57417	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	55035	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	80262	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	43470	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50130	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	79323	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	53530	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	65487	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	81700	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	59540	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	57228	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	117819	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	106296	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	60402	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	58909	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	81076	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	57709	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	62831	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	80902	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	58006	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	62147	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	78240	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	43530	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50500	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	74349	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41892	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50343	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	96802	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	47006	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	54076	0	
6291456	6291456	2029056	0	4194304	47968	1981088	4194304	31372	0	0	114009	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	100642	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	43103	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	52018	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	78930	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	42752	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	49207	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	73775	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	43522	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48625	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	89737	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34478	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	46724	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	86631	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41595	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48046	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	86794	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34953	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	73639	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	85973	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40935	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49040	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	89414	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	33904	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	46610	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	73231	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40061	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47851	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	86520	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	37346	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	60568	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	95155	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	47133	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51070	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	91265	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	35309	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	55162	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	95407	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	47567	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	54849	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	94005	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	44486	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	50680	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	77426	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41997	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49241	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	90355	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34442	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	46182	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	82031	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	39958	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47993	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	114312	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	39757	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	48701	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	86096	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40845	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49780	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	92599	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	42443	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	52221	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	88484	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41170	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46368	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	86825	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34557	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	44593	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	72475	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	39363	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46366	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	91925	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	60613	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	56132	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	87947	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	43950	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	52110	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	88648	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	32615	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	41884	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	92408	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	36905	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46684	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	84083	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	38312	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	45547	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	87692	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	61769	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	55872	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	100615	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	42466	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	50836	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	102066	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	41231	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	57893	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	93959	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	39233	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	48822	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	85519	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40101	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48127	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	90778	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	35208	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	48923	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	81251	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	39017	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	44685	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	83108	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	31508	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	43388	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	80867	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	39172	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45936	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	85433	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	81741	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	60330	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	77544	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42740	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	53606	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	92519	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	45939	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	54142	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	98445	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	50486	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	54048	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	89163	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	35819	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	45262	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	82871	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40304	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50414	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	92039	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	41187	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	49706	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	84106	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	68267	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	57098	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	94074	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	36621	0	
6291456	6291456	2028988	68	4194304	12864	2016192	4194304	12864	0	0	46826	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	87493	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	37926	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	48681	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	91425	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	48893	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	55114	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	115740	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	106522	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	103376	0	
