b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	53247	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	39780	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	75552	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	48244	0	
11010048	11010048	3550796	52	7340032	388	3550460	7340032	388	0	0	32917	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	54646	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	46362	0	
11010048	11010048	3550328	520	7340032	37904	3512944	7340032	31808	0	0	94233	0	
11010048	11010048	3550668	180	7340032	7648	3543200	7340032	7648	0	0	44448	0	
11010048	11010048	3550832	16	7340032	14188	3536660	7340032	14188	0	0	54990	0	
11010048	11010048	3550796	52	7340032	6860	3543988	7340032	6860	0	0	43710	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	107004	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	59430	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	37941	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	54571	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	40589	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	76085	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	48445	0	
11010048	11010048	3550816	32	7340032	508	3550340	7340032	508	0	0	35289	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	52894	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	40659	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	91769	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	47806	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	66851	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	55175	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	114395	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	52757	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	75152	0	
11010048	11010048	3550796	52	7340032	6160	3544688	7340032	6160	0	0	49149	0	
11010048	11010048	3550848	0	7340032	32144	3518704	7340032	32144	0	0	82747	0	
11010048	11010048	3550804	44	7340032	12572	3538276	7340032	12572	0	0	53349	0	
11010048	11010048	3550832	16	7340032	560	3550288	7340032	560	0	0	40887	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	64538	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	47015	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	94832	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	45925	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	55290	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	47338	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	96794	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	53933	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	41471	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	57366	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	44771	0	
11010048	11010048	3550416	432	7340032	31808	3519040	7340032	31808	0	0	100565	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	53980	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	34805	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	53666	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	40646	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	90178	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	43777	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	57962	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	46616	0	
11010048	11010048	3550688	160	7340032	32260	3518588	7340032	32260	0	0	122724	0	
11010048	11010048	3550848	0	7340032	12692	3538156	7340032	12692	0	0	58344	0	
11010048	11010048	3550832	16	7340032	560	3550288	7340032	560	0	0	45874	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	62898	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	44863	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	99462	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	57220	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57668	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	43182	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	99824	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	40839	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	54684	0	
11010048	11010048	3550808	40	7340032	6300	3544548	7340032	6300	0	0	45119	0	
11010048	11010048	3550848	0	7340032	32144	3518704	7340032	32144	0	0	81267	0	
11010048	11010048	3550792	56	7340032	12572	3538276	7340032	12572	0	0	50594	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	47572	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57331	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	43561	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	102833	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	48721	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	69783	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	43911	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	95210	0	
11010048	11010048	3550848	0	7340032	12692	3538156	7340032	12692	0	0	51687	0	
11010048	11010048	3550832	16	7340032	560	3550288	7340032	560	0	0	34489	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	53680	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	39521	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	76199	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	52156	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	34915	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57604	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	46315	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	93254	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	45942	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	55495	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	43993	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	77398	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	52634	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	56438	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	60267	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	40833	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	76541	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	48139	0	
11010048	11010048	3550796	52	7340032	388	3550460	7340032	388	0	0	32526	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	52314	0	
11010048	11010048	3550808	40	7340032	5180	3545668	7340032	5180	0	0	40811	0	
11010048	11010048	3550328	520	7340032	31808	3519040	7340032	31808	0	0	74922	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	48586	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	34557	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	61434	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	48534	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	102724	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	47163	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	62391	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	47383	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	80319	0	
11010048	11010048	3550848	0	7340032	12692	3538156	7340032	12692	0	0	51920	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	38430	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	58682	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	43886	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	95298	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	53175	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	61595	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	46130	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	103226	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	40710	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	73385	0	
11010048	11010048	3550808	40	7340032	6300	3544548	7340032	6300	0	0	56430	0	
11010048	11010048	3550760	88	7340032	32068	3518780	7340032	32068	0	0	128783	0	
11010048	11010048	3550792	56	7340032	12572	3538276	7340032	12572	0	0	63776	0	
11010048	11010048	3550832	16	7340032	560	3550288	7340032	560	0	0	40143	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57655	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	41141	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	91306	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	47171	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	55402	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	42255	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	78467	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	49254	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	35159	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	53949	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	41720	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	95068	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	52815	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	35309	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	56305	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	41130	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	93434	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	50826	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	58925	0	
11010048	11010048	3550808	40	7340032	6720	3544128	7340032	6720	0	0	45263	0	
11010048	11010048	3550688	160	7340032	41928	3508920	7340032	32260	0	0	105005	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	44743	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	56983	0	
11010048	11010048	3550796	52	7340032	6300	3544548	7340032	6300	0	0	45629	0	
11010048	11010048	3550848	0	7340032	36400	3514448	7340032	32144	0	0	110935	0	
11010048	11010048	3550792	56	7340032	9360	3541488	7340032	9360	0	0	74934	0	
11010048	11010048	3550676	172	7340032	14532	3536316	7340032	14532	0	0	78326	0	
11010048	11010048	3550796	52	7340032	7000	3543848	7340032	7000	0	0	52169	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	78477	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	48449	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	35511	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	53691	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	40382	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	86626	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	44222	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	59763	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	44533	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	75715	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	49556	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	34136	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	55770	0	
11010048	11010048	3550808	40	7340032	5180	3545668	7340032	5180	0	0	56180	0	
11010048	11010048	3550328	520	7340032	31808	3519040	7340032	31808	0	0	125625	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	73780	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	51485	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	62315	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	46044	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	96239	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	46177	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	59009	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	49730	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	104674	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	52043	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	47214	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	74791	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	55935	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	99225	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	54723	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	61162	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	47329	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	119286	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	59364	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	60045	0	
11010048	11010048	3550796	52	7340032	6160	3544688	7340032	6160	0	0	51670	0	
11010048	11010048	3550760	88	7340032	32068	3518780	7340032	32068	0	0	98042	0	
11010048	11010048	3550804	44	7340032	12572	3538276	7340032	12572	0	0	69249	0	
11010048	11010048	3550832	16	7340032	560	3550288	7340032	560	0	0	40967	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	56758	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	43971	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	96466	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	46681	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	54713	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	47058	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	113060	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	66160	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	83502	0	
11010048	11010048	3550808	40	7340032	6300	3544548	7340032	6300	0	0	73846	0	
11010048	11010048	3550848	0	7340032	32144	3518704	7340032	32144	0	0	111954	0	
11010048	11010048	3550792	56	7340032	12572	3538276	7340032	12572	0	0	79315	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	62180	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	83229	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	67544	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	111815	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	77310	0	
11010048	11010048	3550796	52	7340032	388	3550460	7340032	388	0	0	62450	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	85211	0	
11010048	11010048	3550808	40	7340032	5180	3545668	7340032	5180	0	0	71591	0	
11010048	11010048	3550328	520	7340032	31808	3519040	7340032	31808	0	0	104901	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	79313	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	63151	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	84754	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	78371	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	102241	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	70453	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	60172	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	71786	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	54633	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	94492	0	
11010048	11010048	3550804	44	7340032	12280	3538568	7340032	12280	0	0	70241	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	52467	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	63346	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	49070	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	101736	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	50029	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	60959	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	55063	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	90013	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	60227	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	46766	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	65382	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	54573	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	106318	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	54402	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	62598	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	54669	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	87972	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	59498	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	43341	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	68264	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	59712	0	
11010048	11010048	3550328	520	7340032	37904	3512944	7340032	31808	0	0	96690	0	
11010048	11010048	3550668	180	7340032	7648	3543200	7340032	7648	0	0	45455	0	
11010048	11010048	3550832	16	7340032	14188	3536660	7340032	14188	0	0	56804	0	
11010048	11010048	3550796	52	7340032	6860	3543988	7340032	6860	0	0	50240	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	80542	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	52678	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	43369	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	61403	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	47302	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	80327	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	53394	0	
11010048	11010048	3550816	32	7340032	508	3550340	7340032	508	0	0	39728	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	59818	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	44205	0	
11010048	11010048	3550416	432	7340032	31808	3519040	7340032	31808	0	0	82958	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	53498	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	38015	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	58943	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	45604	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	96273	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	46938	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	57961	0	
11010048	11010048	3550756	92	7340032	6876	3543972	7340032	6876	0	0	46449	0	
11010048	11010048	3550688	160	7340032	32260	3518588	7340032	32260	0	0	82545	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	55099	0	
11010048	11010048	3550832	16	7340032	560	3550288	7340032	560	0	0	41642	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	63244	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	47040	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	95935	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	49571	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	58665	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	47735	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	81842	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	60646	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	43014	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	61855	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	45884	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	84375	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	51551	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	34376	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	68401	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	64017	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	110666	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	48626	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57333	0	
11010048	11010048	3550808	40	7340032	6720	3544128	7340032	6720	0	0	44523	0	
11010048	11010048	3550688	160	7340032	32260	3518588	7340032	32260	0	0	97643	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	51781	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	40313	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	64666	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	51333	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	100104	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	53831	0	
11010048	11010048	3550796	52	7340032	388	3550460	7340032	388	0	0	55475	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	68908	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	62231	0	
11010048	11010048	3550328	520	7340032	31808	3519040	7340032	31808	0	0	98588	0	
11010048	11010048	3550804	44	7340032	12280	3538568	7340032	12280	0	0	67121	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	52554	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	59791	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	42178	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	90937	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	43651	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	52844	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	41382	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	74944	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	48705	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	33513	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	57208	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	42417	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	103901	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	80339	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	59403	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	46416	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	78145	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	51054	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	34886	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	59989	0	
11010048	11010048	3550808	40	7340032	5180	3545668	7340032	5180	0	0	42309	0	
11010048	11010048	3550328	520	7340032	37904	3512944	7340032	31808	0	0	129244	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	50644	0	
11010048	11010048	3550832	16	7340032	14188	3536660	7340032	14188	0	0	62393	0	
11010048	11010048	3550796	52	7340032	6860	3543988	7340032	6860	0	0	51202	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	110017	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	51565	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	64447	0	
11010048	11010048	3550796	52	7340032	6300	3544548	7340032	6300	0	0	51316	0	
11010048	11010048	3550848	0	7340032	32144	3518704	7340032	32144	0	0	100907	0	
11010048	11010048	3550792	56	7340032	12572	3538276	7340032	12572	0	0	51653	0	
