b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34653	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35153	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32688	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32452	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31311	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31314	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34595	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34817	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34096	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32969	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32591	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31858	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35709	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32891	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32709	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31356	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31234	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32124	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	38310	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34666	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33529	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33178	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32062	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32950	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32604	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31937	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32418	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32982	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31778	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32038	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31676	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35375	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33844	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32573	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31051	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31081	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31912	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30631	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31171	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30790	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30552	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31339	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31324	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33965	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31703	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32263	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30955	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30836	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	30531	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34224	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35573	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34314	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34990	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34698	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33188	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32773	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35696	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34622	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33559	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37686	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36803	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	64098	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38355	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35633	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32808	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34722	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37426	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34113	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33645	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33068	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32195	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33666	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33875	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32468	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30843	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33271	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32712	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35274	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34658	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35360	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34521	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34023	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34021	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32258	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31438	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34630	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34710	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31065	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31369	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33262	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32307	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32714	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31503	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32556	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32758	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32921	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32177	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31939	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33210	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35777	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33012	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33890	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33051	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33190	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32865	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31677	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32615	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33512	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32008	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31735	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31679	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34696	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33037	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32119	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34717	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33591	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33344	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31730	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32139	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34969	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	48051	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32678	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33006	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31980	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32108	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33578	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32499	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31871	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32641	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31409	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36870	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	41828	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38643	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36414	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35532	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33939	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32881	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32659	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32935	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32683	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32249	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31957	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32210	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33054	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36238	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35793	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36055	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34092	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32773	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32846	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31885	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31526	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32525	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31533	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37174	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38230	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39285	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	41200	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	42430	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	42350	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39688	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38596	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39818	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	38889	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39292	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39320	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	40924	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	40366	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	40611	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39282	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37542	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38983	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39377	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	37712	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	41010	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	40368	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	44250	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36050	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36461	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37446	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36062	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34236	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33460	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33589	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34536	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33525	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35149	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35741	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35918	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33546	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	50959	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33967	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34303	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33061	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33480	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35965	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	57714	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35967	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33910	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33731	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36497	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34215	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33612	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33062	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34841	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33809	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32158	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32300	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32504	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32830	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32615	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33061	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33920	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32767	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32544	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33682	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32375	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32409	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33593	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33060	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32590	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34719	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32864	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32579	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32595	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33008	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32219	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31617	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32326	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33946	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34545	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30807	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32134	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31027	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31597	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32464	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31632	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33108	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32563	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32170	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33802	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31787	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33210	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31578	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31164	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32848	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37375	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33999	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33510	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32165	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32022	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33149	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32562	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32093	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33345	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33118	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33114	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37608	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34737	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35080	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32963	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34099	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37427	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34837	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	50226	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36811	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35379	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34986	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33953	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34378	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33681	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34890	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34110	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36497	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35159	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33973	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34544	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33212	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33499	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32638	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32239	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34835	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34795	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32861	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35006	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33391	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34448	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	45832	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	37690	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	44406	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38130	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35422	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34525	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34369	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34250	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34743	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35116	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36291	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	38179	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33459	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36323	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33665	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34985	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33393	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32354	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34145	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35023	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34003	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34888	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34928	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34602	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33160	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33354	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32816	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35529	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34288	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33949	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34135	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33442	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33074	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32905	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32889	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32947	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33702	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33207	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34111	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32748	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35946	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35507	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38320	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37200	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33728	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34568	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32567	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38139	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36811	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36100	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34178	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35614	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37138	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34538	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34098	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33492	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33612	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35071	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34043	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32492	0	
