b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	93602	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	72401	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	103570	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	67088	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	97289	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	66734	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	83995	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	68480	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	100330	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	69620	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	103768	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65800	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	98579	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	68971	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	99312	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	64764	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	101742	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65506	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	101797	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	64482	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	89422	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	63541	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	104814	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	66367	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	101039	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	63356	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	98844	0	
17301504	17301504	5579840	64	11534336	13316	5566588	11534336	13316	0	0	65024	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	107196	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	69778	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	99907	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	64559	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	97574	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65892	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	108270	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	68160	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	98619	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	66170	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	81832	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	64720	0	
17301504	17301504	5579884	20	11534336	35328	5544576	11534336	26616	0	0	106715	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	59652	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	91085	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	68260	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	110759	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	68376	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	120121	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	62567	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	99244	0	
17301504	17301504	5579840	64	11534336	13316	5566588	11534336	13316	0	0	65336	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	105775	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	67489	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	106050	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	74330	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	105333	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	66143	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	110555	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	70263	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	81422	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	66576	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	93807	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	63203	0	
17301504	17301504	5579884	20	11534336	35328	5544576	11534336	26616	0	0	100002	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	63290	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	99060	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	64610	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	105789	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	62280	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	110774	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	64069	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	78081	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	60270	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	75870	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	59612	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	75542	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	57986	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	74873	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	58492	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	75248	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	57359	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	73820	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	57130	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	94168	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	88032	0	
17301504	17301504	5579900	4	11534336	25508	5554396	11534336	25508	0	0	106131	0	
17301504	17301504	5579840	64	11534336	13316	5566588	11534336	13316	0	0	64400	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	94579	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	52483	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	73003	0	
17301504	17301504	5579840	64	11534336	13316	5566588	11534336	13316	0	0	59801	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	75159	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	58108	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	73928	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	62124	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	72753	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	56883	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	91052	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	68814	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	114771	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	66378	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	84773	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	71158	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	94721	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	76426	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	90615	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65329	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	84056	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	65112	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	92696	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	50296	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	72076	0	
17301504	17301504	5579796	108	11534336	13316	5566588	11534336	13316	0	0	57852	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	83059	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	77575	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	107783	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	66213	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	111276	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	81185	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	105839	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	69439	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	94775	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	69911	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	113335	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	60542	0	
17301504	17301504	5579900	4	11534336	25508	5554396	11534336	25508	0	0	82079	0	
17301504	17301504	5579840	64	11534336	13316	5566588	11534336	13316	0	0	66044	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	103369	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	77645	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	103864	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	54474	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	103195	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	60014	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	92109	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	58370	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	97188	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	75113	0	
