b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	89049	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	55310	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48643	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	44772	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	56868	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	53614	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	58112	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43691	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	80361	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	42646	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48024	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	42689	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49280	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	44337	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47255	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43277	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48395	0	
1572864	1572864	507260	4999824	1048576	240	5506844	1048576	240	0	0	55400	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39849	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	53289	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41043	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48952	0	
1572864	1572864	507256	4999828	1048576	1852	5505232	1048576	1852	0	0	39976	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	1924	1828	0	56508	98	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36407	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	44517	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36508	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45894	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37807	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46665	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36214	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46471	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37200	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48784	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37972	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	50007	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36576	0	
1572864	1572864	507256	4999828	1048576	360	5506724	1048576	360	0	0	53699	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	288	264	0	44236	73	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48202	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36449	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47823	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37465	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46665	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40430	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47723	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	41155	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48465	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37392	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48610	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47688	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47919	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37211	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45264	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37042	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45920	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	46802	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37257	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48520	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37598	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47274	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	42787	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	54407	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41486	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	63476	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37108	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47890	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36635	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48414	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38787	0	
1572864	1572864	507260	4999824	1048576	152	5506932	1048576	152	0	0	47337	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	80	56	0	43676	36	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	61627	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36725	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45634	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37367	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45295	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36993	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46266	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37932	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48226	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36529	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46541	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38286	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46687	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37228	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47662	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37763	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46737	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37005	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45534	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38397	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46667	0	
1572864	1572864	507260	4999824	1048576	12	5507072	1048576	12	0	0	48749	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37319	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48035	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37711	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47353	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39208	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47227	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38853	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	50599	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39001	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49520	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38041	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49716	0	
1572864	1572864	3985112	1521972	4538368	24	5507060	1048576	3477876	3477852	0	695980	3622762	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	72798	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	42631	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47386	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37246	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47822	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38083	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47702	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37598	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	55178	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46762	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46296	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	44655	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	57870	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	56519	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	57191	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44711	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47017	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	54069	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39305	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	63458	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39299	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46030	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38275	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	46500	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36280	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46582	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36494	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47729	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37666	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46565	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36219	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45692	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36738	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45720	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38587	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45456	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36407	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46575	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38262	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	48156	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40136	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47131	0	
1572864	1572864	507252	4999832	1048576	156	5506928	1048576	156	0	0	55350	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39876	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48398	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36833	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48094	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37578	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47736	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37834	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47875	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37213	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47002	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37530	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	46445	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38154	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45699	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36549	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46300	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38985	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46264	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40457	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48659	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	47719	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48927	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41782	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47850	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45182	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48805	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46776	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36438	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45976	0	
1572864	1572864	507256	4999828	1048576	100	5506984	1048576	100	0	0	39364	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	172	76	0	53078	76	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37785	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	44782	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37056	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49744	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37852	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47743	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36924	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47469	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36095	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46937	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37057	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46445	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	35891	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48030	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	41791	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	52362	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	47111	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48858	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37159	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	43839	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35996	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	44713	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	48766	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38583	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46932	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36807	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47494	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37898	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47763	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37826	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47106	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38217	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	48530	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38001	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47650	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40359	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47000	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36979	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47880	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37253	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47930	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35592	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48008	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37921	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47048	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37041	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47499	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36600	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47732	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	61073	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	55793	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48813	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45996	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	56088	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	75272	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	58872	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47434	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48171	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37059	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	46701	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37223	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	54937	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35789	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	44679	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36040	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	44219	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37408	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46380	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38030	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45308	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38139	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48185	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36952	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46994	0	
1572864	1572864	507264	4999820	1048576	936	5506148	1048576	936	0	0	53052	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38853	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	50559	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38536	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47509	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39641	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47023	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37702	0	
1572864	1572864	507264	4999820	1048576	220	5506864	1048576	220	0	0	50137	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	148	124	0	42857	56	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45779	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36896	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46661	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37089	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	46447	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38921	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65426	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	41845	0	
1572864	1572864	507260	4999824	1048576	2616	5504468	1048576	2616	0	0	64652	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	2616	2592	0	50743	99	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49378	0	
1572864	1572864	507260	4999824	1048576	80	5507004	1048576	80	0	0	46103	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	80	56	0	55985	70	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	42262	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	63638	0	
1572864	1572864	507260	4999824	1048576	248	5506836	1048576	248	0	0	61909	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	248	224	0	75296	90	
1572864	1572864	507252	4999832	1048576	296	5506788	1048576	296	0	0	70038	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39624	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48708	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40159	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	47394	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36922	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47742	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36700	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	50912	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37818	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45827	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37425	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48061	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36780	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47592	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37560	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	67959	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40586	0	
1572864	1572864	5724104	4	6275072	24	5724084	1048576	5216868	5216844	0	1029747	21736850	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	48889	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	51043	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	42107	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	97811	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39029	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	80635	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	51772	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	53165	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	59121	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60795	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	62922	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62480	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	61388	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	59329	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	59933	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	58982	0	
1572864	1572864	507264	5216844	1048576	84	5724024	1048576	84	0	0	59552	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	59651	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	59508	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	60667	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	90297	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	61108	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	59358	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	64112	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	59780	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	61537	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60673	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60959	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	60498	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	60997	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61468	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	61797	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	61931	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	62388	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	88358	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	62029	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	64415	0	
