b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59921	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	61078	0	
4718592	4718592	1521792	7825332	3145728	24	9347100	3145728	24	0	0	59598	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	61072	0	
4718592	4718592	1521768	7825356	3145728	12	9347112	3145728	12	0	0	60824	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60930	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	62324	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59471	0	
4718592	4718592	1521788	7825336	3145728	96	9347028	3145728	96	0	0	60556	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	61940	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59549	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	60816	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	60910	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	60920	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60677	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	63463	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59207	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	61466	0	
