b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282276	136668	0	204323	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282584	136964	0	195177	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	201533	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	197879	94	
1572864	1572864	437308	577220	1048576	145916	868612	1048576	282584	136976	0	204136	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282568	136964	0	194548	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282572	136976	0	200653	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282408	136948	0	197414	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	202322	94	
1572864	1572864	437140	577388	1048576	145748	868780	1048576	282248	136808	0	201566	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282416	136796	0	173815	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282580	136976	0	200333	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282584	136976	0	201686	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282424	136964	0	165443	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	203799	94	
1572864	1572864	437152	577376	1048576	145916	868612	1048576	282400	136808	0	197764	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282400	136964	0	200147	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	190103	94	
1572864	1572864	436960	577568	1048576	145748	868780	1048576	282232	136808	0	212228	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282232	136796	0	202445	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	211227	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	205505	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	214124	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	212669	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	215090	94	
1572864	1572864	437080	577448	1048576	145760	868768	1048576	282244	136808	0	221610	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282256	136808	0	213196	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282256	136808	0	207413	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282416	136808	0	205349	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282428	136964	0	203869	94	
1572864	1572864	437080	577448	1048576	145772	868756	1048576	282268	136820	0	203636	94	
1572864	1572864	436916	577612	1048576	145608	868920	1048576	282104	136820	0	199229	94	
1572864	1572864	437236	577292	1048576	145916	868612	1048576	282248	136656	0	203977	94	
1572864	1572864	443208	571320	1048576	151600	862928	1048576	288564	136964	0	205705	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	288420	142972	0	207128	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	209961	94	
1572864	1572864	437068	577460	1048576	145772	868756	1048576	282412	136964	0	208856	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282272	136820	0	195001	94	
1572864	1572864	437092	577436	1048576	145772	868756	1048576	282256	136808	0	154346	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282256	136820	0	181170	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	166063	94	
1572864	1572864	437080	577448	1048576	145772	868756	1048576	282412	136964	0	156026	94	
1572864	1572864	437080	577448	1048576	145760	868768	1048576	282256	136820	0	209642	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282244	136808	0	169533	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282244	136808	0	207569	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282244	136808	0	212458	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	206541	94	
1572864	1572864	437260	577268	1048576	145928	868600	1048576	282568	136964	0	197647	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282428	136976	0	198828	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282428	136808	0	210189	94	
1572864	1572864	437068	577460	1048576	145772	868756	1048576	282424	136976	0	210642	94	
1572864	1572864	437068	577460	1048576	145748	868780	1048576	282256	136820	0	204945	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282232	136796	0	193696	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282404	136808	0	196109	94	
1572864	1572864	437252	577276	1048576	145928	868600	1048576	282572	136952	0	196922	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282416	136980	0	203955	94	
1572864	1572864	437080	577448	1048576	145760	868768	1048576	282256	136808	0	203935	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282256	136808	0	197183	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282416	136808	0	205846	94	
1572864	1572864	437092	577436	1048576	145772	868756	1048576	282424	136964	0	206275	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282256	136820	0	204611	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282244	136808	0	196072	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282244	136808	0	209116	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282416	136808	0	208390	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282584	136964	0	209400	94	
1572864	1572864	436960	577568	1048576	145772	868756	1048576	282424	136976	0	203262	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282256	136820	0	196385	94	
1572864	1572864	437008	577520	1048576	145748	868780	1048576	282244	136808	0	199093	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282244	136796	0	204669	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	205033	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	208716	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282260	136808	0	194877	94	
1572864	1572864	437044	577484	1048576	145772	868756	1048576	282268	136808	0	196277	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282268	136820	0	204963	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	207295	94	
1572864	1572864	436996	577532	1048576	145748	868780	1048576	282244	136808	0	202706	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282244	136796	0	194727	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	194862	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	194518	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	204253	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	204074	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282244	136808	0	190953	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	204872	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	201926	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	199387	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	200749	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	193345	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	199459	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	199970	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	201618	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	191314	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	195607	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	207910	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282256	136808	0	208366	94	
1572864	1572864	437012	577516	1048576	145760	868768	1048576	282260	136808	0	203843	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282248	136812	0	197063	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	198012	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282260	136808	0	205942	94	
1572864	1572864	437044	577484	1048576	145772	868756	1048576	282268	136808	0	206745	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282268	136820	0	205990	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	195110	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282260	136808	0	197222	94	
1572864	1572864	437032	577496	1048576	145772	868756	1048576	282268	136808	0	196501	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136820	0	206751	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	205604	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	197223	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	206015	94	
1572864	1572864	436996	577532	1048576	145748	868780	1048576	282232	136808	0	207026	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282244	136796	0	200802	94	
1572864	1572864	438504	576024	1048576	147056	867472	1048576	283860	136808	0	460459	94	
1572864	1572864	440100	574428	1048576	148776	865752	1048576	285448	136848	0	834502	93	
1572864	1572864	507232	507296	1048576	276436	738092	1048576	255312	0	0	193263	0	
1572864	1572864	432640	581888	1048576	137420	877108	1048576	373420	251876	0	187281	98	
1572864	1572864	416628	597900	1048576	253832	760696	1048576	258352	25680	0	135086	21	
1572864	1572864	437328	577200	1048576	145760	868768	1048576	282256	136808	0	156694	58	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282416	136808	0	156352	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282580	136964	0	168866	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282424	136976	0	161518	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282400	136808	0	165203	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282556	136964	0	163237	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282412	136964	0	158054	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282260	136808	0	159071	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282428	136808	0	155567	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	171307	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282436	136976	0	190115	94	
1572864	1572864	437164	577364	1048576	145760	868768	1048576	282272	136820	0	211785	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282412	136808	0	159579	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282428	136976	0	208541	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282412	136808	0	182662	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282584	136976	0	217774	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282412	136964	0	205450	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	159264	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282412	136808	0	209363	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282412	136964	0	216349	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282400	136808	0	208596	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282384	136948	0	202317	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	160020	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	177526	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282260	136808	0	168736	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282256	136808	0	171562	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136820	0	183366	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	181737	94	
1572864	1572864	437140	577388	1048576	145748	868780	1048576	282248	136808	0	215014	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282416	136796	0	198699	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282592	136976	0	206977	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282580	136976	0	204621	94	
1572864	1572864	437264	577264	1048576	145916	868612	1048576	282560	136964	0	210460	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282404	136968	0	204633	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	209335	94	
1572864	1572864	436964	577564	1048576	145608	868920	1048576	282092	136808	0	205268	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282104	136656	0	208731	94	
1572864	1572864	437144	577384	1048576	145760	868768	1048576	282264	136808	0	202727	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282432	136812	0	212490	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	200971	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282440	136976	0	207695	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282440	136820	0	201802	94	
1572864	1572864	437144	577384	1048576	145772	868756	1048576	282428	136976	0	209970	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282260	136824	0	195040	94	
1572864	1572864	437164	577364	1048576	145760	868768	1048576	282260	136808	0	207017	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282424	136808	0	207968	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282580	136976	0	210516	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282400	136964	0	203628	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282260	136808	0	206122	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282272	136808	0	242826	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282448	136820	0	201001	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282564	136976	0	224921	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282544	136952	0	248508	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282568	136940	0	243587	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282432	136960	0	317705	94	
1572864	1572864	437068	577460	1048576	145612	868916	1048576	282128	136824	0	207919	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282268	136656	0	207249	94	
1572864	1572864	443400	571128	1048576	151692	862836	1048576	288592	136964	0	212028	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	288604	142976	0	213102	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282604	136976	0	194948	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282448	136976	0	218376	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282440	136824	0	216451	94	
1572864	1572864	437200	577328	1048576	145780	868748	1048576	282424	136964	0	217063	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282284	136824	0	212407	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282244	136796	0	235993	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282244	136796	0	213133	94	
1572864	1572864	437356	577172	1048576	145908	868620	1048576	282392	136812	0	213581	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282548	136932	0	205914	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282424	136964	0	204961	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282284	136824	0	216068	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282428	136812	0	210102	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282440	136964	0	210378	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282300	136824	0	204542	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282452	136824	0	193176	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282448	136976	0	194620	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282440	136824	0	193541	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282424	136964	0	209540	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136824	0	204372	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282260	136812	0	197966	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	196407	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282276	136812	0	195920	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282436	136812	0	206533	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282592	136976	0	203774	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282440	136964	0	196601	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282284	136824	0	245114	94	
1572864	1572864	437200	577328	1048576	145756	868772	1048576	282272	136824	0	209843	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282248	136800	0	203922	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282424	136812	0	204071	94	
1572864	1572864	437228	577300	1048576	145768	868760	1048576	282428	136964	0	204496	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282432	136816	0	194471	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282436	136964	0	208741	94	
1572864	1572864	437356	577172	1048576	145920	868608	1048576	282428	136824	0	206091	94	
1572864	1572864	437092	577436	1048576	145612	868916	1048576	282276	136968	0	202578	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282116	136656	0	195530	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136824	0	200127	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282412	136812	0	194728	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282424	136964	0	204553	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	205748	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	206138	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282428	136812	0	196103	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282436	136964	0	204887	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282284	136824	0	202930	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282412	136812	0	199487	94	
1572864	1572864	437164	577364	1048576	145756	868772	1048576	282400	136964	0	196346	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282248	136800	0	192633	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	201817	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	202027	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	199695	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	191870	94	
1572864	1572864	437160	577368	1048576	145768	868760	1048576	282260	136812	0	195813	94	
1572864	1572864	437180	577348	1048576	145748	868780	1048576	282216	136812	0	193216	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282232	136768	0	200891	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282272	136812	0	201249	94	
1572864	1572864	437020	577508	1048576	145612	868916	1048576	282116	136824	0	196410	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282116	136656	0	195851	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	203163	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282260	136812	0	200403	94	
1572864	1572864	437192	577336	1048576	145768	868760	1048576	282276	136812	0	201604	94	
1572864	1572864	437020	577508	1048576	145612	868916	1048576	282120	136816	0	191952	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282120	136656	0	192236	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282288	136812	0	202204	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282296	136824	0	202781	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282284	136824	0	205721	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282260	136812	0	191024	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	209435	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	207852	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136812	0	207185	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	201910	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282276	136812	0	195576	94	
1572864	1572864	437188	577340	1048576	145780	868748	1048576	282284	136812	0	195851	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282284	136824	0	203331	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282276	136812	0	203461	94	
1572864	1572864	437340	577188	1048576	145932	868596	1048576	282424	136812	0	202598	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282436	136976	0	192802	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136812	0	193504	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	204628	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	204234	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	205231	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	201519	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	194703	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	195434	94	
1572864	1572864	437168	577360	1048576	145768	868760	1048576	282264	136812	0	208531	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282276	136816	0	207940	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282260	136812	0	195098	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	201632	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	207235	94	
1572864	1572864	438188	576340	1048576	146424	868104	1048576	283236	136812	0	202796	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	283236	137788	0	203661	94	
1572864	1572864	437188	577340	1048576	145756	868772	1048576	282248	136812	0	195074	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282400	136800	0	201124	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282412	136964	0	201193	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	225709	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	198646	94	
1572864	1572864	437032	577496	1048576	145612	868916	1048576	282104	136812	0	199026	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282116	136656	0	205115	94	
1572864	1572864	437416	577112	1048576	145920	868608	1048576	282428	136812	0	203313	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282416	136968	0	203263	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136800	0	192980	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	195103	94	
1572864	1572864	437448	577080	1048576	145920	868608	1048576	282428	136812	0	207510	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282424	136964	0	205916	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136824	0	205652	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	194785	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	195349	94	
1572864	1572864	437296	577232	1048576	145768	868760	1048576	282276	136812	0	196617	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282284	136812	0	205085	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136824	0	208504	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282276	136812	0	199908	94	
1572864	1572864	437296	577232	1048576	145780	868748	1048576	282288	136812	0	209264	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282452	136824	0	210580	94	
1572864	1572864	437200	577328	1048576	145780	868748	1048576	282436	136976	0	208231	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136824	0	209723	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	202395	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	208151	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282272	136812	0	209022	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282272	136812	0	206281	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282272	136812	0	198443	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	202166	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136812	0	208476	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	210352	94	
1572864	1572864	437300	577228	1048576	145768	868760	1048576	282280	136812	0	244799	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282288	136816	0	198092	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282284	136824	0	199041	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	208815	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136812	0	213956	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282260	136812	0	210804	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	201031	94	
1572864	1572864	437044	577484	1048576	145612	868916	1048576	282104	136812	0	198687	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282104	136656	0	196039	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	206203	94	
1572864	1572864	438828	575700	1048576	147100	867428	1048576	283888	136812	0	574007	94	
1572864	1572864	440352	574176	1048576	148788	865740	1048576	285464	136852	0	715248	93	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	285464	139944	0	971551	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282360	136852	0	1152689	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282360	136852	0	977753	94	
1572864	1572864	437412	577116	1048576	190800	823728	1048576	190788	0	0	333440	0	
1572864	1572864	474008	540520	1048576	145920	868608	1048576	327764	182152	0	360555	95	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282412	136964	0	165733	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	194488	94	
1572864	1572864	437448	577080	1048576	145920	868608	1048576	282428	136812	0	189685	94	
1572864	1572864	437128	577400	1048576	145624	868904	1048576	282284	136964	0	157570	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282296	136668	0	212988	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282588	136976	0	198328	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282424	136976	0	163770	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282276	136812	0	163366	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282440	136812	0	176365	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282452	136976	0	167002	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282448	136824	0	169018	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282588	136976	0	216780	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282412	136964	0	171928	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282276	136812	0	212971	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282436	136812	0	219194	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282440	136976	0	201004	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282440	136812	0	180432	94	
1572864	1572864	437288	577240	1048576	145780	868748	1048576	282456	136976	0	192292	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282300	136828	0	181997	94	
