b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1959168	2098944	4194304	690200	3367912	4194304	1103460	547396	0	444920	98	
6291456	6291456	1958920	2099192	4194304	691476	3366636	4194304	1103460	547412	0	433898	98	
6291456	6291456	1959204	2098908	4194304	694408	3363704	4194304	1103628	547412	0	443938	98	
6291456	6291456	1959016	2099096	4194304	668216	3389896	4194304	1103460	547564	0	460506	98	
6291456	6291456	1959180	2098932	4194304	710044	3348068	4194304	1103484	547260	0	454705	98	
6291456	6291456	1959204	2098908	4194304	685440	3372672	4194304	1103644	547576	0	394205	98	
6291456	6291456	1959016	2099096	4194304	712924	3345188	4194304	1103616	547404	0	437801	98	
6291456	6291456	1959012	2099100	4194304	635380	3422732	4194304	1103460	547576	0	418020	98	
6291456	6291456	1954684	2103428	4194304	676512	3381600	4194304	1190664	547248	0	397805	98	
6291456	6291456	1954612	2103500	4194304	798392	3259720	4194304	1191156	547544	0	466055	85	
6291456	6291456	1954240	2103872	4194304	827648	3230464	4194304	1191020	547740	0	448338	85	
6291456	6291456	1954396	2103716	4194304	698892	3359220	4194304	1190688	547412	0	509822	85	
6291456	6291456	1954276	2103836	4194304	702772	3355340	4194304	1190860	547404	0	455236	85	
6291456	6291456	1954416	2103696	4194304	834744	3223368	4194304	1190852	547572	0	464333	85	
6291456	6291456	1958844	2099268	4194304	659232	3398880	4194304	1103476	547412	0	446117	85	
6291456	6291456	1954412	2103700	4194304	826884	3231228	4194304	1190848	547412	0	482967	98	
6291456	6291456	1954160	2103952	4194304	801972	3256140	4194304	1190848	547568	0	475870	85	
6291456	6291456	1954424	2103688	4194304	805868	3252244	4194304	1190716	547412	0	427851	85	
6291456	6291456	1954460	2103652	4194304	838828	3219284	4194304	1190728	547436	0	546678	85	
6291456	6291456	1958892	2099220	4194304	698060	3360052	4194304	1103336	547424	0	472352	85	
6291456	6291456	1958880	2099232	4194304	691060	3367052	4194304	1103312	547248	0	446480	98	
6291456	6291456	1958880	2099232	4194304	666232	3391880	4194304	1103312	547412	0	456791	98	
6291456	6291456	1959068	2099044	4194304	786836	3271276	4194304	1103296	547248	0	472479	98	
6291456	6291456	1978124	2079988	4194304	682140	3375972	4194304	1103308	547380	0	526689	98	
6291456	6291456	1958856	2099256	4194304	697840	3360272	4194304	1103172	547276	0	558466	98	
6291456	6291456	1959080	2099032	4194304	708348	3349764	4194304	1103628	547244	0	460522	98	
6291456	6291456	1959020	2099092	4194304	670488	3387624	4194304	1103944	547716	0	450140	98	
6291456	6291456	1958880	2099232	4194304	700900	3357212	4194304	1103472	547576	0	440709	98	
6291456	6291456	1958880	2099232	4194304	672464	3385648	4194304	1103144	547244	0	439692	98	
6291456	6291456	1958844	2099268	4194304	706508	3351604	4194304	1103136	547248	0	490444	98	
6291456	6291456	1958844	2099268	4194304	713396	3344716	4194304	1103300	547236	0	457173	98	
6291456	6291456	1958844	2099268	4194304	679076	3379036	4194304	1103324	547412	0	485261	98	
6291456	6291456	1958868	2099244	4194304	675392	3382720	4194304	1103172	547260	0	487134	98	
6291456	6291456	1959048	2099064	4194304	702532	3355580	4194304	1103316	547248	0	460174	98	
6291456	6291456	1958844	2099268	4194304	673544	3384568	4194304	1103304	547404	0	482217	98	
6291456	6291456	1958880	2099232	4194304	709432	3348680	4194304	1102992	547248	0	493548	98	
6291456	6291456	1958868	2099244	4194304	669536	3388576	4194304	1102992	547092	0	482633	98	
6291456	6291456	1958868	2099244	4194304	699048	3359064	4194304	1103164	547248	0	522453	98	
6291456	6291456	1959020	2099092	4194304	610028	3448084	4194304	1103304	547252	0	493645	98	
6291456	6291456	1954400	2103712	4194304	827560	3230552	4194304	1190680	547400	0	452090	98	
6291456	6291456	1954152	2103960	4194304	827120	3230992	4194304	1190372	547412	0	458305	85	
6291456	6291456	1954172	2103940	4194304	795676	3262436	4194304	1190216	547092	0	494379	85	
6291456	6291456	1954440	2103672	4194304	798144	3259968	4194304	1190544	547256	0	460713	85	
6291456	6291456	1954452	2103660	4194304	698888	3359224	4194304	1190700	547416	0	463197	85	
6291456	6291456	1956448	2101664	4194304	797016	3261096	4194304	1192732	547396	0	455605	85	
6291456	6291456	1954372	2103740	4194304	677732	3380380	4194304	1192888	549468	0	445219	85	
6291456	6291456	1954216	2103896	4194304	827072	3231040	4194304	1190668	547552	0	462548	85	
6291456	6291456	1954208	2103904	4194304	830648	3227464	4194304	1190516	547248	0	453870	85	
6291456	6291456	1954232	2103880	4194304	794724	3263388	4194304	1190524	547400	0	521295	85	
6291456	6291456	1954240	2103872	4194304	809656	3248456	4194304	1190372	547256	0	518035	85	
6291456	6291456	1954092	2104020	4194304	711432	3346680	4194304	1190372	547248	0	468759	85	
6291456	6291456	1954388	2103724	4194304	676280	3381832	4194304	1190536	547256	0	512024	85	
6291456	6291456	1954092	2104020	4194304	795344	3262768	4194304	1190372	547412	0	451482	85	
6291456	6291456	1954428	2103684	4194304	838512	3219600	4194304	1190528	547092	0	501364	85	
6291456	6291456	1959096	2099016	4194304	673740	3384372	4194304	1103660	547564	0	507494	85	
6291456	6291456	1959056	2099056	4194304	695036	3363076	4194304	1103508	547428	0	446397	98	
6291456	6291456	1958904	2099208	4194304	675020	3383092	4194304	1103500	547412	0	489998	98	
6291456	6291456	1958856	2099256	4194304	668372	3389740	4194304	1103324	547424	0	495571	98	
6291456	6291456	1959032	2099080	4194304	703904	3354208	4194304	1103792	547248	0	493978	98	
6291456	6291456	1959032	2099080	4194304	680316	3377796	4194304	1103956	547892	0	525696	98	
6291456	6291456	1958844	2099268	4194304	580528	3477584	4194304	1103312	547412	0	486335	98	
6291456	6291456	1954484	2103628	4194304	827700	3230412	4194304	1190532	547248	0	469106	98	
6291456	6291456	1954228	2103884	4194304	827168	3230944	4194304	1190540	547412	0	469060	85	
6291456	6291456	1954588	2103524	4194304	710752	3347360	4194304	1190856	547260	0	539746	85	
