b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	995908	1033148	2097152	348844	1680212	2097152	555892	273628	0	262505	96	
3145728	3145728	981552	1047504	2097152	380292	1648764	2097152	556056	273628	0	306813	96	
3145728	3145728	1012964	1016092	2097152	285584	1743472	2097152	556364	273776	0	265875	96	
3145728	3145728	940344	1088712	2097152	395540	1633516	2097152	643416	273940	0	325795	96	
3145728	3145728	944392	1084664	2097152	366608	1662448	2097152	555892	273608	0	273878	74	
3145728	3145728	999268	1029788	2097152	286504	1742552	2097152	556220	273632	0	256269	96	
3145728	3145728	941936	1087120	2097152	431668	1597388	2097152	643436	273952	0	261017	96	
3145728	3145728	968368	1060688	2097152	363432	1665624	2097152	556064	273612	0	265128	74	
3145728	3145728	996104	1032952	2097152	348856	1680200	2097152	556388	273800	0	284233	96	
3145728	3145728	981388	1047668	2097152	285584	1743472	2097152	556216	273940	0	274967	96	
3145728	3145728	940540	1088516	2097152	381324	1647732	2097152	643284	273624	0	272593	96	
3145728	3145728	940484	1088572	2097152	470292	1558764	2097152	643460	273788	0	261181	74	
3145728	3145728	1007144	1021912	2097152	449944	1579112	2097152	556240	273800	0	272087	74	
3145728	3145728	1014524	1014532	2097152	318192	1710864	2097152	556196	273788	0	270052	96	
3145728	3145728	951032	1078024	2097152	389816	1639240	2097152	556392	273800	0	249625	96	
3145728	3145728	956616	1072440	2097152	369080	1659976	2097152	556540	273940	0	271747	96	
3145728	3145728	1001588	1027468	2097152	348844	1680212	2097152	556224	273952	0	280837	96	
3145728	3145728	981388	1047668	2097152	285592	1743464	2097152	555900	273624	0	265855	96	
3145728	3145728	940344	1088712	2097152	479356	1549700	2097152	643128	273624	0	314269	96	
3145728	3145728	946148	1082908	2097152	318256	1710800	2097152	555912	273636	0	283720	74	
3145728	3145728	950916	1078140	2097152	380228	1648828	2097152	556224	273624	0	288778	96	
3145728	3145728	1012772	1016284	2097152	389652	1639404	2097152	556232	273952	0	324629	96	
3145728	3145728	956404	1072652	2097152	376028	1653028	2097152	556064	273628	0	273330	96	
3145728	3145728	1008536	1020520	2097152	320036	1709020	2097152	556036	273788	0	314216	96	
3145728	3145728	952744	1076312	2097152	307136	1721920	2097152	556052	273612	0	368519	96	
3145728	3145728	944712	1084344	2097152	366704	1662352	2097152	556392	273788	0	272614	96	
3145728	3145728	999388	1029668	2097152	286504	1742552	2097152	556544	273952	0	260183	96	
3145728	3145728	942100	1086956	2097152	484576	1544480	2097152	643764	273940	0	286910	96	
3145728	3145728	956404	1072652	2097152	353928	1675128	2097152	556376	273952	0	315014	74	
3145728	3145728	986576	1042480	2097152	348844	1680212	2097152	556212	273788	0	324373	96	
3145728	3145728	981340	1047716	2097152	364992	1664064	2097152	556048	273776	0	276510	96	
3145728	3145728	997488	1031568	2097152	285560	1743496	2097152	555884	273624	0	247979	96	
3145728	3145728	940256	1088800	2097152	402252	1626804	2097152	643132	273624	0	368136	96	
3145728	3145728	944500	1084556	2097152	307112	1721944	2097152	556076	273640	0	353403	74	
3145728	3145728	944640	1084416	2097152	286504	1742552	2097152	556212	273788	0	265849	96	
3145728	3145728	942076	1086980	2097152	449076	1579980	2097152	643588	273776	0	292242	96	
3145728	3145728	985916	1043140	2097152	307136	1721920	2097152	556380	273940	0	344385	74	
3145728	3145728	944676	1084380	2097152	363896	1665160	2097152	556228	273788	0	360168	96	
3145728	3145728	996580	1032476	2097152	286504	1742552	2097152	556392	273788	0	262690	96	
3145728	3145728	942016	1087040	2097152	416316	1612740	2097152	643608	273952	0	307771	96	
3145728	3145728	953132	1075924	2097152	363584	1665472	2097152	556224	273788	0	282240	74	
3145728	3145728	996044	1033012	2097152	353920	1675136	2097152	556228	273788	0	275441	96	
3145728	3145728	986368	1042688	2097152	358200	1670856	2097152	556052	273792	0	313492	96	
3145728	3145728	990824	1038232	2097152	357280	1671776	2097152	556048	273624	0	280420	96	
3145728	3145728	989752	1039304	2097152	353916	1675140	2097152	556060	273788	0	274578	96	
3145728	3145728	986376	1042680	2097152	363464	1665592	2097152	556048	273624	0	282666	96	
3145728	3145728	995924	1033132	2097152	311004	1718052	2097152	556060	273776	0	262202	96	
3145728	3145728	944396	1084660	2097152	363896	1665160	2097152	555900	273636	0	257035	96	
3145728	3145728	996508	1032548	2097152	297624	1731432	2097152	556040	273628	0	335240	96	
3145728	3145728	944368	1084688	2097152	379900	1649156	2097152	556036	273776	0	293491	96	
3145728	3145728	1012384	1016672	2097152	300444	1728612	2097152	555896	273624	0	386412	96	
3145728	3145728	944420	1084636	2097152	389536	1639520	2097152	555888	273624	0	299916	96	
3145728	3145728	956096	1072960	2097152	389544	1639512	2097152	555888	273616	0	555876	96	
3145728	3145728	973956	1055100	2097152	615312	1413744	2097152	476340	0	0	245763	0	
3145728	3145728	944744	1084312	2097152	146092	1882964	2097152	613372	467688	0	307161	98	
3145728	3145728	990456	1038600	2097152	519140	1509916	2097152	556456	137032	0	288587	94	
3145728	3145728	1014484	1014572	2097152	292708	1736348	2097152	660812	410764	0	344501	97	
3145728	3145728	988984	1040072	2097152	396584	1632472	2097152	556228	246484	0	249361	98	
3145728	3145728	959080	1069976	2097152	363196	1665860	2097152	583348	301092	0	285910	97	
3145728	3145728	995704	1033352	2097152	326800	1702256	2097152	555892	273620	0	318051	96	
3145728	3145728	959308	1069748	2097152	362004	1667052	2097152	555912	273624	0	325505	96	
3145728	3145728	994500	1034556	2097152	292488	1736568	2097152	555900	273640	0	284871	96	
3145728	3145728	944652	1084404	2097152	390204	1638852	2097152	556060	273624	0	311672	96	
3145728	3145728	956404	1072652	2097152	397252	1631804	2097152	556232	273788	0	273939	96	
3145728	3145728	959900	1069156	2097152	306860	1722196	2097152	556228	273792	0	354112	96	
3145728	3145728	944356	1084700	2097152	381368	1647688	2097152	556060	273800	0	296079	96	
3145728	3145728	1014016	1015040	2097152	381372	1647684	2097152	556044	273596	0	329853	96	
3145728	3145728	1014008	1015048	2097152	332884	1696172	2097152	556224	273800	0	309593	96	
3145728	3145728	965428	1063628	2097152	388428	1640628	2097152	556064	273788	0	275331	96	
3145728	3145728	956440	1072616	2097152	380132	1648924	2097152	556076	273624	0	262512	96	
3145728	3145728	1012640	1016416	2097152	364300	1664756	2097152	556236	273800	0	260907	96	
3145728	3145728	996784	1032272	2097152	378488	1650568	2097152	555752	273800	0	290484	96	
3145728	3145728	1010996	1018060	2097152	318220	1710836	2097152	555576	273316	0	292446	96	
3145728	3145728	950716	1078340	2097152	376020	1653036	2097152	555884	273624	0	230720	96	
3145728	3145728	1008528	1020528	2097152	359508	1669548	2097152	555896	273624	0	255383	96	
3145728	3145728	992192	1036864	2097152	379712	1649344	2097152	556052	273624	0	284731	96	
3145728	3145728	1012396	1016660	2097152	319140	1709916	2097152	556380	273776	0	345598	96	
3145728	3145728	951824	1077232	2097152	368144	1660912	2097152	556404	273952	0	287604	96	
3145728	3145728	1000484	1028572	2097152	364144	1664912	2097152	556080	273800	0	349175	96	
3145728	3145728	996628	1032428	2097152	305968	1723088	2097152	555904	273644	0	294541	96	
3145728	3145728	944700	1084356	2097152	391032	1638024	2097152	555896	273624	0	338946	96	
3145728	3145728	956416	1072640	2097152	357412	1671644	2097152	556056	273620	0	349296	96	
3145728	3145728	989904	1039152	2097152	372444	1656612	2097152	562228	273788	0	252919	96	
3145728	3145728	1004952	1024104	2097152	309792	1719264	2097152	562172	279804	0	266236	97	
3145728	3145728	944476	1084580	2097152	366632	1662424	2097152	555992	273720	0	355349	96	
3145728	3145728	999328	1029728	2097152	307132	1721924	2097152	556064	273636	0	365997	96	
3145728	3145728	944500	1084556	2097152	289536	1739520	2097152	556048	273776	0	261396	96	
3145728	3145728	944584	1084472	2097152	400488	1628568	2097152	643296	273636	0	262121	96	
3145728	3145728	944724	1084332	2097152	363668	1665388	2097152	556064	273792	0	267220	74	
3145728	3145728	996200	1032856	2097152	380260	1648796	2097152	556056	273620	0	222538	96	
3145728	3145728	1012768	1016288	2097152	367128	1661928	2097152	556060	273788	0	298883	96	
3145728	3145728	999648	1029408	2097152	369504	1659552	2097152	555896	273636	0	410444	96	
3145728	3145728	1002212	1026844	2097152	309652	1719404	2097152	556052	273624	0	303497	96	
3145728	3145728	944516	1084540	2097152	398156	1630900	2097152	556052	273776	0	308610	96	
3145728	3145728	960416	1068640	2097152	362800	1666256	2097152	556064	273640	0	287905	96	
3145728	3145728	995188	1033868	2097152	375132	1653924	2097152	556036	273776	0	265350	96	
3145728	3145728	1007352	1021704	2097152	349484	1679572	2097152	555728	273624	0	279861	96	
3145728	3145728	981860	1047196	2097152	299756	1729300	2097152	555732	273468	0	285530	96	
3145728	3145728	944260	1084796	2097152	348856	1680200	2097152	556052	273628	0	277014	96	
3145728	3145728	981396	1047660	2097152	307120	1721936	2097152	556200	273788	0	365942	96	
3145728	3145728	944272	1084784	2097152	358908	1670148	2097152	556036	273776	0	275388	96	
3145728	3145728	991296	1037760	2097152	365984	1663072	2097152	555884	273624	0	292651	96	
3145728	3145728	998372	1030684	2097152	319808	1709248	2097152	555884	273624	0	344837	96	
3145728	3145728	952552	1076504	2097152	394248	1634808	2097152	556768	273624	0	287229	96	
3145728	3145728	956908	1072148	2097152	300444	1728612	2097152	556904	274492	0	287521	96	
3145728	3145728	944500	1084556	2097152	352088	1676968	2097152	556044	273772	0	291182	96	
3145728	3145728	984608	1044448	2097152	380456	1648600	2097152	555872	273624	0	279218	96	
3145728	3145728	1013152	1015904	2097152	386756	1642300	2097152	556052	273612	0	273339	96	
3145728	3145728	956256	1072800	2097152	301764	1727292	2097152	556076	273788	0	277160	96	
3145728	3145728	944512	1084544	2097152	353484	1675572	2097152	555900	273640	0	275151	96	
3145728	3145728	986156	1042900	2097152	380516	1648540	2097152	555892	273624	0	269515	96	
3145728	3145728	1013036	1016020	2097152	307136	1721920	2097152	555904	273632	0	363178	96	
3145728	3145728	944664	1084392	2097152	307112	1721944	2097152	556048	273624	0	343587	96	
3145728	3145728	944724	1084332	2097152	380536	1648520	2097152	556060	273776	0	309534	96	
3145728	3145728	1013232	1015824	2097152	352076	1676980	2097152	556236	273632	0	284628	96	
3145728	3145728	984772	1044284	2097152	377516	1651540	2097152	556544	273952	0	339403	96	
3145728	3145728	1010212	1018844	2097152	390536	1638520	2097152	556392	273940	0	282178	96	
3145728	3145728	956628	1072428	2097152	353704	1675352	2097152	556404	273800	0	279682	96	
3145728	3145728	986200	1042856	2097152	327600	1701456	2097152	556228	273952	0	273810	96	
3145728	3145728	960296	1068760	2097152	365488	1663568	2097152	556232	273640	0	265699	96	
3145728	3145728	998032	1031024	2097152	320132	1708924	2097152	556392	273940	0	308913	96	
3145728	3145728	952828	1076228	2097152	358352	1670704	2097152	556392	273800	0	276049	96	
3145728	3145728	991012	1038044	2097152	374856	1654200	2097152	556540	273940	0	295676	96	
3145728	3145728	1007364	1021692	2097152	318224	1710832	2097152	556216	273952	0	294717	96	
3145728	3145728	950768	1078288	2097152	353748	1675308	2097152	556044	273628	0	282869	96	
3145728	3145728	986408	1042648	2097152	289380	1739676	2097152	556364	273764	0	291812	96	
3145728	3145728	944112	1084944	2097152	385280	1643776	2097152	643432	273940	0	264792	96	
3145728	3145728	944680	1084376	2097152	395528	1633528	2097152	643108	273624	0	332632	74	
3145728	3145728	944428	1084628	2097152	389652	1639404	2097152	555896	273612	0	297893	74	
3145728	3145728	956264	1072792	2097152	319616	1709440	2097152	556064	273636	0	334539	96	
3145728	3145728	952052	1077004	2097152	285576	1743480	2097152	556040	273780	0	281488	96	
3145728	3145728	939996	1089060	2097152	391656	1637400	2097152	643116	273624	0	274133	96	
3145728	3145728	944392	1084664	2097152	380372	1648684	2097152	556048	273624	0	362734	74	
3145728	3145728	1012844	1016212	2097152	378616	1650440	2097152	556048	273776	0	285042	96	
3145728	3145728	1011064	1017992	2097152	363272	1665784	2097152	555884	273624	0	281517	96	
3145728	3145728	995720	1033336	2097152	319592	1709464	2097152	555872	273624	0	333473	96	
3145728	3145728	952040	1077016	2097152	373252	1655804	2097152	555872	273612	0	323891	96	
3145728	3145728	1005724	1023332	2097152	380516	1648540	2097152	555900	273624	0	305666	96	
3145728	3145728	1012952	1016104	2097152	380512	1648544	2097152	556040	273628	0	328871	96	
3145728	3145728	1012960	1016096	2097152	319328	1709728	2097152	556036	273776	0	329634	96	
3145728	3145728	951764	1077292	2097152	285560	1743496	2097152	555884	273624	0	271640	96	
3145728	3145728	940096	1088960	2097152	432360	1596696	2097152	643116	273624	0	260871	96	
3145728	3145728	968976	1060080	2097152	352372	1676684	2097152	555884	273624	0	284496	74	
3145728	3145728	984808	1044248	2097152	363900	1665156	2097152	555888	273624	0	320805	96	
3145728	3145728	996500	1032556	2097152	285564	1743492	2097152	556040	273628	0	287363	96	
3145728	3145728	940176	1088880	2097152	432372	1596684	2097152	643268	273776	0	281998	96	
3145728	3145728	969024	1060032	2097152	366572	1662484	2097152	555900	273624	0	267438	74	
3145728	3145728	999032	1030024	2097152	389548	1639508	2097152	556044	273628	0	269931	96	
3145728	3145728	956096	1072960	2097152	348844	1680212	2097152	556052	273780	0	294067	96	
3145728	3145728	981292	1047764	2097152	285584	1743472	2097152	555884	273624	0	274867	96	
3145728	3145728	940164	1088892	2097152	461676	1567380	2097152	643116	273624	0	330990	96	
3145728	3145728	998280	1030776	2097152	364208	1664848	2097152	555896	273624	0	297534	74	
3145728	3145728	996644	1032412	2097152	354432	1674624	2097152	555896	273636	0	283425	96	
3145728	3145728	986928	1042128	2097152	318224	1710832	2097152	555884	273624	0	324931	96	
3145728	3145728	950684	1078372	2097152	389652	1639404	2097152	555884	273624	0	266481	96	
3145728	3145728	955976	1073080	2097152	380176	1648880	2097152	555716	273624	0	305447	96	
3145728	3145728	1012648	1016408	2097152	348844	1680212	2097152	555716	273456	0	306537	96	
3145728	3145728	981304	1047752	2097152	379108	1649948	2097152	555884	273624	0	283711	96	
3145728	3145728	1011732	1017324	2097152	380680	1648376	2097152	556048	273624	0	349527	96	
3145728	3145728	1013152	1015904	2097152	307104	1721952	2097152	556036	273788	0	295701	96	
3145728	3145728	944628	1084428	2097152	353916	1675140	2097152	556024	273612	0	287089	96	
3145728	3145728	986376	1042680	2097152	289380	1739676	2097152	556036	273776	0	322558	96	
3145728	3145728	943920	1085136	2097152	432384	1596672	2097152	643116	273624	0	333604	96	
3145728	3145728	969188	1059868	2097152	353916	1675140	2097152	556036	273624	0	281708	74	
3145728	3145728	986388	1042668	2097152	286504	1742552	2097152	556036	273776	0	271722	96	
3145728	3145728	941836	1087220	2097152	468452	1560604	2097152	642956	273624	0	310861	96	
3145728	3145728	1005116	1023940	2097152	363284	1665772	2097152	555748	273464	0	287034	74	
3145728	3145728	995756	1033300	2097152	380228	1648828	2097152	556048	273636	0	270572	96	
3145728	3145728	1012712	1016344	2097152	391532	1637524	2097152	557504	273776	0	294503	96	
3145728	3145728	956204	1072852	2097152	348844	1680212	2097152	557368	275092	0	325798	96	
3145728	3145728	981352	1047704	2097152	365096	1663960	2097152	555908	273624	0	322403	96	
3145728	3145728	997592	1031464	2097152	285576	1743480	2097152	556072	273636	0	275927	96	
3145728	3145728	940152	1088904	2097152	494420	1534636	2097152	643280	273788	0	326943	96	
3145728	3145728	961016	1068040	2097152	378608	1650448	2097152	555896	273624	0	285495	74	
3145728	3145728	1011116	1017940	2097152	285592	1743464	2097152	556048	273624	0	286966	96	
3145728	3145728	940276	1088780	2097152	381356	1647700	2097152	643268	273776	0	289249	96	
3145728	3145728	940212	1088844	2097152	396228	1632828	2097152	643116	273624	0	304649	74	
3145728	3145728	944640	1084416	2097152	364140	1664916	2097152	556048	273624	0	279356	74	
3145728	3145728	996636	1032420	2097152	293920	1735136	2097152	556048	273776	0	268878	96	
3145728	3145728	944392	1084664	2097152	285560	1743496	2097152	556036	273624	0	273520	96	
3145728	3145728	940168	1088888	2097152	396988	1632068	2097152	643268	273776	0	264065	96	
3145728	3145728	944452	1084604	2097152	318236	1710820	2097152	556036	273624	0	339783	74	
3145728	3145728	950684	1078372	2097152	389544	1639512	2097152	556036	273776	0	271513	96	
3145728	3145728	956144	1072912	2097152	389544	1639512	2097152	555884	273624	0	313874	96	
3145728	3145728	956120	1072936	2097152	285560	1743496	2097152	555884	273624	0	303990	96	
3145728	3145728	940160	1088896	2097152	468448	1560608	2097152	643120	273624	0	379249	96	
3145728	3145728	1005100	1023956	2097152	363464	1665592	2097152	555900	273628	0	277981	74	
3145728	3145728	995960	1033096	2097152	379948	1649108	2097152	555896	273624	0	289168	96	
3145728	3145728	1012408	1016648	2097152	285560	1743496	2097152	556036	273624	0	284811	96	
3145728	3145728	940084	1088972	2097152	462084	1566972	2097152	643268	273776	0	373663	96	
3145728	3145728	998712	1030344	2097152	286504	1742552	2097152	555884	273624	0	280389	74	
3145728	3145728	941828	1087228	2097152	432356	1596700	2097152	643072	273608	0	281353	96	
3145728	3145728	969008	1060048	2097152	363420	1665636	2097152	555868	273596	0	304816	74	
3145728	3145728	995880	1033176	2097152	348844	1680212	2097152	555884	273624	0	343143	96	
3145728	3145728	981304	1047752	2097152	363432	1665624	2097152	555896	273624	0	353538	96	
3145728	3145728	996068	1032988	2097152	363424	1665632	2097152	556060	273636	0	293434	96	
3145728	3145728	995908	1033148	2097152	285592	1743464	2097152	556048	273776	0	285867	96	
3145728	3145728	940340	1088716	2097152	476824	1552232	2097152	643268	273624	0	314096	96	
3145728	3145728	1013440	1015616	2097152	289380	1739676	2097152	556036	273776	0	300891	74	
3145728	3145728	943924	1085132	2097152	386156	1642900	2097152	643120	273624	0	314117	96	
3145728	3145728	944960	1084096	2097152	421964	1607092	2097152	643128	273624	0	301863	74	
3145728	3145728	958616	1070440	2097152	383528	1645528	2097152	555908	273636	0	329820	74	
3145728	3145728	946004	1083052	2097152	354704	1674352	2097152	555884	273624	0	297372	96	
3145728	3145728	987212	1041844	2097152	289380	1739676	2097152	555896	273624	0	319100	96	
3145728	3145728	944056	1085000	2097152	411600	1617456	2097152	643116	273624	0	370285	96	
3145728	3145728	944524	1084532	2097152	290944	1738112	2097152	555900	273624	0	349676	74	
3145728	3145728	944664	1084392	2097152	285560	1743496	2097152	556216	273624	0	344035	96	
3145728	3145728	940232	1088824	2097152	469060	1559996	2097152	643448	273956	0	302153	96	
3145728	3145728	1005876	1023180	2097152	389708	1639348	2097152	556048	273624	0	317435	74	
3145728	3145728	956048	1073008	2097152	389388	1639668	2097152	555892	273788	0	341497	96	
3145728	3145728	956204	1072852	2097152	356124	1672932	2097152	555728	273468	0	507565	96	
3145728	3145728	973900	1055156	2097152	599340	1429716	2097152	476024	0	0	595971	0	
3145728	3145728	944500	1084556	2097152	178548	1850508	2097152	612844	467372	0	294222	98	
3145728	3145728	1011148	1017908	2097152	526872	1502184	2097152	555668	136824	0	274392	94	
3145728	3145728	1014528	1014528	2097152	381696	1647360	2097152	742912	401092	0	301331	95	
3145728	3145728	1014512	1014544	2097152	390956	1638100	2097152	561540	245620	0	379095	71	
3145728	3145728	974052	1055004	2097152	375708	1653348	2097152	593884	301636	0	349909	95	
3145728	3145728	1008216	1020840	2097152	390128	1638928	2097152	566020	283600	0	423169	97	
3145728	3145728	956204	1072852	2097152	285580	1743476	2097152	556048	273772	0	743382	96	
3145728	3145728	940468	1088588	2097152	402764	1626292	2097152	643292	273624	0	440366	96	
3145728	3145728	944524	1084532	2097152	377676	1651380	2097152	556228	273800	0	450650	74	
3145728	3145728	1010324	1018732	2097152	379504	1649552	2097152	556352	273776	0	448732	96	
3145728	3145728	1011976	1017080	2097152	370496	1658560	2097152	556044	273940	0	454446	96	
3145728	3145728	1002824	1026232	2097152	304416	1724640	2097152	555572	273468	0	398023	96	
3145728	3145728	944500	1084556	2097152	317460	1711596	2097152	555892	273468	0	414197	96	
3145728	3145728	949944	1079112	2097152	334480	1694576	2097152	556036	273776	0	519455	96	
3145728	3145728	966964	1062092	2097152	363152	1665904	2097152	555896	273624	0	407731	96	
3145728	3145728	995660	1033396	2097152	364424	1664632	2097152	555912	273636	0	381160	96	
3145728	3145728	996944	1032112	2097152	376324	1652732	2097152	555900	273628	0	374493	96	
3145728	3145728	1008796	1020260	2097152	314056	1715000	2097152	555884	273624	0	392372	96	
3145728	3145728	944476	1084580	2097152	371800	1657256	2097152	555896	273624	0	386107	96	
3145728	3145728	1004296	1024760	2097152	294228	1734828	2097152	555884	273624	0	409235	96	
3145728	3145728	944428	1084628	2097152	375632	1653424	2097152	555884	273624	0	381239	96	
3145728	3145728	1008104	1020952	2097152	373908	1655148	2097152	555872	273624	0	356802	96	
3145728	3145728	1006428	1022628	2097152	398340	1630716	2097152	556036	273612	0	430501	96	
3145728	3145728	960752	1068304	2097152	322848	1706208	2097152	556036	273776	0	420175	96	
3145728	3145728	955320	1073736	2097152	373016	1656040	2097152	555884	273624	0	500578	96	
3145728	3145728	1005536	1023520	2097152	356756	1672300	2097152	555884	273612	0	430950	96	
3145728	3145728	989276	1039780	2097152	385544	1643512	2097152	555896	273624	0	453094	96	
3145728	3145728	956196	1072860	2097152	361308	1667748	2097152	555888	273624	0	478223	96	
3145728	3145728	993828	1035228	2097152	377808	1651248	2097152	562052	273616	0	397626	96	
3145728	3145728	1010292	1018764	2097152	366976	1662080	2097152	562048	279788	0	466649	97	
3145728	3145728	999496	1029560	2097152	407296	1621760	2097152	555896	273624	0	545749	96	
3145728	3145728	973840	1055216	2097152	380008	1649048	2097152	555884	273624	0	453187	96	
3145728	3145728	1012480	1016576	2097152	378100	1650956	2097152	555884	273624	0	469633	96	
3145728	3145728	1010608	1018448	2097152	380740	1648316	2097152	555896	273624	0	533479	96	
3145728	3145728	1013272	1015784	2097152	336132	1692924	2097152	555900	273624	0	446964	96	
3145728	3145728	968792	1060264	2097152	355108	1673948	2097152	556060	273624	0	540915	96	
3145728	3145728	987628	1041428	2097152	358160	1670896	2097152	556060	273788	0	470034	96	
3145728	3145728	990668	1038388	2097152	382980	1646076	2097152	555896	273624	0	448134	96	
3145728	3145728	945444	1083612	2097152	383304	1645752	2097152	555884	273624	0	458596	96	
3145728	3145728	945772	1083284	2097152	386880	1642176	2097152	555884	273624	0	448472	96	
3145728	3145728	956380	1072676	2097152	359964	1669092	2097152	556036	273624	0	451083	96	
3145728	3145728	992460	1036596	2097152	366712	1662344	2097152	556036	273776	0	484753	96	
3145728	3145728	999232	1029824	2097152	348844	1680212	2097152	555884	273624	0	454565	96	
3145728	3145728	981364	1047692	2097152	373948	1655108	2097152	555888	273624	0	445317	96	
3145728	3145728	1006620	1022436	2097152	357276	1671780	2097152	556064	273628	0	497697	96	
3145728	3145728	989628	1039428	2097152	298664	1730392	2097152	555876	273772	0	503246	96	
3145728	3145728	944512	1084544	2097152	303724	1725332	2097152	555744	273468	0	495114	96	
3145728	3145728	944712	1084344	2097152	372440	1656616	2097152	556048	273608	0	485740	96	
3145728	3145728	1005112	1023944	2097152	382644	1646412	2097152	556376	273788	0	482146	96	
3145728	3145728	945152	1083904	2097152	373896	1655160	2097152	556212	273952	0	462221	96	
3145728	3145728	1006440	1022616	2097152	294960	1734096	2097152	555888	273612	0	474648	96	
3145728	3145728	944524	1084532	2097152	291012	1738044	2097152	556064	273624	0	458800	96	
3145728	3145728	944652	1084404	2097152	356824	1672232	2097152	556364	273788	0	489300	96	
3145728	3145728	989520	1039536	2097152	371472	1657584	2097152	556368	273940	0	497716	96	
3145728	3145728	1004132	1024924	2097152	356756	1672300	2097152	556212	273776	0	494305	96	
3145728	3145728	989452	1039604	2097152	375176	1653880	2097152	556380	273800	0	436982	96	
3145728	3145728	1007848	1021208	2097152	371564	1657492	2097152	556528	273928	0	481469	96	
3145728	3145728	1004272	1024784	2097152	348844	1680212	2097152	556392	273952	0	462643	96	
3145728	3145728	981504	1047552	2097152	385076	1643980	2097152	556380	273788	0	416217	96	
3145728	3145728	956228	1072828	2097152	295776	1733280	2097152	556216	273956	0	448727	96	
3145728	3145728	944548	1084508	2097152	364156	1664900	2097152	555892	273624	0	487993	96	
3145728	3145728	996532	1032524	2097152	360580	1668476	2097152	555748	273616	0	471781	96	
3145728	3145728	993100	1035956	2097152	367380	1661676	2097152	555928	273480	0	461275	96	
3145728	3145728	1000052	1029004	2097152	369608	1659448	2097152	556388	273800	0	454451	96	
3145728	3145728	1002268	1026788	2097152	369436	1659620	2097152	556352	273940	0	512900	96	
3145728	3145728	1001884	1027172	2097152	372508	1656548	2097152	556036	273776	0	423614	96	
3145728	3145728	1004992	1024064	2097152	359744	1669312	2097152	556048	273624	0	463221	96	
3145728	3145728	992192	1036864	2097152	363204	1665852	2097152	556036	273776	0	458297	96	
3145728	3145728	995652	1033404	2097152	373748	1655308	2097152	555884	273624	0	441742	96	
3145728	3145728	1006268	1022788	2097152	383224	1645832	2097152	555900	273624	0	548996	96	
3145728	3145728	945952	1083104	2097152	318248	1710808	2097152	556064	273624	0	472197	96	
3145728	3145728	950720	1078336	2097152	401432	1627624	2097152	556220	273792	0	474331	96	
3145728	3145728	963824	1065232	2097152	318248	1710808	2097152	556064	273792	0	387874	96	
3145728	3145728	950720	1078336	2097152	386656	1642400	2097152	556036	273624	0	493927	96	
3145728	3145728	955940	1073116	2097152	389524	1639532	2097152	555880	273776	0	491395	96	
3145728	3145728	956120	1072936	2097152	307108	1721948	2097152	555728	273468	0	499954	96	
3145728	3145728	944392	1084664	2097152	383516	1645540	2097152	555872	273624	0	408487	96	
3145728	3145728	946192	1082864	2097152	356812	1672244	2097152	556036	273612	0	470166	96	
3145728	3145728	989284	1039772	2097152	349832	1679224	2097152	556060	273788	0	441348	96	
3145728	3145728	982316	1046740	2097152	380668	1648388	2097152	556052	273624	0	471952	96	
3145728	3145728	1013152	1015904	2097152	371752	1657304	2097152	556204	273792	0	406990	96	
3145728	3145728	1004212	1024844	2097152	349908	1679148	2097152	556036	273776	0	530112	96	
3145728	3145728	982200	1046856	2097152	301720	1727336	2097152	555728	273624	0	408790	96	
3145728	3145728	944416	1084640	2097152	352516	1676540	2097152	555584	273468	0	466961	96	
3145728	3145728	985036	1044020	2097152	371972	1657084	2097152	555744	273468	0	448932	96	
3145728	3145728	1004632	1024424	2097152	379000	1650056	2097152	556064	273624	0	484814	96	
3145728	3145728	1011484	1017572	2097152	380216	1648840	2097152	556072	273788	0	447468	96	
3145728	3145728	1012876	1016180	2097152	380572	1648484	2097152	556064	273636	0	551804	96	
3145728	3145728	1013032	1016024	2097152	380616	1648440	2097152	556200	273776	0	445545	96	
3145728	3145728	1013076	1015980	2097152	390032	1639024	2097152	556048	273788	0	473482	96	
3145728	3145728	956192	1072864	2097152	348844	1680212	2097152	555884	273624	0	464209	96	
3145728	3145728	981516	1047540	2097152	363436	1665620	2097152	556216	273624	0	495720	96	
3145728	3145728	995932	1033124	2097152	453412	1575644	2097152	556224	273940	0	484698	96	
3145728	3145728	1006384	1022672	2097152	386536	1642520	2097152	555340	273636	0	442900	96	
3145728	3145728	960768	1068288	2097152	353996	1675060	2097152	555892	263936	0	426481	93	
3145728	3145728	986656	1042400	2097152	318256	1710800	2097152	565896	283308	0	585264	97	
3145728	3145728	950800	1078256	2097152	380232	1648824	2097152	556220	273940	0	482044	96	
3145728	3145728	1012928	1016128	2097152	318256	1710800	2097152	556068	273628	0	532825	96	
3145728	3145728	950764	1078292	2097152	356488	1672568	2097152	556224	273788	0	493234	96	
3145728	3145728	988984	1040072	2097152	286504	1742552	2097152	556212	273788	0	463422	96	
3145728	3145728	941876	1087180	2097152	413376	1615680	2097152	643280	273788	0	652527	96	
3145728	3145728	950048	1079008	2097152	349776	1679280	2097152	555884	273624	0	608877	74	
